Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:22:16.8807, 355, True, True, True, True, 1.416399, -0.2861999, -3.485829, -0.04945875, 0.1418672, 0.9886494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414534, -0.2876289, -3.491893, -0.03045429, 0.01765008, -0.05146605, 1.415724, -0.1873421, -2.701637, moving
05/01/2023 18:22:16.9004, 356, True, True, True, True, 1.416303, -0.2862746, -3.485693, -0.04776572, 0.1409201, 0.9888681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414593, -0.2878126, -3.491432, -0.02968868, 0.01977074, -0.05054547, 1.419854, -0.1903237, -2.701591, moving
05/01/2023 18:22:16.9206, 357, True, True, True, True, 1.416208, -0.2863573, -3.485545, -0.04598864, 0.1398938, 0.989098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414549, -0.2880817, -3.491083, -0.02845134, 0.02197051, -0.0497177, 1.423919, -0.1932579, -2.701545, moving
05/01/2023 18:22:16.9301, 358, True, True, True, True, 1.416107, -0.2864306, -3.485379, -0.04404669, 0.1388707, 0.9893305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414433, -0.2883304, -3.490661, -0.02709339, 0.02402373, -0.04882836, 1.428486, -0.1965546, -2.701494, moving
05/01/2023 18:22:16.9502, 359, True, True, True, True, 1.416013, -0.2864907, -3.485196, -0.04203222, 0.137835, 0.9895629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414372, -0.2881868, -3.490061, -0.02606932, 0.02601967, -0.0480063, 1.432094, -0.1991584, -2.701453, moving
05/01/2023 18:22:16.9703, 360, True, True, True, True, 1.415922, -0.2865332, -3.484987, -0.03977755, 0.136923, 0.9897827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414405, -0.2879197, -3.489476, -0.02548997, 0.02796477, -0.04764644, 1.436193, -0.2021171, -2.701407, moving
05/01/2023 18:22:16.9812, 361, True, True, True, True, 1.415831, -0.286594, -3.484749, -0.03738099, 0.1361031, 0.9899892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414547, -0.2875842, -3.48865, -0.02657467, 0.0303608, -0.04762148, 1.440243, -0.2050407, -2.701361, moving
05/01/2023 18:22:17.0004, 362, True, True, True, True, 1.415737, -0.2866622, -3.48448, -0.03487067, 0.1351708, 0.9902085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414418, -0.2880968, -3.487723, -0.02741942, 0.03332398, -0.04667453, 1.444432, -0.2080644, -2.701314, moving
05/01/2023 18:22:17.0203, 363, True, True, True, True, 1.415637, -0.2867288, -3.484187, -0.03230903, 0.1341644, 0.9904323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414138, -0.2884676, -3.486702, -0.02621115, 0.0357922, -0.04532358, 1.448494, -0.2109965, -2.701269, moving
05/01/2023 18:22:17.0302, 364, True, True, True, True, 1.41553, -0.286794, -3.483866, -0.02968502, 0.1329432, 0.990679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413843, -0.2884699, -3.485813, -0.02490187, 0.03782697, -0.04445536, 1.45278, -0.2140905, -2.701221, moving
05/01/2023 18:22:17.0501, 365, True, True, True, True, 1.415431, -0.2868492, -3.483512, -0.02702619, 0.1316984, 0.9909214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413783, -0.2883365, -3.484852, -0.02309329, 0.03942499, -0.04344767, 1.456593, -0.2168429, -2.701178, moving
05/01/2023 18:22:17.0701, 366, True, True, True, True, 1.415324, -0.2869062, -3.483125, -0.02425523, 0.1303543, 0.9911708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413707, -0.2882676, -3.483718, -0.02218144, 0.04127934, -0.04273858, 1.460746, -0.2198408, -2.701131, moving
05/01/2023 18:22:17.0805, 367, True, True, True, True, 1.415218, -0.2869823, -3.482701, -0.02141922, 0.1290004, 0.9914132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413764, -0.2882414, -3.482563, -0.02187829, 0.04314042, -0.04246829, 1.46485, -0.222803, -2.701085, moving
05/01/2023 18:22:17.1005, 368, True, True, True, True, 1.415097, -0.287074, -3.482245, -0.01834868, 0.1273793, 0.9916843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413664, -0.2887608, -3.481243, -0.02116876, 0.04538758, -0.0422636, 1.468912, -0.2257347, -2.701039, moving
05/01/2023 18:22:17.1208, 369, True, True, True, True, 1.414979, -0.287167, -3.481759, -0.01524235, 0.1256362, 0.9919593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413493, -0.2891996, -3.480062, -0.01900639, 0.04747177, -0.04203527, 1.472995, -0.2286824, -2.700993, moving
05/01/2023 18:22:17.1304, 370, True, True, True, True, 1.414863, -0.2872478, -3.481246, -0.01191002, 0.1236722, 0.9922517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41341, -0.2892842, -3.478872, -0.01673822, 0.04954584, -0.04202257, 1.477522, -0.2319499, -2.700942, moving
05/01/2023 18:22:17.1505, 371, True, True, True, True, 1.414759, -0.2873019, -3.480694, -0.008480525, 0.1218426, 0.9925132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413284, -0.2890139, -3.47771, -0.01444411, 0.05167409, -0.04220371, 1.481028, -0.2344809, -2.700903, moving
05/01/2023 18:22:17.1604, 372, True, True, True, True, 1.414674, -0.2873535, -3.480106, -0.004806089, 0.1200661, 0.9927543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413383, -0.2884773, -3.476226, -0.01474868, 0.05434794, -0.04246688, 1.485126, -0.2374387, -2.700857, moving
05/01/2023 18:22:17.1805, 373, True, True, True, True, 1.41459, -0.2874098, -3.479477, -0.001004839, 0.1183835, 0.9929674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413367, -0.2884146, -3.474735, -0.01594052, 0.05751981, -0.04250185, 1.489381, -0.2405103, -2.700809, moving
05/01/2023 18:22:17.2004, 374, True, True, True, True, 1.414509, -0.2874826, -3.478808, 0.002987575, 0.1165837, 0.9931763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413244, -0.2885886, -3.473108, -0.01636333, 0.06094477, -0.04230435, 1.493273, -0.2433198, -2.700765, moving
05/01/2023 18:22:17.2202, 375, True, True, True, True, 1.414423, -0.2875687, -3.478108, 0.00703454, 0.1147022, 0.993375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412939, -0.2890203, -3.471454, -0.01592872, 0.06420567, -0.04169917, 1.497282, -0.2462132, -2.70072, moving
05/01/2023 18:22:17.2300, 376, True, True, True, True, 1.414335, -0.2876635, -3.477381, 0.01122388, 0.1124604, 0.9935929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412696, -0.2893937, -3.470012, -0.01409684, 0.06697664, -0.0413212, 1.50138, -0.249171, -2.700674, moving
05/01/2023 18:22:17.2505, 377, True, True, True, True, 1.414249, -0.2877525, -3.476623, 0.01547314, 0.1101108, 0.9937989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412474, -0.2896114, -3.468611, -0.01095225, 0.0697636, -0.04112489, 1.505721, -0.2523046, -2.700625, moving
05/01/2023 18:22:17.2702, 378, True, True, True, True, 1.414154, -0.2878429, -3.47584, 0.01981319, 0.1076063, 0.9939961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412367, -0.2895168, -3.467116, -0.008563888, 0.07272407, -0.04056164, 1.509624, -0.2551224, -2.700582, moving
05/01/2023 18:22:17.2806, 379, True, True, True, True, 1.414057, -0.287932, -3.475027, 0.0242084, 0.1050511, 0.9941721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412048, -0.2895916, -3.465738, -0.007002493, 0.07557743, -0.0399478, 1.513776, -0.2581189, -2.700535, moving
05/01/2023 18:22:17.3003, 380, True, True, True, True, 1.41396, -0.2880328, -3.474188, 0.02868526, 0.1023705, 0.9943327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411872, -0.2896151, -3.464205, -0.005225063, 0.0785035, -0.03990727, 1.517981, -0.2611543, -2.700488, moving
05/01/2023 18:22:17.3202, 381, True, True, True, True, 1.41385, -0.2881494, -3.473327, 0.03322207, 0.09966335, 0.9944664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411578, -0.2899425, -3.462698, -0.003791859, 0.08158217, -0.03957489, 1.521982, -0.2640423, -2.700443, moving
05/01/2023 18:22:17.3303, 382, True, True, True, True, 1.413707, -0.2882641, -3.472447, 0.03784955, 0.0968102, 0.994583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411115, -0.2904736, -3.461295, -0.0022106, 0.08465556, -0.03880871, 1.526136, -0.2670407, -2.700396, moving
05/01/2023 18:22:17.3503, 383, True, True, True, True, 1.413567, -0.288386, -3.47155, 0.04255642, 0.09394357, 0.9946675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4107, -0.2905816, -3.460068, 4.371355E-05, 0.08760785, -0.03805391, 1.53015, -0.2699385, -2.700351, moving
05/01/2023 18:22:17.3708, 384, True, True, True, True, 1.413439, -0.2885087, -3.470641, 0.04739958, 0.09101669, 0.9947206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410584, -0.2907094, -3.458749, 0.001688242, 0.09100498, -0.03688527, 1.534357, -0.2729748, -2.700304, moving
05/01/2023 18:22:17.3808, 385, True, True, True, True, 1.413324, -0.2886195, -3.469724, 0.05255247, 0.08809345, 0.9947249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410582, -0.2908048, -3.457556, 0.003325596, 0.09554345, -0.03601958, 1.538474, -0.2759471, -2.700257, moving
05/01/2023 18:22:17.4001, 386, True, True, True, True, 1.413208, -0.2887207, -3.468807, 0.05805265, 0.08524491, 0.9946674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410684, -0.2906031, -3.456437, 0.004642691, 0.1019304, -0.03472703, 1.542515, -0.2788635, -2.700212, moving
05/01/2023 18:22:17.4205, 387, True, True, True, True, 1.413093, -0.2888187, -3.467886, 0.06382203, 0.08247529, 0.9945475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410477, -0.2904912, -3.455425, 0.004944139, 0.1089656, -0.03298188, 1.546627, -0.2818317, -2.700166, moving
05/01/2023 18:22:17.4302, 388, True, True, True, True, 1.412979, -0.2889308, -3.466965, 0.06965812, 0.07972224, 0.9943803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410199, -0.2904707, -3.454481, 0.005117647, 0.115571, -0.03135172, 1.550746, -0.2848055, -2.700119, moving
05/01/2023 18:22:17.4508, 389, True, True, True, True, 1.409977, -0.2916633, -3.444109, 0.2177859, 0.01057893, 0.9759393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409822, -0.2909027, -3.453507, 0.005598184, 0.1212506, -0.02944873, 1.554814, -0.2877415, -2.700073, moving
05/01/2023 18:22:17.4703, 390, True, True, True, True, 1.409979, -0.2916691, -3.444075, 0.2179187, 0.01039306, 0.9759116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409498, -0.2910712, -3.452685, 0.006514854, 0.1260508, -0.02809867, 1.558822, -0.2906344, -2.700028, moving
05/01/2023 18:22:17.4806, 391, True, True, True, True, 1.409976, -0.291681, -3.444008, 0.2183676, 0.01016005, 0.9758137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409231, -0.2910371, -3.451792, 0.007677313, 0.1304508, -0.02743891, 1.563093, -0.2937173, -2.69998, moving
05/01/2023 18:22:17.5005, 392, True, True, True, True, 1.410008, -0.2917035, -3.443928, 0.2185906, 0.009684994, 0.9757686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409007, -0.2911834, -3.450928, 0.008360719, 0.1345689, -0.02631864, 1.567138, -0.2966376, -2.699935, moving
05/01/2023 18:22:17.5205, 393, True, True, True, True, 1.410026, -0.291731, -3.443822, 0.2190841, 0.009117332, 0.9756634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408593, -0.2914004, -3.450109, 0.009550616, 0.1383005, -0.02531457, 1.571159, -0.2995396, -2.69989, moving
05/01/2023 18:22:17.5301, 394, True, True, True, True, 1.410042, -0.2917729, -3.443698, 0.2195047, 0.008362496, 0.9755756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408203, -0.2915236, -3.449374, 0.01094946, 0.1418868, -0.02437261, 1.575457, -0.3026423, -2.699841, moving
05/01/2023 18:22:17.5507, 395, True, True, True, True, 1.410042, -0.2918239, -3.443553, 0.2201113, 0.007484877, 0.975446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407687, -0.2918752, -3.448643, 0.01229846, 0.1448955, -0.0234101, 1.579274, -0.3053976, -2.699798, moving
05/01/2023 18:22:17.5701, 396, True, True, True, True, 1.410058, -0.2918775, -3.443397, 0.2206471, 0.006423499, 0.9753326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407277, -0.2921128, -3.447986, 0.01424888, 0.1475092, -0.02241451, 1.583353, -0.3083418, -2.699753, moving
05/01/2023 18:22:17.5805, 397, True, True, True, True, 1.410065, -0.2919364, -3.443219, 0.2213947, 0.005301831, 0.9751698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407008, -0.2921989, -3.447304, 0.01588991, 0.1502749, -0.02158337, 1.58753, -0.311357, -2.699706, moving
05/01/2023 18:22:17.6003, 398, True, True, True, True, 1.410077, -0.2920087, -3.443031, 0.2221442, 0.004013783, 0.9750055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406747, -0.292367, -3.446603, 0.01720848, 0.1532569, -0.02056637, 1.591614, -0.3143045, -2.69966, moving
05/01/2023 18:22:17.6205, 399, True, True, True, True, 1.410074, -0.2920924, -3.442827, 0.22307, 0.002636882, 0.9747989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40642, -0.2927335, -3.445964, 0.01891468, 0.155966, -0.01966293, 1.595621, -0.3171968, -2.699615, moving
05/01/2023 18:22:17.6305, 400, True, True, True, True, 1.410067, -0.2921894, -3.442613, 0.2240063, 0.001052514, 0.9745871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405993, -0.293068, -3.445374, 0.02071667, 0.1586039, -0.01867178, 1.599937, -0.3203129, -2.699566, moving
05/01/2023 18:22:17.6506, 401, True, True, True, True, 1.410053, -0.2922885, -3.442385, 0.2250708, -0.0006521493, 0.9743422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405671, -0.2934469, -3.444782, 0.02315837, 0.1608006, -0.01771638, 1.603782, -0.3230881, -2.699523, moving
05/01/2023 18:22:17.6705, 402, True, True, True, True, 1.410058, -0.2924052, -3.442156, 0.2261563, -0.002524385, 0.9740878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405454, -0.2935917, -3.44421, 0.02537446, 0.1630141, -0.01709353, 1.607946, -0.3260937, -2.699476, moving
05/01/2023 18:22:17.6804, 403, True, True, True, True, 1.410053, -0.2925281, -3.441916, 0.2273805, -0.004528907, 0.9737954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405246, -0.2940706, -3.443685, 0.02770526, 0.1653899, -0.01639683, 1.612025, -0.3290384, -2.69943, moving
05/01/2023 18:22:17.7001, 404, True, True, True, True, 1.410074, -0.2926745, -3.441679, 0.2288927, -0.007273498, 0.9734246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404964, -0.294307, -3.443143, 0.03032177, 0.1677239, -0.01586567, 1.616143, -0.3320107, -2.699384, moving
05/01/2023 18:22:17.7202, 405, True, True, True, True, 1.410089, -0.2928327, -3.441436, 0.2305081, -0.01014924, 0.9730175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404799, -0.2949288, -3.44255, 0.03307185, 0.1700822, -0.01522097, 1.620158, -0.334909, -2.699339, moving
05/01/2023 18:22:17.7305, 406, True, True, True, True, 1.410121, -0.2930053, -3.441199, 0.2323368, -0.01354336, 0.972541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404616, -0.2953576, -3.442222, 0.0363277, 0.1720861, -0.01437481, 1.624318, -0.3379118, -2.699292, moving
05/01/2023 18:22:17.7561, 407, True, True, True, True, 1.410147, -0.2931869, -3.440958, 0.2342362, -0.01705852, 0.97203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404467, -0.2958028, -3.441831, 0.03988909, 0.1739578, -0.01362509, 1.628459, -0.3409007, -2.699245, moving
05/01/2023 18:22:17.7705, 408, True, True, True, True, 1.410204, -0.293382, -3.440729, 0.2362397, -0.02081416, 0.9714719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404303, -0.2961622, -3.441483, 0.04318436, 0.1757909, -0.01285906, 1.632721, -0.3439772, -2.699198, moving
05/01/2023 18:22:17.7806, 409, True, True, True, True, 1.410253, -0.2935914, -3.440495, 0.2382686, -0.02466892, 0.9708859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404167, -0.2966386, -3.441115, 0.04635676, 0.1775869, -0.01206768, 1.636791, -0.3469152, -2.699152, moving
05/01/2023 18:22:17.8006, 410, True, True, True, True, 1.410338, -0.2938153, -3.44028, 0.2403325, -0.02860524, 0.970269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403986, -0.2971553, -3.440736, 0.04957687, 0.1789282, -0.01126094, 1.640587, -0.3496551, -2.699109, moving
05/01/2023 18:22:17.8205, 411, True, True, True, True, 1.41042, -0.2940488, -3.440064, 0.2423937, -0.03263018, 0.9696291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40389, -0.2977049, -3.440504, 0.05289133, 0.1798754, -0.0107521, 1.644792, -0.3526904, -2.699062, moving
05/01/2023 18:22:17.8304, 412, True, True, True, True, 1.410474, -0.2942828, -3.439841, 0.2445331, -0.03663512, 0.9689487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403866, -0.2982627, -3.44025, 0.05599927, 0.1809159, -0.01036282, 1.649123, -0.3558167, -2.699013, moving
05/01/2023 18:22:17.8516, 413, True, True, True, True, 1.410529, -0.2945252, -3.439619, 0.2466583, -0.04068286, 0.9682482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403923, -0.2984472, -3.440072, 0.05900339, 0.1817156, -0.0102104, 1.652884, -0.3585317, -2.698971, moving
05/01/2023 18:22:17.8701, 414, True, True, True, True, 1.41057, -0.294775, -3.439392, 0.2490081, -0.04452701, 0.9674773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404012, -0.2987401, -3.439834, 0.061728, 0.1827356, -0.01004298, 1.657184, -0.3616353, -2.698923, moving
05/01/2023 18:22:17.8800, 415, True, True, True, True, 1.410612, -0.295029, -3.439172, 0.2513182, -0.04838538, 0.9666944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40416, -0.2991157, -3.439684, 0.06410979, 0.1836832, -0.01004119, 1.66105, -0.3644258, -2.698879, moving
05/01/2023 18:22:17.9013, 416, True, True, True, True, 1.410641, -0.2952863, -3.43895, 0.2537813, -0.05198324, 0.9658638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404258, -0.2994836, -3.439548, 0.06633992, 0.1845444, -0.01005927, 1.66518, -0.3674069, -2.698833, moving
05/01/2023 18:22:17.9203, 417, True, True, True, True, 1.410676, -0.2955436, -3.438733, 0.2561769, -0.05556419, 0.9650316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404365, -0.2997491, -3.43946, 0.0681472, 0.1849495, -0.01034857, 1.66927, -0.3703595, -2.698787, moving
05/01/2023 18:22:17.9304, 418, True, True, True, True, 1.41072, -0.2957985, -3.438524, 0.2586962, -0.05883297, 0.9641654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404504, -0.2999845, -3.43936, 0.06973732, 0.1854103, -0.01046931, 1.673304, -0.3732713, -2.698741, moving
05/01/2023 18:22:17.9604, 419, True, True, True, True, 1.410776, -0.2960489, -3.438328, 0.2611729, -0.06204297, 0.9632961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.404777, -0.3001712, -3.439389, 0.07068377, 0.1857913, -0.01099475, 1.677483, -0.376288, -2.698694, moving
05/01/2023 18:22:17.9702, 420, True, True, True, True, 1.410861, -0.296301, -3.438149, 0.2638049, -0.06497934, 0.9623849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405155, -0.3003106, -3.439443, 0.07134618, 0.1866407, -0.01150917, 1.681547, -0.3792212, -2.698649, moving
05/01/2023 18:22:17.9900, 421, True, True, True, True, 1.41095, -0.2965535, -3.437979, 0.2664066, -0.06785317, 0.9614695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405525, -0.3006353, -3.439466, 0.07185993, 0.1877516, -0.01192747, 1.68541, -0.3820095, -2.698605, moving
05/01/2023 18:22:18.0006, 422, True, True, True, True, 1.411061, -0.2968004, -3.437822, 0.269084, -0.0705269, 0.9605309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405684, -0.3008431, -3.439487, 0.07259293, 0.1887936, -0.01236734, 1.689721, -0.3851212, -2.698557, moving
05/01/2023 18:22:18.0204, 423, True, True, True, True, 1.411185, -0.2970388, -3.437679, 0.2717232, -0.07314142, 0.959592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405972, -0.300998, -3.439564, 0.0733062, 0.1895812, -0.01302832, 1.693786, -0.3880557, -2.698511, moving
05/01/2023 18:22:18.0301, 424, True, True, True, True, 1.411307, -0.2972735, -3.437537, 0.2745786, -0.07556044, 0.9585913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406456, -0.3010406, -3.439661, 0.07374301, 0.1905696, -0.01346698, 1.697728, -0.390901, -2.698467, moving
05/01/2023 18:22:18.0516, 425, True, True, True, True, 1.411442, -0.297506, -3.437405, 0.2774379, -0.07790397, 0.9575798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40698, -0.3012218, -3.439732, 0.07398212, 0.1919629, -0.0136828, 1.701829, -0.3938613, -2.698421, moving
05/01/2023 18:22:18.0701, 426, True, True, True, True, 1.411575, -0.297741, -3.437276, 0.280486, -0.08019998, 0.9565018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407419, -0.3013982, -3.439801, 0.07421608, 0.1935364, -0.01388518, 1.705983, -0.39686, -2.698374, moving
05/01/2023 18:22:18.0808, 427, True, True, True, True, 1.411723, -0.2979747, -3.437158, 0.28351, -0.08248538, 0.9554152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407839, -0.3017179, -3.439854, 0.07508204, 0.195091, -0.01410947, 1.710052, -0.399797, -2.698328, moving
05/01/2023 18:22:18.1007, 428, True, True, True, True, 1.411846, -0.2982121, -3.437033, 0.2867688, -0.0847935, 0.9542398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408299, -0.3019048, -3.439988, 0.07604684, 0.1964271, -0.01450131, 1.714109, -0.4027256, -2.698282, moving
05/01/2023 18:22:18.1204, 429, True, True, True, True, 1.411987, -0.2984476, -3.436916, 0.2900285, -0.08713555, 0.953043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408855, -0.3022421, -3.440031, 0.07724321, 0.1980149, -0.01517015, 1.71829, -0.4057434, -2.698236, moving
05/01/2023 18:22:18.1308, 430, True, True, True, True, 1.412102, -0.2986862, -3.436789, 0.293494, -0.08950799, 0.9517612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409392, -0.3023764, -3.440149, 0.07878853, 0.1998674, -0.0160043, 1.722417, -0.4087226, -2.698189, moving
05/01/2023 18:22:18.1522, 431, True, True, True, True, 1.412225, -0.2989267, -3.436668, 0.2969626, -0.09189779, 0.9504567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409894, -0.3026654, -3.440196, 0.08005387, 0.2019656, -0.01661395, 1.726478, -0.4116535, -2.698143, moving
05/01/2023 18:22:18.1705, 432, True, True, True, True, 1.412335, -0.2991716, -3.436544, 0.3005498, -0.09435816, 0.9490871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410163, -0.3030523, -3.440211, 0.08137631, 0.2038917, -0.01699805, 1.730581, -0.4146156, -2.698097, moving
05/01/2023 18:22:18.1800, 433, True, True, True, True, 1.412461, -0.2994243, -3.436426, 0.3041049, -0.09687984, 0.9476995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.410542, -0.3033887, -3.440223, 0.08309523, 0.2056132, -0.01746169, 1.734743, -0.4176199, -2.69805, moving
05/01/2023 18:22:18.2003, 434, True, True, True, True, 1.41259, -0.2996827, -3.436311, 0.307786, -0.09948902, 0.9462398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411047, -0.3036595, -3.440239, 0.08531921, 0.2071268, -0.01778758, 1.738876, -0.4206028, -2.698004, moving
05/01/2023 18:22:18.2204, 435, True, True, True, True, 1.412738, -0.299944, -3.436203, 0.3114443, -0.1021774, 0.9447551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.411556, -0.3040234, -3.440338, 0.08774552, 0.2087255, -0.01790997, 1.742798, -0.4234337, -2.69796, moving
05/01/2023 18:22:18.2304, 436, True, True, True, True, 1.412887, -0.3002078, -3.436096, 0.3151937, -0.104915, 0.9432104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412157, -0.3043166, -3.440341, 0.09005095, 0.21046, -0.01812796, 1.747196, -0.4266087, -2.697911, moving
05/01/2023 18:22:18.2521, 437, True, True, True, True, 1.413041, -0.3004602, -3.435987, 0.3188702, -0.107675, 0.9416623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412527, -0.3046083, -3.440344, 0.09227914, 0.2120469, -0.01811915, 1.751027, -0.4293738, -2.697868, moving
05/01/2023 18:22:18.2703, 438, True, True, True, True, 1.413197, -0.3007163, -3.435872, 0.3224469, -0.1103346, 0.9401352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.412779, -0.3045628, -3.440189, 0.09400158, 0.213145, -0.01801898, 1.755009, -0.4322481, -2.697823, moving
05/01/2023 18:22:18.2803, 439, True, True, True, True, 1.413368, -0.30099, -3.43576, 0.3258692, -0.1130004, 0.9386374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413141, -0.3048897, -3.439933, 0.09485698, 0.2136266, -0.01839162, 1.759148, -0.4352356, -2.697776, moving
05/01/2023 18:22:18.3000, 440, True, True, True, True, 1.413541, -0.3012843, -3.435642, 0.3292764, -0.1158213, 0.9371033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413677, -0.3055658, -3.439912, 0.0961353, 0.2136464, -0.01927292, 1.763236, -0.438187, -2.69773, moving
05/01/2023 18:22:18.3202, 441, True, True, True, True, 1.413731, -0.301585, -3.43553, 0.3326318, -0.118793, 0.935545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414413, -0.3062716, -3.439871, 0.09878308, 0.2143522, -0.02167892, 1.767223, -0.441065, -2.697685, moving
