Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:18:47.4674, 209, True, True, True, True, 0.04541694, 0.1671611, -0.320646, -0.3430885, -0.1781498, 0.9222543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04267148, 0.1695475, -0.3304631, 0.08620249, -0.193407, 0.01613373, -0.9095268, -0.2993546, 2.558653, moving
05/01/2023 18:18:47.4873, 210, True, True, True, True, 0.04543385, 0.1671713, -0.3205809, -0.3424658, -0.1780312, 0.9225086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428091, 0.1697375, -0.330039, 0.08622307, -0.1915952, 0.01568951, -0.9030555, -0.3001705, 2.575714, moving
05/01/2023 18:18:47.4974, 211, True, True, True, True, 0.04545761, 0.1671872, -0.3205018, -0.3416807, -0.1778505, 0.9228345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04284959, 0.1698326, -0.3295353, 0.08538732, -0.1896876, 0.01523541, -0.8965173, -0.3009948, 2.592952, moving
05/01/2023 18:18:47.5173, 212, True, True, True, True, 0.04548854, 0.1671958, -0.3204055, -0.3407651, -0.1776222, 0.9232169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04299375, 0.1700067, -0.3290799, 0.08481183, -0.1877159, 0.0144977, -0.8900443, -0.3018109, 2.610018, moving
05/01/2023 18:18:47.5371, 213, True, True, True, True, 0.04552653, 0.1672064, -0.3202975, -0.3396657, -0.1773923, 0.9236662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0431458, 0.1699449, -0.3285679, 0.08411888, -0.1855029, 0.01384615, -0.8833432, -0.3026558, 2.627686, moving
05/01/2023 18:18:47.5475, 214, True, True, True, True, 0.04556974, 0.1672144, -0.3201766, -0.3384277, -0.1771959, 0.9241582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04329756, 0.1698662, -0.3281986, 0.08433872, -0.182991, 0.01330593, -0.8767651, -0.3034851, 2.645029, moving
05/01/2023 18:18:47.5674, 215, True, True, True, True, 0.04561563, 0.1672194, -0.3200411, -0.3370165, -0.1769536, 0.9247201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04341462, 0.1698224, -0.327748, 0.08473343, -0.180554, 0.01265571, -0.8701727, -0.3043163, 2.66241, moving
05/01/2023 18:18:47.5873, 216, True, True, True, True, 0.04566333, 0.1672179, -0.3198985, -0.3354622, -0.1767677, 0.9253207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04344194, 0.1698421, -0.3272456, 0.08469918, -0.1780242, 0.011883, -0.8633154, -0.3051808, 2.680489, moving
05/01/2023 18:18:47.6029, 217, True, True, True, True, 0.04571991, 0.1672268, -0.3197416, -0.3337143, -0.1765982, 0.9259847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04346472, 0.1695992, -0.3268601, 0.08507774, -0.1753553, 0.01135693, -0.8571738, -0.3059551, 2.696681, moving
05/01/2023 18:18:47.6190, 218, True, True, True, True, 0.04577653, 0.1672354, -0.3195707, -0.331834, -0.1763916, 0.9266996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0434764, 0.1697965, -0.3265302, 0.08600345, -0.1726684, 0.01080079, -0.8505521, -0.30679, 2.71414, moving
05/01/2023 18:18:47.6374, 219, True, True, True, True, 0.04584295, 0.16724, -0.3193898, -0.3297027, -0.1761306, 0.9275097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04344633, 0.1699708, -0.3259734, 0.08563101, -0.1699626, 0.01011081, -0.843952, -0.3076221, 2.731541, moving
05/01/2023 18:18:47.6575, 220, True, True, True, True, 0.04590475, 0.1672407, -0.3191991, -0.3274379, -0.1758847, 0.9283583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04344431, 0.1698531, -0.3255483, 0.08542172, -0.1670332, 0.009647281, -0.8374625, -0.3084403, 2.748651, moving
05/01/2023 18:18:47.6669, 221, True, True, True, True, 0.04595928, 0.1672492, -0.3190032, -0.3250147, -0.1755818, 0.9292666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04331613, 0.1696901, -0.3251567, 0.08551165, -0.1640591, 0.009404724, -0.8309438, -0.3092622, 2.765837, moving
05/01/2023 18:18:47.6871, 222, True, True, True, True, 0.04600745, 0.1672651, -0.3187934, -0.3224864, -0.1752584, 0.930208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04311877, 0.1698794, -0.3248276, 0.08551329, -0.1613011, 0.009303013, -0.8239609, -0.3101426, 2.784248, moving
05/01/2023 18:18:47.6977, 223, True, True, True, True, 0.04606024, 0.1672839, -0.3185715, -0.3198765, -0.1748321, 0.9311889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04299001, 0.1699813, -0.3243834, 0.08517517, -0.1587019, 0.009062218, -0.8177587, -0.3109245, 2.8006, moving
05/01/2023 18:18:47.7172, 224, True, True, True, True, 0.04610799, 0.1672977, -0.3183428, -0.31717, -0.1743989, 0.9321954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428099, 0.1702394, -0.3239044, 0.08449711, -0.1560353, 0.008664983, -0.8112515, -0.311745, 2.817756, moving
05/01/2023 18:18:47.7371, 225, True, True, True, True, 0.0468877, 0.1677137, -0.3126276, -0.2479188, -0.1628241, 0.9549997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04266039, 0.1700149, -0.3234052, 0.08409423, -0.1533564, 0.00842988, -0.8046801, -0.3125735, 2.835082, moving
05/01/2023 18:18:47.7474, 226, True, True, True, True, 0.04688463, 0.1677167, -0.3126127, -0.2477148, -0.1628414, 0.9550498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04255645, 0.1700095, -0.3231227, 0.08421862, -0.1507935, 0.008173166, -0.7980012, -0.3134155, 2.852691, moving
05/01/2023 18:18:47.7671, 227, True, True, True, True, 0.04689269, 0.167724, -0.3125847, -0.2474448, -0.1628307, 0.9551216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424066, 0.1701216, -0.3226739, 0.08445562, -0.1481187, 0.007961776, -0.791612, -0.3142211, 2.869535, moving
05/01/2023 18:18:47.7872, 228, True, True, True, True, 0.04689587, 0.1677278, -0.3125451, -0.2470155, -0.1628223, 0.9552342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04224082, 0.1702787, -0.3224175, 0.08455711, -0.1456565, 0.007638576, -0.7849251, -0.3150641, 2.887166, moving
05/01/2023 18:18:47.7972, 229, True, True, True, True, 0.04691272, 0.1677343, -0.312488, -0.2465803, -0.1627947, 0.9553512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04207293, 0.1701277, -0.3220977, 0.08455365, -0.14337, 0.00723669, -0.7780438, -0.3159317, 2.905308, moving
05/01/2023 18:18:47.8172, 230, True, True, True, True, 0.04692591, 0.1677506, -0.3124165, -0.2459898, -0.1627239, 0.9555156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04195272, 0.1702432, -0.321682, 0.08472648, -0.1410816, 0.00656888, -0.7718579, -0.3167116, 2.921618, moving
05/01/2023 18:18:47.8376, 231, True, True, True, True, 0.04695186, 0.1677649, -0.3123275, -0.2454452, -0.1625722, 0.9556814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04185283, 0.1704148, -0.3213027, 0.08440511, -0.1387937, 0.006042026, -0.765402, -0.3175256, 2.938638, moving
05/01/2023 18:18:47.8543, 232, True, True, True, True, 0.04697381, 0.1677681, -0.3122316, -0.2447496, -0.1624213, 0.9558854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04165615, 0.1705493, -0.3207987, 0.08353867, -0.1365422, 0.005384329, -0.7587916, -0.318359, 2.956067, moving
05/01/2023 18:18:47.8674, 233, True, True, True, True, 0.04701575, 0.1677719, -0.3121259, -0.2440697, -0.1623147, 0.9560774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04154474, 0.170199, -0.3205489, 0.08338104, -0.1343444, 0.004968237, -0.7522215, -0.3191873, 2.973389, moving
05/01/2023 18:18:47.8871, 234, True, True, True, True, 0.04705153, 0.1677756, -0.312011, -0.2432478, -0.162231, 0.956301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04142017, 0.1701617, -0.3202779, 0.08383836, -0.1320447, 0.004664704, -0.7455782, -0.3200249, 2.990904, moving
05/01/2023 18:18:47.9074, 235, True, True, True, True, 0.04710487, 0.1677749, -0.3118945, -0.2424647, -0.162181, 0.9565083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04126593, 0.1702661, -0.3200764, 0.08420206, -0.1299507, 0.004268229, -0.7392037, -0.3208286, 3.00771, moving
05/01/2023 18:18:47.9172, 236, True, True, True, True, 0.04715782, 0.1677673, -0.3117749, -0.2415425, -0.1621541, 0.9567462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04122816, 0.1701122, -0.3198851, 0.08447719, -0.1278447, 0.004249688, -0.7326204, -0.3216586, 3.025068, moving
05/01/2023 18:18:47.9373, 237, True, True, True, True, 0.04722682, 0.167759, -0.3116537, -0.2406147, -0.1621863, 0.9569745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04118311, 0.1699283, -0.3196177, 0.08464956, -0.1256469, 0.004103614, -0.7257137, -0.3225294, 3.043277, moving
05/01/2023 18:18:47.9570, 238, True, True, True, True, 0.04732249, 0.1677523, -0.3115259, -0.2396936, -0.162182, 0.9572064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04138017, 0.1699164, -0.3195183, 0.08543759, -0.1232503, 0.004117047, -0.7195598, -0.3233052, 3.059502, moving
05/01/2023 18:18:47.9674, 239, True, True, True, True, 0.04741913, 0.1677456, -0.3113972, -0.2386121, -0.162158, 0.9574805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04144375, 0.1699276, -0.3193381, 0.08532128, -0.1206868, 0.004152487, -0.7127118, -0.3241687, 3.077557, moving
05/01/2023 18:18:47.9872, 240, True, True, True, True, 0.047521, 0.1677375, -0.3112755, -0.2373747, -0.1621242, 0.9577938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04150791, 0.1699128, -0.3191444, 0.08505362, -0.1181518, 0.004115501, -0.7055432, -0.3250725, 3.096457, moving
05/01/2023 18:18:47.9969, 241, True, True, True, True, 0.04764007, 0.1677394, -0.311145, -0.2361607, -0.162032, 0.9581095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04167895, 0.1698642, -0.3191489, 0.08490312, -0.1155933, 0.004039065, -0.700029, -0.3257677, 3.110995, moving
05/01/2023 18:18:48.0173, 242, True, True, True, True, 0.04776432, 0.1677403, -0.3110191, -0.234764, -0.1618813, 0.9584782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04186057, 0.1700981, -0.318821, 0.084575, -0.112738, 0.00343651, -0.693527, -0.3265874, 3.128137, moving
05/01/2023 18:18:48.0370, 243, True, True, True, True, 0.04789514, 0.1677442, -0.3108995, -0.2333789, -0.1617011, 0.9588467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04204482, 0.170061, -0.3187568, 0.08379933, -0.1097319, 0.002997564, -0.6869788, -0.327413, 3.145402, moving
05/01/2023 18:18:48.0474, 244, True, True, True, True, 0.04803026, 0.1677515, -0.310784, -0.2318348, -0.1614757, 0.9592592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04221174, 0.1701173, -0.3187453, 0.08321717, -0.1066947, 0.002825206, -0.6803821, -0.3282447, 3.162794, moving
05/01/2023 18:18:48.0673, 245, True, True, True, True, 0.05151188, 0.1680919, -0.3080401, -0.1943296, -0.1540262, 0.9687683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04239045, 0.1701905, -0.3186825, 0.08253809, -0.1039335, 0.002692982, -0.6737585, -0.3290798, 3.180257, moving
05/01/2023 18:18:48.0875, 246, True, True, True, True, 0.05152282, 0.1680897, -0.3080406, -0.1941332, -0.1539683, 0.9688169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04260199, 0.170287, -0.3186723, 0.08160082, -0.1013275, 0.002327525, -0.6671287, -0.3299157, 3.197737, moving
05/01/2023 18:18:48.0973, 247, True, True, True, True, 0.05153178, 0.1680966, -0.3080376, -0.1939175, -0.1538282, 0.9688823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04280858, 0.1702738, -0.3186346, 0.0808792, -0.09879487, 0.00157537, -0.6606408, -0.3307337, 3.214842, moving
05/01/2023 18:18:48.1171, 248, True, True, True, True, 0.05154903, 0.1681045, -0.3080327, -0.1935564, -0.1536347, 0.9689852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04298211, 0.1704944, -0.3184547, 0.0804377, -0.09643178, 0.0008220699, -0.6540643, -0.3315628, 3.232181, moving
05/01/2023 18:18:48.1371, 249, True, True, True, True, 0.05156262, 0.1681133, -0.3080334, -0.1932063, -0.1533967, 0.9690927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04315312, 0.1705524, -0.3184382, 0.07972427, -0.09435735, 0.0002586767, -0.6475099, -0.3323892, 3.249462, moving
05/01/2023 18:18:48.1472, 250, True, True, True, True, 0.051583, 0.1681202, -0.3080268, -0.1927205, -0.153109, 0.9692351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04340498, 0.170614, -0.3184084, 0.07931203, -0.09240563, -0.0004613869, -0.640774, -0.3332384, 3.267221, moving
05/01/2023 18:18:48.1672, 251, True, True, True, True, 0.05160274, 0.1681326, -0.3080187, -0.1922762, -0.1528012, 0.9693718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04356951, 0.1705977, -0.3183025, 0.07867503, -0.09053117, -0.0009986088, -0.6342201, -0.3340647, 3.2845, moving
05/01/2023 18:18:48.1874, 252, True, True, True, True, 0.05163124, 0.1681525, -0.3080034, -0.19168, -0.1524659, 0.9695427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438111, 0.1706454, -0.318074, 0.07813732, -0.08848895, -0.001513391, -0.6276948, -0.3348874, 3.301704, moving
05/01/2023 18:18:48.1973, 253, True, True, True, True, 0.05165064, 0.1681723, -0.3079831, -0.1910982, -0.1521082, 0.9697137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04401, 0.1708313, -0.3178907, 0.07776554, -0.08630074, -0.001844558, -0.6211758, -0.3357093, 3.318892, moving
05/01/2023 18:18:48.2170, 254, True, True, True, True, 0.05167535, 0.1681866, -0.3079607, -0.1903647, -0.1517563, 0.969913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04412068, 0.1708819, -0.3175924, 0.0766871, -0.08410538, -0.001925821, -0.6146482, -0.3365323, 3.336102, moving
05/01/2023 18:18:48.2372, 255, True, True, True, True, 0.05168783, 0.1681958, -0.3079305, -0.1896345, -0.1514549, 0.9701031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04420486, 0.1707712, -0.3175165, 0.0764469, -0.0818365, -0.00226665, -0.6079879, -0.337372, 3.353662, moving
05/01/2023 18:18:48.2571, 256, True, True, True, True, 0.0517002, 0.1681953, -0.3079007, -0.1887705, -0.1512009, 0.9703113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04426505, 0.1705345, -0.3172484, 0.07642195, -0.07964193, -0.002352431, -0.6015045, -0.3381895, 3.370755, moving
05/01/2023 18:18:48.2671, 257, True, True, True, True, 0.05169408, 0.1681962, -0.3078677, -0.1879345, -0.1510331, 0.9704997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04420832, 0.1703758, -0.3171659, 0.07689802, -0.07755525, -0.002228531, -0.5949885, -0.339011, 3.387935, moving
05/01/2023 18:18:48.2874, 258, True, True, True, True, 0.05168686, 0.1682006, -0.3078234, -0.1869829, -0.1508637, 0.9707098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04419053, 0.1703975, -0.316963, 0.07744925, -0.07567458, -0.002187714, -0.5880497, -0.3398858, 3.406229, moving
05/01/2023 18:18:48.2971, 259, True, True, True, True, 0.05165271, 0.1681962, -0.3077778, -0.1860788, -0.1507357, 0.9709034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04414929, 0.1704957, -0.3166905, 0.07738978, -0.0737608, -0.002420439, -0.5815143, -0.3407098, 3.42346, moving
05/01/2023 18:18:48.3169, 260, True, True, True, True, 0.05161523, 0.1681874, -0.3077197, -0.1850573, -0.1506005, 0.9711196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04416663, 0.1703983, -0.3164314, 0.07727692, -0.07186996, -0.002562956, -0.575287, -0.3414949, 3.439878, moving
05/01/2023 18:18:48.3370, 261, True, True, True, True, 0.05154562, 0.1681794, -0.3076591, -0.1840895, -0.1505069, 0.9713181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04401919, 0.1701858, -0.3160406, 0.07713616, -0.06995514, -0.002501911, -0.568727, -0.342322, 3.457173, moving
05/01/2023 18:18:48.3473, 262, True, True, True, True, 0.05146934, 0.1681684, -0.3075856, -0.1830236, -0.1504332, 0.9715308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0438826, 0.1701602, -0.3157854, 0.07699046, -0.06805511, -0.002529933, -0.562047, -0.3431642, 3.474785, moving
05/01/2023 18:18:48.3675, 263, True, True, True, True, 0.05134925, 0.1681516, -0.3075095, -0.1820005, -0.1503615, 0.9717342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04360488, 0.1701271, -0.3154042, 0.0772024, -0.06641612, -0.002611328, -0.5556328, -0.3439729, 3.491696, moving
05/01/2023 18:18:48.3874, 264, True, True, True, True, 0.051219, 0.1681439, -0.3074197, -0.1808916, -0.1503037, 0.9719502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04341986, 0.169975, -0.3151246, 0.07743374, -0.06476667, -0.002663535, -0.5489725, -0.3448126, 3.509256, moving
05/01/2023 18:18:48.3980, 265, True, True, True, True, 0.05106432, 0.1681382, -0.3073182, -0.1798674, -0.150221, 0.9721529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04301078, 0.1701615, -0.3147447, 0.07763633, -0.06315871, -0.003195702, -0.5425106, -0.3456273, 3.526293, moving
05/01/2023 18:18:48.4172, 266, True, True, True, True, 0.05090034, 0.1681355, -0.3071964, -0.1787532, -0.1500936, 0.9723781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04266978, 0.1703172, -0.3142693, 0.07778374, -0.06171947, -0.003631421, -0.5359555, -0.3464537, 3.543575, moving
05/01/2023 18:18:48.4369, 267, True, True, True, True, 0.05072356, 0.168134, -0.3070603, -0.177682, -0.1499233, 0.9726006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04226281, 0.1703542, -0.3135668, 0.07709053, -0.06009221, -0.004388778, -0.5293875, -0.3472818, 3.560892, moving
05/01/2023 18:18:48.4474, 268, True, True, True, True, 0.05052958, 0.1681335, -0.3069083, -0.1765161, -0.1496888, 0.9728491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0419724, 0.1703861, -0.3131371, 0.07698353, -0.05834746, -0.005378651, -0.5227667, -0.3481165, 3.578348, moving
05/01/2023 18:18:48.4671, 269, True, True, True, True, 0.05032169, 0.1681288, -0.306736, -0.175381, -0.1493642, 0.9731043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04134745, 0.170446, -0.3124829, 0.07624712, -0.05642517, -0.006305898, -0.5162574, -0.3489372, 3.59551, moving
05/01/2023 18:18:48.4871, 270, True, True, True, True, 0.05009331, 0.1681237, -0.3065413, -0.1741613, -0.1490379, 0.9733733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04073286, 0.1702991, -0.3119226, 0.07526326, -0.05469545, -0.007335944, -0.509766, -0.3497556, 3.612624, moving
05/01/2023 18:18:48.4972, 271, True, True, True, True, 0.04982758, 0.1681186, -0.3063211, -0.1729662, -0.1486712, 0.9736425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04002058, 0.170229, -0.3112078, 0.07514878, -0.05297742, -0.008001954, -0.5030675, -0.3506002, 3.630285, moving
05/01/2023 18:18:48.5170, 272, True, True, True, True, 0.04953683, 0.1681102, -0.3060746, -0.1716923, -0.1482947, 0.9739252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03925592, 0.1702414, -0.3102957, 0.07453741, -0.05124205, -0.008687738, -0.4966387, -0.3514107, 3.647235, moving
05/01/2023 18:18:48.5371, 273, True, True, True, True, 0.04920542, 0.1680961, -0.3058031, -0.1704493, -0.1479125, 0.9742017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0383537, 0.1702767, -0.3094184, 0.07416939, -0.04957431, -0.009406426, -0.4900115, -0.3522463, 3.664707, moving
05/01/2023 18:18:48.5474, 274, True, True, True, True, 0.04884575, 0.168072, -0.3054998, -0.1691454, -0.1475558, 0.974483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03750588, 0.1700973, -0.308535, 0.0741052, -0.04804439, -0.009855724, -0.48351, -0.353066, 3.681848, moving
05/01/2023 18:18:48.5675, 275, True, True, True, True, 0.04845408, 0.1680437, -0.3051728, -0.1679025, -0.1472644, 0.9747421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03641465, 0.1697939, -0.3074035, 0.07431338, -0.0466619, -0.01018233, -0.4769532, -0.3538926, 3.699136, moving
05/01/2023 18:18:48.5912, 276, True, True, True, True, 0.04803316, 0.1680035, -0.3048167, -0.1666211, -0.1470105, 0.9750002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03542084, 0.1696834, -0.3065059, 0.07478449, -0.0453656, -0.01081042, -0.4699968, -0.3547697, 3.717476, moving
05/01/2023 18:18:48.5972, 277, True, True, True, True, 0.04758521, 0.1679429, -0.3044278, -0.1653554, -0.1468351, 0.975242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0342499, 0.1693736, -0.3054226, 0.07529181, -0.04428696, -0.01152636, -0.4638845, -0.3555403, 3.733591, moving
05/01/2023 18:18:48.6170, 278, True, True, True, True, 0.04710961, 0.1678939, -0.3040007, -0.1640381, -0.1466887, 0.9754866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03321594, 0.1688542, -0.3042477, 0.07561503, -0.04312519, -0.01176391, -0.4571608, -0.356388, 3.751318, moving
05/01/2023 18:18:48.6371, 279, True, True, True, True, 0.04663114, 0.1678428, -0.3035249, -0.1627474, -0.1464491, 0.9757386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320639, 0.169116, -0.3028705, 0.07601878, -0.04183146, -0.01192274, -0.4506996, -0.3572026, 3.768353, moving
05/01/2023 18:18:48.6570, 280, True, True, True, True, 0.04612911, 0.1677636, -0.3030139, -0.1613926, -0.146202, 0.9760007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03102834, 0.1690225, -0.3013594, 0.0748082, -0.04062098, -0.0121187, -0.4440656, -0.3580391, 3.785844, moving
05/01/2023 18:18:48.6671, 281, True, True, True, True, 0.04563598, 0.1676608, -0.3024664, -0.1600214, -0.1460696, 0.9762462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02992889, 0.1681926, -0.2998963, 0.07411937, -0.03910718, -0.0122956, -0.4376381, -0.3588494, 3.80279, moving
05/01/2023 18:18:48.6770, 282, True, True, True, True, 0.04511768, 0.1675417, -0.3018844, -0.1585722, -0.1459986, 0.9764934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02898756, 0.1675631, -0.2984909, 0.07558125, -0.0374106, -0.01274143, -0.430607, -0.3597359, 3.821327, moving
05/01/2023 18:18:48.6973, 283, True, True, True, True, 0.04460693, 0.1674071, -0.301269, -0.1571046, -0.1459841, 0.9767327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02783503, 0.167067, -0.2970587, 0.07629172, -0.03569176, -0.01318431, -0.4236425, -0.3606139, 3.839689, moving
05/01/2023 18:18:48.7172, 284, True, True, True, True, 0.04407555, 0.1672637, -0.3006041, -0.1555378, -0.1460339, 0.976976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02689761, 0.1665998, -0.2956459, 0.07766855, -0.03383909, -0.01379965, -0.4180804, -0.3613152, 3.854354, moving
05/01/2023 18:18:48.7372, 285, True, True, True, True, 0.0435468, 0.1671157, -0.2998918, -0.1539485, -0.1460352, 0.9772275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02583465, 0.1662639, -0.2937663, 0.07846411, -0.03179995, -0.01424554, -0.4115006, -0.3621448, 3.871701, moving
05/01/2023 18:18:48.7473, 286, True, True, True, True, 0.04299875, 0.1669544, -0.2991313, -0.1523158, -0.1460139, 0.9774865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02485977, 0.1660102, -0.2919131, 0.07845929, -0.02993486, -0.01463451, -0.404986, -0.3629661, 3.888877, moving
05/01/2023 18:18:48.7673, 287, True, True, True, True, 0.04245192, 0.1667818, -0.2983181, -0.1506925, -0.1460126, 0.9777383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02366303, 0.1656559, -0.2899261, 0.07831162, -0.0284651, -0.01512141, -0.3984292, -0.3637928, 3.906164, moving
05/01/2023 18:18:48.7874, 288, True, True, True, True, 0.0418924, 0.1666053, -0.2974499, -0.1490689, -0.146082, 0.9779767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226994, 0.1651446, -0.2879741, 0.0783028, -0.02734413, -0.01563442, -0.3916956, -0.3646418, 3.923918, moving
05/01/2023 18:18:48.7980, 289, True, True, True, True, 0.04132463, 0.1664121, -0.2965243, -0.1474884, -0.1461777, 0.978202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02162773, 0.1648589, -0.2857908, 0.07917492, -0.02647423, -0.01599938, -0.3852499, -0.3654544, 3.940912, moving
05/01/2023 18:18:48.8169, 290, True, True, True, True, 0.04073175, 0.1661942, -0.2955449, -0.1459755, -0.1463613, 0.9784015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02069149, 0.1643333, -0.2834777, 0.0800805, -0.02579759, -0.01609509, -0.3785913, -0.3662939, 3.958467, moving
05/01/2023 18:18:48.8370, 291, True, True, True, True, 0.04013044, 0.1659857, -0.2944981, -0.1446676, -0.1465894, 0.9785616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01944121, 0.1635846, -0.2811017, 0.08103865, -0.02569548, -0.01562049, -0.3720307, -0.3671211, 3.975764, moving
05/01/2023 18:18:48.8477, 292, True, True, True, True, 0.03950445, 0.1658156, -0.2933652, -0.1435992, -0.1467802, 0.9786903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181084, 0.1632823, -0.2785477, 0.08262966, -0.02657421, -0.01474629, -0.3655255, -0.3679412, 3.992915, moving
05/01/2023 18:18:48.8671, 293, True, True, True, True, 0.03888342, 0.1656924, -0.2921373, -0.1428034, -0.1466986, 0.978819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01688858, 0.1642354, -0.2753359, 0.08236998, -0.02958387, -0.01359185, -0.358959, -0.3687691, 4.010228, moving
