Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:12:31.2214, 886, True, True, True, True, 1.51694, -0.2623884, -3.049092, 0.3505401, 0.2288052, 0.9081684, 1.836692, -0.05367969, -2.220689, 1.836692, -0.05367966, -2.220689, -0.288171, -0.9514673, -0.1080155, 1.499228, -0.2633124, -3.055583, -0.02997378, 0.02733228, -0.01993052, 1.841015, -0.03940505, -2.219069, static
05/01/2023 18:12:31.2391, 887, True, True, True, True, 1.516873, -0.2623752, -3.049076, 0.3506604, 0.2301005, 0.9077946, 1.835421, -0.05334644, -2.224413, 1.835421, -0.05334646, -2.224413, -0.393787, -0.8438262, -0.3645397, 1.499199, -0.2632878, -3.055667, -0.02908641, 0.02762617, -0.01959989, 1.84133, -0.04068621, -2.218944, static
05/01/2023 18:12:31.2514, 888, True, True, True, True, 1.516804, -0.2623629, -3.049063, 0.3507739, 0.2314112, 0.9074175, 1.834921, -0.05249553, -2.226125, 1.834921, -0.05249555, -2.226125, -0.4301387, -0.7638326, -0.4811864, 1.499191, -0.2631854, -3.055728, -0.02878493, 0.02768336, -0.01950552, 1.841374, -0.04103676, -2.218906, static
05/01/2023 18:12:31.2614, 889, True, True, True, True, 1.516736, -0.2623457, -3.049052, 0.3508723, 0.2326837, 0.9070539, 1.834633, -0.05152974, -2.227244, 1.834633, -0.05152975, -2.227244, -0.4493395, -0.6994204, -0.5557923, 1.499253, -0.2632201, -3.055824, -0.02866041, 0.0276848, -0.01952124, 1.841442, -0.04129227, -2.218946, static
05/01/2023 18:12:31.2816, 890, True, True, True, True, 1.516671, -0.2623319, -3.049043, 0.3509328, 0.2339725, 0.906699, 1.834382, -0.05050899, -2.228179, 1.834382, -0.05050898, -2.228179, -0.4531681, -0.6456546, -0.614629, 1.499229, -0.2630843, -3.055846, -0.02889432, 0.02751394, -0.01963375, 1.84118, -0.04082344, -2.218959, static
05/01/2023 18:12:31.3018, 891, True, True, True, True, 1.516607, -0.2623248, -3.049037, 0.3509663, 0.2352161, 0.9063641, 1.83422, -0.04946197, -2.228807, 1.83422, -0.04946201, -2.228807, -0.4328353, -0.6241677, -0.6504369, 1.499161, -0.2631764, -3.055881, -0.02941868, 0.02723981, -0.0197659, 1.840714, -0.04009832, -2.219049, static
05/01/2023 18:12:31.3215, 892, True, True, True, True, 1.516541, -0.2623132, -3.049035, 0.3509677, 0.2364384, 0.9060456, 1.833924, -0.04850033, -2.229691, 1.833924, -0.04850031, -2.229691, -0.4138485, -0.5602375, -0.7175398, 1.499137, -0.2633306, -3.055945, -0.02951279, 0.02690014, -0.01979824, 1.840132, -0.04009617, -2.218927, static
05/01/2023 18:12:31.3313, 893, True, True, True, True, 1.516479, -0.2622983, -3.049035, 0.350962, 0.2376313, 0.9057356, 1.833696, -0.04751567, -2.230387, 1.833696, -0.04751565, -2.230387, -0.4087524, -0.4902686, -0.769778, 1.499163, -0.2632358, -3.056034, -0.02938071, 0.02672675, -0.01971196, 1.839828, -0.04016092, -2.218839, static
05/01/2023 18:12:31.3515, 894, True, True, True, True, 1.516438, -0.2622859, -3.049037, 0.3509608, 0.2388041, 0.9054276, 1.833595, -0.04648263, -2.230817, 1.833595, -0.04648259, -2.230817, -0.4047184, -0.4632343, -0.7884269, 1.499192, -0.2631506, -3.056116, -0.02962844, 0.02665528, -0.01952347, 1.839666, -0.03953321, -2.218989, static
05/01/2023 18:12:31.3668, 895, True, True, True, True, 1.516397, -0.2622754, -3.049036, 0.3509773, 0.2399298, 0.9051235, 1.833494, -0.04550675, -2.231286, 1.833494, -0.04550675, -2.231286, -0.4115072, -0.3982254, -0.8198038, 1.499195, -0.2630929, -3.056178, -0.02984479, 0.02669235, -0.01962829, 1.839779, -0.03917791, -2.219175, static
05/01/2023 18:12:31.3812, 896, True, True, True, True, 1.51635, -0.2622625, -3.049034, 0.3510106, 0.241038, 0.9048162, 1.833467, -0.04449936, -2.231588, 1.833467, -0.04449934, -2.231588, -0.454853, -0.3391548, -0.8234578, 1.499184, -0.2632352, -3.056052, -0.0298088, 0.026996, -0.0196525, 1.840289, -0.03941229, -2.219237, static
05/01/2023 18:12:31.4016, 897, True, True, True, True, 1.516304, -0.2622509, -3.049028, 0.3510504, 0.2421401, 0.9045064, 1.833439, -0.04350441, -2.231908, 1.833439, -0.0435044, -2.231908, -0.4646091, -0.2782066, -0.840678, 1.499194, -0.2631851, -3.056059, -0.02969827, 0.02714679, -0.01929661, 1.840409, -0.0393309, -2.219296, static
05/01/2023 18:12:31.4118, 898, True, True, True, True, 1.51626, -0.2622427, -3.049022, 0.3510996, 0.2431901, 0.9042055, 1.833481, -0.04251868, -2.232065, 1.833481, -0.04251871, -2.232065, -0.4741048, -0.2698476, -0.8380972, 1.499191, -0.2632173, -3.05594, -0.03020771, 0.02726469, -0.01923871, 1.840593, -0.03847077, -2.219493, static
05/01/2023 18:12:31.4318, 899, True, True, True, True, 1.516214, -0.2622381, -3.049013, 0.3511443, 0.2441847, 0.9039201, 1.83348, -0.04161205, -2.232302, 1.83348, -0.04161204, -2.232302, -0.4778931, -0.1481655, -0.865832, 1.499088, -0.2632724, -3.055927, -0.02986538, 0.02725795, -0.01968679, 1.840649, -0.03938936, -2.219313, static
05/01/2023 18:12:31.4516, 900, True, True, True, True, 1.516173, -0.2622362, -3.049005, 0.3511865, 0.2451535, 0.9036414, 1.833538, -0.04069221, -2.232389, 1.833538, -0.0406922, -2.232389, -0.4667275, -0.06125867, -0.8822771, 1.499016, -0.2633584, -3.055862, -0.02963583, 0.0272723, -0.01954357, 1.84054, -0.03977329, -2.219154, static
05/01/2023 18:12:31.4616, 901, True, True, True, True, 1.516132, -0.2622328, -3.048998, 0.3512084, 0.2460636, 0.9033855, 1.833583, -0.03982031, -2.232444, 1.833583, -0.03982028, -2.232444, -0.4637469, -0.00313564, -0.8859622, 1.498956, -0.2634287, -3.055851, -0.02938065, 0.02719037, -0.01915202, 1.840181, -0.04002208, -2.218972, static
05/01/2023 18:12:31.4819, 902, True, True, True, True, 1.516086, -0.2622323, -3.048987, 0.3510857, 0.2469322, 0.9031962, 1.833546, -0.03895038, -2.232295, 1.833546, -0.03895037, -2.232295, -0.4120386, 0.09934138, -0.9057348, 1.498925, -0.2633885, -3.055881, -0.02908943, 0.0269519, -0.01911779, 1.839727, -0.04044066, -2.218708, static
05/01/2023 18:12:31.5015, 903, True, True, True, True, 1.516042, -0.2622272, -3.048974, 0.3509499, 0.2477476, 0.9030256, 1.833558, -0.03808221, -2.231979, 1.833558, -0.03808221, -2.231979, -0.3888861, 0.1828218, -0.9029639, 1.498878, -0.2634539, -3.055808, -0.02891689, 0.02676939, -0.01917447, 1.839391, -0.04082476, -2.218433, static
05/01/2023 18:12:31.5118, 904, True, True, True, True, 1.515998, -0.2622288, -3.04896, 0.3507486, 0.248549, 0.9028836, 1.833553, -0.03720146, -2.231522, 1.833554, -0.03720143, -2.231522, -0.3638801, 0.2617211, -0.8939202, 1.498913, -0.2633317, -3.055766, -0.02868624, 0.02650956, -0.01925061, 1.839013, -0.04112807, -2.21811, static
05/01/2023 18:12:31.5314, 905, True, True, True, True, 1.515958, -0.2622317, -3.048945, 0.3505707, 0.2492983, 0.9027461, 1.833407, -0.03648717, -2.231491, 1.833407, -0.03648719, -2.231491, -0.3755198, 0.278886, -0.8838594, 1.498997, -0.26346, -3.055753, -0.02902601, 0.02647498, -0.01923772, 1.839041, -0.04067131, -2.21823, static
05/01/2023 18:12:31.5514, 906, True, True, True, True, 1.515936, -0.2622349, -3.048932, 0.3503164, 0.250003, 0.90265, 1.833464, -0.03563146, -2.230767, 1.833464, -0.03563146, -2.230767, -0.4056195, 0.3709996, -0.8353635, 1.499053, -0.2635279, -3.055696, -0.02881594, 0.02671215, -0.01938008, 1.839549, -0.04119725, -2.218235, static
05/01/2023 18:12:31.5619, 907, True, True, True, True, 1.515916, -0.2622365, -3.048918, 0.3500903, 0.2506754, 0.9025512, 1.833416, -0.03489643, -2.230385, 1.833416, -0.0348964, -2.230385, -0.408929, 0.4201052, -0.8101165, 1.499081, -0.2634655, -3.055703, -0.02875686, 0.02684356, -0.01961226, 1.839889, -0.04138902, -2.218302, static
05/01/2023 18:12:31.5815, 908, True, True, True, True, 1.515904, -0.2622398, -3.048908, 0.3498587, 0.2513134, 0.9024636, 1.833548, -0.03406743, -2.229543, 1.833548, -0.03406745, -2.229543, -0.4570591, 0.4950271, -0.7389486, 1.499063, -0.2634796, -3.055666, -0.02878922, 0.02711045, -0.01981918, 1.840405, -0.04149369, -2.218458, static
05/01/2023 18:12:31.6038, 909, True, True, True, True, 1.515893, -0.2622415, -3.048898, 0.3496382, 0.2519349, 0.9023758, 1.833548, -0.03335239, -2.229067, 1.833548, -0.03335239, -2.229067, -0.4638358, 0.5443758, -0.6989359, 1.499047, -0.263483, -3.055747, -0.02884259, 0.02713892, -0.01999452, 1.840507, -0.04151984, -2.218581, static
05/01/2023 18:12:31.6215, 910, True, True, True, True, 1.515887, -0.2622447, -3.048889, 0.3493849, 0.2525319, 0.9023069, 1.833458, -0.03270793, -2.228745, 1.833458, -0.03270793, -2.228745, -0.4726819, 0.5697761, -0.6722552, 1.49902, -0.2634791, -3.055732, -0.02898115, 0.02718779, -0.0199456, 1.840546, -0.04125284, -2.218663, static
05/01/2023 18:12:31.6313, 911, True, True, True, True, 1.515884, -0.2622497, -3.048882, 0.3491282, 0.2531184, 0.902242, 1.83337, -0.03207211, -2.228412, 1.83337, -0.03207211, -2.228412, -0.4635349, 0.6036018, -0.6486913, 1.498938, -0.2635213, -3.055764, -0.02903043, 0.02713398, -0.0198155, 1.840323, -0.04112611, -2.218682, static
05/01/2023 18:12:31.6514, 912, True, True, True, True, 1.515881, -0.2622541, -3.048872, 0.3488528, 0.2536953, 0.9021865, 1.83318, -0.0315055, -2.228288, 1.83318, -0.0315055, -2.228288, -0.4582675, 0.6149279, -0.6417589, 1.499002, -0.2635702, -3.055762, -0.02922479, 0.02697427, -0.01964456, 1.840054, -0.04072919, -2.218662, static
05/01/2023 18:12:31.6618, 913, True, True, True, True, 1.515878, -0.2622592, -3.048866, 0.3485791, 0.2542328, 0.9021409, 1.833206, -0.03081882, -2.227604, 1.833206, -0.03081883, -2.227604, -0.4564757, 0.6605876, -0.5960318, 1.499011, -0.2635605, -3.055725, -0.02923219, 0.02693963, -0.0196014, 1.839988, -0.04067773, -2.218606, static
05/01/2023 18:12:31.6812, 914, True, True, True, True, 1.515866, -0.2622653, -3.048862, 0.3483135, 0.254781, 0.9020889, 1.833454, -0.02995914, -2.226348, 1.833454, -0.02995914, -2.226348, -0.4207278, 0.7404526, -0.5241356, 1.499001, -0.2635742, -3.055791, -0.0290201, 0.0268073, -0.0196385, 1.839765, -0.04106702, -2.218485, static
05/01/2023 18:12:31.7015, 915, True, True, True, True, 1.515854, -0.2622712, -3.048859, 0.3480511, 0.2553066, 0.9020416, 1.833951, -0.02893702, -2.22445, 1.833951, -0.02893701, -2.22445, -0.3879038, 0.8307323, -0.3992674, 1.499009, -0.2636081, -3.055846, -0.02878942, 0.02684337, -0.01949048, 1.83977, -0.04139914, -2.21846, static
05/01/2023 18:12:31.7215, 916, True, True, True, True, 1.515843, -0.2622745, -3.048857, 0.347799, 0.2558245, 0.901992, 1.834487, -0.02789509, -2.222476, 1.834487, -0.02789508, -2.222476, -0.3410005, 0.9009892, -0.268211, 1.499005, -0.2636159, -3.055906, -0.02871751, 0.02679004, -0.0193123, 1.839603, -0.04141282, -2.218453, static
05/01/2023 18:12:31.7318, 917, True, True, True, True, 1.515832, -0.2622737, -3.048854, 0.3475596, 0.2563268, 0.9019418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499104, -0.2635442, -3.055864, -0.02881678, 0.02681937, -0.01931548, 1.839755, -0.04117654, -2.218476, static
05/01/2023 18:12:31.7516, 918, True, True, True, True, 1.51581, -0.2622747, -3.048846, 0.3473408, 0.2568173, 0.9018865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499082, -0.2634516, -3.055903, -0.02895066, 0.02678878, -0.01947604, 1.839748, -0.0409578, -2.218554, static
05/01/2023 18:12:31.7612, 919, True, True, True, True, 1.515786, -0.2622803, -3.04884, 0.3471147, 0.2572819, 0.9018412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498978, -0.2634978, -3.055818, -0.02934716, 0.02673051, -0.01966129, 1.839628, -0.04044767, -2.218611, static
05/01/2023 18:12:31.7814, 920, True, True, True, True, 1.515762, -0.2622847, -3.048829, 0.3468817, 0.2577257, 0.9018041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498932, -0.2636155, -3.055822, -0.02921439, 0.0265438, -0.01954462, 1.839218, -0.04070625, -2.218429, static
05/01/2023 18:12:31.8015, 921, True, True, True, True, 1.515739, -0.2622886, -3.048822, 0.3466416, 0.2581404, 0.9017777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498938, -0.2635948, -3.05575, -0.02912711, 0.02635073, -0.01935028, 1.838819, -0.04070009, -2.218189, static
05/01/2023 18:12:31.8120, 922, True, True, True, True, 1.515725, -0.2622898, -3.048814, 0.3463969, 0.2585222, 0.9017625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498948, -0.2636195, -3.055741, -0.02898632, 0.0261492, -0.01924385, 1.838443, -0.04088527, -2.217981, static
05/01/2023 18:12:31.8314, 923, True, True, True, True, 1.515712, -0.262292, -3.048808, 0.3461586, 0.2589077, 0.9017433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498943, -0.2635178, -3.055784, -0.0288696, 0.02606378, -0.0193294, 1.838325, -0.041031, -2.217912, static
05/01/2023 18:12:31.8515, 924, True, True, True, True, 1.515704, -0.2622953, -3.048799, 0.3459257, 0.2592478, 0.901735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498933, -0.2634956, -3.055765, -0.02911418, 0.0260007, -0.01934917, 1.838222, -0.04060408, -2.217963, static
05/01/2023 18:12:31.8611, 925, True, True, True, True, 1.515695, -0.2623018, -3.048788, 0.3457052, 0.2595877, 0.9017218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498959, -0.2635731, -3.055735, -0.02918605, 0.02603016, -0.01938652, 1.838315, -0.04058516, -2.217985, static
05/01/2023 18:12:31.8811, 926, True, True, True, True, 1.515675, -0.2623096, -3.048776, 0.3454699, 0.2598666, 0.9017316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498918, -0.2636573, -3.055693, -0.02938302, 0.02606368, -0.01941572, 1.838346, -0.04035623, -2.218056, static
05/01/2023 18:12:31.9012, 927, True, True, True, True, 1.515656, -0.2623126, -3.048766, 0.3452355, 0.2601388, 0.9017428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498919, -0.2637292, -3.055707, -0.02915064, 0.02616675, -0.01922469, 1.83844, -0.04070555, -2.218034, static
05/01/2023 18:12:31.9116, 928, True, True, True, True, 1.515634, -0.2623168, -3.048756, 0.3450451, 0.2603856, 0.9017445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498947, -0.263599, -3.055716, -0.0290512, 0.02614593, -0.01892958, 1.838313, -0.04055568, -2.217986, static
05/01/2023 18:12:31.9317, 929, True, True, True, True, 1.515612, -0.2623183, -3.048747, 0.3448816, 0.2605949, 0.9017466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499014, -0.263628, -3.055706, -0.02941702, 0.02624625, -0.01922985, 1.838677, -0.04016088, -2.218208, static
05/01/2023 18:12:31.9517, 930, True, True, True, True, 1.515592, -0.2623184, -3.048738, 0.3447092, 0.2608006, 0.9017531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499007, -0.2635526, -3.055708, -0.02910419, 0.02647324, -0.01939336, 1.839112, -0.04073026, -2.218218, static
05/01/2023 18:12:31.9616, 931, True, True, True, True, 1.515572, -0.2623171, -3.048728, 0.3445511, 0.260986, 0.9017598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49902, -0.2634962, -3.055691, -0.02943563, 0.02654055, -0.01928445, 1.839202, -0.04004739, -2.2184, static
05/01/2023 18:12:31.9813, 932, True, True, True, True, 1.515551, -0.2623227, -3.04872, 0.3443806, 0.2611109, 0.9017888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49902, -0.2634842, -3.055679, -0.0294078, 0.02653302, -0.01956495, 1.8393, -0.04026007, -2.218368, static
05/01/2023 18:12:32.0016, 933, True, True, True, True, 1.515529, -0.2623307, -3.048715, 0.344207, 0.2612138, 0.9018253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499001, -0.2636352, -3.055699, -0.02900131, 0.02658921, -0.01987061, 1.839488, -0.041296, -2.218236, static
05/01/2023 18:12:32.0122, 934, True, True, True, True, 1.515507, -0.2623376, -3.048711, 0.3440107, 0.2613104, 0.9018723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49896, -0.2637082, -3.0558, -0.0286624, 0.02653893, -0.01956919, 1.839235, -0.04174857, -2.21815, static
05/01/2023 18:12:32.0317, 935, True, True, True, True, 1.515489, -0.2623456, -3.048709, 0.3438165, 0.2613978, 0.9019209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498968, -0.2636889, -3.055825, -0.02863016, 0.02633318, -0.01947305, 1.838857, -0.04171231, -2.218024, static
05/01/2023 18:12:32.0513, 936, True, True, True, True, 1.51546, -0.2623535, -3.048712, 0.3436053, 0.2614544, 0.901985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499033, -0.2637175, -3.055859, -0.02858077, 0.02623869, -0.01954679, 1.838791, -0.04186645, -2.217971, static
05/01/2023 18:12:32.0614, 937, True, True, True, True, 1.515432, -0.262359, -3.048717, 0.3433937, 0.261517, 0.9020475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499, -0.2637255, -3.056019, -0.02849416, 0.02606062, -0.01957119, 1.838465, -0.0420275, -2.217971, static
05/01/2023 18:12:32.0814, 938, True, True, True, True, 1.515402, -0.2623607, -3.048723, 0.3431821, 0.2615886, 0.9021072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498993, -0.2636735, -3.056086, -0.02861002, 0.02593397, -0.01959052, 1.838254, -0.04178503, -2.218006, static
05/01/2023 18:12:32.1016, 939, True, True, True, True, 1.515373, -0.2623624, -3.048729, 0.3429718, 0.2616816, 0.9021603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498984, -0.2635747, -3.056162, -0.02877634, 0.02586885, -0.01957927, 1.838135, -0.04139413, -2.218115, static
05/01/2023 18:12:32.1212, 940, True, True, True, True, 1.515343, -0.2623633, -3.048739, 0.3427356, 0.261766, 0.9022255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49901, -0.2636032, -3.056118, -0.02907531, 0.02584988, -0.01932896, 1.838036, -0.04075691, -2.218197, static
05/01/2023 18:12:32.1316, 941, True, True, True, True, 1.515314, -0.2623686, -3.048745, 0.3425182, 0.2618519, 0.9022831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499023, -0.263586, -3.056228, -0.02910217, 0.02577125, -0.01919207, 1.837862, -0.04060362, -2.218268, static
05/01/2023 18:12:32.1520, 942, True, True, True, True, 1.515274, -0.2623743, -3.048751, 0.342326, 0.2619252, 0.9023348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499018, -0.2636288, -3.056227, -0.02921065, 0.02585114, -0.01920755, 1.838001, -0.04047659, -2.218371, static
05/01/2023 18:12:32.1612, 943, True, True, True, True, 1.515237, -0.2623722, -3.048762, 0.342138, 0.2620029, 0.9023836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499034, -0.2637141, -3.056178, -0.02890135, 0.02606295, -0.0191672, 1.838351, -0.04107075, -2.218321, static
05/01/2023 18:12:32.1812, 944, True, True, True, True, 1.515203, -0.2623715, -3.048768, 0.3419465, 0.262118, 0.9024227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499059, -0.263533, -3.056308, -0.02890962, 0.02608596, -0.01889886, 1.838308, -0.04070676, -2.218472, static
05/01/2023 18:12:32.2017, 945, True, True, True, True, 1.51517, -0.262372, -3.04877, 0.3417751, 0.2621875, 0.9024674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499114, -0.26357, -3.056195, -0.02950195, 0.02610527, -0.01899298, 1.838447, -0.03980184, -2.218645, static
05/01/2023 18:12:32.2114, 946, True, True, True, True, 1.515132, -0.2623711, -3.048772, 0.341616, 0.2622619, 0.9025061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499124, -0.2635745, -3.056101, -0.0291685, 0.02610666, -0.019656, 1.838715, -0.04079103, -2.218393, static
05/01/2023 18:12:32.2317, 947, True, True, True, True, 1.515096, -0.2623711, -3.04877, 0.3414594, 0.2623413, 0.9025422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499095, -0.2635698, -3.056047, -0.02920016, 0.02618405, -0.01959688, 1.838794, -0.04069923, -2.218406, static
05/01/2023 18:12:32.2514, 948, True, True, True, True, 1.515069, -0.2623735, -3.048767, 0.3412902, 0.262421, 0.902583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499096, -0.2635749, -3.056022, -0.02932623, 0.02612999, -0.01933914, 1.838604, -0.04032474, -2.218405, static
05/01/2023 18:12:32.2612, 949, True, True, True, True, 1.515044, -0.2623757, -3.048763, 0.3411382, 0.2624767, 0.9026243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499142, -0.2635477, -3.055979, -0.02920205, 0.02609882, -0.01935002, 1.838599, -0.04051303, -2.218283, static
05/01/2023 18:12:32.2818, 950, True, True, True, True, 1.515014, -0.2623781, -3.048758, 0.340971, 0.2624984, 0.9026812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49915, -0.263653, -3.055943, -0.02898072, 0.02619204, -0.01952974, 1.838831, -0.04111171, -2.218206, static
05/01/2023 18:12:32.3017, 951, True, True, True, True, 1.514984, -0.2623821, -3.048753, 0.3408037, 0.2625222, 0.9027374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499124, -0.2636182, -3.055945, -0.02872635, 0.02622758, -0.01958109, 1.83888, -0.04154193, -2.218116, static
05/01/2023 18:12:32.3118, 952, True, True, True, True, 1.514955, -0.2623841, -3.04875, 0.3406021, 0.2625446, 0.9028071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499083, -0.2636618, -3.05597, -0.02873202, 0.02616098, -0.01948752, 1.83869, -0.04151309, -2.218099, static
05/01/2023 18:12:32.3313, 953, True, True, True, True, 1.514927, -0.2623832, -3.048746, 0.3404007, 0.2625802, 0.9028727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499072, -0.2636166, -3.055987, -0.02884033, 0.02607066, -0.01945117, 1.838514, -0.04125686, -2.218106, static
05/01/2023 18:12:32.3515, 954, True, True, True, True, 1.514904, -0.2623847, -3.048743, 0.3401752, 0.2626083, 0.9029495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499056, -0.2635489, -3.055974, -0.02906375, 0.02593547, -0.01955355, 1.838315, -0.04086898, -2.218103, static
05/01/2023 18:12:32.3612, 955, True, True, True, True, 1.514881, -0.262385, -3.048741, 0.3399552, 0.2626385, 0.9030235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499021, -0.263604, -3.055988, -0.02918962, 0.02587995, -0.01958506, 1.838202, -0.04072811, -2.218138, static
05/01/2023 18:12:32.3816, 956, True, True, True, True, 1.51487, -0.2623839, -3.048742, 0.339712, 0.2626787, 0.9031034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499011, -0.2635753, -3.05601, -0.0292344, 0.02582982, -0.0195911, 1.83811, -0.04062484, -2.218147, static
05/01/2023 18:12:32.4013, 957, True, True, True, True, 1.514861, -0.2623815, -3.048741, 0.3394777, 0.2627344, 0.9031752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499004, -0.2635401, -3.056032, -0.0293797, 0.02582603, -0.0194667, 1.838052, -0.04026468, -2.218234, static
05/01/2023 18:12:32.4213, 958, True, True, True, True, 1.514857, -0.2623795, -3.048741, 0.3392618, 0.2627745, 0.9032447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499008, -0.263515, -3.056018, -0.02960569, 0.0258401, -0.01929029, 1.838014, -0.03974606, -2.218336, static
05/01/2023 18:12:32.4315, 959, True, True, True, True, 1.514853, -0.2623812, -3.048743, 0.3390551, 0.262809, 0.9033123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499007, -0.2634528, -3.056038, -0.0296356, 0.02589094, -0.01929602, 1.838102, -0.03963951, -2.218403, static
05/01/2023 18:12:32.4514, 960, True, True, True, True, 1.514859, -0.2623813, -3.048747, 0.3388143, 0.2628374, 0.9033943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498976, -0.2636082, -3.05609, -0.02954667, 0.02597659, -0.0191802, 1.838167, -0.03987634, -2.218472, static
05/01/2023 18:12:32.4613, 961, True, True, True, True, 1.514866, -0.2623786, -3.048752, 0.3385769, 0.2628729, 0.9034731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498959, -0.2635643, -3.056105, -0.02942356, 0.02595657, -0.0190974, 1.83808, -0.03998741, -2.218418, static
05/01/2023 18:12:32.4816, 962, True, True, True, True, 1.514884, -0.2623757, -3.048758, 0.3384259, 0.2628324, 0.9035414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498972, -0.2634951, -3.056155, -0.02953268, 0.02586599, -0.01909687, 1.837943, -0.0397286, -2.218457, static
05/01/2023 18:12:32.5015, 963, True, True, True, True, 1.514903, -0.2623739, -3.048765, 0.338277, 0.2628052, 0.9036051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498996, -0.2634757, -3.056164, -0.02957417, 0.02581673, -0.01913831, 1.837901, -0.03966274, -2.218452, moving
05/01/2023 18:12:32.5119, 964, True, True, True, True, 1.514908, -0.2623746, -3.048772, 0.3382219, 0.2627207, 0.9036503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499014, -0.2635035, -3.056184, -0.02972048, 0.02576865, -0.01910337, 1.835787, -0.04062577, -2.218329, moving
05/01/2023 18:12:32.5314, 965, True, True, True, True, 1.514914, -0.262372, -3.048778, 0.3381644, 0.2626598, 0.9036895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49901, -0.2635642, -3.056202, -0.02979418, 0.02577095, -0.01905294, 1.833824, -0.04168072, -2.218213, moving
05/01/2023 18:12:32.5514, 966, True, True, True, True, 1.514912, -0.2623723, -3.048784, 0.3381439, 0.2625629, 0.9037253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499006, -0.2634889, -3.05621, -0.03005548, 0.02571621, -0.01901329, 1.831795, -0.04227352, -2.218136, moving
05/01/2023 18:12:32.5616, 967, True, True, True, True, 1.51491, -0.2623716, -3.04879, 0.3381229, 0.2624662, 0.9037613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498999, -0.2635604, -3.056222, -0.03019952, 0.02566144, -0.01898884, 1.82961, -0.043314, -2.217995, moving
