Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:15:31.7842, 1010, True, True, True, True, 0.5466903, 0.1704247, -1.70709, -0.9720777, 0.1274649, -0.197022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4085181, 0.1817576, -1.845615, 0.005237507, 0.8763978, -0.04944357, -0.4315971, 0.2501665, -2.154787, moving
05/01/2023 18:15:31.7941, 1011, True, True, True, True, 0.5399466, 0.1707972, -1.712994, -0.9705833, 0.1247961, -0.2058979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4000166, 0.1812008, -1.853493, 0.00611534, 0.8792304, -0.05022926, -0.4352035, 0.2478667, -2.174389, moving
05/01/2023 18:15:31.8142, 1012, True, True, True, True, 0.5331985, 0.1710907, -1.719015, -0.9689648, 0.1221996, -0.2148827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3938057, 0.1797166, -1.862332, 0.007328406, 0.8820433, -0.05135586, -0.4362814, 0.2445147, -2.195077, moving
05/01/2023 18:15:31.8340, 1013, True, True, True, True, 0.5263904, 0.1713196, -1.725146, -0.9672428, 0.1196952, -0.2238626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3870418, 0.178083, -1.870947, 0.008614936, 0.8847965, -0.05259299, -0.4377677, 0.2408938, -2.21542, moving
05/01/2023 18:15:31.8540, 1014, True, True, True, True, 0.5195338, 0.1714777, -1.731374, -0.9653834, 0.1173723, -0.2329349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3784147, 0.1768236, -1.878825, 0.01023519, 0.8876147, -0.05248054, -0.4407411, 0.2398126, -2.235026, moving
05/01/2023 18:15:31.8645, 1015, True, True, True, True, 0.512625, 0.1715454, -1.73772, -0.9634188, 0.1152182, -0.2419689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.370474, 0.1752441, -1.88718, 0.01168321, 0.8903686, -0.05197918, -0.4429656, 0.238759, -2.254766, moving
05/01/2023 18:15:31.8843, 1016, True, True, True, True, 0.5056746, 0.1715311, -1.744153, -0.961332, 0.1131144, -0.2510896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3616267, 0.173238, -1.895127, 0.01322125, 0.893123, -0.05116608, -0.4458442, 0.2377571, -2.274105, moving
05/01/2023 18:15:31.9046, 1017, True, True, True, True, 0.3300251, 0.1692651, -1.906925, -0.8797784, 0.0575498, -0.4718876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3537397, 0.1712493, -1.903437, 0.01375285, 0.8957688, -0.05180751, -0.4478908, 0.2336048, -2.293649, moving
05/01/2023 18:15:31.9141, 1018, True, True, True, True, 0.3296917, 0.1691969, -1.907254, -0.8795406, 0.05757665, -0.4723276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3446742, 0.1693837, -1.911263, 0.01446386, 0.8983363, -0.0527441, -0.4510598, 0.2293968, -2.312501, moving
05/01/2023 18:15:31.9340, 1019, True, True, True, True, 0.3290008, 0.1690584, -1.907905, -0.879092, 0.05762627, -0.4731558, -0.4428532, 0.219655, -2.323341, -0.4428531, 0.219655, -2.323341, 0.6667356, -0.4755166, 0.5738882, 0.3363918, 0.1676527, -1.9193, 0.0157293, 0.9009806, -0.0529139, -0.4528538, 0.2267873, -2.331956, moving
05/01/2023 18:15:31.9443, 1020, True, True, True, True, 0.327964, 0.1688426, -1.908859, -0.8784395, 0.05777419, -0.4743482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3269587, 0.1658571, -1.927204, 0.01674266, 0.9034871, -0.05263377, -0.4561497, 0.2247584, -2.350374, moving
05/01/2023 18:15:31.9645, 1021, True, True, True, True, 0.3265899, 0.1685864, -1.910109, -0.877589, 0.05789229, -0.4759055, -0.4594992, 0.2204427, -2.336395, -0.4594992, 0.2204427, -2.336395, -0.223189, -0.2877318, 0.9313415, 0.3176618, 0.163762, -1.93528, 0.01773613, 0.9059133, -0.05150256, -0.4592198, 0.2235455, -2.368567, moving
05/01/2023 18:15:31.9842, 1022, True, True, True, True, 0.3248906, 0.1683191, -1.911651, -0.8765618, 0.05812424, -0.4777668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3081236, 0.16258, -1.94333, 0.01738646, 0.9081379, -0.05050586, -0.4629837, 0.2216678, -2.385827, moving
05/01/2023 18:15:31.9940, 1023, True, True, True, True, 0.3228721, 0.168022, -1.913493, -0.8753061, 0.05867927, -0.4799956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2986543, 0.1620467, -1.951721, 0.01723256, 0.9104596, -0.04834339, -0.4661754, 0.2222059, -2.403691, moving
05/01/2023 18:15:32.0140, 1024, True, True, True, True, 0.3205526, 0.1676393, -1.915599, -0.8738945, 0.05936977, -0.4824766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2887924, 0.1610085, -1.960332, 0.01860693, 0.9128558, -0.04271775, -0.4694415, 0.2291436, -2.421263, moving
05/01/2023 18:15:32.0340, 1025, True, True, True, True, 0.3179405, 0.167188, -1.917939, -0.872207, 0.05953629, -0.4854999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2792764, 0.1585488, -1.968598, 0.01914442, 0.9149585, -0.0404881, -0.4727739, 0.2287646, -2.438252, moving
05/01/2023 18:15:32.0446, 1026, True, True, True, True, 0.3150699, 0.1667819, -1.920521, -0.8703961, 0.05932514, -0.488765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2699161, 0.1564711, -1.976704, 0.0189453, 0.916808, -0.04377184, -0.476457, 0.2199713, -2.455314, moving
05/01/2023 18:15:32.0647, 1027, True, True, True, True, 0.3119177, 0.1665422, -1.923351, -0.8682729, 0.05908103, -0.4925562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2608654, 0.157214, -1.984912, 0.01806862, 0.9186557, -0.0484979, -0.4796652, 0.2111275, -2.472725, moving
05/01/2023 18:15:32.0844, 1028, True, True, True, True, 0.3085306, 0.1662867, -1.926422, -0.8659388, 0.05904904, -0.4966519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2511778, 0.1615141, -1.993679, 0.01860968, 0.9208723, -0.04903035, -0.4823001, 0.2133511, -2.491343, moving
05/01/2023 18:15:32.0944, 1029, True, True, True, True, 0.3049477, 0.1660984, -1.929695, -0.8633143, 0.05830969, -0.5012868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2421305, 0.1606865, -2.002298, 0.02063889, 0.9237126, -0.04530537, -0.4823518, 0.2180826, -2.511479, moving
05/01/2023 18:15:32.1146, 1030, True, True, True, True, 0.3011622, 0.1660851, -1.933222, -0.8604704, 0.05738627, -0.5062583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2339133, 0.1618815, -2.010234, 0.01606227, 0.9262663, -0.05097103, -0.4827933, 0.2046103, -2.530891, moving
05/01/2023 18:15:32.1340, 1031, True, True, True, True, 0.2971667, 0.1662312, -1.937016, -0.8572431, 0.0570295, -0.511744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2252915, 0.166173, -2.019603, 0.01309887, 0.929207, -0.05202191, -0.4820995, 0.2026692, -2.552511, moving
05/01/2023 18:15:32.1537, 1032, True, True, True, True, 0.2930034, 0.1664574, -1.941033, -0.853732, 0.05687038, -0.5175978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2159313, 0.1701143, -2.029182, 0.01476173, 0.9327253, -0.04423164, -0.4799374, 0.2179496, -2.575357, moving
05/01/2023 18:15:32.1644, 1033, True, True, True, True, 0.2886551, 0.166773, -1.945268, -0.8498885, 0.0568121, -0.5238912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2077593, 0.1722396, -2.038279, 0.01531695, 0.9360242, -0.04161961, -0.4765393, 0.2226885, -2.597918, moving
05/01/2023 18:15:32.1843, 1034, True, True, True, True, 0.284136, 0.1671266, -1.949702, -0.8458472, 0.05714201, -0.5303558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1988756, 0.1746707, -2.047371, 0.01663413, 0.9388378, -0.03898903, -0.4747396, 0.2284922, -2.618787, moving
05/01/2023 18:15:32.1943, 1035, True, True, True, True, 0.2794654, 0.167477, -1.954322, -0.8416494, 0.05732284, -0.5369735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1902664, 0.1758274, -2.056404, 0.0194908, 0.9412125, -0.03482057, -0.4734673, 0.2367628, -2.637845, moving
05/01/2023 18:15:32.2142, 1036, True, True, True, True, 0.2746522, 0.1678063, -1.959145, -0.8373646, 0.05753658, -0.5436084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1824616, 0.176039, -2.065686, 0.02036064, 0.9430391, -0.03366889, -0.4733119, 0.2378539, -2.655325, moving
05/01/2023 18:15:32.2343, 1037, True, True, True, True, 0.269742, 0.1680931, -1.964163, -0.8330244, 0.05757815, -0.5502319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1742298, 0.1758535, -2.075258, 0.02068961, 0.9445933, -0.03310716, -0.4744111, 0.2371697, -2.672105, moving
05/01/2023 18:15:32.2538, 1038, True, True, True, True, 0.2647555, 0.1683349, -1.969368, -0.8285926, 0.05753605, -0.5568877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1671831, 0.1750998, -2.084969, 0.02181807, 0.9460739, -0.03245818, -0.4742788, 0.2367332, -2.688834, moving
05/01/2023 18:15:32.2643, 1039, True, True, True, True, 0.2597146, 0.1686046, -1.974764, -0.8240406, 0.05708466, -0.5636474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1603699, 0.1742498, -2.094517, 0.02296773, 0.9475507, -0.03400565, -0.4736232, 0.2327303, -2.705875, moving
05/01/2023 18:15:32.2843, 1040, True, True, True, True, 0.2546249, 0.1688889, -1.980356, -0.8193355, 0.05672304, -0.5705014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1540287, 0.1752072, -2.104341, 0.02475521, 0.9491426, -0.03689285, -0.4716838, 0.228927, -2.723996, moving
05/01/2023 18:15:32.3039, 1041, True, True, True, True, 0.2494801, 0.1691529, -1.986124, -0.8144558, 0.05624907, -0.5774927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1477673, 0.1757675, -2.114435, 0.02758239, 0.9509154, -0.03702592, -0.4685151, 0.2296559, -2.742816, moving
05/01/2023 18:15:32.3142, 1042, True, True, True, True, 0.2443192, 0.1694239, -1.992052, -0.8094004, 0.05528871, -0.5846485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1413468, 0.1754937, -2.124275, 0.03070451, 0.9527619, -0.03660929, -0.4650042, 0.2306687, -2.761566, moving
05/01/2023 18:15:32.3343, 1043, True, True, True, True, 0.2390999, 0.169759, -1.99815, -0.8041984, 0.05421472, -0.5918832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1357209, 0.1757775, -2.133942, 0.03136766, 0.9545016, -0.04031871, -0.4611043, 0.2236877, -2.780162, moving
05/01/2023 18:15:32.3544, 1044, True, True, True, True, 0.2339, 0.1701603, -2.004416, -0.7988122, 0.05291814, -0.5992485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1291032, 0.1775652, -2.14388, 0.03094325, 0.956283, -0.04264529, -0.4581107, 0.2195494, -2.798692, moving
05/01/2023 18:15:32.3645, 1045, True, True, True, True, 0.2286843, 0.1705648, -2.010833, -0.7932881, 0.05163269, -0.6066532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1240856, 0.180029, -2.153733, 0.02978002, 0.9580938, -0.04376714, -0.4533928, 0.2174575, -2.816874, moving
05/01/2023 18:15:32.3894, 1046, True, True, True, True, 0.2235007, 0.1709484, -2.017381, -0.7876314, 0.05014848, -0.6141025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1184793, 0.1805208, -2.163597, 0.02980041, 0.9597665, -0.04403548, -0.4493734, 0.2156295, -2.83458, moving
05/01/2023 18:15:32.3997, 1047, True, True, True, True, 0.2183596, 0.1713215, -2.024045, -0.7818456, 0.04823053, -0.6216038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1140473, 0.1804476, -2.173095, 0.0297985, 0.9613167, -0.04714179, -0.4441024, 0.2086893, -2.851979, moving
05/01/2023 18:15:32.4141, 1048, True, True, True, True, 0.2132522, 0.1717377, -2.030863, -0.7759145, 0.04632813, -0.6291345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1096558, 0.1807231, -2.182258, 0.02883053, 0.96262, -0.05327968, -0.4393774, 0.1965809, -2.868451, moving
05/01/2023 18:15:32.4340, 1049, True, True, True, True, 0.2081672, 0.1721742, -2.037824, -0.7697612, 0.04482612, -0.6367561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1053337, 0.1821783, -2.192567, 0.02940147, 0.9641835, -0.05401514, -0.433592, 0.1953662, -2.886305, moving
05/01/2023 18:15:32.4536, 1050, True, True, True, True, 0.2031245, 0.1726189, -2.044938, -0.7634628, 0.04354431, -0.6443822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1007147, 0.1830593, -2.20278, 0.03093411, 0.9658598, -0.05129726, -0.4276938, 0.1997813, -2.904013, moving
05/01/2023 18:15:32.4643, 1051, True, True, True, True, 0.1980827, 0.1730423, -2.052205, -0.7569638, 0.04269515, -0.6520604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09665953, 0.1836463, -2.213383, 0.0325521, 0.9673967, -0.04946502, -0.4214346, 0.2025205, -2.921754, moving
05/01/2023 18:15:32.4845, 1052, True, True, True, True, 0.1930996, 0.1734031, -2.059612, -0.7503253, 0.04192599, -0.6597379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09186028, 0.1834454, -2.224282, 0.03484837, 0.9689852, -0.04589494, -0.4153985, 0.2076816, -2.939832, moving
05/01/2023 18:15:32.4940, 1053, True, True, True, True, 0.1881668, 0.1737029, -2.067158, -0.7435258, 0.04104335, -0.6674464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08825611, 0.182276, -2.234859, 0.03590153, 0.9704296, -0.04535748, -0.4084478, 0.206135, -2.957351, moving
05/01/2023 18:15:32.5146, 1054, True, True, True, True, 0.183307, 0.1739678, -2.074847, -0.7365748, 0.04010204, -0.6751661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08443606, 0.1811913, -2.245557, 0.03570346, 0.9717875, -0.04723546, -0.4017839, 0.1998962, -2.974862, moving
05/01/2023 18:15:32.5340, 1055, True, True, True, True, 0.1785197, 0.1741873, -2.082691, -0.7295121, 0.03904762, -0.6828524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08126428, 0.1805031, -2.256581, 0.03566061, 0.9732141, -0.04792453, -0.3939276, 0.1961002, -2.992777, moving
05/01/2023 18:15:32.5538, 1056, True, True, True, True, 0.06068915, 0.178279, -2.282478, -0.5242968, 0.01177866, -0.8514541, -0.379693, 0.1881724, -2.997656, -0.379693, 0.1881724, -2.997656, 0.442884, -0.2504448, 0.8608897, 0.07742497, 0.1799208, -2.267485, 0.03545996, 0.9746317, -0.04879659, -0.3863366, 0.19193, -3.010577, moving
05/01/2023 18:15:32.5645, 1057, True, True, True, True, 0.0605784, 0.1782169, -2.282944, -0.5238969, 0.01164639, -0.851702, -0.3792385, 0.1879942, -2.997957, -0.3792386, 0.1879942, -2.997957, 0.4732578, -0.2623675, 0.8409462, 0.07444285, 0.1787542, -2.278832, 0.0354801, 0.9760438, -0.0487989, -0.37778, 0.1888218, -3.028641, moving
05/01/2023 18:15:32.5842, 1058, True, True, True, True, 0.06031969, 0.1781036, -2.283852, -0.5230543, 0.01139436, -0.8522232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07109939, 0.1773942, -2.290034, 0.03488814, 0.9773889, -0.04875832, -0.3698119, 0.1852147, -3.046178, moving
05/01/2023 18:15:32.6043, 1059, True, True, True, True, 0.05997374, 0.1779122, -2.285201, -0.5218488, 0.01120407, -0.8529645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06843576, 0.1758326, -2.301616, 0.03400588, 0.9786595, -0.04857424, -0.3614891, 0.181542, -3.063695, moving
05/01/2023 18:15:32.6143, 1060, True, True, True, True, 0.05955997, 0.1776415, -2.286965, -0.5203155, 0.01096097, -0.8539038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06468643, 0.1739366, -2.313148, 0.03342225, 0.9798647, -0.04723602, -0.3547241, 0.1797331, -3.080704, moving
05/01/2023 18:15:32.6341, 1061, True, True, True, True, 0.05904453, 0.177298, -2.289134, -0.5181215, 0.01044683, -0.8552433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06259336, 0.1717966, -2.324724, 0.03244868, 0.980937, -0.04744253, -0.3466407, 0.1749181, -3.09741, moving
05/01/2023 18:15:32.6537, 1062, True, True, True, True, 0.05848241, 0.1768631, -2.291695, -0.5156356, 0.01005167, -0.8567491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05937728, 0.1697603, -2.336398, 0.03162971, 0.9819933, -0.0467542, -0.3396851, 0.1717783, -3.114031, moving
05/01/2023 18:15:32.6644, 1063, True, True, True, True, 0.05783123, 0.1763606, -2.294625, -0.5126343, 0.009443005, -0.8585551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05764033, 0.1671294, -2.348247, 0.0310193, 0.9830635, -0.04503409, -0.3311634, 0.1699682, -3.130723, moving
05/01/2023 18:15:32.6842, 1064, True, True, True, True, 0.05715373, 0.1758138, -2.297933, -0.5094069, 0.008960587, -0.8604791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05503267, 0.1650214, -2.359958, 0.02981158, 0.9840146, -0.04462498, -0.323999, 0.1662435, -3.146893, moving
05/01/2023 18:15:32.7045, 1065, True, True, True, True, 0.05643395, 0.1752125, -2.301601, -0.5058352, 0.008527666, -0.8625879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05367077, 0.1634305, -2.372212, 0.02814501, 0.9849794, -0.0426169, -0.3157825, 0.1654998, -3.163355, moving
05/01/2023 18:15:32.7145, 1066, True, True, True, True, 0.0556927, 0.1745191, -2.305597, -0.5020707, 0.008010002, -0.8647895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05171579, 0.1615595, -2.384336, 0.0260177, 0.985867, -0.03952119, -0.3091871, 0.1662597, -3.179095, moving
05/01/2023 18:15:32.7344, 1067, True, True, True, True, 0.05497183, 0.1737724, -2.309914, -0.4982397, 0.007396908, -0.8670079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04997156, 0.158764, -2.395975, 0.02372913, 0.9864544, -0.03887722, -0.3041621, 0.1619194, -3.193458, moving
05/01/2023 18:15:32.7543, 1068, True, True, True, True, 0.05427386, 0.1730879, -2.314525, -0.4941262, 0.006465307, -0.869366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04970286, 0.1567865, -2.407939, 0.02226392, 0.9869308, -0.03988491, -0.2978367, 0.1560609, -3.208019, moving
05/01/2023 18:15:32.7648, 1069, True, True, True, True, 0.05360228, 0.1724502, -2.319465, -0.4899652, 0.005892184, -0.8717221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04908342, 0.1569313, -2.419484, 0.02097025, 0.9873671, -0.04199819, -0.291603, 0.1505289, -3.222179, moving
05/01/2023 18:15:32.7844, 1070, True, True, True, True, 0.05295204, 0.1718438, -2.324671, -0.4857125, 0.005573621, -0.8741008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04908259, 0.1581367, -2.432163, 0.02155563, 0.9878855, -0.03826738, -0.2856648, 0.156896, -3.237106, moving
05/01/2023 18:15:32.7943, 1071, True, True, True, True, 0.05240533, 0.1714301, -2.33014, -0.4811527, 0.00477525, -0.8766238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04890664, 0.1582032, -2.443652, 0.02354922, 0.9884381, -0.03567176, -0.2783025, 0.1606346, -3.251401, moving
05/01/2023 18:15:32.8144, 1072, True, True, True, True, 0.05191715, 0.1712543, -2.335912, -0.47635, 0.004650809, -0.8792435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05001242, 0.1625944, -2.455132, 0.02331122, 0.9888074, -0.04079037, -0.2693978, 0.1547441, -3.2657, moving
05/01/2023 18:15:32.8341, 1073, True, True, True, True, 0.05149373, 0.1712039, -2.341938, -0.470961, 0.004855031, -0.8821408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05090008, 0.1682608, -2.468073, 0.02340838, 0.989745, -0.03453618, -0.2582517, 0.1694512, -3.282382, moving
05/01/2023 18:15:32.8539, 1074, True, True, True, True, 0.05111489, 0.1712471, -2.348186, -0.4653351, 0.004795832, -0.8851216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05202728, 0.1708861, -2.480017, 0.02378885, 0.9908183, -0.02733684, -0.2444638, 0.1827619, -3.298675, moving
05/01/2023 18:15:32.8741, 1075, True, True, True, True, 0.05078764, 0.1713719, -2.354667, -0.4591903, 0.004504492, -0.8883265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05263245, 0.1732569, -2.491439, 0.0220644, 0.991584, -0.03005223, -0.231943, 0.1782559, -3.314141, moving
05/01/2023 18:15:32.8842, 1076, True, True, True, True, 0.0504949, 0.1715648, -2.361341, -0.4528117, 0.004247067, -0.891596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0534967, 0.1747516, -2.503648, 0.02240451, 0.9924148, -0.03002519, -0.2178562, 0.1782873, -3.330578, moving
05/01/2023 18:15:32.8941, 1077, True, True, True, True, 0.0502427, 0.1717717, -2.368215, -0.4460873, 0.003798455, -0.8949814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05394629, 0.1765549, -2.514794, 0.02368138, 0.9931258, -0.02980072, -0.2044635, 0.1789659, -3.345579, moving
05/01/2023 18:15:32.9141, 1078, True, True, True, True, 0.05002005, 0.1719746, -2.375268, -0.4391812, 0.003442617, -0.8983919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05446059, 0.1770867, -2.526319, 0.02626185, 0.9937643, -0.0293513, -0.1916701, 0.1796823, -3.360643, moving
05/01/2023 18:15:32.9343, 1079, True, True, True, True, 0.04551469, 0.1782989, -2.555703, -0.2553886, -0.01724486, -0.9666847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05482817, 0.1770302, -2.537547, 0.02850318, 0.9943247, -0.02854289, -0.1795648, 0.1800826, -3.375032, moving
05/01/2023 18:15:32.9442, 1080, True, True, True, True, 0.04553498, 0.1783709, -2.556173, -0.2550184, -0.01718761, -0.9667834, -0.1721451, 0.1636998, -3.381405, -0.1721451, 0.1636998, -3.381405, -0.2385341, -0.8402904, 0.4868403, 0.05506582, 0.1784935, -2.548506, 0.02783522, 0.9948034, -0.03051038, -0.1685677, 0.1763074, -3.388715, moving
05/01/2023 18:15:32.9644, 1081, True, True, True, True, 0.04559554, 0.1784637, -2.557078, -0.2543287, -0.01711268, -0.9669665, -0.1710206, 0.1638886, -3.38066, -0.1710206, 0.1638886, -3.38066, -0.1636013, -0.8278258, 0.5365995, 0.05557593, 0.1805563, -2.560159, 0.0250299, 0.9953505, -0.02927711, -0.1581887, 0.1780714, -3.402722, moving
05/01/2023 18:15:32.9843, 1082, True, True, True, True, 0.04567944, 0.1785562, -2.558389, -0.253332, -0.01706674, -0.9672289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05619051, 0.181162, -2.571368, 0.02352305, 0.9959211, -0.02499521, -0.1474391, 0.1840579, -3.416238, moving
05/01/2023 18:15:33.0043, 1083, True, True, True, True, 0.04578006, 0.1786551, -2.560086, -0.252048, -0.01726913, -0.9675606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05676913, 0.181275, -2.582359, 0.02181831, 0.9963138, -0.02494317, -0.1377594, 0.1822897, -3.429182, moving
05/01/2023 18:15:33.0145, 1084, True, True, True, True, 0.04589254, 0.1788292, -2.562136, -0.2505981, -0.01773666, -0.9679287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571731, 0.1815697, -2.59323, 0.02152739, 0.9966112, -0.02537508, -0.1289029, 0.1802669, -3.441761, moving
05/01/2023 18:15:33.0341, 1085, True, True, True, True, 0.04602525, 0.1790597, -2.56453, -0.2489363, -0.01820811, -0.9683487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05764303, 0.1833505, -2.6037, 0.02194708, 0.9968204, -0.02670757, -0.1207307, 0.1783411, -3.453685, moving
05/01/2023 18:15:33.0543, 1086, True, True, True, True, 0.04615753, 0.1792704, -2.567245, -0.2469962, -0.01885179, -0.9688331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0581425, 0.1851725, -2.614309, 0.02273328, 0.9970099, -0.02733839, -0.1129657, 0.1777917, -3.465595, moving
05/01/2023 18:15:33.0646, 1087, True, True, True, True, 0.04632057, 0.1794702, -2.570241, -0.2448858, -0.01995209, -0.9693466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05862358, 0.1852013, -2.624982, 0.02396321, 0.9971983, -0.0274671, -0.1050056, 0.1763887, -3.477556, moving
05/01/2023 18:15:33.0842, 1088, True, True, True, True, 0.04651082, 0.1796931, -2.573512, -0.2426198, -0.02151288, -0.9698828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05947632, 0.1849406, -2.634428, 0.02393878, 0.9971937, -0.03432828, -0.09701538, 0.1627859, -3.487935, moving
05/01/2023 18:15:33.0941, 1089, True, True, True, True, 0.04665773, 0.1799558, -2.577038, -0.2383157, -0.02261705, -0.9709244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602704, 0.1858369, -2.64426, 0.02334707, 0.9971724, -0.04051827, -0.08912711, 0.1514483, -3.498483, moving
05/01/2023 18:15:33.1140, 1090, True, True, True, True, 0.04683302, 0.1802498, -2.580817, -0.2338617, -0.02373476, -0.9719801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06128673, 0.1869676, -2.654192, 0.02354077, 0.9973313, -0.04172113, -0.07991882, 0.149031, -3.509509, moving
05/01/2023 18:15:33.1341, 1091, True, True, True, True, 0.04704626, 0.1805728, -2.584855, -0.2291083, -0.0246031, -0.97309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06213151, 0.1879522, -2.663942, 0.0238437, 0.9974875, -0.04285078, -0.07048389, 0.1466138, -3.520334, moving
05/01/2023 18:15:33.1542, 1092, True, True, True, True, 0.04727458, 0.1808974, -2.589134, -0.2242101, -0.02523763, -0.974214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06318577, 0.1889181, -2.674069, 0.02431724, 0.9977435, -0.04143981, -0.06016782, 0.1484887, -3.531745, moving
05/01/2023 18:15:33.1642, 1093, True, True, True, True, 0.04757738, 0.1812167, -2.593659, -0.2190534, -0.0255969, -0.9753771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06378791, 0.1893433, -2.683965, 0.02509692, 0.9979989, -0.03925602, -0.05055797, 0.1513143, -3.542872, moving
