Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
386,05/15/2023 15:14:52.343608,568,True,True,True,True,Eyes,2.498187,0.1175646,-2.38302,0.3409975,-0.2796925,0.8974925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.459345,0.1498758,2.272729,2.448543,0.1281209,-2.285686,0.02880823,0.00250998,0.02983701,0.9991366,3.291558,0.3865119,3.432113,0.7148221,0.0334955,-0.6985033,-0.01843543,-0.01881285,0.2216649,3.06384,-0.3466127,-0.3989314,0.5796002,-0.4008,1.915,0.9982069,0.0597671,-0.003296521,-0.05947787,0.9965597,0.0577165,0.006734727,-0.05741693,0.9983276,static,20.80402,-17.309,16.83913,-11.82109,2.427418965746844,-1.5525645554398086,6.770340381413627,17.69576304487586,6.2423173135818
387,05/15/2023 15:14:52.363727,569,True,True,True,True,Eyes,2.496217,0.1180031,-2.37806,0.3385316,-0.2805547,0.8981566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429704,0.1856395,2.289138,2.444687,0.1286394,-2.277066,0.03585063,-0.002892943,0.03081921,0.9988776,4.117328,359.795,3.527097,0.7156616,0.03354941,-0.6976405,-0.01732931,-0.01768408,0.208365,3.041101,-0.372299,-0.3910246,0.5796003,-0.4008001,1.915,0.9980836,0.06136181,0.007989167,-0.06177666,0.9955299,0.07144246,-0.003569616,-0.07179909,0.9974127,static,20.65234,-17.3471,16.83914,-11.82109,2.4153818811220864,-1.558034152802736,6.713961629328842,17.702404175551592,6.193523531743043
388,05/15/2023 15:14:52.383713,570,True,True,True,True,Eyes,2.494155,0.1184207,-2.372947,0.3356832,-0.2814665,0.8989402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.399836,0.1820374,2.307153,2.440681,0.1297547,-2.267497,0.03595385,-0.008571522,0.03036018,0.9988555,4.148737,359.1417,3.450846,0.7164604,0.03361535,-0.6968169,-0.01628955,-0.01662304,0.1958631,3.015073,-0.3730166,-0.3751177,0.5796,-0.4008,1.915,0.9980096,0.06003449,0.01930655,-0.06126721,0.9955711,0.07130493,-0.01494029,-0.07234587,0.9972677,static,20.47669,-17.38582,16.83913,-11.82109,2.4015281360617324,-1.563389854249027,6.648162357110421,17.71058327277036,6.137350249488447
389,05/15/2023 15:14:52.393500,571,True,True,True,True,Eyes,2.492015,0.1188304,-2.367674,0.3324644,-0.2824867,0.8998159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365496,0.1825438,2.329555,2.436512,0.1296929,-2.258829,0.03660564,-0.01511317,0.02996469,0.9987661,4.245299,358.3914,3.377284,0.7172248,0.03369181,-0.6960265,-0.01531218,-0.01562565,0.1841113,2.98563,-0.3770234,-0.3600105,0.5796003,-0.4008,1.915,0.9977474,0.05874898,0.03238279,-0.06096189,0.9955243,0.07221523,-0.02799529,-0.07402667,0.9968632,static,20.27829,-17.42907,16.83914,-11.82109,2.3858877516236667,-1.5693513787449187,6.578540294237011,17.719894054811068,6.0791967066676085
390,05/15/2023 15:14:52.413726,572,True,True,True,True,Eyes,2.489799,0.1192182,-2.362242,0.328844,-0.283391,0.9008614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327696,0.1887947,2.354168,2.432572,0.1299663,-2.249805,0.03841868,-0.02236713,0.02970978,0.9985696,4.476861,357.5632,3.313097,0.7179591,0.03377771,-0.6952649,-0.01439345,-0.01468811,0.1730646,2.953867,-0.385027,-0.3453799,0.5796003,-0.4008,1.915,0.997234,0.05761592,0.0469531,-0.06105319,0.9952827,0.07539841,-0.04238746,-0.0780565,0.9960474,static,20.05374,-17.46242,16.83914,-11.82109,2.368433036132514,-1.5732729801530216,6.492939036283955,17.73186718048577,6.008242342858145
692,05/15/2023 15:14:57.453758,874,True,True,True,True,Eyes,-0.02507089,0.1264787,-2.431045,-0.773862,0.1395616,-0.6177865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015194,-0.2976725,-2.304953,-0.04040834,0.1195426,-2.533004,0.01476633,0.9761103,-0.0329644,-0.2142526,3.326532,204.8314,2.465914,0.001564989,0.05384081,-0.998548,-0.09932921,0.002640207,-0.2123685,-1.3635,0.4330716,-4.054495,0.5796005,0.4008,1.915001,-0.9077559,0.04295254,0.4172947,0.01470172,0.9973906,-0.07068121,-0.4192418,-0.05802632,-0.9060186,static,51.39907,-12.72978,16.83913,11.82108,4.806191370615385,-1.0118568138180772,42.39261939940961,17.59192653821587,140.54968497953521
693,05/15/2023 15:14:57.473529,875,True,True,True,True,Eyes,-0.02645967,0.1262089,-2.436051,-0.7693943,0.139949,-0.6232549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994478,-0.2903429,-2.325418,-0.04367459,0.1186459,-2.54261,0.01453149,0.9771654,-0.03162672,-0.2096106,3.194012,204.2806,2.391231,0.0003788844,0.05365246,-0.9985594,-0.09336946,0.002481794,-0.1996264,-1.352268,0.4359214,-4.075818,0.5796005,0.4008,1.915001,-0.9117046,0.04165792,0.4087292,0.01514074,0.9975772,-0.06790096,-0.4105676,-0.05571715,-0.9101265,static,50.99048,-12.65559,16.83913,11.82108,4.77656750361087,-0.9945633170884364,42.016926126400534,17.59960589360248,140.89239991076857
694,05/15/2023 15:14:57.483667,876,True,True,True,True,Eyes,-0.02792983,0.125953,-2.441269,-0.7647963,0.1404272,-0.628782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719412,-0.2834468,-2.346515,-0.04700937,0.1179326,-2.552454,0.01453341,0.9782557,-0.03030695,-0.204661,3.058013,203.6954,2.343955,-0.0007432344,0.05346124,-0.9985694,-0.0877673,0.002332886,-0.1876488,-1.33988,0.4393383,-4.09809,0.5796003,0.4008,1.915002,-0.9158056,0.04084009,0.3995406,0.01602948,0.9977405,-0.06524473,-0.4013025,-0.05334705,-0.914391,static,50.57446,-12.5894,16.83912,11.82108,4.746256834868095,-0.9786487221792646,41.64066160312538,17.608815828782607,141.23766769251952
695,05/15/2023 15:14:57.493517,877,True,True,True,True,Eyes,-0.02941492,0.1257605,-2.446721,-0.759821,0.1412061,-0.6346124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478314,-0.2762667,-2.368308,-0.05047418,0.1179903,-2.562639,0.01471968,0.9793738,-0.02875776,-0.1994582,2.892216,203.0811,2.312826,-0.001811045,0.0532676,-0.9985784,-0.08250125,0.002192913,-0.1763898,-1.326538,0.4446882,-4.121079,0.5796006,0.4008,1.915002,-0.9199999,0.04030407,0.3898416,0.01736019,0.9979126,-0.06220111,-0.3915348,-0.05045727,-0.9187792,static,50.13093,-12.54439,16.83913,11.82108,4.713536955621027,-0.9663107958471656,41.25554599760982,17.62235427074398,141.59648233515915
696,05/15/2023 15:14:57.507127,878,True,True,True,True,Eyes,-0.03096828,0.1256571,-2.452389,-0.7546569,0.1421456,-0.640537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196153,-0.2749591,-2.390831,-0.05375732,0.119518,-2.572973,0.01505199,0.9805862,-0.0280814,-0.1934834,2.822835,202.3809,2.317397,-0.002829747,0.05307405,-0.9985863,-0.07755118,0.002061339,-0.1658065,-1.310497,0.4486024,-4.146541,0.5796003,0.4008,1.915002,-0.9246756,0.04038611,0.3786089,0.01865298,0.9979697,-0.06089708,-0.3802996,-0.04924784,-0.9235516,static,49.6761,-12.5121,16.83912,11.82108,4.679763783885504,-0.9561701709764504,40.87017132864505,17.63825573921866,141.95843980478284
697,05/15/2023 15:14:57.533589,879,True,True,True,True,Eyes,-0.03243131,0.1255607,-2.458314,-0.7491332,0.1434855,-0.6466926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892956,-0.2647736,-2.415054,-0.05701323,0.1215105,-2.583683,0.01563337,0.9818867,-0.02553779,-0.1870887,2.539078,201.6268,2.309393,-0.003807275,0.05288373,-0.9985932,-0.0728981,0.001937658,-0.1558581,-1.29238,0.4600882,-4.172091,0.5796001,0.4008,1.915002,-0.929507,0.04025605,0.3666012,0.02114472,0.9982069,-0.05600008,-0.3681982,-0.04430078,-0.9286915,static,49.19745,-12.5099,16.83912,11.82108,4.643718400128922,-0.9512548766981525,40.48528261170101,17.659568465414385,142.32672630371778
698,05/15/2023 15:14:57.553795,880,True,True,True,True,Eyes,-0.03396694,0.1255198,-2.464436,-0.7433835,0.1447794,-0.6530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539667,-0.2537246,-2.440296,-0.06032801,0.1220017,-2.594254,0.01590911,0.9833079,-0.02321917,-0.17976,2.289205,200.7653,2.27332,-0.004743616,0.05269615,-0.9985991,-0.06852422,0.001821399,-0.1465066,-1.271386,0.4686471,-4.199552,0.5796007,0.4008,1.915002,-0.9348668,0.03963486,0.35278,0.02293935,0.9984156,-0.05138282,-0.3542576,-0.03994354,-0.9342948,static,48.70305,-12.50092,16.83913,11.82108,4.606593202120276,-0.9449629157403904,40.08577156256818,17.680690264749476,142.70711224770528
699,05/15/2023 15:14:57.568745,881,True,True,True,True,Eyes,-0.03396694,0.1255198,-2.464436,-0.7433835,0.1447794,-0.6530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156046,-0.2482481,-2.465429,-0.06370351,0.1232991,-2.604979,0.0142134,0.9847763,-0.0221599,-0.1718211,2.221385,199.834,2.042218,-0.005645183,0.052513,-0.9986041,-0.06441277,0.001712115,-0.1377162,-1.249942,0.4699557,-4.228701,0.5796002,0.4008,1.915,-0.940551,0.03560911,0.3377807,0.02037896,0.9986138,-0.04852941,-0.3390405,-0.03876077,-0.9399729,static,48.70305,-12.50092,16.83913,11.82109,4.606593202120276,-0.9449629157403904,40.085777630058516,17.680697485081442,142.7071089334948
700,05/15/2023 15:14:57.583744,882,True,True,True,True,Eyes,-0.03396694,0.1255198,-2.464436,-0.7433835,0.1447794,-0.6530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855874,-0.2310123,-2.488548,-0.06702114,0.1239975,-2.616012,0.01092998,0.9859729,-0.01913186,-0.165446,1.954758,199.0782,1.598767,-0.006457224,0.052348,-0.9986078,-0.060548,0.001609388,-0.1294532,-1.234222,0.4752485,-4.252493,0.5796,0.4008,1.915002,-0.9450166,0.0278839,0.3258323,0.01522275,0.999029,-0.04134362,-0.3266687,-0.03411033,-0.9445235,static,48.70305,-12.50092,16.83912,11.82108,4.606593202120276,-0.9449629157403904,40.08577951150383,17.680683346165413,142.7070954627665
701,05/15/2023 15:14:57.603725,883,True,True,True,True,Eyes,-0.03396694,0.1255198,-2.464436,-0.7433835,0.1447794,-0.6530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614889,-0.2392937,-2.506149,-0.06974879,0.1235783,-2.62636,0.008595478,0.9867857,-0.02108918,-0.160423,2.227257,198.4942,1.360794,-0.007187616,0.05219955,-0.9986106,-0.05691512,0.001512825,-0.121686,-1.222339,0.4632936,-4.275583,0.5796003,0.4008,1.915002,-0.9483814,0.02373017,0.3162437,0.01019741,0.9989628,-0.04437882,-0.3169688,-0.03886318,-0.9476397,static,48.70305,-12.50092,16.83912,11.82108,4.606593202120276,-0.9449629157403904,40.08577951150383,17.680683346165413,142.70710265631226
702,05/15/2023 15:14:57.613799,884,True,True,True,True,Eyes,-0.03396694,0.1255198,-2.464436,-0.7433835,0.1447794,-0.6530083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395714,-0.2650572,-2.520423,-0.07202885,0.1231147,-2.636172,0.007679633,0.9873828,-0.02618493,-0.155983,2.826591,197.9874,1.338706,-0.007845436,0.05206583,-0.9986126,-0.05350021,0.001422055,-0.1143849,-1.2112,0.4424074,-4.298745,0.5796003,0.4008,1.915002,-0.9512209,0.02333429,0.3076277,0.006996667,0.9985107,-0.05410488,-0.3084321,-0.04931331,-0.9499676,static,48.70305,-12.50092,16.83912,11.82108,4.606593202120276,-0.9449629157403904,40.08577951150383,17.680683346165413,142.70710265631226
703,05/15/2023 15:14:57.633385,885,True,True,True,True,Eyes,-0.079267,0.1257804,-2.66241,-0.5537559,0.1407378,-0.8206993,2.011827,-1.193328,0.4089205,-4.313516,0.4315439,-0.7429596,0.5116453,0.5754132,0.3891969,1.90644,-0.07421485,0.1231991,-2.645272,0.008858101,0.9878096,-0.03279293,-0.1519158,3.56007,197.5351,1.576799,-0.008436331,0.0519457,-0.9986141,-0.0502902,0.001336732,-0.1075218,-1.199808,0.4200802,-4.321192,0.5796002,0.4008,1.915001,-0.9536865,0.02746376,0.2995468,0.007536707,0.9976923,-0.06747771,-0.3007087,-0.06209497,-0.9516925,static,34.00898,-9.730728,16.83913,11.82108,3.542851408423867,-0.3045448621795845,27.55511163271461,17.995049393739198,154.1389237501761
704,05/15/2023 15:14:57.651275,886,True,True,True,True,Eyes,-0.07933626,0.1258951,-2.662795,-0.5535212,0.1410348,-0.8208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998162,-0.3259804,-2.544029,-0.07624778,0.1252272,-2.654542,0.01066257,0.9881754,-0.03688138,-0.1484443,3.998188,197.1505,1.839554,-0.01156085,0.05128049,-0.9986171,-0.183173,0.002038347,-0.6949945,-1.18944,0.4098827,-4.340833,0.5796003,0.4008,1.915001,-0.9557013,0.03202264,0.2925915,0.01012332,0.9970522,-0.07605612,-0.2941645,-0.06972494,-0.9532083,static,33.99425,-9.749625,16.83913,11.82108,3.5414417104834373,-0.3078286173299918,27.56072307490181,17.998303755984555,154.1357370241742
705,05/15/2023 15:14:57.666831,887,True,True,True,True,Eyes,-0.07933626,0.1258951,-2.662795,-0.5535212,0.1410348,-0.8208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848292,-0.3141103,-2.559797,-0.07803125,0.1280365,-2.664158,0.0129214,0.9887028,-0.03371603,-0.1454751,3.606904,196.8045,2.030456,-0.01411466,0.05073423,-0.9986121,-0.1721826,0.001916046,-0.6532949,-1.17914,0.4278122,-4.355754,0.5795997,0.4008001,1.915001,-0.95734,0.03536055,0.286792,0.01574117,0.9973926,-0.07042976,-0.2885346,-0.06291079,-0.9554003,static,33.99425,-9.749625,16.83912,11.82108,3.5414417104834373,-0.3078286173299918,27.560729299384025,17.99829636768497,154.13572347294058
706,05/15/2023 15:14:57.683572,888,True,True,True,True,Eyes,-0.07933626,0.1258951,-2.662795,-0.5535212,0.1410348,-0.8208066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703146,-0.2853412,-2.577093,-0.0794875,0.1295394,-2.67377,0.01567833,0.9892853,-0.02758961,-0.1425047,2.872841,196.4499,2.231256,-0.01619841,0.0502831,-0.9986033,-0.1618516,0.001801083,-0.6140972,-1.167583,0.4560904,-4.368828,0.5796,0.4008,1.915001,-0.9588933,0.03888398,0.2810906,0.02315738,0.997986,-0.05905647,-0.2828208,-0.05011953,-0.9578626,static,33.99425,-9.749625,16.83912,11.82108,3.5414417104834373,-0.3078286173299918,27.560729299384025,17.99829636768497,154.1357312712508
707,05/15/2023 15:14:57.693861,889,True,True,True,True,Eyes,-0.07955094,0.1260744,-2.66434,-0.5522242,0.1426595,-0.8213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520246,-0.2601394,-2.594752,-0.08098812,0.1298192,-2.683679,0.0180811,0.9898997,-0.02248376,-0.1388026,2.263424,196.0115,2.411224,-0.01789775,0.04991034,-0.998593,-0.1521405,0.001693018,-0.5772514,-1.153832,0.4786866,-4.384003,0.5796002,0.4008,1.915,-0.9608139,0.04203856,0.2739882,0.02955534,0.9983351,-0.04953274,-0.2756144,-0.03949393,-0.9604567,static,33.91282,-9.852772,16.83913,11.82109,3.533669549051036,-0.3257428981389925,27.591070733321388,18.016126866423836,154.11848985255082
708,05/15/2023 15:14:57.713777,890,True,True,True,True,Eyes,-0.07979147,0.1262585,-2.666196,-0.5506447,0.1440281,-0.8222204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287992,-0.2529346,-2.611227,-0.08232211,0.1294996,-2.693384,0.01907618,0.990551,-0.02108429,-0.1341658,2.100441,195.4727,2.491928,-0.01928925,0.04960607,-0.9985822,-0.1430121,0.001591437,-0.5426163,-1.138295,0.4846473,-4.402945,0.5796003,0.4008,1.915001,-0.9632715,0.04344944,0.2649916,0.03213428,0.9983831,-0.04688887,-0.2666005,-0.03665139,-0.9631101,static,33.8104,-9.935679,16.83913,11.82108,3.524635817467412,-0.3397930959745121,27.593125368413435,18.032265242977402,154.1254688749281
709,05/15/2023 15:14:57.733660,891,True,True,True,True,Eyes,-0.08000962,0.1264759,-2.668344,-0.5487691,0.145346,-0.8232418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025313,-0.265795,-2.625746,-0.08326551,0.1298411,-2.702673,0.01876062,0.9911941,-0.02346193,-0.1289651,2.388305,194.878,2.480534,-0.0204309,0.04935813,-0.9985719,-0.1344314,0.001495951,-0.5100594,-1.12197,0.4751796,-4.424776,0.5796001,0.4008,1.915001,-0.9660321,0.04324237,0.2547785,0.03113929,0.9981951,-0.05134957,-0.2565392,-0.04167171,-0.9656352,static,33.68724,-10.01257,16.83913,11.82108,3.5141340264635788,-0.3525579196230093,27.5783807156004,18.048628144345074,154.14739405049443
710,05/15/2023 15:14:57.753897,892,True,True,True,True,Eyes,-0.08022334,0.1267292,-2.670771,-0.546599,0.1465106,-0.8244781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762315,-0.2792023,-2.639532,-0.08372195,0.1309256,-2.711636,0.01810253,0.9918178,-0.02581638,-0.1237072,2.678491,194.2761,2.426767,-0.02138167,0.04915495,-0.998562,-0.1263655,0.001406194,-0.4794558,-1.105082,0.4659528,-4.446106,0.5796004,0.4008,1.915002,-0.968738,0.04229616,0.2444553,0.02952147,0.9980116,-0.05568911,-0.2463247,-0.04673146,-0.9680603,static,33.54293,-10.07633,16.83913,11.82108,3.5022459851383982,-0.362744781887514,27.541123781503543,18.064275837730314,154.18883562437924
711,05/15/2023 15:14:57.763794,893,True,True,True,True,Eyes,-0.08038396,0.1269854,-2.673475,-0.5441515,0.1478839,-0.8258508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479619,-0.2871086,-2.654103,-0.08392302,0.1320647,-2.720748,0.01808826,0.9924693,-0.02706729,-0.1180886,2.834712,193.6309,2.427121,-0.02224237,0.04897725,-0.998552,-0.1187836,0.001321822,-0.4506885,-1.085899,0.4618243,-4.46749,0.5796,0.4008,1.915001,-0.9714557,0.04229677,0.2334194,0.02951142,0.9978803,-0.05799894,-0.2353778,-0.04945487,-0.9706449,static,33.38081,-10.15227,16.83912,11.82108,3.488822487565142,-0.3749697049827394,27.503738260072936,18.082424397102674,154.23140216196586
712,05/15/2023 15:14:57.783926,894,True,True,True,True,Eyes,-0.08053301,0.127262,-2.676422,-0.541392,0.1490364,-0.8274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174081,-0.2873598,-2.669527,-0.08401464,0.1324781,-2.729844,0.01868599,0.993157,-0.02698897,-0.1120783,2.832711,192.9385,2.477027,-0.02301959,0.04882212,-0.9985419,-0.1116565,0.001242513,-0.4236471,-1.064452,0.4627941,-4.488663,0.5796001,0.4008,1.915002,-0.9741787,0.043166,0.2216141,0.03106649,0.9978448,-0.05779716,-0.2236314,-0.04941998,-0.9734203,static,33.19613,-10.21031,16.83912,11.82108,3.473982004696014,-0.383739566734711,27.43964142389984,18.099296513678887,154.2968446756886
713,05/15/2023 15:14:57.803504,895,True,True,True,True,Eyes,-0.08063402,0.1275717,-2.679621,-0.5384142,0.1502641,-0.8291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860381,-0.3025117,-2.682746,-0.08398725,0.1333349,-2.73862,0.01964211,0.993726,-0.02955311,-0.1060637,3.128113,192.2556,2.600653,-0.02372185,0.04868745,-0.9985321,-0.1049571,0.001167962,-0.3982283,-1.042865,0.4548861,-4.510897,0.5796,0.4008,1.915002,-0.9767295,0.04530677,0.2096355,0.03276873,0.9974816,-0.06290201,-0.2119574,-0.05456876,-0.9757544,static,32.99717,-10.27174,16.83912,11.82108,3.458011403624775,-0.3929886945823213,27.37106639053181,18.11732710263749,154.36647290919205
714,05/15/2023 15:14:57.813782,896,True,True,True,True,Eyes,-0.08071562,0.1278544,-2.683026,-0.535223,0.1514403,-0.8310248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617078,-0.3068351,-2.69586,-0.08392782,0.1345162,-2.747698,0.02049868,0.9941892,-0.03004901,-0.1013147,3.187012,191.7123,2.689335,-0.02435267,0.04857234,-0.9985226,-0.09865972,0.001097885,-0.3743346,-1.025386,0.4549438,-4.529491,0.5796002,0.4008,1.915001,-0.9786304,0.04684794,0.20022,0.03467032,0.9973537,-0.06390245,-0.2026838,-0.05559517,-0.9776649,static,32.78363,-10.32787,16.83913,11.82108,3.441025736025876,-0.4011402644155533,27.29108034418022,18.135376093707343,154.44588482712606
715,05/15/2023 15:14:57.833778,897,True,True,True,True,Eyes,-0.08078616,0.1281662,-2.686633,-0.5318362,0.1524987,-0.8330032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383291,-0.3120808,-2.707631,-0.0836255,0.1341307,-2.756049,0.02283756,0.9945542,-0.03090965,-0.09687654,3.270947,191.2112,2.951987,-0.02491967,0.04847317,-0.9985133,-0.09274013,0.001032012,-0.3518745,-1.007656,0.4542813,-4.546992,0.5796005,0.4008,1.915001,-0.980187,0.05141521,0.1912861,0.03943753,0.9970461,-0.06590749,-0.1941097,-0.05705779,-0.9793193,static,32.55646,-10.37432,16.83914,11.82108,3.423165999278177,-0.4074099049651525,27.19687351778509,18.152804845088777,154.53727349767743
716,05/15/2023 15:14:57.851627,898,True,True,True,True,Eyes,-0.08082595,0.1284979,-2.690452,-0.528245,0.1536881,-0.8350672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152507,-0.3275026,-2.718184,-0.08314786,0.1350812,-2.764607,0.02434715,0.9948543,-0.03344016,-0.09248875,3.556483,190.7202,3.137642,-0.02542943,0.04838894,-0.9985045,-0.08717573,0.0009700909,-0.3307621,-0.9907352,0.4473806,-4.565318,0.5796002,0.4008,1.915001,-0.9817062,0.0546294,0.1823973,0.04225805,0.9965779,-0.07103984,-0.185654,-0.06203249,-0.9806553,static,32.31654,-10.42818,16.83913,11.82108,3.404227790326096,-0.4149013798776053,27.10313249157189,18.17184189101953,154.6284827730472
717,05/15/2023 15:14:57.867250,899,True,True,True,True,Eyes,-0.08083238,0.1288303,-2.694461,-0.5245469,0.1549678,-0.8371592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916709,-0.3177225,-2.731903,-0.08253283,0.1358622,-2.773514,0.02558765,0.9953096,-0.03144126,-0.08783816,3.330326,190.1811,3.24205,-0.02588589,0.04831858,-0.9984962,-0.08194518,0.0009118855,-0.3109163,-0.9721527,0.4568214,-4.581653,0.5796001,0.4008,1.915001,-0.9832595,0.05645875,0.1732433,0.04541178,0.9967134,-0.0670827,-0.1764613,-0.05809242,-0.9825918,static,32.07042,-10.4874,16.83913,11.82108,3.38473731841166,-0.4233051884629186,27.01222824897087,18.191911693767317,154.7170846076501
718,05/15/2023 15:14:57.883630,900,True,True,True,True,Eyes,-0.08080061,0.1291464,-2.698665,-0.5206366,0.1562697,-0.8393553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367142,-0.3097474,-2.744953,-0.08162829,0.1361099,-2.782141,0.02651427,0.9957486,-0.02991248,-0.08298828,3.162606,189.6199,3.316756,-0.02629248,0.04826042,-0.9984876,-0.07702847,0.0008571724,-0.2922614,-0.9527881,0.463461,-4.598106,0.5796005,0.4008,1.915002,-0.9848202,0.05776787,0.1636847,0.04783833,0.9968045,-0.06397137,-0.1668572,-0.05516987,-0.9844368,static,31.81056,-10.54648,16.83913,11.82108,3.3642133546699604,-0.4315539807821826,26.9156359129503,18.21264445558664,154.81043235563084
719,05/15/2023 15:14:57.893512,901,True,True,True,True,Eyes,-0.08076283,0.1294456,-2.703048,-0.5166053,0.157561,-0.8416017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340859,-0.3039235,-2.757941,-0.08076896,0.1360169,-2.791016,0.02680811,0.9961883,-0.02888724,-0.0778191,3.060012,189.0222,3.324475,-0.02665257,0.04821233,-0.9984798,-0.07240676,0.000805742,-0.2747257,-0.9327877,0.4669089,-4.6154,0.5796001,0.4008,1.915,-0.986451,0.0579078,0.1534961,0.04891589,0.9968937,-0.06172663,-0.1565938,-0.0533819,-0.9862194,static,31.54309,-10.60392,16.83913,11.82109,3.343141736093644,-0.4394339126042204,26.815807151411644,18.233544521870616,154.9061136205118
720,05/15/2023 15:14:57.923927,902,True,True,True,True,Eyes,-0.08074066,0.1297534,-2.707611,-0.512603,0.1587402,-0.8438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145685,-0.2984674,-2.77056,-0.07973616,0.135717,-2.799869,0.02625341,0.9966225,-0.02801141,-0.07259256,2.981987,188.4163,3.237375,-0.02697041,0.04817237,-0.9984729,-0.06806236,0.0007573974,-0.2582421,-0.9129919,0.4684007,-4.632575,0.5795998,0.4008,1.915,-0.988082,0.05639632,0.143224,0.04826264,0.9970523,-0.05964521,-0.1461655,-0.052022,-0.9878913,static,31.27767,-10.65397,16.83912,11.82109,3.322341715854775,-0.4459946612860097,26.71329347171741,18.253346577269014,155.00322077785748
721,05/15/2023 15:14:57.933885,903,True,True,True,True,Eyes,-0.08064622,0.130042,-2.712354,-0.5084298,0.1599565,-0.8461164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915024,-0.2977119,-2.782263,-0.07831591,0.1358368,-2.808916,0.02540631,0.9969775,-0.02789565,-0.06791329,2.990582,187.8754,3.125445,-0.02725062,0.04813969,-0.9984667,-0.06397861,0.0007119536,-0.2427476,-0.8950719,0.4671446,-4.649283,0.5796,0.4008,1.915002,-0.9894848,0.05444802,0.1339986,0.04687007,0.9971527,-0.05907352,-0.1368335,-0.05217181,-0.9892194,static,31.00158,-10.70531,16.83912,11.82108,3.300716964011374,-0.4526883755057285,26.608523440501166,18.273854188441764,155.10194159768403
