Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:33:19.203941,-24.75897,21.27288,0.22714339369657863,0.020693
moving,05/10/2023 15:33:19.214899,-24.58129,21.13084,0.22747646911274413,0.010958
moving,05/10/2023 15:33:19.233344,-24.39728,20.98666,0.233768159722405,0.018445
moving,05/10/2023 15:33:19.243600,-24.21302,20.84199,0.2342672757770487,0.010256
moving,05/10/2023 15:33:19.269904,-24.02166,20.6951,0.2412370653527346,0.026304
moving,05/10/2023 15:33:19.285772,-23.82947,20.54721,0.2425045323287796,0.015868
moving,05/10/2023 15:33:19.303734,-23.63259,20.39787,0.24711165492546014,0.017962
moving,05/10/2023 15:33:19.317714,-23.43582,20.24813,0.24726605205729454,0.01398
moving,05/10/2023 15:33:19.333390,-23.23756,20.09918,0.24797808391065582,0.015676
moving,05/10/2023 15:33:19.353469,-23.04082,19.95063,0.2465232851071059,0.020079
moving,05/10/2023 15:33:19.367940,-22.84017,19.80264,0.249322005847859,0.014471
moving,05/10/2023 15:33:19.383394,-22.6332,19.65159,0.25622779591605827,0.015454
moving,05/10/2023 15:33:19.404082,-22.42746,19.50062,0.2551879474034749,0.020688
moving,05/10/2023 15:33:19.414751,-22.2175,19.35104,0.2577932854051858,0.010669
moving,05/10/2023 15:33:19.433727,-22.00889,19.20211,0.2563167513058795,0.018976
moving,05/10/2023 15:33:19.443387,-21.80154,19.05388,0.2548845923158189,0.00966
moving,05/10/2023 15:33:19.463602,-21.5918,18.90557,0.2568788113099241,0.020215
moving,05/10/2023 15:33:19.483591,-21.38428,18.7574,0.25498803756254845,0.019989
moving,05/10/2023 15:33:19.495727,-21.17872,18.60915,0.25344225397514336,0.012136
moving,05/10/2023 15:33:19.520198,-20.97511,18.46077,0.25193978744930084,0.024471
moving,05/10/2023 15:33:19.533315,-20.7683,18.31068,0.25553352852414485,0.013117
moving,05/10/2023 15:33:19.543332,-20.56173,18.1599,0.25574552449651977,0.010017
moving,05/10/2023 15:33:19.563421,-20.3426,17.99371,0.2750219500330838,0.020089
moving,05/10/2023 15:33:19.585298,-20.12467,17.8282,0.2736549743746704,0.021877
moving,05/10/2023 15:33:19.604022,-19.90248,17.6535,0.28264551314322717,0.018724
moving,05/10/2023 15:33:19.616735,-19.68061,17.47946,0.2819862026766561,0.012713
moving,05/10/2023 15:33:19.633356,-19.45282,17.29948,0.2903120467703696,0.016621
moving,05/10/2023 15:33:19.643232,-19.22615,17.12057,0.2887699378397945,0.009876
moving,05/10/2023 15:33:19.664032,-13.55143,12.65789,7.219276962466533,0.0208
moving,05/10/2023 15:33:19.683834,-13.54246,12.65129,0.011136467123823542,0.019802
moving,05/10/2023 15:33:19.696318,-13.51639,12.63636,0.030042466609784668,0.012484
moving,05/10/2023 15:33:19.713437,-13.48316,12.61555,0.03920827718734833,0.017119
moving,05/10/2023 15:33:19.733513,-13.43722,12.5882,0.05346499883101092,0.020076
moving,05/10/2023 15:33:19.753878,-13.38643,12.55564,0.060330570194553367,0.020365
moving,05/10/2023 15:33:19.763453,-13.32691,12.51744,0.07072390260725218,0.009575
moving,05/10/2023 15:33:19.783481,-13.26351,12.47345,0.07716657372204648,0.020028
moving,05/10/2023 15:33:19.803694,-13.19136,12.42197,0.08863302375525761,0.020213
moving,05/10/2023 15:33:19.813375,-13.1156,12.36488,0.09486224591479953,0.009681
moving,05/10/2023 15:33:19.833413,-13.0343,12.30243,0.10251679130757123,0.020038
moving,05/10/2023 15:33:19.853646,-12.94672,12.23425,0.11098994909450198,0.020233
moving,05/10/2023 15:33:19.863234,-12.85605,12.16155,0.1162167754672267,0.009588
moving,05/10/2023 15:33:19.883195,-12.76307,12.08539,0.12018995798318499,0.019961
moving,05/10/2023 15:33:19.896842,-12.66859,12.0064,0.12314987007707441,0.013647
moving,05/10/2023 15:33:19.913698,-12.57119,11.92486,0.12702571235777363,0.016856
moving,05/10/2023 15:33:19.933327,-12.47106,11.84576,0.12760418057414918,0.019629
moving,05/10/2023 15:33:19.953205,-12.37376,11.76833,0.12434908483780538,0.019878
moving,05/10/2023 15:33:19.967952,-12.27409,11.69111,0.12608345371221544,0.014747
moving,05/10/2023 15:33:19.983549,-12.17879,11.61308,0.12316968336404861,0.015597
moving,05/10/2023 15:33:19.999364,-12.08384,11.52898,0.12683971184136184,0.015815
moving,05/10/2023 15:33:20.015315,-11.99279,11.44112,0.12652858214648713,0.015951
moving,05/10/2023 15:33:20.033683,-11.89841,11.34424,0.13525279590455777,0.018368
moving,05/10/2023 15:33:20.043620,-11.80559,11.24088,0.13892027209878205,0.009937
moving,05/10/2023 15:33:20.063472,-11.69951,11.12729,0.15542089466992573,0.019852
moving,05/10/2023 15:33:20.084026,-11.57092,11.00706,0.17604158883627616,0.020554
moving,05/10/2023 15:33:20.104079,-11.44227,10.88193,0.17946681977457365,0.020053
moving,05/10/2023 15:33:20.113391,-11.31248,10.75284,0.1830564727071946,0.009312
moving,05/10/2023 15:33:20.133732,-11.16041,10.61978,0.2020649610892501,0.020341
moving,05/10/2023 15:33:20.153501,-10.98642,10.48436,0.22047924278716108,0.019769
moving,05/10/2023 15:33:20.168460,-10.80723,10.34473,0.22716864440322782,0.014959
moving,05/10/2023 15:33:20.183182,-10.62252,10.20183,0.2335341390460944,0.014722
moving,05/10/2023 15:33:20.197325,-10.41383,10.05872,0.25304542714698397,0.014143
moving,05/10/2023 15:33:20.213327,-10.18695,9.916502,0.2677694790748201,0.016002
moving,05/10/2023 15:33:20.233623,-9.954009,9.772524,0.27384516421693444,0.020296
moving,05/10/2023 15:33:20.243560,-9.715627,9.627218,0.27917702548741413,0.009937
moving,05/10/2023 15:33:20.268738,-9.465344,9.48663,0.2870654382418747,0.025178
moving,05/10/2023 15:33:20.284508,-9.210624,9.34526,0.29132070867001614,0.01577
moving,05/10/2023 15:33:20.300270,-8.953649,9.206647,0.2919755373211928,0.015762
moving,05/10/2023 15:33:20.317299,-8.700863,9.072415,0.28621493954718785,0.017029
moving,05/10/2023 15:33:20.333572,-2.369139,5.761528,7.1451173215661745,0.016273
moving,05/10/2023 15:33:20.353454,-2.359472,5.756885,0.010724194048972251,0.019882
moving,05/10/2023 15:33:20.367701,-2.34846,5.752654,0.01179684300988996,0.014247
moving,05/10/2023 15:33:20.383511,-2.328892,5.745735,0.020755220668545054,0.01581
moving,05/10/2023 15:33:20.403679,-2.310185,5.736144,0.021022348346461932,0.020168
moving,05/10/2023 15:33:20.414778,-2.293898,5.724428,0.020063175845314776,0.011099
moving,05/10/2023 15:33:20.433384,-2.26764,5.709846,0.030035267403504012,0.018606
moving,05/10/2023 15:33:20.443654,-2.231535,5.692551,0.04003358652431729,0.01027
moving,05/10/2023 15:33:20.468910,-2.19657,5.670372,0.04140602934356285,0.025256
moving,05/10/2023 15:33:20.484570,-2.149484,5.643917,0.05400887353944714,0.01566
moving,05/10/2023 15:33:20.503350,-2.102011,5.610403,0.05811087613347459,0.01878
moving,05/10/2023 15:33:20.516093,-2.043854,5.5732,0.0690383940861894,0.012743
moving,05/10/2023 15:33:20.533391,-1.984882,5.528609,0.0739327671942554,0.017298
moving,05/10/2023 15:33:20.553681,-1.919508,5.479058,0.08203085685886755,0.02029
moving,05/10/2023 15:33:20.569701,-1.857938,5.419812,0.08544561671613107,0.01602
moving,05/10/2023 15:33:20.585409,-1.795276,5.351521,0.0926832612988993,0.015708
moving,05/10/2023 15:33:20.603536,-1.726986,5.276605,0.10137026761333928,0.018127
moving,05/10/2023 15:33:20.617220,-1.658276,5.193996,0.10744910879574537,0.013684
moving,05/10/2023 15:33:20.633446,-1.584261,5.106499,0.11460342592610404,0.016226
moving,05/10/2023 15:33:20.653269,-1.50613,5.014091,0.12101112190621209,0.019823
moving,05/10/2023 15:33:20.667377,-1.422266,4.918552,0.12712541452046444,0.014108
moving,05/10/2023 15:33:20.683536,-1.33116,4.817224,0.13626322622042952,0.016159
moving,05/10/2023 15:33:20.698520,-1.233541,4.714039,0.14204440638758056,0.014984
moving,05/10/2023 15:33:20.718649,-1.129706,4.608376,0.14814309566766837,0.020129
moving,05/10/2023 15:33:20.733331,-1.017391,4.499582,0.1563674955385548,0.014682
moving,05/10/2023 15:33:20.746769,-0.8986085,4.388,0.16297185349087137,0.013438
moving,05/10/2023 15:33:20.768583,-0.7667989,4.274185,0.1741482841636976,0.021814
moving,05/10/2023 15:33:20.783322,-0.6288889,4.157357,0.18074277214870854,0.014739
moving,05/10/2023 15:33:20.798747,-0.4834269,4.037397,0.18854600246093778,0.015425
moving,05/10/2023 15:33:20.813820,-0.3329537,3.915584,0.19359904671056644,0.015073
moving,05/10/2023 15:33:20.833497,-0.1783292,3.791169,0.19846366978681512,0.019677
moving,05/10/2023 15:33:20.847339,-0.02020129,3.664322,0.20271802418622803,0.013842
moving,05/10/2023 15:33:20.867384,0.1411798,3.536018,0.20616928147905084,0.020045
moving,05/10/2023 15:33:20.883578,0.3068542,3.406036,0.21057855336990047,0.016194
moving,05/10/2023 15:33:20.903517,0.4737248,3.275377,0.2119376592900844,0.019939
moving,05/10/2023 15:33:20.914705,0.6446772,3.142864,0.21629706016208372,0.011188
moving,05/10/2023 15:33:20.933448,0.815152,3.011821,0.21502075547267527,0.018743
moving,05/10/2023 15:33:20.953214,0.9887354,2.878746,0.21872391817211023,0.019766
moving,05/10/2023 15:33:20.963354,1.161538,2.745703,0.2180852549251325,0.01014
moving,05/10/2023 15:33:20.983332,1.336693,2.610515,0.2212579249857504,0.019978
moving,05/10/2023 15:33:21.003381,1.506783,2.473927,0.21814419507289198,0.020049
moving,05/10/2023 15:33:21.015267,1.673445,2.335646,0.21655913096657933,0.011886
moving,05/10/2023 15:33:21.033671,1.841473,2.194839,0.21922595656764732,0.018404
moving,05/10/2023 15:33:21.053311,2.007404,2.051215,0.2194560323550029,0.01964
moving,05/10/2023 15:33:21.069497,2.174834,1.905636,0.22186944391015173,0.016186
moving,05/10/2023 15:33:21.083468,2.343559,1.757427,0.22457522861170584,0.013971
moving,05/10/2023 15:33:21.103697,2.343559,1.757427,0.0,0.020229
moving,05/10/2023 15:33:21.115365,2.543453,1.589741,0.2609141733060893,0.011668
moving,05/10/2023 15:33:21.133451,2.742762,1.419819,0.26191136585684865,0.018086
moving,05/10/2023 15:33:21.153707,2.961006,1.245531,0.27929688591174795,0.020256
moving,05/10/2023 15:33:21.167299,3.178795,1.068965,0.2803704707650221,0.013592
moving,05/10/2023 15:33:21.183545,3.408835,0.8904353,0.29118938061352767,0.016246
moving,05/10/2023 15:33:21.203604,3.637599,0.7105835,0.29099765919890147,0.020059
moving,05/10/2023 15:33:21.215238,3.865097,0.530265,0.29029313020850167,0.011634
moving,05/10/2023 15:33:21.233772,4.099407,0.3551902,0.29249335324933473,0.018534
moving,05/10/2023 15:33:21.253309,4.332834,0.184546,0.2891498008345154,0.019537
moving,05/10/2023 15:33:21.263508,4.56537,0.02290343,0.2831983611043763,0.010199
moving,05/10/2023 15:33:21.283415,10.56449,-3.916182,7.176756565415764,0.019907
moving,05/10/2023 15:33:21.299761,10.57202,-3.918206,0.007797273626083289,0.016346
moving,05/10/2023 15:33:21.320497,10.59345,-3.922769,0.02191040549601998,0.020736
moving,05/10/2023 15:33:21.333566,10.62228,-3.930912,0.029957926313414228,0.013069
moving,05/10/2023 15:33:21.353575,10.65858,-3.944176,0.03864742806449152,0.020009
moving,05/10/2023 15:33:21.363647,10.70765,-3.967706,0.05441990260924643,0.010072
moving,05/10/2023 15:33:21.383476,10.76392,-3.997615,0.0637248866691825,0.019829
moving,05/10/2023 15:33:21.403708,10.82952,-4.03663,0.07632516115279385,0.020232
moving,05/10/2023 15:33:21.418457,10.90644,-4.084344,0.09051691662888167,0.014749
moving,05/10/2023 15:33:21.433634,10.98976,-4.137737,0.09895976378811824,0.015177
moving,05/10/2023 15:33:21.448237,11.07867,-4.196434,0.10653790831905795,0.014603
moving,05/10/2023 15:33:21.468728,11.1756,-4.265143,0.11881225349685003,0.020491
moving,05/10/2023 15:33:21.488418,11.2789,-4.340555,0.12789784886384983,0.01969
moving,05/10/2023 15:33:21.499598,11.38671,-4.420857,0.13442993455328348,0.01118
moving,05/10/2023 15:33:21.514601,11.49891,-4.504914,0.14019421974175683,0.015003
moving,05/10/2023 15:33:21.543622,11.61418,-4.593161,0.14517129850283675,0.029021
moving,05/10/2023 15:33:21.558261,11.73381,-4.685652,0.151214820639381,0.014639
moving,05/10/2023 15:33:21.573498,11.8569,-4.78243,0.15657946667427305,0.015237
moving,05/10/2023 15:33:21.588357,11.98287,-4.884027,0.16183445649490139,0.014859
moving,05/10/2023 15:33:21.599496,12.11024,-4.989343,0.16527122180222364,0.011139
moving,05/10/2023 15:33:21.623347,12.23965,-5.100316,0.17047567224973803,0.023851
moving,05/10/2023 15:33:21.633431,12.36683,-5.214886,0.17117545764507294,0.010084
moving,05/10/2023 15:33:21.643485,12.49574,-5.335009,0.17620250630737336,0.010054
moving,05/10/2023 15:33:21.663403,12.6265,-5.457991,0.17950696344153333,0.019918
moving,05/10/2023 15:33:21.683825,12.75794,-5.586336,0.18370877122500162,0.020422
moving,05/10/2023 15:33:21.703667,12.88992,-5.715262,0.18450104031143044,0.019842
moving,05/10/2023 15:33:21.713802,13.02643,-5.843159,0.18706315166007395,0.010135
moving,05/10/2023 15:33:21.753350,13.16338,-5.973811,0.18927558639190706,0.039548
moving,05/10/2023 15:33:21.763426,13.30412,-6.100027,0.1890455666129191,0.010076
moving,05/10/2023 15:33:21.783648,13.44471,-6.226555,0.18914249359676022,0.020222
moving,05/10/2023 15:33:21.803797,13.58982,-6.358844,0.1963601069998683,0.020149
moving,05/10/2023 15:33:21.822522,13.73444,-6.492116,0.19666308851434192,0.018725
moving,05/10/2023 15:33:21.833373,13.88756,-6.623741,0.20191799084034165,0.010851
moving,05/10/2023 15:33:21.853746,14.04551,-6.763764,0.21107970776225726,0.020373
moving,05/10/2023 15:33:21.863431,14.2046,-6.904549,0.21243833063974057,0.009685
moving,05/10/2023 15:33:21.887962,14.36247,-7.047015,0.21264876688097722,0.024531
moving,05/10/2023 15:33:21.903719,14.52699,-7.186023,0.21538350555230484,0.015757
moving,05/10/2023 15:33:21.915771,14.69047,-7.326363,0.2154553921348918,0.012052
moving,05/10/2023 15:33:21.933808,14.86032,-7.470263,0.22261229188883574,0.018037
moving,05/10/2023 15:33:21.953227,15.02819,-7.615661,0.22208312701328808,0.019419
moving,05/10/2023 15:33:21.968537,15.02819,-7.615661,0.0,0.01531
moving,05/10/2023 15:33:21.988263,15.02819,-7.615661,0.0,0.019726
moving,05/10/2023 15:33:22.004659,15.02819,-7.615661,0.0,0.016396
moving,05/10/2023 15:33:22.021458,15.02819,-7.615661,0.0,0.016799
moving,05/10/2023 15:33:22.033597,15.02819,-7.615661,0.0,0.012139
moving,05/10/2023 15:33:22.053203,15.02819,-7.615661,0.0,0.019606
moving,05/10/2023 15:33:22.067774,15.02819,-7.615661,0.0,0.014571
moving,05/10/2023 15:33:22.083581,15.02819,-7.615661,0.0,0.015807
moving,05/10/2023 15:33:22.103875,15.02819,-7.615661,0.0,0.020294
moving,05/10/2023 15:33:22.123444,15.02819,-7.615661,0.0,0.019569
moving,05/10/2023 15:33:22.133756,15.22653,-7.759644,0.24509153369506637,0.010312
moving,05/10/2023 15:33:22.153521,15.42037,-7.905101,0.24234620782880023,0.019765
moving,05/10/2023 15:33:22.173305,15.60751,-8.048444,0.23572992013955232,0.019784
moving,05/10/2023 15:33:22.188335,15.79985,-8.190975,0.23939457295644753,0.01503
moving,05/10/2023 15:33:22.203908,15.98586,-8.333132,0.23411179540766583,0.015573
moving,05/10/2023 15:33:22.218467,16.17087,-8.474834,0.23304110561014696,0.014559
moving,05/10/2023 15:33:22.233754,16.35007,-8.615672,0.22792100000657997,0.015287
moving,05/10/2023 15:33:22.253557,16.52434,-8.754778,0.2229809681026611,0.019803
moving,05/10/2023 15:33:22.263761,16.70548,-8.893501,0.22815733678538844,0.010204
moving,05/10/2023 15:33:22.283393,16.88213,-9.030485,0.2235393449842768,0.019632
moving,05/10/2023 15:33:22.303575,17.07936,-9.169365,0.24122049519060468,0.020182
moving,05/10/2023 15:33:22.322051,17.27217,-9.30733,0.23708656082747298,0.018476
moving,05/10/2023 15:33:22.333908,17.27217,-9.30733,0.0,0.011857
moving,05/10/2023 15:33:22.353665,17.27217,-9.30733,0.0,0.019757
moving,05/10/2023 15:33:22.373621,17.50257,-9.483392,0.2899689428956138,0.019956
moving,05/10/2023 15:33:22.388633,17.75434,-9.675695,0.3168100009611437,0.015012
moving,05/10/2023 15:33:22.403431,18.00082,-9.866349,0.311610876119562,0.014798
moving,05/10/2023 15:33:22.415087,18.26104,-10.06306,0.3262049446605621,0.011656
moving,05/10/2023 15:33:22.433248,18.5164,-10.25814,0.3213486206598675,0.018161
moving,05/10/2023 15:33:22.453451,18.76683,-10.45237,0.31692345732053245,0.020203
moving,05/10/2023 15:33:22.463581,19.02332,-10.64989,0.3237302434126279,0.01013
moving,05/10/2023 15:33:22.483255,19.27512,-10.84602,0.31917114045602796,0.019674
moving,05/10/2023 15:33:22.503423,19.53364,-11.04393,0.32557788392333814,0.020168
moving,05/10/2023 15:33:22.518528,19.78772,-11.23997,0.3209179458989493,0.015105
moving,05/10/2023 15:33:22.533276,20.04407,-11.4328,0.3207783212749903,0.014748
moving,05/10/2023 15:33:22.543359,20.29599,-11.62321,0.3157841897562308,0.010083
moving,05/10/2023 15:33:22.563508,20.54896,-11.80977,0.31432221445516806,0.020149
moving,05/10/2023 15:33:22.583419,20.79766,-11.9958,0.3105782524582159,0.019911
moving,05/10/2023 15:33:22.603434,21.04445,-12.17899,0.3073497685048761,0.020015
moving,05/10/2023 15:33:22.613514,21.2871,-12.36199,0.30392107939397484,0.01008
moving,05/10/2023 15:33:22.633946,21.528,-12.53933,0.2991358982135037,0.020432
moving,05/10/2023 15:33:22.653555,21.76473,-12.71635,0.29559630122855207,0.019609
moving,05/10/2023 15:33:22.663686,21.99715,-12.88768,0.2887438749133916,0.010131
moving,05/10/2023 15:33:22.683662,22.22565,-13.05945,0.2858621746576491,0.019976
moving,05/10/2023 15:33:22.703991,22.46758,-13.23983,0.3017732083866953,0.020329
moving,05/10/2023 15:33:22.713436,22.70476,-13.41976,0.2977064952264219,0.009445
moving,05/10/2023 15:33:22.738443,22.94404,-13.60317,0.3014865610603572,0.025007
moving,05/10/2023 15:33:22.753318,23.17858,-13.78564,0.2971604154324726,0.014875
moving,05/10/2023 15:33:22.763544,23.41165,-13.96776,0.29578593492591976,0.010226
moving,05/10/2023 15:33:22.783505,23.64016,-14.15088,0.2928305901028788,0.019961
static,05/10/2023 15:33:22.803550,23.86506,-14.33047,0.28780649419357945,0.020045
static,05/10/2023 15:33:22.823264,24.08568,-14.51089,0.28499922947264267,0.019714
static,05/10/2023 15:33:22.833436,24.29781,-14.68661,0.2754571750744557,0.010172
static,05/10/2023 15:33:22.853307,24.50545,-14.86239,0.2720532631673445,0.019871
static,05/10/2023 15:33:22.863487,24.70391,-15.03112,0.2604921966201681,0.01018
static,05/10/2023 15:33:22.883641,24.89752,-15.19884,0.2561539195483844,0.020154
static,05/10/2023 15:33:22.904940,25.08443,-15.35708,0.24489843956219923,0.021299
static,05/10/2023 15:33:22.915690,25.2659,-15.50525,0.23427699374885094,0.01075
static,05/10/2023 15:33:22.933617,25.44185,-15.65104,0.22850191815387472,0.017927
static,05/10/2023 15:33:22.953721,25.61205,-15.79373,0.22210014880679485,0.020104
static,05/10/2023 15:33:22.973334,25.77085,-15.92573,0.2064980387316057,0.019613
static,05/10/2023 15:33:22.983410,25.92316,-16.05185,0.19774880657035707,0.010076
static,05/10/2023 15:33:23.003286,26.06632,-16.16668,0.1835230625834257,0.019876
static,05/10/2023 15:33:23.013380,26.20264,-16.27798,0.17598531870584938,0.010094
static,05/10/2023 15:33:23.033635,26.33158,-16.38179,0.1655356145969799,0.020255
static,05/10/2023 15:33:23.053197,26.4545,-16.48419,0.15998464426313153,0.019562
static,05/10/2023 15:33:23.063340,26.5745,-16.57969,0.1533631311626096,0.010143
static,05/10/2023 15:33:23.083283,26.68922,-16.66661,0.14392972173946383,0.019943
static,05/10/2023 15:33:23.103511,26.798,-16.75238,0.13852646425863868,0.020228
static,05/10/2023 15:33:23.118527,26.9042,-16.83127,0.13229539712325764,0.015016
