Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:12:53.333692,10.78534,-4.26616,0.056140197719637346,0.01634
moving,05/10/2023 15:12:53.348642,10.71692,-4.302001,0.07723906835921786,0.01495
moving,05/10/2023 15:12:53.363701,10.62865,-4.346981,0.09906963863868685,0.015059
moving,05/10/2023 15:12:53.373560,10.52431,-4.404549,0.1191675720319924,0.009859
moving,05/10/2023 15:12:53.398379,10.4035,-4.474948,0.13982515975674814,0.024819
moving,05/10/2023 15:12:53.418501,10.26678,-4.55625,0.15906719839111902,0.020122
moving,05/10/2023 15:12:53.433383,10.11663,-4.646919,0.17540208111935235,0.014882
moving,05/10/2023 15:12:53.443534,9.947948,-4.745923,0.19558990040388155,0.010151
moving,05/10/2023 15:12:53.463478,9.761448,-4.850434,0.21378680764022862,0.019944
moving,05/10/2023 15:12:53.483522,9.568658,-4.953634,0.21867378466565263,0.020044
moving,05/10/2023 15:12:53.493591,9.362869,-5.051183,0.22773870975747557,0.010069
moving,05/10/2023 15:12:53.513587,9.144721,-5.155219,0.24168582747029185,0.019996
moving,05/10/2023 15:12:53.533729,8.915212,-5.264799,0.25432687133097076,0.020142
moving,05/10/2023 15:12:53.543995,8.670358,-5.365738,0.2648436577247039,0.010266
moving,05/10/2023 15:12:53.563856,8.415823,-5.458354,0.27086120002872366,0.019861
moving,05/10/2023 15:12:53.583301,8.154231,-5.558664,0.28016507734548257,0.019445
moving,05/10/2023 15:12:53.603436,7.880877,-5.647683,0.28748355027201056,0.020135
moving,05/10/2023 15:12:53.623592,7.598069,-5.738839,0.29713596416455557,0.020156
moving,05/10/2023 15:12:53.638317,7.290898,-5.815991,0.31671194222037125,0.014725
moving,05/10/2023 15:12:53.643391,6.981919,-5.888157,0.31729474309701355,0.005074
moving,05/10/2023 15:12:53.663368,6.665955,-5.960861,0.3242207903759415,0.019977
moving,05/10/2023 15:12:53.683553,6.331762,-6.024434,0.3401859602893687,0.020185
moving,05/10/2023 15:12:53.693138,5.991768,-6.093231,0.34688463103026046,0.009585
moving,05/10/2023 15:12:53.713693,5.632185,-6.158999,0.36554803201904995,0.020555
moving,05/10/2023 15:12:53.733294,5.251821,-6.219953,0.38521703312807987,0.019601
moving,05/10/2023 15:12:53.748367,4.861553,-6.281212,0.3950465503013535,0.015073
moving,05/10/2023 15:12:53.763363,4.464012,-6.341814,0.4021336209333902,0.014996
moving,05/10/2023 15:12:53.783636,4.061759,-6.397701,0.4061167723426354,0.020273
moving,05/10/2023 15:12:53.793959,3.657221,-6.458266,0.4090465898513279,0.010323
moving,05/10/2023 15:12:53.817759,3.247544,-6.522031,0.4146097195604559,0.0238
moving,05/10/2023 15:12:53.833646,2.833243,-6.595351,0.42073880377379025,0.015887
moving,05/10/2023 15:12:53.849382,2.417639,-6.67773,0.42368972663613186,0.015736
moving,05/10/2023 15:12:53.865360,2.003352,-6.767621,0.4239270105218584,0.015978
moving,05/10/2023 15:12:53.883569,1.585915,-6.865448,0.42874674447510386,0.018209
moving,05/10/2023 15:12:53.899502,1.162089,-6.970382,0.4366229753826521,0.015933
moving,05/10/2023 15:12:53.915250,0.735872,-7.075497,0.4389875787696049,0.015748
moving,05/10/2023 15:12:53.933502,0.3073529,-7.183672,0.4419620455308462,0.018252
moving,05/10/2023 15:12:53.947004,-0.1242812,-7.290254,0.44459837944690045,0.013502
moving,05/10/2023 15:12:53.963209,-0.5519294,-7.398203,0.4410623193656878,0.016205
moving,05/10/2023 15:12:53.973521,-0.9824395,-7.505433,0.44366340744083244,0.010312
moving,05/10/2023 15:12:53.993903,-1.414407,-7.609476,0.4443206802583579,0.020382
moving,05/10/2023 15:12:54.013477,-1.841975,-7.706394,0.43841475037685496,0.019574
moving,05/10/2023 15:12:54.033242,-2.265941,-7.794158,0.4329546036849594,0.019765
moving,05/10/2023 15:12:54.043705,-2.691896,-7.876298,0.433802537596312,0.010463
moving,05/10/2023 15:12:54.063514,-3.120645,-7.960778,0.43699264913840397,0.019809
moving,05/10/2023 15:12:54.083387,-3.545455,-8.043571,0.43280274600445856,0.019873
moving,05/10/2023 15:12:54.094072,-3.970901,-8.126117,0.43337990381650154,0.010685
moving,05/10/2023 15:12:54.113859,-4.401855,-8.221139,0.4413054844435998,0.019787
moving,05/10/2023 15:12:54.133553,-4.835145,-8.316342,0.44362578296239674,0.019694
moving,05/10/2023 15:12:54.149295,-5.281509,-8.424462,0.4592719835740037,0.015742
moving,05/10/2023 15:12:54.163556,-5.741704,-8.542321,0.47504755752029754,0.014261
moving,05/10/2023 15:12:54.183774,-6.206411,-8.661937,0.47985475230011,0.020218
moving,05/10/2023 15:12:54.200811,-6.681593,-8.790276,0.4922081186297117,0.017037
moving,05/10/2023 15:12:54.213531,-7.160953,-8.921166,0.4969086452256587,0.01272
moving,05/10/2023 15:12:54.233265,-7.648676,-9.061068,0.5073916577290173,0.019734
moving,05/10/2023 15:12:54.243856,-8.134925,-9.207595,0.5078466813222279,0.010591
moving,05/10/2023 15:12:54.263356,-8.622617,-9.364264,0.5122388724267218,0.0195
moving,05/10/2023 15:12:54.283759,-9.108831,-9.529795,0.5136190862468024,0.020403
moving,05/10/2023 15:12:54.293618,-9.592011,-9.696889,0.5112566060560971,0.009859
moving,05/10/2023 15:12:54.318590,-10.06987,-9.865232,0.5066444409346662,0.024972
moving,05/10/2023 15:12:54.333390,-10.54538,-10.0195,0.4999083675274899,0.0148
moving,05/10/2023 15:12:54.347371,-11.01998,-10.16414,0.4961510753792642,0.013981
moving,05/10/2023 15:12:54.363763,-11.49946,-10.29366,0.49666538111690317,0.016392
moving,05/10/2023 15:12:54.383403,-11.98679,-10.42152,0.5038240848748698,0.01964
moving,05/10/2023 15:12:54.396926,-12.46708,-10.5394,0.4945444150933265,0.013523
moving,05/10/2023 15:12:54.413640,-12.95905,-10.65681,0.5057861099318566,0.016714
moving,05/10/2023 15:12:54.433722,-13.45825,-10.76604,0.5110105995965252,0.020082
moving,05/10/2023 15:12:54.449013,-13.95615,-10.8711,0.508863452804384,0.015291
moving,05/10/2023 15:12:54.463473,-14.46065,-10.98239,0.5166291843285667,0.01446
moving,05/10/2023 15:12:54.483804,-14.97094,-11.10299,0.5243474459745191,0.020331
moving,05/10/2023 15:12:54.493573,-15.48055,-11.23214,0.5257205289885476,0.009769
moving,05/10/2023 15:12:54.514329,-15.98855,-11.3673,0.5256731166799393,0.020756
moving,05/10/2023 15:12:54.533571,-16.49269,-11.50711,0.523167254040235,0.019242
moving,05/10/2023 15:12:54.543987,-16.98776,-11.65138,0.5156628140558533,0.010416
moving,05/10/2023 15:12:54.563687,-17.474,-11.80144,0.5088686875805964,0.0197
moving,05/10/2023 15:12:54.583621,-17.95469,-11.95581,0.5048692632751565,0.019934
moving,05/10/2023 15:12:54.598712,-18.43021,-12.11127,0.5002869996312111,0.015091
moving,05/10/2023 15:12:54.614413,-18.90177,-12.26244,0.4951981446855393,0.015701
moving,05/10/2023 15:12:54.633498,-19.37612,-12.41234,0.49747153938692945,0.019085
moving,05/10/2023 15:12:54.644233,-19.84843,-12.56449,0.4962120097297121,0.010735
moving,05/10/2023 15:12:54.663413,-20.31961,-12.72172,0.49672111420796317,0.01918
moving,05/10/2023 15:12:54.683484,-20.78622,-12.88413,0.494066696104888,0.020071
moving,05/10/2023 15:12:54.703358,-21.25959,-13.05195,0.5022377019898037,0.019874
moving,05/10/2023 15:12:54.713607,-21.7361,-13.22244,0.5060915136613154,0.010249
moving,05/10/2023 15:12:54.733458,-22.21748,-13.39617,0.5117702778591169,0.019851
moving,05/10/2023 15:12:54.743475,-22.69828,-13.56882,0.5108587500474102,0.010017
moving,05/10/2023 15:12:54.763468,-23.18515,-13.74254,0.5169342659371687,0.019993
moving,05/10/2023 15:12:54.783814,-23.6689,-13.91597,0.5138988493857527,0.020346
moving,05/10/2023 15:12:54.793712,-24.15511,-14.09788,0.5191256227542616,0.009898
moving,05/10/2023 15:12:54.813447,-24.64032,-14.28617,0.5204631285691607,0.019735
moving,05/10/2023 15:12:54.833305,-25.12329,-14.48274,0.5214401075866733,0.019858
moving,05/10/2023 15:12:54.843975,-25.60452,-14.68598,0.522387605614835,0.01067
moving,05/10/2023 15:12:54.863600,-26.09435,-14.90098,0.5349377804006722,0.019625
moving,05/10/2023 15:12:54.883460,-26.58253,-15.12156,0.5357007082317512,0.01986
moving,05/10/2023 15:12:54.898377,-27.08635,-15.3513,0.5537283268896408,0.014917
moving,05/10/2023 15:12:54.913731,-27.58527,-15.58326,0.5502059687062668,0.015354
moving,05/10/2023 15:12:54.933428,-28.081,-15.81796,0.5484818346125953,0.019697
moving,05/10/2023 15:12:54.948356,-28.58843,-16.05651,0.5607060793321216,0.014928
moving,05/10/2023 15:12:54.963673,-29.09806,-16.29297,0.561814977105454,0.015317
moving,05/10/2023 15:12:54.983375,-29.60607,-16.52777,0.5596473890763708,0.019702
moving,05/10/2023 15:12:54.995024,-30.11938,-16.75612,0.5618103582170768,0.011649
moving,05/10/2023 15:12:55.013532,-30.63816,-16.98678,0.5677470598779,0.018508
moving,05/10/2023 15:12:55.033323,-31.16674,-17.21197,0.5745496954137234,0.019791
moving,05/10/2023 15:12:55.048594,-31.70202,-17.44019,0.5819012345750784,0.015271
moving,05/10/2023 15:12:55.063427,-32.23889,-17.65384,0.5778197983800794,0.014833
moving,05/10/2023 15:12:55.078114,-32.77966,-17.87046,0.5825430604684972,0.014687
moving,05/10/2023 15:12:55.103395,-33.32735,-18.09261,0.591028729081762,0.025281
moving,05/10/2023 15:12:55.123342,-33.88229,-18.30808,0.5953030526546913,0.019947
moving,05/10/2023 15:12:55.133749,-34.43915,-18.52389,0.5972160544560075,0.010407
moving,05/10/2023 15:12:55.153333,-34.97887,-18.71347,0.5720474235585741,0.019584
moving,05/10/2023 15:12:55.163491,-35.51657,-18.90018,0.5691940917648393,0.010158
moving,05/10/2023 15:12:55.173529,-36.03048,-19.06689,0.5402737382105447,0.010038
moving,05/10/2023 15:12:55.193575,-36.52247,-19.22809,0.5177254099423763,0.020046
moving,05/10/2023 15:12:55.213610,-36.97655,-19.38369,0.480000006666671,0.020035
moving,05/10/2023 15:12:55.233330,-37.40996,-19.54373,0.4620141011917225,0.01972
moving,05/10/2023 15:12:55.243486,-37.82374,-19.70636,0.4445924035563386,0.010156
moving,05/10/2023 15:12:55.263868,-38.22501,-19.87038,0.4334976047223301,0.020382
moving,05/10/2023 15:12:55.283659,-38.62428,-20.03098,0.4303590279057716,0.019791
moving,05/10/2023 15:12:55.294225,-39.02021,-20.186,0.4251961492064575,0.010566
moving,05/10/2023 15:12:55.313671,-39.42897,-20.33819,0.4361725962276871,0.019446
moving,05/10/2023 15:12:55.333486,-39.85246,-20.48978,0.4498036329333062,0.019815
moving,05/10/2023 15:12:55.348474,-40.27426,-20.64265,0.4486473859279667,0.014988
moving,05/10/2023 15:12:55.363752,-40.70721,-20.80664,0.462966977872078,0.015278
moving,05/10/2023 15:12:55.383545,-41.13037,-20.97421,0.4551308498662727,0.019793
moving,05/10/2023 15:12:55.393799,-41.54666,-21.15036,0.45202454203284465,0.010254
moving,05/10/2023 15:12:55.413873,-41.9738,-21.34811,0.4706948503011211,0.020074
moving,05/10/2023 15:12:55.433569,-42.40836,-21.5616,0.4841697777639618,0.019696
moving,05/10/2023 15:12:55.444312,-42.84069,-21.78059,0.4846295997976196,0.010743
moving,05/10/2023 15:12:55.463492,-43.28199,-22.00453,0.49486848111391973,0.01918
moving,05/10/2023 15:12:55.483573,-43.73122,-22.2301,0.5026822234772188,0.020081
moving,05/10/2023 15:12:55.493402,-44.20225,-22.46542,0.5265403719564149,0.009829
moving,05/10/2023 15:12:55.513948,-44.68749,-22.71182,0.544215782204078,0.020546
moving,05/10/2023 15:12:55.533392,-45.18528,-22.97703,0.5640312298091319,0.019444
moving,05/10/2023 15:12:55.543396,-45.69809,-23.26166,0.5865051858253274,0.010004
moving,05/10/2023 15:12:55.563563,-46.21678,-23.56494,0.6008477964509814,0.020167
moving,05/10/2023 15:12:55.583448,-46.74712,-23.88826,0.6211250582612184,0.019885
moving,05/10/2023 15:12:55.593858,-47.28357,-24.22917,0.6356085513899221,0.01041
moving,05/10/2023 15:12:55.616932,-47.81136,-24.57822,0.6327702478783311,0.023074
moving,05/10/2023 15:12:55.633841,-48.31936,-24.92459,0.6148464661197952,0.016909
moving,05/10/2023 15:12:55.643339,-48.83104,-25.27915,0.6225184463130392,0.009498
moving,05/10/2023 15:12:55.663659,-49.34328,-25.63889,0.6259414391139138,0.02032
moving,05/10/2023 15:12:55.683342,-49.83615,-25.98429,0.6018488156505789,0.019683
moving,05/10/2023 15:12:55.693603,-50.32617,-26.32793,0.5985048454273301,0.010261
moving,05/10/2023 15:12:55.714743,-50.79352,-26.6491,0.5670680659321281,0.02114
moving,05/10/2023 15:12:55.733759,-51.25594,-26.9645,0.5597404902273925,0.019016
moving,05/10/2023 15:12:55.744104,-51.69638,-27.25935,0.5300225618782619,0.010345
moving,05/10/2023 15:12:55.764347,-52.12054,-27.53998,0.50859109557679,0.020243
moving,05/10/2023 15:12:55.783563,-52.54515,-27.81986,0.5085533074319744,0.019216
moving,05/10/2023 15:12:55.801121,-52.9655,-28.09892,0.5045479225009255,0.017558
moving,05/10/2023 15:12:55.815260,-53.39034,-28.37874,0.50871235290683,0.014139
moving,05/10/2023 15:12:55.833524,-53.81527,-28.66347,0.5115043282319287,0.018264
moving,05/10/2023 15:12:55.848671,-54.25701,-28.96767,0.5363505081567476,0.015147
moving,05/10/2023 15:12:55.866372,-54.70395,-29.28067,0.5456412407434025,0.017701
moving,05/10/2023 15:12:55.883706,-55.16029,-29.61689,0.566824561923709,0.017334
moving,05/10/2023 15:12:55.894135,-55.62868,-29.96576,0.5840372154238103,0.010429
moving,05/10/2023 15:12:55.915256,-56.09879,-30.32621,0.5923914369738968,0.021121
moving,05/10/2023 15:12:55.932107,-56.58025,-30.69686,0.6076060846469523,0.016851
moving,05/10/2023 15:12:55.948285,-57.0742,-31.11236,0.6454663837102568,0.016178
moving,05/10/2023 15:12:55.963429,-57.58263,-31.5493,0.6703861786313946,0.015144
moving,05/10/2023 15:12:55.973639,-58.09804,-32.03051,0.7051315708433401,0.01021
moving,05/10/2023 15:12:55.993273,-58.62182,-32.53321,0.7259840069863794,0.019634
moving,05/10/2023 15:12:56.015419,-59.13656,-33.07423,0.7467663007929635,0.022146
moving,05/10/2023 15:12:56.033652,-59.65149,-33.63245,0.7594487957064637,0.018233
moving,05/10/2023 15:12:56.043415,-60.15075,-34.21707,0.7687919692608663,0.009763
moving,05/10/2023 15:12:56.063301,-60.64461,-34.81424,0.7749256148173166,0.019886
moving,05/10/2023 15:12:56.083326,-61.11687,-35.43028,0.7762311441832291,0.020025
moving,05/10/2023 15:12:56.093609,-61.57348,-36.06407,0.7811417644704458,0.010283
moving,05/10/2023 15:12:56.115482,-62.03302,-36.7138,0.7958178714379283,0.021873
moving,05/10/2023 15:12:56.133761,-62.48061,-37.36606,0.7910625232559031,0.018279
moving,05/10/2023 15:12:56.143606,-62.93207,-38.01994,0.7945912068479019,0.009845
moving,05/10/2023 15:12:56.163364,-63.38224,-38.6774,0.7968103165120295,0.019758
moving,05/10/2023 15:12:56.183593,-63.83947,-39.33873,0.8040003991292513,0.020229
moving,05/10/2023 15:12:56.194149,-64.30388,-40.00738,0.8141065474494151,0.010556
moving,05/10/2023 15:12:56.216316,-64.77516,-40.70058,0.8382309218825083,0.022167
moving,05/10/2023 15:12:56.233693,-65.25301,-41.40524,0.8514025711142756,0.017377
moving,05/10/2023 15:12:56.243803,-65.73138,-42.12967,0.8681225039128957,0.01011
moving,05/10/2023 15:12:56.263583,-66.20759,-42.87711,0.8862519493349517,0.01978
moving,05/10/2023 15:12:56.283529,-66.69057,-43.63602,0.8995632654238378,0.019946
moving,05/10/2023 15:12:56.294135,-67.17415,-44.42804,0.9279791467484626,0.010606
moving,05/10/2023 15:12:56.318041,-67.66602,-45.24053,0.949776866953497,0.023906
moving,05/10/2023 15:12:56.333510,-68.15873,-46.08659,0.979071329219687,0.015469
moving,05/10/2023 15:12:56.344155,-68.6573,-46.9459,0.9934715501714189,0.010645
moving,05/10/2023 15:12:56.363753,-69.15324,-47.83022,1.0138926698620432,0.019598
moving,05/10/2023 15:12:56.383551,-69.65526,-48.72553,1.026452179353722,0.019798
moving,05/10/2023 15:12:56.398680,-70.15244,-49.63504,1.0365309414098527,0.015129
moving,05/10/2023 15:12:56.415978,-70.65562,-50.5546,1.0482274113950694,0.017298
moving,05/10/2023 15:12:56.433624,-71.15715,-51.49103,1.0622774994322364,0.017646
moving,05/10/2023 15:12:56.443236,-71.66593,-52.43824,1.075204107367526,0.009612
moving,05/10/2023 15:12:56.463780,-72.18362,-53.3979,1.0903899539614261,0.020544
moving,05/10/2023 15:12:56.483243,-72.70502,-54.37992,1.1118548648092506,0.019463
moving,05/10/2023 15:12:56.493591,-73.23849,-55.38108,1.1344212561918925,0.010348
moving,05/10/2023 15:12:56.516351,-73.77621,-56.41068,1.1615588484446289,0.02276
moving,05/10/2023 15:12:56.533585,-74.32249,-57.45776,1.1810158190303794,0.017234
moving,05/10/2023 15:12:56.543753,-74.86079,-58.51272,1.184359528015034,0.010168
moving,05/10/2023 15:12:56.568238,-75.39135,-59.57831,1.1903679942354,0.024485
moving,05/10/2023 15:12:56.583520,-75.93108,-60.6742,1.221590506266312,0.015282
moving,05/10/2023 15:12:56.602064,-76.47308,-61.80375,1.252855619175652,0.018544
moving,05/10/2023 15:12:56.617941,-77.01538,-62.94046,1.259443890810543,0.015877
moving,05/10/2023 15:12:56.624157,-77.56628,-64.09412,1.278445229800643,0.006216
moving,05/10/2023 15:12:56.643718,-78.10519,-65.23102,1.2581596075617671,0.019561
moving,05/10/2023 15:12:56.663359,-78.65023,-66.38168,1.2732191630665965,0.019641
moving,05/10/2023 15:12:56.673471,-79.20282,-67.55984,1.3013134494425198,0.010112
moving,05/10/2023 15:12:56.693422,-79.75899,-68.74728,1.3112356090726092,0.019951
moving,05/10/2023 15:12:56.713238,-80.31155,-69.94604,1.3199803374293053,0.019816
moving,05/10/2023 15:12:56.723379,-80.86626,-71.14532,1.3213537385953862,0.010141
moving,05/10/2023 15:12:56.748414,-81.42083,-72.35257,1.328533193939844,0.025035
moving,05/10/2023 15:12:56.763681,-81.98061,-73.56309,1.3336837401723132,0.015267
moving,05/10/2023 15:12:56.773634,-82.55029,-74.79697,1.35904199964534,0.009953
moving,05/10/2023 15:12:56.793641,-83.12583,-76.03519,1.3654431734788466,0.020007
moving,05/10/2023 15:12:56.813648,-83.70934,-77.28926,1.3831758691504132,0.020007
moving,05/10/2023 15:12:56.833458,-84.29987,-78.55302,1.3949247357832657,0.01981
moving,05/10/2023 15:12:56.844106,-84.89886,-79.82196,1.4032098003149787,0.010648
moving,05/10/2023 15:12:56.863285,-85.50129,-81.08754,1.4016471172516989,0.019179
moving,05/10/2023 15:12:56.883766,-86.11147,-82.35364,1.4054639242613043,0.020481
moving,05/10/2023 15:12:56.893284,-86.72485,-83.61137,1.399328330771587,0.009518
moving,05/10/2023 15:12:56.917259,-87.34317,-84.86131,1.394514118250518,0.023975
moving,05/10/2023 15:12:56.933331,-87.96392,-86.09638,1.3822910212397332,0.016072
moving,05/10/2023 15:12:56.943643,-88.57586,-87.29399,1.3448941503702063,0.010312
moving,05/10/2023 15:12:56.963557,-89.18267,-88.46096,1.3153088447205128,0.019914
moving,05/10/2023 15:12:56.983766,-89.79213,-89.61211,1.3025313102186837,0.020209
moving,05/10/2023 15:12:56.993648,89.59698,89.25481,253.32553731686528,0.009882
moving,05/10/2023 15:12:57.017569,88.99007,88.14957,1.2609104669642563,0.023921
moving,05/10/2023 15:12:57.033907,88.38657,87.07047,1.2363935700253337,0.016338
moving,05/10/2023 15:12:57.043764,87.77986,86.00519,1.2259357660579167,0.009857
moving,05/10/2023 15:12:57.063400,87.17719,84.96578,1.2014925205759759,0.019636
moving,05/10/2023 15:12:57.083585,86.56989,83.9364,1.195172152620689,0.020185
moving,05/10/2023 15:12:57.093229,85.9679,82.93431,1.1690065560979632,0.009644
moving,05/10/2023 15:12:57.113695,85.35968,81.93908,1.1663680042336502,0.020466
moving,05/10/2023 15:12:57.133580,84.75138,80.96165,1.1512594385715134,0.019885
moving,05/10/2023 15:12:57.143876,84.1386,79.99273,1.146431548240026,0.010296
moving,05/10/2023 15:12:57.163386,83.5301,79.0484,1.123401708606489,0.01951
moving,05/10/2023 15:12:57.183261,82.92011,78.1154,1.1147092895010904,0.019875
moving,05/10/2023 15:12:57.193819,82.31427,77.20749,1.0914864514504872,0.010558
moving,05/10/2023 15:12:57.218444,81.7087,76.31304,1.0801647223456297,0.024625
moving,05/10/2023 15:12:57.233585,81.10172,75.42889,1.072448573545604,0.015141
moving,05/10/2023 15:12:57.243944,80.50486,74.57842,1.0390096633333157,0.010359
moving,05/10/2023 15:12:57.263577,79.90782,73.73798,1.0309200527683962,0.019633
moving,05/10/2023 15:12:57.283975,79.31295,72.91827,1.0128152847385243,0.020398
moving,05/10/2023 15:12:57.294090,78.71307,72.11051,1.0061472218318757,0.010115
moving,05/10/2023 15:12:57.313411,78.10783,71.30467,1.00781623483649,0.019321
moving,05/10/2023 15:12:57.333509,77.49949,70.50639,1.0036575680978168,0.020098
moving,05/10/2023 15:12:57.353711,76.87706,69.72234,1.0010761746240806,0.020202
moving,05/10/2023 15:12:57.363298,76.23943,68.95198,1.00001327316191,0.009587
moving,05/10/2023 15:12:57.383361,75.61269,68.21624,0.9664969607815681,0.020063
moving,05/10/2023 15:12:57.394074,74.97764,67.49318,0.9623431124604228,0.010713
moving,05/10/2023 15:12:57.417934,74.3301,66.78817,0.9572602319641154,0.02386
moving,05/10/2023 15:12:57.433371,73.68211,66.09858,0.946269204930607,0.015437
moving,05/10/2023 15:12:57.443718,73.03041,65.42841,0.9347944794980267,0.010347
moving,05/10/2023 15:12:57.463793,72.37535,64.78078,0.9211559154128124,0.020075
moving,05/10/2023 15:12:57.483942,71.70715,64.13025,0.9325666308098227,0.020149
moving,05/10/2023 15:12:57.494365,71.03071,63.48133,0.9373730527383451,0.010423
moving,05/10/2023 15:12:57.513572,70.34723,62.84752,0.9321266150582764,0.019207
moving,05/10/2023 15:12:57.533477,69.65778,62.21709,0.9342287125752432,0.019905
moving,05/10/2023 15:12:57.543626,68.96928,61.61471,0.9148190610169874,0.010149
moving,05/10/2023 15:12:57.563636,68.28488,61.04756,0.8888545901889696,0.02001
moving,05/10/2023 15:12:57.583291,67.60439,60.49788,0.8747655357294335,0.019655
moving,05/10/2023 15:12:57.598160,66.92934,59.97011,0.8568743638363809,0.014869
moving,05/10/2023 15:12:57.613459,66.25686,59.484,0.829778453865842,0.015299
moving,05/10/2023 15:12:57.633478,65.58748,59.0219,0.8133916611325719,0.020019
moving,05/10/2023 15:12:57.648548,64.91575,58.59394,0.7964740764770656,0.01507
moving,05/10/2023 15:12:57.668447,64.24389,58.19535,0.7811977007774775,0.019899
moving,05/10/2023 15:12:57.683638,63.56805,57.80183,0.7820599056338253,0.015191
moving,05/10/2023 15:12:57.697818,62.8821,57.40454,0.7926958727027673,0.01418
moving,05/10/2023 15:12:57.713751,62.18628,57.01625,0.7968278336629594,0.015933
moving,05/10/2023 15:12:57.733633,61.48026,56.62541,0.8069821224785534,0.019882
moving,05/10/2023 15:12:57.748692,60.7585,56.24099,0.817750716294403,0.015059
moving,05/10/2023 15:12:57.764812,60.02878,55.87109,0.8181181384127821,0.01612
static,05/10/2023 15:12:57.783733,59.28959,55.49962,0.8272797694855124,0.018921
static,05/10/2023 15:12:57.799390,58.54034,55.12933,0.8357572892891766,0.015657
static,05/10/2023 15:12:57.815134,57.78385,54.78259,0.8321693023057279,0.015744
static,05/10/2023 15:12:57.833649,57.01876,54.44355,0.8368457621927706,0.018515
static,05/10/2023 15:12:57.843791,56.24893,54.12934,0.8314843071279218,0.010142
static,05/10/2023 15:12:57.863447,55.47347,53.82283,0.8338384685896911,0.019656
static,05/10/2023 15:12:57.873478,54.69602,53.53704,0.828314207653114,0.010031
static,05/10/2023 15:12:57.894252,53.91483,53.25959,0.8289971764728692,0.020774
static,05/10/2023 15:12:57.913504,53.13513,53.00398,0.820529440117788,0.019252
static,05/10/2023 15:12:57.933818,52.35357,52.75687,0.8196946905403243,0.020314
static,05/10/2023 15:12:57.949793,51.57682,52.52838,0.8096593373759116,0.015975
static,05/10/2023 15:12:57.965703,50.7982,52.30204,0.8108507260895773,0.01591
static,05/10/2023 15:12:57.983532,50.02146,52.08005,0.8078394566372733,0.017829
static,05/10/2023 15:12:57.998647,49.2454,51.85637,0.8076520698914864,0.015115
