Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:17:43.788206,-33.16214,24.82583,0.19544702862924593,0.029922
moving,05/10/2023 15:17:43.800474,-33.01522,24.70016,0.19333503381436154,0.012268
moving,05/10/2023 15:17:43.818045,-32.85986,24.57154,0.20169242425039402,0.017571
moving,05/10/2023 15:17:43.828396,-32.70499,24.44592,0.19941188856233732,0.010351
moving,05/10/2023 15:17:43.848396,-32.54556,24.31789,0.20447397340493184,0.02
moving,05/10/2023 15:17:43.858229,-32.38741,24.19429,0.2007196614684263,0.009833
moving,05/10/2023 15:17:43.882906,-32.22793,24.07122,0.2014450180570378,0.024677
moving,05/10/2023 15:17:43.898114,-32.07327,23.95418,0.19395380171576887,0.015208
moving,05/10/2023 15:17:43.910034,-31.91815,23.8368,0.19452577926845638,0.01192
moving,05/10/2023 15:17:43.933226,-31.76814,23.72415,0.1875980346378933,0.023192
moving,05/10/2023 15:17:43.948377,-31.61874,23.60954,0.1882971377902505,0.015151
moving,05/10/2023 15:17:43.957969,-31.47332,23.49973,0.18222297467662874,0.009592
moving,05/10/2023 15:17:43.979594,-31.33258,23.38578,0.181086581777889,0.021625
moving,05/10/2023 15:17:44.000147,-31.19438,23.27655,0.17615457104486493,0.020553
moving,05/10/2023 15:17:44.008469,-31.05507,23.16028,0.18145519832729934,0.008322
moving,05/10/2023 15:17:44.028326,-30.91564,23.04677,0.17979222730696837,0.019857
moving,05/10/2023 15:17:44.048019,-30.7688,22.92295,0.19207648997209395,0.019693
moving,05/10/2023 15:17:44.067294,-30.61946,22.80037,0.1932053104860201,0.019275
moving,05/10/2023 15:17:44.084489,-30.46048,22.66899,0.20624098719701647,0.017195
moving,05/10/2023 15:17:44.100225,-30.29946,22.53885,0.2070358906083687,0.015736
moving,05/10/2023 15:17:44.118181,-30.12946,22.40038,0.21925770431161554,0.017956
moving,05/10/2023 15:17:44.128338,-29.95547,22.26264,0.22191175656102688,0.010157
moving,05/10/2023 15:17:44.148097,-29.77316,22.1185,0.2324075637753624,0.019759
moving,05/10/2023 15:17:44.166534,-29.58677,21.97583,0.2347252883691923,0.018437
moving,05/10/2023 15:17:44.180281,-29.39395,21.82683,0.24368125163828183,0.013747
moving,05/10/2023 15:17:44.198205,-29.19815,21.67933,0.24514055152096118,0.017924
moving,05/10/2023 15:17:44.208442,-29.00095,21.52815,0.24848185527317587,0.010237
moving,05/10/2023 15:17:44.228375,-28.80446,21.37988,0.24615505885518646,0.019933
moving,05/10/2023 15:17:44.247933,-28.60482,21.22965,0.2498503201919094,0.019558
moving,05/10/2023 15:17:44.258919,-28.40727,21.08173,0.24679207625043317,0.010986
moving,05/10/2023 15:17:44.280471,-28.2115,20.92885,0.24839119811297608,0.021552
moving,05/10/2023 15:17:44.298294,-28.01715,20.7795,0.24510680325115533,0.017823
moving,05/10/2023 15:17:44.318138,-27.82604,20.62804,0.24385069960941422,0.019844
moving,05/10/2023 15:17:44.333196,-27.63753,20.4794,0.24006222047627376,0.015058
moving,05/10/2023 15:17:44.353271,-27.45535,20.32656,0.2378016358228012,0.020075
moving,05/10/2023 15:17:44.362753,-27.27778,20.17216,0.23530929624644975,0.009482
moving,05/10/2023 15:17:44.380509,-27.10596,20.01116,0.23546361162608662,0.017756
moving,05/10/2023 15:17:44.402724,-26.93551,19.84719,0.23651503842250562,0.022215
moving,05/10/2023 15:17:44.408349,-26.77024,19.67942,0.23550147727774481,0.005625
moving,05/10/2023 15:17:44.428230,-26.60462,19.5085,0.2379992243684836,0.019881
moving,05/10/2023 15:17:44.450869,-26.43742,19.33427,0.24147863859977528,0.022639
moving,05/10/2023 15:17:44.458289,-26.26802,19.1587,0.2439696392996473,0.00742
moving,05/10/2023 15:17:44.483998,-26.09486,18.98452,0.24560752838624406,0.025709
moving,05/10/2023 15:17:44.500041,-25.92018,18.81195,0.24554736264110205,0.016043
moving,05/10/2023 15:17:44.508397,-25.74965,18.64559,0.23823545181185798,0.008356
moving,05/10/2023 15:17:44.527996,-25.57726,18.48094,0.2383861040413208,0.019599
moving,05/10/2023 15:17:44.548224,-25.40531,18.31842,0.23659998499577267,0.020228
moving,05/10/2023 15:17:44.568418,-25.22939,18.15623,0.2392769159363271,0.020194
moving,05/10/2023 15:17:44.581072,-25.05338,17.9972,0.2372131130439456,0.012654
moving,05/10/2023 15:17:44.598520,-24.87585,17.83923,0.23763716418102607,0.017448
moving,05/10/2023 15:17:44.617930,-24.70011,17.68512,0.23374011144859194,0.01941
moving,05/10/2023 15:17:44.628242,-24.52508,17.53369,0.23144447671093868,0.010312
moving,05/10/2023 15:17:44.648119,-24.35271,17.38505,0.22760770307702763,0.019877
moving,05/10/2023 15:17:44.662746,-24.17965,17.23913,0.22636786432707254,0.014627
moving,05/10/2023 15:17:44.681170,-24.00741,17.09489,0.22465928692132783,0.018424
moving,05/10/2023 15:17:44.698214,-23.83547,16.95355,0.22257663668947747,0.017044
moving,05/10/2023 15:17:44.718426,-23.66647,16.81433,0.2189593761408715,0.020212
moving,05/10/2023 15:17:44.728345,-23.49886,16.67769,0.21624893456385139,0.009919
moving,05/10/2023 15:17:44.748334,-23.3359,16.54282,0.21153221622249507,0.019989
moving,05/10/2023 15:17:44.763230,-23.17493,16.41063,0.20829195135674128,0.014896
moving,05/10/2023 15:17:44.788093,-23.01674,16.27925,0.20563263481266875,0.024863
moving,05/10/2023 15:17:44.797943,-22.8595,16.15038,0.20330247047195488,0.00985
moving,05/10/2023 15:17:44.808267,-22.70449,16.02076,0.20206297162023532,0.010324
moving,05/10/2023 15:17:44.828431,-22.55151,15.89345,0.1990244118192533,0.020164
moving,05/10/2023 15:17:44.847988,-22.39602,15.76449,0.2020094594319779,0.019557
moving,05/10/2023 15:17:44.862469,-22.24418,15.63773,0.1977965702432684,0.014481
moving,05/10/2023 15:17:44.882330,-22.08924,15.50814,0.20199002871429084,0.019861
moving,05/10/2023 15:17:44.898425,-21.93485,15.37918,0.20116399702730015,0.016095
moving,05/10/2023 15:17:44.917946,-21.77484,15.24583,0.2082916767420147,0.019521
moving,05/10/2023 15:17:44.932547,-21.61451,15.11288,0.20828204771415224,0.014601
moving,05/10/2023 15:17:44.948469,-21.44876,14.97649,0.21465156556615153,0.015922
moving,05/10/2023 15:17:44.957988,-21.28368,14.84058,0.2138292180690004,0.009519
moving,05/10/2023 15:17:44.984242,-21.11454,14.70064,0.21952572332189085,0.026254
moving,05/10/2023 15:17:44.999992,-20.94607,14.56213,0.21809897065323572,0.01575
moving,05/10/2023 15:17:45.008303,-20.77326,14.42066,0.2233317196459102,0.008311
moving,05/10/2023 15:17:45.028024,-20.59903,14.28015,0.22382840078953392,0.019721
moving,05/10/2023 15:17:45.048668,-20.41793,14.13707,0.23080098873271884,0.020644
moving,05/10/2023 15:17:45.066803,-20.23678,13.99485,0.2303081650745357,0.018135
moving,05/10/2023 15:17:45.083024,-20.05254,13.84765,0.23582242811064344,0.016221
moving,05/10/2023 15:17:45.098281,-19.86752,13.70042,0.23645099555722046,0.015257
moving,05/10/2023 15:17:45.108382,-19.68028,13.54999,0.24018326856798272,0.010101
moving,05/10/2023 15:17:45.128136,-19.49257,13.39984,0.24037484602179088,0.019754
moving,05/10/2023 15:17:45.148374,-19.30446,13.24708,0.24232414180184428,0.020238
moving,05/10/2023 15:17:45.158562,-19.11587,13.09464,0.2424956529507267,0.010188
moving,05/10/2023 15:17:45.183088,-18.92762,12.94194,0.24239503398378406,0.024526
moving,05/10/2023 15:17:45.198944,-18.74055,12.79157,0.24001317005531372,0.015856
moving,05/10/2023 15:17:45.208514,-18.55478,12.64134,0.2389132599919883,0.00957
moving,05/10/2023 15:17:45.228205,-18.36704,12.49242,0.2396319552981211,0.019691
moving,05/10/2023 15:17:45.248448,-18.1769,12.34353,0.24149834719931262,0.020243
moving,05/10/2023 15:17:45.258758,-17.98538,12.19619,0.24163813026921097,0.01031
moving,05/10/2023 15:17:45.283684,-17.79211,12.04814,0.24345861126688292,0.024926
moving,05/10/2023 15:17:45.298274,-17.59756,11.90075,0.24407686207422394,0.01459
moving,05/10/2023 15:17:45.318338,-17.39989,11.75153,0.2476692094306452,0.020064
moving,05/10/2023 15:17:45.328897,-17.2016,11.60256,0.2480140822614718,0.010559
moving,05/10/2023 15:17:45.348125,-17.00106,11.45142,0.2511166884139722,0.019228
moving,05/10/2023 15:17:45.361377,-16.79959,11.30071,0.25160219593636346,0.013252
moving,05/10/2023 15:17:45.383531,-16.59426,11.14921,0.2551718223080286,0.022154
moving,05/10/2023 15:17:45.398420,-16.38786,10.99874,0.25542548991829206,0.014889
moving,05/10/2023 15:17:45.417918,-16.18232,10.84746,0.25521036420960574,0.019498
moving,05/10/2023 15:17:45.432937,-15.9756,10.69704,0.25565471793025923,0.015019
moving,05/10/2023 15:17:45.448122,-15.76981,10.54579,0.2553939830927892,0.015185
moving,05/10/2023 15:17:45.460162,-15.56418,10.39517,0.2548922935280698,0.01204
moving,05/10/2023 15:17:45.483600,-15.35981,10.24302,0.25478759663688605,0.023438
moving,05/10/2023 15:17:45.498337,-15.15555,10.09015,0.2551301324814454,0.014737
moving,05/10/2023 15:17:45.517888,-14.95123,9.93425,0.25700481007171705,0.019551
moving,05/10/2023 15:17:45.528356,-14.74928,9.777114,0.2558818574967761,0.010468
moving,05/10/2023 15:17:45.552646,-14.55067,9.618023,0.2544717634257279,0.02429
moving,05/10/2023 15:17:45.558859,-14.35564,9.458319,0.2520755214533946,0.006213
moving,05/10/2023 15:17:45.583450,-14.16174,9.298102,0.25152872020705613,0.024591
moving,05/10/2023 15:17:45.598265,-13.96883,9.137752,0.2508513316687786,0.014815
moving,05/10/2023 15:17:45.608381,-13.77355,8.977892,0.25236778320538494,0.010116
moving,05/10/2023 15:17:45.628872,-13.57905,8.818804,0.25127523105948996,0.020491
moving,05/10/2023 15:17:45.648338,-13.38157,8.662157,0.25206473971779564,0.019466
moving,05/10/2023 15:17:45.668355,-13.18471,8.506824,0.250763235919861,0.020017
moving,05/10/2023 15:17:45.683259,-12.98322,8.354748,0.25243876460639,0.014904
moving,05/10/2023 15:17:45.698075,-12.78176,8.205482,0.2507318694462271,0.014816
moving,05/10/2023 15:17:45.718011,-12.57786,8.059511,0.2507643173200688,0.019936
moving,05/10/2023 15:17:45.733248,-12.3728,7.915851,0.25037531667478724,0.015237
moving,05/10/2023 15:17:45.748236,-12.16586,7.773878,0.25095915271015684,0.014988
moving,05/10/2023 15:17:45.758343,-11.95789,7.634119,0.2505675537275322,0.010107
moving,05/10/2023 15:17:45.783216,-11.74599,7.495608,0.253153919821519,0.024873
moving,05/10/2023 15:17:45.798154,-11.53316,7.357274,0.25383637339041853,0.014938
moving,05/10/2023 15:17:45.808172,-11.31934,7.218651,0.2548241129269364,0.010018
moving,05/10/2023 15:17:45.828182,-11.1043,7.079494,0.25613838495820973,0.02001
moving,05/10/2023 15:17:45.848314,-10.88891,6.938548,0.2574075115764895,0.020132
moving,05/10/2023 15:17:45.862375,-10.67119,6.797672,0.2593222816805371,0.014061
moving,05/10/2023 15:17:45.883489,-10.45021,6.654265,0.2634344853070679,0.021114
moving,05/10/2023 15:17:45.898129,-10.22616,6.510594,0.2661573946765332,0.01464
moving,05/10/2023 15:17:45.918261,-9.99879,6.365815,0.2695516198077846,0.020132
moving,05/10/2023 15:17:45.933002,-9.771248,6.222476,0.26892644102988394,0.014741
moving,05/10/2023 15:17:45.948636,-9.54507,6.079394,0.2676358466424103,0.015634
moving,05/10/2023 15:17:45.958185,-9.318258,5.939143,0.26667213267418916,0.009549
moving,05/10/2023 15:17:45.983652,-3.73359,2.470957,6.573950927776995,0.025467
moving,05/10/2023 15:17:45.999218,-3.723141,2.467105,0.01113640449157611,0.015566
moving,05/10/2023 15:17:46.008323,-3.706339,2.45635,0.019949366631550197,0.009105
moving,05/10/2023 15:17:46.028585,-3.681262,2.440223,0.029815030739544793,0.020262
moving,05/10/2023 15:17:46.048645,-3.653246,2.414953,0.03772889020366187,0.02006
moving,05/10/2023 15:17:46.058801,-3.617798,2.384595,0.04667085673094096,0.010156
moving,05/10/2023 15:17:46.083819,-3.578917,2.331576,0.06574759708156631,0.025018
moving,05/10/2023 15:17:46.098266,-3.53105,2.272999,0.07564730410265802,0.014447
moving,05/10/2023 15:17:46.118038,-3.474807,2.195593,0.09568157547302385,0.019772
moving,05/10/2023 15:17:46.128104,-3.411078,2.111966,0.10514209704014897,0.010066
moving,05/10/2023 15:17:46.148472,-3.344652,2.01489,0.11762722156031728,0.020368
moving,05/10/2023 15:17:46.158374,-3.273024,1.912476,0.12497678896499125,0.009902
moving,05/10/2023 15:17:46.184042,-3.198789,1.800937,0.1339842667853207,0.025668
moving,05/10/2023 15:17:46.199365,-3.118317,1.686038,0.14027659457300803,0.015323
moving,05/10/2023 15:17:46.208295,-3.035782,1.567646,0.1443214879669687,0.00893
moving,05/10/2023 15:17:46.233570,-2.948094,1.446714,0.14937782287876608,0.025275
moving,05/10/2023 15:17:46.249672,-2.860899,1.326534,0.14847962966346612,0.016102
moving,05/10/2023 15:17:46.258596,-2.767845,1.205301,0.15282829320842403,0.008924
moving,05/10/2023 15:17:46.284380,-2.672484,1.085598,0.15304420449660935,0.025784
moving,05/10/2023 15:17:46.297957,-2.571624,0.9642362,0.15780185708425618,0.013577
moving,05/10/2023 15:17:46.318037,-2.468385,0.8442851,0.1582610423073536,0.02008
moving,05/10/2023 15:17:46.328983,-2.3619,0.7241029,0.16057028499021866,0.010946
moving,05/10/2023 15:17:46.348564,-2.251469,0.6072544,0.16077492874590224,0.019581
moving,05/10/2023 15:17:46.362072,-2.136565,0.4910972,0.16338734445433653,0.013508
moving,05/10/2023 15:17:46.384619,-2.01842,0.3781574,0.16344307709120032,0.022547
moving,05/10/2023 15:17:46.398121,-1.898024,0.2669674,0.16388536516724114,0.013502
moving,05/10/2023 15:17:46.418402,-1.776658,0.1604945,0.16145025360899862,0.020281
moving,05/10/2023 15:17:46.432469,-1.655599,0.05596757,0.15994111596529803,0.014067
moving,05/10/2023 15:17:46.449619,-1.532072,-0.04513159,0.1596244338492876,0.01715
moving,05/10/2023 15:17:46.458053,-1.410337,-0.1443678,0.15705806442256995,0.008434
moving,05/10/2023 15:17:46.484608,-1.288424,-0.2436933,0.15725245473203267,0.026555
moving,05/10/2023 15:17:46.500512,-1.167099,-0.3421104,0.15622317752948817,0.015904
moving,05/10/2023 15:17:46.518022,-1.043011,-0.441625,0.15906284090622816,0.01751
moving,05/10/2023 15:17:46.532608,-0.919704,-0.5408828,0.1582931682348925,0.014586
moving,05/10/2023 15:17:46.548147,-0.7949353,-0.6421846,0.16071491275836847,0.015539
moving,05/10/2023 15:17:46.568085,-0.6689662,-0.7435349,0.16167899512583572,0.019938
moving,05/10/2023 15:17:46.584985,-0.5400261,-0.8510386,0.16787672531265313,0.0169
moving,05/10/2023 15:17:46.598397,-0.4106523,-0.9586475,0.16827731720481517,0.013412
moving,05/10/2023 15:17:46.608363,-0.2758927,-1.072382,0.17633969003718364,0.009966
moving,05/10/2023 15:17:46.633446,-0.1397088,-1.185451,0.17700467050394467,0.025083
moving,05/10/2023 15:17:46.649410,0.00397415,-1.303965,0.18625347867007075,0.015964
moving,05/10/2023 15:17:46.668082,0.1508662,-1.422607,0.1888205458026284,0.018672
moving,05/10/2023 15:17:46.684853,0.3017203,-1.547409,0.19578687057821323,0.016771
moving,05/10/2023 15:17:46.699651,0.4549225,-1.672056,0.19750389538902768,0.014798
moving,05/10/2023 15:17:46.708539,0.6140434,-1.801934,0.20539658152172344,0.008888
moving,05/10/2023 15:17:46.733125,0.7756875,-1.931699,0.20728668623384866,0.024586
moving,05/10/2023 15:17:46.749219,0.9431596,-2.065102,0.21411040303406553,0.016094
moving,05/10/2023 15:17:46.768181,1.112854,-2.198434,0.215809201878326,0.018962
moving,05/10/2023 15:17:46.784827,1.287567,-2.335889,0.22230274265964392,0.016646
moving,05/10/2023 15:17:46.803244,1.463015,-2.473292,0.22284879428213203,0.018417
moving,05/10/2023 15:17:46.814871,1.639823,-2.613776,0.2258247619726413,0.011627
moving,05/10/2023 15:17:46.830755,1.81668,-2.75401,0.2257077163169217,0.015884
moving,05/10/2023 15:17:46.848367,1.994981,-2.895318,0.22750647785282935,0.017612
moving,05/10/2023 15:17:46.862514,2.17312,-3.035786,0.22685846324305373,0.014147
moving,05/10/2023 15:17:46.883234,2.351137,-3.177368,0.2274544240347944,0.02072
moving,05/10/2023 15:17:46.898092,2.528332,-3.318516,0.22654100275446798,0.014858
moving,05/10/2023 15:17:46.908366,2.713629,-3.4728,0.24111932909868533,0.010274
moving,05/10/2023 15:17:46.933011,2.898378,-3.626647,0.24041857750598247,0.024645
moving,05/10/2023 15:17:46.948453,3.086074,-3.788548,0.2478744081525963,0.015442
moving,05/10/2023 15:17:46.958395,3.27126,-3.950397,0.24594502108601424,0.009942
moving,05/10/2023 15:17:46.985057,3.459078,-4.117263,0.2512366674671515,0.026662
moving,05/10/2023 15:17:46.998528,3.645243,-4.283711,0.2497245360972765,0.013471
moving,05/10/2023 15:17:47.008178,3.831738,-4.454179,0.2526652410779923,0.00965
moving,05/10/2023 15:17:47.028562,4.01539,-4.623959,0.2501065882858748,0.020384
moving,05/10/2023 15:17:47.048015,4.197204,-4.795781,0.250158210498876,0.019453
moving,05/10/2023 15:17:47.066608,4.375509,-4.96688,0.24711847528260597,0.018593
moving,05/10/2023 15:17:47.084615,4.555642,-5.138833,0.24902958036747352,0.018007
moving,05/10/2023 15:17:47.103489,4.732564,-5.309477,0.2458063644822895,0.018874
moving,05/10/2023 15:17:47.108067,4.911858,-5.477849,0.24595826641932525,0.004578
moving,05/10/2023 15:17:47.128540,5.088401,-5.643889,0.2423565811959727,0.020473
moving,05/10/2023 15:17:47.153086,5.268409,-5.808937,0.24422064279663205,0.024546
moving,05/10/2023 15:17:47.168312,5.445415,-5.973523,0.24170162480215107,0.015226
moving,05/10/2023 15:17:47.184664,5.632021,-6.139939,0.2500321665146308,0.016352
moving,05/10/2023 15:17:47.198580,5.815856,-6.306793,0.24826510939115068,0.013916
moving,05/10/2023 15:17:47.228034,6.009463,-6.473487,0.25548103664460153,0.029454
moving,05/10/2023 15:17:47.238169,6.200527,-6.640817,0.25397791438627076,0.010135
moving,05/10/2023 15:17:47.248284,6.398902,-6.805928,0.25809742917355777,0.010115
moving,05/10/2023 15:17:47.257889,6.595705,-6.971641,0.2572784856493059,0.009605
moving,05/10/2023 15:17:47.284853,6.799225,-7.136273,0.2617710561234762,0.026964
moving,05/10/2023 15:17:47.308209,7.001499,-7.300465,0.2605259755571409,0.023356
moving,05/10/2023 15:17:47.328136,7.223977,-7.470203,0.27983468178194026,0.019927
moving,05/10/2023 15:17:47.338044,7.444031,-7.638802,0.2772172175695446,0.009908
moving,05/10/2023 15:17:47.348153,7.67944,-7.809223,0.29062125614276724,0.010109
moving,05/10/2023 15:17:47.358012,7.912251,-7.977198,0.287082849271774,0.009859
moving,05/10/2023 15:17:47.384732,8.153084,-8.143478,0.2926594818026572,0.02672
moving,05/10/2023 15:17:47.398368,8.390545,-8.307286,0.28848013343209566,0.013636
moving,05/10/2023 15:17:47.417913,8.632273,-8.467843,0.2901912752530653,0.019545
moving,05/10/2023 15:17:47.433012,8.870615,-8.626022,0.2860550733774892,0.015099
moving,05/10/2023 15:17:47.451519,9.108901,-8.780603,0.28403433482063206,0.018507
moving,05/10/2023 15:17:47.468494,9.343401,-8.932026,0.2791400632818597,0.016975
moving,05/10/2023 15:17:47.484613,9.577133,-9.080068,0.27667143254770626,0.016119
moving,05/10/2023 15:17:47.499675,9.806038,-9.226157,0.2715501702190585,0.015062
moving,05/10/2023 15:17:47.518565,10.03281,-9.369334,0.26818872704310315,0.01889
moving,05/10/2023 15:17:47.528167,10.25528,-9.51192,0.2642416853866938,0.009602
moving,05/10/2023 15:17:47.553310,10.47408,-9.653222,0.2604605444285177,0.025143
moving,05/10/2023 15:17:47.568022,10.68867,-9.794645,0.25700064791552496,0.014712
moving,05/10/2023 15:17:47.584992,10.89846,-9.936715,0.25336876089999744,0.01697
moving,05/10/2023 15:17:47.597992,11.10308,-10.07962,0.2495820174311449,0.013
moving,05/10/2023 15:17:47.618088,11.30525,-10.21976,0.24599172445429887,0.020096
moving,05/10/2023 15:17:47.635556,11.50317,-10.35936,0.24219927002367406,0.017468
moving,05/10/2023 15:17:47.648648,11.69617,-10.49486,0.23581613600430204,0.013092
moving,05/10/2023 15:17:47.668258,11.88484,-10.62839,0.23114201219163974,0.01961
moving,05/10/2023 15:17:47.688228,12.08191,-10.77238,0.24406905785043745,0.01997
moving,05/10/2023 15:17:47.707973,12.27475,-10.91422,0.2393864056290572,0.019745
moving,05/10/2023 15:17:47.718157,12.47616,-11.07012,0.25469746386644704,0.010184
moving,05/10/2023 15:17:47.728316,12.67332,-11.22181,0.24876077202806754,0.010159
moving,05/10/2023 15:17:47.748012,12.87416,-11.37967,0.2554534893087197,0.019696
moving,05/10/2023 15:17:47.758108,13.07104,-11.53392,0.25010956978892246,0.010096
moving,05/10/2023 15:17:47.785040,13.27566,-11.69387,0.2597178216834574,0.026932
moving,05/10/2023 15:17:47.800587,13.47576,-11.85056,0.2541491021034688,0.015547
moving,05/10/2023 15:17:47.816676,13.68071,-12.01126,0.26043999788818956,0.016089
moving,05/10/2023 15:17:47.832373,13.88212,-12.16858,0.255569111005224,0.015697
moving,05/10/2023 15:17:47.853124,14.08998,-12.32801,0.2619612652664515,0.020751
moving,05/10/2023 15:17:47.858405,14.29477,-12.4841,0.2574937517688523,0.005281
moving,05/10/2023 15:17:47.877959,14.50654,-12.64348,0.26504436854987123,0.019554
moving,05/10/2023 15:17:47.898132,14.71503,-12.80106,0.2613418001392052,0.020173
moving,05/10/2023 15:17:47.918594,14.9266,-12.96381,0.2669258837205569,0.020462
moving,05/10/2023 15:17:47.933009,15.13503,-13.12448,0.2631689833548016,0.014415
moving,05/10/2023 15:17:47.953234,15.348,-13.28927,0.2692804578873115,0.020225
moving,05/10/2023 15:17:47.972523,15.55753,-13.4512,0.26480964068553015,0.019289
moving,05/10/2023 15:17:47.985011,15.77097,-13.61462,0.2688172799505274,0.012488
moving,05/10/2023 15:17:47.998031,15.98085,-13.77441,0.2637848716283778,0.01302
moving,05/10/2023 15:17:48.008423,16.19376,-13.93366,0.2658782251332372,0.010392
moving,05/10/2023 15:17:48.028177,16.40329,-14.08859,0.2605880384821969,0.019754
moving,05/10/2023 15:17:48.048214,16.6117,-14.24329,0.2595511858959621,0.020037
moving,05/10/2023 15:17:48.068142,16.81585,-14.39332,0.2533500017762001,0.019928
moving,05/10/2023 15:17:48.085157,17.02155,-14.54369,0.25480115168499584,0.017015
moving,05/10/2023 15:17:48.107960,17.22273,-14.69015,0.2488451807851595,0.022803
moving,05/10/2023 15:17:48.118119,17.42604,-14.83689,0.2507340896248476,0.010159
moving,05/10/2023 15:17:48.128221,17.62448,-14.98003,0.24467834640604977,0.010102
moving,05/10/2023 15:17:48.147950,17.82317,-15.12208,0.24424561121952917,0.019729
moving,05/10/2023 15:17:48.168198,18.01724,-15.26068,0.23848086904403895,0.020248
moving,05/10/2023 15:17:48.185202,18.21138,-15.3986,0.23814337278202555,0.017004
moving,05/10/2023 15:17:48.203221,18.40059,-15.53399,0.2326604311007801,0.018019
moving,05/10/2023 15:17:48.218042,18.59239,-15.67028,0.23529174252404275,0.014821
moving,05/10/2023 15:17:48.233188,18.77901,-15.80585,0.23066479857143146,0.015146
moving,05/10/2023 15:17:48.252941,18.9673,-15.94297,0.23292706691151444,0.019753
moving,05/10/2023 15:17:48.268141,19.15076,-16.07975,0.22883692883798,0.0152
moving,05/10/2023 15:17:48.285328,19.33383,-16.21907,0.2300536617835058,0.017187
static,05/10/2023 15:17:48.300959,19.51256,-16.35683,0.22565954555480386,0.015631
static,05/10/2023 15:17:48.318445,19.68989,-16.49449,0.22449098979691656,0.017486
static,05/10/2023 15:17:48.328208,19.8629,-16.63157,0.22073374572094945,0.009763
static,05/10/2023 15:17:48.348158,20.03595,-16.76783,0.22025687299151414,0.01995
static,05/10/2023 15:17:48.367981,20.20515,-16.90359,0.21693182707938533,0.019823
static,05/10/2023 15:17:48.385323,20.37197,-17.03536,0.21258467795210526,0.017342
static,05/10/2023 15:17:48.403000,20.53461,-17.1648,0.2078616924784353,0.017677
static,05/10/2023 15:17:48.418088,20.69273,-17.28986,0.20159845733536852,0.015088
static,05/10/2023 15:17:48.428241,20.84622,-17.4117,0.19596980813380177,0.010153
static,05/10/2023 15:17:48.448280,21.01672,-17.54972,0.21936218999636295,0.020039
static,05/10/2023 15:17:48.468124,21.18156,-17.68354,0.2123205548221852,0.019844
static,05/10/2023 15:17:48.485455,21.35336,-17.82761,0.22421285623264098,0.017331
static,05/10/2023 15:17:48.497907,21.51772,-17.96708,0.21555994641862503,0.012452
static,05/10/2023 15:17:48.518314,21.67545,-18.10701,0.21085340357698798,0.020407
static,05/10/2023 15:17:48.533096,21.82616,-18.24192,0.20227261851273992,0.014782
static,05/10/2023 15:17:48.553349,21.96885,-18.37479,0.19497403160421034,0.020253
