Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:29:48.319817,27.85642,-3.500141,0.17774112299634098,0.019779
moving,05/10/2023 15:29:48.334346,27.65878,-3.535521,0.20078175713943716,0.014529
moving,05/10/2023 15:29:48.349856,27.44792,-3.569086,0.21351475083703259,0.01551
moving,05/10/2023 15:29:48.369780,27.21344,-3.615046,0.23894181718569196,0.019924
moving,05/10/2023 15:29:48.383390,26.97934,-3.660015,0.23837999278672498,0.01361
moving,05/10/2023 15:29:48.400064,26.73074,-3.714944,0.254596062500974,0.016674
moving,05/10/2023 15:29:48.419831,26.49929,-3.768621,0.23759276678594635,0.019767
moving,05/10/2023 15:29:48.430097,26.25706,-3.828784,0.24958958205221562,0.010266
moving,05/10/2023 15:29:48.450107,26.02292,-3.882217,0.24015958254668907,0.02001
moving,05/10/2023 15:29:48.460125,25.785,-3.939606,0.24474358770149537,0.010018
moving,05/10/2023 15:29:48.484904,25.55279,-3.994641,0.23864269384374479,0.024779
moving,05/10/2023 15:29:48.500001,25.31886,-4.055889,0.24181514097343107,0.015097
moving,05/10/2023 15:29:48.518440,25.08063,-4.118242,0.24625480606274633,0.018439
moving,05/10/2023 15:29:48.529989,24.8387,-4.181701,0.25011431302706366,0.011549
moving,05/10/2023 15:29:48.560173,24.58096,-4.246281,0.2657075158891804,0.030184
moving,05/10/2023 15:29:48.570108,24.32123,-4.312991,0.2681602077117346,0.009935
moving,05/10/2023 15:29:48.585194,24.04318,-4.38335,0.28681386190524366,0.015086
moving,05/10/2023 15:29:48.601000,23.76259,-4.45654,0.2899784892022167,0.015806
moving,05/10/2023 15:29:48.619757,23.46819,-4.535116,0.30470567401346454,0.018757
moving,05/10/2023 15:29:48.632614,23.16971,-4.615437,0.3090983232581516,0.012857
moving,05/10/2023 15:29:48.650040,22.85285,-4.701117,0.32823973251268496,0.017426
moving,05/10/2023 15:29:48.664662,22.53218,-4.788165,0.3322748910224784,0.014622
moving,05/10/2023 15:29:48.685152,22.53218,-4.788165,0.0,0.02049
moving,05/10/2023 15:29:48.700230,22.53218,-4.788165,0.0,0.015078
moving,05/10/2023 15:29:48.719973,22.14151,-4.901,0.4066383972585471,0.019743
moving,05/10/2023 15:29:48.735017,21.74713,-5.016606,0.41097485523569627,0.015044
moving,05/10/2023 15:29:48.750190,21.32552,-5.140697,0.43949239854745836,0.015173
moving,05/10/2023 15:29:48.774785,20.89985,-5.267337,0.44410881380580614,0.024595
moving,05/10/2023 15:29:48.784895,20.45284,-5.400537,0.4664334680316175,0.01011
moving,05/10/2023 15:29:48.799899,20.00153,-5.535308,0.4710031194599452,0.015004
moving,05/10/2023 15:29:48.820226,19.53604,-5.669495,0.4844451373158774,0.020327
moving,05/10/2023 15:29:48.834887,19.06635,-5.802787,0.48823708724757886,0.014661
moving,05/10/2023 15:29:48.850144,18.58557,-5.929547,0.4972097203394151,0.015257
moving,05/10/2023 15:29:48.860173,18.10047,-6.054413,0.5009126949439385,0.010029
moving,05/10/2023 15:29:48.880195,17.60878,-6.170959,0.5053137898533958,0.020022
moving,05/10/2023 15:29:48.899883,17.11259,-6.285155,0.5091613128626314,0.019688
moving,05/10/2023 15:29:48.911858,16.61388,-6.394762,0.5106127285418952,0.011975
moving,05/10/2023 15:29:48.934882,16.11374,-6.505901,0.5123396304415673,0.023024
moving,05/10/2023 15:29:48.950075,15.60944,-6.613417,0.5156337656282807,0.015193
moving,05/10/2023 15:29:48.964513,15.10029,-6.71234,0.5186708806449423,0.014438
moving,05/10/2023 15:29:48.988337,14.59265,-6.808759,0.5167155824638914,0.023824
moving,05/10/2023 15:29:49.004863,14.0887,-6.902446,0.5125844871521196,0.016526
moving,05/10/2023 15:29:49.020345,13.57828,-6.987704,0.5174915486884784,0.015482
moving,05/10/2023 15:29:49.030211,13.07051,-7.074282,0.515098168298043,0.009866
moving,05/10/2023 15:29:49.049792,12.55065,-7.172756,0.5291044776563522,0.019581
moving,05/10/2023 15:29:49.070031,12.02581,-7.278208,0.5353290108933004,0.020239
moving,05/10/2023 15:29:49.085096,11.48516,-7.398544,0.5538801092258138,0.015065
moving,05/10/2023 15:29:49.100165,10.93995,-7.52761,0.5602784811645017,0.015069
moving,05/10/2023 15:29:49.120217,10.37665,-7.663578,0.5794775120951632,0.020052
moving,05/10/2023 15:29:49.135202,9.806097,-7.803665,0.5874990156400266,0.014985
moving,05/10/2023 15:29:49.150069,9.219676,-7.944145,0.6030126198024379,0.014867
moving,05/10/2023 15:29:49.170086,8.627225,-8.086321,0.6092718624530437,0.020017
moving,05/10/2023 15:29:49.183730,8.031632,-8.226257,0.6118113318213378,0.013644
moving,05/10/2023 15:29:49.205028,7.433907,-8.364814,0.6135741339675269,0.021298
moving,05/10/2023 15:29:49.219821,6.847199,-8.503164,0.6027993030553366,0.014793
moving,05/10/2023 15:29:49.230215,6.26097,-8.642029,0.6024515986085518,0.010394
moving,05/10/2023 15:29:49.249916,5.685903,-8.78058,0.591522133220728,0.019701
moving,05/10/2023 15:29:49.260247,5.116518,-8.919486,0.5860837440681999,0.010331
moving,05/10/2023 15:29:49.280037,4.559628,-9.059785,0.5742911121556734,0.01979
moving,05/10/2023 15:29:49.300224,4.00733,-9.200242,0.5698782761722019,0.020187
moving,05/10/2023 15:29:49.312394,3.464844,-9.346695,0.561907057621632,0.01217
moving,05/10/2023 15:29:49.334925,2.928525,-9.496658,0.5568904480506015,0.022531
moving,05/10/2023 15:29:49.349762,2.39783,-9.653622,0.553421069639565,0.014837
moving,05/10/2023 15:29:49.366042,1.872025,-9.81221,0.5492003748806075,0.01628
moving,05/10/2023 15:29:49.379844,1.346964,-9.971814,0.5487827352759924,0.013802
moving,05/10/2023 15:29:49.399859,0.8252023,-10.1305,0.5453590727061298,0.020015
moving,05/10/2023 15:29:49.415748,0.3001993,-10.2925,0.5494289308081622,0.015889
moving,05/10/2023 15:29:49.431488,-0.223814,-10.45307,0.548062645577027,0.01574
moving,05/10/2023 15:29:49.450532,-0.7570527,-10.61324,0.5567745864150857,0.019044
moving,05/10/2023 15:29:49.469871,-1.292804,-10.77081,0.558442262325919,0.019339
moving,05/10/2023 15:29:49.480093,-1.837546,-10.9362,0.5692957918902961,0.010222
moving,05/10/2023 15:29:49.499845,-2.387152,-11.1035,0.5745050436993572,0.019752
moving,05/10/2023 15:29:49.520332,-2.948862,-11.27128,0.5862322513304776,0.020487
moving,05/10/2023 15:29:49.531311,-3.515986,-11.43904,0.5914161385826392,0.010979
moving,05/10/2023 15:29:49.550363,-4.083503,-11.60479,0.5912263591797986,0.019052
moving,05/10/2023 15:29:49.563738,-4.652236,-11.7704,0.5923545369025212,0.013375
moving,05/10/2023 15:29:49.579885,-5.210436,-11.92929,0.5803733902411439,0.016147
moving,05/10/2023 15:29:49.605256,-5.761593,-12.08437,0.5725590319338267,0.025371
moving,05/10/2023 15:29:49.615462,-6.291309,-12.2343,0.5505252451577488,0.010206
moving,05/10/2023 15:29:49.630456,-6.809025,-12.38169,0.5382877193063208,0.014994
moving,05/10/2023 15:29:49.650197,-7.312493,-12.53315,0.5257567485292027,0.019741
moving,05/10/2023 15:29:49.660229,-7.803618,-12.68694,0.5146407773632017,0.010032
moving,05/10/2023 15:29:49.680166,-8.297816,-12.83781,0.5167140602925363,0.019937
moving,05/10/2023 15:29:49.700219,-8.785084,-12.9852,0.5090716216054483,0.020053
moving,05/10/2023 15:29:49.719893,-9.272833,-13.13528,0.5103166599289117,0.019674
moving,05/10/2023 15:29:49.731443,-9.761725,-13.28245,0.5105628233273553,0.01155
moving,05/10/2023 15:29:49.749978,-10.25554,-13.43669,0.5173424705405497,0.018535
moving,05/10/2023 15:29:49.769874,-10.7472,-13.59916,0.517808899595207,0.019896
moving,05/10/2023 15:29:49.784334,-11.25769,-13.76053,0.535388006029273,0.01446
moving,05/10/2023 15:29:49.800083,-11.77005,-13.92561,0.53829747909497,0.015749
moving,05/10/2023 15:29:49.815639,-12.30004,-14.08958,0.5547752346671573,0.015556
moving,05/10/2023 15:29:49.835475,-12.83669,-14.25524,0.5616373012006967,0.019836
moving,05/10/2023 15:29:49.850237,-13.38881,-14.4258,0.5778643508644555,0.014762
moving,05/10/2023 15:29:49.869800,-13.94536,-14.60189,0.5837427435095027,0.019563
moving,05/10/2023 15:29:49.885141,-14.5085,-14.78301,0.591549756149049,0.015341
moving,05/10/2023 15:29:49.900167,-15.07271,-14.96759,0.5936351577357937,0.015026
moving,05/10/2023 15:29:49.920108,-15.62949,-15.15718,0.5881737298621897,0.019941
moving,05/10/2023 15:29:49.930093,-16.18146,-15.35085,0.5849606395305589,0.009985
moving,05/10/2023 15:29:49.950225,-16.7262,-15.54766,0.5792027656183951,0.020132
moving,05/10/2023 15:29:49.960609,-17.26752,-15.74947,0.577714997641573,0.010384
moving,05/10/2023 15:29:49.986058,-17.80324,-15.95626,0.5742456116506225,0.025449
moving,05/10/2023 15:29:50.000227,-18.33536,-16.1675,0.5725155299203707,0.014169
moving,05/10/2023 15:29:50.020007,-18.86432,-16.37723,0.5690214007399,0.01978
moving,05/10/2023 15:29:50.030152,-19.38736,-16.58751,0.5637273454428144,0.010145
moving,05/10/2023 15:29:50.050108,-19.90186,-16.79147,0.5534527365548007,0.019956
moving,05/10/2023 15:29:50.060231,-20.41122,-16.99228,0.5475146260146857,0.010123
moving,05/10/2023 15:29:50.080107,-20.91601,-17.18614,0.5407352806133516,0.019876
moving,05/10/2023 15:29:50.099969,-21.41718,-17.37539,0.5357116121571358,0.019862
moving,05/10/2023 15:29:50.120267,-21.91588,-17.5601,0.5318077416698658,0.020298
moving,05/10/2023 15:29:50.129846,-22.40845,-17.74112,0.5247794253779365,0.009579
moving,05/10/2023 15:29:50.150238,-22.89434,-17.91793,0.5170598303871623,0.020392
moving,05/10/2023 15:29:50.159929,-23.37259,-18.09117,0.5086601616993417,0.009691
moving,05/10/2023 15:29:50.180375,-23.85036,-18.26653,0.5089354600536288,0.020446
moving,05/10/2023 15:29:50.204924,-24.31979,-18.44112,0.5008454781666729,0.024549
moving,05/10/2023 15:29:50.215710,-24.79107,-18.62169,0.5046883823707456,0.010786
moving,05/10/2023 15:29:50.231565,-25.25588,-18.80338,0.49905870616591774,0.015855
moving,05/10/2023 15:29:50.250072,-25.73016,-18.9893,0.5094190463655635,0.018507
moving,05/10/2023 15:29:50.260221,-26.19641,-19.1762,0.502315311831124,0.010149
moving,05/10/2023 15:29:50.284960,-26.67247,-19.36526,0.5122273003267197,0.024739
moving,05/10/2023 15:29:50.301995,-27.14594,-19.55479,0.5099955507649057,0.017035
moving,05/10/2023 15:29:50.320215,-27.63611,-19.74445,0.5255830519527804,0.01822
moving,05/10/2023 15:29:50.334148,-28.12668,-19.93345,0.5257184844572251,0.013933
moving,05/10/2023 15:29:50.350012,-28.62633,-20.12147,0.5338554513161763,0.015864
moving,05/10/2023 15:29:50.368395,-29.1282,-20.30752,0.5352458308104799,0.018383
moving,05/10/2023 15:29:50.384125,-29.63893,-20.49058,0.5425459395295472,0.01573
moving,05/10/2023 15:29:50.399944,-30.1487,-20.67018,0.5404827591144811,0.015819
moving,05/10/2023 15:29:50.415757,-30.66283,-20.84499,0.5430360881193792,0.015813
moving,05/10/2023 15:29:50.429776,-31.17799,-21.02388,0.5453360960912099,0.014019
moving,05/10/2023 15:29:50.450134,-31.69951,-21.2116,0.5542760222127597,0.020358
moving,05/10/2023 15:29:50.465122,-32.2238,-21.40741,0.5596620053210654,0.014988
moving,05/10/2023 15:29:50.484795,-32.74603,-21.61348,0.5614169732026283,0.019673
moving,05/10/2023 15:29:50.499866,-33.27347,-21.82283,0.5674683921594279,0.015071
moving,05/10/2023 15:29:50.514200,-33.79548,-22.01895,0.5576356287935649,0.014334
moving,05/10/2023 15:29:50.530297,-34.3068,-22.21861,0.5489191725564024,0.016097
moving,05/10/2023 15:29:50.550197,-34.81691,-22.40717,0.5438447257260081,0.0199
moving,05/10/2023 15:29:50.570175,-35.32237,-22.59418,0.5389457780704843,0.019978
moving,05/10/2023 15:29:50.580205,-35.81539,-22.77505,0.5251501473864412,0.01003
moving,05/10/2023 15:29:50.600253,-36.30123,-22.95671,0.5186914894231411,0.020048
moving,05/10/2023 15:29:50.620116,-36.7859,-23.14775,0.5209618896810018,0.019863
moving,05/10/2023 15:29:50.630200,-37.26428,-23.33994,0.5155428406059009,0.010084
moving,05/10/2023 15:29:50.649975,-37.74002,-23.53883,0.5156411346081716,0.019775
moving,05/10/2023 15:29:50.660138,-38.2128,-23.7412,0.5142708870818953,0.010163
moving,05/10/2023 15:29:50.685281,-38.68266,-23.95127,0.5146822558627779,0.025143
moving,05/10/2023 15:29:50.699974,-39.15473,-24.16764,0.5192938106698375,0.014693
moving,05/10/2023 15:29:50.714659,-39.62899,-24.3921,0.5246949963550265,0.014685
moving,05/10/2023 15:29:50.730421,-40.10846,-24.62235,0.531889597002987,0.015762
moving,05/10/2023 15:29:50.750082,-40.58918,-24.85494,0.5340316718135708,0.019661
moving,05/10/2023 15:29:50.760607,-41.07056,-25.08656,0.5342045757947055,0.010525
moving,05/10/2023 15:29:50.780012,-41.54616,-25.3113,0.5260260712170075,0.019405
moving,05/10/2023 15:29:50.800201,-42.02225,-25.53502,0.5260345297601663,0.020189
moving,05/10/2023 15:29:50.814795,-42.49502,-25.76113,0.5240583984633755,0.014594
moving,05/10/2023 15:29:50.836005,-42.96666,-25.99217,0.5251892717868489,0.02121
moving,05/10/2023 15:29:50.849845,-43.43522,-26.23249,0.5265948879356901,0.01384
moving,05/10/2023 15:29:50.863817,-43.90579,-26.48008,0.5317301317397795,0.013972
moving,05/10/2023 15:29:50.885025,-44.37575,-26.73899,0.5365601454636691,0.021208
moving,05/10/2023 15:29:50.901043,-44.84815,-27.00841,0.5438280025890543,0.016018
moving,05/10/2023 15:29:50.915778,-45.32624,-27.30704,0.5636931124290958,0.014735
moving,05/10/2023 15:29:50.931449,-45.81121,-27.63606,0.5860461255737502,0.015671
moving,05/10/2023 15:29:50.950266,-46.29807,-27.99468,0.6046825315816547,0.018817
moving,05/10/2023 15:29:50.959869,-46.78681,-28.38189,0.6235369850297572,0.009603
moving,05/10/2023 15:29:50.980152,-47.27071,-28.77839,0.625596882984563,0.020283
moving,05/10/2023 15:29:50.999876,-47.75817,-29.19478,0.641091166449826,0.019724
moving,05/10/2023 15:29:51.020245,-48.23275,-29.59999,0.6240363134465817,0.020369
moving,05/10/2023 15:29:51.029839,-48.71128,-30.01628,0.6342620318133503,0.009594
moving,05/10/2023 15:29:51.050386,-49.19229,-30.41455,0.6244914835287971,0.020547
moving,05/10/2023 15:29:51.060809,-49.67823,-30.81793,0.6315481834349626,0.010423
moving,05/10/2023 15:29:51.080100,-50.16732,-31.19202,0.6157534865512306,0.019291
moving,05/10/2023 15:29:51.104819,-50.66065,-31.56311,0.6173186187051238,0.024719
moving,05/10/2023 15:29:51.115258,-51.15485,-31.91185,0.6048580226797078,0.010439
moving,05/10/2023 15:29:51.130220,-51.65926,-32.26015,0.6129782525506116,0.014962
moving,05/10/2023 15:29:51.150040,-52.16674,-32.60036,0.6109654609713983,0.01982
moving,05/10/2023 15:29:51.160256,-52.68525,-32.95441,0.6278566895399037,0.010216
moving,05/10/2023 15:29:51.184930,-53.21239,-33.31658,0.6395652339675717,0.024674
moving,05/10/2023 15:29:51.200210,-53.74414,-33.70562,0.6588703849013124,0.01528
moving,05/10/2023 15:29:51.219937,-54.276,-34.11292,0.6699017462285057,0.019727
moving,05/10/2023 15:29:51.231345,-54.81634,-34.53305,0.6844534553203695,0.011408
moving,05/10/2023 15:29:51.249891,-55.35158,-34.95906,0.6840806806949018,0.018546
moving,05/10/2023 15:29:51.260220,-55.89338,-35.39318,0.6942675380571975,0.010329
moving,05/10/2023 15:29:51.285134,-56.42696,-35.83678,0.6938937789027925,0.024914
moving,05/10/2023 15:29:51.301869,-56.9668,-36.30127,0.7121644372615096,0.016735
moving,05/10/2023 15:29:51.317721,-57.50068,-36.78481,0.7203046480483113,0.015852
moving,05/10/2023 15:29:51.333711,-58.04045,-37.29249,0.7410065015234331,0.01599
moving,05/10/2023 15:29:51.350623,-58.57634,-37.82495,0.7554414230766027,0.016912
moving,05/10/2023 15:29:51.370275,-59.11508,-38.37831,0.7723005096463387,0.019652
moving,05/10/2023 15:29:51.390015,-59.64051,-38.95364,0.779154216955797,0.01974
moving,05/10/2023 15:29:51.400903,-60.16581,-39.54815,0.7933361394138055,0.010888
moving,05/10/2023 15:29:51.420021,-60.69036,-40.16385,0.8088505378003984,0.019118
moving,05/10/2023 15:29:51.432996,-61.18975,-40.81582,0.8212522468766863,0.012975
moving,05/10/2023 15:29:51.455205,-61.67337,-41.49324,0.8323377684570124,0.022209
moving,05/10/2023 15:29:51.470400,-62.15528,-42.1816,0.8402837245240463,0.015195
moving,05/10/2023 15:29:51.484911,-62.62615,-42.87979,0.8421329069689655,0.014511
moving,05/10/2023 15:29:51.499909,-63.09869,-43.57647,0.8418177201746209,0.014998
moving,05/10/2023 15:29:51.520272,-63.56701,-44.27713,0.842762159805484,0.020363
moving,05/10/2023 15:29:51.530153,-64.03992,-44.97838,0.8458105169599126,0.009881
moving,05/10/2023 15:29:51.554495,-64.50125,-45.6809,0.8404520922099029,0.024342
moving,05/10/2023 15:29:51.570063,-64.96891,-46.3909,0.8501799077842269,0.015568
moving,05/10/2023 15:29:51.580172,-65.44485,-47.12475,0.8746740570635461,0.010109
moving,05/10/2023 15:29:51.600203,-65.92937,-47.86945,0.8884468022341044,0.020031
moving,05/10/2023 15:29:51.620001,-66.41912,-48.63802,0.9113478520301652,0.019798
moving,05/10/2023 15:29:51.630099,-66.9183,-49.42595,0.9327456015977776,0.010098
moving,05/10/2023 15:29:51.649856,-67.41368,-50.23838,0.9515481329391571,0.019757
moving,05/10/2023 15:29:51.660044,-67.91894,-51.07389,0.9764039265078802,0.010188
moving,05/10/2023 15:29:51.679951,-68.41653,-51.92023,0.9817775734350346,0.019907
moving,05/10/2023 15:29:51.700076,-68.92543,-52.78937,1.0071660983174593,0.020125
moving,05/10/2023 15:29:51.716156,-69.43248,-53.67099,1.0170317236448436,0.01608
moving,05/10/2023 15:29:51.731931,-69.95097,-54.56977,1.037611376431461,0.015775
moving,05/10/2023 15:29:51.750160,-70.46714,-55.4745,1.0416178962556297,0.018229
moving,05/10/2023 15:29:51.764296,-70.99155,-56.38953,1.0546495858814937,0.014136
moving,05/10/2023 15:29:51.780000,-71.51287,-57.30401,1.0526386905296605,0.015704
moving,05/10/2023 15:29:51.800016,-72.04288,-58.2308,1.0676377214205186,0.020016
moving,05/10/2023 15:29:51.820342,-72.57066,-59.15606,1.0652031712307268,0.020326
moving,05/10/2023 15:29:51.831882,-73.10748,-60.09343,1.08020286488233,0.01154
moving,05/10/2023 15:29:51.849956,-73.6418,-61.02782,1.076374718441496,0.018074
moving,05/10/2023 15:29:51.860183,-74.18536,-61.97689,1.0937053252590467,0.010227
moving,05/10/2023 15:29:51.880168,-74.73309,-62.9397,1.1077053981090867,0.019985
moving,05/10/2023 15:29:51.900102,-75.28951,-63.92384,1.130546220196236,0.019934
moving,05/10/2023 15:29:51.916626,-75.84936,-64.92263,1.1449949723033706,0.016524
moving,05/10/2023 15:29:51.930193,-76.41749,-65.93601,1.1617705114608443,0.013567
moving,05/10/2023 15:29:51.950033,-76.97553,-66.94355,1.151757567025291,0.01984
moving,05/10/2023 15:29:51.960133,-77.54269,-67.96565,1.1689135449638584,0.0101
moving,05/10/2023 15:29:51.979813,-78.10566,-68.98969,1.1685859585413505,0.01968
moving,05/10/2023 15:29:52.000092,-78.67521,-70.02972,1.1857696249272078,0.020279
moving,05/10/2023 15:29:52.020299,-79.24444,-71.07889,1.1936416890340236,0.020207
moving,05/10/2023 15:29:52.034926,-79.82239,-72.14449,1.2122415446188968,0.014627
moving,05/10/2023 15:29:52.050368,-80.39731,-73.20818,1.2091192755472862,0.015442
moving,05/10/2023 15:29:52.060239,-80.97725,-74.27872,1.2175328723283039,0.009871
moving,05/10/2023 15:29:52.080063,-81.55171,-75.33768,1.2047408738811844,0.019824
moving,05/10/2023 15:29:52.100069,-82.13351,-76.40405,1.2147576782634404,0.020006
moving,05/10/2023 15:29:52.119946,-82.71392,-77.46044,1.2053363017017353,0.019877
moving,05/10/2023 15:29:52.133132,-83.29981,-78.52126,1.2118606209048857,0.013186
moving,05/10/2023 15:29:52.150285,-83.88728,-79.57715,1.2083148153523662,0.017153
moving,05/10/2023 15:29:52.160303,-84.48034,-80.63519,1.2129174766652406,0.010018
moving,05/10/2023 15:29:52.180119,-85.07681,-81.69026,1.2120021311037357,0.019816
moving,05/10/2023 15:29:52.200091,-85.68076,-82.75002,1.2197732822537302,0.019972
moving,05/10/2023 15:29:52.224141,-86.29284,-83.81339,1.2269464875453913,0.02405
moving,05/10/2023 15:29:52.230314,-86.91067,-84.87615,1.2292976557774735,0.006173
moving,05/10/2023 15:29:52.264845,-87.53619,-85.93945,1.2336458812803643,0.034531
moving,05/10/2023 15:29:52.274992,-88.16486,-86.99508,1.2286499362308274,0.010147
moving,05/10/2023 15:29:52.280076,-88.79565,-88.04053,1.2210084875216851,0.005084
moving,05/10/2023 15:29:52.299865,-89.42909,-89.077,1.2147083166340789,0.019789
moving,05/10/2023 15:29:52.318549,89.9349,89.89539,253.3822355474673,0.018684
moving,05/10/2023 15:29:52.334222,89.29646,88.87605,1.2027716612890424,0.015673
moving,05/10/2023 15:29:52.349929,88.65597,87.86534,1.1965626369730946,0.015707
moving,05/10/2023 15:29:52.359898,88.01318,86.86289,1.190833735917827,0.009969
moving,05/10/2023 15:29:52.379921,87.376,85.88214,1.169559282336716,0.020023
moving,05/10/2023 15:29:52.399929,86.73438,84.90733,1.1670178921079204,0.020008
moving,05/10/2023 15:29:52.417023,86.09461,83.95005,1.1513864039930266,0.017094
moving,05/10/2023 15:29:52.430142,85.4492,82.9985,1.1497832276564104,0.013119
moving,05/10/2023 15:29:52.450077,84.80171,82.06089,1.1394541729266774,0.019935
moving,05/10/2023 15:29:52.460041,84.14828,81.1302,1.1371695744259065,0.009964
moving,05/10/2023 15:29:52.479922,83.49102,80.21223,1.1290082499698513,0.019881
moving,05/10/2023 15:29:52.500083,82.82871,79.30228,1.1254614780613432,0.020161
moving,05/10/2023 15:29:52.519871,82.16595,78.40956,1.111845230236656,0.019788
moving,05/10/2023 15:29:52.530030,81.50106,77.52821,1.1040183579089595,0.010159
moving,05/10/2023 15:29:52.550081,80.84374,76.67525,1.0768520529766339,0.020051
moving,05/10/2023 15:29:52.559885,80.18753,75.8386,1.0632943085524402,0.009804
moving,05/10/2023 15:29:52.580264,79.53153,75.02283,1.0468126350498401,0.020379
moving,05/10/2023 15:29:52.599947,78.87672,74.22498,1.0321534569045399,0.019683
moving,05/10/2023 15:29:52.617446,78.21938,73.4461,1.0191908211910112,0.017499
moving,05/10/2023 15:29:52.630136,77.5605,72.68163,1.0092260575807581,0.01269
moving,05/10/2023 15:29:52.649816,76.90466,71.94796,0.9840720372513398,0.01968
moving,05/10/2023 15:29:52.660146,76.24088,71.22624,0.9805527251504582,0.01033
moving,05/10/2023 15:29:52.680047,75.57668,70.53608,0.9578530501073841,0.019901
moving,05/10/2023 15:29:52.700255,74.90509,69.86544,0.94910017263721,0.020208
moving,05/10/2023 15:29:52.720185,74.22418,69.20867,0.9460366065856055,0.01993
moving,05/10/2023 15:29:52.733119,73.53344,68.57265,0.9389585656460087,0.012934
static,05/10/2023 15:29:52.750190,72.83651,67.95131,0.9336888242342731,0.017071
static,05/10/2023 15:29:52.759791,72.12857,67.33838,0.9364092206402167,0.009601
static,05/10/2023 15:29:52.779975,71.4054,66.72652,0.9472842807204198,0.020184
static,05/10/2023 15:29:52.800243,70.67592,66.12711,0.9441575178432798,0.020268
static,05/10/2023 15:29:52.817768,69.93614,65.53373,0.9483534535182602,0.017525
static,05/10/2023 15:29:52.830217,69.18987,64.94648,0.9496217538578227,0.012449
static,05/10/2023 15:29:52.854825,68.4413,64.37376,0.9425312956607804,0.024608
static,05/10/2023 15:29:52.867923,67.68947,63.81197,0.9385394786581966,0.013098
static,05/10/2023 15:29:52.879894,66.94765,63.28166,0.911880259957417,0.011971
static,05/10/2023 15:29:52.899924,66.2053,62.76891,0.9022173158391535,0.02003
static,05/10/2023 15:29:52.917788,65.46799,62.28557,0.8816141966302432,0.017864
static,05/10/2023 15:29:52.930244,64.72763,61.8158,0.8768219787961467,0.012456
static,05/10/2023 15:29:52.950938,63.99107,61.36975,0.8610930472951259,0.020694
static,05/10/2023 15:29:52.960024,63.251,60.93182,0.8599338868773608,0.009086
static,05/10/2023 15:29:52.985014,62.51218,60.50094,0.8552850792572013,0.02499
