Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:35:57.152148,-14.6429,-7.62506,0.04112008993180902,0.015864
moving,05/10/2023 15:35:57.168030,-14.60008,-7.635173,0.04399801323923506,0.015882
moving,05/10/2023 15:35:57.185892,-14.54681,-7.634356,0.05327626478085663,0.017862
moving,05/10/2023 15:35:57.195964,-14.49232,-7.631048,0.0545903193249512,0.010072
moving,05/10/2023 15:35:57.216018,-14.42723,-7.624684,0.0654003715279963,0.020054
moving,05/10/2023 15:35:57.236023,-14.36287,-7.622561,0.06439500546626332,0.020005
moving,05/10/2023 15:35:57.245882,-14.28982,-7.622589,0.07305000536618585,0.009859
moving,05/10/2023 15:35:57.266563,-14.22131,-7.63053,0.0689686855101646,0.020681
moving,05/10/2023 15:35:57.285799,-14.14747,-7.644901,0.07522546936377383,0.019236
moving,05/10/2023 15:35:57.303207,-14.0803,-7.674981,0.07359765825079019,0.017408
moving,05/10/2023 15:35:57.319137,-14.00805,-7.720954,0.08563631956710774,0.01593
moving,05/10/2023 15:35:57.336193,-13.93907,-7.786378,0.09507123737492976,0.017056
moving,05/10/2023 15:35:57.346570,-13.86285,-7.867665,0.11143188398748285,0.010377
moving,05/10/2023 15:35:57.365904,-13.78363,-7.954629,0.11763734821900701,0.019334
moving,05/10/2023 15:35:57.386141,-13.69305,-8.042645,0.12629945627753222,0.020237
moving,05/10/2023 15:35:57.396804,-13.59803,-8.113122,0.11830387960248821,0.010663
moving,05/10/2023 15:35:57.415945,-13.49083,-8.173787,0.12317500649482335,0.019141
moving,05/10/2023 15:35:57.436253,-13.37988,-8.211151,0.11707250315936724,0.020308
moving,05/10/2023 15:35:57.445990,-13.25931,-8.239958,0.12396357589630998,0.009737
moving,05/10/2023 15:35:57.466127,-13.13842,-8.256145,0.12196889385822861,0.020137
moving,05/10/2023 15:35:57.486176,-13.00879,-8.273396,0.130772833191761,0.020049
moving,05/10/2023 15:35:57.504312,-12.88527,-8.289861,0.12461254601764545,0.018136
moving,05/10/2023 15:35:57.516231,-12.75679,-8.305943,0.12948259004205892,0.011919
moving,05/10/2023 15:35:57.535905,-9.777972,-8.656145,2.999332945494382,0.019674
moving,05/10/2023 15:35:57.551446,-9.772511,-8.662872,0.008664585968181066,0.015541
moving,05/10/2023 15:35:57.571856,-9.775094,-8.679785,0.01710910453530572,0.02041
moving,05/10/2023 15:35:57.586077,-9.772627,-8.70885,0.02916951000616829,0.014221
moving,05/10/2023 15:35:57.602034,-9.774571,-8.744676,0.0358787041572018,0.015957
moving,05/10/2023 15:35:57.616561,-9.76987,-8.783875,0.03947988097753089,0.014527
moving,05/10/2023 15:35:57.636089,-9.767075,-8.816104,0.03234996856258041,0.019528
moving,05/10/2023 15:35:57.646607,-9.755493,-8.841974,0.02834430496590233,0.010518
moving,05/10/2023 15:35:57.666008,-9.743314,-8.852399,0.016031489824716433,0.019401
moving,05/10/2023 15:35:57.686184,-9.722399,-8.855035,0.021080458273007804,0.020176
moving,05/10/2023 15:35:57.700803,-9.702617,-8.847994,0.020997695230667242,0.014619
moving,05/10/2023 15:35:57.721228,-9.676017,-8.837497,0.028596276138686143,0.020425
moving,05/10/2023 15:35:57.735961,-9.652562,-8.82614,0.026059901649853112,0.014733
moving,05/10/2023 15:35:57.746296,-9.624373,-8.816335,0.02984556493015277,0.010335
moving,05/10/2023 15:35:57.766126,-9.601984,-8.811577,0.02288899047577298,0.01983
moving,05/10/2023 15:35:57.785900,-9.575887,-8.809665,0.026166947720358942,0.019774
moving,05/10/2023 15:35:57.795957,-9.54962,-8.808156,0.026310309196205677,0.010057
moving,05/10/2023 15:35:57.815975,-9.519867,-8.805934,0.02983585582818219,0.020018
moving,05/10/2023 15:35:57.836070,-9.490269,-8.798843,0.030435569404892244,0.020095
moving,05/10/2023 15:35:57.846811,-9.455969,-8.78456,0.037155000861256476,0.010741
moving,05/10/2023 15:35:57.865964,-9.419494,-8.762435,0.04266076944922573,0.019153
moving,05/10/2023 15:35:57.885906,-9.377994,-8.730279,0.05250007939041725,0.019942
moving,05/10/2023 15:35:57.904948,-9.333173,-8.690557,0.05988955939894574,0.019042
moving,05/10/2023 15:35:57.916122,-9.28213,-8.646297,0.06755986566742087,0.011174
moving,05/10/2023 15:35:57.926355,-9.223446,-8.597425,0.07636939334576558,0.010233
moving,05/10/2023 15:35:57.946552,-9.159976,-8.536679,0.08785509328433865,0.020197
moving,05/10/2023 15:35:57.966037,-9.089677,-8.480075,0.09025498444407411,0.019485
moving,05/10/2023 15:35:57.976155,-9.013142,-8.429622,0.09166848659163021,0.010118
moving,05/10/2023 15:35:57.995986,-8.933816,-8.397621,0.08553758400258958,0.019831
moving,05/10/2023 15:35:58.019619,-8.850432,-8.356458,0.09299077387031482,0.023633
moving,05/10/2023 15:35:58.035812,-8.770209,-8.325195,0.08609938964940443,0.016193
moving,05/10/2023 15:35:58.047022,-8.683412,-8.297145,0.09121689376973889,0.01121
moving,05/10/2023 15:35:58.070182,-8.596215,-8.280639,0.0887455060552361,0.02316
moving,05/10/2023 15:35:58.085873,-8.505463,-8.267407,0.0917115659445418,0.015691
moving,05/10/2023 15:35:58.095934,-6.322418,-8.371504,2.1855254877109083,0.010061
moving,05/10/2023 15:35:58.116354,-6.315845,-8.380954,0.011511161062203065,0.02042
moving,05/10/2023 15:35:58.136497,-6.311146,-8.408085,0.027534918957571698,0.020143
moving,05/10/2023 15:35:58.151457,-6.301826,-8.446692,0.039716027608511555,0.01496
moving,05/10/2023 15:35:58.166175,-6.294139,-8.497235,0.051124209705382534,0.014718
moving,05/10/2023 15:35:58.184671,-6.282162,-8.553766,0.05778583295237667,0.018496
moving,05/10/2023 15:35:58.195864,-6.270965,-8.609845,0.05718589904862939,0.011193
moving,05/10/2023 15:35:58.216068,-6.255654,-8.660997,0.053394323902452634,0.020204
moving,05/10/2023 15:35:58.226071,-6.239701,-8.694324,0.03694843891154241,0.010003
moving,05/10/2023 15:35:58.246347,-6.22066,-8.713749,0.027200924726928335,0.020276
moving,05/10/2023 15:35:58.265846,-6.202845,-8.714295,0.01782336503020653,0.019499
moving,05/10/2023 15:35:58.285883,-6.183823,-8.703096,0.022073832585212196,0.020037
moving,05/10/2023 15:35:58.301029,-6.165482,-8.68839,0.023508694497994222,0.015146
moving,05/10/2023 15:35:58.317082,-6.146562,-8.675062,0.02314307637285876,0.016053
moving,05/10/2023 15:35:58.335810,-6.128194,-8.677052,0.018475484405016812,0.018728
moving,05/10/2023 15:35:58.350807,-6.109127,-8.68707,0.02153858892778262,0.014997
moving,05/10/2023 15:35:58.366050,-6.09089,-8.711443,0.030440619211835145,0.015243
moving,05/10/2023 15:35:58.386065,-6.071841,-8.738683,0.03323976535717482,0.020015
moving,05/10/2023 15:35:58.400180,-6.045128,-8.769339,0.04066171055182046,0.014115
moving,05/10/2023 15:35:58.421357,-6.017365,-8.797566,0.03959226815932593,0.021177
moving,05/10/2023 15:35:58.435820,-5.986451,-8.827209,0.042829695831280566,0.014463
moving,05/10/2023 15:35:58.450495,-5.953084,-8.850276,0.040564062641702654,0.014675
moving,05/10/2023 15:35:58.472492,-5.910856,-8.869292,0.04631211763674814,0.021997
moving,05/10/2023 15:35:58.485945,-5.865414,-8.882504,0.04732369710831971,0.013453
moving,05/10/2023 15:35:58.505878,-5.809153,-8.892859,0.05720599746530068,0.019933
moving,05/10/2023 15:35:58.516035,-5.749889,-8.898711,0.05955222581902449,0.010157
moving,05/10/2023 15:35:58.536044,-5.684383,-8.90414,0.06573058707329402,0.020009
moving,05/10/2023 15:35:58.546278,-5.617129,-8.907958,0.06736228648138382,0.010234
moving,05/10/2023 15:35:58.566046,-5.544643,-8.916764,0.07301894159736957,0.019768
moving,05/10/2023 15:35:58.580999,-5.470586,-8.930553,0.07532978010056814,0.014953
moving,05/10/2023 15:35:58.595849,-5.385416,-8.950758,0.08753382731835724,0.01485
moving,05/10/2023 15:35:58.616125,-5.29598,-8.974353,0.09249606543523906,0.020276
moving,05/10/2023 15:35:58.626447,-5.195527,-8.995435,0.10264139483171482,0.010322
moving,05/10/2023 15:35:58.645987,-5.088441,-9.014522,0.10877373288161032,0.01954
moving,05/10/2023 15:35:58.666122,-4.974397,-9.027344,0.11476252707221185,0.020135
moving,05/10/2023 15:35:58.680489,-4.85583,-9.043384,0.1196470437954901,0.014367
moving,05/10/2023 15:35:58.701294,-4.73091,-9.065721,0.12690133162815945,0.020805
moving,05/10/2023 15:35:58.716091,-4.600367,-9.087184,0.1322956356725341,0.014797
moving,05/10/2023 15:35:58.735886,-4.467924,-9.103107,0.1333967397577619,0.019795
moving,05/10/2023 15:35:58.753798,-4.329704,-9.126011,0.14010482367142077,0.017912
moving,05/10/2023 15:35:58.766303,-4.188331,-9.156129,0.1445455604748903,0.012505
moving,05/10/2023 15:35:58.786424,-4.041577,-9.203222,0.15412490767231593,0.020121
moving,05/10/2023 15:35:58.796091,-3.894854,-9.261292,0.1577965894086432,0.009667
moving,05/10/2023 15:35:58.815977,-3.743879,-9.330569,0.16611066598505994,0.019886
moving,05/10/2023 15:35:58.836194,-3.596884,-9.388567,0.15802309334081505,0.020217
moving,05/10/2023 15:35:58.851945,-3.448118,-9.447983,0.16019233381157827,0.015751
moving,05/10/2023 15:35:58.866265,-3.301335,-9.496202,0.15450022993510396,0.01432
moving,05/10/2023 15:35:58.886176,-3.150715,-9.546875,0.1589155037401951,0.019911
moving,05/10/2023 15:35:58.903615,-3.000332,-9.587671,0.15581835676517686,0.017439
moving,05/10/2023 15:35:58.919496,-2.845581,-9.627509,0.15979655266932385,0.015881
moving,05/10/2023 15:35:58.936048,-2.688408,-9.652197,0.15910012342232813,0.016552
moving,05/10/2023 15:35:58.946134,-2.528252,-9.6722,0.16140032324936635,0.010086
moving,05/10/2023 15:35:58.966458,-2.37025,-9.676687,0.1580656989134583,0.020324
moving,05/10/2023 15:35:58.986178,-2.212522,-9.674047,0.1577500921838083,0.01972
moving,05/10/2023 15:35:59.001488,-2.065237,-9.665995,0.1475049352699763,0.01531
moving,05/10/2023 15:35:59.020580,-1.919563,-9.666687,0.14567564360592367,0.019092
moving,05/10/2023 15:35:59.036044,-1.779985,-9.679752,0.14018813184075185,0.015464
moving,05/10/2023 15:35:59.051331,-1.64245,-9.70327,0.13953126011399722,0.015287
moving,05/10/2023 15:35:59.070906,-1.512048,-9.736664,0.13460995817546317,0.019575
moving,05/10/2023 15:35:59.076056,-1.383694,-9.775155,0.1340011432675112,0.00515
moving,05/10/2023 15:35:59.104907,-1.259978,-9.810206,0.12858546285253267,0.028851
moving,05/10/2023 15:35:59.120946,-1.138934,-9.841987,0.1251466415729961,0.016039
moving,05/10/2023 15:35:59.136377,-1.020751,-9.856926,0.11912344525743027,0.015431
moving,05/10/2023 15:35:59.146767,-0.9053496,-9.859579,0.1154318913080783,0.01039
moving,05/10/2023 15:35:59.166283,-0.7928674,-9.842246,0.11380983351995565,0.019516
moving,05/10/2023 15:35:59.180473,-0.6821273,-9.815034,0.11403448027684403,0.01419
moving,05/10/2023 15:35:59.196739,-0.5748316,-9.780444,0.11273347035592447,0.016266
moving,05/10/2023 15:35:59.216383,-0.4681777,-9.740458,0.11390318073350683,0.019644
moving,05/10/2023 15:35:59.236156,-0.3600464,-9.698966,0.11581866906371349,0.019773
moving,05/10/2023 15:35:59.246009,-0.2506513,-9.653589,0.11843293474794084,0.009853
moving,05/10/2023 15:35:59.266283,-0.1390492,-9.609209,0.12010251089968949,0.020274
moving,05/10/2023 15:35:59.276333,-0.02701139,-9.561832,0.12164312968103057,0.01005
moving,05/10/2023 15:35:59.296167,0.0900424,-9.522678,0.12342862499989252,0.019834
moving,05/10/2023 15:35:59.316100,0.2047416,-9.485636,0.1205322207737006,0.019933
moving,05/10/2023 15:35:59.335957,0.3163424,-9.461295,0.11422444064927607,0.019857
moving,05/10/2023 15:35:59.346854,0.4243715,-9.438258,0.11045809076663428,0.010897
moving,05/10/2023 15:35:59.366301,0.5275802,-9.420284,0.10476211353199193,0.019447
moving,05/10/2023 15:35:59.386272,0.624876,-9.399579,0.09947446769216733,0.019971
moving,05/10/2023 15:35:59.401300,0.624876,-9.399579,0.0,0.015028
moving,05/10/2023 15:35:59.416032,0.624876,-9.399579,0.0,0.014732
moving,05/10/2023 15:35:59.426162,0.624876,-9.399579,0.0,0.01013
moving,05/10/2023 15:35:59.446022,0.624876,-9.399579,0.0,0.01986
moving,05/10/2023 15:35:59.466191,0.624876,-9.399579,0.0,0.020169
moving,05/10/2023 15:35:59.476108,0.624876,-9.399579,0.0,0.009917
moving,05/10/2023 15:35:59.501164,0.624876,-9.399579,0.0,0.025056
moving,05/10/2023 15:35:59.516218,0.624876,-9.399579,0.0,0.015054
moving,05/10/2023 15:35:59.535965,0.624876,-9.399579,0.0,0.019747
moving,05/10/2023 15:35:59.545890,0.624876,-9.399579,0.0,0.009925
moving,05/10/2023 15:35:59.566218,0.624876,-9.399579,0.0,0.020328
moving,05/10/2023 15:35:59.576753,0.624876,-9.399579,0.0,0.010535
moving,05/10/2023 15:35:59.600897,0.7899009,-9.423751,0.16678580036684781,0.024144
moving,05/10/2023 15:35:59.616299,0.9510291,-9.453015,0.16376409414532864,0.015402
moving,05/10/2023 15:35:59.629854,1.107401,-9.484153,0.1594419836605464,0.013555
moving,05/10/2023 15:35:59.651072,1.259225,-9.50703,0.15353789143074761,0.021218
moving,05/10/2023 15:35:59.665971,1.406381,-9.506781,0.1471562106640424,0.014899
moving,05/10/2023 15:35:59.676598,1.549517,-9.488516,0.14429665526615634,0.010627
moving,05/10/2023 15:35:59.696080,1.689898,-9.453382,0.14471082584589187,0.019482
moving,05/10/2023 15:35:59.716483,1.826191,-9.404158,0.14490957188881584,0.020403
moving,05/10/2023 15:35:59.736274,1.960043,-9.366699,0.13899472862306697,0.019791
moving,05/10/2023 15:35:59.754647,2.092765,-9.336699,0.1360703100753433,0.018373
moving,05/10/2023 15:35:59.766235,2.226084,-9.338796,0.13333549103670805,0.011588
moving,05/10/2023 15:35:59.786228,2.358264,-9.358354,0.13361911451585057,0.019993
moving,05/10/2023 15:35:59.797221,2.491891,-9.404407,0.14134020637454855,0.010993
moving,05/10/2023 15:35:59.816232,2.622837,-9.461573,0.14288039218871115,0.019011
moving,05/10/2023 15:35:59.836266,2.752511,-9.525852,0.14473125480351548,0.020034
moving,05/10/2023 15:35:59.846176,2.878232,-9.592675,0.14237655414428288,0.00991
moving,05/10/2023 15:35:59.870960,3.003104,-9.654011,0.1391226842754267,0.024784
moving,05/10/2023 15:35:59.886306,3.124124,-9.709833,0.13327391374158687,0.015346
moving,05/10/2023 15:35:59.901389,3.242843,-9.754856,0.12696956914946214,0.015083
moving,05/10/2023 15:35:59.921142,3.35947,-9.797984,0.12434581421583882,0.019753
moving,05/10/2023 15:35:59.935882,3.478101,-9.838394,0.12532470730466522,0.01474
moving,05/10/2023 15:35:59.946341,3.595376,-9.881015,0.12477970694788473,0.010459
moving,05/10/2023 15:35:59.965996,3.715075,-9.923855,0.12713424480052593,0.019655
moving,05/10/2023 15:35:59.986314,3.833086,-9.968617,0.12621502590817013,0.020318
moving,05/10/2023 15:36:00.001280,3.955222,-10.01076,0.1292023023982154,0.014966
moving,05/10/2023 15:36:00.021080,4.076192,-10.04754,0.12643776848710978,0.0198
moving,05/10/2023 15:36:00.036246,4.203711,-10.06658,0.1289326062755272,0.015166
moving,05/10/2023 15:36:00.052750,4.329895,-10.07352,0.1263747025950995,0.016504
moving,05/10/2023 15:36:00.069260,4.462317,-10.06749,0.13255922066759454,0.01651
moving,05/10/2023 15:36:00.086066,4.598712,-10.06215,0.13649949313092724,0.016806
moving,05/10/2023 15:36:00.096791,4.745423,-10.0549,0.14689002696235018,0.010725
moving,05/10/2023 15:36:00.120578,4.898035,-10.045,0.1529327713212578,0.023787
moving,05/10/2023 15:36:00.146374,5.065956,-10.03289,0.16835710362500275,0.025796
moving,05/10/2023 15:36:00.146374,5.244639,-10.00558,0.18075798900463605,0.0
moving,05/10/2023 15:36:00.170606,5.431011,-9.956286,0.19278075842780523,0.024232
moving,05/10/2023 15:36:00.187990,5.622558,-9.892914,0.2017579331600126,0.017384
moving,05/10/2023 15:36:00.196981,5.809127,-9.840396,0.19381984440453995,0.008991
moving,05/10/2023 15:36:00.216210,5.995131,-9.799314,0.19048679413544606,0.019229
moving,05/10/2023 15:36:00.226084,6.167646,-9.787001,0.1729538527873844,0.009874
moving,05/10/2023 15:36:00.246599,6.342022,-9.784225,0.1743980950354673,0.020515
moving,05/10/2023 15:36:00.266124,6.506389,-9.797719,0.16491997673114123,0.019525
moving,05/10/2023 15:36:00.286368,6.674524,-9.815702,0.1690939576507682,0.020244
moving,05/10/2023 15:36:00.296121,6.83277,-9.84221,0.16045083539826155,0.009753
moving,05/10/2023 15:36:00.316284,6.995736,-9.872246,0.16571082780554816,0.020163
moving,05/10/2023 15:36:00.336217,7.147732,-9.905959,0.15568991741599728,0.019933
moving,05/10/2023 15:36:00.346270,7.302184,-9.942914,0.15881149936008976,0.010053
moving,05/10/2023 15:36:00.365966,7.445193,-9.982089,0.14827762712560535,0.019696
moving,05/10/2023 15:36:00.386045,7.588505,-10.02169,0.14868277823944478,0.020079
moving,05/10/2023 15:36:00.396301,7.717763,-10.05821,0.1343180589645343,0.010256
moving,05/10/2023 15:36:00.421230,7.846491,-10.09438,0.13371300192576654,0.024929
moving,05/10/2023 15:36:00.435927,7.964137,-10.13028,0.12300159070516138,0.014697
moving,05/10/2023 15:36:00.446529,8.078188,-10.17242,0.12158704783405248,0.010602
moving,05/10/2023 15:36:00.466034,8.182888,-10.22148,0.1156242777274728,0.019505
moving,05/10/2023 15:36:00.476205,8.283828,-10.28162,0.11749767316845036,0.010171
moving,05/10/2023 15:36:00.496221,8.378576,-10.34684,0.11502535330960817,0.020016
moving,05/10/2023 15:36:00.516452,8.470593,-10.41782,0.11621225705148225,0.020231
moving,05/10/2023 15:36:00.535917,8.557536,-10.48353,0.10898114217147925,0.019465
moving,05/10/2023 15:36:00.546077,8.642648,-10.54953,0.10770354007180954,0.01016
moving,05/10/2023 15:36:00.565940,8.727725,-10.59819,0.09800965018303047,0.019863
moving,05/10/2023 15:36:00.576544,8.8119,-10.64346,0.09557616609280732,0.010604
moving,05/10/2023 15:36:00.595929,8.898392,-10.6717,0.09098551348429033,0.019385
moving,05/10/2023 15:36:00.616243,8.984869,-10.69337,0.0891507735748831,0.020314
moving,05/10/2023 15:36:00.625929,9.07279,-10.69212,0.08792988536896854,0.009686
moving,05/10/2023 15:36:00.651447,9.159796,-10.68069,0.08775356936330327,0.025518
moving,05/10/2023 15:36:00.666657,9.248034,-10.65732,0.09128034588015145,0.01521
moving,05/10/2023 15:36:00.680375,9.334811,-10.63301,0.09011783302432394,0.013718
moving,05/10/2023 15:36:00.696331,9.419804,-10.60957,0.08816600052741343,0.015956
moving,05/10/2023 15:36:00.716072,9.501974,-10.5892,0.08465722532660884,0.019741
moving,05/10/2023 15:36:00.729977,9.581845,-10.568,0.08263665434297204,0.013905
moving,05/10/2023 15:36:00.750951,9.658545,-10.54285,0.08071810515615503,0.020974
moving,05/10/2023 15:36:00.766081,9.733907,-10.50346,0.0850353052796305,0.01513
moving,05/10/2023 15:36:00.776259,9.805174,-10.45774,0.08467174079348987,0.010178
moving,05/10/2023 15:36:00.796215,9.875886,-10.41142,0.08453241593613671,0.019956
moving,05/10/2023 15:36:00.815916,9.942622,-10.36331,0.0822694706194225,0.019701
moving,05/10/2023 15:36:00.835915,10.01209,-10.31092,0.08700870717347868,0.019999
moving,05/10/2023 15:36:00.846275,10.08072,-10.25265,0.09003038264941382,0.01036
moving,05/10/2023 15:36:00.866179,10.14635,-10.19705,0.08601544570598865,0.019904
moving,05/10/2023 15:36:00.876278,10.20221,-10.13485,0.08360131338681223,0.010099
moving,05/10/2023 15:36:00.901181,10.25319,-10.08103,0.0741319957912917,0.024903
moving,05/10/2023 15:36:00.916438,10.29673,-10.02942,0.0675227643095277,0.015257
moving,05/10/2023 15:36:00.925843,10.34281,-9.992801,0.058858453606937276,0.009405
moving,05/10/2023 15:36:00.946005,10.38503,-9.968356,0.04878612943245276,0.020162
moving,05/10/2023 15:36:00.966036,10.43492,-9.965634,0.04996420102433297,0.020031
moving,05/10/2023 15:36:00.976195,10.48268,-9.971541,0.048123905171962404,0.010159
moving,05/10/2023 15:36:00.996671,10.54066,-9.990973,0.06114967721909963,0.020476
moving,05/10/2023 15:36:01.016486,10.59909,-10.01915,0.06486916238861047,0.019815
moving,05/10/2023 15:36:01.026266,10.67151,-10.05815,0.08225361025511202,0.00978
moving,05/10/2023 15:36:01.053285,10.74964,-10.10731,0.0923092763485882,0.027019
moving,05/10/2023 15:36:01.066321,10.84185,-10.16017,0.10628670518931498,0.013036
moving,05/10/2023 15:36:01.086240,10.94028,-10.21403,0.11220233731968142,0.019919
moving,05/10/2023 15:36:01.102370,11.04537,-10.26397,0.11635253198792127,0.01613
moving,05/10/2023 15:36:01.118427,11.15462,-10.31106,0.11896651041364445,0.016057
moving,05/10/2023 15:36:01.135833,11.26632,-10.3527,0.11920897449437379,0.017406
moving,05/10/2023 15:36:01.149938,11.38045,-10.40024,0.12363538530695746,0.014105
moving,05/10/2023 15:36:01.166151,11.48924,-10.45277,0.1208083813317606,0.016213
moving,05/10/2023 15:36:01.186001,11.59664,-10.51895,0.1261528929513714,0.01985
moving,05/10/2023 15:36:01.196493,11.69462,-10.5888,0.12032914401756557,0.010492
moving,05/10/2023 15:36:01.216223,11.78899,-10.66991,0.12443684743676107,0.01973
moving,05/10/2023 15:36:01.236255,11.87342,-10.74499,0.11298420818857767,0.020032
moving,05/10/2023 15:36:01.246009,11.95105,-10.81678,0.10573656415828989,0.009754
moving,05/10/2023 15:36:01.265914,12.01575,-10.86595,0.08126363823999047,0.019905
moving,05/10/2023 15:36:01.276958,12.07087,-10.90392,0.06693231880041084,0.011044
moving,05/10/2023 15:36:01.301170,12.1163,-10.91795,0.04754709034210325,0.024212
moving,05/10/2023 15:36:01.316194,12.15344,-10.92131,0.037291677355677295,0.015024
moving,05/10/2023 15:36:01.335899,12.19909,-10.90822,0.047489689407281016,0.019705
moving,05/10/2023 15:36:01.346293,12.2378,-10.88824,0.043562191175376096,0.010394
moving,05/10/2023 15:36:01.366069,12.28841,-10.86406,0.05608961133757341,0.019776
static,05/10/2023 15:36:01.376192,12.33578,-10.83715,0.05447995044050568,0.010123
static,05/10/2023 15:36:01.396187,12.39927,-10.81176,0.06837859460386685,0.019995
static,05/10/2023 15:36:01.416270,12.46029,-10.78406,0.0670129121886229,0.020083
static,05/10/2023 15:36:01.426401,12.5353,-10.75664,0.07986461356570757,0.010131
static,05/10/2023 15:36:01.446533,12.60932,-10.726,0.08011098551384901,0.020132
static,05/10/2023 15:36:01.466409,12.69843,-10.69762,0.09352013954223967,0.019876
static,05/10/2023 15:36:01.479710,12.79067,-10.66777,0.09694967818409735,0.013301
static,05/10/2023 15:36:01.500790,12.90003,-10.64439,0.11183127469540798,0.02108
static,05/10/2023 15:36:01.515901,13.01767,-10.6229,0.11958674550300447,0.015111
static,05/10/2023 15:36:01.536133,13.14895,-10.60932,0.13198050916707205,0.020232
static,05/10/2023 15:36:01.546568,13.28413,-10.59485,0.13595224639556366,0.010435
static,05/10/2023 15:36:01.566107,13.42228,-10.59683,0.13816418819650905,0.019539
