Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:09:41.560472,66.13786,35.53765,0.19483750280682158,0.019976
moving,05/10/2023 15:09:41.580077,65.96937,35.43057,0.19963718716712348,0.019605
moving,05/10/2023 15:09:41.590287,65.80241,35.34297,0.18854548947137761,0.01021
moving,05/10/2023 15:09:41.615824,65.62351,35.25824,0.19795045567009845,0.025537
moving,05/10/2023 15:09:41.630125,65.43691,35.17553,0.2041090495299002,0.014301
moving,05/10/2023 15:09:41.640147,65.23543,35.08747,0.21988350097267698,0.010022
moving,05/10/2023 15:09:41.660468,65.02274,34.98236,0.23724491185270666,0.020321
moving,05/10/2023 15:09:41.680622,64.79357,34.85891,0.26030518896095384,0.020154
moving,05/10/2023 15:09:41.700145,64.55574,34.70973,0.2807450467951332,0.019523
moving,05/10/2023 15:09:41.716063,64.30336,34.53939,0.30448543479122636,0.015918
moving,05/10/2023 15:09:41.730842,64.04582,34.34943,0.3200182076069976,0.014779
moving,05/10/2023 15:09:41.742866,63.77265,34.14523,0.3410564306680115,0.012024
moving,05/10/2023 15:09:41.760529,63.49881,33.94142,0.3413603106689452,0.017663
moving,05/10/2023 15:09:41.780170,63.21195,33.73407,0.35395293769087105,0.019641
moving,05/10/2023 15:09:41.790273,62.92821,33.53692,0.34550905936024484,0.010103
moving,05/10/2023 15:09:41.815827,62.63285,33.33262,0.35913231489244013,0.025554
moving,05/10/2023 15:09:41.830434,62.34235,33.12556,0.35674093345170826,0.014607
moving,05/10/2023 15:09:41.840545,62.04255,32.90405,0.3727555768865219,0.010111
moving,05/10/2023 15:09:41.860597,61.74919,32.6825,0.36762003767477114,0.020052
moving,05/10/2023 15:09:41.880489,61.44613,32.45367,0.37974798551144284,0.019892
moving,05/10/2023 15:09:41.900300,61.13446,32.23423,0.3811720116955103,0.019811
moving,05/10/2023 15:09:41.916000,60.80954,32.0062,0.39695174429645447,0.0157
moving,05/10/2023 15:09:41.930393,60.80954,32.0062,0.0,0.014393
moving,05/10/2023 15:09:41.940292,60.80954,32.0062,0.0,0.009899
moving,05/10/2023 15:09:41.965439,60.43002,31.75237,0.4565797841560661,0.025147
moving,05/10/2023 15:09:41.990133,60.03853,31.47645,0.47895330304738226,0.024694
moving,05/10/2023 15:09:42.000424,59.64667,31.22637,0.464859404551528,0.010291
moving,05/10/2023 15:09:42.015987,59.24452,30.96575,0.47921540761957854,0.015563
moving,05/10/2023 15:09:42.031741,58.84769,30.74868,0.4523200568181793,0.015754
moving,05/10/2023 15:09:42.050166,58.44215,30.52819,0.46160430208134146,0.018425
moving,05/10/2023 15:09:42.065331,58.03968,30.34625,0.4416834437694035,0.015165
moving,05/10/2023 15:09:42.083721,57.62659,30.15838,0.4538044567872791,0.01839
moving,05/10/2023 15:09:42.090322,57.21953,30.00351,0.4355256140573156,0.006601
moving,05/10/2023 15:09:42.116037,56.79969,29.84238,0.44969823493093736,0.025715
moving,05/10/2023 15:09:42.131914,56.38271,29.70326,0.4395755848542951,0.015877
moving,05/10/2023 15:09:42.140734,55.95512,29.5575,0.45175124316375886,0.00882
moving,05/10/2023 15:09:42.165559,55.53286,29.42929,0.4412950392877774,0.024825
moving,05/10/2023 15:09:42.181284,55.09844,29.29142,0.45577283080500025,0.015725
moving,05/10/2023 15:09:42.200171,54.65818,29.14336,0.46448964595563896,0.018887
moving,05/10/2023 15:09:42.215987,54.20613,28.99243,0.47658059905959305,0.015816
moving,05/10/2023 15:09:42.230441,53.75612,28.83868,0.47555027347274087,0.014454
moving,05/10/2023 15:09:42.240801,53.29657,28.6854,0.4844388102743212,0.01036
moving,05/10/2023 15:09:42.260324,52.83695,28.53415,0.483866827649924,0.019523
moving,05/10/2023 15:09:42.280366,52.3658,28.38312,0.494764977944075,0.020042
moving,05/10/2023 15:09:42.300590,51.89494,28.24327,0.4911895378568262,0.020224
moving,05/10/2023 15:09:42.316694,51.41438,28.11278,0.4979613978010712,0.016104
moving,05/10/2023 15:09:42.330510,50.93498,27.98681,0.49567408738000307,0.013816
moving,05/10/2023 15:09:42.350061,50.44221,27.8669,0.5071495647242532,0.019551
moving,05/10/2023 15:09:42.365373,49.95095,27.74546,0.5060474890758809,0.015312
moving,05/10/2023 15:09:42.380531,49.44317,27.62145,0.5227035569995647,0.015158
moving,05/10/2023 15:09:42.400724,48.93494,27.48903,0.5251978572880934,0.020193
moving,05/10/2023 15:09:42.416080,48.40987,27.35018,0.5431186126436829,0.015356
moving,05/10/2023 15:09:42.430300,47.88616,27.2043,0.5436479913510228,0.01422
moving,05/10/2023 15:09:42.450189,47.34339,27.05036,0.5641779829982704,0.019889
moving,05/10/2023 15:09:42.463653,46.7862,26.91019,0.5745505417280525,0.013464
moving,05/10/2023 15:09:42.485265,46.21008,26.7623,0.5947988790339165,0.021612
moving,05/10/2023 15:09:42.500463,45.62908,26.63004,0.5958638331028281,0.015198
moving,05/10/2023 15:09:42.516150,45.03226,26.49187,0.6126051430570933,0.015687
moving,05/10/2023 15:09:42.530423,44.44625,26.37359,0.5978276327671729,0.014273
moving,05/10/2023 15:09:42.540198,43.84992,26.25207,0.6085857205850317,0.009775
moving,05/10/2023 15:09:42.560522,43.27263,26.14897,0.5864242100220606,0.020324
moving,05/10/2023 15:09:42.580538,42.69204,26.04444,0.5899247994448108,0.020016
moving,05/10/2023 15:09:42.600149,28.53255,24.15412,14.285113466910227,0.019611
moving,05/10/2023 15:09:42.615991,28.51436,24.14939,0.01879491952629774,0.015842
moving,05/10/2023 15:09:42.630286,28.50325,24.15317,0.011735437784759538,0.014295
moving,05/10/2023 15:09:42.644821,28.48092,24.15285,0.022332292761828267,0.014535
moving,05/10/2023 15:09:42.660783,28.45159,24.15042,0.029430490991488704,0.015962
moving,05/10/2023 15:09:42.680636,28.38366,24.14742,0.06799621239451553,0.019853
moving,05/10/2023 15:09:42.700230,28.28441,24.14207,0.09939408936148855,0.019594
moving,05/10/2023 15:09:42.716214,28.18266,24.13295,0.10215790179912923,0.015984
moving,05/10/2023 15:09:42.730436,28.05552,24.12609,0.12732493549968626,0.014222
moving,05/10/2023 15:09:42.744924,27.93001,24.11836,0.12574781509036465,0.014488
moving,05/10/2023 15:09:42.765484,27.78609,24.119,0.14392142300574773,0.02056
moving,05/10/2023 15:09:42.780234,27.65018,24.11942,0.13591064895732313,0.01475
moving,05/10/2023 15:09:42.790787,27.49359,24.11592,0.1566291100019384,0.010553
moving,05/10/2023 15:09:42.816040,27.33698,24.10858,0.15678191126529925,0.025253
moving,05/10/2023 15:09:42.831523,27.15475,24.09583,0.18267549206174377,0.015483
moving,05/10/2023 15:09:42.840375,26.96741,24.07553,0.18843663550382012,0.008852
moving,05/10/2023 15:09:42.865959,26.75369,24.04985,0.21525728977203298,0.025584
moving,05/10/2023 15:09:42.882066,26.53088,24.01975,0.22483395228479092,0.016107
moving,05/10/2023 15:09:42.900299,26.297,23.98727,0.23612455357289636,0.018233
moving,05/10/2023 15:09:42.916249,26.08061,23.96566,0.21746637487207118,0.01595
moving,05/10/2023 15:09:42.930358,25.88371,23.96174,0.196939016957026,0.014109
moving,05/10/2023 15:09:42.940167,25.67013,23.95592,0.21365928203567505,0.009809
moving,05/10/2023 15:09:42.965433,25.46648,23.95514,0.20365149373378005,0.025266
moving,05/10/2023 15:09:42.980112,25.24651,23.94786,0.22009043436733006,0.014679
moving,05/10/2023 15:09:43.000378,25.03868,23.94022,0.20797037890045908,0.020266
moving,05/10/2023 15:09:43.016203,24.81912,23.92785,0.21990818652337396,0.015825
moving,05/10/2023 15:09:43.030824,24.61139,23.91862,0.20793495569528614,0.014621
moving,05/10/2023 15:09:43.050440,24.39555,23.91165,0.21595250982565586,0.019616
moving,05/10/2023 15:09:43.060307,24.19356,23.91888,0.20211935335340703,0.009867
moving,05/10/2023 15:09:43.080449,23.98768,23.936,0.20659058255399776,0.020142
moving,05/10/2023 15:09:43.100172,23.791,23.96758,0.19919919377346976,0.019723
moving,05/10/2023 15:09:43.116126,23.58611,24.00847,0.20893038122781316,0.015954
moving,05/10/2023 15:09:43.130650,23.38145,24.04984,0.20879940732674568,0.014524
moving,05/10/2023 15:09:43.140243,23.16551,24.09412,0.22043321437569238,0.009593
moving,05/10/2023 15:09:43.160497,22.94506,24.12895,0.2231845232089353,0.020254
moving,05/10/2023 15:09:43.180452,22.71457,24.15942,0.23249529242546296,0.019955
moving,05/10/2023 15:09:43.200501,22.48014,24.17369,0.2348639133626106,0.020049
moving,05/10/2023 15:09:43.216212,22.23376,24.17805,0.2464185747868842,0.015711
moving,05/10/2023 15:09:43.230650,21.9852,24.17012,0.24868646625821958,0.014438
moving,05/10/2023 15:09:43.240634,21.72645,24.15598,0.259136068697508,0.009984
moving,05/10/2023 15:09:43.265851,21.46983,24.13809,0.2572428356631124,0.025217
moving,05/10/2023 15:09:43.285658,21.20536,24.11691,0.26531674146197676,0.019807
moving,05/10/2023 15:09:43.300715,20.94532,24.10515,0.26030578018937667,0.015057
moving,05/10/2023 15:09:43.316231,20.67741,24.08808,0.26845326036388567,0.015516
moving,05/10/2023 15:09:43.330355,20.40059,24.06445,0.2778267253163354,0.014124
moving,05/10/2023 15:09:43.350430,20.18776,24.14268,0.22675215941639848,0.020075
moving,05/10/2023 15:09:43.365159,19.96672,24.21503,0.23257945760535464,0.014729
moving,05/10/2023 15:09:43.380658,19.7354,24.27586,0.23918451308561017,0.015499
moving,05/10/2023 15:09:43.390533,19.50116,24.33603,0.24184459162859073,0.009875
moving,05/10/2023 15:09:43.416523,19.25472,24.38794,0.2518478145626835,0.02599
moving,05/10/2023 15:09:43.432106,19.00669,24.444,0.2542864614956916,0.015583
moving,05/10/2023 15:09:43.450588,18.74714,24.49439,0.264396207612739,0.018482
moving,05/10/2023 15:09:43.464796,18.49154,24.55118,0.2618328934645159,0.014208
moving,05/10/2023 15:09:43.485305,18.22793,24.60387,0.2688242329106514,0.020509
moving,05/10/2023 15:09:43.500301,17.97152,24.66296,0.26313060673361355,0.014996
moving,05/10/2023 15:09:43.517287,17.70935,24.72083,0.26848099709290474,0.016986
moving,05/10/2023 15:09:43.531982,17.45238,24.78246,0.2642571433282355,0.014695
moving,05/10/2023 15:09:43.550489,17.18536,24.83567,0.27227005803062737,0.018507
moving,05/10/2023 15:09:43.566150,16.91955,24.88659,0.2706433123134567,0.015661
moving,05/10/2023 15:09:43.581912,16.64299,24.92708,0.2795082712550736,0.015762
moving,05/10/2023 15:09:43.600422,16.36664,24.96673,0.2791799509277131,0.01851
moving,05/10/2023 15:09:43.620489,16.08001,24.99985,0.2885371575724682,0.020067
moving,05/10/2023 15:09:43.631728,15.77946,25.02639,0.3017195288674579,0.011239
moving,05/10/2023 15:09:43.640626,15.469,25.05262,0.31156608368049404,0.008898
moving,05/10/2023 15:09:43.665323,15.14793,25.07436,0.32180517786387336,0.024697
moving,05/10/2023 15:09:43.680632,14.8166,25.09775,0.3321545739561642,0.015309
moving,05/10/2023 15:09:43.700346,14.48019,25.11716,0.33696948852974684,0.019714
moving,05/10/2023 15:09:43.716365,14.12699,25.13092,0.35346793008701766,0.016019
moving,05/10/2023 15:09:43.730439,5.092407,25.2596,9.03549935124169,0.014074
moving,05/10/2023 15:09:43.740280,5.058142,25.2548,0.034599569722757594,0.009841
moving,05/10/2023 15:09:43.761049,5.006318,25.24548,0.05265538316259759,0.020769
moving,05/10/2023 15:09:43.780596,4.918662,25.23535,0.08823939730075221,0.019547
moving,05/10/2023 15:09:43.790695,4.818159,25.22878,0.1007175154032313,0.010099
moving,05/10/2023 15:09:43.816341,4.685534,25.22887,0.13262503053722552,0.025646
moving,05/10/2023 15:09:43.830655,4.550642,25.24121,0.13545525927035798,0.014314
moving,05/10/2023 15:09:43.850230,4.389303,25.26306,0.16281184054300227,0.019575
moving,05/10/2023 15:09:43.860392,4.230868,25.29121,0.16091635008599955,0.010162
moving,05/10/2023 15:09:43.884067,4.050069,25.32557,0.18403501840954103,0.023675
moving,05/10/2023 15:09:43.900293,3.868223,25.36308,0.18567435960842837,0.016226
moving,05/10/2023 15:09:43.916551,3.664228,25.40156,0.20759255869370646,0.016258
moving,05/10/2023 15:09:43.935641,3.44396,25.43048,0.22215840795252365,0.01909
moving,05/10/2023 15:09:43.950284,3.203659,25.45838,0.24191523433012643,0.014643
moving,05/10/2023 15:09:43.963703,2.929728,25.47523,0.2744487479676308,0.013419
moving,05/10/2023 15:09:43.980388,2.639754,25.49181,0.2904476150289412,0.016685
moving,05/10/2023 15:09:44.000655,2.326138,25.50188,0.3137776288329046,0.020267
moving,05/10/2023 15:09:44.016542,1.996979,25.51291,0.32934375382114034,0.015887
moving,05/10/2023 15:09:44.030190,1.64746,25.52595,0.34976216628017404,0.013648
moving,05/10/2023 15:09:44.040394,1.285532,25.54139,0.3622571887264626,0.010204
moving,05/10/2023 15:09:44.060373,-8.184686,25.94589,9.478852737410998,0.019979
moving,05/10/2023 15:09:44.080597,-8.209851,25.94842,0.025291858868024347,0.020224
moving,05/10/2023 15:09:44.095348,-8.260142,25.95339,0.05053598303189486,0.014751
moving,05/10/2023 15:09:44.110534,-8.331245,25.95895,0.07132005474619248,0.015186
moving,05/10/2023 15:09:44.132715,-8.406887,25.97377,0.07708011782554522,0.022181
moving,05/10/2023 15:09:44.140292,-8.49977,25.98674,0.09378418091021622,0.007577
moving,05/10/2023 15:09:44.164480,-8.601502,26.00201,0.10287163226079361,0.024188
moving,05/10/2023 15:09:44.180448,-8.724928,26.01172,0.12380735671195028,0.015968
moving,05/10/2023 15:09:44.190383,-8.861028,26.02867,0.13715142179357737,0.009935
static,05/10/2023 15:09:44.210454,-9.017448,26.04268,0.1570461604115178,0.020071
static,05/10/2023 15:09:44.230202,-9.186743,26.06558,0.17083678475375258,0.019748
static,05/10/2023 15:09:44.240300,-9.376742,26.09016,0.19158234887640382,0.010098
static,05/10/2023 15:09:44.260351,-9.576275,26.12824,0.20313420314905195,0.020051
static,05/10/2023 15:09:44.280593,-9.791985,26.16726,0.2192107764230573,0.020242
static,05/10/2023 15:09:44.300647,-10.01025,26.21157,0.22271727890983095,0.020054
static,05/10/2023 15:09:44.316900,-10.24295,26.25618,0.23693742232918966,0.016253
static,05/10/2023 15:09:44.330582,-10.47451,26.30875,0.23745239207049468,0.013682
static,05/10/2023 15:09:44.350631,-10.72324,26.36705,0.25547113907445584,0.020049
static,05/10/2023 15:09:44.360612,-10.97541,26.43376,0.26084465300251,0.009981
static,05/10/2023 15:09:44.385294,-17.84812,28.3569,7.136708639400941,0.024682
static,05/10/2023 15:09:44.399419,-17.86541,28.36617,0.019618282289741492,0.014125
static,05/10/2023 15:09:44.415108,-17.91393,28.38106,0.05075334964315188,0.015689
static,05/10/2023 15:09:44.431131,-17.98011,28.39277,0.06720800919533203,0.016023
static,05/10/2023 15:09:44.440405,-18.07662,28.40246,0.09699523802744014,0.009274
static,05/10/2023 15:09:44.460208,-18.18604,28.40386,0.10942895594859715,0.019803
static,05/10/2023 15:09:44.480525,-18.32025,28.40018,0.13426044279682992,0.020317
static,05/10/2023 15:09:44.490342,-18.46214,28.38574,0.14262287930062284,0.009817
static,05/10/2023 15:09:44.516567,-18.61994,28.3722,0.15837983331219727,0.026225
static,05/10/2023 15:09:44.533699,-18.77756,28.35607,0.15844318003625293,0.017132
static,05/10/2023 15:09:44.544673,-18.94654,28.34768,0.1691881570914442,0.010974
static,05/10/2023 15:09:44.565201,-19.12449,28.35936,0.17833290470353733,0.020528
static,05/10/2023 15:09:44.580642,-19.30638,28.38369,0.183510002452182,0.015441
