Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:38:46.418768,-9.218616,-3.84117,0.131697300613945,0.020042
moving,05/10/2023 15:38:46.438441,-9.107007,-3.926389,0.14042381152069724,0.019673
moving,05/10/2023 15:38:46.458529,-8.999461,-4.009822,0.1361146854861731,0.020088
moving,05/10/2023 15:38:46.473795,-8.885047,-4.09995,0.14564896079272244,0.015266
moving,05/10/2023 15:38:46.488733,-8.77449,-4.187965,0.14131344760496106,0.014938
moving,05/10/2023 15:38:46.503866,-8.657931,-4.280942,0.1490997082827462,0.015133
moving,05/10/2023 15:38:46.523628,-8.546114,-4.370295,0.14313280580635615,0.019762
moving,05/10/2023 15:38:46.538758,-8.429532,-4.465733,0.15066444360896816,0.01513
moving,05/10/2023 15:38:46.558773,-8.318023,-4.555923,0.14341719973908265,0.020015
moving,05/10/2023 15:38:46.568889,-8.199209,-4.647928,0.1502720420470826,0.010116
moving,05/10/2023 15:38:46.578508,-8.085368,-4.735206,0.14344763004316133,0.009619
moving,05/10/2023 15:38:46.598516,-7.966219,-4.824396,0.14883326342253034,0.020008
moving,05/10/2023 15:38:46.618772,-7.85188,-4.910219,0.14296501057951122,0.020256
moving,05/10/2023 15:38:46.628777,-7.731781,-4.998518,0.14906536553472163,0.010005
moving,05/10/2023 15:38:46.648908,-7.616832,-5.083609,0.14301661051080775,0.020131
moving,05/10/2023 15:38:46.668931,-7.49867,-5.171788,0.14743742498090506,0.020023
moving,05/10/2023 15:38:46.678489,-7.38486,-5.256426,0.14183196799029474,0.009558
moving,05/10/2023 15:38:46.698949,-7.268025,-5.344318,0.14620335457505762,0.02046
moving,05/10/2023 15:38:46.718836,-7.155307,-5.429083,0.14103351640301684,0.019887
moving,05/10/2023 15:38:46.738797,-7.037454,-5.516514,0.14674300450106562,0.019961
moving,05/10/2023 15:38:46.758602,-6.924304,-5.600213,0.1407424779553069,0.019805
moving,05/10/2023 15:38:46.770671,-6.80735,-5.687244,0.14578282847098314,0.012069
moving,05/10/2023 15:38:46.788805,-6.694876,-5.770412,0.13988322594221236,0.018134
moving,05/10/2023 15:38:46.798716,-6.578185,-5.855738,0.1445590390013705,0.009911
moving,05/10/2023 15:38:46.818761,-6.465933,-5.937716,0.13899965463266523,0.020045
moving,05/10/2023 15:38:46.838799,-6.349865,-6.020438,0.1425296807966675,0.020038
moving,05/10/2023 15:38:46.848488,-6.237782,-6.09996,0.13742760775404633,0.009689
moving,05/10/2023 15:38:46.868733,-6.121729,-6.182942,0.1426685358900129,0.020245
moving,05/10/2023 15:38:46.888723,-6.009809,-6.262551,0.13734511014593923,0.01999
moving,05/10/2023 15:38:46.908641,-5.893019,-6.346737,0.14396939499768682,0.019918
moving,05/10/2023 15:38:46.918882,-5.780496,-6.427323,0.13840350040732324,0.010241
moving,05/10/2023 15:38:46.938829,-5.66385,-6.513041,0.1447544985138633,0.019947
moving,05/10/2023 15:38:46.948654,-5.551816,-6.594996,0.13881008313879814,0.009825
moving,05/10/2023 15:38:46.968737,-5.434821,-6.68079,0.14508080665959858,0.020083
moving,05/10/2023 15:38:46.988771,-5.322421,-6.76301,0.13926194167826356,0.020034
moving,05/10/2023 15:38:47.008796,-5.208454,-6.850013,0.1433806092119852,0.020025
moving,05/10/2023 15:38:47.018964,-5.099176,-6.933268,0.13737931543358337,0.010168
moving,05/10/2023 15:38:47.038812,-4.9825,-7.025776,0.14889935876289034,0.019848
moving,05/10/2023 15:38:47.048817,-4.870336,-7.114394,0.1429472378886701,0.010005
moving,05/10/2023 15:38:47.068617,-4.753885,-7.207711,0.1492276713280747,0.0198
moving,05/10/2023 15:38:47.088559,-4.641332,-7.29725,0.14382423415405374,0.019942
moving,05/10/2023 15:38:47.108596,-4.525283,-7.391361,0.14941302059057648,0.020037
moving,05/10/2023 15:38:47.118911,-4.413539,-7.481549,0.14359873564903014,0.010315
moving,05/10/2023 15:38:47.138723,-4.299895,-7.576112,0.14784153579085937,0.019812
moving,05/10/2023 15:38:47.158849,-4.191042,-7.667116,0.14188271080367737,0.020126
moving,05/10/2023 15:38:47.168879,-4.078488,-7.760394,0.1461820378842764,0.01003
moving,05/10/2023 15:38:47.188715,-3.970442,-7.848862,0.13964428072785517,0.019836
moving,05/10/2023 15:38:47.198585,-3.858069,-7.940728,0.1451449381997183,0.00987
moving,05/10/2023 15:38:47.218706,-3.749595,-8.029134,0.1399365195794157,0.020121
moving,05/10/2023 15:38:47.238847,-3.633152,-8.121908,0.1488824614419029,0.020141
moving,05/10/2023 15:38:47.248628,-3.520557,-8.212766,0.14468175485872464,0.009781
moving,05/10/2023 15:38:47.268771,-3.399516,-8.306489,0.15308469685112153,0.020143
moving,05/10/2023 15:38:47.288903,-3.282674,-8.397218,0.14793175590453958,0.020132
moving,05/10/2023 15:38:47.308559,-3.158259,-8.490367,0.15542145420114964,0.019656
moving,05/10/2023 15:38:47.318759,-3.038739,-8.578915,0.1487473653682643,0.0102
moving,05/10/2023 15:38:47.338933,-2.914594,-8.667202,0.1523370453763623,0.020174
moving,05/10/2023 15:38:47.348904,-2.795784,-8.751367,0.1456006982297824,0.009971
moving,05/10/2023 15:38:47.368978,-2.668896,-8.839623,0.15456288713659505,0.020074
moving,05/10/2023 15:38:47.388628,-2.547396,-8.923768,0.1477925269592487,0.01965
moving,05/10/2023 15:38:47.398939,-2.419991,-9.011968,0.15495571633534458,0.010311
moving,05/10/2023 15:38:47.418896,-2.297526,-9.09639,0.14874390847695246,0.019957
moving,05/10/2023 15:38:47.438715,-2.173388,-9.183605,0.1517125547507524,0.019819
moving,05/10/2023 15:38:47.448812,-2.05405,-9.267037,0.14561063446053663,0.010097
moving,05/10/2023 15:38:47.468555,-1.931,-9.354009,0.1506832150041932,0.019743
moving,05/10/2023 15:38:47.488971,-1.812729,-9.437729,0.14490365019901993,0.020416
moving,05/10/2023 15:38:47.508647,-1.689874,-9.524611,0.15047203377704496,0.019676
moving,05/10/2023 15:38:47.518873,-1.571681,-9.608265,0.14480185414904007,0.010226
moving,05/10/2023 15:38:47.538721,-1.449915,-9.693518,0.14864397991509773,0.019848
moving,05/10/2023 15:38:47.548817,-1.332799,-9.7754,0.14290143239310107,0.010096
moving,05/10/2023 15:38:47.574265,-1.21034,-9.859255,0.148417882029087,0.025448
moving,05/10/2023 15:38:47.578845,-1.092426,-9.939561,0.14266311727983533,0.00458
moving,05/10/2023 15:38:47.608732,-0.9697677,-10.02207,0.14782690431680548,0.029887
moving,05/10/2023 15:38:47.618824,-0.8517486,-10.10134,0.14216976072572599,0.010092
moving,05/10/2023 15:38:47.638848,-0.7271506,-10.18531,0.1502518635624857,0.020024
moving,05/10/2023 15:38:47.648443,-0.6068674,-10.26619,0.14494696479140254,0.009595
moving,05/10/2023 15:38:47.668596,-0.4808862,-10.34979,0.15119597466017437,0.020153
moving,05/10/2023 15:38:47.678512,-0.3594226,-10.42966,0.1453706401752429,0.009916
moving,05/10/2023 15:38:47.703772,-0.2333021,-10.51218,0.15071805107633954,0.02526
moving,05/10/2023 15:38:47.723765,-0.1119945,-10.59182,0.14511396699752896,0.019993
moving,05/10/2023 15:38:47.728878,0.01649758,-10.67361,0.15231486704431177,0.005113
moving,05/10/2023 15:38:47.748806,0.1397964,-10.75329,0.14680429630427155,0.019928
moving,05/10/2023 15:38:47.768591,0.269929,-10.83598,0.15418213152878615,0.019785
moving,05/10/2023 15:38:47.788861,0.3945978,-10.9158,0.14803223329207815,0.02027
moving,05/10/2023 15:38:47.803780,0.5226065,-10.9996,0.15299891266178892,0.014919
moving,05/10/2023 15:38:47.818874,0.6458091,-11.08015,0.14719776882398763,0.015094
moving,05/10/2023 15:38:47.838694,0.7782501,-11.16635,0.1580223353864888,0.01982
moving,05/10/2023 15:38:47.848795,0.9054732,-11.24933,0.15189271731590742,0.010101
moving,05/10/2023 15:38:47.868565,1.034924,-11.33664,0.1561427094700222,0.01977
moving,05/10/2023 15:38:47.888636,1.159556,-11.4203,0.1501070652034741,0.020071
moving,05/10/2023 15:38:47.909685,1.28919,-11.5071,0.15601030080094083,0.021049
moving,05/10/2023 15:38:47.923484,1.413723,-11.59,0.14960240001082895,0.013799
moving,05/10/2023 15:38:47.938849,1.54298,-11.67917,0.15703076433934804,0.015365
moving,05/10/2023 15:38:47.948843,1.667035,-11.76404,0.15030821642545056,0.009994
moving,05/10/2023 15:38:47.968654,1.798197,-11.85217,0.158020147905259,0.019811
moving,05/10/2023 15:38:47.978884,1.923938,-11.93685,0.15159650880214906,0.01023
moving,05/10/2023 15:38:47.998687,2.054384,-12.02431,0.1570522540939801,0.019803
moving,05/10/2023 15:38:48.018589,2.17964,-12.10672,0.14993489799242823,0.019902
moving,05/10/2023 15:38:48.038803,2.308182,-12.19251,0.15454115912597582,0.020214
moving,05/10/2023 15:38:48.058549,2.431874,-12.27511,0.14873624596580326,0.019746
moving,05/10/2023 15:38:48.068548,2.559623,-12.36418,0.15573462011062264,0.009999
moving,05/10/2023 15:38:48.088977,2.682787,-12.45155,0.15100625085075084,0.020429
moving,05/10/2023 15:38:48.098591,2.81417,-12.54463,0.1610135990809475,0.009614
moving,05/10/2023 15:38:48.118931,2.941455,-12.63471,0.15593549187083772,0.02034
moving,05/10/2023 15:38:48.138665,3.07578,-12.72534,0.16204012628049833,0.019734
moving,05/10/2023 15:38:48.158602,3.205415,-12.81131,0.15555087310909005,0.019937
moving,05/10/2023 15:38:48.168938,3.339365,-12.89937,0.16030335648388583,0.010336
moving,05/10/2023 15:38:48.188545,3.467913,-12.98403,0.15392174603999328,0.019607
moving,05/10/2023 15:38:48.203693,3.598666,-13.07109,0.15708529724006623,0.015148
moving,05/10/2023 15:38:48.219775,3.723868,-13.15411,0.1502260337092072,0.016082
moving,05/10/2023 15:38:48.238671,3.849797,-13.23628,0.15036629256918013,0.018896
moving,05/10/2023 15:38:48.248717,3.970321,-13.31555,0.14425590967443902,0.010046
moving,05/10/2023 15:38:48.278587,4.094941,-13.39572,0.148180205493177,0.02987
moving,05/10/2023 15:38:48.298779,4.2147,-13.47258,0.14230136218954412,0.020192
moving,05/10/2023 15:38:48.318903,4.338714,-13.55161,0.1470551362448796,0.020124
moving,05/10/2023 15:38:48.338621,4.471745,-13.63251,0.155698609374008,0.019718
moving,05/10/2023 15:38:48.348644,4.600106,-13.71045,0.1501705361280966,0.010023
moving,05/10/2023 15:38:48.363925,4.733373,-13.78964,0.1550198354695298,0.015281
moving,05/10/2023 15:38:48.368523,4.861835,-13.86626,0.1495764347883716,0.004598
moving,05/10/2023 15:38:48.388781,4.986023,-13.93987,0.1443644396795835,0.020258
moving,05/10/2023 15:38:48.408502,5.121583,-14.01904,0.15698535759745205,0.019721
moving,05/10/2023 15:38:48.423911,5.252507,-14.09465,0.1511885110582141,0.015409
moving,05/10/2023 15:38:48.438736,5.391154,-14.17173,0.15863264799214646,0.014825
moving,05/10/2023 15:38:48.458751,5.524824,-14.24544,0.1526461037825725,0.020015
moving,05/10/2023 15:38:48.470521,5.664268,-14.3227,0.1594168646536491,0.01177
moving,05/10/2023 15:38:48.488923,5.798856,-14.39711,0.15378809396048845,0.018402
moving,05/10/2023 15:38:48.498774,5.937723,-14.47553,0.1594795914498153,0.009851
moving,05/10/2023 15:38:48.523761,6.072262,-14.55047,0.15400242245172732,0.024987
moving,05/10/2023 15:38:48.538901,6.210402,-14.6305,0.15964792670122532,0.01514
moving,05/10/2023 15:38:48.548913,6.343604,-14.70683,0.15352212122036363,0.010012
moving,05/10/2023 15:38:48.583630,6.476831,-14.78691,0.1554420790165907,0.034717
moving,05/10/2023 15:38:48.609547,6.613326,-14.86855,0.15904708304461304,0.025917
moving,05/10/2023 15:38:48.648597,6.751573,-14.95421,0.1626341557268945,0.03905
moving,05/10/2023 15:38:48.663754,6.89114,-15.04184,0.1647967365848009,0.015157
moving,05/10/2023 15:38:48.678786,7.025165,-15.12605,0.15828463199249596,0.015032
moving,05/10/2023 15:38:48.688856,7.153926,-15.20728,0.15224226752449602,0.01007
moving,05/10/2023 15:38:48.698717,7.280993,-15.29021,0.15173466113251685,0.009861
moving,05/10/2023 15:38:48.724466,7.40353,-15.36999,0.14621957724258405,0.025749
moving,05/10/2023 15:38:48.740316,7.526938,-15.45226,0.14831684787643074,0.01585
moving,05/10/2023 15:38:48.758588,7.645612,-15.53099,0.14241464523004518,0.018272
moving,05/10/2023 15:38:48.768720,7.769479,-15.61204,0.14802748457296747,0.010132
moving,05/10/2023 15:38:48.778673,7.888853,-15.68946,0.14228144037786564,0.009953
moving,05/10/2023 15:38:48.803703,8.01195,-15.76842,0.1462448392559552,0.02503
moving,05/10/2023 15:38:48.819707,8.130415,-15.84357,0.14029069365071775,0.016004
moving,05/10/2023 15:38:48.838709,8.250488,-15.91804,0.14129156460666828,0.019002
moving,05/10/2023 15:38:48.848587,8.365773,-15.98908,0.13541533452678103,0.009878
moving,05/10/2023 15:38:48.868909,8.484342,-16.06377,0.14013280793946895,0.020322
moving,05/10/2023 15:38:48.878949,8.598692,-16.13737,0.1359885381199454,0.01004
moving,05/10/2023 15:38:48.898612,8.72018,-16.21625,0.14484953760367875,0.019663
moving,05/10/2023 15:38:48.923842,8.837356,-16.29367,0.140442413023987,0.02523
moving,05/10/2023 15:38:48.939905,8.958923,-16.37362,0.14550098964955593,0.016063
moving,05/10/2023 15:38:48.948813,9.075915,-16.4493,0.13933624964093244,0.008908
moving,05/10/2023 15:38:48.968710,9.195042,-16.52569,0.14151563245451065,0.019897
moving,05/10/2023 15:38:48.988843,9.308724,-16.5975,0.13446290649840817,0.020133
moving,05/10/2023 15:38:48.998922,9.426044,-16.67112,0.13850590889922207,0.010079
moving,05/10/2023 15:38:49.018967,9.5379,-16.74087,0.131821194183639,0.020045
moving,05/10/2023 15:38:49.038703,9.654254,-16.81231,0.13653544197753098,0.019736
moving,05/10/2023 15:38:49.058899,9.765938,-16.8816,0.13143218767105683,0.020196
moving,05/10/2023 15:38:49.068694,9.881931,-16.95181,0.13558694682379946,0.009795
moving,05/10/2023 15:38:49.088665,9.992876,-17.01921,0.1298135317484298,0.019971
moving,05/10/2023 15:38:49.098756,10.11004,-17.08985,0.13681159488873515,0.010091
moving,05/10/2023 15:38:49.118483,10.22238,-17.15794,0.1313640883194495,0.019727
moving,05/10/2023 15:38:49.138763,10.35127,-17.24496,0.15551563426228204,0.02028
moving,05/10/2023 15:38:49.158554,10.47569,-17.32918,0.15024428375149748,0.019791
moving,05/10/2023 15:38:49.174008,10.61072,-17.4214,0.16351644963122106,0.015454
moving,05/10/2023 15:38:49.188851,10.74071,-17.50988,0.15724538308007627,0.014843
moving,05/10/2023 15:38:49.198888,10.87736,-17.60553,0.16679971522757578,0.010037
moving,05/10/2023 15:38:49.218996,11.00877,-17.69763,0.16047117529325916,0.020108
moving,05/10/2023 15:38:49.238856,11.14365,-17.79649,0.16723012288460298,0.01986
moving,05/10/2023 15:38:49.258594,11.27334,-17.89255,0.16139089100689755,0.019738
moving,05/10/2023 15:38:49.268725,11.40853,-17.99049,0.16693885018173762,0.010131
moving,05/10/2023 15:38:49.293915,11.53875,-18.08442,0.16056180523399685,0.02519
moving,05/10/2023 15:38:49.318797,11.67403,-18.18137,0.1664331123905333,0.024882
moving,05/10/2023 15:38:49.348788,11.81107,-18.27618,0.16664002430388683,0.029991
moving,05/10/2023 15:38:49.363866,11.94854,-18.37216,0.16766085201978365,0.015078
moving,05/10/2023 15:38:49.368955,12.08103,-18.464,0.16120851621424892,0.005089
moving,05/10/2023 15:38:49.378834,12.2087,-18.55199,0.15505440658040093,0.009879
moving,05/10/2023 15:38:49.403647,12.3547,-18.65541,0.17891812764502002,0.024813
moving,05/10/2023 15:38:49.423852,12.49505,-18.75467,0.1719030834511139,0.020205
moving,05/10/2023 15:38:49.438757,12.63682,-18.86632,0.18045624234146074,0.014905
moving,05/10/2023 15:38:49.458885,12.773,-18.97371,0.17342896096096408,0.020128
moving,05/10/2023 15:38:49.473905,12.90977,-19.09072,0.17999270262985717,0.01502
moving,05/10/2023 15:38:49.488755,13.04105,-19.20327,0.17292177682408832,0.01485
moving,05/10/2023 15:38:49.508484,13.17737,-19.32423,0.18224835801729442,0.019729
moving,05/10/2023 15:38:49.523796,13.30849,-19.44066,0.17535221498458617,0.015312
moving,05/10/2023 15:38:49.538631,13.44087,-19.56,0.17823159091474014,0.014835
moving,05/10/2023 15:38:49.558728,13.56839,-19.67467,0.17149507077464413,0.020097
moving,05/10/2023 15:38:49.570312,13.69586,-19.78999,0.17189329044497295,0.011584
moving,05/10/2023 15:38:49.578900,13.81805,-19.90073,0.16490525673852824,0.008588
moving,05/10/2023 15:38:49.604717,13.94193,-20.01172,0.1663280929368222,0.025817
moving,05/10/2023 15:38:49.620401,14.06026,-20.11766,0.15882465960926892,0.015684
moving,05/10/2023 15:38:49.628493,14.17953,-20.22493,0.16041254876099936,0.008092
moving,05/10/2023 15:38:49.648563,14.29447,-20.32915,0.155154800119106,0.02007
moving,05/10/2023 15:38:49.668841,14.41047,-20.4362,0.1578470858140882,0.020278
moving,05/10/2023 15:38:49.688768,14.52281,-20.54083,0.1535177921284695,0.019927
moving,05/10/2023 15:38:49.698959,14.64048,-20.64905,0.15986806216377286,0.010191
moving,05/10/2023 15:38:49.718741,14.75379,-20.75321,0.15391056396492123,0.019782
moving,05/10/2023 15:38:49.738943,14.87191,-20.86154,0.16027390086973092,0.020202
moving,05/10/2023 15:38:49.748614,14.98459,-20.96406,0.15233887488097023,0.009671
moving,05/10/2023 15:38:49.768580,14.98459,-20.96406,0.0,0.019966
moving,05/10/2023 15:38:49.788653,14.98459,-20.96406,0.0,0.020073
moving,05/10/2023 15:38:49.803764,15.1146,-21.06924,0.1672286832454283,0.015111
moving,05/10/2023 15:38:49.818981,15.23927,-21.17045,0.16058042533260292,0.015217
moving,05/10/2023 15:38:49.838745,15.37617,-21.27581,0.17274935484684278,0.019764
moving,05/10/2023 15:38:49.848806,15.50805,-21.37637,0.16584525317295182,0.010061
moving,05/10/2023 15:38:49.868728,15.64576,-21.47443,0.16905563492530978,0.019922
moving,05/10/2023 15:38:49.888702,15.77801,-21.56925,0.16272951453255172,0.019974
moving,05/10/2023 15:38:49.898979,15.9135,-21.66379,0.1652130494240692,0.010277
moving,05/10/2023 15:38:49.923805,16.04418,-21.75467,0.1591742340958497,0.024826
moving,05/10/2023 15:38:49.938901,16.17844,-21.84586,0.16230022704851307,0.015096
moving,05/10/2023 15:38:49.959032,16.30747,-21.93395,0.15623248381818758,0.020131
moving,05/10/2023 15:38:49.968553,16.43715,-22.02546,0.15871667366726167,0.009521
moving,05/10/2023 15:38:49.988919,16.56152,-22.11292,0.15204324549285525,0.020366
moving,05/10/2023 15:38:49.998758,16.6857,-22.20164,0.15261687586895542,0.009839
moving,05/10/2023 15:38:50.020468,16.80492,-22.28691,0.1465755139851103,0.02171
static,05/10/2023 15:38:50.038809,16.92482,-22.37321,0.14772846712804047,0.018341
static,05/10/2023 15:38:50.058710,17.0406,-22.45614,0.14241626768034746,0.019901
static,05/10/2023 15:38:50.068833,17.16154,-22.54105,0.14777074033785878,0.010123
static,05/10/2023 15:38:50.088813,17.27844,-22.62274,0.1426143965383599,0.01998
static,05/10/2023 15:38:50.108615,17.41526,-22.7247,0.17063280458340857,0.019802
static,05/10/2023 15:38:50.118971,17.54672,-22.82226,0.16370609396109978,0.010356
static,05/10/2023 15:38:50.138876,17.68845,-22.93339,0.18010349746742724,0.019905
static,05/10/2023 15:38:50.158621,17.82409,-23.03973,0.17235546176434466,0.019745
static,05/10/2023 15:38:50.178893,17.96356,-23.1516,0.17879255521413565,0.020272
static,05/10/2023 15:38:50.188880,18.09688,-23.25862,0.1709605299477041,0.009987
static,05/10/2023 15:38:50.198997,18.23946,-23.37136,0.1817673347991888,0.010117
static,05/10/2023 15:38:50.218917,18.37626,-23.47996,0.17466596691971534,0.01992
static,05/10/2023 15:38:50.238912,18.51613,-23.58917,0.17745546201794055,0.019995
static,05/10/2023 15:38:50.248692,18.65092,-23.69425,0.17090977297977986,0.00978
static,05/10/2023 15:38:50.268608,18.79064,-23.7984,0.17426675213591453,0.019916
static,05/10/2023 15:38:50.288944,18.92512,-23.89867,0.16774666405028638,0.020336
