Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:24:34.950718,-10.72808,-5.353285,0.14553198687573696,0.015851
moving,05/10/2023 15:24:34.966799,-10.61025,-5.430541,0.14089853950981873,0.016081
moving,05/10/2023 15:24:34.984964,-10.48841,-5.5139,0.14762692329314497,0.018165
moving,05/10/2023 15:24:35.004817,-10.37062,-5.595887,0.14351429290840678,0.019853
moving,05/10/2023 15:24:35.014804,-10.25178,-5.680631,0.1459605807606974,0.009987
moving,05/10/2023 15:24:35.034582,-10.13783,-5.762194,0.14013252823309874,0.019778
moving,05/10/2023 15:24:35.044812,-10.02005,-5.843617,0.14318461275220865,0.01023
moving,05/10/2023 15:24:35.064979,-9.907593,-5.920949,0.13648009039050288,0.020167
moving,05/10/2023 15:24:35.084848,-9.794343,-5.998033,0.13699454571624445,0.019869
moving,05/10/2023 15:24:35.094944,-9.686203,-6.071303,0.13062447129079502,0.010096
moving,05/10/2023 15:24:35.119582,-9.574156,-6.145721,0.13450862029253013,0.024638
moving,05/10/2023 15:24:35.134697,-9.466694,-6.217268,0.12910094752944287,0.015115
moving,05/10/2023 15:24:35.154671,-9.358508,-6.285578,0.12794712461012955,0.019974
moving,05/10/2023 15:24:35.164531,-9.2551,-6.351048,0.12239091209726284,0.00986
moving,05/10/2023 15:24:35.184806,-9.148465,-6.42076,0.12740010270404084,0.020275
moving,05/10/2023 15:24:35.194878,-9.046327,-6.487476,0.12199670364399225,0.010072
moving,05/10/2023 15:24:35.219819,-8.942594,-6.556769,0.12474796646839588,0.024941
moving,05/10/2023 15:24:35.234835,-8.842702,-6.623512,0.1201375865955367,0.015016
moving,05/10/2023 15:24:35.244816,-8.740208,-6.692619,0.12361552283188235,0.009981
moving,05/10/2023 15:24:35.264901,-8.641795,-6.758881,0.118641355407801,0.020085
moving,05/10/2023 15:24:35.284673,-8.539365,-6.828525,0.12386360093263897,0.019772
moving,05/10/2023 15:24:35.304760,-8.440597,-6.894881,0.11898838834104751,0.020087
moving,05/10/2023 15:24:35.319692,-8.337873,-6.964015,0.12382136379478324,0.014932
moving,05/10/2023 15:24:35.334841,-8.23861,-7.030493,0.11946743344108517,0.015149
moving,05/10/2023 15:24:35.345023,-8.134771,-7.098192,0.12395843062091338,0.010182
moving,05/10/2023 15:24:35.364867,-8.034646,-7.163229,0.11939358020429774,0.019844
moving,05/10/2023 15:24:35.384741,-7.928673,-7.230536,0.12554086576888043,0.019874
moving,05/10/2023 15:24:35.394855,-7.826763,-7.294993,0.12058338587467193,0.010114
moving,05/10/2023 15:24:35.419890,-7.72007,-7.362506,0.1262592627017914,0.025035
moving,05/10/2023 15:24:35.434880,-7.617364,-7.427506,0.12154637977331925,0.01499
moving,05/10/2023 15:24:35.444925,-7.508794,-7.49708,0.12894954973166867,0.010045
moving,05/10/2023 15:24:35.467733,-7.404687,-7.563636,0.12356362160846496,0.022808
moving,05/10/2023 15:24:35.484694,-7.296061,-7.634505,0.12969974185402233,0.016961
moving,05/10/2023 15:24:35.494853,-7.191591,-7.70213,0.12444726403179815,0.010159
moving,05/10/2023 15:24:35.519857,-7.084254,-7.774556,0.12948651298494349,0.025004
moving,05/10/2023 15:24:35.534689,-6.980916,-7.844146,0.12458535364961679,0.014832
moving,05/10/2023 15:24:35.555084,-6.873771,-7.916187,0.12911218651235037,0.020395
moving,05/10/2023 15:24:35.564548,-6.770686,-7.984827,0.12384654547059386,0.009464
moving,05/10/2023 15:24:35.584800,-6.663538,-8.058825,0.13021673436237052,0.020252
moving,05/10/2023 15:24:35.604700,-6.560781,-8.130432,0.12524601190457096,0.0199
moving,05/10/2023 15:24:35.619724,-6.455029,-8.203704,0.12865563138860286,0.015024
moving,05/10/2023 15:24:35.634939,-6.353736,-8.273738,0.1231463885178935,0.015215
moving,05/10/2023 15:24:35.654642,-6.247156,-8.346391,0.12898742112702286,0.019703
moving,05/10/2023 15:24:35.676760,-6.144814,-8.415231,0.12334030389130717,0.022118
moving,05/10/2023 15:24:35.689955,-6.037138,-8.488459,0.1302169764662049,0.013195
moving,05/10/2023 15:24:35.694558,-5.932926,-8.559804,0.12629429903602052,0.004603
moving,05/10/2023 15:24:35.724899,-5.822176,-8.635626,0.1342182483271189,0.030341
moving,05/10/2023 15:24:35.734839,-5.715443,-8.709261,0.1296689882508534,0.00994
moving,05/10/2023 15:24:35.744942,-5.603714,-8.786489,0.13582169718053103,0.010103
moving,05/10/2023 15:24:35.764643,-5.496266,-8.860434,0.13043364492721948,0.019701
moving,05/10/2023 15:24:35.784892,-5.385315,-8.937471,0.13507340141567514,0.020249
moving,05/10/2023 15:24:35.799909,-5.278757,-9.010507,0.12918538872488694,0.015017
moving,05/10/2023 15:24:35.814709,-5.170068,-9.086204,0.13245125341045283,0.0148
moving,05/10/2023 15:24:35.834633,-5.0661,-9.157792,0.1262306886933603,0.019924
moving,05/10/2023 15:24:35.844697,-4.952848,-9.244855,0.14284950637996485,0.010064
moving,05/10/2023 15:24:35.864551,-4.844738,-9.327691,0.1361968244710575,0.019854
moving,05/10/2023 15:24:35.884663,-4.729382,-9.422902,0.14957319698729518,0.020112
moving,05/10/2023 15:24:35.900020,-4.619341,-9.513517,0.14254858787795796,0.015357
moving,05/10/2023 15:24:35.919888,-4.499213,-9.613027,0.15599030894257548,0.019868
moving,05/10/2023 15:24:35.935023,-4.383851,-9.709165,0.1501695910895412,0.015135
moving,05/10/2023 15:24:35.944534,-4.26292,-9.812489,0.1590602267601794,0.009511
moving,05/10/2023 15:24:35.964739,-4.146477,-9.912444,0.1534600087123689,0.020205
moving,05/10/2023 15:24:35.985057,-4.024041,-10.01763,0.1614145863669075,0.020318
moving,05/10/2023 15:24:36.004902,-3.906302,-10.11876,0.15520872727073037,0.019845
moving,05/10/2023 15:24:36.015090,-3.783421,-10.22154,0.16019821647259322,0.010188
moving,05/10/2023 15:24:36.034991,-3.66519,-10.3197,0.15366832777446382,0.019901
moving,05/10/2023 15:24:36.044671,-3.542045,-10.41979,0.15869057667360192,0.00968
moving,05/10/2023 15:24:36.064837,-3.423247,-10.51568,0.1526691092002563,0.020166
moving,05/10/2023 15:24:36.084766,-3.300403,-10.6148,0.15784619962482507,0.019929
moving,05/10/2023 15:24:36.104533,-3.182411,-10.71005,0.15163995042204423,0.019767
moving,05/10/2023 15:24:36.115028,-3.061612,-10.80623,0.15441175732760706,0.010495
moving,05/10/2023 15:24:36.134893,-2.945603,-10.89816,0.14801761037457725,0.019865
moving,05/10/2023 15:24:36.144908,-2.826036,-10.99127,0.15154451355624815,0.010015
moving,05/10/2023 15:24:36.164874,-2.711715,-11.08037,0.14494171601371397,0.019966
moving,05/10/2023 15:24:36.184839,-2.593644,-11.1712,0.14896593550540366,0.019965
moving,05/10/2023 15:24:36.194824,-2.480407,-11.25823,0.142817502670365,0.009985
moving,05/10/2023 15:24:36.219898,-2.365141,-11.34746,0.14576777303642985,0.025074
moving,05/10/2023 15:24:36.234807,-2.255418,-11.43289,0.1390590580616741,0.014909
moving,05/10/2023 15:24:36.244657,-2.140971,-11.51894,0.14318770306489337,0.00985
moving,05/10/2023 15:24:36.264890,-2.032927,-11.60136,0.1358917301972414,0.020233
moving,05/10/2023 15:24:36.284901,-1.91638,-11.68402,0.1428841447082219,0.020011
moving,05/10/2023 15:24:36.295042,-1.805423,-11.76308,0.13624220876439141,0.010141
moving,05/10/2023 15:24:36.319943,-1.687091,-11.8407,0.14151793746377156,0.024901
moving,05/10/2023 15:24:36.334907,-1.57728,-11.91436,0.13222802774374282,0.014964
moving,05/10/2023 15:24:36.354780,-1.458166,-11.99028,0.14125151820777002,0.019873
moving,05/10/2023 15:24:36.364679,-1.346418,-12.06286,0.1332496600520995,0.009899
moving,05/10/2023 15:24:36.385025,-1.225119,-12.13613,0.1417107628269632,0.020346
moving,05/10/2023 15:24:36.394586,-1.108407,-12.20546,0.13575102152101892,0.009561
moving,05/10/2023 15:24:36.414893,-0.9821097,-12.27559,0.1444618457838949,0.020307
moving,05/10/2023 15:24:36.434656,-0.86003,-12.34452,0.14019557072921382,0.019763
moving,05/10/2023 15:24:36.444591,-0.7310317,-12.41742,0.14817210062251968,0.009935
moving,05/10/2023 15:24:36.464766,-0.606961,-12.49081,0.1441514158740384,0.020175
moving,05/10/2023 15:24:36.484764,-0.4786951,-12.56783,0.14961357392566407,0.019998
moving,05/10/2023 15:24:36.494866,-0.3548585,-12.64345,0.14509957925355893,0.010102
moving,05/10/2023 15:24:36.514881,-0.228361,-12.71801,0.14683600071593478,0.020015
moving,05/10/2023 15:24:36.534595,-0.106848,-12.78893,0.1406949024272029,0.019714
moving,05/10/2023 15:24:36.554622,0.0181389,-12.85817,0.14288422856148206,0.020027
moving,05/10/2023 15:24:36.564799,0.138569,-12.92365,0.13708041211642938,0.010177
moving,05/10/2023 15:24:36.584970,0.2621805,-12.98749,0.1391235010062997,0.020171
moving,05/10/2023 15:24:36.604879,0.3815338,-13.04822,0.13391543272113993,0.019909
moving,05/10/2023 15:24:36.614737,0.5049071,-13.11056,0.13822896495629955,0.009858
moving,05/10/2023 15:24:36.634980,0.6237323,-13.16961,0.1326888490229684,0.020243
moving,05/10/2023 15:24:36.654787,0.7476198,-13.2318,0.1386207371075839,0.019807
moving,05/10/2023 15:24:36.664918,0.8667796,-13.29156,0.13330534698968416,0.010131
moving,05/10/2023 15:24:36.684625,0.9877437,-13.35555,0.13684675220409812,0.019707
moving,05/10/2023 15:24:36.704891,1.104282,-13.41778,0.13211263477385563,0.020266
moving,05/10/2023 15:24:36.720065,1.222857,-13.48266,0.13516451096719087,0.015174
moving,05/10/2023 15:24:36.735068,1.336345,-13.54553,0.12973882627802666,0.015003
moving,05/10/2023 15:24:36.745003,1.451889,-13.61219,0.1333940461040151,0.009935
moving,05/10/2023 15:24:36.764544,1.563186,-13.67608,0.128331423700511,0.019541
moving,05/10/2023 15:24:36.790943,1.676795,-13.74049,0.13059729316107535,0.026399
moving,05/10/2023 15:24:36.799525,1.786543,-13.80179,0.12570725318771434,0.008582
moving,05/10/2023 15:24:36.814631,1.902313,-13.86669,0.1327203936853713,0.015106
moving,05/10/2023 15:24:36.834576,2.013867,-13.92912,0.12783504924706632,0.019945
moving,05/10/2023 15:24:36.849725,2.137673,-14.00861,0.14712778709679555,0.015149
moving,05/10/2023 15:24:36.864551,2.25693,-14.0845,0.1413560191466929,0.014826
moving,05/10/2023 15:24:36.883264,2.385248,-14.17215,0.15539636940417856,0.018713
moving,05/10/2023 15:24:36.899621,2.508592,-14.25657,0.14946731661470355,0.016357
moving,05/10/2023 15:24:36.918892,2.636816,-14.34967,0.1584582095569678,0.019271
moving,05/10/2023 15:24:36.934901,2.759186,-14.43885,0.1514182594669485,0.016009
moving,05/10/2023 15:24:36.954741,2.884116,-14.53389,0.15697167419633337,0.01984
moving,05/10/2023 15:24:36.966754,3.003591,-14.62461,0.1500146460349795,0.012013
moving,05/10/2023 15:24:36.984861,3.12488,-14.71955,0.15402800109395653,0.018107
moving,05/10/2023 15:24:36.998881,3.24179,-14.81045,0.14809037139530673,0.01402
moving,05/10/2023 15:24:37.019613,3.363586,-14.90693,0.1553790720013477,0.020732
moving,05/10/2023 15:24:37.034883,3.481291,-14.99956,0.14978245533105763,0.01527
moving,05/10/2023 15:24:37.044719,3.606731,-15.09653,0.15855085777125183,0.009836
moving,05/10/2023 15:24:37.064995,3.728153,-15.19004,0.15325606736439512,0.020276
moving,05/10/2023 15:24:37.084733,3.852594,-15.28641,0.1573935811302356,0.019738
moving,05/10/2023 15:24:37.104746,3.972642,-15.37905,0.151636710278217,0.020013
moving,05/10/2023 15:24:37.114666,4.090381,-15.47121,0.14951902126819824,0.00992
moving,05/10/2023 15:24:37.134924,4.202909,-15.55828,0.1422804824422526,0.020258
moving,05/10/2023 15:24:37.154805,4.316887,-15.64953,0.14600529779429297,0.019881
moving,05/10/2023 15:24:37.165028,4.4266,-15.73886,0.1414807098830081,0.010223
moving,05/10/2023 15:24:37.184899,4.53959,-15.8319,0.14636660035677435,0.019871
moving,05/10/2023 15:24:37.204790,4.648563,-15.9226,0.1417801281174486,0.019891
moving,05/10/2023 15:24:37.214898,4.759556,-16.01622,0.1452038238098439,0.010108
moving,05/10/2023 15:24:37.234709,4.866431,-16.10581,0.13945835839059742,0.019811
moving,05/10/2023 15:24:37.254647,4.976158,-16.19656,0.1423923348674354,0.019938
moving,05/10/2023 15:24:37.264905,5.081353,-16.28239,0.13576736325420652,0.010258
moving,05/10/2023 15:24:37.284845,5.190794,-16.36898,0.1395534327094832,0.01994
moving,05/10/2023 15:24:37.304630,5.295212,-16.4514,0.13302697141557354,0.019785
moving,05/10/2023 15:24:37.319844,5.403855,-16.53655,0.13803558942895758,0.015214
moving,05/10/2023 15:24:37.334832,5.505044,-16.61812,0.12997260719474857,0.014988
moving,05/10/2023 15:24:37.344556,5.612563,-16.70173,0.13620193633351918,0.009724
moving,05/10/2023 15:24:37.364913,5.71489,-16.78143,0.12970314155408807,0.020357
moving,05/10/2023 15:24:37.384765,5.824165,-16.86595,0.1381472259041066,0.019852
moving,05/10/2023 15:24:37.394878,5.930383,-16.94768,0.13402259669175007,0.010113
moving,05/10/2023 15:24:37.414633,6.046074,-17.03146,0.14284080607795568,0.019755
moving,05/10/2023 15:24:37.434808,6.158022,-17.11249,0.1381962937419101,0.020175
moving,05/10/2023 15:24:37.444911,6.278477,-17.19686,0.1470636050319722,0.010103
moving,05/10/2023 15:24:37.469953,6.39417,-17.27736,0.1409436775772513,0.025042
moving,05/10/2023 15:24:37.484703,6.516535,-17.36021,0.14777454356214256,0.01475
moving,05/10/2023 15:24:37.494804,6.634242,-17.43928,0.14179916342842186,0.010101
moving,05/10/2023 15:24:37.514600,6.757513,-17.51811,0.14632125047647718,0.019796
moving,05/10/2023 15:24:37.534582,6.876006,-17.59347,0.1404269228068463,0.019982
moving,05/10/2023 15:24:37.549725,6.99857,-17.67025,0.14462746107154004,0.015143
moving,05/10/2023 15:24:37.569975,7.117277,-17.74409,0.1397987748479936,0.02025
moving,05/10/2023 15:24:37.584713,7.238916,-17.81627,0.14144256332872343,0.014738
moving,05/10/2023 15:24:37.599050,7.3561,-17.88529,0.13599944946947487,0.014337
moving,05/10/2023 15:24:37.614680,7.475047,-17.95472,0.13772767953102116,0.01563
moving,05/10/2023 15:24:37.639674,7.589411,-18.02083,0.13209714832652628,0.024994
moving,05/10/2023 15:24:37.644771,7.70518,-18.08785,0.13376898654396682,0.005097
moving,05/10/2023 15:24:37.664720,7.816351,-18.15193,0.12831694214327274,0.019949
moving,05/10/2023 15:24:37.684884,7.930389,-18.21909,0.13234474316723024,0.020164
moving,05/10/2023 15:24:37.694992,8.039908,-18.28329,0.1269490108705069,0.010108
moving,05/10/2023 15:24:37.714879,8.167877,-18.36286,0.150689912937131,0.019887
moving,05/10/2023 15:24:37.734928,8.29058,-18.43843,0.14410708209175477,0.020049
moving,05/10/2023 15:24:37.745042,8.424496,-18.52412,0.1589851287259275,0.010114
moving,05/10/2023 15:24:37.764668,8.553624,-18.60679,0.15332439233207468,0.019626
moving,05/10/2023 15:24:37.784913,8.692005,-18.69803,0.16575294495423015,0.020245
moving,05/10/2023 15:24:37.794662,8.824746,-18.78614,0.15932214278310433,0.009749
moving,05/10/2023 15:24:37.824890,8.966477,-18.87888,0.16937645633617399,0.030228
moving,05/10/2023 15:24:37.839819,9.101554,-18.9673,0.16144315510110893,0.014929
moving,05/10/2023 15:24:37.844906,9.244525,-19.06078,0.17081925313324525,0.005087
moving,05/10/2023 15:24:37.864777,9.382232,-19.15207,0.16521828575856753,0.019871
moving,05/10/2023 15:24:37.884910,9.52402,-19.24705,0.17066059106894188,0.020133
moving,05/10/2023 15:24:37.904644,9.660716,-19.34002,0.1653155083953097,0.019734
moving,05/10/2023 15:24:37.919900,9.803193,-19.43426,0.17082409996543144,0.015256
moving,05/10/2023 15:24:37.940127,9.940382,-19.52494,0.16444964007561794,0.020227
moving,05/10/2023 15:24:37.949710,10.08359,-19.61601,0.1697123335647695,0.009583
moving,05/10/2023 15:24:37.965042,10.22084,-19.7023,0.16212194977855637,0.015332
moving,05/10/2023 15:24:37.984782,10.36106,-19.7893,0.16501711547594017,0.01974
moving,05/10/2023 15:24:37.999116,10.49481,-19.87193,0.15721570977481697,0.014334
moving,05/10/2023 15:24:38.014861,10.63304,-19.95693,0.16227301963049856,0.015745
moving,05/10/2023 15:24:38.024924,10.76557,-20.03871,0.15573108007074243,0.010063
moving,05/10/2023 15:24:38.044776,10.90116,-20.12197,0.15911277667114168,0.019852
moving,05/10/2023 15:24:38.064774,11.03098,-20.2017,0.15234863077822303,0.019998
moving,05/10/2023 15:24:38.084698,11.16331,-20.28362,0.15563455689531144,0.019924
moving,05/10/2023 15:24:38.095089,11.29056,-20.36262,0.14977837794555035,0.010391
moving,05/10/2023 15:24:38.119857,11.42126,-20.44509,0.15454381546991894,0.024768
moving,05/10/2023 15:24:38.134991,11.54744,-20.52462,0.14915231577149468,0.015134
moving,05/10/2023 15:24:38.144688,11.67823,-20.60711,0.15463060563808126,0.009697
moving,05/10/2023 15:24:38.164918,11.80393,-20.68621,0.1485170023936657,0.02023
moving,05/10/2023 15:24:38.185932,11.93097,-20.76716,0.15063885322187123,0.021014
moving,05/10/2023 15:24:38.194610,12.05283,-20.84461,0.14438961908669126,0.008678
moving,05/10/2023 15:24:38.215014,12.17438,-20.92177,0.14397245604628572,0.020404
moving,05/10/2023 15:24:38.234791,12.29138,-20.99574,0.13842167785430365,0.019777
moving,05/10/2023 15:24:38.244938,12.4107,-21.07336,0.14234509756222713,0.010147
moving,05/10/2023 15:24:38.264961,12.52562,-21.14787,0.1369611130941916,0.020023
moving,05/10/2023 15:24:38.285051,12.6431,-21.22488,0.14047095963223064,0.02009
moving,05/10/2023 15:24:38.304796,12.75614,-21.29852,0.13491067859884223,0.019745
moving,05/10/2023 15:24:38.320038,12.87047,-21.37348,0.13671265669278715,0.015242
moving,05/10/2023 15:24:38.350683,12.97996,-21.44544,0.13102023393354292,0.030645
moving,05/10/2023 15:24:38.366420,13.09354,-21.51883,0.13522761737160102,0.015737
moving,05/10/2023 15:24:38.382095,13.20788,-21.59506,0.1374214266408245,0.015675
moving,05/10/2023 15:24:38.389752,13.31727,-21.66832,0.13165561021088482,0.007657
moving,05/10/2023 15:24:38.397989,13.4221,-21.73863,0.12622529461245016,0.008237
moving,05/10/2023 15:24:38.415088,13.53594,-21.81801,0.13878303210407247,0.017099
moving,05/10/2023 15:24:38.435095,13.64542,-21.89395,0.13323946112169543,0.020007
moving,05/10/2023 15:24:38.444586,13.77276,-21.98491,0.15649024634142503,0.009491
moving,05/10/2023 15:24:38.464738,13.8953,-22.07209,0.15038751277948642,0.020152
moving,05/10/2023 15:24:38.485015,14.0261,-22.16924,0.16293177253071164,0.020277
moving,05/10/2023 15:24:38.499879,14.15198,-22.26272,0.15679376518216753,0.014864
moving,05/10/2023 15:24:38.519763,14.28362,-22.36269,0.16529697668136592,0.019884
moving,05/10/2023 15:24:38.534869,14.41009,-22.45806,0.15839854102863346,0.015106
moving,05/10/2023 15:24:38.544670,14.54024,-22.55671,0.16331210916524214,0.009801
moving,05/10/2023 15:24:38.564806,14.66479,-22.65177,0.15668154358443068,0.020136
moving,05/10/2023 15:24:38.584891,14.79418,-22.7481,0.16131100706399595,0.020085
moving,05/10/2023 15:24:38.594952,14.91986,-22.84179,0.15675866323747323,0.010061
moving,05/10/2023 15:24:38.615065,15.05119,-22.93604,0.1616497182181269,0.020113
moving,05/10/2023 15:24:38.639882,15.1783,-23.02761,0.15665891931198864,0.024817
moving,05/10/2023 15:24:38.679579,15.3079,-23.11665,0.15723956753947177,0.039697
static,05/10/2023 15:24:38.705038,15.43887,-23.20185,0.15624397876398294,0.025459
static,05/10/2023 15:24:38.719706,15.56896,-23.28314,0.15339971381981166,0.014668
static,05/10/2023 15:24:38.735007,15.69304,-23.36018,0.1460513882166132,0.015301
static,05/10/2023 15:24:38.744666,15.83775,-23.44151,0.1659986536089982,0.009659
static,05/10/2023 15:24:38.764658,15.97645,-23.51859,0.15867897277207152,0.019992
static,05/10/2023 15:24:38.789743,16.1215,-23.60452,0.16859260778575247,0.025085
static,05/10/2023 15:24:38.804738,16.26037,-23.68715,0.16159391634588197,0.014995
static,05/10/2023 15:24:38.815656,16.40374,-23.77289,0.16705180184601257,0.010918
static,05/10/2023 15:24:38.834792,16.54215,-23.85549,0.16118339895907394,0.019136
static,05/10/2023 15:24:38.844871,16.68353,-23.93983,0.16462545368198875,0.010079
static,05/10/2023 15:24:38.864641,16.8198,-24.02162,0.15893117063685017,0.01977
static,05/10/2023 15:24:38.883786,16.95397,-24.10863,0.15991350474553667,0.019145
