Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:21:37.482198,-12.59226,-9.291203,0.16859270001990131,0.019857
moving,05/10/2023 15:21:37.492048,-12.42036,-9.2799,0.17227120423622652,0.00985
moving,05/10/2023 15:21:37.518268,-12.25749,-9.26048,0.1640236973732758,0.02622
moving,05/10/2023 15:21:37.532342,-12.09678,-9.235585,0.16262676632399697,0.014074
moving,05/10/2023 15:21:37.551724,-11.94012,-9.210048,0.15872773534893056,0.019382
moving,05/10/2023 15:21:37.562373,-11.78461,-9.181458,0.15811624900686186,0.010649
moving,05/10/2023 15:21:37.581974,-11.63207,-9.162947,0.15365906651089606,0.019601
moving,05/10/2023 15:21:37.602101,-11.47732,-9.152987,0.1550701908814199,0.020127
moving,05/10/2023 15:21:37.611958,-11.32769,-9.161944,0.1498978477130344,0.009857
moving,05/10/2023 15:21:37.637043,-11.1783,-9.18471,0.1511147340797718,0.025085
moving,05/10/2023 15:21:37.651780,-11.03339,-9.218713,0.14884593413660896,0.014737
moving,05/10/2023 15:21:37.667616,-10.88921,-9.253704,0.1483652333971818,0.015836
moving,05/10/2023 15:21:37.681930,-10.75087,-9.285546,0.14195727724917734,0.014314
moving,05/10/2023 15:21:37.702056,-10.61485,-9.308929,0.1380152349887505,0.020126
moving,05/10/2023 15:21:37.713343,-10.48502,-9.319375,0.13024955975357486,0.011287
moving,05/10/2023 15:21:37.732160,-10.35861,-9.316435,0.1264441841288083,0.018817
moving,05/10/2023 15:21:37.741890,-10.23551,-9.313591,0.12313284832245298,0.00973
moving,05/10/2023 15:21:37.767183,-10.11496,-9.311662,0.12056543261233683,0.025293
moving,05/10/2023 15:21:37.783213,-10.11496,-9.311662,0.0,0.01603
moving,05/10/2023 15:21:37.792372,-10.11496,-9.311662,0.0,0.009159
moving,05/10/2023 15:21:37.811962,-10.11496,-9.311662,0.0,0.01959
moving,05/10/2023 15:21:37.832416,-10.11496,-9.311662,0.0,0.020454
moving,05/10/2023 15:21:37.842260,-10.11496,-9.311662,0.0,0.009844
moving,05/10/2023 15:21:37.861898,-10.11496,-9.311662,0.0,0.019638
moving,05/10/2023 15:21:37.886949,-10.11496,-9.311662,0.0,0.025051
moving,05/10/2023 15:21:37.902609,-10.11496,-9.311662,0.0,0.01566
moving,05/10/2023 15:21:37.915739,-9.923945,-9.351587,0.19514286010510373,0.01313
moving,05/10/2023 15:21:37.932006,-9.735958,-9.385194,0.19096738626791718,0.016267
moving,05/10/2023 15:21:37.946667,-9.547411,-9.415768,0.19100979211810032,0.014661
moving,05/10/2023 15:21:37.966923,-9.360692,-9.440335,0.18832823062408885,0.020256
moving,05/10/2023 15:21:37.981870,-9.178495,-9.466008,0.18399687426149447,0.014947
moving,05/10/2023 15:21:37.997013,-8.994802,-9.486186,0.1847979164736441,0.015143
moving,05/10/2023 15:21:38.016869,-8.804565,-9.506838,0.19135470015915448,0.019856
moving,05/10/2023 15:21:38.031895,-8.611907,-9.524521,0.19346780986251927,0.015026
moving,05/10/2023 15:21:38.046683,-8.410709,-9.54149,0.2019123130594068,0.014788
moving,05/10/2023 15:21:38.062052,-8.205734,-9.552768,0.2052850308936344,0.015369
moving,05/10/2023 15:21:38.082075,-7.992952,-9.553758,0.21278430304888543,0.020023
moving,05/10/2023 15:21:38.092484,-7.775534,-9.54303,0.21768251355586596,0.010409
moving,05/10/2023 15:21:38.112147,-7.554808,-9.526154,0.22137020226760418,0.019663
moving,05/10/2023 15:21:38.132090,-7.330294,-9.499423,0.22609971817098762,0.019943
moving,05/10/2023 15:21:38.152309,-7.106519,-9.471093,0.2255611658176122,0.020219
moving,05/10/2023 15:21:38.167949,-6.880027,-9.435741,0.2292343559940345,0.01564
moving,05/10/2023 15:21:38.183597,-6.654927,-9.396726,0.2284560794222824,0.015648
moving,05/10/2023 15:21:38.192166,-6.42861,-9.347657,0.23157536840087264,0.008569
moving,05/10/2023 15:21:38.211812,-6.210224,-9.310528,0.22151976805016727,0.019646
moving,05/10/2023 15:21:38.232025,-5.990784,-9.281092,0.22140549156694433,0.020213
moving,05/10/2023 15:21:38.242470,-5.777965,-9.274532,0.2129200797505952,0.010445
moving,05/10/2023 15:21:38.261809,-5.563785,-9.274755,0.21418011609157356,0.019339
moving,05/10/2023 15:21:38.286974,-5.35378,-9.289666,0.21053369788706008,0.025165
moving,05/10/2023 15:21:38.302006,-5.140923,-9.309373,0.21376732280215383,0.015032
moving,05/10/2023 15:21:38.316309,-4.930233,-9.342106,0.21321755412957852,0.014303
moving,05/10/2023 15:21:38.332041,-4.715209,-9.377625,0.21793788091334715,0.015732
moving,05/10/2023 15:21:38.352101,-4.502304,-9.413583,0.21592016299780803,0.02006
moving,05/10/2023 15:21:38.366559,-4.286166,-9.447164,0.21873115599978,0.014458
moving,05/10/2023 15:21:38.381920,-4.076547,-9.479298,0.21206772294953316,0.015361
moving,05/10/2023 15:21:38.400909,-3.866285,-9.508378,0.21226340957404766,0.018989
moving,05/10/2023 15:21:38.416789,-3.667075,-9.535714,0.20107680372434797,0.01588
moving,05/10/2023 15:21:38.432224,-3.471226,-9.560087,0.19735975762550967,0.015435
moving,05/10/2023 15:21:38.452188,-3.291633,-9.589397,0.18196901315608677,0.019964
moving,05/10/2023 15:21:38.467132,-3.117647,-9.626658,0.17793119545768285,0.014944
moving,05/10/2023 15:21:38.487346,-2.957183,-9.677883,0.16844196603281436,0.020214
moving,05/10/2023 15:21:38.501957,-2.800906,-9.738302,0.16754986210080872,0.014611
moving,05/10/2023 15:21:38.512275,-2.651626,-9.805739,0.16380557795447706,0.010318
moving,05/10/2023 15:21:38.532024,-2.502899,-9.880519,0.16646852233680604,0.019749
moving,05/10/2023 15:21:38.542059,-2.356827,-9.954122,0.16356781710654486,0.010035
moving,05/10/2023 15:21:38.562023,-2.208651,-10.03427,0.16846313804509244,0.019964
moving,05/10/2023 15:21:38.581892,-2.059211,-10.11087,0.16792817988652234,0.019869
moving,05/10/2023 15:21:38.600834,-1.907385,-10.19021,0.17130665450005136,0.018942
moving,05/10/2023 15:21:38.616766,-1.757748,-10.25694,0.16384176716881435,0.015932
moving,05/10/2023 15:21:38.632481,-1.60621,-10.32366,0.16557573446613508,0.015715
moving,05/10/2023 15:21:38.642301,-1.455986,-10.37598,0.15907429891720398,0.00982
moving,05/10/2023 15:21:38.661802,-1.307497,-10.42911,0.15770789460581855,0.019501
moving,05/10/2023 15:21:38.682426,-1.159713,-10.46966,0.15324625005526218,0.020624
moving,05/10/2023 15:21:38.697166,-1.010692,-10.50911,0.15415434129793443,0.01474
moving,05/10/2023 15:21:38.711984,-0.8620408,-10.53387,0.15069916012187987,0.014818
moving,05/10/2023 15:21:38.732114,-0.7113858,-10.55607,0.15228187359301834,0.02013
moving,05/10/2023 15:21:38.752183,-0.5625356,-10.56549,0.14914797497800628,0.020069
moving,05/10/2023 15:21:38.762026,-0.4132579,-10.57043,0.14935941656718535,0.009843
moving,05/10/2023 15:21:38.782312,-0.2679064,-10.56471,0.14546400569298926,0.020286
moving,05/10/2023 15:21:38.791936,-0.1239457,-10.55395,0.1443622552625512,0.009624
moving,05/10/2023 15:21:38.812475,0.01337667,-10.52886,0.13959563532724412,0.020539
moving,05/10/2023 15:21:38.832366,0.1453396,-10.49668,0.13582992046741735,0.019891
moving,05/10/2023 15:21:38.844031,0.264493,-10.46353,0.12367883906133634,0.011665
moving,05/10/2023 15:21:38.862112,0.3740651,-10.43999,0.11207219413578921,0.018081
moving,05/10/2023 15:21:38.882333,0.4752403,-10.41733,0.10368170858468725,0.020221
moving,05/10/2023 15:21:38.901975,0.5644461,-10.38918,0.09354195451047619,0.019642
moving,05/10/2023 15:21:38.916237,0.6441132,-10.36137,0.08438153187996736,0.014262
moving,05/10/2023 15:21:38.932327,0.7159195,-10.33694,0.07584833300534712,0.01609
moving,05/10/2023 15:21:38.952054,0.7884797,-10.31902,0.07474027712043889,0.019727
moving,05/10/2023 15:21:38.963629,0.8578748,-10.31044,0.0699235032303875,0.011575
moving,05/10/2023 15:21:38.981987,0.9367225,-10.31607,0.07904844524271173,0.018358
moving,05/10/2023 15:21:39.001926,1.012232,-10.33189,0.07714892734348283,0.019939
moving,05/10/2023 15:21:39.012486,1.094901,-10.35888,0.0869633466524832,0.01056
moving,05/10/2023 15:21:39.033094,1.174348,-10.39424,0.08696065437311323,0.020608
moving,05/10/2023 15:21:39.052037,1.261498,-10.43257,0.09520667728683753,0.018943
moving,05/10/2023 15:21:39.067396,1.345058,-10.47036,0.09170800237710972,0.015359
moving,05/10/2023 15:21:39.082068,1.432909,-10.49709,0.09182750732215274,0.014672
moving,05/10/2023 15:21:39.096271,1.516305,-10.51946,0.08634413538857184,0.014203
moving,05/10/2023 15:21:39.116847,1.604822,-10.53098,0.08926348463397546,0.020576
moving,05/10/2023 15:21:39.132190,1.691146,-10.54178,0.0869969710737104,0.015343
moving,05/10/2023 15:21:39.141999,1.788181,-10.55701,0.09822293074939283,0.009809
moving,05/10/2023 15:21:39.161992,1.886606,-10.58395,0.10204530476704934,0.019993
moving,05/10/2023 15:21:39.182078,1.997541,-10.62432,0.11805215425819257,0.020086
moving,05/10/2023 15:21:39.192138,2.113013,-10.6766,0.1267555962630446,0.01006
moving,05/10/2023 15:21:39.211718,2.23843,-10.73005,0.13633167786321712,0.01958
moving,05/10/2023 15:21:39.232273,2.365942,-10.78406,0.1384788440304148,0.020555
moving,05/10/2023 15:21:39.241868,2.497912,-10.82645,0.1386109411265933,0.009595
moving,05/10/2023 15:21:39.261996,2.627846,-10.86117,0.13449283533333664,0.020128
moving,05/10/2023 15:21:39.282113,2.754459,-10.87953,0.1279372555942956,0.020117
moving,05/10/2023 15:21:39.292124,2.8773,-10.89004,0.12328978619901951,0.010011
moving,05/10/2023 15:21:39.317216,2.996412,-10.88956,0.1191129671530349,0.025092
moving,05/10/2023 15:21:39.332161,3.111892,-10.88393,0.11561715832868431,0.014945
moving,05/10/2023 15:21:39.350113,3.22333,-10.87424,0.11185849965022736,0.017952
moving,05/10/2023 15:21:39.366025,3.332667,-10.86186,0.11003564862806967,0.015912
moving,05/10/2023 15:21:39.382118,3.441609,-10.84854,0.10975327678024048,0.016093
moving,05/10/2023 15:21:39.402131,3.5492,-10.83215,0.10883223502712756,0.020013
moving,05/10/2023 15:21:39.415938,3.658467,-10.81566,0.11050428674490431,0.013807
moving,05/10/2023 15:21:39.432074,3.767568,-10.79716,0.11065838513641864,0.016136
moving,05/10/2023 15:21:39.452275,3.879852,-10.78176,0.1133351518991352,0.020201
moving,05/10/2023 15:21:39.467462,3.993942,-10.76353,0.11553727104272472,0.015187
moving,05/10/2023 15:21:39.487120,4.11341,-10.74575,0.12078382103576614,0.019658
moving,05/10/2023 15:21:39.492229,4.236056,-10.72317,0.1247072480491807,0.005109
moving,05/10/2023 15:21:39.518009,4.370093,-10.69674,0.13661794270519528,0.02578
moving,05/10/2023 15:21:39.533775,4.506022,-10.67169,0.13821792771200125,0.015766
moving,05/10/2023 15:21:39.551881,4.652071,-10.65869,0.1466264314542237,0.018106
moving,05/10/2023 15:21:39.561984,4.80055,-10.64714,0.14892755265900262,0.010103
moving,05/10/2023 15:21:39.582295,4.958614,-10.63362,0.1586411626785427,0.020311
moving,05/10/2023 15:21:39.592351,5.121086,-10.62086,0.16297229330165316,0.010056
moving,05/10/2023 15:21:39.611825,5.289048,-10.61396,0.1681036687404533,0.019474
moving,05/10/2023 15:21:39.632336,5.46208,-10.60968,0.17308492546724,0.020511
moving,05/10/2023 15:21:39.643241,5.636304,-10.6062,0.174258751791696,0.010905
moving,05/10/2023 15:21:39.662372,5.814663,-10.60111,0.1784316142980277,0.019131
moving,05/10/2023 15:21:39.686833,5.991838,-10.59595,0.17725012334269344,0.024461
moving,05/10/2023 15:21:39.701799,6.171656,-10.59078,0.17989230673933693,0.014966
moving,05/10/2023 15:21:39.718360,6.346904,-10.59083,0.1752480071327496,0.016561
moving,05/10/2023 15:21:39.731775,6.523729,-10.59192,0.17682835950435102,0.013415
moving,05/10/2023 15:21:39.751894,6.694224,-10.59493,0.17052156791737502,0.020119
moving,05/10/2023 15:21:39.766828,6.864477,-10.59433,0.17025405724680961,0.014934
moving,05/10/2023 15:21:39.781861,7.022918,-10.59583,0.15844810027576836,0.015033
moving,05/10/2023 15:21:39.796062,7.178168,-10.59233,0.1552894474843676,0.014201
moving,05/10/2023 15:21:39.811932,7.320271,-10.59218,0.14210307916790507,0.01587
moving,05/10/2023 15:21:39.832491,7.45746,-10.59571,0.13723440756967642,0.020559
moving,05/10/2023 15:21:39.842153,7.584746,-10.61368,0.12854822712118572,0.009662
moving,05/10/2023 15:21:39.862199,7.70589,-10.64249,0.12452262780715814,0.020046
moving,05/10/2023 15:21:39.881773,7.814527,-10.68609,0.11705963338828608,0.019574
moving,05/10/2023 15:21:39.892102,7.914246,-10.73905,0.1129098780488232,0.010329
moving,05/10/2023 15:21:39.911989,8.003669,-10.79892,0.10761454283227716,0.019887
moving,05/10/2023 15:21:39.931986,8.085402,-10.86046,0.10231058053300184,0.019997
moving,05/10/2023 15:21:39.949715,8.165392,-10.91353,0.09599388001325952,0.017729
moving,05/10/2023 15:21:39.961891,8.239577,-10.96105,0.08809974247976003,0.012176
moving,05/10/2023 15:21:39.982227,8.316504,-10.9962,0.08457709990889917,0.020336
moving,05/10/2023 15:21:39.992027,8.389853,-11.02075,0.07734842145124896,0.0098
moving,05/10/2023 15:21:40.012176,8.466495,-11.03222,0.07749552931621262,0.020149
moving,05/10/2023 15:21:40.032041,8.539997,-11.03742,0.0736857109893086,0.019865
moving,05/10/2023 15:21:40.041900,8.61961,-11.03937,0.07963687756937754,0.009859
moving,05/10/2023 15:21:40.062085,8.698759,-11.0381,0.07915918835485974,0.020185
moving,05/10/2023 15:21:40.081999,8.786489,-11.038,0.08773005699302709,0.019914
moving,05/10/2023 15:21:40.101946,8.873189,-11.03426,0.08678062917494941,0.019947
moving,05/10/2023 15:21:40.117037,8.962947,-11.03236,0.0897781073759074,0.015091
moving,05/10/2023 15:21:40.132278,9.047687,-11.02872,0.08481814192730239,0.015241
moving,05/10/2023 15:21:40.152022,9.133171,-11.03079,0.0855090589119081,0.019744
moving,05/10/2023 15:21:40.167201,9.212892,-11.03576,0.07987577067546757,0.015179
moving,05/10/2023 15:21:40.182139,9.291054,-11.05011,0.07946836316421853,0.014938
moving,05/10/2023 15:21:40.193140,9.366693,-11.05544,0.07582656012901971,0.011001
moving,05/10/2023 15:21:40.212004,9.366693,-11.05544,0.0,0.018864
moving,05/10/2023 15:21:40.232216,9.366693,-11.05544,0.0,0.020212
moving,05/10/2023 15:21:40.244075,9.366693,-11.05544,0.0,0.011859
moving,05/10/2023 15:21:40.262346,9.366693,-11.05544,0.0,0.018271
moving,05/10/2023 15:21:40.282134,9.366693,-11.05544,0.0,0.019788
moving,05/10/2023 15:21:40.292128,9.366693,-11.05544,0.0,0.009994
moving,05/10/2023 15:21:40.317180,9.366693,-11.05544,0.0,0.025052
moving,05/10/2023 15:21:40.332513,9.366693,-11.05544,0.0,0.015333
moving,05/10/2023 15:21:40.350637,9.475636,-11.03434,0.1109675053743213,0.018124
moving,05/10/2023 15:21:40.366355,9.577579,-11.00959,0.1049044219706687,0.015718
moving,05/10/2023 15:21:40.382139,9.677441,-10.99787,0.10054738904616045,0.015784
moving,05/10/2023 15:21:40.392065,9.771606,-10.99244,0.09432142982906937,0.009926
moving,05/10/2023 15:21:40.411962,9.867186,-11.00211,0.09606792024396071,0.019897
moving,05/10/2023 15:21:40.431980,9.959026,-11.01857,0.0933033611398856,0.020018
moving,05/10/2023 15:21:40.442212,10.06075,-11.03798,0.10355925973084261,0.010232
moving,05/10/2023 15:21:40.462359,10.15669,-11.04961,0.09664233285677543,0.020147
moving,05/10/2023 15:21:40.482288,10.25221,-11.04972,0.09552006333750043,0.019929
moving,05/10/2023 15:21:40.500473,10.34182,-11.03723,0.09047625213281169,0.018185
moving,05/10/2023 15:21:40.516315,10.43599,-11.01957,0.09581160942182315,0.015842
moving,05/10/2023 15:21:40.532165,10.52795,-10.99889,0.09425658597679033,0.01585
moving,05/10/2023 15:21:40.548140,10.6286,-10.99843,0.10065105116192269,0.015975
moving,05/10/2023 15:21:40.563891,10.73143,-11.01466,0.10410293847917916,0.015751
moving,05/10/2023 15:21:40.582160,10.84377,-11.0617,0.12179095697136141,0.018269
moving,05/10/2023 15:21:40.596591,10.95775,-11.12702,0.13137025081806125,0.014431
moving,05/10/2023 15:21:40.612127,11.07797,-11.21075,0.14650447535826375,0.015536
moving,05/10/2023 15:21:40.632745,11.19701,-11.30158,0.14973513448753356,0.020618
moving,05/10/2023 15:21:40.644167,11.31656,-11.385,0.14577756651830936,0.011422
moving,05/10/2023 15:21:40.662158,11.43151,-11.46455,0.13979164853452283,0.017991
moving,05/10/2023 15:21:40.682140,11.53975,-11.52501,0.1239810840410753,0.019982
moving,05/10/2023 15:21:40.691788,11.64168,-11.57354,0.1128932495767565,0.009648
moving,05/10/2023 15:21:40.716906,11.7387,-11.59983,0.10051887633673674,0.025118
moving,05/10/2023 15:21:40.733560,11.82959,-11.6128,0.09181074555845826,0.016654
moving,05/10/2023 15:21:40.751830,11.91915,-11.60979,0.08961056689922285,0.01827
moving,05/10/2023 15:21:40.766564,12.00434,-11.5978,0.08602962396756043,0.014734
moving,05/10/2023 15:21:40.782246,12.09375,-11.58169,0.09084976719838163,0.015682
moving,05/10/2023 15:21:40.800410,12.18775,-11.56196,0.09604828421163976,0.018164
moving,05/10/2023 15:21:40.816440,12.29687,-11.54868,0.10992512360693603,0.01603
moving,05/10/2023 15:21:40.832078,12.41127,-11.53581,0.11512166129795014,0.015638
moving,05/10/2023 15:21:40.850481,12.53735,-11.52915,0.12625578006570626,0.018403
moving,05/10/2023 15:21:40.866145,12.67098,-11.52018,0.13393072015038235,0.015664
moving,05/10/2023 15:21:40.881893,12.81422,-11.51515,0.14332828925233196,0.015748
static,05/10/2023 15:21:40.892575,12.96552,-11.50671,0.15153522230821365,0.010682
static,05/10/2023 15:21:40.916992,13.11774,-11.49988,0.15237315150642503,0.024417
static,05/10/2023 15:21:40.932245,13.27566,-11.49528,0.15798698174216833,0.015253
static,05/10/2023 15:21:40.941828,13.43176,-11.50838,0.15664871528359287,0.009583
static,05/10/2023 15:21:40.962043,13.59467,-11.52493,0.16374849800837868,0.020215
static,05/10/2023 15:21:40.982319,13.75321,-11.55089,0.16065134048615845,0.020276
static,05/10/2023 15:21:40.991836,13.91844,-11.58359,0.1684346843734991,0.009517
static,05/10/2023 15:21:41.011804,14.07673,-11.62274,0.16305964123595948,0.019968
static,05/10/2023 15:21:41.032699,14.241,-11.66789,0.1703618366888547,0.020895
static,05/10/2023 15:21:41.045181,14.39315,-11.71702,0.15988551966954417,0.012482
static,05/10/2023 15:21:41.061962,14.54607,-11.76356,0.15984523139587245,0.016781
static,05/10/2023 15:21:41.082346,14.68137,-11.80319,0.14098449170032784,0.020384
static,05/10/2023 15:21:41.092065,14.81412,-11.84087,0.13799400313057228,0.009719
