Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 15:15:43.136128,0.2365788,-3.572878,0.0006006163500937496,0.019989
static,05/10/2023 15:15:43.151266,0.2365126,-3.573775,0.000899439514364068,0.015138
static,05/10/2023 15:15:43.166260,0.2368528,-3.574222,0.0005617339583823353,0.014994
static,05/10/2023 15:15:43.186098,0.2391591,-3.576894,0.0035296747286400333,0.019838
static,05/10/2023 15:15:43.201248,0.2422613,-3.579419,0.003999908728958909,0.01515
static,05/10/2023 15:15:43.217114,0.2467572,-3.58322,0.00588733537434363,0.015866
static,05/10/2023 15:15:43.236390,0.2512614,-3.587157,0.00598228941459712,0.019276
static,05/10/2023 15:15:43.252132,0.2560146,-3.592844,0.007411806745996523,0.015742
static,05/10/2023 15:15:43.268198,0.2600129,-3.598623,0.007027321245681019,0.016066
static,05/10/2023 15:15:43.286032,0.2599915,-3.605002,0.006379035895807366,0.017834
static,05/10/2023 15:15:43.295910,0.258617,-3.611447,0.006589937423830617,0.009878
static,05/10/2023 15:15:43.316107,0.2554196,-3.618683,0.007910945756355358,0.020197
static,05/10/2023 15:15:43.335965,0.251933,-3.624935,0.0071584833281917405,0.019858
static,05/10/2023 15:15:43.351275,0.2470663,-3.63016,0.00714040572306665,0.01531
static,05/10/2023 15:15:43.366347,0.2431541,-3.634522,0.005859381609009573,0.015072
static,05/10/2023 15:15:43.386121,0.2429677,-3.638849,0.004331013040848496,0.019774
static,05/10/2023 15:15:43.396022,0.2430906,-3.645209,0.006361187342784284,0.009901
static,05/10/2023 15:15:43.416167,0.2433201,-3.65354,0.008334160500614413,0.020145
static,05/10/2023 15:15:43.436112,0.2438964,-3.66353,0.010006608900621794,0.019945
static,05/10/2023 15:15:43.456415,0.244527,-3.672361,0.008853486169865329,0.020303
static,05/10/2023 15:15:43.466171,0.2449885,-3.680357,0.00800930697688622,0.009756
static,05/10/2023 15:15:43.486311,0.2448598,-3.687874,0.007518101667974432,0.02014
static,05/10/2023 15:15:43.496115,0.2447533,-3.693787,0.005913959016597991,0.009804
static,05/10/2023 15:15:43.515922,0.2428201,-3.697389,0.004087990489225622,0.019807
static,05/10/2023 15:15:43.536267,0.2407061,-3.70111,0.004279583741440358,0.020345
static,05/10/2023 15:15:43.551506,0.2393927,-3.703656,0.0028648098645461255,0.015239
static,05/10/2023 15:15:43.566193,0.2378251,-3.705497,0.0024179848552046642,0.014687
static,05/10/2023 15:15:43.575885,0.2365431,-3.705661,0.0012924472909949187,0.009692
static,05/10/2023 15:15:43.596312,0.2360345,-3.705129,0.0007360013315206771,0.020427
static,05/10/2023 15:15:43.616164,0.2358139,-3.704701,0.0004815063447140629,0.019852
static,05/10/2023 15:15:43.636183,0.2353327,-3.704684,0.0004815001973000561,0.020019
static,05/10/2023 15:15:43.651501,0.2350381,-3.705844,0.0011968246153886205,0.015318
static,05/10/2023 15:15:43.666222,0.2353676,-3.707231,0.0014256013643374145,0.014721
static,05/10/2023 15:15:43.676062,0.2353531,-3.709334,0.0021030499875180943,0.00984
static,05/10/2023 15:15:43.695954,0.2355918,-3.711055,0.001737474802694852,0.019892
static,05/10/2023 15:15:43.716265,0.234405,-3.713564,0.002775531523870578,0.020311
static,05/10/2023 15:15:43.736166,0.2335745,-3.715533,0.0021369818085330825,0.019901
static,05/10/2023 15:15:43.756337,0.2314458,-3.717831,0.0031324379786355707,0.020171
static,05/10/2023 15:15:43.766160,0.2295052,-3.720046,0.0029448520098640614,0.009823
static,05/10/2023 15:15:43.786047,0.2268308,-3.721946,0.0032806120404583064,0.019887
static,05/10/2023 15:15:43.796332,0.2234849,-3.723952,0.003901164289029723,0.010285
static,05/10/2023 15:15:43.816005,0.2187936,-3.726904,0.0055427970998404965,0.019673
static,05/10/2023 15:15:43.836283,0.2132379,-3.730036,0.00637771326495629,0.020278
static,05/10/2023 15:15:43.851691,0.2065498,-3.732578,0.007154889629477191,0.015408
static,05/10/2023 15:15:43.865907,0.198731,-3.735476,0.008338587256843813,0.014216
static,05/10/2023 15:15:43.876190,0.1910948,-3.737821,0.007988152191840108,0.010283
static,05/10/2023 15:15:43.901150,0.1840206,-3.740362,0.0075167138192166,0.02496
static,05/10/2023 15:15:43.916018,0.1784167,-3.743786,0.006567150920300147,0.014868
static,05/10/2023 15:15:43.936012,0.1739382,-3.747244,0.005658155728680363,0.019994
static,05/10/2023 15:15:43.951850,0.1694719,-3.751054,0.005870599261574623,0.015838
static,05/10/2023 15:15:43.967536,0.1652054,-3.754027,0.005200168386696667,0.015686
static,05/10/2023 15:15:43.976113,0.1603036,-3.756918,0.005690828080341432,0.008577
static,05/10/2023 15:15:43.995965,0.1551766,-3.759833,0.005897741432107603,0.019852
static,05/10/2023 15:15:44.016172,0.1479851,-3.762802,0.0077802720550120335,0.020207
static,05/10/2023 15:15:44.036015,0.1406601,-3.765413,0.007776435301601856,0.019843
static,05/10/2023 15:15:44.052041,0.1333205,-3.767599,0.007658219385731915,0.016026
static,05/10/2023 15:15:44.066251,0.1259685,-3.768795,0.007448645514454247,0.01421
static,05/10/2023 15:15:44.075859,0.1216823,-3.769949,0.004438831652586115,0.009608
static,05/10/2023 15:15:44.097201,0.1185264,-3.77213,0.0038362046100281007,0.021342
static,05/10/2023 15:15:44.116169,0.1148636,-3.777478,0.006482068176129954,0.018968
static,05/10/2023 15:15:44.136127,0.1118855,-3.78417,0.007324748706269854,0.019958
transition,05/10/2023 15:15:44.152169,0.1113559,-3.790983,0.006833552894359014,0.016042
transition,05/10/2023 15:15:44.166415,0.1112115,-3.796802,0.0058207913860571945,0.014246
transition,05/10/2023 15:15:44.175880,0.111008,-3.800359,0.0035628164771706466,0.009465
transition,05/10/2023 15:15:44.196180,0.1111541,-3.802631,0.002276692603317417,0.0203
transition,05/10/2023 15:15:44.215959,0.1119065,-3.803828,0.0014138298200281414,0.019779
transition,05/10/2023 15:15:44.236313,0.1127601,-3.803907,0.0008572478988017316,0.020354
transition,05/10/2023 15:15:44.251994,0.112348,-3.803786,0.0004294966938173191,0.015681
transition,05/10/2023 15:15:44.266085,0.1116635,-3.803413,0.0007795314297705639,0.014091
transition,05/10/2023 15:15:44.286207,0.1105407,-3.802485,0.001456661882524582,0.020122
transition,05/10/2023 15:15:44.296198,0.1094638,-3.801444,0.0014977965849873257,0.009991
transition,05/10/2023 15:15:44.316198,0.1062895,-3.79964,0.003651108939760594,0.02
transition,05/10/2023 15:15:44.336369,0.1031905,-3.798459,0.0033164079966133088,0.020171
transition,05/10/2023 15:15:44.352110,0.1019438,-3.797056,0.0018768776971341277,0.015741
transition,05/10/2023 15:15:44.366258,0.1009929,-3.796331,0.0011957574210516673,0.014148
transition,05/10/2023 15:15:44.386141,0.1028007,-3.796044,0.0018304397941477954,0.019883
transition,05/10/2023 15:15:44.395939,0.1049808,-3.795449,0.0022598365007230423,0.009798
transition,05/10/2023 15:15:44.416134,0.1043727,-3.793321,0.002213180880542665,0.020195
transition,05/10/2023 15:15:44.426350,0.1037303,-3.790578,0.0028172196861446378,0.010216
transition,05/10/2023 15:15:44.455993,0.1012143,-3.78705,0.004333248204292182,0.029643
transition,05/10/2023 15:15:44.471390,0.09813978,-3.783895,0.0044053034209234785,0.015397
transition,05/10/2023 15:15:44.475984,0.09813978,-3.783895,0.0,0.004594
transition,05/10/2023 15:15:44.496125,0.09813978,-3.783895,0.0,0.020141
transition,05/10/2023 15:15:44.516114,0.09813978,-3.783895,0.0,0.019989
transition,05/10/2023 15:15:44.536037,0.09813978,-3.783895,0.0,0.019923
transition,05/10/2023 15:15:44.552269,-0.5670511,-4.152573,0.7605276947746051,0.016232
transition,05/10/2023 15:15:44.565942,-1.20747,-4.5068,0.7318559523609888,0.013673
transition,05/10/2023 15:15:44.576016,-1.824979,-4.846692,0.7048715746467576,0.010074
transition,05/10/2023 15:15:44.596235,-2.420046,-5.173802,0.6790476320472669,0.020219
transition,05/10/2023 15:15:44.616069,-2.997286,-5.489037,0.6577074751171674,0.019834
transition,05/10/2023 15:15:44.636140,-3.553936,-5.792086,0.6337964333293464,0.020071
static,05/10/2023 15:15:44.652529,-17.3734,-13.36674,15.75921852335997,0.016389
static,05/10/2023 15:15:44.666163,-17.37459,-13.36675,0.0011900420160661106,0.013634
static,05/10/2023 15:15:44.676269,-17.39856,-13.37623,0.025776564937941723,0.010106
static,05/10/2023 15:15:44.696244,-17.42219,-13.38474,0.025115672397928203,0.019975
static,05/10/2023 15:15:44.716334,-17.46059,-13.40199,0.04209658537221172,0.02009
static,05/10/2023 15:15:44.736007,-17.49719,-13.41939,0.040525547497843976,0.019673
static,05/10/2023 15:15:44.752342,-17.54176,-13.44326,0.05055948773474711,0.016335
static,05/10/2023 15:15:44.766356,-17.58412,-13.46531,0.04775533582752705,0.014014
static,05/10/2023 15:15:44.786042,-17.62935,-13.49029,0.05166965550494774,0.019686
static,05/10/2023 15:15:44.795903,-17.67216,-13.51302,0.048470083556769475,0.009861
static,05/10/2023 15:15:44.816236,-17.71736,-13.53723,0.05127537518146302,0.020333
static,05/10/2023 15:15:44.836402,-17.7607,-13.56266,0.0502497810940511,0.020166
static,05/10/2023 15:15:44.852648,-17.80734,-13.59027,0.05419964667781569,0.016246
static,05/10/2023 15:15:44.866349,-17.85228,-13.61864,0.05314565363225835,0.013701
static,05/10/2023 15:15:44.886013,-17.89844,-13.64812,0.05477057604225206,0.019664
static,05/10/2023 15:15:44.896394,-17.94379,-13.67601,0.05323978399655544,0.010381
static,05/10/2023 15:15:44.916079,-17.98874,-13.70165,0.05174854683950125,0.019685
static,05/10/2023 15:15:44.936040,-18.03209,-13.72529,0.04937683768732006,0.019961
static,05/10/2023 15:15:44.956009,-18.07359,-13.74584,0.04630931331816459,0.019969
static,05/10/2023 15:15:44.966136,-18.11354,-13.76566,0.04459635523223983,0.010127
static,05/10/2023 15:15:44.986092,-18.1533,-13.78403,0.043798567328167906,0.019956
static,05/10/2023 15:15:44.996194,-18.19155,-13.80205,0.04228218182638919,0.010102
static,05/10/2023 15:15:45.016000,-18.22899,-13.81777,0.04060630492916105,0.019806
static,05/10/2023 15:15:45.036117,-18.26464,-13.83173,0.03828582113524605,0.020117
static,05/10/2023 15:15:45.052438,-18.29779,-13.84259,0.03488355056469918,0.016321
static,05/10/2023 15:15:45.066185,-18.33019,-13.85403,0.0343603492415339,0.013747
static,05/10/2023 15:15:45.086247,-18.36029,-13.86568,0.0322758810878933,0.020062
static,05/10/2023 15:15:45.101979,-18.38969,-13.87742,0.031657346698676155,0.015732
static,05/10/2023 15:15:45.117963,-18.41793,-13.88551,0.029375937431847216,0.015984
static,05/10/2023 15:15:45.126041,-18.44507,-13.89293,0.028136026727314394,0.008078
static,05/10/2023 15:15:45.146363,-18.47088,-13.8975,0.026211466956277057,0.020322
static,05/10/2023 15:15:45.168530,-18.4954,-13.90128,0.024809651347811053,0.022167
static,05/10/2023 15:15:45.176108,-18.51737,-13.90272,0.02201714104964548,0.007578
static,05/10/2023 15:15:45.195998,-18.538,-13.90412,0.020677449068974278,0.01989
static,05/10/2023 15:15:45.216042,-18.55605,-13.90675,0.018240597577929177,0.020044
static,05/10/2023 15:15:45.236045,-18.57264,-13.91074,0.017063065375249112,0.020003
static,05/10/2023 15:15:45.252879,-18.58874,-13.91486,0.016618796586998663,0.016834
static,05/10/2023 15:15:45.266250,-18.6044,-13.91872,0.01612870732575655,0.013371
static,05/10/2023 15:15:45.276358,-18.6202,-13.92389,0.016624346603703495,0.010108
static,05/10/2023 15:15:45.296236,-18.6353,-13.92845,0.015773509438295814,0.019878
static,05/10/2023 15:15:45.316110,-18.64958,-13.93302,0.014993441899710446,0.019874
static,05/10/2023 15:15:45.336397,-18.66306,-13.93751,0.014208113879048943,0.020287
static,05/10/2023 15:15:45.352790,-18.67607,-13.94154,0.013619875182979576,0.016393
static,05/10/2023 15:15:45.366051,-18.68852,-13.94592,0.013197988483099388,0.013261
static,05/10/2023 15:15:45.386095,-18.69888,-13.95127,0.011659849913269488,0.020044
static,05/10/2023 15:15:45.396031,-18.70902,-13.95597,0.011176296345391445,0.009936
static,05/10/2023 15:15:45.415983,-18.71772,-13.95922,0.009287222405004365,0.019952
static,05/10/2023 15:15:45.426210,-18.72633,-13.96244,0.009192415351800619,0.010227
static,05/10/2023 15:15:45.452874,-18.7323,-13.96651,0.007225358122609782,0.026664
static,05/10/2023 15:15:45.466388,-18.73854,-13.9705,0.007406598409527951,0.013514
static,05/10/2023 15:15:45.486247,-18.74459,-13.97389,0.006935027036716505,0.019859
static,05/10/2023 15:15:45.496114,-18.75043,-13.97603,0.006219742759956177,0.009867
static,05/10/2023 15:15:45.516215,-18.7554,-13.97742,0.005160717004448438,0.020101
static,05/10/2023 15:15:45.526416,-18.7595,-13.9793,0.004510476693208764,0.010201
static,05/10/2023 15:15:45.552853,-18.76418,-13.98423,0.006797595162997215,0.026437
static,05/10/2023 15:15:45.566003,-18.76828,-13.99087,0.00780381957761691,0.01315
static,05/10/2023 15:15:45.576080,-18.77294,-13.99991,0.010170408054743386,0.010077
static,05/10/2023 15:15:45.596154,-18.77746,-14.00885,0.010017684363167056,0.020074
static,05/10/2023 15:15:45.616156,-18.78141,-14.01849,0.010417874063357748,0.020002
static,05/10/2023 15:15:45.636299,-18.78556,-14.0266,0.009110137210821692,0.020143
static,05/10/2023 15:15:45.656220,-18.78994,-14.03356,0.00822350290326464,0.019921
static,05/10/2023 15:15:45.666434,-18.79434,-14.03932,0.007248282555197284,0.010214
static,05/10/2023 15:15:45.676198,-18.79904,-14.04357,0.006336600034721855,0.009764
static,05/10/2023 15:15:45.695969,-18.80323,-14.04778,0.005939713797816345,0.019771
static,05/10/2023 15:15:45.716159,-18.80735,-14.05241,0.006197685051695367,0.02019
static,05/10/2023 15:15:45.736012,-18.81163,-14.05716,0.006393817326136869,0.019853
static,05/10/2023 15:15:45.752964,-18.81338,-14.06202,0.005165471904869802,0.016952
static,05/10/2023 15:15:45.766064,-18.81542,-14.0671,0.005474303608679282,0.0131
static,05/10/2023 15:15:45.776307,-18.81996,-14.07472,0.008869949267046404,0.010243
static,05/10/2023 15:15:45.806170,-18.82473,-14.08228,0.008939043573002061,0.029863
static,05/10/2023 15:15:45.816308,-18.82964,-14.09067,0.009721121334496326,0.010138
static,05/10/2023 15:15:45.836443,-18.83446,-14.09846,0.009160594958843396,0.020135
static,05/10/2023 15:15:45.856124,-18.83715,-14.10642,0.008402243747953073,0.019681
static,05/10/2023 15:15:45.871250,-18.83966,-14.11365,0.0076532999418541334,0.015126
static,05/10/2023 15:15:45.886457,-18.84074,-14.1211,0.007527874866123224,0.015207
static,05/10/2023 15:15:45.896085,-18.84134,-14.12793,0.006856303668886371,0.009628
static,05/10/2023 15:15:45.920997,-18.84083,-14.13617,0.008255767680840456,0.024912
static,05/10/2023 15:15:45.936021,-18.83978,-14.14429,0.008187606487856939,0.015024
static,05/10/2023 15:15:45.951025,-18.84022,-14.15281,0.008531353937096421,0.015004
static,05/10/2023 15:15:45.965991,-18.84058,-14.16133,0.008527602242130136,0.014966
static,05/10/2023 15:15:45.976079,-18.84125,-14.16772,0.006425029182812726,0.010088
static,05/10/2023 15:15:45.996204,-18.84238,-14.17362,0.0060072373017889934,0.020125
static,05/10/2023 15:15:46.016061,-18.84473,-14.17789,0.0048739511692259775,0.019857
static,05/10/2023 15:15:46.026390,-18.84745,-14.18181,0.004771247216400202,0.010329
static,05/10/2023 15:15:46.052992,-18.85208,-14.18531,0.005804041695233972,0.026602
static,05/10/2023 15:15:46.066221,-18.85604,-14.18871,0.005219348618362348,0.013229
static,05/10/2023 15:15:46.086026,-18.86291,-14.19205,0.007638880808075732,0.019805
static,05/10/2023 15:15:46.096250,-18.86919,-14.19571,0.007268700021324554,0.010224
static,05/10/2023 15:15:46.116081,-18.87604,-14.19764,0.007116698672839774,0.019831
static,05/10/2023 15:15:46.136054,-18.88265,-14.19928,0.006810411147649366,0.019973
static,05/10/2023 15:15:46.153206,-18.88961,-14.20116,0.007209438258282774,0.017152
static,05/10/2023 15:15:46.167002,-18.89676,-14.20407,0.007719494802122101,0.013796
static,05/10/2023 15:15:46.186099,-18.90274,-14.2062,0.006348015437915724,0.019097
static,05/10/2023 15:15:46.196330,-18.90856,-14.20816,0.0061411725264800925,0.010231
static,05/10/2023 15:15:46.216243,-18.91465,-14.20905,0.006154689269167424,0.019913
static,05/10/2023 15:15:46.237057,-18.92021,-14.20893,0.005561294813259767,0.020814
static,05/10/2023 15:15:46.253408,-18.9247,-14.20758,0.004688560546692986,0.016351
static,05/10/2023 15:15:46.268565,-18.92868,-14.20759,0.003980012562792783,0.015157
static,05/10/2023 15:15:46.286391,-18.92957,-14.20861,0.0013536986370673086,0.017826
static,05/10/2023 15:15:46.302050,-18.93026,-14.21054,0.002049634113690116,0.015659
static,05/10/2023 15:15:46.317733,-18.92942,-14.21245,0.0020865521800334367,0.015683
static,05/10/2023 15:15:46.326309,-18.92897,-14.21386,0.0014800675660254178,0.008576
static,05/10/2023 15:15:46.346215,-18.92936,-14.21349,0.0005375872022283629,0.019906
static,05/10/2023 15:15:46.369286,-18.92971,-14.21197,0.0015597756248892157,0.023071
static,05/10/2023 15:15:46.386329,-18.93267,-14.21003,0.0035390959297558113,0.017043
static,05/10/2023 15:15:46.396320,-18.9354,-14.20811,0.0033375589882425733,0.009991
static,05/10/2023 15:15:46.416129,-18.93836,-14.20615,0.0035500985901788977,0.019809
static,05/10/2023 15:15:46.436116,-18.94117,-14.20451,0.003253567273009056,0.019987
static,05/10/2023 15:15:46.453407,-18.94452,-14.20122,0.004695380708741041,0.017291
static,05/10/2023 15:15:46.466250,-18.94726,-14.19747,0.004644362173646368,0.012843
static,05/10/2023 15:15:46.486456,-18.94928,-14.19343,0.00451685731455017,0.020206
static,05/10/2023 15:15:46.496114,-18.95163,-14.19053,0.0037326264211666044,0.009658
static,05/10/2023 15:15:46.516145,-18.95473,-14.18791,0.0040588668369387,0.020031
static,05/10/2023 15:15:46.526142,-18.95756,-14.18618,0.003316896139464975,0.009997
static,05/10/2023 15:15:46.553500,-18.95908,-14.18463,0.002170921463341704,0.027358
static,05/10/2023 15:15:46.566458,-18.96064,-14.18278,0.0024199380157367543,0.012958
static,05/10/2023 15:15:46.586200,-18.96161,-14.18083,0.002177934801593889,0.019742
static,05/10/2023 15:15:46.596232,-18.96259,-14.17829,0.002722498852156915,0.010032
static,05/10/2023 15:15:46.616013,-18.96402,-14.17602,0.002682871595886161,0.019781
static,05/10/2023 15:15:46.626166,-18.96527,-14.17394,0.0024267055857674054,0.010153
static,05/10/2023 15:15:46.653779,-18.96592,-14.17157,0.0024575190741893483,0.027613
transition,05/10/2023 15:15:46.671337,-18.96623,-14.16961,0.001984363877920065,0.017558
transition,05/10/2023 15:15:46.686167,-18.96663,-14.1683,0.0013697079980782884,0.01483
transition,05/10/2023 15:15:46.701134,-18.96725,-14.16683,0.001595399636456408,0.014967
transition,05/10/2023 15:15:46.717136,-18.97044,-14.16475,0.003808214804865626,0.016002
transition,05/10/2023 15:15:46.736405,-18.9736,-14.16193,0.004235327614247373,0.019269
transition,05/10/2023 15:15:46.756251,-18.97732,-14.15671,0.006409898595140056,0.019846
transition,05/10/2023 15:15:46.766254,-18.98137,-14.151,0.007000471412697987,0.010003
transition,05/10/2023 15:15:46.786365,-18.98404,-14.14458,0.00695307845490143,0.020111
transition,05/10/2023 15:15:46.795966,-18.98687,-14.13853,0.006679176595958382,0.009601
transition,05/10/2023 15:15:46.816352,-18.98993,-14.13379,0.005641914568655593,0.020386
transition,05/10/2023 15:15:46.836253,-18.99283,-14.12967,0.0050382933618428995,0.019901
transition,05/10/2023 15:15:46.846033,-18.99456,-14.12565,0.004376448331695384,0.00978
