Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/10/2023 15:32:02.672014,-8.831474,-9.078189,0.008004540274118876,0.020053
static,05/10/2023 15:32:02.681982,-8.831917,-9.085241,0.007065900721068635,0.009968
static,05/10/2023 15:32:02.692306,-8.830936,-9.092999,0.007819777810143657,0.010324
static,05/10/2023 15:32:02.702162,-8.829814,-9.100563,0.0076467627137224254,0.009856
static,05/10/2023 15:32:02.722119,-8.82828,-9.108555,0.008137887932383235,0.019957
static,05/10/2023 15:32:02.742310,-8.82674,-9.116312,0.007908391050017555,0.020191
static,05/10/2023 15:32:02.751911,-8.824374,-9.126282,0.010246894944322208,0.009601
static,05/10/2023 15:32:02.762275,-8.822257,-9.136037,0.009982069625082975,0.010364
static,05/10/2023 15:32:02.782072,-8.820713,-9.145475,0.009563460670698198,0.019797
static,05/10/2023 15:32:02.802032,-8.819601,-9.155501,0.010087478376680437,0.01996
static,05/10/2023 15:32:02.817600,-8.817971,-9.16496,0.009598415546329963,0.015568
static,05/10/2023 15:32:02.837340,-8.816969,-9.174174,0.009268322394047396,0.01974
static,05/10/2023 15:32:02.851981,-8.817231,-9.184001,0.009830492001929075,0.014641
static,05/10/2023 15:32:02.861909,-8.817891,-9.193009,0.009032146145850063,0.009928
static,05/10/2023 15:32:02.882134,-8.819911,-9.201848,0.00906688044478366,0.020225
static,05/10/2023 15:32:02.901938,-8.821976,-9.210774,0.009161752070429085,0.019804
static,05/10/2023 15:32:02.922109,-8.824401,-9.220556,0.010078102450362033,0.020171
static,05/10/2023 15:32:02.932217,-8.826381,-9.230071,0.009718828375890064,0.010108
static,05/10/2023 15:32:02.952031,-8.828403,-9.240507,0.010630079021341783,0.019814
static,05/10/2023 15:32:02.961835,-8.830261,-9.249701,0.009379861406226441,0.009804
static,05/10/2023 15:32:02.982245,-8.832315,-9.257981,0.00853096219660969,0.02041
static,05/10/2023 15:32:03.002016,-8.834743,-9.266177,0.008548075806871828,0.019771
static,05/10/2023 15:32:03.022363,-8.839655,-9.274797,0.009921297495790925,0.020347
static,05/10/2023 15:32:03.037154,-8.844752,-9.281905,0.008746603512221198,0.014791
static,05/10/2023 15:32:03.052040,-8.85066,-9.286588,0.007538896006710637,0.014886
static,05/10/2023 15:32:03.062151,-8.856487,-9.29056,0.007052000638116388,0.010111
static,05/10/2023 15:32:03.082241,-8.860806,-9.296272,0.007161054740749778,0.02009
static,05/10/2023 15:32:03.102210,-8.864622,-9.302735,0.00750547966488519,0.019969
static,05/10/2023 15:32:03.117613,-8.866455,-9.311971,0.009416134291735143,0.015403
static,05/10/2023 15:32:03.132022,-8.867499,-9.322028,0.010111042725653756,0.014409
static,05/10/2023 15:32:03.157391,-8.866151,-9.331614,0.009680315077517397,0.025369
static,05/10/2023 15:32:03.161994,-8.864804,-9.340519,0.009006299684110517,0.004603
static,05/10/2023 15:32:03.182093,-8.861094,-9.348521,0.008820209974824267,0.020099
static,05/10/2023 15:32:03.201893,-8.857894,-9.355539,0.0077131267330443586,0.0198
static,05/10/2023 15:32:03.222176,-8.85489,-9.359607,0.005056939786076707,0.020283
static,05/10/2023 15:32:03.232172,-8.852475,-9.362497,0.003766208305443275,0.009996
static,05/10/2023 15:32:03.252320,-8.850141,-9.36513,0.003518557232730992,0.020148
static,05/10/2023 15:32:03.261919,-8.847894,-9.368178,0.003786728535292802,0.009599
static,05/10/2023 15:32:03.282203,-8.846728,-9.371009,0.003061717981787617,0.020284
static,05/10/2023 15:32:03.302279,-8.845249,-9.372589,0.0021642183346408444,0.020076
static,05/10/2023 15:32:03.317708,-8.843766,-9.372448,0.0014896878867738776,0.015429
static,05/10/2023 15:32:03.337245,-8.842546,-9.372931,0.0013121314720709774,0.019537
static,05/10/2023 15:32:03.352023,-8.842831,-9.374323,0.0014208761381635504,0.014778
static,05/10/2023 15:32:03.362234,-8.842984,-9.376109,0.0017925414918480438,0.010211
static,05/10/2023 15:32:03.382046,-8.845022,-9.37921,0.0037107472293337745,0.019812
static,05/10/2023 15:32:03.412424,-8.846891,-9.382298,0.003609557452098111,0.030378
static,05/10/2023 15:32:03.422361,-8.849858,-9.384876,0.003930543601080944,0.009937
static,05/10/2023 15:32:03.437175,-8.852812,-9.387158,0.0037327791255311565,0.014814
static,05/10/2023 15:32:03.452196,-8.85598,-9.388366,0.0033904996681910216,0.015021
static,05/10/2023 15:32:03.462147,-8.858459,-9.389601,0.0027695967215461484,0.009951
static,05/10/2023 15:32:03.482090,-8.861216,-9.389324,0.00277088036551646,0.019943
static,05/10/2023 15:32:03.502077,-8.863307,-9.389229,0.0020931569458595943,0.019987
static,05/10/2023 15:32:03.522207,-8.864615,-9.388684,0.0014170000000001382,0.02013
static,05/10/2023 15:32:03.547288,-8.865228,-9.388577,0.0006222684308233818,0.025081
static,05/10/2023 15:32:03.586989,-8.867414,-9.387822,0.0023127085851874746,0.039701
static,05/10/2023 15:32:03.612300,-8.871881,-9.38581,0.004899207384873831,0.025311
static,05/10/2023 15:32:03.626502,-8.876212,-9.382471,0.005468681925290184,0.014202
static,05/10/2023 15:32:03.642413,-8.878139,-9.378102,0.004775090575057035,0.015911
static,05/10/2023 15:32:03.662124,-8.878013,-9.37317,0.004933609226519823,0.019711
static,05/10/2023 15:32:03.674149,-8.87699,-9.368334,0.004943017802920804,0.012025
static,05/10/2023 15:32:03.682217,-8.875306,-9.36286,0.0057271748707378774,0.008068
static,05/10/2023 15:32:03.702044,-8.873946,-9.358034,0.005013968089247852,0.019827
static,05/10/2023 15:32:03.718070,-8.874277,-9.35477,0.003280740312794901,0.016026
static,05/10/2023 15:32:03.737074,-8.875236,-9.351088,0.0038048396812475987,0.019004
static,05/10/2023 15:32:03.752069,-8.878853,-9.347371,0.005186403185252883,0.014995
static,05/10/2023 15:32:03.762204,-8.882659,-9.34283,0.005925058396338372,0.010135
static,05/10/2023 15:32:03.782045,-8.886339,-9.3365,0.007321973777609187,0.019841
transition,05/10/2023 15:32:03.802271,-8.887932,-9.330618,0.006093896372600691,0.020226
transition,05/10/2023 15:32:03.818179,-8.888474,-9.326843,0.0038137106602356683,0.015908
transition,05/10/2023 15:32:03.834082,-8.886953,-9.323991,0.003232235294653722,0.015903
transition,05/10/2023 15:32:03.852320,-8.884862,-9.31982,0.004665782035200095,0.018238
transition,05/10/2023 15:32:03.870699,-8.881391,-9.315519,0.0055268835703309715,0.018379
transition,05/10/2023 15:32:03.886767,-8.879086,-9.31216,0.004073807310122184,0.016068
transition,05/10/2023 15:32:03.902184,-8.876986,-9.310478,0.0026905620230718483,0.015417
transition,05/10/2023 15:32:03.922079,-8.87661,-9.311041,0.0006770118167361529,0.019895
transition,05/10/2023 15:32:03.934113,-8.876996,-9.313486,0.0024752820041360085,0.012034
transition,05/10/2023 15:32:03.972287,-8.878135,-9.3159,0.0026692165517245136,0.038174
transition,05/10/2023 15:32:03.983539,-8.880101,-9.315881,0.0019660918086391362,0.011252
transition,05/10/2023 15:32:04.002182,-8.880649,-9.313273,0.002664951781926456,0.018643
transition,05/10/2023 15:32:04.022315,-8.879153,-9.309892,0.003697185010248342,0.020133
transition,05/10/2023 15:32:04.034109,-8.878571,-9.305746,0.004186650212282264,0.011794
transition,05/10/2023 15:32:04.051939,-8.874591,-9.299822,0.007136818338726619,0.01783
transition,05/10/2023 15:32:04.072075,-8.871437,-9.294453,0.006226867350442081,0.020136
transition,05/10/2023 15:32:04.081885,-8.869208,-9.288948,0.005939146908438317,0.00981
transition,05/10/2023 15:32:04.108245,-8.514903,-9.509455,0.4173192663585048,0.02636
transition,05/10/2023 15:32:04.122254,-8.174883,-9.720498,0.400190889762623,0.014009
transition,05/10/2023 15:32:04.132235,-7.844361,-9.93107,0.39189968061737424,0.009981
transition,05/10/2023 15:32:04.151939,-7.526486,-10.13438,0.3773320443919387,0.019704
transition,05/10/2023 15:32:04.172100,-7.216654,-10.33298,0.36801878786822784,0.020161
transition,05/10/2023 15:32:04.182142,-6.915324,-10.52709,0.35843892227267976,0.010042
transition,05/10/2023 15:32:04.202349,0.4711713,-15.15606,8.717091033012222,0.020207
transition,05/10/2023 15:32:04.221963,0.4752882,-15.15691,0.004203732342811502,0.019614
transition,05/10/2023 15:32:04.234003,0.4788863,-15.15742,0.003634064337625324,0.01204
transition,05/10/2023 15:32:04.252254,0.4837601,-15.15898,0.005117374955970982,0.018251
transition,05/10/2023 15:32:04.271964,0.4881356,-15.16024,0.0045533065183447135,0.01971
transition,05/10/2023 15:32:04.282111,0.4936588,-15.16173,0.005720650158854443,0.010147
static,05/10/2023 15:32:04.302154,0.498652,-15.16287,0.005121683926210066,0.020043
static,05/10/2023 15:32:04.322323,0.5054302,-15.16523,0.007177297209952952,0.020169
static,05/10/2023 15:32:04.342035,0.5120488,-15.168,0.007174870449004538,0.019712
static,05/10/2023 15:32:04.357437,0.5206525,-15.17102,0.009118336125083715,0.015402
static,05/10/2023 15:32:04.372448,0.5291479,-15.17384,0.00895121339037338,0.015011
static,05/10/2023 15:32:04.382009,0.539378,-15.17755,0.010882051553360677,0.009561
static,05/10/2023 15:32:04.402186,0.5494805,-15.18147,0.01083636960656071,0.020177
static,05/10/2023 15:32:04.422111,0.5577255,-15.18514,0.009024905816683594,0.019925
static,05/10/2023 15:32:04.442371,0.5657146,-15.18853,0.008678583917321797,0.02026
static,05/10/2023 15:32:04.452429,0.5716029,-15.19127,0.0064945882771733085,0.010058
static,05/10/2023 15:32:04.472159,0.5769045,-15.19371,0.005836142780981303,0.01973
static,05/10/2023 15:32:04.484171,0.5798404,-15.18911,0.005457060455043482,0.012012
static,05/10/2023 15:32:04.501879,0.5824242,-15.18436,0.00540726570828507,0.017708
static,05/10/2023 15:32:04.522389,0.5825905,-15.17587,0.008491628565240113,0.02051
static,05/10/2023 15:32:04.536926,0.5828575,-15.16751,0.008364262609459067,0.014537
static,05/10/2023 15:32:04.551956,0.5814003,-15.15742,0.010194681546767352,0.01503
static,05/10/2023 15:32:04.572365,0.5804138,-15.14815,0.009322343173795654,0.020409
static,05/10/2023 15:32:04.581962,0.5793594,-15.13986,0.008356785228781466,0.009597
static,05/10/2023 15:32:04.602281,0.5770045,-15.13312,0.007139548585870696,0.020319
static,05/10/2023 15:32:04.619341,0.5748324,-15.12586,0.007577969280091279,0.01706
static,05/10/2023 15:32:04.636936,0.574549,-15.11788,0.007985030717536286,0.017595
static,05/10/2023 15:32:04.652074,0.5745287,-15.1099,0.007980025820133543,0.015138
static,05/10/2023 15:32:04.662087,0.5747468,-15.10321,0.006693554183689431,0.010013
static,05/10/2023 15:32:04.682035,0.5752876,-15.09803,0.005208153669008925,0.019948
static,05/10/2023 15:32:04.702176,0.5761541,-15.0938,0.004317837682219856,0.020141
static,05/10/2023 15:32:04.721986,0.5769981,-15.09046,0.0034449870827040507,0.01981
static,05/10/2023 15:32:04.737178,0.5778021,-15.08796,0.0026261028159608596,0.015192
static,05/10/2023 15:32:04.752240,0.5781287,-15.08527,0.0027097541512112223,0.015062
static,05/10/2023 15:32:04.772151,0.5777958,-15.082,0.003286901642883771,0.019911
static,05/10/2023 15:32:04.787208,0.5763175,-15.07866,0.003652529382497765,0.015057
static,05/10/2023 15:32:04.803216,0.5739736,-15.07515,0.004220659570492539,0.016008
static,05/10/2023 15:32:04.822096,0.5715901,-15.07165,0.00423450968236052,0.01888
static,05/10/2023 15:32:04.835261,0.5685979,-15.06791,0.004789661871155823,0.013165
static,05/10/2023 15:32:04.851996,0.5636324,-15.06429,0.006144964625609951,0.016735
static,05/10/2023 15:32:04.871990,0.5581023,-15.06046,0.006726879366392064,0.019994
static,05/10/2023 15:32:04.882284,0.5550793,-15.05702,0.004579533709888855,0.010294
static,05/10/2023 15:32:04.902359,0.5517823,-15.05397,0.0044914039007865544,0.020075
static,05/10/2023 15:32:04.922317,0.549931,-15.05087,0.0036107217685663984,0.019958
static,05/10/2023 15:32:04.932427,0.5488983,-15.0481,0.002956242427474387,0.01011
static,05/10/2023 15:32:04.952046,0.5495822,-15.04613,0.0020853343161230057,0.019619
static,05/10/2023 15:32:04.971981,0.5505843,-15.04444,0.0019647657392167415,0.019935
static,05/10/2023 15:32:04.983847,0.5524111,-15.04198,0.0030641145931567778,0.011866
static,05/10/2023 15:32:05.002260,0.5535383,-15.03917,0.0030276525296012947,0.018413
static,05/10/2023 15:32:05.022308,0.5541276,-15.03593,0.003293155703880312,0.020048
static,05/10/2023 15:32:05.035240,0.5544314,-15.03228,0.003662621252600754,0.012932
static,05/10/2023 15:32:05.052080,0.5544369,-15.02839,0.003890003888173035,0.01684
static,05/10/2023 15:32:05.072413,0.554862,-15.02518,0.0032380256345488174,0.020333
static,05/10/2023 15:32:05.082320,0.5561298,-15.02074,0.004617457833051214,0.009907
static,05/10/2023 15:32:05.102280,0.5579424,-15.0164,0.004703309341303437,0.01996
static,05/10/2023 15:32:05.122017,0.5598624,-15.00991,0.006768049940715267,0.019737
static,05/10/2023 15:32:05.137286,0.5624752,-15.00368,0.006755710461528444,0.015269
static,05/10/2023 15:32:05.157279,0.5658612,-14.99731,0.007214006930963046,0.019993
static,05/10/2023 15:32:05.172320,0.5691019,-14.99142,0.00672266587671963,0.015041
static,05/10/2023 15:32:05.182275,0.5726307,-14.98596,0.006501079098118476,0.009955
static,05/10/2023 15:32:05.202245,0.5756243,-14.98039,0.006323491200278954,0.01997
static,05/10/2023 15:32:05.222328,0.5770934,-14.97347,0.007074224679071779,0.020083
static,05/10/2023 15:32:05.232023,0.5779744,-14.96664,0.006886585583582817,0.009695
static,05/10/2023 15:32:05.252246,0.5773017,-14.96025,0.006425311299073049,0.020223
static,05/10/2023 15:32:05.272366,0.576449,-14.95395,0.006357444241988609,0.02012
static,05/10/2023 15:32:05.282418,0.574402,-14.94698,0.00726437258130469,0.010052
static,05/10/2023 15:32:05.302080,0.5722278,-14.94048,0.006853987572208449,0.019662
static,05/10/2023 15:32:05.322474,0.569277,-14.93355,0.007532072798374104,0.020394
static,05/10/2023 15:32:05.332201,0.5659043,-14.92627,0.00802331012051735,0.009727
static,05/10/2023 15:32:05.352068,0.5628276,-14.92025,0.006760656986566858,0.019867
static,05/10/2023 15:32:05.372434,0.5593467,-14.91472,0.006534337365791826,0.020366
static,05/10/2023 15:32:05.392541,0.5545818,-14.909,0.007444640488969334,0.020107
static,05/10/2023 15:32:05.412321,0.5494015,-14.90239,0.008398071688786854,0.01978
static,05/10/2023 15:32:05.424043,0.5433429,-14.89322,0.010990702159553722,0.011722
static,05/10/2023 15:32:05.432164,0.5376023,-14.88501,0.010017913373552432,0.008121
static,05/10/2023 15:32:05.462091,0.5323265,-14.87848,0.008394936905063403,0.029927
static,05/10/2023 15:32:05.472230,0.5277866,-14.87421,0.006232462756407,0.010139
static,05/10/2023 15:32:05.482399,0.5235214,-14.8715,0.005053318814403272,0.010169
static,05/10/2023 15:32:05.502193,0.519513,-14.8692,0.004621392707831703,0.019794
static,05/10/2023 15:32:05.522078,0.5137115,-14.86767,0.005999858519165004,0.019885
static,05/10/2023 15:32:05.535716,0.5077352,-14.86509,0.006509420994988675,0.013638
static,05/10/2023 15:32:05.557206,0.5002503,-14.86158,0.008267032600032654,0.02149
static,05/10/2023 15:32:05.576938,0.4921231,-14.85707,0.009294701707962394,0.019732
static,05/10/2023 15:32:05.587068,0.4839921,-14.85197,0.009598081110305622,0.01013
static,05/10/2023 15:32:05.607397,0.4754532,-14.84596,0.010441882646821766,0.020329
static,05/10/2023 15:32:05.620011,0.4656448,-14.84218,0.010511570318463002,0.012614
static,05/10/2023 15:32:05.635670,0.4598796,-14.83785,0.007210161651448,0.015659
static,05/10/2023 15:32:05.652088,0.4532998,-14.83145,0.0091789851312654,0.016418
static,05/10/2023 15:32:05.662379,0.446407,-14.82629,0.008610243425130339,0.010291
static,05/10/2023 15:32:05.682081,0.4373157,-14.82135,0.010346754838595313,0.019702
static,05/10/2023 15:32:05.702265,0.4307639,-14.81746,0.007619592065196226,0.020184
static,05/10/2023 15:32:05.722443,0.4266826,-14.81328,0.005842038145202269,0.020178
static,05/10/2023 15:32:05.737242,0.4225604,-14.80875,0.006124821045549618,0.014799
static,05/10/2023 15:32:05.752054,0.4188316,-14.80629,0.004467163466898887,0.014812
static,05/10/2023 15:32:05.772433,0.4158953,-14.80395,0.0037546581322406834,0.020379
static,05/10/2023 15:32:05.782038,0.4158814,-14.80154,0.002410040084730016,0.009605
static,05/10/2023 15:32:05.802113,0.4158833,-14.79883,0.002710000666050237,0.020075
static,05/10/2023 15:32:05.821964,0.4157405,-14.7951,0.003732732489746179,0.019851
static,05/10/2023 15:32:05.841954,0.4158329,-14.79281,0.002291863381618021,0.01999
static,05/10/2023 15:32:05.851989,0.4167528,-14.79031,0.0026638723711915075,0.010035
static,05/10/2023 15:32:05.872156,0.4197234,-14.78922,0.003164263636298243,0.020167
static,05/10/2023 15:32:05.882227,0.4256294,-14.78817,0.005998611172596697,0.010071
static,05/10/2023 15:32:05.902225,0.4327799,-14.78784,0.007158110801740919,0.019998
static,05/10/2023 15:32:05.922039,0.4412073,-14.78592,0.008643348353502492,0.019814
static,05/10/2023 15:32:05.937291,0.4504765,-14.78295,0.009733394507570676,0.015252
static,05/10/2023 15:32:05.952023,0.4573925,-14.78101,0.007182942015636581,0.014732
static,05/10/2023 15:32:05.972013,0.4630549,-14.77993,0.005764475150436514,0.01999
static,05/10/2023 15:32:05.982016,0.4626215,-14.78303,0.0031301494469113188,0.010003
static,05/10/2023 15:32:06.002330,0.4644995,-14.78421,0.002217945896544671,0.020314
static,05/10/2023 15:32:06.022126,0.4675521,-14.78359,0.0031149264453594456,0.019796
static,05/10/2023 15:32:06.037297,0.4680498,-14.78343,0.0005227860843598702,0.015171
static,05/10/2023 15:32:06.052420,0.4660796,-14.78315,0.0019899969949726463,0.015123
static,05/10/2023 15:32:06.072221,0.4642557,-14.78315,0.0018238999999999894,0.019801
static,05/10/2023 15:32:06.082352,0.4601511,-14.78171,0.0043498667979602074,0.010131
static,05/10/2023 15:32:06.102356,0.4546678,-14.77962,0.005868106925576855,0.020004
static,05/10/2023 15:32:06.121988,0.4469622,-14.77753,0.007984007224445411,0.019632
static,05/10/2023 15:32:06.137320,0.4396093,-14.77578,0.007558282768592633,0.015332
static,05/10/2023 15:32:06.152085,0.4347522,-14.77122,0.006662208373354669,0.014765
static,05/10/2023 15:32:06.172126,0.4281698,-14.76638,0.008170287005974592,0.020041
static,05/10/2023 15:32:06.181993,0.4213434,-14.75723,0.011415876530516612,0.009867
static,05/10/2023 15:32:06.202004,0.4149982,-14.74894,0.010439619870474665,0.020011
static,05/10/2023 15:32:06.222112,0.4092344,-14.742,0.009021363003447845,0.020108
static,05/10/2023 15:32:06.237161,0.4044482,-14.73606,0.007628322911361891,0.015049
static,05/10/2023 15:32:06.252453,0.3996423,-14.73274,0.005841153551311816,0.015292
static,05/10/2023 15:32:06.272286,0.3959871,-14.73174,0.003789523326224431,0.019833
static,05/10/2023 15:32:06.281900,0.3925045,-14.73211,0.0035021997030438125,0.009614
static,05/10/2023 15:32:06.302180,0.3904845,-14.73203,0.0020215835377248074,0.02028
transition,05/10/2023 15:32:06.322264,0.388476,-14.73168,0.0020387673359163684,0.020084
transition,05/10/2023 15:32:06.332318,0.3855423,-14.7309,0.0030356211374282112,0.010054
transition,05/10/2023 15:32:06.352122,0.3816485,-14.72912,0.004281364086363181,0.019804
transition,05/10/2023 15:32:06.371983,0.378017,-14.72751,0.003972391250871229,0.019861
transition,05/10/2023 15:32:06.382040,0.3729868,-14.72601,0.005249086781526861,0.010057
transition,05/10/2023 15:32:06.401961,0.3666646,-14.72473,0.006450473846160705,0.019921
transition,05/10/2023 15:32:06.420392,0.361804,-14.72411,0.004899982893847636,0.018431
transition,05/10/2023 15:32:06.452297,0.3573562,-14.72321,0.004537942798229109,0.031905
transition,05/10/2023 15:32:06.462383,0.3546151,-14.72133,0.0033238575796805036,0.010086
transition,05/10/2023 15:32:06.472420,0.3516802,-14.72055,0.003036780863019449,0.010037
transition,05/10/2023 15:32:06.482162,0.3507251,-14.72032,0.00098240318098022,0.009742
transition,05/10/2023 15:32:06.502150,0.3515851,-14.72023,0.000864696478540105,0.019988
transition,05/10/2023 15:32:06.522072,0.3528118,-14.71984,0.001287203515377819,0.019922
transition,05/10/2023 15:32:06.541978,0.354523,-14.71942,0.001761989057854777,0.019906
transition,05/10/2023 15:32:06.557423,0.3560172,-14.71888,0.0015887836983047843,0.015445
transition,05/10/2023 15:32:06.572181,0.34301,-14.395,0.32414108294358573,0.014758
