Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/10/2023 15:27:44.567946,88.30313,82.6703,0.43983887197473276,0.014027
moving,05/10/2023 15:27:44.582455,88.20509,82.22641,0.4545879163594167,0.014509
moving,05/10/2023 15:27:44.597888,88.1008,81.757,0.48085564590633106,0.015433
moving,05/10/2023 15:27:44.618185,85.52261,69.52132,12.504356390414506,0.020297
moving,05/10/2023 15:27:44.634340,85.51534,69.49175,0.030450579633243085,0.016155
moving,05/10/2023 15:27:44.650285,85.50632,69.43853,0.05397896627390565,0.015945
moving,05/10/2023 15:27:44.667741,85.49268,69.35387,0.08575176499641377,0.017456
moving,05/10/2023 15:27:44.686723,85.47822,69.24303,0.11177923420742833,0.018982
moving,05/10/2023 15:27:44.697774,85.46111,69.10173,0.14233215413250763,0.011051
moving,05/10/2023 15:27:44.717771,85.44334,68.94417,0.15855890545788062,0.019997
moving,05/10/2023 15:27:44.732773,85.42415,68.75627,0.18887738377052982,0.015002
moving,05/10/2023 15:27:44.752686,85.3988,68.53999,0.21776055864182364,0.019913
moving,05/10/2023 15:27:44.766863,85.37182,68.32642,0.21526742740136404,0.014177
moving,05/10/2023 15:27:44.778335,85.34303,68.15611,0.1727262579922354,0.011472
moving,05/10/2023 15:27:44.798021,85.31631,67.98579,0.1724031925458492,0.019686
moving,05/10/2023 15:27:44.818020,84.40769,62.18571,5.870819219734153,0.019999
moving,05/10/2023 15:27:44.827968,84.40824,62.19706,0.0113633181773639,0.009948
moving,05/10/2023 15:27:44.847918,84.4025,62.16228,0.03525047517410059,0.01995
moving,05/10/2023 15:27:44.857928,84.38926,62.06811,0.09509619603328671,0.01001
moving,05/10/2023 15:27:44.878542,84.36954,61.95322,0.11657010980520978,0.020614
moving,05/10/2023 15:27:44.898391,84.34126,61.77344,0.1819906777832317,0.019849
moving,05/10/2023 15:27:44.918034,84.30451,61.60413,0.1732525284086841,0.019643
moving,05/10/2023 15:27:44.933581,84.26074,61.43951,0.17033953534044685,0.015547
moving,05/10/2023 15:27:44.947904,84.20688,61.30151,0.14813810988398465,0.014323
moving,05/10/2023 15:27:44.967993,84.14348,61.12894,0.18384766764906293,0.020089
moving,05/10/2023 15:27:44.978894,84.07674,60.95992,0.18171953114621595,0.010901
moving,05/10/2023 15:27:44.997842,84.00077,60.73854,0.2340524413459473,0.018948
moving,05/10/2023 15:27:45.017883,84.6638,67.70337,6.996318010911173,0.020041
moving,05/10/2023 15:27:45.028275,84.64996,67.63348,0.07124715924161591,0.010392
moving,05/10/2023 15:27:45.053262,84.63283,67.54682,0.0883368128245602,0.024987
moving,05/10/2023 15:27:45.069190,84.60332,67.41788,0.1322738209170663,0.015928
moving,05/10/2023 15:27:45.084947,84.57714,67.33182,0.0899539660048427,0.015757
moving,05/10/2023 15:27:45.100942,84.54034,67.23021,0.10806864531397946,0.015995
moving,05/10/2023 15:27:45.118151,84.51114,67.19935,0.04248505148873458,0.017209
moving,05/10/2023 15:27:45.128340,84.47161,67.15884,0.05660106889449828,0.010189
moving,05/10/2023 15:27:45.151020,84.44238,67.17383,0.03284955098627412,0.02268
moving,05/10/2023 15:27:45.167719,84.40273,67.16637,0.04034568254472212,0.016699
moving,05/10/2023 15:27:45.177864,84.3694,67.17516,0.03446959529789287,0.010145
moving,05/10/2023 15:27:45.201776,84.32456,67.13966,0.057191569308765684,0.023912
moving,05/10/2023 15:27:45.207863,84.28447,67.09143,0.0627163535292102,0.006087
moving,05/10/2023 15:27:45.234109,84.23011,66.98008,0.12391058106554356,0.026246
moving,05/10/2023 15:27:45.250226,84.18241,66.86888,0.12099888429237055,0.016117
moving,05/10/2023 15:27:45.267797,82.60968,62.9199,4.250637916042728,0.017571
moving,05/10/2023 15:27:45.278001,82.60925,62.90811,0.011797838785131031,0.010204
moving,05/10/2023 15:27:45.297809,82.59,62.83694,0.07372741281233387,0.019808
moving,05/10/2023 15:27:45.318313,82.57373,62.77895,0.060229170673352296,0.020504
moving,05/10/2023 15:27:45.335912,82.53896,62.65635,0.12743513212611057,0.017599
moving,05/10/2023 15:27:45.354745,82.4798,62.51265,0.15540140153808593,0.018833
moving,05/10/2023 15:27:45.368004,82.40508,62.31382,0.21240632594157893,0.013259
moving,05/10/2023 15:27:45.382123,82.32122,62.1246,0.20697030704910255,0.014119
moving,05/10/2023 15:27:45.397876,82.22121,61.86689,0.2764352441350434,0.015753
moving,05/10/2023 15:27:45.418426,82.1122,61.60836,0.28057252360129586,0.02055
moving,05/10/2023 15:27:45.428226,81.98795,61.29131,0.34052718687352634,0.0098
moving,05/10/2023 15:27:45.447861,81.86076,60.99784,0.31984673986145834,0.019635
moving,05/10/2023 15:27:45.469894,81.71921,60.65974,0.36653514497247974,0.022033
moving,05/10/2023 15:27:45.478090,81.57915,60.37417,0.31806764767891976,0.008196
moving,05/10/2023 15:27:45.502021,81.42682,60.08274,0.32884019492756145,0.023931
moving,05/10/2023 15:27:45.517912,81.27312,59.81643,0.3074812288579621,0.015891
moving,05/10/2023 15:27:45.527884,81.09978,59.48565,0.3734463334938525,0.009972
moving,05/10/2023 15:27:45.548192,80.9024,59.09692,0.43597004174598986,0.020308
moving,05/10/2023 15:27:45.568140,80.69534,58.6735,0.4713367585919853,0.019948
moving,05/10/2023 15:27:45.581688,75.02631,48.32987,11.795277983913733,0.013548
moving,05/10/2023 15:27:45.597824,75.00849,48.29708,0.03731938504316381,0.016136
moving,05/10/2023 15:27:45.617957,74.97562,48.2204,0.083428168504407,0.020133
moving,05/10/2023 15:27:45.633074,74.92266,48.10408,0.12780885728305424,0.015117
moving,05/10/2023 15:27:45.648171,74.85508,47.9451,0.17274749433783732,0.015097
moving,05/10/2023 15:27:45.668179,74.76967,47.7598,0.20403665871602236,0.020008
moving,05/10/2023 15:27:45.678322,74.67408,47.54443,0.23563039914238632,0.010143
moving,05/10/2023 15:27:45.702964,74.56024,47.29135,0.27750501256734245,0.024642
moving,05/10/2023 15:27:45.718243,74.43974,47.01205,0.30418537111438776,0.015279
moving,05/10/2023 15:27:45.728806,74.30497,46.70795,0.332625559601189,0.010563
moving,05/10/2023 15:27:45.752615,74.1712,46.40699,0.329349866403491,0.023809
moving,05/10/2023 15:27:45.768134,74.02296,46.09354,0.346736211117331,0.015519
moving,05/10/2023 15:27:45.783872,73.87587,45.79677,0.33122183050033793,0.015738
moving,05/10/2023 15:27:45.799652,73.71175,45.47705,0.3593831559770242,0.01578
moving,05/10/2023 15:27:45.817842,73.53923,45.16957,0.3525721214163082,0.01819
moving,05/10/2023 15:27:45.831660,73.35211,44.87064,0.35266561967393684,0.013818
moving,05/10/2023 15:27:45.847877,73.35211,44.87064,0.0,0.016217
moving,05/10/2023 15:27:45.868128,73.35211,44.87064,0.0,0.020251
moving,05/10/2023 15:27:45.883214,73.10917,44.58029,0.3785801977124495,0.015086
moving,05/10/2023 15:27:45.898152,72.85145,44.28235,0.39393888104628794,0.014938
moving,05/10/2023 15:27:45.918092,72.59435,44.01577,0.37035834863007433,0.01994
moving,05/10/2023 15:27:45.932167,72.3219,43.73718,0.389668308436809,0.014075
moving,05/10/2023 15:27:45.958027,72.04939,43.47288,0.37962638224970296,0.02586
moving,05/10/2023 15:27:45.958027,71.75943,43.18749,0.4068467201539277,0.0
moving,05/10/2023 15:27:45.978284,71.47046,42.90714,0.4026161737933469,0.020257
moving,05/10/2023 15:27:45.997752,71.16511,42.60595,0.4288986344114441,0.019468
moving,05/10/2023 15:27:46.018169,70.86477,42.30606,0.4244268225501329,0.020417
moving,05/10/2023 15:27:46.028001,70.54871,41.98768,0.44861982568762904,0.009832
moving,05/10/2023 15:27:46.047924,70.23541,41.6777,0.44073176695127875,0.019923
moving,05/10/2023 15:27:46.067748,69.90903,41.3562,0.4581333369227789,0.019824
moving,05/10/2023 15:27:46.082626,69.5723,41.03011,0.46874489970558864,0.014878
moving,05/10/2023 15:27:46.098219,69.23386,40.76539,0.42967233096860724,0.015593
moving,05/10/2023 15:27:46.117860,68.89693,40.54406,0.4031237946338619,0.019641
moving,05/10/2023 15:27:46.128001,68.55901,40.31181,0.4100365701983155,0.010141
moving,05/10/2023 15:27:46.151702,68.22787,40.1063,0.38972818694572864,0.023701
moving,05/10/2023 15:27:46.168010,67.8981,39.89114,0.3937538298226399,0.016308
moving,05/10/2023 15:27:46.187862,67.57824,39.69103,0.3772988625744908,0.019852
moving,05/10/2023 15:27:46.201850,67.26192,39.477,0.38192562535131674,0.013988
moving,05/10/2023 15:27:46.217778,66.94843,39.27104,0.3750939904877176,0.015928
moving,05/10/2023 15:27:46.227925,66.64007,39.07281,0.36658017199516607,0.010147
moving,05/10/2023 15:27:46.247879,66.33198,38.89017,0.3581575319604424,0.019954
moving,05/10/2023 15:27:46.267925,66.02227,38.68416,0.37196828386301545,0.020046
moving,05/10/2023 15:27:46.283152,65.71004,38.49994,0.36252528366997844,0.015227
moving,05/10/2023 15:27:46.298156,65.4,38.31978,0.35858391932712314,0.015004
moving,05/10/2023 15:27:46.316994,65.07687,38.10859,0.38602359124800234,0.018838
moving,05/10/2023 15:27:46.335457,64.74513,37.87173,0.4076200279672205,0.018463
moving,05/10/2023 15:27:46.348127,64.40833,37.63624,0.41096201783132846,0.01267
moving,05/10/2023 15:27:46.368413,64.05912,37.37683,0.4350185883384879,0.020286
moving,05/10/2023 15:27:46.378488,63.70505,37.12706,0.43330199376415757,0.010075
moving,05/10/2023 15:27:46.398173,63.3367,36.85506,0.457892697583177,0.019685
moving,05/10/2023 15:27:46.418096,62.97324,36.61261,0.4369040788319617,0.019923
moving,05/10/2023 15:27:46.428549,62.60015,36.36662,0.4468861467980383,0.010453
moving,05/10/2023 15:27:46.447803,62.23585,36.15213,0.42275341524344795,0.019254
moving,05/10/2023 15:27:46.467870,61.86488,35.94109,0.42679810508014043,0.020067
moving,05/10/2023 15:27:46.478006,61.51156,35.75745,0.39819426414753767,0.010136
moving,05/10/2023 15:27:46.498316,61.15354,35.57624,0.40126722330636777,0.02031
moving,05/10/2023 15:27:46.517804,60.82257,35.43244,0.36085950299250824,0.019488
moving,05/10/2023 15:27:46.528634,60.49174,35.29541,0.3580861764994567,0.01083
moving,05/10/2023 15:27:46.548213,60.18695,35.18591,0.32386292486173457,0.019579
moving,05/10/2023 15:27:46.567985,59.88615,35.08071,0.3186654672222905,0.019772
moving,05/10/2023 15:27:46.582990,59.60547,34.9974,0.29278288628265636,0.015005
moving,05/10/2023 15:27:46.603245,59.33131,34.93192,0.2818711336763616,0.020255
moving,05/10/2023 15:27:46.617963,59.06725,34.88144,0.2688418010652368,0.014718
moving,05/10/2023 15:27:46.628169,58.8083,34.84694,0.2612381145621737,0.010206
moving,05/10/2023 15:27:46.648053,58.55351,34.81915,0.2563010499393237,0.019884
moving,05/10/2023 15:27:46.668075,58.30197,34.80333,0.2520369893487914,0.020022
moving,05/10/2023 15:27:46.683335,58.05328,34.78368,0.2494651049746204,0.01526
moving,05/10/2023 15:27:46.698193,57.80327,34.76578,0.25064997526431454,0.014858
moving,05/10/2023 15:27:46.718114,57.54955,34.72229,0.2574203148549021,0.019921
moving,05/10/2023 15:27:46.730408,57.29388,34.67322,0.2603363474430743,0.012294
moving,05/10/2023 15:27:46.748085,57.03632,34.60679,0.26598890672356906,0.017677
moving,05/10/2023 15:27:46.767896,56.77781,34.53728,0.2676920996219346,0.019811
moving,05/10/2023 15:27:46.778198,56.51672,34.45495,0.27376306726803473,0.010302
moving,05/10/2023 15:27:46.797943,56.25314,34.36984,0.2769803756586331,0.019745
moving,05/10/2023 15:27:46.808791,55.99218,34.27628,0.27722480985655473,0.010848
moving,05/10/2023 15:27:46.828399,55.72829,34.17645,0.28214173920212077,0.019608
moving,05/10/2023 15:27:46.852834,55.47382,34.10756,0.2636300684671597,0.024435
moving,05/10/2023 15:27:46.867848,55.2151,34.02567,0.2713706146582607,0.015014
moving,05/10/2023 15:27:46.878046,54.9619,33.96406,0.26058785869644646,0.010198
moving,05/10/2023 15:27:46.898319,54.69917,33.88164,0.2753545156702534,0.020273
moving,05/10/2023 15:27:46.918099,54.43564,33.80912,0.2733261994394265,0.01978
moving,05/10/2023 15:27:46.933228,54.16073,33.71945,0.2891646883697918,0.015129
moving,05/10/2023 15:27:46.948673,53.88471,33.6358,0.28841699481826866,0.015445
moving,05/10/2023 15:27:46.967771,53.5966,33.5368,0.3046446653069744,0.019098
moving,05/10/2023 15:27:46.977914,53.31158,33.45457,0.2966448605656301,0.010143
moving,05/10/2023 15:27:46.998231,53.01643,33.36294,0.30904624152381927,0.020317
moving,05/10/2023 15:27:47.018050,52.72826,33.28723,0.29794958130529514,0.019819
moving,05/10/2023 15:27:47.027823,52.42832,33.20384,0.31131639163397723,0.009773
moving,05/10/2023 15:27:47.047874,52.1348,33.12688,0.3034416451313176,0.020051
moving,05/10/2023 15:27:47.068119,51.83401,33.05449,0.3093783059621333,0.020245
moving,05/10/2023 15:27:47.078243,51.53974,32.98414,0.30256231655643956,0.010124
moving,05/10/2023 15:27:47.098260,51.23387,32.89451,0.3187318525030079,0.020017
moving,05/10/2023 15:27:47.117812,50.93328,32.81037,0.31214401756240573,0.019552
moving,05/10/2023 15:27:47.127954,50.62472,32.71591,0.3226948484249471,0.010142
moving,05/10/2023 15:27:47.153053,50.32094,32.62524,0.3170226132313001,0.025099
moving,05/10/2023 15:27:47.168157,42.43542,30.39785,8.194064429970025,0.015104
moving,05/10/2023 15:27:47.178034,42.43103,30.41113,0.013986797346070792,0.009877
moving,05/10/2023 15:27:47.198246,42.40881,30.42105,0.02433382008645371,0.020212
moving,05/10/2023 15:27:47.217881,42.37733,30.43544,0.03461303945047427,0.019635
moving,05/10/2023 15:27:47.228149,42.32647,30.44418,0.05160549583135506,0.010268
moving,05/10/2023 15:27:47.248214,42.26268,30.44553,0.06380428355525722,0.020065
moving,05/10/2023 15:27:47.258170,42.1786,30.43327,0.08496913557286585,0.009956
moving,05/10/2023 15:27:47.283880,42.08584,30.41953,0.09377209179708525,0.02571
moving,05/10/2023 15:27:47.299811,41.97531,30.4015,0.11199090052320981,0.015931
moving,05/10/2023 15:27:47.318077,41.85456,30.38263,0.12221554483779974,0.018266
moving,05/10/2023 15:27:47.328190,41.7206,30.36617,0.13496745237278673,0.010113
moving,05/10/2023 15:27:47.347984,41.58524,30.35976,0.1355116884257576,0.019794
moving,05/10/2023 15:27:47.367872,41.44264,30.36307,0.14263841032485064,0.019888
moving,05/10/2023 15:27:47.378407,41.30294,30.37563,0.14026347920966234,0.010535
moving,05/10/2023 15:27:47.398463,41.15452,30.39025,0.14913832773636856,0.020056
moving,05/10/2023 15:27:47.417825,41.00758,30.40414,0.1475950395507932,0.019362
moving,05/10/2023 15:27:47.428316,40.85088,30.40872,0.15676691742839177,0.010491
moving,05/10/2023 15:27:47.453210,40.69447,30.39667,0.15687348596878337,0.024894
moving,05/10/2023 15:27:47.458310,40.52767,30.3724,0.16855643832260087,0.0051
moving,05/10/2023 15:27:47.484058,40.35625,30.33311,0.17586506332981267,0.025748
moving,05/10/2023 15:27:47.500121,40.17474,30.28466,0.1878650648737048,0.016063
moving,05/10/2023 15:27:47.517870,39.99397,30.23745,0.18683301903036545,0.017749
moving,05/10/2023 15:27:47.531424,39.80343,30.18445,0.1977738395238348,0.013554
moving,05/10/2023 15:27:47.553522,39.61302,30.13826,0.1959323459768701,0.022098
moving,05/10/2023 15:27:47.568275,39.41417,30.09122,0.20433816114470638,0.014753
moving,05/10/2023 15:27:47.582991,39.22537,30.06992,0.18999771051252223,0.014716
moving,05/10/2023 15:27:47.598115,39.03099,30.04981,0.19541749281985518,0.015124
moving,05/10/2023 15:27:47.618538,38.84798,30.06635,0.18375590249023588,0.020423
moving,05/10/2023 15:27:47.629937,38.6589,30.07746,0.18940612054524225,0.011399
moving,05/10/2023 15:27:47.653167,38.47929,30.1089,0.18234096001721986,0.02323
moving,05/10/2023 15:27:47.661775,38.29495,30.13433,0.18608578801187256,0.008608
moving,05/10/2023 15:27:47.678045,38.12451,30.17619,0.17550513724674766,0.01627
moving,05/10/2023 15:27:47.698087,37.94906,30.21452,0.17958811597652952,0.020042
moving,05/10/2023 15:27:47.708034,37.77884,30.25769,0.1756089328593513,0.009947
moving,05/10/2023 15:27:47.728239,33.21732,31.1363,4.645365458443503,0.020205
moving,05/10/2023 15:27:47.751965,33.21177,31.13472,0.00577051990725143,0.023726
moving,05/10/2023 15:27:47.767839,33.19212,31.13161,0.01989458720355777,0.015874
moving,05/10/2023 15:27:47.778217,33.16864,31.13469,0.023681148620790547,0.010378
moving,05/10/2023 15:27:47.798183,33.12831,31.13471,0.04033000495909164,0.019966
moving,05/10/2023 15:27:47.818069,33.08023,31.13313,0.04810595389346182,0.019886
moving,05/10/2023 15:27:47.828662,33.01261,31.12866,0.06776758295822378,0.010593
static,05/10/2023 15:27:47.853196,32.93157,31.11262,0.08261212501806416,0.024534
static,05/10/2023 15:27:47.867909,32.82369,31.07785,0.11334481593791665,0.014713
static,05/10/2023 15:27:47.883350,32.71672,31.04555,0.11174019375318589,0.015441
static,05/10/2023 15:27:47.899414,32.58937,31.00997,0.1322269219939719,0.016064
static,05/10/2023 15:27:47.917942,32.46143,30.97926,0.13157411485547055,0.018528
static,05/10/2023 15:27:47.932724,32.31729,30.95093,0.14689768037651263,0.014782
static,05/10/2023 15:27:47.948260,32.18721,30.94012,0.13052839729346202,0.015536
static,05/10/2023 15:27:47.967948,32.04172,30.92603,0.14617068173885167,0.019688
static,05/10/2023 15:27:47.987774,31.9075,30.92261,0.1342635646778372,0.019826
static,05/10/2023 15:27:47.998954,31.75986,30.91205,0.1480171719767666,0.01118
static,05/10/2023 15:27:48.008035,31.61879,30.90099,0.14150289219658999,0.009081
static,05/10/2023 15:27:48.028427,31.46469,30.87863,0.15571377459942284,0.020392
static,05/10/2023 15:27:48.047946,31.32044,30.85639,0.14595437677575782,0.019519
static,05/10/2023 15:27:48.067868,31.16623,30.82665,0.15705155745805524,0.019922
static,05/10/2023 15:27:48.087905,30.97771,30.78411,0.1932600372555081,0.020037
static,05/10/2023 15:27:48.098087,30.78749,30.74175,0.19487949609951247,0.010182
static,05/10/2023 15:27:48.118233,30.57958,30.70037,0.21198790649468496,0.020146
static,05/10/2023 15:27:48.133053,25.39217,29.96741,5.23893623455182,0.01482
static,05/10/2023 15:27:48.148257,25.36323,29.97258,0.029398171711858503,0.015204
static,05/10/2023 15:27:48.168186,25.32185,29.9866,0.0436905573322197,0.019929
