,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/07/2023 20:02:33.185929,541,True,True,True,True,Eyes,2.257272,0.1472907,-2.137678,0.2590533,-0.4077906,0.875556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.979231,0.4960849,2.325446,2.249164,0.1511395,-2.118862,0.1177884,-0.05802318,0.02787793,0.9909502,13.69068,353.5925,2.452914,0.7181337,0.04518406,-0.6944364,-0.3589573,0.0004518721,0.498275,4.166331,-0.7086926,-1.780136,0.5795999,-0.4008002,1.915,0.9917122,0.04158236,0.1215636,-0.0689202,0.9706974,0.2302098,-0.1084288,-0.2366801,0.9655184,static,16.48206,-24.97377,16.83913,-11.82109
312,05/07/2023 20:02:33.205907,542,True,True,True,True,Eyes,2.255791,0.1471085,-2.13594,0.2551281,-0.4085619,0.8763485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.908385,0.5118453,2.363717,2.240415,0.1491696,-2.109351,0.1194359,-0.07113016,0.02894147,0.9898676,13.92011,352.0703,2.379889,0.718981,0.04544637,-0.6935419,-0.3374199,0.0004247598,0.4683785,4.147579,-0.7253737,-1.750617,0.5795995,-0.4008001,1.915,0.9882058,0.04030545,0.1477322,-0.07428742,0.9697949,0.2323342,-0.1339056,-0.2405687,0.9613511,static,16.23167,-24.99538,16.83912,-11.82109
313,05/07/2023 20:02:33.215972,543,True,True,True,True,Eyes,2.253721,0.1468725,-2.134011,0.2526096,-0.4095707,0.8766072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839155,0.5440153,2.394344,2.231109,0.1477588,-2.100393,0.1247518,-0.08351269,0.03019182,0.988206,14.57244,350.633,2.299644,0.7196832,0.04565608,-0.6927994,-0.3171747,0.0003992742,0.4402758,4.134902,-0.7210325,-1.712836,0.5795995,-0.4008,1.915,0.9842282,0.03883475,0.1725884,-0.08050819,0.9670509,0.2415182,-0.1575225,-0.2516038,0.9549252,static,16.07526,-25.04304,16.83912,-11.82109
314,05/07/2023 20:02:33.235930,544,True,True,True,True,Eyes,2.25108,0.1465679,-2.131921,0.2491721,-0.4105104,0.8771513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.768292,0.5725143,2.42456,2.221761,0.1471718,-2.091706,0.1282186,-0.09596668,0.03281515,0.9865463,15.02768,349.2022,2.381853,0.7202624,0.04582247,-0.6921863,-0.2981442,0.0003753177,0.4138593,4.115974,-0.7309725,-1.679614,0.5796003,-0.4007999,1.915001,0.9794271,0.04013791,0.1977662,-0.08935677,0.9649664,0.2466889,-0.1809361,-0.2592855,0.9487008,static,15.85824,-25.07979,16.83913,-11.82108
315,05/07/2023 20:02:33.256198,545,True,True,True,True,Eyes,2.248184,0.1462578,-2.129633,0.2450222,-0.4118788,0.8776788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.69544,0.6041303,2.45342,2.212408,0.1456293,-2.083939,0.131671,-0.1085481,0.03603766,0.9846733,15.49352,347.7615,2.520893,0.7207636,0.04596259,-0.691655,-0.2802555,0.0003527987,0.3890277,4.096636,-0.7434544,-1.649245,0.5795999,-0.4008,1.915,0.9738372,0.04238537,0.2232591,-0.09955592,0.962728,0.2514822,-0.2042786,-0.2671295,0.9417602,static,15.59818,-25.13982,16.83913,-11.82109
316,05/07/2023 20:02:33.265722,546,True,True,True,True,Eyes,2.244943,0.145978,-2.127151,0.2400414,-0.4130618,0.8784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.620785,0.6437166,2.478973,2.203416,0.1452946,-2.076168,0.1376786,-0.121405,0.03866399,0.9822477,16.25167,346.2706,2.538774,0.7212058,0.04608391,-0.6911859,-0.2634402,0.0003316308,0.3656861,4.07915,-0.750657,-1.62014,0.5796,-0.4008,1.915,0.9675318,0.04252549,0.249146,-0.109385,0.9590994,0.261081,-0.2278531,-0.279857,0.9326108,static,15.28248,-25.18247,16.83913,-11.82109
317,05/07/2023 20:02:33.285822,547,True,True,True,True,Eyes,2.241458,0.1457318,-2.124471,0.2344352,-0.4143073,0.8794257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551499,0.6610308,2.503529,2.19417,0.145793,-2.067881,0.1403143,-0.1333143,0.03990692,0.9802788,16.60277,344.8673,2.441781,0.721595,0.0461905,-0.6907724,-0.2476338,0.0003117329,0.3437449,4.064093,-0.7511536,-1.588127,0.5796,-0.4007998,1.915,0.9612694,0.04082799,0.2725694,-0.1156516,0.9574386,0.264454,-0.2501714,-0.2857346,0.9250784,static,14.92665,-25.22565,16.83913,-11.82108
318,05/07/2023 20:02:33.306008,548,True,True,True,True,Eyes,2.237531,0.1455143,-2.121632,0.2258801,-0.4153038,0.881193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.484226,0.6684149,2.527382,2.184663,0.1460691,-2.059922,0.1411651,-0.14477,0.04072148,0.9784968,16.74123,343.51,2.323228,0.7219349,0.04628507,-0.6904109,-0.2327758,0.0002930289,0.3231202,4.048743,-0.7458255,-1.552891,0.5795993,-0.4008001,1.915,0.9547669,0.03881872,0.2948108,-0.1205646,0.9568283,0.2644688,-0.271817,-0.2880498,0.9182281,static,14.37732,-25.23437,16.83911,-11.82109
319,05/07/2023 20:02:33.325804,549,True,True,True,True,Eyes,2.233376,0.1452952,-2.118605,0.2169494,-0.4162514,0.882988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.424781,0.6651863,2.547478,2.175154,0.1465888,-2.051666,0.1410059,-0.1548725,0.04016564,0.9769948,16.73617,342.2914,2.082988,0.7222258,0.04637047,-0.6900997,-0.2188092,0.0002754472,0.303733,4.03384,-0.735282,-1.513475,0.5795998,-0.4007999,1.915,0.9488025,0.03480735,0.3139464,-0.1221591,0.9570081,0.2630829,-0.2912921,-0.2879651,0.9122637,static,13.80409,-25.23977,16.83912,-11.82108
320,05/07/2023 20:02:33.336329,550,True,True,True,True,Eyes,2.228987,0.1450676,-2.115398,0.207663,-0.4172224,0.8847607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371436,0.6562524,2.564097,2.16564,0.1462241,-2.043213,0.139272,-0.1637822,0.03997242,0.9757977,16.55264,341.2258,1.936379,0.7224728,0.04644803,-0.6898351,-0.2056807,0.0002589203,0.285509,4.016287,-0.7281567,-1.474156,0.5796003,-0.4008,1.915001,0.9431553,0.03238945,0.3307705,-0.1236305,0.958011,0.258709,-0.3085024,-0.2848961,0.9075574,static,13.20885,-25.24694,16.83914,-11.82108
321,05/07/2023 20:02:33.351904,551,True,True,True,True,Eyes,2.225004,0.1448703,-2.111791,0.1978425,-0.4181879,0.8865536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314243,0.6549114,2.579694,2.155583,0.1456963,-2.035485,0.1391281,-0.1732116,0.03972817,0.9741986,16.54926,340.0904,1.746149,0.7226796,0.04651869,-0.6896133,-0.1933398,0.0002433851,0.2683785,3.993559,-0.7293017,-1.436113,0.5796,-0.4008,1.915,0.9368388,0.02920906,0.3485395,-0.1256034,0.9581301,0.257314,-0.3264303,-0.2848395,0.9012823,static,12.57995,-25.25328,16.83913,-11.82109
322,05/07/2023 20:02:33.367927,552,True,True,True,True,Eyes,2.220769,0.1446575,-2.108004,0.1876881,-0.4190702,0.888343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25823,0.6474637,2.59443,2.145418,0.1454806,-2.027175,0.1386118,-0.182541,0.03837819,0.9726217,16.47786,338.9489,1.437147,0.7228627,0.04658413,-0.6894167,-0.1817394,0.000228782,0.2522758,3.971523,-0.7242718,-1.395127,0.5796,-0.4008,1.915,0.9304118,0.02405025,0.3657259,-0.1252596,0.9586278,0.2556224,-0.3444473,-0.2836448,0.8949311,static,11.92994,-25.2553,16.83913,-11.82109
323,05/07/2023 20:02:33.385857,553,True,True,True,True,Eyes,2.216083,0.1444371,-2.10414,0.1773746,-0.4197124,0.8901572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204122,0.635362,2.608086,2.135214,0.1448098,-2.018811,0.1368707,-0.1914874,0.0372555,0.9711906,16.26755,337.8625,1.19059,0.7230237,0.04664482,-0.6892436,-0.1708351,0.0002150551,0.2371392,3.946653,-0.7240427,-1.355475,0.5796001,-0.4007999,1.915,0.9238892,0.01994632,0.3821399,-0.1247824,0.9597569,0.2515872,-0.3617432,-0.280123,0.8891979,static,11.26927,-25.24405,16.83913,-11.82108
324,05/07/2023 20:02:33.396110,554,True,True,True,True,Eyes,2.211176,0.1442231,-2.100112,0.166677,-0.4202531,0.8919676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145945,0.6325223,2.620279,2.124947,0.1444944,-2.010686,0.1362681,-0.2009886,0.03734415,0.9693504,16.21213,336.7219,1.051565,0.723159,0.04670158,-0.6890978,-0.160585,0.0002021518,0.2229109,3.918222,-0.7283623,-1.31643,0.5795996,-0.4007999,1.915,0.916418,0.01762246,0.3998344,-0.1271758,0.9600728,0.2491715,-0.3794791,-0.2791945,0.8820692,static,10.58447,-25.2276,16.83912,-11.82108
325,05/07/2023 20:02:33.415805,555,True,True,True,True,Eyes,2.206344,0.143966,-2.095813,0.1554047,-0.4208208,0.8937333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08663,0.6186306,2.634159,2.114761,0.1443296,-2.002304,0.1340344,-0.2108326,0.03648303,0.967602,15.94816,335.5333,0.839316,0.7232704,0.04675547,-0.6889774,-0.1509499,0.0001900227,0.2095362,3.888728,-0.7298879,-1.275903,0.5796,-0.4008,1.915,0.9084373,0.0140845,0.4177839,-0.1271197,0.9614076,0.2440002,-0.398224,-0.2747674,0.8751689,static,9.864115,-25.21374,16.83913,-11.82109
326,05/07/2023 20:02:33.435610,556,True,True,True,True,Eyes,2.201469,0.1436862,-2.091301,0.1437256,-0.4216363,0.8953021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.032362,0.6114046,2.644052,2.105363,0.1429537,-1.994395,0.1329767,-0.219815,0.0356114,0.9657798,15.81357,334.4408,0.6148612,0.7233657,0.04680555,-0.6888739,-0.1418929,0.0001786213,0.196964,3.864162,-0.7216952,-1.234193,0.5795997,-0.4008,1.915,0.9008264,0.01032501,0.4340567,-0.1272461,0.9620981,0.2411965,-0.4151148,-0.2725081,0.8679972,static,9.120052,-25.21777,16.83912,-11.82109
327,05/07/2023 20:02:33.445972,557,True,True,True,True,Eyes,2.196392,0.1433923,-2.086674,0.1319135,-0.4224489,0.8967361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9872188,0.6176469,2.645654,2.095464,0.1420734,-1.986056,0.1347551,-0.2270296,0.03507781,0.9638817,16.00394,333.5465,0.3835615,0.7234496,0.04685175,-0.6887829,-0.1333793,0.000167904,0.1851462,3.839888,-0.7230765,-1.200688,0.5796001,-0.4007999,1.915,0.8944542,0.006434903,0.4471133,-0.1288086,0.9612212,0.2438487,-0.4282056,-0.2757035,0.8605971,static,8.368422,-25.22494,16.83913,-11.82108
328,05/07/2023 20:02:33.466339,558,True,True,True,True,Eyes,2.191237,0.1430971,-2.081883,0.119801,-0.4234683,0.8979546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.942755,0.6158395,2.64888,2.085751,0.1412464,-1.97846,0.1345789,-0.2340964,0.03491523,0.9622206,15.98205,332.6876,0.2493297,0.7235218,0.04689436,-0.6887043,-0.1253766,0.0001578298,0.1740374,3.815911,-0.7209532,-1.166663,0.5796002,-0.4007999,1.915,0.8879596,0.00418341,0.4599025,-0.1302012,0.9613389,0.2426422,-0.4411071,-0.2753363,0.8541747,static,7.599264,-25.24819,16.83913,-11.82108
329,05/07/2023 20:02:33.485862,559,True,True,True,True,Eyes,2.185894,0.1427662,-2.076978,0.1075931,-0.4243522,0.8990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8963317,0.6196082,2.650906,2.076153,0.1406017,-1.970901,0.1352965,-0.241483,0.03522337,0.9602814,16.07271,331.7883,0.1374438,0.7235851,0.04693396,-0.6886353,-0.117854,0.00014836,0.1635952,3.789514,-0.7206706,-1.132906,0.5795999,-0.4008,1.915,0.8808905,0.002305067,0.4733145,-0.1329923,0.9609083,0.2428337,-0.4542521,-0.2768571,0.8467616,static,6.824128,-25.26654,16.83912,-11.82109
330,05/07/2023 20:02:33.505909,560,True,True,True,True,Eyes,2.180488,0.1423879,-2.071931,0.09504957,-0.4256445,0.8998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8537676,0.6103703,2.653775,2.066676,0.1396746,-1.962992,0.1333698,-0.2482861,0.0354096,0.958808,15.86284,330.9779,0.0997287,0.7236391,0.04697001,-0.6885762,-0.1107827,0.0001394584,0.1537795,3.759208,-0.7254787,-1.099543,0.5795999,-0.4008,1.915,0.8742004,0.001674315,0.4855624,-0.1341297,0.9619173,0.2381686,-0.4666722,-0.2733355,0.8411331,static,6.029464,-25.3141,16.83912,-11.82109
331,05/07/2023 20:02:33.516131,561,True,True,True,True,Eyes,2.174922,0.1419543,-2.066801,0.08248822,-0.4268524,0.9005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8104278,0.6137559,2.653939,2.057466,0.1383861,-1.955649,0.1329497,-0.2550564,0.0372986,0.9570158,15.87244,330.1833,0.2127349,0.7236863,0.04700152,-0.6885247,-0.1041358,0.0001310909,0.1445527,3.727045,-0.7241768,-1.061416,0.5796001,-0.4008,1.915,0.8671101,0.003571358,0.4981037,-0.1392101,0.9618664,0.2354435,-0.4782683,-0.2734965,0.8345412,static,5.233544,-25.36049,16.83913,-11.82109
332,05/07/2023 20:02:33.535877,562,True,True,True,True,Eyes,2.033805,0.1320297,-1.935509,-0.2421796,-0.447067,0.8610924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7649879,0.6204307,2.653294,2.048262,0.1364311,-1.948362,0.1323331,-0.2620842,0.04048892,0.955071,15.9023,329.3764,0.4751089,0.7237262,0.04702738,-0.6884811,-0.09788762,0.0001232254,0.1358795,3.695556,-0.7243569,-1.026166,0.5795996,-0.4008,1.915,0.859345,0.007974777,0.5113341,-0.1467044,0.9616972,0.2315519,-0.489902,-0.2739979,0.8275996,static,-15.70848,-27.4377,16.83912,-11.82109
333,05/07/2023 20:02:33.555843,563,True,True,True,True,Eyes,2.033412,0.1321463,-1.935182,-0.2427616,-0.4470095,0.8609584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7146868,0.6385114,2.650779,2.03893,0.1362428,-1.941471,0.1344593,-0.2698712,0.04374265,0.9524583,16.2449,328.4523,0.6417189,0.7238193,0.04705516,-0.6883813,-0.5153635,-0.02965798,0.5216017,3.666199,-0.721838,-0.9916012,0.5796,-0.4008,1.915,0.8505122,0.01075272,0.5258452,-0.1558995,0.9600146,0.232524,-0.5023188,-0.2797435,0.8181806,static,-15.74669,-27.43834,16.83913,-11.82109
334,05/07/2023 20:02:33.566209,564,True,True,True,True,Eyes,2.032681,0.1320997,-1.93461,-0.2440424,-0.4466602,0.8607776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6646547,0.6454064,2.648771,2.029182,0.1395023,-1.9332,0.1359432,-0.2778459,0.04553768,0.9498672,16.47284,327.4854,0.6552705,0.7238731,0.04707633,-0.6883234,-0.4844416,-0.0278785,0.4903056,3.638518,-0.7182372,-0.9592342,0.5795998,-0.4008,1.915,0.8414559,0.01096697,0.5402145,-0.162052,0.9588915,0.232951,-0.5154523,-0.2835609,0.8086421,static,-15.82877,-27.42494,16.83912,-11.82109
335,05/07/2023 20:02:33.585863,565,True,True,True,True,Eyes,2.031609,0.1321026,-1.933794,-0.2456185,-0.4469445,0.8601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6191884,0.6124818,2.655778,2.020434,0.135837,-1.926417,0.128094,-0.2852697,0.04659095,0.9487056,15.64219,326.6538,0.9115398,0.7238966,0.04708812,-0.688298,-0.4553751,-0.02620579,0.4608872,3.608896,-0.7118395,-0.9243991,0.5795995,-0.4008,1.915,0.8329009,0.01531952,0.5532101,-0.1614849,0.9628424,0.216465,-0.529338,-0.269629,0.8044262,static,-15.9363,-27.45608,16.83912,-11.82109
336,05/07/2023 20:02:33.605671,566,True,True,True,True,Eyes,2.03017,0.1323402,-1.932656,-0.2477827,-0.4468828,0.8595926,2.041005,1.524444,-0.77975,-0.178223,-0.07533027,0.1539573,-0.9852018,0.5703169,-0.4016899,1.903226,2.01128,0.1356406,-1.920042,0.1344008,-0.2928853,0.05187638,0.9452319,16.52703,325.7361,1.156073,0.723896,0.04709544,-0.6882983,-0.4280526,-0.02463344,0.433234,3.576361,-0.7064906,-0.8885695,0.5796002,-0.4008,1.915,0.823054,0.01934235,0.5676336,-0.1767985,0.9584906,0.2236923,-0.5397447,-0.2844676,0.7923092,static,-16.07994,-27.4689,16.83913,-11.82109
337,05/07/2023 20:02:33.615938,567,True,True,True,True,Eyes,2.028427,0.132473,-1.93131,-0.2506275,-0.4463829,0.8590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5212296,0.6287913,2.64734,2.001075,0.1429728,-1.910688,0.1308772,-0.3006923,0.05210803,0.9432603,16.15516,324.8034,1.168967,0.7238765,0.04710913,-0.688318,-0.4023695,-0.02315544,0.4072399,3.540841,-0.7093141,-0.8565907,0.5795996,-0.4008,1.915,0.8137378,0.0195953,0.5809018,-0.1770104,0.9603118,0.2155657,-0.5536228,-0.2782396,0.7849106,static,-16.26499,-27.45808,16.83912,-11.82109
338,05/07/2023 20:02:33.636162,568,True,True,True,True,Eyes,2.026465,0.1326022,-1.929727,-0.2534256,-0.4465285,0.8581303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820583,0.5915923,2.65185,1.99203,0.1404815,-1.904403,0.1233978,-0.3071527,0.05155059,0.9422169,15.31959,324.0597,1.267826,0.7238417,0.04712623,-0.6883535,-0.3782273,-0.02176611,0.3828056,3.507395,-0.710474,-0.8262932,0.5796,-0.4008,1.915,0.8059995,0.02133972,0.5915315,-0.1729476,0.964231,0.2008672,-0.5660865,-0.2642029,0.7808604,static,-16.45308,-27.49024,16.83913,-11.82109
339,05/07/2023 20:02:33.656192,569,True,True,True,True,Eyes,2.024141,0.1330265,-1.927916,-0.2566829,-0.4466743,0.8570857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4385418,0.6341248,2.638341,1.982575,0.1405752,-1.89866,0.1302548,-0.3134138,0.05635393,0.9389515,16.25603,323.289,1.443253,0.723796,0.04714751,-0.6884002,-0.3555337,-0.02046014,0.3598372,3.475597,-0.7183608,-0.8030279,0.5796,-0.4007999,1.915,0.797192,0.0241799,0.6032414,-0.1874745,0.9597158,0.2092817,-0.57388,-0.27993,0.7696109,static,-16.67208,-27.52649,16.83913,-11.82108
