,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/07/2023 20:08:13.581179,540,True,True,True,True,Eyes,1.437836,-0.2860748,-3.586136,0.377472,-0.3122188,0.8717995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815895,1.094011,2.4406,1.438789,-0.284275,-3.596071,0.1748188,0.2043413,-0.06515225,0.9609571,21.26077,23.38853,356.6923,0.3709441,-0.0737121,-0.9257246,0,0,0,1.844127,-0.6038711,-2.749768,-0.02529612,0.04966474,0.9924371,0.9079996,-0.05377162,-0.415506,0.1966624,0.9303872,0.30936,0.3699467,-0.3626132,0.8553661,static,23.41166,-19.70404,-1.46009,2.864875
313,05/07/2023 20:08:13.601194,541,True,True,True,True,Eyes,1.437795,-0.286125,-3.586128,0.3770976,-0.3129307,0.8717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812822,1.096557,2.443194,1.438775,-0.2841593,-3.596218,0.1755859,0.2035812,-0.06580461,0.960934,21.36119,23.28491,356.6158,0.3709626,-0.07372496,-0.9257162,0,0,0,1.844127,-0.6038711,-2.749768,-0.02425733,0.04891542,0.9921545,0.9084489,-0.0549758,-0.4143648,0.1979597,0.9296787,0.3106597,0.3681474,-0.364246,0.8554486,static,23.39317,-19.74745,-1.400554,2.822524
314,05/07/2023 20:08:13.621206,542,True,True,True,True,Eyes,1.437793,-0.2861654,-3.586144,0.3769382,-0.3134355,0.8715938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813046,1.092892,2.445233,1.438993,-0.2839409,-3.596593,0.1748285,0.2036286,-0.06557281,0.9610778,21.26934,23.29162,356.6262,0.3709784,-0.07373784,-0.9257088,0,0,0,1.844127,-0.6038711,-2.749768,-0.02328029,0.04901308,0.9917268,0.9084712,-0.05484099,-0.4143339,0.1972414,0.9302704,0.3093426,0.3684779,-0.3627526,0.8559408,static,23.38704,-19.77919,-1.344743,2.829367
315,05/07/2023 20:08:13.640897,543,True,True,True,True,Eyes,1.437795,-0.2862024,-3.586171,0.3768982,-0.3137989,0.8714803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.814975,1.088697,2.445349,1.439178,-0.2837367,-3.596851,0.1742518,0.2039359,-0.06563148,0.9611135,21.20591,23.32519,356.6126,0.3709924,-0.07375046,-0.9257023,0,0,0,1.844127,-0.6038711,-2.749768,-0.02232838,0.04994436,0.9915233,0.9082053,-0.0550862,-0.4148839,0.197231,0.9306576,0.3081823,0.3691383,-0.3617207,0.8560929,static,23.38754,-19.80272,-1.290041,2.883628
316,05/07/2023 20:08:13.651151,544,True,True,True,True,Eyes,1.437804,-0.2862313,-3.586211,0.3770632,-0.3139408,0.8713578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821084,1.078437,2.443322,1.439287,-0.2836795,-3.597131,0.1728472,0.2050326,-0.06577233,0.9611241,21.05268,23.45004,356.5874,0.3710048,-0.07376271,-0.9256964,0,0,0,1.844127,-0.6038711,-2.749768,-0.02093217,0.0429703,0.991335,0.9072713,-0.05555215,-0.4168606,0.1973093,0.9315957,0.3052842,0.3713863,-0.359226,0.856171,static,23.39961,-19.81354,-1.209628,2.481983
317,05/07/2023 20:08:13.670743,545,True,True,True,True,Eyes,1.437814,-0.2862453,-3.586265,0.3772906,-0.3139645,0.8712508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.827695,1.070597,2.439634,1.439272,-0.2835894,-3.597489,0.1717722,0.2062699,-0.06577365,0.9610521,20.93436,23.59691,356.5896,0.3710157,-0.0737744,-0.9256911,0,0,0,1.844127,-0.6038711,-2.749768,-0.02032933,0.04241487,0.9910814,0.906253,-0.05556096,-0.4190684,0.1972867,0.9323363,0.3030297,0.3738761,-0.3572982,0.8558941,static,23.41477,-19.81717,-1.175102,2.450567
318,05/07/2023 20:08:13.681383,546,True,True,True,True,Eyes,1.437819,-0.2862445,-3.586327,0.3777294,-0.3138451,0.8711038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.831521,1.061928,2.439537,1.439336,-0.2831607,-3.597871,0.1705044,0.2069752,-0.06577395,0.9611262,20.79219,23.67714,356.5748,0.3710253,-0.07378519,-0.9256864,0,0,0,1.844127,-0.6038711,-2.749768,-0.01949555,0.04303679,0.9908296,0.9056701,-0.05585377,-0.420288,0.1970145,0.9332042,0.3005253,0.3754291,-0.3549795,0.8561791,static,23.4426,-19.8133,-1.127205,2.487085
319,05/07/2023 20:08:13.701140,547,True,True,True,True,Eyes,1.437853,-0.2862345,-3.586404,0.3781884,-0.3135935,0.8709952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834325,1.053921,2.440246,1.439334,-0.2829692,-3.598222,0.1690898,0.2075665,-0.06550661,0.9612667,20.62652,23.74808,356.5853,0.3710335,-0.07379476,-0.9256824,0,0,0,1.844127,-0.6038711,-2.749768,-0.01898181,0.03921419,0.9907027,0.9052501,-0.05574387,-0.4212065,0.1961334,0.934235,0.2978869,0.3769005,-0.3522748,0.8566495,static,23.47062,-19.80093,-1.09765,2.26671
320,05/07/2023 20:08:13.721107,548,True,True,True,True,Eyes,1.437885,-0.2862192,-3.586489,0.3786304,-0.3132701,0.8709195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.835685,1.04369,2.443274,1.439353,-0.2827637,-3.598374,0.167426,0.2078451,-0.06547286,0.9615002,20.43696,23.77443,356.5551,0.3710409,-0.07380296,-0.9256788,0,0,0,1.844127,-0.6038711,-2.749768,-0.01903561,0.03924346,0.9905196,0.9050274,-0.05630699,-0.4216098,0.1955017,0.9353637,0.2947439,0.3777624,-0.3491767,0.8575379,static,23.49689,-19.78368,-1.100963,2.268819
321,05/07/2023 20:08:13.736731,549,True,True,True,True,Eyes,1.437953,-0.2862034,-3.586593,0.3789433,-0.3129445,0.8709005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836219,1.035611,2.44642,1.439339,-0.2826645,-3.598611,0.1662044,0.2079128,-0.06563165,0.9616865,20.30175,23.77336,356.5082,0.3710476,-0.07380977,-0.9256756,0,0,0,1.844127,-0.6038711,-2.749768,-0.01875713,0.03808394,0.9904554,0.9049295,-0.05712213,-0.4217105,0.1953462,0.9361372,0.2923816,0.3780774,-0.3469643,0.8582967,static,23.51466,-19.76511,-1.084931,2.201992
322,05/07/2023 20:08:13.751116,550,True,True,True,True,Eyes,1.438018,-0.2861767,-3.586694,0.3792151,-0.3125743,0.8709152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834261,1.033104,2.450005,1.439346,-0.2826031,-3.598789,0.1657346,0.2075291,-0.06566514,0.9618481,20.24761,23.72316,356.4844,0.3710542,-0.07381526,-0.9256725,0,0,0,1.844127,-0.6038711,-2.749768,-0.01814136,0.03773332,0.9904069,0.9052395,-0.05753026,-0.4209889,0.1951093,0.9364402,0.2915683,0.377457,-0.346078,0.8589274,static,23.52934,-19.74323,-1.049374,2.181845
323,05/07/2023 20:08:13.770781,551,True,True,True,True,Eyes,1.43808,-0.2861473,-3.586793,0.3794363,-0.3121547,0.8709693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.832268,1.027357,2.454757,1.439362,-0.2823301,-3.598827,0.1649286,0.2071014,-0.06593465,0.9620605,20.16061,23.66124,356.4239,0.3710607,-0.07381929,-0.9256696,0,0,0,1.844127,-0.6038711,-2.749768,-0.01742986,0.03652799,0.9902493,0.9055233,-0.05855236,-0.4202371,0.1951801,0.9369023,0.2900322,0.376739,-0.3446528,0.8598152,static,23.54027,-19.71764,-1.008387,2.11255
324,05/07/2023 20:08:13.784687,552,True,True,True,True,Eyes,1.438154,-0.2861233,-3.586894,0.3795494,-0.31178,0.8710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829942,1.022183,2.459684,1.43935,-0.2821517,-3.598908,0.1641654,0.2066206,-0.06616908,0.9622782,20.07741,23.59387,356.3675,0.3710671,-0.07382195,-0.9256669,0,0,0,1.844127,-0.6038711,-2.749768,-0.01598704,0.03536868,0.990368,0.9058591,-0.05950619,-0.4193784,0.195186,0.9373427,0.2886018,0.3759277,-0.3432894,0.8607153,static,23.54447,-19.69402,-0.9248181,2.045316
325,05/07/2023 20:08:13.801053,553,True,True,True,True,Eyes,1.438272,-0.2860982,-3.587013,0.3795074,-0.3115236,0.8711643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.826699,1.017382,2.465276,1.439262,-0.282373,-3.598843,0.163431,0.2059703,-0.06648054,0.962521,19.99863,23.50444,356.2992,0.3710737,-0.0738235,-0.9256641,0,0,0,1.844127,-0.6038711,-2.749768,-0.0135366,0.03436729,0.9905194,0.9063132,-0.06065394,-0.4182315,0.1953017,0.9377412,0.2872256,0.3747716,-0.3419977,0.861733,static,23.5395,-19.67677,-0.7829649,1.987151
326,05/07/2023 20:08:13.820746,554,True,True,True,True,Eyes,1.438382,-0.2860765,-3.587126,0.3794278,-0.3112507,0.8712965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8219,1.019953,2.469781,1.439317,-0.2822711,-3.598879,0.1638647,0.2049943,-0.0667223,0.9626391,20.05002,23.38178,356.2599,0.3710811,-0.07382395,-0.9256611,0,0,0,1.844127,-0.6038711,-2.749768,-0.01134437,0.0326888,0.9887808,0.9070509,-0.06127632,-0.4165379,0.1956416,0.937393,0.2881297,0.3728042,-0.3428404,0.8622515,static,23.53192,-19.65811,-0.6573309,1.893492
327,05/07/2023 20:08:13.837515,555,True,True,True,True,Eyes,1.438485,-0.2860653,-3.587236,0.3792711,-0.311128,0.8714086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.818923,1.018279,2.473816,1.439263,-0.2823418,-3.598859,0.1635165,0.2044373,-0.06679234,0.9628118,20.00981,23.31049,356.2314,0.3710893,-0.07382353,-0.9256579,0,0,0,1.844127,-0.6038711,-2.749768,-0.01039356,0.03047591,0.9887668,0.9074883,-0.06175916,-0.4155126,0.1954747,0.9376023,0.2875616,0.371826,-0.3421809,0.8629355,static,23.52056,-19.64861,-0.6022504,1.76542
328,05/07/2023 20:08:13.852281,556,True,True,True,True,Eyes,1.438578,-0.286054,-3.587342,0.3790806,-0.311038,0.8715236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816418,1.023694,2.474434,1.439236,-0.2825852,-3.598851,0.1643243,0.2039423,-0.0668444,0.9627756,20.10122,23.25227,356.2336,0.371098,-0.07382259,-0.9256544,0,0,0,1.844127,-0.6038711,-2.749768,-0.01029187,0.02994737,0.9888459,0.9078788,-0.06168699,-0.4146697,0.1957376,0.9370588,0.28915,0.3707331,-0.3436796,0.8628101,static,23.50726,-19.64097,-0.596311,1.734682
329,05/07/2023 20:08:13.870926,557,True,True,True,True,Eyes,1.438669,-0.2860454,-3.58744,0.3788565,-0.3109988,0.871635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81358,1.02751,2.476028,1.439135,-0.2825719,-3.598857,0.1648238,0.2034298,-0.06679449,0.9628023,20.15502,23.19257,356.2401,0.3711069,-0.0738212,-0.9256509,0,0,0,1.844127,-0.6038711,-2.749768,-0.01037186,0.03050426,0.9888926,0.9083096,-0.06155965,-0.4137439,0.1956799,0.9367433,0.2902094,0.3697066,-0.3445613,0.8628989,static,23.4922,-19.63637,-0.6009169,1.766836
330,05/07/2023 20:08:13.881040,558,True,True,True,True,Eyes,1.438773,-0.2860359,-3.587543,0.3786063,-0.3110247,0.8717344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810661,1.033258,2.476898,1.439115,-0.2826051,-3.598825,0.1655869,0.202903,-0.06667132,0.962791,20.23716,23.13377,356.2611,0.3711161,-0.0738195,-0.9256473,0,0,0,1.844127,-0.6038711,-2.749768,-0.009454936,0.03061692,0.9891245,0.9087707,-0.06118496,-0.412786,0.1955772,0.9362718,0.2917955,0.3686264,-0.3459068,0.8628227,static,23.47597,-19.63581,-0.5476676,1.772942
331,05/07/2023 20:08:13.900818,559,True,True,True,True,Eyes,1.438873,-0.286029,-3.587644,0.3783441,-0.3110729,0.8718311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808625,1.036528,2.477783,1.439108,-0.2825784,-3.59879,0.1658564,0.2025923,-0.06636787,0.9628309,20.25962,23.10297,356.2964,0.3711258,-0.07381746,-0.9256436,0,0,0,1.844127,-0.6038711,-2.749768,-0.008338809,0.03074056,0.9890472,0.9091033,-0.06059961,-0.4121393,0.1950045,0.9361739,0.2924922,0.3681091,-0.3462746,0.862896,static,23.45915,-19.63661,-0.4830582,1.780236
332,05/07/2023 20:08:13.920893,560,True,True,True,True,Eyes,1.438985,-0.2860213,-3.587748,0.378078,-0.311127,0.8719271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806905,1.040044,2.478419,1.43911,-0.2826091,-3.598897,0.1661924,0.2023158,-0.06611121,0.9628487,20.29092,23.07572,356.3284,0.3711359,-0.07381521,-0.9256397,0,0,0,1.844127,-0.6038711,-2.749768,-0.006821662,0.0316087,0.989054,0.9093953,-0.06006351,-0.4115733,0.1945569,0.9360188,0.2932857,0.3676246,-0.346787,0.8628967,static,23.44213,-19.63777,-0.3951718,1.830465
333,05/07/2023 20:08:13.935300,561,True,True,True,True,Eyes,1.439091,-0.2860169,-3.587846,0.3778312,-0.311184,0.8720137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806426,1.042262,2.478047,1.439107,-0.2825615,-3.598914,0.1664502,0.2022558,-0.06596357,0.962827,20.31667,23.07252,356.3506,0.3711465,-0.07381272,-0.9256356,0,0,0,1.844127,-0.6038711,-2.749768,-0.006305784,0.03314161,0.9889941,0.9094828,-0.059692,-0.4114339,0.194354,0.9358863,0.2938423,0.3675154,-0.3472084,0.8627738,static,23.4264,-19.63929,-0.3653105,1.919288
334,05/07/2023 20:08:13.950891,562,True,True,True,True,Eyes,1.439201,-0.2860143,-3.587948,0.3776035,-0.3112337,0.8720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806433,1.044309,2.47707,1.439059,-0.2826334,-3.598854,0.1665764,0.2023384,-0.0656598,0.9628084,20.3243,23.08942,356.3911,0.3711575,-0.07381012,-0.9256314,0,0,0,1.844127,-0.6038711,-2.749768,-0.006253213,0.03570166,0.9890954,0.9094959,-0.05902597,-0.4115011,0.1938452,0.9358822,0.2941914,0.3677516,-0.3473334,0.8626229,static,23.41187,-19.6405,-0.3622279,2.067209
335,05/07/2023 20:08:13.970948,563,True,True,True,True,Eyes,1.439308,-0.2860096,-3.588049,0.3774556,-0.3112691,0.8721461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.806755,1.045717,2.476205,1.439018,-0.2826574,-3.598933,0.1666332,0.2024606,-0.06539506,0.962791,20.32506,23.11005,356.4264,0.371169,-0.07380746,-0.925627,0,0,0,1.844127,-0.6038711,-2.749768,-0.006305337,0.03767797,0.9890743,0.9094664,-0.05845025,-0.4116484,0.1933969,0.9359137,0.2943861,0.3680604,-0.3473457,0.8624861,static,23.40245,-19.64149,-0.365255,2.181581
336,05/07/2023 20:08:13.981067,564,True,True,True,True,Eyes,1.439411,-0.2860062,-3.58815,0.3773486,-0.3112884,0.8721855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807125,1.048336,2.474751,1.439026,-0.2825863,-3.598986,0.1668792,0.2025939,-0.06508525,0.9627415,20.34638,23.13388,356.4716,0.3711809,-0.07380468,-0.9256225,0,0,0,1.844127,-0.6038711,-2.749768,-0.006494373,0.04008126,0.9890639,0.9094392,-0.05770311,-0.4118139,0.192938,0.9358305,0.2949513,0.3683684,-0.3476948,0.8622141,static,23.39559,-19.6418,-0.3762091,2.32061
337,05/07/2023 20:08:14.000816,565,True,True,True,True,Eyes,1.439522,-0.2860045,-3.588253,0.3772817,-0.3113109,0.8722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.808815,1.048854,2.472755,1.439024,-0.2826159,-3.599082,0.1667527,0.2029959,-0.06469973,0.9627047,20.32438,23.19048,356.5229,0.3711929,-0.07380185,-0.9256179,0,0,0,1.844127,-0.6038711,-2.749768,-0.006850243,0.04356936,0.9892902,0.9092132,-0.05687328,-0.4124278,0.1922737,0.936015,0.2947996,0.3692724,-0.3473347,0.8619725,static,23.39138,-19.64267,-0.3967326,2.521735
338,05/07/2023 20:08:14.020821,566,True,True,True,True,Eyes,1.439625,-0.2860033,-3.588356,0.3772357,-0.3113539,0.872211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810643,1.051017,2.469758,1.438976,-0.2826206,-3.599101,0.1670477,0.2033847,-0.06450979,0.9625842,20.35498,23.24355,356.5609,0.3712053,-0.073799,-0.9256132,0,0,0,1.844127,-0.6038711,-2.749768,-0.007449895,0.04433389,0.9894613,0.9089463,-0.05624236,-0.4131021,0.1921421,0.9358671,0.2953542,0.3699972,-0.3478355,0.8614595,static,23.38873,-19.64508,-0.4313857,2.565484
339,05/07/2023 20:08:14.035909,567,True,True,True,True,Eyes,1.439725,-0.2860032,-3.588456,0.3772064,-0.3114067,0.8722048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811862,1.053086,2.46757,1.438901,-0.282627,-3.599187,0.1673482,0.2036425,-0.06438963,0.9624856,20.38736,23.27915,356.5879,0.3712178,-0.07379614,-0.9256083,0,0,0,1.844127,-0.6038711,-2.749768,-0.008488804,0.04151587,0.9896856,0.9087675,-0.05578979,-0.4135568,0.1921066,0.9356971,0.2959155,0.3704548,-0.3483653,0.8610487,static,23.38725,-19.64829,-0.4914295,2.402066
340,05/07/2023 20:08:14.051011,568,True,True,True,True,Eyes,1.43982,-0.2860044,-3.588552,0.3771756,-0.3114832,0.8721908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812555,1.05511,2.46593,1.438902,-0.2826511,-3.599195,0.1675438,0.2038249,-0.06415167,0.9624289,20.40473,23.3074,356.6246,0.3712304,-0.07379332,-0.9256035,0,0,0,1.844127,-0.6038711,-2.749768,-0.009252936,0.04031301,0.9898491,0.9086799,-0.05518357,-0.4138304,0.191782,0.9356273,0.2963466,0.3708375,-0.3486494,0.860769,static,23.38589,-19.65304,-0.5355753,2.332163
341,05/07/2023 20:08:14.070809,569,True,True,True,True,Eyes,1.43991,-0.2860086,-3.588646,0.3771656,-0.3115641,0.8721663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.813292,1.057606,2.464089,1.438936,-0.2826749,-3.599227,0.1677146,0.2040454,-0.06376184,0.9623783,20.41579,23.34329,356.6795,0.371243,-0.07379059,-0.9255987,0,0,0,1.844127,-0.6038711,-2.749768,-0.00974378,0.0396729,0.9901332,0.9085999,-0.05428322,-0.4141252,0.1911688,0.9356125,0.2967892,0.37135,-0.3488305,0.8604746,static,23.38592,-19.65826,-0.5638226,2.294514
