Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1389,05/18/2023 17:26:56.826307,1571,True,True,True,True,Eyes,1.178515,0.0870588,17.33808,-0.3266429,-0.2418791,0.9136733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.880991,-3.365871,-14.97499,1.20002,0.08874685,17.6919,0.104955,-0.2250133,0.02530824,0.9683559,12.3954,333.8484,0.10455,0.06813508,0.005157977,0.9976625,0.0,0.0,0.0,0.3811162,-0.4711959,19.49515,0.05948311,-0.122067,2.053636,0.8974571,0.001782208,0.4410983,-0.09624732,0.9766878,0.1918783,-0.4304734,-0.214657,0.8767069,moving,-19.67223,-14.82791,1.659096,-3.401627,-23.690830382059676,-5.184792992768,24.198872124840136,25.41256477677154,23.56776099929389
1390,05/18/2023 17:26:56.846197,1572,True,True,True,True,Eyes,1.179609,0.08707362,17.3537,-0.3293233,-0.2398468,0.9132468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.865746,-3.361496,-15.00058,1.202735,0.08972163,17.70491,0.1039429,-0.2245404,0.0228783,0.9686352,12.21847,333.8827,359.8618,0.0681031,0.005143142,0.9976647,0.0,0.0,0.0,0.3742352,-0.471426,19.51168,0.05176258,-0.1277832,2.060753,0.8981164,-0.00235731,0.4397514,-0.09100024,0.9773449,0.1910914,-0.4302393,-0.2116398,0.877555,moving,-19.82966,-14.71532,1.438869,-3.548256,-23.84567924912509,-5.0955381707584015,24.021940891691848,25.331846799597567,23.394106593799886
1391,05/18/2023 17:26:56.856080,1573,True,True,True,True,Eyes,1.180769,0.08710235,17.36922,-0.3320039,-0.2382668,0.9126897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.839965,-3.351679,-15.03405,1.205028,0.08880877,17.71839,0.1026642,-0.223787,0.01998513,0.9690099,11.99991,333.9473,359.5772,0.0680745,0.005129424,0.9976668,0.0,0.0,0.0,0.36693,-0.4716703,19.52923,0.04336184,-0.1331481,2.067869,0.8990399,-0.00721828,0.4378072,-0.08468143,0.9781213,0.1900205,-0.4296002,-0.2079102,0.8787588,moving,-19.98958,-14.63109,1.201278,-3.684135,-24.001269808816392,-5.028926410479698,23.851379133043626,25.238400900084297,23.224779328071865
1392,05/18/2023 17:26:56.876037,1574,True,True,True,True,Eyes,1.181932,0.08732388,17.38467,-0.3345756,-0.2371046,0.9120529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821934,-3.414029,-15.04537,1.206759,0.08922498,17.73079,0.1040552,-0.2231337,0.01881363,0.9690356,12.126,334.0037,359.4155,0.06804936,0.005116796,0.9976686,0.0,0.0,0.0,0.3605052,-0.4718851,19.54466,0.03571516,-0.1278425,2.074482,0.8997148,-0.009974257,0.4363642,-0.08289859,0.9776371,0.1932704,-0.4285336,-0.2100622,0.8787678,moving,-20.14495,-14.5725,0.9863312,-3.526464,-24.151116798071776,-4.982760056582207,23.844201736832574,25.179596701698372,23.216014804839777
1393,05/18/2023 17:26:56.896088,1575,True,True,True,True,Eyes,1.183102,0.08762183,17.40013,-0.3373494,-0.2355606,0.911431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.845694,-3.552815,-15.01544,1.208022,0.09415279,17.74441,0.1084387,-0.2235348,0.02018638,0.9684348,12.65362,333.9441,359.4491,0.06802738,0.005106257,0.9976702,0.0,0.0,0.0,0.3537367,-0.4721114,19.56092,0.03152198,-0.1125372,2.08243,0.8992495,-0.009381283,0.4373357,-0.08757805,0.9756671,0.201007,-0.4285797,-0.2190564,0.8765465,moving,-20.3111,-14.49107,0.8672265,-3.09333,-24.31242418612259,-4.918406705677396,24.050571520198897,25.245706836148603,23.42076350917201
1394,05/18/2023 17:26:56.915978,1576,True,True,True,True,Eyes,1.184274,0.08793475,17.41551,-0.3401906,-0.2335406,0.9108947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.904694,-3.242954,-15.06874,1.208349,0.09608822,17.75973,0.09890345,-0.2252084,0.01950746,0.9690814,11.56488,333.7942,359.6059,0.06800828,0.005098035,0.9976715,0.0,0.0,0.0,0.3469393,-0.4723387,19.57725,0.03079939,-0.1534985,2.084227,0.8978013,-0.006739149,0.4403493,-0.08235642,0.9796751,0.1829045,-0.4326319,-0.2004775,0.8789985,moving,-20.47909,-14.38009,0.846619,-4.212097,-24.47714087387359,-4.830477108510466,23.625705195839764,25.331308851068307,23.004504567750782
1395,05/18/2023 17:26:56.926299,1577,True,True,True,True,Eyes,1.185458,0.08826388,17.4308,-0.3430238,-0.2322166,0.9101704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.963303,-3.039626,-15.09234,1.20959,0.09664164,17.77319,0.09225903,-0.2270094,0.01763049,0.9693525,10.77004,333.5969,359.5505,0.06799181,0.005091983,0.9976727,0.0,0.0,0.0,0.3399201,-0.4725734,19.59411,0.03220749,-0.1818987,2.088525,0.8963118,-0.007707021,0.4433575,-0.07606766,0.9823549,0.1708585,-0.4368512,-0.1868676,0.87991,moving,-20.65036,-14.31283,0.8834976,-4.977577,-24.642474147452027,-4.777452101531972,23.470278475362974,25.526756230016886,22.852491201575578
1396,05/18/2023 17:26:56.946118,1578,True,True,True,True,Eyes,1.186625,0.08862621,17.44602,-0.3457948,-0.2312018,0.9093798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.995898,-3.124025,-15.07085,1.210882,0.09744897,17.78596,0.0946891,-0.2278577,0.01750487,0.9689213,11.03857,333.4808,359.4612,0.06797781,0.005087979,0.9976737,0.0,0.0,0.0,0.3333981,-0.4727914,19.60977,0.03078794,-0.1719282,2.095455,0.8955489,-0.009229581,0.4448673,-0.07707297,0.9814551,0.1755153,-0.4382372,-0.1914698,0.8782297,moving,-20.81948,-14.26472,0.8417705,-4.690506,-24.804694926009628,-4.73970212285663,23.682806990336815,25.64651261099667,23.062493892323825
1397,05/18/2023 17:26:56.966200,1579,True,True,True,True,Eyes,1.188049,0.08900234,17.46133,-0.3497215,-0.2317111,0.9077471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.038898,-3.215498,-15.04195,1.211638,0.09866263,17.79954,0.09777822,-0.2288902,0.01882896,0.9683461,11.4192,333.3535,359.5151,0.06796595,0.005086006,0.9976746,0.0,0.0,0.0,0.3264645,-0.4730233,19.62643,0.02951199,-0.1582457,2.102844,0.8945095,-0.008295049,0.446972,-0.08122684,0.9801698,0.1807468,-0.4396077,-0.1979858,0.8760974,moving,-21.06983,-14.31951,0.8040544,-4.303577,-25.037693573814597,-4.784384717972238,24.05796609451955,25.846220505207572,23.423537827818873
1398,05/18/2023 17:26:56.976970,1580,True,True,True,True,Eyes,1.189448,0.08935914,17.47653,-0.353615,-0.2322616,0.9060966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.082686,-3.158401,-15.04387,1.211816,0.09962772,17.81321,0.0960719,-0.2300614,0.01894455,0.9682371,11.23056,333.2246,359.5608,0.06795746,0.005085933,0.9976751,0.0,0.0,0.0,0.319764,-0.4732473,19.64252,0.02895737,-0.1653491,2.107641,0.8934257,-0.007519232,0.449148,-0.08089051,0.9808226,0.1773239,-0.4418679,-0.1947576,0.875684,moving,-21.31881,-14.37719,0.7871504,-4.485793,-25.269236469492757,-4.83136853462216,24.218035011494578,26.058678384423185,23.572166575364392
1399,05/18/2023 17:26:56.996672,1581,True,True,True,True,Eyes,1.190546,0.08971901,17.49149,-0.3572994,-0.2332518,0.9043952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.148531,-3.174941,-15.01544,1.21265,0.09952863,17.82579,0.09676824,-0.2319007,0.01948187,0.9677182,11.32211,333.0063,359.5807,0.06795189,0.005087463,0.9976755,0.0,0.0,0.0,0.3127225,-0.4734827,19.65944,0.03156811,-0.1606692,2.115104,0.891685,-0.007175318,0.4525995,-0.08258717,0.9805127,0.178253,-0.4450586,-0.1963245,0.8737159,moving,-21.55749,-14.46195,0.8550811,-4.344006,-25.4895314524292,-4.899925041008365,24.590570023887025,26.350477348954534,23.929383168051324
1400,05/18/2023 17:26:57.006220,1582,True,True,True,True,Eyes,1.191612,0.09009697,17.5064,-0.3609498,-0.2343139,0.9026695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.218818,-3.321216,-14.95574,1.213294,0.100347,17.83842,0.1016457,-0.2337954,0.02105786,0.9667287,11.90995,332.7675,359.601,0.06794733,0.005090455,0.9976758,0.0,0.0,0.0,0.3057052,-0.4737174,19.67629,0.03499544,-0.1385074,2.12383,0.8897926,-0.006814105,0.4563142,-0.08824306,0.9784495,0.1866812,-0.4477525,-0.2063741,0.8700158,moving,-21.79495,-14.55161,0.9440067,-3.731309,-25.708398279716203,-4.972387482868046,25.182117971589996,26.681284957877104,24.50201647014668
1401,05/18/2023 17:26:57.026237,1583,True,True,True,True,Eyes,1.192629,0.09044127,17.52124,-0.3644652,-0.2352407,0.9010143,2.41202,0.3135324,-0.4769639,19.6945,0.9695846,-0.2015331,0.1388891,0.05123454,-0.1362135,2.125408,1.2136,0.1011815,17.85217,0.102945,-0.2355686,0.02180817,0.966144,12.07512,332.5552,359.6273,0.06794351,0.005094866,0.997676,0.0,0.0,0.0,0.2989919,-0.4739418,19.69242,0.03734505,-0.1323332,2.129522,0.8880637,-0.006361561,0.4596765,-0.09064089,0.9778535,0.1886448,-0.4506963,-0.209194,0.8678195,moving,-22.0236,-14.6324,1.004683,-3.555915,-25.919458974091604,-5.0377373184743535,25.553675623739807,26.964888622513723,24.858097118862084
1402,05/18/2023 17:26:57.046250,1584,True,True,True,True,Eyes,1.193631,0.09074713,17.53601,-0.3679088,-0.2362572,0.8993473,2.41212,0.3061908,-0.4791336,19.70534,0.9221678,-0.331643,-0.1990463,0.05008537,-0.1423804,2.126572,1.213969,0.100708,17.86555,0.1017495,-0.2372715,0.02208905,0.9658475,11.94843,332.3615,359.6711,0.06794012,0.005100362,0.9976762,0.0,0.0,0.0,0.2923705,-0.4741632,19.70832,0.03918725,-0.1357058,2.134401,0.8864287,-0.005615229,0.4628313,-0.09095385,0.9783182,0.1860669,-0.4538411,-0.2070313,0.8666986,moving,-22.24869,-14.71894,1.051823,-3.637985,-26.126836530140192,-5.107662524169865,25.801191247211705,27.21836670118783,25.091336285926904
1403,05/18/2023 17:26:57.066377,1585,True,True,True,True,Eyes,1.194639,0.09102248,17.55074,-0.3711918,-0.2374437,0.8976843,2.396004,0.3052619,-0.4778937,19.70159,0.8586441,-0.2484666,-0.4483244,0.04574353,-0.1366521,2.112607,1.21486,0.1000466,17.87882,0.1032808,-0.2384643,0.02264404,0.9653783,12.13464,332.215,359.6755,0.06793705,0.005106614,0.9976764,0.0,0.0,0.0,0.2855459,-0.4743914,19.72472,0.03902543,-0.1270337,2.140857,0.8852441,-0.005537415,0.4650938,-0.09297767,0.9776407,0.1886104,-0.4557391,-0.2102096,0.8649357,moving,-22.46506,-14.81582,1.044322,-3.395821,-26.325404580242072,-5.1858065885366775,26.136323750327342,27.428196832536738,25.408894793666022
1404,05/18/2023 17:26:57.076617,1586,True,True,True,True,Eyes,1.195626,0.09126295,17.56542,-0.3743811,-0.2386662,0.8960342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420797,-3.448193,-14.86521,1.215169,0.09959146,17.89216,0.1063212,-0.2391295,0.0236815,0.9648587,12.5033,332.1276,359.6977,0.06793431,0.005113374,0.9976765,0.0,0.0,0.0,0.278731,-0.4746193,19.74109,0.03716797,-0.1117707,2.147391,0.8845125,-0.005150497,0.466488,-0.09654766,0.97627,0.193844,-0.4564166,-0.2164958,0.8630257,moving,-22.67615,-14.91492,0.991601,-2.979529,-26.518867353025065,-5.265702233194747,26.506904680118385,27.60529762663264,25.759941880506194
1405,05/18/2023 17:26:57.096303,1587,True,True,True,True,Eyes,1.196664,0.09146228,17.58008,-0.377479,-0.2399841,0.8943809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.452237,-3.472795,-14.85567,1.215415,0.09908251,17.90556,0.1072859,-0.2398441,0.02443705,0.9645556,12.63202,332.0443,359.7462,0.06793178,0.00512039,0.9976766,0.0,0.0,0.0,0.2719222,-0.4748469,19.75744,0.03521508,-0.1054282,2.153298,0.8837553,-0.004322005,0.4679294,-0.09860557,0.9757851,0.1952443,-0.4574423,-0.2186887,0.8619291,moving,-22.88248,-15.02005,0.9369326,-2.803035,-26.707499417735388,-5.350392129082594,26.769756669033505,27.76154984733888,26.00433246228817
1406,05/18/2023 17:26:57.116163,1588,True,True,True,True,Eyes,1.197669,0.0916224,17.5947,-0.3804587,-0.2414666,0.8927178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.482626,-3.522486,-14.84037,1.215729,0.09821753,17.91862,0.1090401,-0.2405187,0.0252815,0.964169,12.85166,331.9616,359.7825,0.06792972,0.005127403,0.9976767,0.0,0.0,0.0,0.2649153,-0.4750812,19.77427,0.03341484,-0.0950942,2.160091,0.8830232,-0.003701081,0.4693147,-0.1012037,0.9749422,0.1981048,-0.4582879,-0.2224275,0.860522,moving,-23.08274,-15.13546,0.8862481,-2.520718,-26.889824563303737,-5.443263115921167,27.085865433183145,27.929401757855892,26.299912998820787
1407,05/18/2023 17:26:57.126039,1589,True,True,True,True,Eyes,1.198596,0.09174718,17.60925,-0.3832615,-0.2428893,0.8911315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.503741,-3.608182,-14.82255,1.215949,0.09748989,17.93209,0.1117785,-0.2409187,0.02592202,0.9637386,13.17586,331.9028,359.7708,0.06792793,0.005134192,0.9976768,0.0,0.0,0.0,0.2583233,-0.4753016,19.79011,0.03062028,-0.08118162,2.1656,0.8825725,-0.003894967,0.4701603,-0.1038232,0.9736672,0.2029604,-0.4585702,-0.2279408,0.8589275,moving,-23.27177,-15.24635,0.8100739,-2.146836,-27.061814870264417,-5.5324839065248925,27.41409259231761,28.076766113086247,26.606901859884548
1408,05/18/2023 17:26:57.146206,1590,True,True,True,True,Eyes,1.199479,0.09181333,17.62377,-0.3859772,-0.2442927,0.8895744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.518291,-3.66792,-14.81479,1.215961,0.09682821,17.94552,0.1135961,-0.2411594,0.0261634,0.9634592,13.38596,331.8643,359.7423,0.06792595,0.00514058,0.997677,0.0,0.0,0.0,0.2515371,-0.4755285,19.80641,0.02738333,-0.07149237,2.171346,0.8823152,-0.004374845,0.4706386,-0.1052043,0.9728227,0.2062714,-0.4587504,-0.2315096,0.8578761,moving,-23.45553,-15.35587,0.7225315,-1.885803,-27.22891270516525,-5.620591207551901,27.677090939661113,28.19985595902459,26.849515972612213
1409,05/18/2023 17:26:57.156198,1591,True,True,True,True,Eyes,1.200331,0.09181039,17.63826,-0.3886731,-0.2455668,0.8880485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.539488,-3.68202,-14.81433,1.215786,0.09549534,17.9593,0.114068,-0.2416117,0.02636646,0.9632846,13.44435,331.809,359.7453,0.06792358,0.005146276,0.9976771,0.0,0.0,0.0,0.2444833,-0.4757644,19.82335,0.02481395,-0.06682783,2.17701,0.8818572,-0.004323523,0.4714968,-0.1059171,0.9725866,0.207019,-0.4594665,-0.2325008,0.8572245,moving,-23.6376,-15.4574,0.6530392,-1.75826,-27.39486935383652,-5.702315395463464,27.887301581260537,28.323854737779957,27.041286859142975
1410,05/18/2023 17:26:57.176314,1592,True,True,True,True,Eyes,1.201138,0.09173876,17.65272,-0.3912875,-0.2469222,0.8865232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.558969,-3.718972,-14.80894,1.215375,0.0938165,17.97285,0.1151438,-0.2420543,0.02630553,0.9630471,13.56289,331.7473,359.7009,0.0679207,0.005150958,0.9976772,0.0,0.0,0.0,0.2376506,-0.4759928,19.83976,0.02278978,-0.05960816,2.18218,0.8814355,-0.005075171,0.4722773,-0.106409,0.9720998,0.2090431,-0.4601616,-0.2345125,0.8563032,moving,-23.81537,-15.56405,0.5983514,-1.564695,-27.556480667430364,-5.788109337765168,28.142703015397135,28.46984013677712,27.2769429690751
1411,05/18/2023 17:26:57.196429,1593,True,True,True,True,Eyes,1.201848,0.09157734,17.66714,-0.393839,-0.2479901,0.8850943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584855,-3.769406,-14.79609,1.215131,0.09212752,17.98658,0.1167997,-0.2426325,0.02675266,0.9626898,13.76062,331.6712,359.695,0.06791711,0.005154342,0.9976774,0.0,0.0,0.0,0.2310199,-0.4762145,19.85569,0.02095747,-0.04948625,2.186813,0.8808275,-0.005169799,0.4734091,-0.1081878,0.9712843,0.2119017,-0.4609102,-0.2378659,0.8549746,moving,-23.98755,-15.65207,0.5490811,-1.296347,-27.713875503392995,-5.8590137039374754,28.42768102730534,28.6288777882839,27.54300489255682
1412,05/18/2023 17:26:57.216311,1594,True,True,True,True,Eyes,1.202515,0.09132705,17.68155,-0.3963096,-0.2490438,0.8836945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.610332,-3.748416,-14.80198,1.214585,0.0898222,18.00068,0.1162369,-0.2432289,0.02689204,0.9626036,13.7014,331.605,359.7186,0.06791235,0.005156054,0.9976778,0.0,0.0,0.0,0.2241628,-0.4764438,19.87216,0.01894873,-0.04854873,2.191189,0.880233,-0.004771584,0.4745177,-0.1083171,0.9715316,0.2106982,-0.4620143,-0.2368619,0.8546574,moving,-24.15476,-15.73896,0.4954642,-1.269257,-27.86664719815783,-5.9289972651209455,28.5833143287911,28.742347543301047,27.68259810056024
1413,05/18/2023 17:26:57.226428,1595,True,True,True,True,Eyes,1.203121,0.09098554,17.69593,-0.3987445,-0.2499787,0.8823341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.62942,-3.757663,-14.80412,1.21422,0.08744656,18.0146,0.116586,-0.2436142,0.0270917,0.9624583,13.746,331.5585,359.7254,0.06790631,0.005155762,0.9976782,0.0,0.0,0.0,0.2174479,-0.4766683,19.88829,0.01610655,-0.04359281,2.195523,0.8798363,-0.004654731,0.4752541,-0.1089533,0.9713475,0.2112184,-0.46262,-0.2376181,0.8541197,moving,-24.31917,-15.81823,0.4203192,-1.137476,-28.017209916501542,-5.992888765150149,28.76746189508961,28.849057096755452,27.849927501371624
1414,05/18/2023 17:26:57.246427,1596,True,True,True,True,Eyes,1.203669,0.09055468,17.7103,-0.4011224,-0.2508986,0.8809942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.650348,-3.799459,-14.79675,1.213562,0.08492567,18.02856,0.1180501,-0.2440159,0.02771137,0.9621605,13.92728,331.5073,359.7469,0.06789879,0.005153155,0.9976787,0.0,0.0,0.0,0.2106081,-0.476897,19.90472,0.01368821,-0.03320852,2.200057,0.8793766,-0.004286618,0.4761076,-0.1109378,0.9705925,0.2136422,-0.4630222,-0.2406902,0.8530409,moving,-24.48008,-15.89644,0.3564756,-0.8647794,-28.164531870037,-6.055920937930606,29.03110942532999,28.989581190019543,28.094985682058997
1415,05/18/2023 17:26:57.266095,1597,True,True,True,True,Eyes,1.204141,0.09002256,17.72467,-0.4035267,-0.2515609,0.8797064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.675771,-3.807919,-14.79513,1.212696,0.08235687,18.04271,0.1183473,-0.2446307,0.02777307,0.9619659,13.96213,331.4316,359.7361,0.06788961,0.005147967,0.9976794,0.0,0.0,0.0,0.203351,-0.4771397,19.92215,0.01243967,-0.02818793,2.20526,0.8787689,-0.004469287,0.4772265,-0.1113363,0.9704451,0.2141039,-0.4640791,-0.2412804,0.8522995,moving,-24.64121,-15.95842,0.3231968,-0.7323226,-28.31298073670924,-6.106001108397444,29.241334595229628,29.136010101342695,28.29004966136614
1416,05/18/2023 17:26:57.276598,1598,True,True,True,True,Eyes,1.204548,0.08938888,17.73903,-0.4059107,-0.2522163,0.878421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.706452,-3.795051,-14.79577,1.211697,0.07938603,18.05707,0.1178836,-0.2454682,0.02738617,0.9618205,13.89897,331.3287,359.6935,0.06787852,0.00513989,0.9976801,0.0,0.0,0.0,0.196899,-0.4773554,19.93765,0.01204515,-0.02707598,2.208046,0.8779907,-0.005192164,0.4786494,-0.1105545,0.9707069,0.2133208,-0.4657359,-0.2402106,0.8516977,moving,-24.80125,-16.02007,0.3125519,-0.7025493,-28.4604203301526,-6.155813751015983,29.41648324098875,29.28518437930428,28.451548210862498
1417,05/18/2023 17:26:57.296175,1599,True,True,True,True,Eyes,1.204855,0.08867281,17.7534,-0.4083692,-0.252719,0.8771361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.74405,-3.806336,-14.7855,1.210572,0.07632713,18.07137,0.1182083,-0.2465139,0.02715542,0.9615198,13.92831,331.1968,359.6423,0.06786536,0.005128647,0.9976811,0.0,0.0,0.0,0.1898268,-0.4775918,19.95464,0.01304001,-0.02193984,2.212417,0.876987,-0.006059008,0.480476,-0.1105009,0.9705788,0.2139309,-0.4676359,-0.2407076,0.8505154,moving,-24.96533,-16.07266,0.3376979,-0.5681656,-28.61218325728873,-6.198411210495743,29.675453956221286,29.49229195324852,28.69633006318789
1418,05/18/2023 17:26:57.316162,1600,True,True,True,True,Eyes,1.205092,0.08786644,17.76778,-0.4108198,-0.2531045,0.8758796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782713,-3.809238,-14.77726,1.209162,0.07363757,18.08623,0.1182043,-0.2476166,0.02672553,0.961249,13.91504,331.0579,359.5774,0.06784979,0.005114099,0.9976822,0.0,0.0,0.0,0.1832921,-0.4778103,19.97033,0.01416016,-0.01926705,2.214899,0.8759436,-0.007158909,0.4823605,-0.1099185,0.970627,0.2140122,-0.4697242,-0.2404829,0.8494276,moving,-25.12831,-16.1178,0.3662948,-0.4983942,-28.76333083000768,-6.235058772672248,29.898841306198747,29.689129488143518,28.907182751463697
1419,05/18/2023 17:26:57.326279,1601,True,True,True,True,Eyes,1.205286,0.08697582,17.7822,-0.4132665,-0.2533802,0.8746481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821584,-3.773977,-14.77837,1.207752,0.07064632,18.10091,0.1170538,-0.2487294,0.0262313,0.9611161,13.77168,330.9256,359.5395,0.06783164,0.005096076,0.9976836,0.0,0.0,0.0,0.1758946,-0.4780577,19.9881,0.01540661,-0.02079821,2.219602,0.8748912,-0.007806773,0.4842566,-0.1086521,0.9712207,0.2119555,-0.4719747,-0.2380535,0.8488643,moving,-25.29048,-16.15598,0.3976927,-0.5368596,-28.91410878571416,-6.266148604014561,30.06391755468208,29.866477174742872,29.0620275965263
1420,05/18/2023 17:26:57.346401,1602,True,True,True,True,Eyes,1.205401,0.08602016,17.79663,-0.4156563,-0.2536947,0.8734236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.847193,-3.789705,-14.77528,1.206287,0.06768562,18.11569,0.1175187,-0.2493755,0.02613084,0.9608946,13.82039,330.8426,359.5047,0.06781092,0.005074461,0.9976851,0.0,0.0,0.0,0.1698557,-0.4782596,20.00261,0.01436251,-0.01576349,2.220866,0.8742582,-0.008394605,0.4853888,-0.1088305,0.9710131,0.2128134,-0.4731054,-0.238879,0.8480024,moving,-25.44946,-16.19647,0.3705311,-0.4066731,-29.06174742312045,-6.299069822011052,30.265320526096016,30.01631819847504,29.24999844376254
1421,05/18/2023 17:26:57.356219,1603,True,True,True,True,Eyes,1.205459,0.08502036,17.81111,-0.4180973,-0.2538021,0.8722265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.877399,-3.800385,-14.77047,1.204509,0.06517506,18.13058,0.1180477,-0.2500912,0.02668714,0.9606284,13.8953,330.759,359.5412,0.06778747,0.005049255,0.9976868,0.0,0.0,0.0,0.1629708,-0.4784898,20.01915,0.01379621,-0.009718955,2.224138,0.8734844,-0.007772533,0.4867902,-0.1103182,0.970705,0.2134515,-0.4741887,-0.2401484,0.8470382,moving,-25.61049,-16.22404,0.355398,-0.2503673,-29.212051315578968,-6.3216876697948665,30.485825544919546,30.184350085135463,29.457923018476638
1422,05/18/2023 17:26:57.376398,1604,True,True,True,True,Eyes,1.205431,0.0839739,17.82562,-0.4205784,-0.2537987,0.8710338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.933186,-3.743975,-14.76597,1.202463,0.06300947,18.14578,0.1166822,-0.2515978,0.027397,0.9603819,13.76292,330.5961,359.6407,0.06776121,0.005020579,0.9976887,0.0,0.0,0.0,0.1561706,-0.4787172,20.03548,0.01633781,-0.0122059,2.226821,0.8718958,-0.006090805,0.4896535,-0.1113372,0.9712694,0.2103329,-0.4768665,-0.237905,0.8461676,moving,-25.77356,-16.24488,0.4203619,-0.3140528,-29.36466036720658,-6.338942225846467,30.6579973217358,30.3882681976395,29.622273437156036
1423,05/18/2023 17:26:57.396399,1605,True,True,True,True,Eyes,1.20532,0.08289135,17.84015,-0.4230713,-0.2535514,0.8698978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999614,-3.683393,-14.75468,1.200441,0.06080511,18.16082,0.1151424,-0.2534795,0.02786322,0.9600595,13.60415,330.3857,359.7128,0.06773195,0.004988528,0.9976909,0.0,0.0,0.0,0.1494253,-0.4789427,20.05168,0.02073961,-0.01568231,2.229492,0.8699436,-0.004871778,0.4931272,-0.1118731,0.9719318,0.2069616,-0.4802943,-0.2352126,0.8449808,moving,-25.93579,-16.24996,0.5329726,-0.4030135,-29.51737003124204,-6.343615830457739,30.849977422180086,30.6319089888907,29.809068407456884
1424,05/18/2023 17:26:57.406062,1606,True,True,True,True,Eyes,1.20514,0.08191376,17.8547,-0.4255109,-0.253723,0.8686571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07011,-3.658825,-14.73119,1.19858,0.05881006,18.17587,0.1147266,-0.2554747,0.02847508,0.9595622,13.57535,330.1548,359.7659,0.06769954,0.004953247,0.9976932,0.0,0.0,0.0,0.1420166,-0.4791904,20.06948,0.02599204,-0.01391774,2.233979,0.8678437,-0.003972251,0.4968215,-0.1132667,0.9720539,0.2056253,-0.4837541,-0.2347239,0.843141,moving,-26.09789,-16.28237,0.6665983,-0.3569495,-29.668408842552253,-6.370100471596843,31.144130298704074,30.925242811430152,30.09311595413388
