Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1245,05/18/2023 17:23:07.892861,1427,True,True,True,True,Eyes,0.8716347,0.1524552,-3.372191,0.6773093,-0.4322429,0.5953304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305308,0.3199912,1.385883,1.091574,0.1511537,-3.425456,0.1228685,0.4134207,-0.03785946,0.9014174,14.64417,49.52936,1.974675,0.2270532,0.04408681,-0.9728836,0.0,0.0,0.0,2.154326,-0.5633408,-1.851137,-0.5154303,-0.2109202,1.951478,0.6553,0.03333838,-0.7546327,0.1698471,0.96694,0.1902078,0.7360257,-0.2528153,0.6279733,moving,48.6857,-35.98174,-14.79527,-6.168712,41.97520106248098,-21.80627168892444,70.1330891282402,58.884799886563805,63.55273671018367
1246,05/18/2023 17:23:07.912646,1428,True,True,True,True,Eyes,0.8817539,0.1521285,-3.374223,0.6710373,-0.4315273,0.602904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29987,0.3187968,1.410448,1.104091,0.1489812,-3.426211,0.1229085,0.4087936,-0.03902011,0.9034705,14.71379,48.92004,1.776334,0.2293551,0.04405215,-0.9723451,0.0,0.0,0.0,2.15063,-0.5635633,-1.840205,-0.5145304,-0.2082569,1.95199,0.6627305,0.02998139,-0.7482576,0.1709955,0.9667419,0.1901861,0.7290739,-0.2539908,0.6355626,moving,48.06139,-35.59312,-14.76686,-6.089821,41.36440529549007,-21.49850522048808,69.41061626254229,58.20778722026295,62.99545656251327
1247,05/18/2023 17:23:07.932448,1429,True,True,True,True,Eyes,0.8919389,0.1517427,-3.376114,0.6648914,-0.4300719,0.6107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.294066,0.3186859,1.434012,1.116776,0.1471271,-3.426367,0.1221909,0.4042974,-0.03900822,0.905589,14.64631,48.33074,1.667407,0.2316844,0.044006,-0.9717948,0.0,0.0,0.0,2.148886,-0.5598739,-1.828478,-0.5136376,-0.2056147,1.952498,0.6700441,0.02815211,-0.7417873,0.1694538,0.9670954,0.1897677,0.7227216,-0.2528514,0.6432261,moving,47.43254,-35.15416,-14.73869,-6.011578,40.74647612803177,-21.15058072567426,68.66259480488357,57.513416380730305,62.428304125857
1248,05/18/2023 17:23:07.949262,1430,True,True,True,True,Eyes,0.902207,0.1513,-3.377901,0.6586458,-0.4284934,0.6185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285967,0.3130404,1.461914,1.129353,0.1453141,-3.425816,0.1194467,0.3994081,-0.03795003,0.908166,14.31603,47.67616,1.566374,0.2340409,0.04394797,-0.9712327,0.0,0.0,0.0,2.147445,-0.5477688,-1.812912,-0.5127395,-0.202958,1.953008,0.678066,0.02648614,-0.7345237,0.1643458,0.9685845,0.1866398,0.7163916,-0.24727,0.6524113,moving,46.79907,-34.71272,-14.71036,-5.932921,40.12404939341543,-20.80069462997897,67.90940148024646,56.81428646244697,61.85551608883906
1249,05/18/2023 17:23:07.962521,1431,True,True,True,True,Eyes,0.9125558,0.1508097,-3.379576,0.6523588,-0.4264278,0.6265678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274825,0.3111912,1.494912,1.141656,0.1433943,-3.425221,0.1171576,0.3937167,-0.03675006,0.9109944,14.02811,46.93023,1.494051,0.2364237,0.04387773,-0.9706587,0.0,0.0,0.0,2.142528,-0.5373302,-1.796354,-0.5118366,-0.2002867,1.953522,0.6872733,0.02529558,-0.7259584,0.1592119,0.9698471,0.1845215,0.7087362,-0.2423979,0.6625226,moving,46.15528,-34.23832,-14.68188,-5.85385,39.49002278085134,-20.42454320911768,67.13298871677395,56.09723835887322,61.268775427456085
1250,05/18/2023 17:23:07.982373,1432,True,True,True,True,Eyes,0.9230012,0.1502841,-3.38114,0.6458806,-0.4244281,0.6345858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260592,0.3229255,1.530414,1.154011,0.1417068,-3.424337,0.1170247,0.3872468,-0.03516231,0.9138429,13.9525,46.12076,1.55697,0.2388322,0.04379527,-0.9700724,0.0,0.0,0.0,2.133869,-0.5346645,-1.780939,-0.5109456,-0.19765,1.954029,0.697607,0.02636925,-0.7159952,0.1549006,0.9701376,0.1866514,0.6995357,-0.2411174,0.6726903,moving,45.50539,-33.77567,-14.65378,-5.775824,38.85090896124121,-20.05779251942836,66.35598775628779,55.37803143511974,60.676131210682996
1251,05/18/2023 17:23:07.997452,1433,True,True,True,True,Eyes,0.9335313,0.1497198,-3.382582,0.6393264,-0.4222047,0.6426547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245162,0.3383341,1.566844,1.166846,0.1403881,-3.423347,0.1171496,0.3804933,-0.03303165,0.9167386,13.88228,45.28732,1.687412,0.2412667,0.04370091,-0.9694741,0.0,0.0,0.0,2.1248,-0.5323776,-1.765607,-0.5100556,-0.1950163,1.954534,0.7082676,0.02858652,-0.7053651,0.1497121,0.9703698,0.1896546,0.6898865,-0.2399278,0.6830017,moving,44.85125,-33.3037,-14.62574,-5.697906,38.20725903003213,-19.683619947470955,65.57127573740301,54.65277651801287,60.07677132950736
1252,05/18/2023 17:23:08.012725,1434,True,True,True,True,Eyes,0.9441577,0.1491528,-3.383926,0.6326922,-0.4200183,0.6506038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232543,0.3467522,1.598362,1.179917,0.1388562,-3.422403,0.1159119,0.3746036,-0.03070826,0.9193985,13.65915,44.55087,1.791351,0.2437266,0.0435949,-0.9688635,0.0,0.0,0.0,2.119813,-0.5251013,-1.750817,-0.5091534,-0.1923478,1.955047,0.7174583,0.03037579,-0.6959388,0.1433083,0.9712429,0.1901316,0.6817009,-0.2361453,0.6924732,moving,44.20035,-32.84557,-14.59731,-5.618977,37.56744874887741,-19.320480436395275,64.79546425378284,53.934156633307374,59.47976737701121
1253,05/18/2023 17:23:08.032574,1435,True,True,True,True,Eyes,1.213384,0.1350736,-3.415265,0.4488962,-0.3471333,0.8234018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.223273,0.3560828,1.622469,1.192905,0.1382061,-3.421486,0.1156354,0.3696787,-0.02893488,0.9214818,13.56245,43.94472,1.896421,0.2462118,0.0434784,-0.9682401,0.0,0.0,0.0,2.117376,-0.5209492,-1.739409,-0.5082256,-0.1896016,1.955575,0.7250008,0.03216996,-0.6879963,0.1388218,0.9715824,0.1917186,0.6746126,-0.2345051,0.6999322,moving,28.59801,-22.85953,-14.56807,-5.537772,22.28733053361748,-11.410385444413729,46.5118669027267,37.320344815675014,44.483035316182544
1254,05/18/2023 17:23:08.049250,1436,True,True,True,True,Eyes,1.21389,0.1350286,-3.415186,0.4486941,-0.3468037,0.823651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.215272,0.3539046,1.644889,1.206152,0.1375766,-3.419818,0.1126542,0.3652874,-0.02636951,0.9236768,13.1427,43.38245,1.976637,0.2601731,0.0424922,-0.9646263,0.8076786,-0.04223751,-0.09401608,2.118803,-0.50617,-1.725339,-0.507327,-0.1869422,1.956085,0.7317396,0.03358851,-0.6807562,0.1310161,0.9732273,0.1888473,0.6688736,-0.2273771,0.7077484,moving,28.57989,-22.83385,-14.53977,-5.459152,22.268786969506007,-11.389959921977674,46.488549225662055,37.28329852339734,44.466350045858796
1255,05/18/2023 17:23:08.065108,1437,True,True,True,True,Eyes,1.214858,0.1349821,-3.41506,0.4481723,-0.3464751,0.8240731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208349,0.3472247,1.665028,1.218818,0.1363699,-3.417933,0.1086399,0.3613771,-0.0236079,0.9257682,12.60413,42.87252,2.044096,0.2715417,0.04168456,-0.9615233,0.7592179,-0.03970325,-0.08837511,2.121897,-0.4878143,-1.711022,-0.5063825,-0.1841481,1.956623,0.7376986,0.03480907,-0.6742323,0.1222309,0.97528,0.1840881,0.6639733,-0.2182135,0.715208,moving,28.53957,-22.80394,-14.51003,-5.376571,22.229067182824355,-11.36624327466482,46.44331222492816,37.224151243069336,44.429732107588165
1256,05/18/2023 17:23:08.082305,1438,True,True,True,True,Eyes,1.216289,0.1350295,-3.41487,0.4473046,-0.3463057,0.8246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.196544,0.3607657,1.690762,1.230745,0.1362512,-3.416639,0.1090201,0.3561511,-0.02161129,0.9277952,12.57341,42.24338,2.205073,0.2808222,0.04102395,-0.9588824,0.7136648,-0.03732106,-0.08307261,2.116709,-0.4859328,-1.700024,-0.5055367,-0.1816444,1.957103,0.7453787,0.03755354,-0.6655827,0.1177569,0.9752951,0.1869029,0.6561585,-0.2176904,0.722542,moving,28.47718,-22.78047,-14.48341,-5.302596,22.168898233298847,-11.347750522278435,46.37982721731481,37.14748432972238,44.37494175229594
1257,05/18/2023 17:23:08.092611,1439,True,True,True,True,Eyes,1.218202,0.1352461,-3.414608,0.4462174,-0.3461363,0.8252755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.185529,0.3783953,1.713655,1.24335,0.1385681,-3.415007,0.1111397,0.3510549,-0.02020195,0.9295161,12.75581,41.64648,2.378482,0.2884227,0.04048656,-0.9566466,0.6708449,-0.03508179,-0.07808825,2.111612,-0.4885061,-1.691102,-0.5046371,-0.1789822,1.957614,0.7527047,0.04047618,-0.6571128,0.1155883,0.9744797,0.1924283,0.6481319,-0.2207962,0.7288169,moving,28.3996,-22.75411,-14.4551,-5.223957,22.09424003154753,-11.327009309955113,46.3015288764141,37.05538428136634,44.30672737212094
1258,05/18/2023 17:23:08.112729,1440,True,True,True,True,Eyes,1.220587,0.1355584,-3.414277,0.4451407,-0.3456691,0.8260525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180677,0.3839708,1.727746,1.256832,0.142798,-3.413096,0.1102809,0.347589,-0.01724524,0.9309794,12.55209,41.23486,2.616228,0.294675,0.0400548,-0.9547575,0.6305942,-0.03297688,-0.07340296,2.115768,-0.4771508,-1.681915,-0.5037462,-0.1763462,1.958121,0.7577689,0.04455494,-0.6510001,0.1087748,0.9750814,0.19335,0.6433928,-0.217327,0.73404,moving,28.31921,-22.70731,-14.42707,-5.14611,22.015773816742488,-11.28996606555372,46.21298734423473,36.95710801463945,44.23156765334489
1259,05/18/2023 17:23:08.132421,1441,True,True,True,True,Eyes,1.223378,0.1358069,-3.413922,0.444093,-0.344795,0.8269811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.180431,0.3873411,1.733841,1.270563,0.1453033,-3.411148,0.1067965,0.3454992,-0.01188746,0.9322465,11.96626,40.98751,3.025421,0.2998487,0.03971238,-0.9531596,0.5927585,-0.03099827,-0.06899878,2.127972,-0.4564476,-1.672756,-0.5028536,-0.1737055,1.958629,0.7609779,0.05163213,-0.64672,0.09596032,0.9769064,0.1909071,0.6416419,-0.2073355,0.7384496,moving,28.23603,-22.63283,-14.39899,-5.06815,21.93310830294053,-11.23084261181332,46.11141847636873,36.851053544264275,44.147787827792726
1260,05/18/2023 17:23:08.149070,1442,True,True,True,True,Eyes,1.226479,0.1360039,-3.413601,0.4429326,-0.3444102,0.8277634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.183902,0.3682667,1.73912,1.28307,0.1438456,-3.410341,0.09916025,0.3442975,-0.00728088,0.9335811,10.96223,40.79366,3.193204,0.3041613,0.0394416,-0.9518034,0.557193,-0.02913838,-0.06485885,2.142853,-0.4236926,-1.661591,-0.5019091,-0.1709112,1.959166,0.7628124,0.05468666,-0.6443031,0.08187583,0.9802285,0.1801347,0.6414152,-0.1901618,0.7432531,moving,28.15104,-22.59089,-14.36929,-4.985673,21.85057919553392,-11.197695599104108,46.020887963249784,36.74871629476827,44.070100321822984
1261,05/18/2023 17:23:08.162375,1443,True,True,True,True,Eyes,1.229904,0.1362215,-3.413307,0.4413542,-0.3449073,0.8283993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188539,0.3915201,1.734224,1.293651,0.1429127,-3.410812,0.1050014,0.3432818,-0.009247798,0.933299,11.67409,40.71679,3.209456,0.3077879,0.03922792,-0.9506457,0.5237615,-0.02739007,-0.06096731,2.147678,-0.4455775,-1.666114,-0.5010026,-0.1682287,1.959681,0.7641442,0.05482818,-0.642711,0.08935201,0.9777784,0.1896461,0.638827,-0.2023445,0.7422646,moving,28.04778,-22.60459,-14.34079,-4.906522,21.753971858075367,-11.209023521380928,45.934872129761324,36.64087006360767,43.989309235329465
1262,05/18/2023 17:23:08.182669,1444,True,True,True,True,Eyes,1.233648,0.1366044,-3.412969,0.4394733,-0.3459266,0.8289741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184206,0.4321843,1.740248,1.304282,0.1436639,-3.410664,0.1130617,0.3401395,-0.009984821,0.9335002,12.58447,40.41799,3.422952,0.3108996,0.03905894,-0.9496395,0.4923358,-0.02574667,-0.05730928,2.144517,-0.4739344,-1.669273,-0.5001284,-0.1656415,1.960178,0.7684109,0.05827186,-0.6372983,0.09555517,0.9742348,0.2042938,0.6327827,-0.2178788,0.7430444,moving,27.9299,-22.65053,-14.31332,-4.830206,21.64540295247067,-11.246137366266767,45.848157906652865,36.52661949413313,43.90371589018592
1263,05/18/2023 17:23:08.192227,1445,True,True,True,True,Eyes,1.237751,0.1371409,-3.41259,0.4370398,-0.3468016,0.8298945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.175014,0.4691772,1.753732,1.315723,0.1481178,-3.409304,0.1202307,0.3358012,-0.009818692,0.9341766,13.36936,39.97435,3.677516,0.3137921,0.03891616,-0.9486935,0.4627956,-0.02420187,-0.05387072,2.138541,-0.4946079,-1.668623,-0.4992186,-0.1629486,1.960695,0.7742823,0.06240247,-0.6297563,0.09909204,0.9708964,0.2180392,0.6250342,-0.2312277,0.7455642,moving,27.77223,-22.67939,-14.28474,-4.750797,21.49834092032199,-11.269771909843383,45.71895856797866,36.37204852665683,43.78074588807099
1264,05/18/2023 17:23:08.212398,1446,True,True,True,True,Eyes,1.242175,0.1377099,-3.412187,0.4344775,-0.3469828,0.8311632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.161333,0.4656983,1.785584,1.328055,0.1521797,-3.407686,0.1163337,0.3303087,-0.005660256,0.9366594,12.8071,39.28731,3.895606,0.3164968,0.03880113,-0.9477993,0.4350279,-0.02274976,-0.05063847,2.135481,-0.4714397,-1.652831,-0.4982939,-0.1602124,1.961221,0.7817283,0.06624859,-0.6200904,0.08745552,0.9728689,0.2141908,0.6174565,-0.2216693,0.7547253,moving,27.59761,-22.65891,-14.25569,-4.670129,21.33249839436936,-11.254093885818149,45.555405417534814,36.19209508733658,43.63204241743919
1265,05/18/2023 17:23:08.232336,1447,True,True,True,True,Eyes,1.246889,0.1383113,-3.411818,0.4316033,-0.3471333,0.8325966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.151362,0.4364083,1.817906,1.340201,0.1533752,-3.406854,0.1077581,0.3255243,-0.002000288,0.9393713,11.75645,38.62643,3.888808,0.3190409,0.03871189,-0.9469497,0.4089262,-0.02138477,-0.04760017,2.135442,-0.4333346,-1.633729,-0.4974244,-0.1576411,1.961715,0.7880599,0.06639769,-0.6120072,0.07391375,0.9767684,0.2011474,0.6111451,-0.2037519,0.7648444,moving,27.40142,-22.63265,-14.22838,-4.594347,21.1459859845058,-11.23388530735516,45.36982062075857,35.99207187340842,43.46341326869442
1266,05/18/2023 17:23:08.249225,1448,True,True,True,True,Eyes,1.251864,0.1389617,-3.411434,0.428607,-0.3473758,0.834042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148997,0.4278796,1.832433,1.351335,0.1546553,-3.406912,0.106861,0.3225527,-0.002668685,0.9404964,11.69643,38.24331,3.742481,0.321447,0.03864665,-0.9461383,0.3843906,-0.02010168,-0.04474416,2.136063,-0.4263364,-1.627155,-0.496533,-0.155003,1.962222,0.7919053,0.06391685,-0.6072897,0.0739564,0.9771472,0.1992832,0.6061489,-0.2027264,0.7690809,moving,27.19824,-22.61157,-14.2004,-4.516622,20.95317482565751,-11.217837470732782,45.180466320881465,35.78659122923402,43.2906921817485
1267,05/18/2023 17:23:08.262646,1449,True,True,True,True,Eyes,1.25693,0.1396395,-3.410958,0.4252217,-0.345681,0.8364755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145806,0.4319351,1.84417,1.362579,0.1565081,-3.406246,0.1080852,0.3195665,-0.003004821,0.9413745,11.85396,37.88729,3.715686,0.3237354,0.03860427,-0.9453594,0.3613272,-0.01889558,-0.04205951,2.136442,-0.4268573,-1.622428,-0.4956242,-0.1523112,1.962739,0.7957365,0.06342349,-0.602313,0.07473814,0.9766172,0.2015768,0.6010138,-0.2054178,0.7723898,moving,26.94648,-22.4533,-14.17188,-4.437338,20.706776521189017,-11.09248647391554,44.892030649938796,35.507910131869785,43.042016063165875
1268,05/18/2023 17:23:08.272537,1450,True,True,True,True,Eyes,1.262185,0.1403536,-3.410514,0.4217001,-0.344359,0.8388003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145478,0.4298714,1.852072,1.373353,0.1577371,-3.405585,0.1089718,0.3172963,-0.004290681,0.942035,12.00713,37.60569,3.579575,0.325921,0.03858327,-0.9446089,0.3396475,-0.01776185,-0.03953594,2.13856,-0.426895,-1.61836,-0.4946917,-0.1495539,1.963269,0.7986093,0.06106877,-0.5987436,0.07723666,0.9762134,0.2025877,0.5968733,-0.2080334,0.7748964,moving,26.6906,-22.31999,-14.14262,-4.356147,20.457906677015043,-10.987071288995242,44.609993397186784,35.23018028981993,42.79596349881853
1269,05/18/2023 17:23:08.292204,1451,True,True,True,True,Eyes,1.26764,0.1411579,-3.410086,0.4179568,-0.3434656,0.8410372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142669,0.4424392,1.86192,1.38318,0.1593954,-3.405918,0.1129273,0.314474,-0.006109412,0.9425054,12.51596,37.28668,3.494785,0.3280183,0.03858243,-0.9438828,0.3192687,-0.01669614,-0.03716378,2.136337,-0.438746,-1.617954,-0.4938088,-0.1469422,1.963771,0.8021376,0.05950908,-0.5941668,0.0825417,0.9744202,0.2090266,0.5914071,-0.2167116,0.7767071,moving,26.42526,-22.21429,-14.11492,-4.279272,20.20167931710173,-10.903727215494118,44.3302500003409,34.95014156756155,42.5484194920016
1270,05/18/2023 17:23:08.312322,1452,True,True,True,True,Eyes,1.273311,0.1420466,-3.409625,0.4141336,-0.3424589,0.8433357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137458,0.4671547,1.872323,1.393365,0.1625227,-3.405818,0.1188331,0.311135,-0.007395727,0.9428782,13.2201,36.93376,3.533554,0.3300406,0.03860208,-0.9431767,0.3001125,-0.01569437,-0.03493395,2.132275,-0.4565074,-1.618925,-0.4929273,-0.1443328,1.964272,0.8062807,0.05999972,-0.5884824,0.08789279,0.971648,0.2194881,0.5849671,-0.2286924,0.7781475,moving,26.15409,-22.10092,-14.08728,-4.202487,19.939519236708648,-10.814284124192024,44.042272458768394,34.66322153964848,42.29379538078618
1271,05/18/2023 17:23:08.332300,1453,True,True,True,True,Eyes,1.279178,0.1429523,-3.409145,0.4101313,-0.340989,0.8458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130845,0.4634599,1.890397,1.404253,0.1654004,-3.4046,0.1168934,0.3076025,-0.005539628,0.9442912,12.95412,36.49658,3.615249,0.3320012,0.03864244,-0.9424868,0.2821058,-0.01475271,-0.03283791,2.132578,-0.443033,-1.609638,-0.4920136,-0.141629,1.964791,0.8107,0.06145134,-0.5822278,0.08237542,0.9726105,0.2173547,0.5796376,-0.2241707,0.7834333,moving,25.86668,-21.95514,-14.05863,-4.122949,19.66020734478521,-10.699037253058728,43.72662134737351,34.35411079617837,42.01670341569632
1272,05/18/2023 17:23:08.349492,1454,True,True,True,True,Eyes,1.285212,0.1438664,-3.408653,0.4059497,-0.3393382,0.8485602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121071,0.4430121,1.917715,1.414752,0.1665765,-3.403778,0.1112007,0.3032846,-0.003273712,0.9463838,12.26672,35.92419,3.593983,0.3339106,0.03870182,-0.9418095,0.2651795,-0.01386754,-0.03086764,2.130519,-0.4165626,-1.595312,-0.4911051,-0.1389411,1.965307,0.8160154,0.06125455,-0.5747753,0.07364731,0.9752473,0.2084914,0.5733192,-0.2124628,0.7913057,moving,25.56637,-21.79641,-14.03016,-4.043905,19.367995974707984,-10.573504492122732,43.39396987849723,34.03046417606513,41.72466683758256
1273,05/18/2023 17:23:08.362768,1455,True,True,True,True,Eyes,1.291436,0.1447734,-3.408153,0.4014588,-0.337466,0.8514384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110238,0.4242021,1.945623,1.424845,0.1676454,-3.403041,0.1079412,0.2986251,-0.003556145,0.94824,11.93678,35.31482,3.382387,0.3357778,0.03877848,-0.9411423,0.2492687,-0.01303549,-0.02901558,2.124212,-0.4002848,-1.583242,-0.4901838,-0.1362154,1.965831,0.8216208,0.05772372,-0.5671042,0.07121204,0.9766721,0.2025844,0.5655687,-0.2068322,0.7983435,moving,25.24419,-21.62081,-14.00129,-3.963777,19.054203542638213,-10.43459161226787,43.034619956419846,33.68289024258066,41.40896255189502
1274,05/18/2023 17:23:08.382752,1456,True,True,True,True,Eyes,1.297815,0.1456539,-3.40765,0.3968093,-0.3356148,0.8543448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.098076,0.4094622,1.973887,1.435066,0.1682801,-3.402092,0.1056555,0.2936946,-0.004219508,0.9500331,11.72596,34.68209,3.164073,0.3376118,0.0388704,-0.9404821,0.2343126,-0.01225336,-0.02727465,2.116422,-0.3882856,-1.571863,-0.4892613,-0.133485,1.966356,0.8274513,0.05404356,-0.5589308,0.07007825,0.9776382,0.1982739,0.5571474,-0.2032309,0.8051608,moving,24.913,-21.44654,-13.97239,-3.883536,18.731989216900555,-10.296774577244427,42.667700488262966,33.32725684798395,41.085428635471565
1275,05/18/2023 17:23:08.398369,1457,True,True,True,True,Eyes,1.304297,0.1465053,-3.40714,0.3919998,-0.3341321,0.8571417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088315,0.4036479,1.996791,1.445249,0.1685194,-3.401566,0.1048976,0.2893735,-0.004828994,0.9514391,11.67746,34.14199,3.015668,0.3394194,0.03897526,-0.939827,0.2202538,-0.01151816,-0.02563817,2.110604,-0.3826702,-1.563722,-0.4883593,-0.1308159,1.966868,0.8324794,0.05152019,-0.5516556,0.06989815,0.9779463,0.1968126,0.5496294,-0.2024021,0.810519,moving,24.57622,-21.2969,-13.94415,-3.805125,18.40589831497188,-10.178635599763794,42.30580453776438,32.97191628259292,40.7634269336478
1276,05/18/2023 17:23:08.414227,1458,True,True,True,True,Eyes,1.310911,0.1473568,-3.406635,0.3871129,-0.3329406,0.8598222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080986,0.413144,2.013127,1.455096,0.1687986,-3.401477,0.1068004,0.285724,-0.005309036,0.9523274,11.91449,33.71267,2.983025,0.3412056,0.03909091,-0.9391752,0.2070386,-0.01082707,-0.02409988,2.106579,-0.3873858,-1.560049,-0.4874495,-0.1281238,1.967386,0.8366673,0.05091899,-0.5453395,0.07114276,0.9771309,0.2003841,0.5430714,-0.2064517,0.813911,moving,24.23844,-21.16741,-13.91566,-3.726063,18.08000582564764,-10.07658175680102,41.9515903391565,32.61980564177227,40.44614371823511
1277,05/18/2023 17:23:08.432690,1459,True,True,True,True,Eyes,1.317704,0.1481941,-3.406146,0.382676,-0.331611,0.8623185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075043,0.4312279,2.024951,1.464937,0.1697009,-3.401093,0.1098768,0.2825203,-0.005187538,0.9529337,12.25963,33.35638,3.061982,0.3429751,0.03921615,-0.9385253,0.1946163,-0.01017745,-0.02265389,2.104424,-0.395975,-1.558226,-0.4865445,-0.1254474,1.9679,0.8403108,0.05219811,-0.5395861,0.07197163,0.9758004,0.2064795,0.5373062,-0.2123418,0.8162187,moving,23.93049,-21.03462,-13.88734,-3.64749,17.782058757242822,-9.97178036494729,41.62331745002793,32.294697184915954,40.15308647010561
1278,05/18/2023 17:23:08.449524,1460,True,True,True,True,Eyes,1.324605,0.1490063,-3.40565,0.3781137,-0.3302408,0.8648532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066535,0.4338435,2.043016,1.474769,0.1700593,-3.40028,0.109204,0.2788121,-0.004016796,0.9541082,12.15897,32.91166,3.121379,0.3447335,0.03934954,-0.9378752,0.1829393,-0.009566799,-0.02129465,2.101771,-0.3902185,-1.551353,-0.4856369,-0.1227621,1.968416,0.8444953,0.0532299,-0.5329111,0.06855973,0.9761167,0.206145,0.5311565,-0.2106248,0.8206766,moving,23.61494,-20.89916,-13.85894,-3.568684,17.476792950732403,-9.864877113925376,41.28725082444914,31.962011940543697,39.85259127252941
1279,05/18/2023 17:23:08.465109,1461,True,True,True,True,Eyes,1.331658,0.1497835,-3.405166,0.3737011,-0.3288267,0.8673064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055937,0.4324563,2.064997,1.484332,0.1702488,-3.39967,0.1079333,0.2746386,-0.003073739,0.9554657,12.00174,32.40261,3.130203,0.3464844,0.03948951,-0.937224,0.1719629,-0.008992791,-0.02001697,2.096904,-0.382392,-1.54349,-0.4847484,-0.1201306,1.968921,0.8491284,0.05341158,-0.525479,0.06515899,0.9766819,0.2045648,0.524152,-0.2079414,0.8258481,moving,23.31003,-20.7635,-13.83115,-3.491482,17.181550288924587,-9.757773625771256,40.960833213995095,31.639437257161735,39.56070099599695
1280,05/18/2023 17:23:08.482666,1462,True,True,True,True,Eyes,1.338817,0.1505008,-3.40468,0.3691033,-0.3273672,0.8698238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041551,0.4355596,2.091125,1.493959,0.1700565,-3.398929,0.1069425,0.2696855,-0.001664966,0.9569904,11.86368,31.80805,3.192132,0.3482319,0.03963434,-0.9365699,0.1616452,-0.008453224,-0.01881595,2.089248,-0.3758939,-1.535019,-0.4838195,-0.1173832,1.969449,0.854534,0.05449496,-0.5165288,0.06086839,0.9771211,0.2037878,0.5158167,-0.2055839,0.8316661,moving,22.99358,-20.62435,-13.8021,-3.410911,16.87522666226947,-9.647928894674145,40.622955934657455,31.30493193351608,39.25803323301091
