Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1391,05/15/2023 17:22:27.280189,1594,True,True,True,True,Eyes,1.388236,-0.3261394,-3.168104,-0.2175424,0.0941163,0.9715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268224,0.3054184,3.22923,1.388429,-0.3267989,-3.177274,-0.003988514,-0.01860443,0.001571857,0.9998178,359.5464,357.8672,0.1885981,0.3995109,-0.09390228,-0.9119062,0,0,0,0.9279662,-0.1330275,-1.168293,-0.3836645,0.1789781,2.026384,0.9993028,0.003291549,0.03718954,-0.002994733,0.9999632,-0.008034062,-0.03721462,0.007917088,0.9992759,moving,-12.62167,5.533378,-10.72116,5.047486,-3.1438810034847524,-0.8983825344326235,1.961639440815769,9.631641065767925,1.9433526727618766
1392,05/15/2023 17:22:27.300247,1595,True,True,True,True,Eyes,1.388289,-0.3261321,-3.168098,-0.217701,0.0952384,0.9713577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26814,0.3051284,3.229231,1.388406,-0.3267257,-3.177231,-0.004013384,-0.01861621,0.001550228,0.9998176,359.5435,357.8658,0.1861785,0.3995176,-0.09389938,-0.9119036,0,0,0,0.9289648,-0.1309002,-1.167695,-0.3827624,0.1816479,2.026898,0.9993021,0.003249318,0.03721319,-0.002950463,0.9999629,-0.008083021,-0.03723807,0.007967584,0.9992747,moving,-12.6324,5.599763,-10.69389,5.12109,-3.148326924726708,-0.8803404440814572,1.9967345494654527,9.641197513694836,1.9782219038023223
1393,05/15/2023 17:22:27.319776,1596,True,True,True,True,Eyes,1.388339,-0.3261256,-3.168092,-0.2178556,0.09630662,0.9712178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268146,0.3049948,3.229234,1.388397,-0.326762,-3.177223,-0.004063108,-0.01860841,0.001606205,0.9998174,359.5379,357.8667,0.1926945,0.399525,-0.09389651,-0.9119006,0,0,0,0.9296702,-0.1283304,-1.167214,-0.3818607,0.1843157,2.02741,0.9993023,0.003363038,0.03719697,-0.003060606,0.9999618,-0.008184508,-0.03722308,0.008064953,0.9992744,moving,-12.64285,5.662976,-10.66664,5.194589,-3.1526175647179238,-0.8631708203532018,2.0309584796024267,9.65178673609234,2.012279365904989
1394,05/15/2023 17:22:27.330110,1597,True,True,True,True,Eyes,1.388393,-0.3261189,-3.168087,-0.2180106,0.09737062,0.9710768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267877,0.3057925,3.22926,1.388352,-0.3267711,-3.177238,-0.003958355,-0.01863868,0.001650613,0.9998173,359.55,357.8633,0.1975725,0.3995329,-0.0938937,-0.9118974,0,0,0,0.9304504,-0.1256388,-1.166709,-0.3809532,0.1870006,2.027926,0.9992998,0.003448179,0.03725747,-0.003153065,0.9999632,-0.007976793,-0.03728361,0.007853732,0.9992739,moving,-12.65333,5.725953,-10.63923,5.268502,-3.1569091365180566,-0.846068376852662,2.0653959008870437,9.662975545740622,2.0465726685722463
1395,05/15/2023 17:22:27.350153,1598,True,True,True,True,Eyes,1.388446,-0.326112,-3.168082,-0.2181619,0.09839109,0.97094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267944,0.3059623,3.229201,1.388351,-0.3267637,-3.177222,-0.00394165,-0.01862572,0.001676858,0.9998174,359.552,357.8647,0.2005381,0.3995414,-0.09389094,-0.911894,0,0,0,0.9312975,-0.1232429,-1.166151,-0.3800551,0.1896584,2.028437,0.9993005,0.003499936,0.03723141,-0.003206272,0.9999633,-0.007944323,-0.03725785,0.007819393,0.9992751,moving,-12.66356,5.786367,-10.6121,5.341614,-3.161069404731717,-0.8296698330508738,2.0991172817660764,9.674843723786918,2.080174254042319
1396,05/15/2023 17:22:27.369584,1599,True,True,True,True,Eyes,1.388506,-0.3261062,-3.168077,-0.218328,0.09943156,0.9707967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267716,0.3060399,3.229293,1.388359,-0.3267536,-3.17723,-0.003933144,-0.01866096,0.001689646,0.9998167,359.553,357.8607,0.2020009,0.3995504,-0.09388821,-0.9118903,0,0,0,0.9318765,-0.1204366,-1.165728,-0.3791344,0.1923827,2.02896,0.9992978,0.003525465,0.03730178,-0.003231881,0.9999633,-0.007927906,-0.03732836,0.007801784,0.9992726,moving,-12.67469,5.847993,-10.58431,5.416502,-3.1654837766005297,-0.81297330509435,2.1344491156926177,9.687380714609084,2.115400739272914
1397,05/15/2023 17:22:27.379829,1600,True,True,True,True,Eyes,1.388565,-0.3261004,-3.168072,-0.2184873,0.1004331,0.9706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267622,0.3057294,3.229362,1.388351,-0.3267742,-3.177234,-0.003987752,-0.01867351,0.00169689,0.9998164,359.5468,357.8592,0.2029533,0.39956,-0.09388553,-0.9118863,0,0,0,0.9326981,-0.1175842,-1.165215,-0.3782455,0.1950132,2.029465,0.9992968,0.003542087,0.03732663,-0.003244225,0.9999624,-0.008037412,-0.0373537,0.007910664,0.9992708,moving,-12.6854,5.907323,-10.55748,5.488755,-3.1697323732155627,-0.7968986019385624,2.168696082217146,9.699910113017662,2.149517123272611
1398,05/15/2023 17:22:27.399974,1601,True,True,True,True,Eyes,1.388647,-0.3260937,-3.168066,-0.2186129,0.1014254,0.9705263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267649,0.3055418,3.229382,1.388381,-0.3267718,-3.177234,-0.004030583,-0.01867059,0.001730531,0.9998161,359.5419,357.8595,0.2068983,0.3995701,-0.0938829,-0.9118822,0,0,0,0.9335403,-0.1147404,-1.164754,-0.3773625,0.1976258,2.029967,0.9992968,0.003610933,0.03732036,-0.003309919,0.9999616,-0.008124302,-0.03734826,0.007995062,0.9992703,moving,-12.69412,5.966069,-10.53084,5.560462,-3.1734762794094307,-0.7808980475240725,2.200976464401426,9.71306584809332,2.1816776601414998
1399,05/15/2023 17:22:27.420142,1602,True,True,True,True,Eyes,1.388726,-0.3260876,-3.16806,-0.2187333,0.1023852,0.9703983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267357,0.3053577,3.229499,1.388388,-0.3267338,-3.17722,-0.004048443,-0.01871813,0.001718911,0.9998152,359.5399,357.8541,0.205627,0.3995813,-0.09388027,-0.9118775,0,0,0,0.9346215,-0.1116072,-1.164162,-0.3764164,0.2004257,2.030505,0.9992934,0.003588744,0.03741542,-0.003285627,0.9999613,-0.008159739,-0.03744325,0.008031039,0.9992664,moving,-12.70251,6.022903,-10.5023,5.637252,-3.1770869881124133,-0.7654162007356589,2.233752613406642,9.728972492418652,2.2144786007043433
1400,05/15/2023 17:22:27.429936,1603,True,True,True,True,Eyes,1.388804,-0.3260802,-3.168053,-0.2188173,0.1033817,0.9702738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267364,0.3047698,3.229551,1.388399,-0.3267431,-3.177213,-0.004144114,-0.01871821,0.001724977,0.9998148,359.5289,357.8541,0.2065275,0.3995934,-0.09387767,-0.9118725,0,0,0,0.9356987,-0.1088607,-1.163617,-0.3755324,0.2030411,2.031007,0.9992933,0.003604455,0.03741519,-0.003294174,0.9999597,-0.00835127,-0.03744378,0.008222116,0.9992649,moving,-12.7088,6.081861,-10.47566,5.708928,-3.180239845181009,-0.7492480883010928,2.264065653219668,9.74326401278561,2.2446738740644454
1401,05/15/2023 17:22:27.454854,1604,True,True,True,True,Eyes,1.388879,-0.3260742,-3.168046,-0.2188971,0.1043408,0.970153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267292,0.3045286,3.229594,1.388424,-0.3267127,-3.177197,-0.004152066,-0.01873923,0.001664876,0.9998146,359.5279,357.8517,0.1996684,0.3996061,-0.09387504,-0.9118671,0,0,0,0.9366239,-0.107511,-1.163043,-0.3746379,0.2056879,2.031516,0.9992921,0.003484746,0.03745767,-0.00317352,0.9999599,-0.008364988,-0.03748532,0.008240194,0.9992632,moving,-12.71482,6.138615,-10.44869,5.781409,-3.1832662775528395,-0.7336828256198242,2.294110133218543,9.758729597798895,2.2746427091832415
1402,05/15/2023 17:22:27.469943,1605,True,True,True,True,Eyes,1.388929,-0.3260687,-3.16804,-0.2189359,0.1053092,0.9700397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267352,0.3043247,3.22959,1.388437,-0.3267417,-3.177189,-0.004181424,-0.0187336,0.001647944,0.9998145,359.5245,357.8523,0.197789,0.3996195,-0.09387244,-0.9118615,0,0,0,0.9379709,-0.1032729,-1.162549,-0.3737378,0.2083517,2.032027,0.9992927,0.003451944,0.03744647,-0.003138611,0.9999596,-0.00842304,-0.03747403,0.008299553,0.9992631,moving,-12.71844,6.195866,-10.42157,5.854301,-3.185716801946347,-0.7178718309850984,2.322127999513593,9.775020574102234,2.3025880027519214
1403,05/15/2023 17:22:27.479744,1606,True,True,True,True,Eyes,1.388978,-0.3260621,-3.168034,-0.2189731,0.1062435,0.9699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267342,0.3047922,3.229536,1.388399,-0.3267655,-3.177189,-0.00412994,-0.01872505,0.001690731,0.9998147,359.5305,357.8533,0.2025766,0.3996329,-0.0938699,-0.911856,0,0,0,0.9389347,-0.1009229,-1.161982,-0.3728378,0.2110147,2.032539,0.999293,0.003535503,0.03742918,-0.00322617,0.9999601,-0.008321667,-0.03745711,0.008195031,0.9992646,moving,-12.72193,6.251103,-10.39446,5.927115,-3.188080468879033,-0.7026169238265556,2.3499116632426844,9.792101476616969,2.3303518537301646
1404,05/15/2023 17:22:27.500021,1607,True,True,True,True,Eyes,1.389027,-0.3260548,-3.168026,-0.2186725,0.1072952,0.9698814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267335,0.3043126,3.22959,1.388416,-0.3267324,-3.177191,-0.004180462,-0.01873329,0.001644639,0.9998145,359.5246,357.8524,0.1974081,0.3996462,-0.09386739,-0.9118505,0,0,0,0.9399419,-0.09793192,-1.161399,-0.3718674,0.2138863,2.033091,0.9992927,0.003445296,0.03744588,-0.003132041,0.9999596,-0.008420991,-0.03747338,0.008297754,0.9992632,moving,-12.70564,6.312797,-10.36524,6.005569,-3.185762083298067,-0.6846781089705705,2.3604790200262324,9.81347591506189,2.340934908828601
1405,05/15/2023 17:22:27.519913,1608,True,True,True,True,Eyes,1.389074,-0.3260485,-3.168019,-0.2183862,0.1083095,0.9698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267347,0.3044072,3.229538,1.388435,-0.3267256,-3.177145,-0.004170609,-0.01873338,0.001658878,0.9998146,359.5257,357.8524,0.1990183,0.3996594,-0.0938649,-0.9118449,0,0,0,0.9407582,-0.09534639,-1.160922,-0.3710324,0.2163566,2.033566,0.9992926,0.0034734,0.03744596,-0.003160881,0.9999597,-0.008401822,-0.03747364,0.008277518,0.9992633,moving,-12.69015,6.372302,-10.34011,6.073011,-3.183580484265313,-0.6673856959735811,2.3690215499823974,9.831015325421546,2.349323637862875
1406,05/15/2023 17:22:27.530420,1609,True,True,True,True,Eyes,1.389101,-0.3260426,-3.168012,-0.2176055,0.1095521,0.9698691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267131,0.3039876,3.229668,1.388435,-0.3267452,-3.177149,-0.004226681,-0.01876969,0.001629127,0.9998136,359.5193,357.8482,0.1957476,0.3996725,-0.09386243,-0.9118394,0,0,0,0.9415672,-0.09344399,-1.160313,-0.3701333,0.2190174,2.034077,0.9992901,0.003416314,0.0375186,-0.00309898,0.999959,-0.008512941,-0.03754614,0.00839063,0.9992597,moving,-12.64579,6.444561,-10.31306,6.145593,-3.174655981867684,-0.6452470296196204,2.3518101789736345,9.852528621322133,2.331867796402824
1407,05/15/2023 17:22:27.550201,1610,True,True,True,True,Eyes,1.389128,-0.3260363,-3.168005,-0.2168582,0.110743,0.9699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266756,0.3038739,3.229841,1.388436,-0.3267843,-3.17716,-0.004241455,-0.01882996,0.001607741,0.9998125,359.5175,357.8413,0.1933582,0.399685,-0.09386003,-0.9118342,0,0,0,0.9424527,-0.09032759,-1.159781,-0.369236,0.2216719,2.034587,0.9992857,0.003374611,0.03763923,-0.003055146,0.9999589,-0.008541867,-0.03766651,0.008420773,0.9992549,moving,-12.60335,6.513802,-10.28607,6.217954,-3.166120739155253,-0.6240360160908802,2.33608917584582,9.874538209824848,2.3159626472572215
1408,05/15/2023 17:22:27.560433,1611,True,True,True,True,Eyes,1.389156,-0.3260302,-3.167999,-0.2158449,0.1120881,0.9699728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266514,0.3038825,3.229908,1.388443,-0.326769,-3.17713,-0.004201454,-0.01887726,0.001520443,0.9998119,359.5219,357.8359,0.1832923,0.399697,-0.09385768,-0.9118292,0,0,0,0.9432272,-0.0881938,-1.159237,-0.3683288,0.2243572,2.035102,0.9992827,0.003198938,0.03773465,-0.00288169,0.9999601,-0.00845873,-0.03776019,0.008343922,0.999252,moving,-12.54543,6.591747,-10.25879,6.291093,-3.1540208475906235,-0.5997060428794818,2.306320731666782,9.897517676588238,2.285874503329721
1409,05/15/2023 17:22:27.580242,1612,True,True,True,True,Eyes,1.389183,-0.3260225,-3.167991,-0.2148724,0.1133813,0.9700384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266183,0.303848,3.230079,1.388457,-0.3267899,-3.17716,-0.004209984,-0.01893049,0.001520639,0.9998108,359.521,357.8298,0.1833588,0.3997086,-0.09385538,-0.9118243,0,0,0,0.9441447,-0.0850682,-1.158721,-0.3673719,0.2271881,2.035646,0.9992787,0.003200097,0.03784102,-0.002881309,0.9999599,-0.008475948,-0.03786663,0.008360801,0.9992478,moving,-12.48987,6.666672,-10.23002,6.368137,-3.142418229337368,-0.5763239106291287,2.2794835311370427,9.922682913343348,2.2588667075365305
1410,05/15/2023 17:22:27.600086,1613,True,True,True,True,Eyes,1.389213,-0.3260162,-3.167984,-0.213678,0.1147985,0.9701356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266112,0.3035901,3.230093,1.388467,-0.3267454,-3.177121,-0.004233697,-0.01894559,0.001497521,0.9998105,359.5182,357.8281,0.1807688,0.3997197,-0.09385308,-0.9118197,0,0,0,0.9449983,-0.08199614,-1.158302,-0.366486,0.2298099,2.03615,0.9992777,0.003154894,0.03787133,-0.002834055,0.9999597,-0.008522533,-0.03789668,0.008409046,0.9992463,moving,-12.4214,6.748565,-10.2034,6.439433,-3.1278348323255942,-0.5504218045199247,2.239438901471527,9.945938499220555,2.2184271053722515
1411,05/15/2023 17:22:27.610469,1614,True,True,True,True,Eyes,1.389242,-0.3260134,-3.167978,-0.2125333,0.116139,0.9702274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266041,0.302,3.230269,1.388402,-0.3267969,-3.177145,-0.004455039,-0.01895441,0.001413929,0.9998094,359.4926,357.8271,0.1716769,0.3997306,-0.09385081,-0.9118152,0,0,0,0.9460112,-0.07950738,-1.157738,-0.3656141,0.2323899,2.036646,0.9992775,0.002996205,0.03788898,-0.002658434,0.9999563,-0.008961979,-0.03791418,0.008854778,0.9992418,moving,-12.35577,6.82599,-10.17721,6.509538,-3.1138271095811856,-0.5258929326370361,2.2014235262447786,9.969386453767719,2.1801110546626745
1412,05/15/2023 17:22:27.630051,1615,True,True,True,True,Eyes,1.389287,-0.3260084,-3.167971,-0.2113051,0.1175495,0.9703258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265875,0.3039753,3.23016,1.388408,-0.3268769,-3.177144,-0.004235872,-0.01896301,0.001598667,0.99981,359.5182,357.826,0.1923706,0.3997411,-0.09384868,-0.9118108,0,0,0,0.947089,-0.0765337,-1.157207,-0.3647193,0.2350368,2.037154,0.9992757,0.003357376,0.03790526,-0.003036076,0.999959,-0.008530765,-0.03793235,0.008409503,0.9992449,moving,-12.28534,6.907399,-10.15034,6.581407,-3.0987491177529,-0.5000384146175196,2.1597443793338136,9.993588100917405,2.1380765209645043
1413,05/15/2023 17:22:27.650024,1616,True,True,True,True,Eyes,1.389333,-0.3260036,-3.167967,-0.2101298,0.1188914,0.9704176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265689,0.3029039,3.230361,1.388482,-0.3268372,-3.177145,-0.00442145,-0.01899732,0.001658411,0.9998084,359.497,357.822,0.1996368,0.3997517,-0.09384658,-0.9118063,0,0,0,0.948251,-0.07358927,-1.156602,-0.363782,0.2378106,2.037687,0.9992727,0.003484179,0.03797269,-0.003148196,0.9999554,-0.008904217,-0.03800202,0.008778195,0.9992391,moving,-12.21794,6.984827,-10.1222,6.656656,-3.084306748042952,-0.475429739005021,2.121278471309461,10.019909601112245,2.0994413726232612
1414,05/15/2023 17:22:27.669995,1617,True,True,True,True,Eyes,1.389383,-0.3259937,-3.167959,-0.2088736,0.1203037,0.9705148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265412,0.3040581,3.230444,1.388546,-0.3268338,-3.177201,-0.00429299,-0.01903738,0.001784793,0.999808,359.5121,357.8174,0.2138564,0.3997625,-0.09384452,-0.9118018,0,0,0,0.9492675,-0.0712733,-1.155955,-0.3628421,0.2405919,2.038221,0.9992688,0.003732354,0.03805213,-0.003405445,0.9999567,-0.008652286,-0.03808277,0.008516375,0.9992383,moving,-12.14589,7.066261,-10.094,6.732051,-3.068831550682032,-0.4494959715583155,2.0789297477788904,10.046273371056106,2.0568546227958833
1415,05/15/2023 17:22:27.679807,1618,True,True,True,True,Eyes,1.389431,-0.3259881,-3.16795,-0.2076596,0.1216592,0.9706062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265821,0.3001913,3.230568,1.38858,-0.3267329,-3.177118,-0.00475861,-0.01900858,0.001490068,0.999807,359.458,357.8208,0.18109,0.3997734,-0.09384234,-0.9117972,0,0,0,0.9500305,-0.06856373,-1.155442,-0.3619935,0.2431036,2.038704,0.9992729,0.00316047,0.03799564,-0.002798653,0.9999503,-0.009572031,-0.03802401,0.009458735,0.9992321,moving,-12.07628,7.144397,-10.06853,6.800081,-3.053865693441092,-0.4245911736096504,2.0370600311124853,10.069826381315677,2.0146462374946092
1416,05/15/2023 17:22:27.701843,1619,True,True,True,True,Eyes,1.389478,-0.3259829,-3.167937,-0.2063895,0.1230187,0.9707058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266296,0.299776,3.23038,1.388564,-0.3268262,-3.177074,-0.004709047,-0.01896334,0.001178221,0.9998084,359.463,357.8261,0.1452278,0.3997845,-0.0938402,-0.9117926,0,0,0,0.9508877,-0.06580138,-1.154936,-0.3611029,0.2457383,2.039211,0.999278,0.00253459,0.03790832,-0.002177393,0.9999529,-0.009460975,-0.03793051,0.009371603,0.9992365,moving,-12.00336,7.22266,-10.04183,6.871385,-3.038090332507586,-0.3995032715426518,1.9927353227473552,10.095453708836628,1.9701243545420035
1417,05/15/2023 17:22:27.720334,1620,True,True,True,True,Eyes,1.389523,-0.3259778,-3.167923,-0.2051711,0.1243165,0.9707988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266257,0.3002912,3.230266,1.388578,-0.3268536,-3.176983,-0.004620831,-0.01897492,0.001148695,0.9998087,359.4731,357.8248,0.1416591,0.3997958,-0.0938381,-0.9117879,0,0,0,0.9515939,-0.06352675,-1.154384,-0.3601778,0.2484759,2.039736,0.9992772,0.002472311,0.03793195,-0.002121591,0.9999547,-0.009283485,-0.03795318,0.0091963,0.9992372,moving,-11.93343,7.297348,-10.01409,6.945418,-3.02295184223294,-0.3755461570939953,1.951338197366105,10.122871575320985,1.9286485266055733
1418,05/15/2023 17:22:27.729887,1621,True,True,True,True,Eyes,1.389564,-0.3259706,-3.167911,-0.2039243,0.1255907,0.9708975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266175,0.3011055,3.230201,1.388579,-0.3268496,-3.176961,-0.004557245,-0.01897276,0.001303297,0.9998088,359.4807,357.825,0.1592329,0.3998072,-0.09383605,-0.911783,0,0,0,0.952481,-0.06100786,-1.153838,-0.3593014,0.2510692,2.040235,0.9992766,0.002779021,0.03792638,-0.002433168,0.9999551,-0.009162202,-0.03795014,0.009063293,0.9992386,moving,-11.86181,7.37058,-9.987824,7.01549,-3.0073585621502774,-0.3519198554839253,1.9073312340272734,10.149168720032995,1.8845490007047216
1419,05/15/2023 17:22:27.749938,1622,True,True,True,True,Eyes,1.389604,-0.3259631,-3.167899,-0.2027253,0.1268058,0.9709905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265964,0.3023766,3.230169,1.388586,-0.3268121,-3.176965,-0.004363515,-0.01900426,0.001328591,0.9998091,359.503,357.8214,0.1617251,0.3998186,-0.09383399,-0.9117783,0,0,0,0.953194,-0.05842692,-1.153359,-0.3584196,0.2536782,2.040736,0.9992741,0.002822526,0.03798966,-0.002490824,0.9999584,-0.00877586,-0.03801285,0.008674866,0.9992396,moving,-11.79292,7.440395,-9.961407,7.085931,-2.992342603426713,-0.329368661322966,1.865498484712599,10.176174508664928,1.842736499029953
1420,05/15/2023 17:22:27.760186,1623,True,True,True,True,Eyes,1.389648,-0.3259569,-3.167889,-0.201532,0.1280189,0.9710798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266052,0.3029244,3.230096,1.388568,-0.3267947,-3.176988,-0.004258346,-0.01899181,0.00128751,0.9998099,359.5149,357.8229,0.156783,0.3998299,-0.0938319,-0.9117736,0,0,0,0.9540819,-0.05532107,-1.152833,-0.3574388,0.2565809,2.041293,0.9992753,0.002736277,0.03796543,-0.002412783,0.9999604,-0.008563975,-0.03798736,0.008466166,0.9992424,moving,-11.72438,7.510078,-9.932032,7.164238,-2.977409007959633,-0.3068699088315727,1.8254086278704835,10.207067862359992,1.80284920598875
1421,05/15/2023 17:22:27.779951,1624,True,True,True,True,Eyes,1.38969,-0.3259493,-3.167879,-0.2003878,0.1291866,0.971162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265682,0.3036813,3.230187,1.388536,-0.3268336,-3.177015,-0.004192422,-0.01903307,0.001399211,0.9998091,359.5227,357.8181,0.169457,0.3998413,-0.09382983,-0.9117687,0,0,0,0.9548993,-0.05273956,-1.152378,-0.3566191,0.259006,2.041759,0.9992716,0.002957477,0.03804714,-0.002638298,0.999961,-0.008436505,-0.03807061,0.008329978,0.9992404,moving,-11.65869,7.577154,-9.907493,7.229604,-2.9631042982829205,-0.2852256349908173,1.7853520480031375,10.232164916745237,1.762764818154169
1422,05/15/2023 17:22:27.800164,1625,True,True,True,True,Eyes,1.389743,-0.3259431,-3.167869,-0.1992349,0.1303574,0.9712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265522,0.3034503,3.230258,1.388522,-0.326798,-3.177012,-0.004245653,-0.01905026,0.001454315,0.9998085,359.5168,357.8161,0.1758951,0.3998527,-0.09382772,-0.911764,0,0,0,0.955604,-0.04991063,-1.151884,-0.3557059,0.2617083,2.042278,0.99927,0.003069834,0.03808088,-0.002746311,0.9999597,-0.008545089,-0.03810558,0.008434269,0.9992381,moving,-11.5925,7.644392,-9.880158,7.302385,-2.9486812021233004,-0.2635138576610367,1.7461626250189295,10.261003660649363,1.7237227149553462
1423,05/15/2023 17:22:27.819716,1626,True,True,True,True,Eyes,1.389793,-0.3259383,-3.16786,-0.1981313,0.131478,0.9713174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265336,0.3034532,3.230357,1.388531,-0.3268357,-3.177031,-0.004249677,-0.01908053,0.001451238,0.999808,359.5163,357.8126,0.175566,0.3998643,-0.09382562,-0.9117591,0,0,0,0.9564866,-0.04685324,-1.151405,-0.3548019,0.2643833,2.042792,0.9992676,0.003064091,0.03814138,-0.002739747,0.9999596,-0.008553101,-0.03816605,0.008442339,0.9992357,moving,-11.52914,7.708735,-9.853111,7.374373,-2.934874224882324,-0.2427360160272853,1.7090556327647732,10.289914957794101,1.6868354271525174
1424,05/15/2023 17:22:27.830211,1627,True,True,True,True,Eyes,1.389831,-0.3259324,-3.167854,-0.1970251,0.1326025,0.9713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264997,0.3037863,3.230442,1.388488,-0.326863,-3.177031,-0.004215616,-0.01912305,0.001484554,0.9998072,359.5203,357.8077,0.1793289,0.3998761,-0.09382355,-0.9117542,0,0,0,0.9573566,-0.04399443,-1.150873,-0.3538753,0.2671247,2.043319,0.9992642,0.003129766,0.0382262,-0.002807304,0.9999601,-0.008486386,-0.03825124,0.008372828,0.9992331,moving,-11.46565,7.773286,-9.825398,7.448085,-2.921040991234473,-0.2218943445070336,1.6721789120500834,10.319822132655881,1.6502176841396805
1425,05/15/2023 17:22:27.850035,1628,True,True,True,True,Eyes,1.389867,-0.3259265,-3.167848,-0.1959655,0.1336891,0.971455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264287,0.3030783,3.230855,1.38849,-0.3268541,-3.1771,-0.004360989,-0.01922425,0.001573404,0.9998046,359.5038,357.7961,0.189878,0.3998877,-0.0938215,-0.9117493,0,0,0,0.9582557,-0.04127467,-1.150365,-0.3529938,0.2697337,2.04382,0.9992559,0.003313867,0.03842726,-0.00297852,0.999957,-0.008780768,-0.03845471,0.008659777,0.9992228,moving,-11.40487,7.835677,-9.79904,7.518177,-2.9078144491704627,-0.2017761968308138,1.6369166866093103,10.348268790172787,1.6151679668671262
1426,05/15/2023 17:22:27.869843,1629,True,True,True,True,Eyes,1.389918,-0.3259186,-3.167844,-0.1949134,0.1347707,0.9715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264067,0.3025225,3.230989,1.388493,-0.3268511,-3.177094,-0.004462495,-0.019255,0.001610587,0.9998035,359.4923,357.7925,0.1943777,0.3998991,-0.09381946,-0.9117445,0,0,0,0.9590853,-0.03891706,-1.149815,-0.3521092,0.2723508,2.044323,0.9992533,0.003392391,0.03848806,-0.00304869,0.999955,-0.00898526,-0.0385168,0.008861212,0.9992186,moving,-11.34452,7.897777,-9.7726,7.588432,-2.894685582682535,-0.1817584194663946,1.602069541382332,10.376972867205097,1.5805684792702859
