Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
463,05/15/2023 17:16:35.281847,691,True,True,True,True,Eyes,1.29518,-0.3218474,-3.662911,0.4451214,-0.08584871,0.8913456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36865,-0.1820834,3.105658,1.297492,-0.3209983,-3.67454,-0.009928235,0.1526559,-0.1163047,0.9813617,0.9180797,17.57594,346.6243,0.3322804,-0.0827793,-0.9395407,0,0,0,1.789412,-0.4473337,-2.650753,0.1796041,-0.01808469,1.125324,0.9263387,-0.2313052,-0.2973119,0.2252428,0.9727493,-0.05499558,0.3019307,-0.01602282,0.9531952,moving,26.53669,-5.501394,9.068048,-0.920701,6.774737117745,-2.229970859870688,18.059241448200783,2.640731407893467,17.898506688673542
464,05/15/2023 17:16:35.311403,692,True,True,True,True,Eyes,1.295207,-0.3217626,-3.662994,0.4451497,-0.08314552,0.8915876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369009,-0.1864328,3.105295,1.297562,-0.3209477,-3.674662,-0.0106173,0.1527797,-0.1161668,0.9813516,0.8398291,17.59943,346.6281,0.3322752,-0.08275713,-0.9395446,0,0,0,1.78939,-0.4444077,-2.650755,0.1780551,-0.01637675,1.125314,0.9263272,-0.2312452,-0.2973944,0.2247568,0.9727851,-0.05633447,0.3023279,-0.01465725,0.9530913,moving,26.53193,-5.327742,8.991199,-0.833769,6.768831970601754,-2.181735927281528,18.10726476691303,2.5992171995431987,17.955123291248515
465,05/15/2023 17:16:35.322100,693,True,True,True,True,Eyes,1.295241,-0.3216788,-3.663076,0.4451424,-0.08019944,0.8918611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368969,-0.1917911,3.105078,1.2975,-0.3208469,-3.67476,-0.0115586,0.1528872,-0.1158386,0.9813631,0.7296309,17.62454,346.6492,0.3322705,-0.08273482,-0.9395481,0,0,0,1.789366,-0.4412685,-2.650756,0.1766913,-0.01470697,1.125299,0.9264138,-0.2308937,-0.2973979,0.223825,0.9728956,-0.05810682,0.3027536,-0.01273411,0.9529838,moving,26.52453,-5.138427,8.923568,-0.7487786,6.761851234266442,-2.1292489440923505,18.140090308514633,2.5649011182055355,17.99723944922804
466,05/15/2023 17:16:35.350971,694,True,True,True,True,Eyes,1.295273,-0.321596,-3.663157,0.4451434,-0.07731897,0.892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.369016,-0.1952405,3.104846,1.297541,-0.3207816,-3.674767,-0.01212406,0.1529558,-0.1156966,0.9813622,0.6644596,17.64004,346.6555,0.3322665,-0.08271243,-0.9395515,0,0,0,1.789344,-0.4384441,-2.650757,0.1754054,-0.01248534,1.125366,0.9264376,-0.2307894,-0.2974046,0.2233717,0.9729346,-0.05918912,0.3030155,-0.01159674,0.9529151,moving,26.51806,-4.953406,8.859138,-0.6356404,6.755216025878097,-2.077918456013533,18.179126106021357,2.550814313910595,18.044339633130097
467,05/15/2023 17:16:35.355173,695,True,True,True,True,Eyes,1.295308,-0.3215096,-3.663238,0.4451102,-0.07425865,0.8923915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368963,-0.1985838,3.104707,1.297503,-0.320734,-3.674812,-0.01273484,0.1530196,-0.1154541,0.9813731,0.5923461,17.65564,346.6725,0.332263,-0.08268998,-0.9395547,0,0,0,1.78932,-0.4353526,-2.650759,0.1739765,-0.01087723,1.125191,0.9265107,-0.2305044,-0.2973981,0.2227097,0.9730163,-0.06032873,0.3032792,-0.0103382,0.9528457,moving,26.50927,-4.7568,8.789443,-0.5538615,6.747695043448396,-2.023459364983444,18.21145136843056,2.515641588709836,18.08587451966759
468,05/15/2023 17:16:35.380637,696,True,True,True,True,Eyes,1.29534,-0.3214222,-3.663317,0.445078,-0.07128029,0.8926504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36871,-0.2020565,3.104696,1.297493,-0.3205595,-3.674848,-0.01330739,0.15305,-0.1152874,0.9813804,0.5254241,17.66684,346.6815,0.3322601,-0.0826674,-0.9395577,0,0,0,1.789298,-0.4324431,-2.65076,0.172777,-0.008747658,1.125175,0.926569,-0.230355,-0.2973321,0.2222082,0.9730635,-0.06140869,0.3034688,-0.009170246,0.9527972,moving,26.50097,-4.565519,8.729903,-0.4454363,6.740439639463927,-1.9704640386424723,18.242420447224877,2.506725766122903,18.12482909473378
469,05/15/2023 17:16:35.380637,697,True,True,True,True,Eyes,1.295374,-0.3213311,-3.663399,0.4450393,-0.06820763,0.8929097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368131,-0.2054271,3.104969,1.297446,-0.3204543,-3.674917,-0.01381398,0.1530254,-0.1152434,0.9813824,0.4673523,17.67076,346.6776,0.3322577,-0.08264466,-0.9395605,0,0,0,1.789275,-0.4294474,-2.650761,0.1718152,-0.006516691,1.125129,0.9266043,-0.2304235,-0.297169,0.2219679,0.9730563,-0.06238393,0.3035368,-0.008156747,0.9527848,moving,26.49234,-4.368229,8.682395,-0.3318505,6.732939299681635,-1.9158069797272204,18.26161253280463,2.511831136277599,18.151877432524163
470,05/15/2023 17:16:35.415032,698,True,True,True,True,Eyes,1.295406,-0.3212387,-3.66348,0.4449996,-0.06520373,0.8931538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367243,-0.2091993,3.105458,1.297415,-0.3202817,-3.674998,-0.01442899,0.1529608,-0.1150988,0.9814005,0.3947701,17.67157,346.6832,0.3322556,-0.08262169,-0.9395633,0,0,0,1.78925,-0.4263319,-2.650763,0.1708523,-0.004803555,1.125016,0.9267105,-0.2303302,-0.2969101,0.221502,0.9730881,-0.06353244,0.3035531,-0.006889982,0.9527897,moving,26.48405,-4.175409,8.635329,-0.2446381,6.725644378334742,-1.86238184054018,18.27642747377418,2.502796468808783,18.17462239184342
471,05/15/2023 17:16:35.435102,699,True,True,True,True,Eyes,1.295454,-0.3211497,-3.663566,0.4449162,-0.06212609,0.8934148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366247,-0.2133336,3.106,1.297381,-0.3201714,-3.675073,-0.0150895,0.1528839,-0.1149863,0.9814158,0.3174763,17.67157,346.6843,0.3322539,-0.08259847,-0.9395659,0,0,0,1.789224,-0.4229203,-2.650764,0.1698253,-0.002313083,1.124891,0.9268093,-0.2303127,-0.2966152,0.2210849,0.973101,-0.06477728,0.3035555,-0.00554098,0.9527976,moving,26.47308,-3.977818,8.585134,-0.1178156,6.71756110312824,-1.807745202150751,18.299678429604214,2.5186684151264083,18.204942899375254
472,05/15/2023 17:16:35.454717,700,True,True,True,True,Eyes,1.295498,-0.3210597,-3.663651,0.4448398,-0.05912957,0.8936561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365664,-0.2179042,3.106173,1.297402,-0.3200808,-3.675112,-0.0158074,0.1528731,-0.1148749,0.9814193,0.2346373,17.67993,346.6843,0.3322529,-0.08257511,-0.9395683,0,0,0,1.789205,-0.4203913,-2.650765,0.1691787,-0.0008072816,1.124896,0.9268672,-0.2303139,-0.2964334,0.2206479,0.9731078,-0.06614993,0.3036968,-0.004095179,0.9527599,moving,26.46298,-3.785509,8.552896,-0.04111831,6.709835565222893,-1.7545433785346491,18.297310472482415,2.5164850946754576,18.210073936239237
473,05/15/2023 17:16:35.465120,701,True,True,True,True,Eyes,1.295536,-0.3209678,-3.663734,0.4447399,-0.05610987,0.8939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36539,-0.2216665,3.106181,1.297358,-0.3199744,-3.675193,-0.01634998,0.1529016,-0.1148579,0.9814079,0.1737163,17.69049,346.6767,0.3322523,-0.08255159,-0.9395707,0,0,0,1.789182,-0.4173859,-2.650767,0.1685135,0.001293447,1.124787,0.9268575,-0.2304447,-0.2963619,0.2204449,0.9730807,-0.0672159,0.3038736,-0.003031918,0.9527075,moving,26.4516,-3.591727,8.520577,0.06588718,6.7017554737531855,-1.7009877075030708,18.300265771738562,2.5357363057754605,18.21971265663389
474,05/15/2023 17:16:35.485126,702,True,True,True,True,Eyes,1.295572,-0.3208714,-3.663818,0.4446536,-0.05315279,0.8941242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36522,-0.2253294,3.106106,1.297341,-0.3198995,-3.675256,-0.01693007,0.152944,-0.1147505,0.9814041,0.1071634,17.70317,346.6786,0.3322521,-0.0825279,-0.9395729,0,0,0,1.789158,-0.4143475,-2.650768,0.1678313,0.003714062,1.124584,0.9268808,-0.230412,-0.2963143,0.2200546,0.9730914,-0.06833129,0.3040853,-0.001870354,0.952643,moving,26.44145,-3.402045,8.488094,0.189225,6.694089302074275,-1.648521023187488,18.309019959452662,2.568221817118023,18.234407851895615
475,05/15/2023 17:16:35.505402,703,True,True,True,True,Eyes,1.295586,-0.3207656,-3.663892,0.4445857,-0.05018475,0.8943294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.365183,-0.2299409,3.105892,1.297316,-0.3197058,-3.675362,-0.01765191,0.1530268,-0.1145991,0.9813962,0.02443265,17.72241,346.6831,0.3322521,-0.08250392,-0.939575,0,0,0,1.789135,-0.4113625,-2.650769,0.1676557,0.005933978,1.124423,0.9268997,-0.2303366,-0.2963141,0.2195317,0.973111,-0.06972051,0.3044056,-0.0004264309,0.9525424,moving,26.43272,-3.211749,8.480537,0.3023672,6.686755150115632,-1.5958196867126389,18.292891710513988,2.611659775288965,18.224115545688807
476,05/15/2023 17:16:35.514123,704,True,True,True,True,Eyes,1.295598,-0.3206587,-3.663965,0.444529,-0.04727106,0.8945163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364936,-0.2350501,3.105707,1.297316,-0.3195663,-3.675382,-0.01838587,0.1530807,-0.1145774,0.9813768,359.9423,17.7385,346.6725,0.332252,-0.08247949,-0.9395772,0,0,0,1.789112,-0.4083382,-2.650771,0.1672834,0.008447986,1.124222,0.9268766,-0.2305163,-0.2962465,0.2192582,0.973068,-0.07116611,0.3046729,0.001007734,0.9524565,moving,26.42503,-3.025004,8.463472,0.4305422,6.679773279158313,-1.5440626477103263,18.290936699023877,2.6609482203405213,18.227396519997832
477,05/15/2023 17:16:35.538274,705,True,True,True,True,Eyes,1.295603,-0.3205519,-3.664039,0.4444289,-0.04432097,0.894717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.364631,-0.2401098,3.105558,1.29726,-0.3194462,-3.675417,-0.01918786,0.1531355,-0.1144271,0.9813705,359.8502,17.7556,346.6754,0.3322515,-0.08245463,-0.9395795,0,0,0,1.789089,-0.4053546,-2.650772,0.1668535,0.01105179,1.124086,0.926912,-0.2304673,-0.296174,0.218714,0.9730765,-0.07270647,0.3049564,0.002615113,0.9523627,moving,26.41477,-2.835903,8.443043,0.5633031,6.672095936166385,-1.4917629645371775,18.29036832523627,2.7128490618744756,18.23186276653731
478,05/15/2023 17:16:35.573977,706,True,True,True,True,Eyes,1.295609,-0.3204466,-3.664109,0.4443401,-0.04143582,0.8948995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363918,-0.2448113,3.105812,1.297127,-0.3193838,-3.675536,-0.01996086,0.1531262,-0.114264,0.9813755,359.7603,17.76495,346.6801,0.3322508,-0.08242938,-0.939582,0,0,0,1.789067,-0.4024739,-2.650774,0.166549,0.01316762,1.123912,0.9269922,-0.2303848,-0.2959869,0.2181587,0.9730906,-0.07417181,0.3051101,0.004184578,0.9523079,moving,26.40555,-2.651027,8.429138,0.6712396,6.664789256313657,-1.4405956185766415,18.280832687687386,2.7518674531612577,18.227370719334576
479,05/15/2023 17:16:35.593934,707,True,True,True,True,Eyes,1.295602,-0.3203326,-3.664176,0.4442289,-0.03855379,0.8950834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363969,-0.2480499,3.105503,1.29717,-0.3193235,-3.675514,-0.02057378,0.1531948,-0.1139811,0.9813849,359.6872,17.78107,346.7014,0.3322497,-0.08240383,-0.9395846,0,0,0,1.789042,-0.3992981,-2.650775,0.1658825,0.01592849,1.12376,0.9270793,-0.2300222,-0.2959961,0.217415,0.9731701,-0.07530422,0.3053762,0.005458981,0.9522161,moving,26.39515,-2.466368,8.397008,0.8120719,6.657198675555579,-1.389541458105652,18.29429647813974,2.8060716070715297,18.24518338585256
480,05/15/2023 17:16:35.634197,708,True,True,True,True,Eyes,1.295587,-0.3202161,-3.664242,0.4440762,-0.03565843,0.8952791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.363718,-0.2516225,3.105508,1.297172,-0.3191355,-3.675616,-0.02112562,0.1532195,-0.1138729,0.981382,359.6236,17.79135,346.7039,0.3322482,-0.08237781,-0.9395874,0,0,0,1.789019,-0.3963318,-2.650776,0.1651292,0.01846074,1.123623,0.9271135,-0.2299793,-0.2959224,0.2170319,0.9731734,-0.07635969,0.305545,0.006569507,0.952155,moving,26.38232,-2.280851,8.360419,0.941265,6.64898786334652,-1.338356335592601,18.307674542968503,2.8505560806965398,18.262921357228745
481,05/15/2023 17:16:35.643995,709,True,True,True,True,Eyes,1.295548,-0.3200971,-3.664304,0.443953,-0.0327802,0.8954503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362636,-0.2559735,3.106043,1.297093,-0.3190297,-3.67571,-0.02183509,0.1531386,-0.1137312,0.9813955,359.5402,17.79159,346.7073,0.332246,-0.0823513,-0.9395905,0,0,0,1.788995,-0.3931795,-2.650778,0.164511,0.02079246,1.12351,0.9272276,-0.2299182,-0.2956123,0.216543,0.9731769,-0.07769099,0.3055457,0.008024459,0.9521436,moving,26.37164,-2.096519,8.330394,1.060235,6.641337430270086,-1.2874058970009628,18.315339282935273,2.892115121674666,18.27481989010606
482,05/15/2023 17:16:35.673896,710,True,True,True,True,Eyes,1.295508,-0.3199777,-3.664368,0.4438312,-0.02988375,0.8956119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361937,-0.2585158,3.106546,1.297062,-0.3190513,-3.675873,-0.02232514,0.1530744,-0.1135327,0.9814174,359.4807,17.79075,346.7212,0.3322427,-0.08232432,-0.939594,0,0,0,1.788973,-0.3903949,-2.650779,0.1639541,0.02280248,1.123417,0.9273571,-0.2296807,-0.2953905,0.216011,0.9732239,-0.07857845,0.305529,0.009062689,0.9521397,moving,26.36127,-1.91107,8.303262,1.162798,6.633732671967243,-1.236129995447655,18.317759617635776,2.9227014395083213,18.281491342015848
483,05/15/2023 17:16:35.683709,711,True,True,True,True,Eyes,1.295468,-0.319859,-3.664433,0.4437142,-0.02705658,0.8957598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36124,-0.2621212,3.106876,1.297018,-0.3189431,-3.675984,-0.02292145,0.1530346,-0.113387,0.9814268,359.4106,17.79419,346.7271,0.3322384,-0.08229689,-0.9395979,0,0,0,1.78895,-0.3873373,-2.65078,0.1634775,0.02452287,1.123316,0.9274476,-0.2295777,-0.2951866,0.2155466,0.973236,-0.07969573,0.3055826,0.01028715,0.95211,moving,26.3515,-1.730103,8.28019,1.250613,6.626397517843831,-1.1860777618744152,18.315482876210393,2.9449094116866106,18.2832666571186
484,05/15/2023 17:16:35.694126,712,True,True,True,True,Eyes,1.295421,-0.3197272,-3.664511,0.4435895,-0.02406002,0.895907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36059,-0.2657198,3.107154,1.296979,-0.3188552,-3.676082,-0.02350626,0.1530014,-0.1132644,0.9814322,359.3422,17.79823,346.7306,0.3322332,-0.08226909,-0.9396022,0,0,0,1.788927,-0.3843653,-2.650782,0.1631703,0.02618003,1.123212,0.9275235,-0.2295156,-0.2949961,0.2151296,0.9732373,-0.08079881,0.3056458,0.01148041,0.9520761,moving,26.34134,-1.538336,8.265603,1.335219,6.618672025444759,-1.1330298280636049,18.302720738491146,2.9672603377841376,18.27462515791397
485,05/15/2023 17:16:35.714116,713,True,True,True,True,Eyes,1.295375,-0.3195953,-3.664588,0.4434776,-0.02113615,0.8960363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358282,-0.2802794,3.107918,1.296712,-0.318446,-3.676457,-0.02594978,0.1529378,-0.1126048,0.9814565,359.0549,17.82372,346.7617,0.3322269,-0.0822406,-0.9396069,0,0,0,1.788903,-0.3813099,-2.650783,0.1625596,0.02784169,1.123081,0.9278603,-0.2289708,-0.2943595,0.213096,0.9732935,-0.08538023,0.3060478,0.0164941,0.9518732,moving,26.33231,-1.351271,8.236043,1.420098,6.611352310355533,-1.081243294776309,18.307248986930013,2.9826713043797897,18.282872289970296
486,05/15/2023 17:16:35.733902,714,True,True,True,True,Eyes,1.295341,-0.3194681,-3.664673,0.4433601,-0.0181924,0.8961589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358341,-0.2839958,3.107563,1.296673,-0.318319,-3.676505,-0.02653721,0.1530211,-0.1124776,0.9814424,358.9877,17.84122,346.7655,0.3322197,-0.08221146,-0.939612,0,0,0,1.78888,-0.3782913,-2.650784,0.162118,0.02949251,1.122989,0.9278667,-0.228902,-0.2943931,0.212659,0.9732892,-0.08651235,0.3063324,0.01766661,0.9517606,moving,26.32316,-1.162969,8.214635,1.504385,6.603969385177957,-1.029117003656398,18.3039191168706,3.0021452538644846,18.28299633757212
487,05/15/2023 17:16:35.744020,715,True,True,True,True,Eyes,1.295305,-0.3193281,-3.664757,0.4432543,-0.01532109,0.8962649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358545,-0.2869735,3.107315,1.296663,-0.3185208,-3.676643,-0.0272055,0.1531044,-0.1120879,0.9814556,358.9067,17.85957,346.7976,0.3322118,-0.08218186,-0.9396174,0,0,0,1.788857,-0.3753387,-2.650786,0.161698,0.03096615,1.122964,0.9279907,-0.2283492,-0.2944317,0.2116881,0.9733923,-0.08772431,0.3066293,0.01907967,0.9516377,moving,26.31503,-0.97934,8.19382,1.579552,6.596964429344233,-0.9782489298679456,18.30098850149259,3.0153429838689467,18.283230885774678
488,05/15/2023 17:16:35.763775,716,True,True,True,True,Eyes,1.295271,-0.3191972,-3.664842,0.4431351,-0.0123971,0.8963691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.358371,-0.291334,3.10706,1.296591,-0.318081,-3.676723,-0.02779529,0.1531695,-0.1120512,0.9814333,358.8407,17.8751,346.791,0.3322033,-0.08215151,-0.9396231,0,0,0,1.788834,-0.3723305,-2.650787,0.1614974,0.03252431,1.12285,0.9279673,-0.2284563,-0.2944222,0.2114267,0.9733439,-0.08888409,0.3068802,0.02023281,0.9515331,moving,26.30626,-0.79237,8.184611,1.659157,6.589711163674773,-0.9264773010616254,18.286720512736288,3.0379615248940657,18.271853280180338
489,05/15/2023 17:16:35.783785,717,True,True,True,True,Eyes,1.295236,-0.3190703,-3.664929,0.4430269,-0.009527766,0.8964577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357569,-0.2954262,3.107436,1.29659,-0.317925,-3.676866,-0.02841702,0.1531124,-0.1119747,0.981433,358.7686,17.87696,346.7885,0.3321943,-0.08212072,-0.939629,0,0,0,1.788811,-0.3692942,-2.650789,0.1613707,0.0339859,1.122727,0.9280366,-0.2284934,-0.2941751,0.2110894,0.9733083,-0.09006824,0.306903,0.02148939,0.9514982,moving,26.29845,-0.6089303,8.179163,1.733862,6.582789965692713,-0.8756477637390796,18.270118695545147,3.059076342903695,18.257839418426755
490,05/15/2023 17:16:35.793939,718,True,True,True,True,Eyes,1.29519,-0.3189397,-3.665013,0.4429313,-0.006641841,0.8965309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.357272,-0.2999379,3.107364,1.296519,-0.317907,-3.677008,-0.02917861,0.1531525,-0.1117774,0.981427,358.6801,17.8918,346.7971,0.3321848,-0.08208963,-0.939635,0,0,0,1.788787,-0.3662152,-2.65079,0.1611905,0.03505496,1.122616,0.9281003,-0.2283401,-0.294093,0.2104651,0.9733089,-0.09151131,0.307139,0.02303538,0.9513858,moving,26.29168,-0.4244611,8.170948,1.788545,6.576096123812069,-0.8244846069314795,18.255364258607965,3.061286695767099,18.245554227459156
491,05/15/2023 17:16:35.822088,719,True,True,True,True,Eyes,1.295145,-0.3188175,-3.665093,0.44284,-0.003803408,0.8965926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356704,-0.3034849,3.107472,1.296439,-0.3177718,-3.677065,-0.02974934,0.1531389,-0.1116523,0.9814262,358.6135,17.89793,346.8009,0.3321746,-0.08205818,-0.9396414,0,0,0,1.788764,-0.3632395,-2.650791,0.1610358,0.03692245,1.122669,0.9281645,-0.2282686,-0.2939459,0.2100455,0.9732975,-0.0925902,0.3072323,0.02419692,0.9513269,moving,26.28543,-0.2430512,8.162836,1.88367,6.569613435768296,-0.7741517671365707,18.246954714454834,3.098769866421515,18.238988543428366
492,05/15/2023 17:16:35.834015,720,True,True,True,True,Eyes,1.295114,-0.3186934,-3.665179,0.4427428,-0.0009589553,0.8966481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.356021,-0.3072089,3.10762,1.296396,-0.3178634,-3.677069,-0.03051982,0.153107,-0.1112716,0.9814508,358.5196,17.90433,346.8303,0.3321638,-0.08202665,-0.939648,0,0,0,1.78874,-0.3601341,-2.650793,0.1605723,0.03846824,1.122524,0.9283538,-0.2277607,-0.2937421,0.2090695,0.9733744,-0.09398031,0.307326,0.02583448,0.9512536,moving,26.27903,-0.06127718,8.14069,1.962724,6.563083975583886,-0.7237240333415982,18.250916654574954,3.115420325432662,18.24465300909219
493,05/15/2023 17:16:35.853751,721,True,True,True,True,Eyes,1.295088,-0.3185674,-3.665262,0.4426584,0.001864156,0.8966883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355443,-0.3093469,3.10797,1.2964,-0.3176175,-3.677192,-0.03084786,0.1530526,-0.1111855,0.9814587,358.4805,17.90245,346.8341,0.3321529,-0.08199495,-0.9396546,0,0,0,1.788714,-0.3567359,-2.650794,0.1597247,0.04118054,1.122545,0.9284254,-0.2276906,-0.2935699,0.2088052,0.9733724,-0.09458627,0.3072893,0.02651735,0.9512466,moving,26.27367,0.119114,8.098143,2.100952,6.55684766373603,-0.6736357005164291,18.283256372593286,3.1739452139956845,18.278111922843884
494,05/15/2023 17:16:35.864018,722,True,True,True,True,Eyes,1.295051,-0.3184396,-3.66534,0.442597,0.004696258,0.8967083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.354756,-0.3168911,3.107729,1.296466,-0.3174682,-3.677182,-0.03201639,0.1530721,-0.1110191,0.981437,358.3464,17.92058,346.8317,0.3321418,-0.08196308,-0.9396613,0,0,0,1.788695,-0.3543003,-2.650795,0.1591661,0.04163087,1.122518,0.9284874,-0.2277181,-0.2933525,0.2081148,0.9732994,-0.09683198,0.3075702,0.02885629,0.9510878,moving,26.27001,0.3000678,8.070391,2.123958,6.551013543560817,-0.6233145581583532,18.29078202830095,3.1394289869250973,18.287096185210633
495,05/15/2023 17:16:35.883683,723,True,True,True,True,Eyes,1.295013,-0.3183115,-3.665419,0.4425408,0.007465822,0.8967174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353856,-0.3230278,3.107808,1.296388,-0.317384,-3.677241,-0.03276303,0.1530443,-0.1112784,0.9813873,358.2668,17.92815,346.7884,0.3321305,-0.08193101,-0.9396681,0,0,0,1.788672,-0.3512635,-2.650797,0.1584392,0.04345161,1.122582,0.9283892,-0.2284428,-0.2930999,0.208386,0.9730874,-0.09836751,0.3076832,0.0302454,0.9510081,moving,26.26689,0.4770178,8.033564,2.216634,6.545421248951046,-0.5740863472609707,18.316125178256954,3.162702784663134,18.313249981415648
496,05/15/2023 17:16:35.903965,724,True,True,True,True,Eyes,1.29497,-0.3181846,-3.665497,0.4424838,0.01025595,0.8967178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.353205,-0.3278693,3.107852,1.296316,-0.3172598,-3.677326,-0.03343903,0.1530353,-0.1113066,0.9813628,358.1912,17.93656,346.7728,0.3321189,-0.08189875,-0.939675,0,0,0,1.788649,-0.3482774,-2.650798,0.1575579,0.04641101,1.122514,0.9283821,-0.2286991,-0.2929224,0.2082297,0.9729854,-0.09969934,0.3078103,0.03156395,0.9509241,moving,26.26395,0.6552755,7.989933,2.36758,6.539837498882511,-0.5244852696914326,18.354064509448833,3.2352462791133165,18.351571129033594
497,05/15/2023 17:16:35.922399,725,True,True,True,True,Eyes,1.294925,-0.3180657,-3.665581,0.4424191,0.01295749,0.8967148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352858,-0.3337151,3.107534,1.296195,-0.3172029,-3.677409,-0.03440284,0.1531015,-0.1110845,0.9813442,358.0798,17.95723,346.7802,0.3321069,-0.08186636,-0.9396821,0,0,0,1.788626,-0.3452835,-2.650799,0.1564551,0.04767368,1.122561,0.9284403,-0.2285586,-0.2928474,0.2074901,0.9729533,-0.1015365,0.3081339,0.03350763,0.9507527,moving,26.26071,0.8278636,7.934392,2.431814,6.534334694112804,-0.4764793420604103,18.39637432546925,3.227743890589993,18.394288675434588
498,05/15/2023 17:16:35.934118,726,True,True,True,True,Eyes,1.294872,-0.3179408,-3.665662,0.4423599,0.01567615,0.8967006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35209,-0.334062,3.108288,1.29609,-0.3172769,-3.677617,-0.03461227,0.1529936,-0.1108325,0.9813823,358.0503,17.94724,346.8053,0.3320946,-0.08183405,-0.9396893,0,0,0,1.788602,-0.3421531,-2.650801,0.1554501,0.05075364,1.122641,0.9286183,-0.2281289,-0.2926181,0.2069471,0.9730363,-0.1018491,0.3079627,0.03402243,0.9507899,moving,26.25803,1.001545,7.883514,2.58853,6.528939612862347,-0.428143410050781,18.442921667254378,3.306839916475661,18.440798361590982
499,05/15/2023 17:16:35.953866,727,True,True,True,True,Eyes,1.294819,-0.3178205,-3.665745,0.4422976,0.01833042,0.896681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351547,-0.3383582,3.108263,1.296025,-0.3170811,-3.677681,-0.03530322,0.1529954,-0.1106672,0.981376,357.9697,17.95677,346.8113,0.3320816,-0.08180167,-0.9396967,0,0,0,1.788578,-0.3390729,-2.650802,0.1543791,0.05323635,1.122741,0.9286903,-0.2280148,-0.2924782,0.2064099,0.9730129,-0.1031546,0.3081059,0.03542832,0.9506922,moving,26.25532,1.171107,7.829192,2.714728,6.523649512554051,-0.3809580908009298,18.4906722123352,3.359719267930715,18.488406972501565
