Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
10,05/17/2023 12:28:18.861255,239,True,True,True,True,Eyes,1.280262,-0.2569422,-3.29985,-0.5432376,0.3795992,0.7488641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4007078,-0.5607734,3.487702,1.27507,-0.260427,-3.308394,-0.1178915,-0.2381813,0.01096092,0.9639769,347.1695,331.731,4.546636,0.3607349,-0.07217149,-0.9298714,0,0,0,0.6036701,0.2718987,-2.478207,-0.1398955,0.2196895,1.172698,0.886299,0.07729123,0.4566181,0.03502695,0.9719629,-0.2325107,-0.4617869,0.2220679,0.8587426,moving,-35.95771,26.88045,-6.802876,10.61062,-0.2841962559521471,9.827953630474882,33.38729868971816,6.565497106194276,30.261331744594596
11,05/17/2023 12:28:18.870597,240,True,True,True,True,Eyes,1.280195,-0.2570346,-3.299683,-0.5406942,0.378289,0.7513635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964473,-0.5570811,3.488731,1.275217,-0.2605655,-3.308274,-0.1174079,-0.2376107,0.01100022,0.9641762,347.2219,331.8045,4.52894,0.3607372,-0.07219455,-0.9298688,0,0,0,0.6077222,0.2688622,-2.477993,-0.1332449,0.2169542,1.170288,0.8868403,0.07700703,0.455614,0.03458242,0.9721888,-0.2316313,-0.4607801,0.2211762,0.8595132,moving,-35.73945,26.72388,-6.495523,10.50256,-0.2661882034756617,9.80892265702578,33.44156827847236,6.2678341371447654,30.35961497270208
12,05/17/2023 12:28:18.890522,241,True,True,True,True,Eyes,1.280137,-0.2571357,-3.299512,-0.5382105,0.376948,0.7538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914846,-0.5507092,3.490143,1.27535,-0.2608008,-3.308037,-0.1165686,-0.2369427,0.01108807,0.9644414,347.3149,331.8931,4.50493,0.3607391,-0.07221828,-0.9298662,0,0,0,0.6116873,0.2658908,-2.477783,-0.1271346,0.2139622,1.167894,0.8874705,0.07662772,0.4544495,0.03385254,0.9725777,-0.2301016,-0.4596196,0.2195926,0.8605399,moving,-35.5261,26.56746,-6.212637,10.38165,-0.2486533669116748,9.78995433055298,33.485214026618806,5.9932632631136595,30.446226702744042
13,05/17/2023 12:28:18.900622,242,True,True,True,True,Eyes,1.28006,-0.2572509,-3.299352,-0.5355021,0.3756166,0.7564058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879365,-0.5413073,3.491805,1.275472,-0.2610352,-3.307755,-0.1152219,-0.2364438,0.01060621,0.964731,347.4495,331.9734,4.403853,0.3607409,-0.07224283,-0.9298636,0,0,0,0.6156192,0.2629443,-2.477576,-0.1209273,0.2117156,1.165449,0.8879637,0.07495125,0.4537651,0.0340227,0.9732229,-0.2273317,-0.4586534,0.2173006,0.8616365,moving,-35.29682,26.40811,-5.923828,10.29608,-0.2296325744367826,9.770517946612632,33.50179353039123,5.718398116296716,30.508657984229192
14,05/17/2023 12:28:18.920980,243,True,True,True,True,Eyes,1.279923,-0.2573861,-3.29922,-0.5325969,0.3741982,0.7591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860732,-0.5256579,3.494245,1.27566,-0.2613691,-3.307491,-0.1129109,-0.2361494,0.009487106,0.9650878,347.675,332.0464,4.205247,0.3607421,-0.07226851,-0.9298611,0,0,0,0.6197295,0.2598642,-2.477359,-0.1154308,0.2101873,1.162662,0.8882869,0.07163946,0.4536675,0.03501588,0.9743223,-0.2224185,-0.4579523,0.213457,0.8629692,moving,-35.05218,26.23934,-5.669828,10.24731,-0.2093121844606105,9.749915513810752,33.45246825830351,5.4831226729526374,30.50935867683961
15,05/17/2023 12:28:18.941159,244,True,True,True,True,Eyes,1.279788,-0.2575195,-3.299092,-0.5297904,0.3726429,0.7618788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832194,-0.5069431,3.497147,1.275662,-0.261808,-3.307269,-0.1101715,-0.2356894,0.008293885,0.9655278,347.9457,332.1434,3.984148,0.3607409,-0.07229576,-0.9298595,0,0,0,0.6240699,0.2566116,-2.477129,-0.110605,0.2082397,1.159629,0.8887634,0.06794845,0.4533019,0.03591654,0.9755869,-0.2166568,-0.4569569,0.2088376,0.8646255,moving,-34.81373,26.06374,-5.44837,10.18035,-0.1897301312165704,9.728631339254097,33.3857221851153,5.278005590942916,30.492618250659145
16,05/17/2023 12:28:18.960769,245,True,True,True,True,Eyes,1.279663,-0.2576472,-3.298966,-0.5270856,0.371052,0.7645267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797909,-0.4887097,3.500786,1.275174,-0.2626596,-3.3081,-0.1077759,-0.2350798,0.008996768,0.9659405,348.2302,332.2328,3.986078,0.3607377,-0.07232438,-0.9298586,0,0,0,0.6278576,0.2537733,-2.476929,-0.107889,0.2063461,1.156835,0.8893131,0.06805254,0.4522069,0.03329118,0.9766068,-0.2124401,-0.4560854,0.2039802,0.8662437,moving,-34.58344,25.88895,-5.328122,10.11356,-0.1709231982498811,9.707512047858916,33.23757754309457,5.173159036817912,30.39370273728851
17,05/17/2023 12:28:18.970661,246,True,True,True,True,Eyes,1.279491,-0.2577995,-3.298876,-0.524284,0.3695929,0.7671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779942,-0.4800299,3.502146,1.275295,-0.2626245,-3.308018,-0.1065947,-0.2348441,0.009395213,0.9661251,348.3721,332.2684,3.993859,0.3607328,-0.07235404,-0.9298581,0,0,0,0.6317758,0.2508371,-2.476722,-0.1063451,0.2042804,1.153865,0.8895199,0.06822015,0.4517745,0.03191235,0.9770986,-0.2103804,-0.4557804,0.2015547,0.8669717,moving,-34.34921,25.7234,-5.265745,10.03962,-0.1515474951530726,9.687356948768148,33.04283419282652,5.1263149899168035,30.246163860818278
18,05/17/2023 12:28:18.990446,247,True,True,True,True,Eyes,1.279328,-0.2579492,-3.29877,-0.5215408,0.3681668,0.7697068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753389,-0.4777651,3.50223,1.275346,-0.2625021,-3.307467,-0.1062848,-0.2345165,0.009435996,0.9662384,348.4065,332.3102,3.985495,0.3607249,-0.07238531,-0.9298588,0,0,0,0.635745,0.2478627,-2.476513,-0.1054805,0.202777,1.150706,0.8898259,0.06808591,0.4511919,0.03161623,0.9772289,-0.2098186,-0.4552035,0.200967,0.8674111,moving,-34.12093,25.56276,-5.237434,9.99404,-0.1326497503350543,9.667790204598049,32.81221393963559,5.1151990347030605,30.0620530715757
19,05/17/2023 12:28:19.001035,248,True,True,True,True,Eyes,1.279117,-0.2581079,-3.298684,-0.5186431,0.3668347,0.7722963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699934,-0.4752485,3.502696,1.27536,-0.2625811,-3.306983,-0.1059743,-0.2338079,0.009477166,0.9664439,348.4394,332.3976,3.972576,0.3607147,-0.07241797,-0.9298602,0,0,0,0.6399309,0.2447259,-2.476292,-0.1044656,0.2020981,1.147247,0.8904881,0.06787354,0.4499156,0.03123696,0.9773592,-0.2092681,-0.453933,0.2004048,0.8682067,moving,-33.88372,25.40735,-5.202871,9.990682,-0.1127802159835185,9.648705908690376,32.56170682846685,5.101565626016874,29.85860654042842
20,05/17/2023 12:28:19.020923,249,True,True,True,True,Eyes,1.27891,-0.2582665,-3.298584,-0.5158359,0.3654464,0.7748305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657327,-0.4700049,3.503603,1.275347,-0.2628607,-3.306705,-0.1052843,-0.2332234,0.009439531,0.9666608,348.513,332.4747,3.941388,0.3607011,-0.07245214,-0.9298628,0,0,0,0.6438029,0.2418244,-2.476087,-0.1034964,0.2025264,1.143789,0.8910355,0.06735917,0.4489081,0.03085989,0.9776523,-0.2079515,-0.4528834,0.1991454,0.8690442,moving,-33.65331,25.25076,-5.170361,10.04107,-0.0935940785585383,9.629557973200145,32.28951925366342,5.093417764413512,29.634549401145883
21,05/17/2023 12:28:19.040756,250,True,True,True,True,Eyes,1.278687,-0.2584279,-3.298489,-0.5129741,0.3640891,0.7773653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630201,-0.4594513,3.504853,1.275226,-0.2629886,-3.306284,-0.1038271,-0.2328392,0.009478179,0.9669107,348.6753,332.5343,3.899303,0.3606845,-0.07248767,-0.9298664,0,0,0,0.6478693,0.238777,-2.475873,-0.1021517,0.2027183,1.140236,0.8913922,0.06667914,0.4483012,0.03002094,0.9782602,-0.2051968,-0.4522375,0.1963693,0.8700117,moving,-33.42035,25.09665,-5.119357,10.08107,-0.0741105181754413,9.610654723856548,32.03769416675378,5.067129620839811,29.429653550825726
22,05/17/2023 12:28:19.050831,251,True,True,True,True,Eyes,1.278472,-0.2585816,-3.298385,-0.5102111,0.3627053,0.7798266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612633,-0.4481752,3.506245,1.275212,-0.2631613,-3.306011,-0.1022902,-0.2325928,0.009706818,0.9671314,348.8522,332.576,3.878198,0.3606649,-0.07252453,-0.9298711,0,0,0,0.651912,0.2357476,-2.475659,-0.1003505,0.2023856,1.136808,0.8916127,0.06635948,0.4479098,0.02880841,0.978885,-0.2023717,-0.4518814,0.1933407,0.8708746,moving,-33.19521,24.94362,-5.044644,10.09459,-0.055363646892153,9.591942407528396,31.826844927847564,5.014536174375998,29.263574917780392
23,05/17/2023 12:28:19.070619,252,True,True,True,True,Eyes,1.278242,-0.2587301,-3.298279,-0.5073845,0.3613716,0.782286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594071,-0.4409045,3.50703,1.27515,-0.263113,-3.305692,-0.1012948,-0.2323396,0.009938274,0.9672948,348.9687,332.6133,3.872938,0.3606429,-0.07256237,-0.9298767,0,0,0,0.6559462,0.2327245,-2.475446,-0.09844118,0.2021255,1.133409,0.8918391,0.06629605,0.4474683,0.02784309,0.9792812,-0.2005819,-0.4514951,0.1913457,0.8715154,moving,-32.96712,24.79425,-4.963913,10.11149,-0.0362567235219959,9.573598884798448,31.619029768518345,4.956926792976253,29.099657712584804
24,05/17/2023 12:28:19.090496,253,True,True,True,True,Eyes,1.278021,-0.2588694,-3.29816,-0.5046461,0.3600665,0.7846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567333,-0.436896,3.507427,1.275092,-0.2631054,-3.305313,-0.1007934,-0.2319869,0.0103209,0.9674277,349.0337,332.6562,3.897756,0.3606183,-0.07260097,-0.9298832,0,0,0,0.6599616,0.2297155,-2.475234,-0.09678796,0.2018744,1.129882,0.8921512,0.06673493,0.4467805,0.02679602,0.9794683,-0.1998092,-0.4509416,0.1902319,0.8720456,moving,-32.74683,24.64967,-4.896119,10.13006,-0.0178096226280861,9.555848190556103,31.40829791245653,4.911987539017132,28.931086367213815
25,05/17/2023 12:28:19.110437,254,True,True,True,True,Eyes,1.277767,-0.2590118,-3.298046,-0.5017588,0.3588247,0.7870724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545353,-0.4348654,3.50748,1.275079,-0.2630177,-3.304878,-0.1005148,-0.2317066,0.01034637,0.9675235,349.0644,332.692,3.889495,0.3605918,-0.07264,-0.9298905,0,0,0,0.6640725,0.2266349,-2.475017,-0.09561276,0.2018003,1.126222,0.89241,0.0666006,0.4462833,0.02655919,0.9795795,-0.1992955,-0.4504431,0.1897062,0.8724176,moving,-32.51752,24.50815,-4.852596,10.15864,0.0015741722814035,9.538343912785235,31.1649876811443,4.893642334425393,28.73000424434148
26,05/17/2023 12:28:19.121105,255,True,True,True,True,Eyes,1.277518,-0.2591538,-3.297914,-0.4989517,0.3575602,0.7894289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498039,-0.4321848,3.507823,1.274971,-0.2631872,-3.304413,-0.1002087,-0.231067,0.01051645,0.9677065,349.1006,332.7695,3.892699,0.3605627,-0.07267953,-0.9298986,0,0,0,0.6681663,0.2235671,-2.474801,-0.09588891,0.2020642,1.122428,0.892995,0.06666352,0.4451023,0.02595618,0.9796952,-0.1988053,-0.4493177,0.1890852,0.8731326,moving,-32.29458,24.36745,-4.882916,10.20531,0.0203566698658153,9.520988689854274,30.853938689063607,4.9507957472079775,28.461245584606388
27,05/17/2023 12:28:19.141085,256,True,True,True,True,Eyes,1.277231,-0.2592952,-3.297798,-0.4959174,0.3562425,0.7919326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449763,-0.4256077,3.508569,1.274843,-0.263301,-3.303885,-0.09941192,-0.2304162,0.01120545,0.967936,349.2056,332.8476,3.940501,0.3605315,-0.07271954,-0.9299076,0,0,0,0.6722671,0.2204941,-2.474584,-0.09658957,0.2041193,1.118358,0.8935656,0.06750455,0.4438283,0.02411991,0.9799834,-0.1976126,-0.4482842,0.1872849,0.8740513,moving,-32.05527,24.22009,-4.936233,10.3436,0.0405924705053881,9.502757000284436,30.463078349494964,5.047356606585455,28.117428166027622
28,05/17/2023 12:28:19.150779,257,True,True,True,True,Eyes,1.276954,-0.2594286,-3.297667,-0.4929647,0.3549041,0.7943732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413789,-0.4175526,3.509596,1.274812,-0.2633412,-3.303583,-0.09837138,-0.2299274,0.01179884,0.9681516,349.3359,332.9096,3.972588,0.3604974,-0.07275994,-0.9299177,0,0,0,0.6761106,0.2176139,-2.474381,-0.09695253,0.2064021,1.11461,0.8939883,0.06808267,0.4428878,0.02239041,0.9803677,-0.1959025,-0.4475304,0.185051,0.8749129,moving,-31.82253,24.07378,-4.971266,10.49112,0.060212219879185,9.484701182242762,30.09117862552572,5.1311452828637085,27.79164591299007
29,05/17/2023 12:28:19.170840,258,True,True,True,True,Eyes,1.276649,-0.2595575,-3.297541,-0.4898552,0.3535732,0.7968863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376139,-0.4106314,3.510268,1.274737,-0.2632658,-3.303077,-0.09739456,-0.2294153,0.01173729,0.9683725,349.4413,332.9803,3.932487,0.360461,-0.07280049,-0.9299287,0,0,0,0.6802867,0.2144845,-2.47416,-0.09636903,0.2074638,1.110941,0.8944618,0.06741973,0.4420325,0.02195547,0.9807531,-0.1940138,-0.4466052,0.183243,0.8757659,moving,-31.57952,23.92655,-4.957737,10.57792,0.0808095273665929,9.46644862389814,29.78095453433266,5.1596821344276345,27.52579394956575
30,05/17/2023 12:28:19.190828,259,True,True,True,True,Eyes,1.276356,-0.2596904,-3.297397,-0.4867789,0.3522265,0.799364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325479,-0.404714,3.511015,1.274737,-0.2632276,-3.302631,-0.09647872,-0.2287223,0.0110161,0.9686366,349.5215,333.0782,3.81788,0.3604219,-0.07284109,-0.9299406,0,0,0,0.6842629,0.2115049,-2.47395,-0.095489,0.2072639,1.10762,0.8951295,0.06547487,0.4409719,0.02279246,0.981141,-0.1919449,-0.4452232,0.1818664,0.876756,moving,-31.33965,23.77989,-4.927344,10.59893,0.1011137823062453,9.44828750837736,29.518597777659362,5.158426679905783,27.305032364675206
31,05/17/2023 12:28:19.210431,260,True,True,True,True,Eyes,1.276049,-0.2598345,-3.297249,-0.4834769,0.3508104,0.8019863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246632,-0.3971626,3.51211,1.274707,-0.2634423,-3.302088,-0.09536951,-0.2276387,0.01024586,0.96901,349.6207,333.2246,3.688321,0.3603808,-0.07288183,-0.9299534,0,0,0,0.6882632,0.2085071,-2.473739,-0.09419212,0.2059471,1.104575,0.8961513,0.06327625,0.4392141,0.02356291,0.9815993,-0.1894927,-0.4431227,0.1801633,0.8781705,moving,-31.08365,23.62587,-4.87408,10.56148,0.1228339243908682,9.429176328775196,29.2851471851688,5.123598381180995,27.113222885506307
32,05/17/2023 12:28:19.221244,261,True,True,True,True,Eyes,1.275748,-0.2599815,-3.297093,-0.4801874,0.3492792,0.8046268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140491,-0.3837359,3.514077,1.274598,-0.2638002,-3.301579,-0.09346834,-0.2261591,0.009609892,0.9695482,349.8109,333.4232,3.548185,0.3603375,-0.07292306,-0.9299669,0,0,0,0.6922792,0.2054977,-2.473527,-0.09246799,0.2031308,1.101741,0.8975195,0.06091193,0.4367478,0.02364292,0.9823427,-0.1855908,-0.4403407,0.1768974,0.8802315,moving,-30.82803,23.46511,-4.797531,10.44645,0.1443810881392306,9.409338268000765,29.104508007946137,5.0495639248896635,26.97266613775216
33,05/17/2023 12:28:19.240926,262,True,True,True,True,Eyes,1.275428,-0.2601292,-3.296942,-0.4767157,0.3476109,0.8074086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021413,-0.3677622,3.51646,1.274443,-0.2639344,-3.301236,-0.09125567,-0.2244911,0.009580558,0.9701468,350.0516,333.6404,3.46682,0.3602925,-0.07296482,-0.9299811,0,0,0,0.6963208,0.202469,-2.473314,-0.09021956,0.1999937,1.099074,0.8990239,0.05956125,0.43383,0.02238308,0.9831613,-0.1813643,-0.4373271,0.1727613,0.8825523,moving,-30.55874,23.29317,-4.692709,10.31302,0.1670283831390095,9.388159379406927,28.940211708200426,4.946960137357344,26.85014362245627
34,05/17/2023 12:28:19.260795,263,True,True,True,True,Eyes,1.275124,-0.2602724,-3.296784,-0.4732614,0.3459112,0.810166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905054,-0.3542393,3.518509,1.27441,-0.2640722,-3.300898,-0.08946116,-0.2228841,0.01005164,0.9706794,350.2589,333.8417,3.454828,0.3602455,-0.07300708,-0.9299959,0,0,0,0.7004754,0.1993557,-2.473094,-0.08717123,0.1962934,1.096473,0.9004433,0.05939277,0.4308995,0.0203651,0.9837914,-0.1781569,-0.4344964,0.1691955,0.8846388,moving,-30.29149,23.12071,-4.54554,10.14972,0.1894673065443219,9.36694340809841,28.828814109890125,4.799274256161778,26.77900977768952
