Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/15/2023 09:20:28.146719,0.3734852,1.192572,0.06082635288663948,0.019594
transition,05/15/2023 09:20:28.157069,0.3795851,1.258678,0.06638683616508621,0.01035
transition,05/15/2023 09:20:28.177307,0.3833362,1.328636,0.07005849352655247,0.020238
transition,05/15/2023 09:20:28.187287,0.3867856,1.395485,0.066937935144132,0.00998
transition,05/15/2023 09:20:28.206978,0.389737,1.459012,0.06359552257006766,0.019691
transition,05/15/2023 09:20:28.227070,0.3917952,1.525628,0.06664778798459857,0.020092
transition,05/15/2023 09:20:28.236968,0.3942185,1.590011,0.06442858893294195,0.009898
transition,05/15/2023 09:20:28.262985,0.3976733,1.655816,0.0658956270782818,0.026017
transition,05/15/2023 09:20:28.278883,0.4010243,1.71896,0.06323285488573177,0.015898
transition,05/15/2023 09:20:28.287057,0.4037738,1.781056,0.062156841668878186,0.008174
transition,05/15/2023 09:20:28.307076,0.4066077,1.842285,0.06129454649648692,0.020019
transition,05/15/2023 09:20:28.326995,0.407842,1.898122,0.055850640690058476,0.019919
transition,05/15/2023 09:20:28.337305,0.4071283,1.951652,0.053534757566369766,0.01031
transition,05/15/2023 09:20:28.357251,0.4071283,1.951652,0.0,0.019946
transition,05/15/2023 09:20:28.376827,0.4071283,1.951652,0.0,0.019576
transition,05/15/2023 09:20:28.387012,0.4071283,1.951652,0.0,0.010185
transition,05/15/2023 09:20:28.407294,0.4071283,1.951652,0.0,0.020282
transition,05/15/2023 09:20:28.427145,1.137855,1.638377,0.7950488888853879,0.019851
transition,05/15/2023 09:20:28.437324,1.841385,1.336738,0.7654675350535776,0.010179
transition,05/15/2023 09:20:28.457251,2.519586,1.04492,0.7383185908027778,0.019927
transition,05/15/2023 09:20:28.476938,3.171289,0.7636055,0.7098271959563467,0.019687
transition,05/15/2023 09:20:28.487004,3.79836,0.4905834,0.6839291674796525,0.010066
transition,05/15/2023 09:20:28.506945,4.401007,0.2271913,0.6576920289553536,0.019941
transition,05/15/2023 09:20:28.526831,19.14066,-6.463764,16.187225005757075,0.019886
transition,05/15/2023 09:20:28.537379,19.14017,-6.464581,0.0009526746559023253,0.010548
transition,05/15/2023 09:20:28.557304,19.15482,-6.49598,0.03464851657719294,0.019925
transition,05/15/2023 09:20:28.576899,19.17059,-6.524901,0.03294111626827433,0.019595
transition,05/15/2023 09:20:28.586964,19.19125,-6.568514,0.04825898226237295,0.010065
transition,05/15/2023 09:20:28.607316,19.21137,-6.610281,0.046360507859598325,0.020352
transition,05/15/2023 09:20:28.627173,19.2324,-6.659508,0.05353091096740274,0.019857
static,05/15/2023 09:20:28.647617,19.25277,-6.70706,0.05173132130537728,0.020444
static,05/15/2023 09:20:28.657035,19.27417,-6.762353,0.0592897617552978,0.009418
static,05/15/2023 09:20:28.677031,19.29633,-6.821879,0.06351700776957282,0.019996
static,05/15/2023 09:20:28.687046,19.31807,-6.879568,0.061649398383113875,0.010015
static,05/15/2023 09:20:28.706959,19.33918,-6.935916,0.06017249541110947,0.019913
static,05/15/2023 09:20:28.726714,19.36654,-6.995347,0.06542639651547447,0.019755
static,05/15/2023 09:20:28.737289,19.39347,-7.052553,0.06322777345439258,0.010575
static,05/15/2023 09:20:28.757024,19.42249,-7.103009,0.058206256845806555,0.019735
static,05/15/2023 09:20:28.776901,19.45002,-7.150004,0.05446495134487793,0.019877
static,05/15/2023 09:20:28.787288,19.47987,-7.196962,0.05564239628197179,0.010387
static,05/15/2023 09:20:28.807085,19.50775,-7.244318,0.054953481563956935,0.019797
static,05/15/2023 09:20:28.827331,19.53766,-7.291018,0.05545717356663505,0.020246
static,05/15/2023 09:20:28.837059,19.56631,-7.336212,0.05351000033638665,0.009728
static,05/15/2023 09:20:28.856881,19.6002,-7.382338,0.057237574861274294,0.019822
static,05/15/2023 09:20:28.877143,19.63678,-7.428526,0.05891882334195111,0.020262
static,05/15/2023 09:20:28.887209,19.67223,-7.473771,0.05747880065728449,0.010066
static,05/15/2023 09:20:28.907045,19.71126,-7.516198,0.05764886147184545,0.019836
static,05/15/2023 09:20:28.927266,19.74861,-7.556937,0.05526923756485114,0.020221
static,05/15/2023 09:20:28.937038,19.78586,-7.596857,0.05460008150177112,0.009772
static,05/15/2023 09:20:28.962913,19.82133,-7.634661,0.0518388205498547,0.025875
static,05/15/2023 09:20:28.978998,19.85526,-7.670625,0.04944344441885191,0.016085
static,05/15/2023 09:20:28.987185,19.88556,-7.705589,0.04626630843281097,0.008187
static,05/15/2023 09:20:29.006774,19.91309,-7.740129,0.04416913515114277,0.019589
static,05/15/2023 09:20:29.026975,19.93917,-7.771755,0.040992319719674646,0.020201
static,05/15/2023 09:20:29.037192,19.96232,-7.79921,0.0359123867906315,0.010217
static,05/15/2023 09:20:29.057725,19.98558,-7.825572,0.035156544824541724,0.020533
static,05/15/2023 09:20:29.077230,20.0084,-7.851343,0.03442233055735945,0.019505
static,05/15/2023 09:20:29.087058,20.03177,-7.874048,0.03258333815004233,0.009828
static,05/15/2023 09:20:29.107172,20.05445,-7.894586,0.030597252229569532,0.020114
static,05/15/2023 09:20:29.127121,20.07629,-7.914035,0.029244643971162235,0.019949
static,05/15/2023 09:20:29.146789,20.09695,-7.931294,0.02692041383411448,0.019668
static,05/15/2023 09:20:29.157346,20.11707,-7.947449,0.025803070069275208,0.010557
static,05/15/2023 09:20:29.177229,20.13803,-7.959499,0.024176933221566894,0.019883
static,05/15/2023 09:20:29.186861,20.15827,-7.971473,0.023516680803209327,0.009632
static,05/15/2023 09:20:29.207054,20.17804,-7.983875,0.0233380055703122,0.020193
static,05/15/2023 09:20:29.227234,20.19797,-7.995428,0.023036421358364065,0.02018
static,05/15/2023 09:20:29.237273,20.21961,-8.005411,0.023831699247009428,0.010039
static,05/15/2023 09:20:29.262045,20.2394,-8.014599,0.021818878156312622,0.024772
static,05/15/2023 09:20:29.277293,20.2584,-8.023442,0.020957066803349453,0.015248
static,05/15/2023 09:20:29.286799,20.2753,-8.034066,0.019961948201515527,0.009506
static,05/15/2023 09:20:29.306770,20.28932,-8.045133,0.01786165974930588,0.019971
static,05/15/2023 09:20:29.327354,20.30253,-8.055241,0.016633573398402268,0.020584
static,05/15/2023 09:20:29.337228,20.31568,-8.06621,0.017124294467217437,0.009874
static,05/15/2023 09:20:29.357096,20.33093,-8.081549,0.02162978088192232,0.019868
static,05/15/2023 09:20:29.377397,20.34284,-8.098074,0.02036967660518931,0.020301
static,05/15/2023 09:20:29.387021,20.35551,-8.112367,0.019100229030040675,0.009624
static,05/15/2023 09:20:29.407006,20.36687,-8.124444,0.016580214986543083,0.019985
static,05/15/2023 09:20:29.426894,20.37768,-8.136086,0.015886858216779858,0.019888
static,05/15/2023 09:20:29.437227,20.38608,-8.148482,0.014974004674766997,0.010333
static,05/15/2023 09:20:29.457304,20.39313,-8.159683,0.013234987759721924,0.020077
static,05/15/2023 09:20:29.478028,20.39729,-8.166814,0.008255710811313322,0.020724
static,05/15/2023 09:20:29.487057,20.40002,-8.172343,0.006166258265754825,0.009029
static,05/15/2023 09:20:29.506844,20.40082,-8.180835,0.008529599287188326,0.019787
static,05/15/2023 09:20:29.527166,20.39675,-8.183343,0.004780686561571718,0.020322
static,05/15/2023 09:20:29.537333,20.39277,-8.184384,0.004113888792859439,0.010167
static,05/15/2023 09:20:29.557125,20.39018,-8.187707,0.004213125799212355,0.019792
static,05/15/2023 09:20:29.578174,20.39082,-8.188657,0.0011454693361238387,0.021049
static,05/15/2023 09:20:29.586837,20.39259,-8.189817,0.002116246677490674,0.008663
static,05/15/2023 09:20:29.607034,20.39779,-8.192208,0.005723362735318042,0.020197
static,05/15/2023 09:20:29.627198,20.40392,-8.195446,0.006932643363103543,0.020164
static,05/15/2023 09:20:29.637231,20.41232,-8.201514,0.010362462255661923,0.010033
static,05/15/2023 09:20:29.657250,20.4213,-8.205498,0.009824085504512005,0.020019
static,05/15/2023 09:20:29.678598,20.43089,-8.207993,0.009909244421248957,0.021348
static,05/15/2023 09:20:29.687275,20.44173,-8.210415,0.01110728067530289,0.008677
static,05/15/2023 09:20:29.706819,20.45112,-8.210984,0.009407223873173028,0.019544
static,05/15/2023 09:20:29.727202,20.4602,-8.21144,0.009091443009776583,0.020383
static,05/15/2023 09:20:29.737280,20.46853,-8.212727,0.008428835566079866,0.010078
static,05/15/2023 09:20:29.756777,20.47597,-8.214593,0.007670433886032176,0.019497
static,05/15/2023 09:20:29.778728,20.48012,-8.219262,0.0062467640422855485,0.021951
static,05/15/2023 09:20:29.786936,20.4835,-8.22236,0.004584975899609192,0.008208
static,05/15/2023 09:20:29.807113,20.48627,-8.224972,0.003807288273824977,0.020177
static,05/15/2023 09:20:29.827530,20.48725,-8.227646,0.002847924858559444,0.020417
static,05/15/2023 09:20:29.836952,20.48736,-8.229857,0.0022137346272766366,0.009422
static,05/15/2023 09:20:29.857070,20.48684,-8.230825,0.0010988284670480403,0.020118
static,05/15/2023 09:20:29.878992,20.48591,-8.231401,0.0010939268714138335,0.021922
static,05/15/2023 09:20:29.887155,20.49057,-8.23057,0.0047335146561525545,0.008163
static,05/15/2023 09:20:29.907452,20.49559,-8.23148,0.005101813403093173,0.020297
static,05/15/2023 09:20:29.927391,20.49544,-8.227713,0.0037699852784857566,0.019939
static,05/15/2023 09:20:29.947236,20.4961,-8.223769,0.0039988418323297905,0.019845
static,05/15/2023 09:20:29.957330,20.49349,-8.215026,0.009124261559161897,0.010094
static,05/15/2023 09:20:29.979429,20.489,-8.207265,0.008966226686851632,0.022099
static,05/15/2023 09:20:29.987401,20.48462,-8.199996,0.008486622473045258,0.007972
static,05/15/2023 09:20:30.007006,20.47867,-8.189878,0.011737820240572305,0.019605
static,05/15/2023 09:20:30.027083,20.47153,-8.180281,0.011961689220172227,0.020077
static,05/15/2023 09:20:30.037293,20.46317,-8.171852,0.011871716009070374,0.01021
static,05/15/2023 09:20:30.057568,20.45187,-8.163048,0.014324818183838841,0.020275
static,05/15/2023 09:20:30.079773,20.43984,-8.155563,0.014168490568863353,0.022205
static,05/15/2023 09:20:30.086930,20.42504,-8.147005,0.017096179807197957,0.007157
static,05/15/2023 09:20:30.107062,20.41039,-8.137311,0.017566904565118512,0.020132
static,05/15/2023 09:20:30.127049,20.39562,-8.127704,0.017619516139780193,0.019987
static,05/15/2023 09:20:30.146915,20.38085,-8.120099,0.016612914404163466,0.019866
static,05/15/2023 09:20:30.157282,20.37085,-8.111826,0.012978541096746779,0.010367
static,05/15/2023 09:20:30.180367,20.35972,-8.102581,0.014468825971723848,0.023085
static,05/15/2023 09:20:30.187038,20.34795,-8.091509,0.016159272384608597,0.006671
static,05/15/2023 09:20:30.207089,20.33939,-8.08145,0.013208220205613916,0.020051
static,05/15/2023 09:20:30.227212,20.33117,-8.072762,0.011960340463382,0.020123
static,05/15/2023 09:20:30.246764,20.32613,-8.063691,0.01037712103620361,0.019552
static,05/15/2023 09:20:30.257389,20.32272,-8.054269,0.010020089021560895,0.010625
static,05/15/2023 09:20:30.280502,20.32104,-8.044401,0.010009986213775891,0.023113
static,05/15/2023 09:20:30.287017,20.32562,-8.033953,0.011407765074720431,0.006515
static,05/15/2023 09:20:30.307578,20.32946,-8.024935,0.009801526615789077,0.020561
static,05/15/2023 09:20:30.327059,20.33423,-8.015925,0.010194753552686063,0.019481
static,05/15/2023 09:20:30.347027,20.33928,-8.006493,0.010698837506941748,0.019968
static,05/15/2023 09:20:30.357110,20.34238,-8.000261,0.0069604471120760444,0.010083
static,05/15/2023 09:20:30.377347,20.34495,-7.99517,0.005702909871286152,0.020237
static,05/15/2023 09:20:30.388487,20.34579,-7.992358,0.002934781763606623,0.01114
static,05/15/2023 09:20:30.407053,20.34532,-7.990467,0.001948533037954959,0.018566
static,05/15/2023 09:20:30.427067,20.33982,-7.988061,0.006003235460983835,0.020014
static,05/15/2023 09:20:30.437084,20.33323,-7.985015,0.007259904682569293,0.010017
static,05/15/2023 09:20:30.457262,20.32751,-7.983566,0.005900678011889993,0.020178
static,05/15/2023 09:20:30.477349,20.32104,-7.981268,0.006865981648679315,0.020087
static,05/15/2023 09:20:30.487133,20.31373,-7.980502,0.007350024217647505,0.009784
static,05/15/2023 09:20:30.507072,20.30709,-7.98036,0.006641518199930766,0.019939
static,05/15/2023 09:20:30.527256,20.30068,-7.980117,0.0064146043525681465,0.020184
static,05/15/2023 09:20:30.546658,20.29419,-7.980795,0.006525318689534817,0.019402
static,05/15/2023 09:20:30.557238,20.28848,-7.98287,0.006075337439188732,0.01058
static,05/15/2023 09:20:30.577372,20.28266,-7.985495,0.006384592782629115,0.020134
static,05/15/2023 09:20:30.587226,20.28266,-7.985495,0.0,0.009854
