Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:21:55.508462,-36.09557,26.82929,0.26089902510358026,0.020312
moving,05/15/2023 09:21:55.528650,-35.89779,26.659,0.2609896789147056,0.020188
moving,05/15/2023 09:21:55.538914,-35.70121,26.49132,0.25838010527128047,0.010264
moving,05/15/2023 09:21:55.558557,-35.50289,26.32136,0.26118427211454004,0.019643
moving,05/15/2023 09:21:55.579053,-35.30597,26.15341,0.2588140044510704,0.020496
moving,05/15/2023 09:21:55.588300,-35.11028,25.98822,0.2560904375411165,0.009247
moving,05/15/2023 09:21:55.608975,-34.91405,25.82431,0.2556808577113258,0.020675
moving,05/15/2023 09:21:55.628401,-34.71774,25.66351,0.2537602334882323,0.019426
moving,05/15/2023 09:21:55.638419,-34.52174,25.5027,0.25352683506879214,0.010018
moving,05/15/2023 09:21:55.658497,-34.32623,25.3366,0.25654116648210584,0.020078
moving,05/15/2023 09:21:55.678606,-34.12995,25.16789,0.25882214453172453,0.020109
moving,05/15/2023 09:21:55.688306,-33.93041,24.9928,0.265466984199542,0.0097
moving,05/15/2023 09:21:55.708325,-33.72928,24.8146,0.2687164246933927,0.020019
moving,05/15/2023 09:21:55.728482,-33.52349,24.63606,0.27244459198156146,0.020157
moving,05/15/2023 09:21:55.738883,-33.31704,24.45721,0.2731463435596417,0.010401
moving,05/15/2023 09:21:55.758754,-33.10767,24.28019,0.2741749027536976,0.019871
moving,05/15/2023 09:21:55.778817,-32.89597,24.10427,0.2752539489271692,0.020063
moving,05/15/2023 09:21:55.788194,-32.68005,23.92681,0.2794879210270073,0.009377
moving,05/15/2023 09:21:55.808372,-32.4614,23.7491,0.2817599449886411,0.020178
moving,05/15/2023 09:21:55.828482,-32.24475,23.57405,0.27853137166214703,0.02011
moving,05/15/2023 09:21:55.838517,-32.02825,23.39999,0.2777933289335829,0.010035
moving,05/15/2023 09:21:55.858411,-31.81534,23.23043,0.27217873116759245,0.019894
moving,05/15/2023 09:21:55.878417,-31.60434,23.06203,0.2699621454945097,0.020006
moving,05/15/2023 09:21:55.888202,-31.39134,22.89367,0.2715033878241676,0.009785
moving,05/15/2023 09:21:55.908245,-31.18149,22.72635,0.2683896512535456,0.020043
moving,05/15/2023 09:21:55.928646,-30.96911,22.55764,0.2712348216951505,0.020401
moving,05/15/2023 09:21:55.938537,-30.76057,22.39029,0.2673854036779109,0.009891
moving,05/15/2023 09:21:55.958255,-30.55039,22.22584,0.2668696964812604,0.019718
moving,05/15/2023 09:21:55.978794,-30.34224,22.0631,0.26421720250581887,0.020539
moving,05/15/2023 09:21:55.988681,-30.13264,21.90661,0.26157461669665144,0.009887
moving,05/15/2023 09:21:56.008233,-29.92498,21.75201,0.25888962049491177,0.019552
moving,05/15/2023 09:21:56.028369,-29.71528,21.5988,0.25970636130060426,0.020136
moving,05/15/2023 09:21:56.038587,-29.50489,21.44727,0.2592784082795952,0.010218
moving,05/15/2023 09:21:56.058815,-29.28903,21.29392,0.2647862573850833,0.020228
moving,05/15/2023 09:21:56.078602,-29.07433,21.14013,0.2640974329674571,0.019787
moving,05/15/2023 09:21:56.088595,-28.85836,20.97941,0.2692098796478292,0.009993
moving,05/15/2023 09:21:56.108374,-28.63941,20.81216,0.27552071609953527,0.019779
moving,05/15/2023 09:21:56.128368,-28.41185,20.63656,0.2874350597961215,0.019994
moving,05/15/2023 09:21:56.138383,-28.18439,20.4572,0.2896688820015018,0.010015
moving,05/15/2023 09:21:56.158579,-27.95711,20.27613,0.2905899917409422,0.020196
moving,05/15/2023 09:21:56.178822,-27.73183,20.09485,0.28916001936643965,0.020243
moving,05/15/2023 09:21:56.188627,-27.50435,19.91834,0.28792868995638504,0.009805
moving,05/15/2023 09:21:56.208340,-27.27662,19.74205,0.287991522444671,0.019713
moving,05/15/2023 09:21:56.228380,-27.04944,19.57069,0.28456106901682854,0.02004
moving,05/15/2023 09:21:56.238550,-26.82193,19.40255,0.28289902739316763,0.01017
moving,05/15/2023 09:21:56.258532,-26.59537,19.23767,0.2802050106618361,0.019982
moving,05/15/2023 09:21:56.278593,-26.37047,19.07626,0.276827018370677,0.020061
moving,05/15/2023 09:21:56.288223,-26.14767,18.9183,0.2731138985844562,0.00963
moving,05/15/2023 09:21:56.308186,-25.92578,18.76293,0.270878218024263,0.019963
moving,05/15/2023 09:21:56.328445,-25.70307,18.60708,0.2718252501148486,0.020259
moving,05/15/2023 09:21:56.338892,-25.48042,18.44872,0.27322319099959314,0.010447
moving,05/15/2023 09:21:56.358386,-25.25788,18.28707,0.2750541294000145,0.019494
moving,05/15/2023 09:21:56.378583,-25.03672,18.12783,0.27252361952682314,0.020197
moving,05/15/2023 09:21:56.388483,-24.81368,17.96262,0.2775629400694522,0.0099
moving,05/15/2023 09:21:56.408630,-24.59192,17.80053,0.2746828456602311,0.020147
moving,05/15/2023 09:21:56.428668,-24.373,17.63658,0.27350606739156386,0.020038
moving,05/15/2023 09:21:56.438636,-24.15654,17.47218,0.2718129717287231,0.009968
moving,05/15/2023 09:21:56.458447,-23.93996,17.30271,0.2750035950674106,0.019811
moving,05/15/2023 09:21:56.478373,-23.72299,17.13333,0.27525545462351886,0.019926
moving,05/15/2023 09:21:56.488653,-23.49954,16.95676,0.2847926744142139,0.01028
moving,05/15/2023 09:21:56.508367,-23.27708,16.78118,0.28340216654076444,0.019714
moving,05/15/2023 09:21:56.528463,-23.05417,16.59687,0.28923873219194046,0.020096
moving,05/15/2023 09:21:56.548623,-22.83201,16.4085,0.29127018814152456,0.02016
moving,05/15/2023 09:21:56.558710,-22.60944,16.21904,0.2922883790026566,0.010087
moving,05/15/2023 09:21:56.578797,-22.38703,16.0302,0.2917648945640987,0.020087
moving,05/15/2023 09:21:56.588655,-16.64763,11.31717,7.426531097416881,0.009858
moving,05/15/2023 09:21:56.608346,-16.63957,11.30922,0.011321046771390997,0.019691
moving,05/15/2023 09:21:56.628253,-16.61712,11.29793,0.025128999184209053,0.019907
moving,05/15/2023 09:21:56.638503,-16.58642,11.28104,0.035039436353912885,0.01025
moving,05/15/2023 09:21:56.658552,-16.54614,11.25743,0.0466895116701814,0.020049
moving,05/15/2023 09:21:56.678435,-16.49621,11.22449,0.05981679112088828,0.019883
moving,05/15/2023 09:21:56.688561,-16.4301,11.18716,0.07592141331666695,0.010126
moving,05/15/2023 09:21:56.709946,-16.35626,11.143,0.0860374988013951,0.021385
moving,05/15/2023 09:21:56.728343,-16.27393,11.09318,0.09623025148049787,0.018397
moving,05/15/2023 09:21:56.738757,-16.18657,11.03939,0.10259207425527654,0.010414
moving,05/15/2023 09:21:56.758646,-16.09196,10.98366,0.10980384783785925,0.019889
moving,05/15/2023 09:21:56.778446,-15.99274,10.9252,0.11516153871844614,0.0198
moving,05/15/2023 09:21:56.788755,-15.88604,10.86261,0.12370286213342042,0.010309
moving,05/15/2023 09:21:56.808630,-15.7747,10.79767,0.12889452742455765,0.019875
moving,05/15/2023 09:21:56.829323,-15.65968,10.73195,0.13247157732887446,0.020693
moving,05/15/2023 09:21:56.838278,-15.53923,10.66383,0.13837823853482092,0.008955
moving,05/15/2023 09:21:56.858336,-15.41326,10.59033,0.14584474930555535,0.020058
moving,05/15/2023 09:21:56.878454,-15.28298,10.51417,0.15090799846263855,0.020118
moving,05/15/2023 09:21:56.888622,-15.1454,10.43615,0.15816250124476414,0.010168
moving,05/15/2023 09:21:56.908624,-15.00257,10.35644,0.16356678452546553,0.020002
moving,05/15/2023 09:21:56.928417,-14.85853,10.27549,0.165228399798582,0.019793
moving,05/15/2023 09:21:56.938675,-14.70897,10.19234,0.17112018028274675,0.010258
moving,05/15/2023 09:21:56.962403,-14.70897,10.19234,0.0,0.023728
moving,05/15/2023 09:21:56.978519,-14.70897,10.19234,0.0,0.016116
moving,05/15/2023 09:21:56.989105,-14.70897,10.19234,0.0,0.010586
moving,05/15/2023 09:21:57.008663,-14.70897,10.19234,0.0,0.019558
moving,05/15/2023 09:21:57.028717,-14.70897,10.19234,0.0,0.020054
moving,05/15/2023 09:21:57.038328,-14.70897,10.19234,0.0,0.009611
moving,05/15/2023 09:21:57.058263,-14.70897,10.19234,0.0,0.019935
moving,05/15/2023 09:21:57.078639,-14.70897,10.19234,0.0,0.020376
moving,05/15/2023 09:21:57.089198,-14.70897,10.19234,0.0,0.010559
moving,05/15/2023 09:21:57.108566,-14.70897,10.19234,0.0,0.019368
moving,05/15/2023 09:21:57.128738,-14.70897,10.19234,0.0,0.020172
moving,05/15/2023 09:21:57.138337,-14.70897,10.19234,0.0,0.009599
moving,05/15/2023 09:21:57.158416,-14.70897,10.19234,0.0,0.020079
moving,05/15/2023 09:21:57.178676,-14.70897,10.19234,0.0,0.02026
moving,05/15/2023 09:21:57.189684,-14.70897,10.19234,0.0,0.011008
moving,05/15/2023 09:21:57.208814,-14.70897,10.19234,0.0,0.01913
moving,05/15/2023 09:21:57.228847,-14.38149,9.940931,0.41285546584852223,0.020033
moving,05/15/2023 09:21:57.238237,-14.05499,9.692069,0.41052959094808256,0.00939
moving,05/15/2023 09:21:57.258664,-13.72836,9.445316,0.409358278173289,0.020427
moving,05/15/2023 09:21:57.278470,-13.40689,9.197481,0.40591273461792243,0.019806
moving,05/15/2023 09:21:57.290185,-13.09488,8.956919,0.39398009587287625,0.011715
moving,05/15/2023 09:21:57.308861,-12.79137,8.715132,0.3880454528389669,0.018676
moving,05/15/2023 09:21:57.328764,-5.47435,2.805888,9.405208468286922,0.019903
moving,05/15/2023 09:21:57.338339,-5.470101,2.795847,0.010903012519482865,0.009575
moving,05/15/2023 09:21:57.358589,-5.467717,2.782359,0.013697065379124138,0.02025
moving,05/15/2023 09:21:57.378393,-5.462082,2.761192,0.021904225939302552,0.019804
moving,05/15/2023 09:21:57.390740,-5.446556,2.7379,0.027992390751773743,0.012347
moving,05/15/2023 09:21:57.418528,-5.412822,2.715132,0.04069845918459298,0.027788
moving,05/15/2023 09:21:57.428749,-5.372956,2.686282,0.04920996297499127,0.010221
moving,05/15/2023 09:21:57.438415,-5.325276,2.655937,0.056517266609418006,0.009666
moving,05/15/2023 09:21:57.458385,-5.261981,2.627517,0.06938265939699932,0.01997
moving,05/15/2023 09:21:57.478380,-5.190178,2.601985,0.07620730826502066,0.019995
moving,05/15/2023 09:21:57.491364,-5.101972,2.575412,0.09212178225045409,0.012984
moving,05/15/2023 09:21:57.508636,-5.005741,2.547221,0.10027531023138203,0.017272
moving,05/15/2023 09:21:57.533441,-4.895093,2.508944,0.11708163234683765,0.024805
moving,05/15/2023 09:21:57.538219,-4.776908,2.465917,0.12577367353305738,0.004778
moving,05/15/2023 09:21:57.558609,-4.654024,2.406523,0.13648488814517165,0.02039
moving,05/15/2023 09:21:57.578637,-4.525327,2.341296,0.1442826369941996,0.020028
moving,05/15/2023 09:21:57.598459,-4.386655,2.260839,0.16032233915771038,0.019822
moving,05/15/2023 09:21:57.609055,-4.238524,2.17117,0.1731569309095077,0.010596
moving,05/15/2023 09:21:57.628775,-4.083651,2.073833,0.18292112425305088,0.01972
moving,05/15/2023 09:21:57.638690,-3.921803,1.969764,0.192419156699638,0.009915
moving,05/15/2023 09:21:57.658364,-3.750545,1.853578,0.2069504509780062,0.019674
moving,05/15/2023 09:21:57.678446,-3.569771,1.731958,0.21787763418028927,0.020082
moving,05/15/2023 09:21:57.691997,-3.383869,1.602424,0.22658025236105642,0.013551
moving,05/15/2023 09:21:57.708467,-3.191304,1.466643,0.23562206854622067,0.01647
moving,05/15/2023 09:21:57.728805,-3.000895,1.32356,0.23817710253086896,0.020338
moving,05/15/2023 09:21:57.738361,-2.807919,1.173906,0.24420494731270287,0.009556
moving,05/15/2023 09:21:57.758549,-2.606314,1.010399,0.2595748737339576,0.020188
moving,05/15/2023 09:21:57.778386,-2.401707,0.8441097,0.2636591658628426,0.019837
moving,05/15/2023 09:21:57.792558,-2.189043,0.6792731,0.2690670578044813,0.014172
moving,05/15/2023 09:21:57.808695,-1.9741,0.5144308,0.27087539038880953,0.016137
moving,05/15/2023 09:21:57.828500,-1.750475,0.3506309,0.2771976692993827,0.019805
moving,05/15/2023 09:21:57.838306,-1.526081,0.1864659,0.27803383689939615,0.009806
moving,05/15/2023 09:21:57.858395,-1.306176,0.02452163,0.2731009989195076,0.020089
moving,05/15/2023 09:21:57.878528,-1.084587,-0.1355987,0.27338654868209755,0.020133
moving,05/15/2023 09:21:57.892832,-0.8629556,-0.2910734,0.27072654063842716,0.014304
moving,05/15/2023 09:21:57.908579,-0.6396183,-0.4442613,0.2708248184301063,0.015747
moving,05/15/2023 09:21:57.928929,-0.4168647,-0.5988955,0.2711658203435676,0.02035
moving,05/15/2023 09:21:57.938450,-0.1920812,-0.7525893,0.2723038854491246,0.009521
moving,05/15/2023 09:21:57.958281,0.03142073,-0.9037682,0.2698298955248193,0.019831
moving,05/15/2023 09:21:57.978375,0.2572715,-1.055445,0.27205591698735915,0.020094
moving,05/15/2023 09:21:57.993177,0.4867844,-1.20942,0.27637740843167696,0.014802
moving,05/15/2023 09:21:58.008575,0.7175637,-1.365244,0.27846041780563713,0.015398
moving,05/15/2023 09:21:58.028634,0.9436838,-1.527739,0.27845093759764933,0.020059
moving,05/15/2023 09:21:58.038474,1.171276,-1.691952,0.2806494590585202,0.00984
moving,05/15/2023 09:21:58.058756,1.398229,-1.861519,0.28330307392966986,0.020282
moving,05/15/2023 09:21:58.078630,1.628578,-2.031306,0.28616129572323373,0.019874
moving,05/15/2023 09:21:58.093914,1.864958,-2.206697,0.2943424999571078,0.015284
moving,05/15/2023 09:21:58.108707,2.104975,-2.382909,0.29775632526111023,0.014793
moving,05/15/2023 09:21:58.128591,2.349848,-2.563777,0.3044273633446901,0.019884
moving,05/15/2023 09:21:58.138619,2.603557,-2.743047,0.31065413176231826,0.010028
moving,05/15/2023 09:21:58.158592,2.863983,-2.926615,0.31862032593668627,0.019973
moving,05/15/2023 09:21:58.178884,3.133722,-3.110967,0.32671820889720854,0.020292
moving,05/15/2023 09:21:58.194634,3.407402,-3.299342,0.33224371028659055,0.01575
moving,05/15/2023 09:21:58.228211,3.686404,-3.494878,0.34069993146462474,0.033577
moving,05/15/2023 09:21:58.228536,10.72739,-9.048833,8.967825823142475,0.000325
moving,05/15/2023 09:21:58.238648,10.74072,-9.061823,0.01861260325693327,0.010112
moving,05/15/2023 09:21:58.258326,10.76406,-9.094158,0.039878663781526505,0.019678
moving,05/15/2023 09:21:58.278438,10.79723,-9.134982,0.052600835316561866,0.020112
moving,05/15/2023 09:21:58.293889,10.83747,-9.177242,0.05835379336426911,0.015451
moving,05/15/2023 09:21:58.308753,10.88335,-9.219136,0.06212955525351937,0.014864
moving,05/15/2023 09:21:58.328731,10.93588,-9.263203,0.06856603670185342,0.019978
moving,05/15/2023 09:21:58.348713,10.99425,-9.307747,0.07342496057881145,0.019982
moving,05/15/2023 09:21:58.358643,11.05236,-9.353975,0.07425496672950603,0.00993
moving,05/15/2023 09:21:58.378464,11.11567,-9.404113,0.08075874654797453,0.019821
moving,05/15/2023 09:21:58.394089,11.1832,-9.453705,0.08378345519253684,0.015625
moving,05/15/2023 09:21:58.408742,11.25265,-9.507854,0.08806484372892535,0.014653
moving,05/15/2023 09:21:58.428777,11.32641,-9.564225,0.09283440763531618,0.020035
moving,05/15/2023 09:21:58.448625,11.4035,-9.622532,0.09665699327518897,0.019848
moving,05/15/2023 09:21:58.458403,11.49121,-9.689288,0.1102243513748219,0.009778
moving,05/15/2023 09:21:58.478518,11.5815,-9.756259,0.11241618629450116,0.020115
moving,05/15/2023 09:21:58.494346,11.67922,-9.829491,0.12211520881528336,0.015828
moving,05/15/2023 09:21:58.508804,11.77874,-9.905872,0.1254523318276705,0.014458
moving,05/15/2023 09:21:58.528934,11.88301,-9.994658,0.13694957720270529,0.02013
moving,05/15/2023 09:21:58.549743,11.98852,-10.08802,0.14088585146848465,0.020809
moving,05/15/2023 09:21:58.558405,12.09969,-10.19521,0.15442948228884318,0.008662
moving,05/15/2023 09:21:58.578554,12.21084,-10.30753,0.15801931812281614,0.020149
moving,05/15/2023 09:21:58.594381,12.32621,-10.43013,0.16834784495205207,0.015827
moving,05/15/2023 09:21:58.608824,12.44881,-10.56288,0.18070230352709946,0.014443
moving,05/15/2023 09:21:58.628574,12.57119,-10.70098,0.18452228700078435,0.01975
moving,05/15/2023 09:21:58.648154,12.69346,-10.84592,0.18962477818049017,0.01958
moving,05/15/2023 09:21:58.658448,12.823,-10.99766,0.19951350630972373,0.010294
moving,05/15/2023 09:21:58.678560,12.95714,-11.15193,0.2044328068094752,0.020112
moving,05/15/2023 09:21:58.694326,13.10523,-11.30843,0.21545973660988207,0.015766
moving,05/15/2023 09:21:58.708586,13.26352,-11.46509,0.22270626327070345,0.01426
moving,05/15/2023 09:21:58.728610,13.44245,-11.62282,0.23852609458925042,0.020024
moving,05/15/2023 09:21:58.738729,13.63068,-11.78209,0.2465714212961431,0.010119
moving,05/15/2023 09:21:58.768538,13.83277,-11.94564,0.25997878875015884,0.029809
moving,05/15/2023 09:21:58.798468,14.04317,-12.10982,0.26687681128190954,0.02993
moving,05/15/2023 09:21:58.808556,14.26557,-12.27148,0.2749467504808896,0.010088
moving,05/15/2023 09:21:58.828564,14.49034,-12.42925,0.2746141398398843,0.020008
moving,05/15/2023 09:21:58.838411,14.73684,-12.59481,0.2969383161533736,0.009847
moving,05/15/2023 09:21:58.858369,14.98074,-12.75675,0.2927657316012239,0.019958
moving,05/15/2023 09:21:58.878379,15.2279,-12.91967,0.296025323241103,0.02001
moving,05/15/2023 09:21:58.894531,15.48116,-13.08958,0.304975467374016,0.016152
moving,05/15/2023 09:21:58.908489,15.73661,-13.25951,0.30680760648980177,0.013958
moving,05/15/2023 09:21:58.928742,15.98756,-13.43133,0.30413486301310455,0.020253
moving,05/15/2023 09:21:58.938489,16.2393,-13.60438,0.30548212730043617,0.009747
moving,05/15/2023 09:21:58.958700,16.48107,-13.77794,0.29761687872161907,0.020211
moving,05/15/2023 09:21:58.978620,16.72195,-13.95219,0.2972982288880991,0.01992
moving,05/15/2023 09:21:58.994607,16.94836,-14.12371,0.2840433039168516,0.015987
moving,05/15/2023 09:21:59.008824,17.17362,-14.29316,0.28187828951517213,0.014217
moving,05/15/2023 09:21:59.028846,17.38396,-14.46082,0.2689847415746836,0.020022
moving,05/15/2023 09:21:59.048929,17.57933,-14.62251,0.25360026222383963,0.020083
moving,05/15/2023 09:21:59.058333,17.77112,-14.78268,0.24987563506672691,0.009404
moving,05/15/2023 09:21:59.078585,17.95675,-14.94237,0.24486607155749507,0.020252
moving,05/15/2023 09:21:59.098207,18.13383,-15.09911,0.2364841516888601,0.019622
moving,05/15/2023 09:21:59.108848,18.30752,-15.25514,0.23348142752690326,0.010641
moving,05/15/2023 09:21:59.128795,18.47528,-15.40794,0.22691685173208304,0.019947
moving,05/15/2023 09:21:59.138480,18.64318,-15.56178,0.227721662561997,0.009685
moving,05/15/2023 09:21:59.158741,18.81076,-15.71755,0.2287954311169668,0.020261
moving,05/15/2023 09:21:59.178608,18.98178,-15.87519,0.23259021905488836,0.019867
moving,05/15/2023 09:21:59.194924,19.15712,-16.03669,0.23838281313886608,0.016316
moving,05/15/2023 09:21:59.208886,19.34466,-16.20823,0.2541598378973375,0.013962
moving,05/15/2023 09:21:59.228581,19.5331,-16.38145,0.25595859430775164,0.019695
moving,05/15/2023 09:21:59.238301,19.7217,-16.55671,0.25746073020947935,0.00972
moving,05/15/2023 09:21:59.258534,19.91951,-16.73028,0.26316409519537565,0.020233
moving,05/15/2023 09:21:59.278667,20.11982,-16.9014,0.26345047067712773,0.020133
moving,05/15/2023 09:21:59.294827,20.33499,-17.07343,0.27548584319343894,0.01616
moving,05/15/2023 09:21:59.309329,20.5524,-17.24419,0.276452682569729,0.014502
moving,05/15/2023 09:21:59.328815,20.76937,-17.41493,0.2760944195379535,0.019486
moving,05/15/2023 09:21:59.338698,20.98704,-17.58608,0.2768980884729995,0.009883
moving,05/15/2023 09:21:59.358221,21.19846,-17.75676,0.27171690930083914,0.019523
moving,05/15/2023 09:21:59.378288,21.40985,-17.92794,0.27200794933236605,0.020067
moving,05/15/2023 09:21:59.394745,21.61849,-18.10367,0.27278504816063803,0.016457
moving,05/15/2023 09:21:59.408874,21.827,-18.27901,0.2724344612929863,0.014129
moving,05/15/2023 09:21:59.428701,22.03417,-18.45353,0.2708812272934385,0.019827
moving,05/15/2023 09:21:59.438400,22.23807,-18.62691,0.2676487145494999,0.009699
moving,05/15/2023 09:21:59.458500,22.44733,-18.80368,0.2739295173945309,0.0201
moving,05/15/2023 09:21:59.478597,22.65144,-18.97994,0.2696821827633404,0.020097
moving,05/15/2023 09:21:59.494676,22.85213,-19.15893,0.26891243221539624,0.016079
moving,05/15/2023 09:21:59.508709,23.0482,-19.3362,0.2643257418413896,0.014033
moving,05/15/2023 09:21:59.528446,23.24189,-19.51414,0.26301798360568407,0.019737
moving,05/15/2023 09:21:59.538609,23.43181,-19.6925,0.26054154371231886,0.010163
static,05/15/2023 09:21:59.558503,23.61785,-19.86707,0.2551187302022344,0.019894
static,05/15/2023 09:21:59.578409,23.79985,-20.03947,0.2506905662365471,0.019906
static,05/15/2023 09:21:59.594713,23.97539,-20.20557,0.24166816422524626,0.016304
static,05/15/2023 09:21:59.618383,24.15009,-20.37469,0.24314946925707875,0.02367
static,05/15/2023 09:21:59.629044,24.32323,-20.54332,0.24168892506691347,0.010661
static,05/15/2023 09:21:59.638415,24.50011,-20.71323,0.2452670840125098,0.009371
static,05/15/2023 09:21:59.658314,24.69767,-20.89193,0.2663900215848924,0.019899
static,05/15/2023 09:21:59.678265,24.89583,-21.07298,0.2684147687814542,0.019951
static,05/15/2023 09:21:59.695046,25.11211,-21.25501,0.28268703419152347,0.016781
static,05/15/2023 09:21:59.708496,25.3277,-21.43774,0.2826115726575976,0.01345
static,05/15/2023 09:21:59.728589,25.55539,-21.62214,0.2929950444973423,0.020093
static,05/15/2023 09:21:59.738650,25.78197,-21.80527,0.2913333027650638,0.010061
static,05/15/2023 09:21:59.758563,26.00746,-21.98661,0.2893612546627454,0.019913
static,05/15/2023 09:21:59.778881,26.22852,-22.16692,0.28527043257232493,0.020318
static,05/15/2023 09:21:59.798763,26.43996,-22.33339,0.2691080349970992,0.019882
static,05/15/2023 09:21:59.810734,26.64333,-22.49725,0.2611694019214344,0.011971
static,05/15/2023 09:21:59.829897,26.82829,-22.64616,0.23745397385598596,0.019163
static,05/15/2023 09:21:59.838566,27.00211,-22.78871,0.22479745305496615,0.008669
static,05/15/2023 09:21:59.858377,27.15975,-22.92401,0.20774132857955935,0.019811
