Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:30:02.396672,0.1722723,-3.432307,0.15602490410485412,0.020123
moving,05/15/2023 09:30:02.407311,0.2935899,-3.517256,0.1481023047449296,0.010639
moving,05/15/2023 09:30:02.426596,0.4193418,-3.611201,0.15696879746819092,0.019285
moving,05/15/2023 09:30:02.447019,0.539717,-3.700931,0.15013880802457458,0.020423
moving,05/15/2023 09:30:02.456900,0.6729501,-3.804385,0.16868250961972892,0.009881
moving,05/15/2023 09:30:02.477147,0.801694,-3.903641,0.16256305030113702,0.020247
moving,05/15/2023 09:30:02.496609,0.9407253,-4.010093,0.17510491336250414,0.019462
moving,05/15/2023 09:30:02.506887,1.07522,-4.113048,0.16937696523757284,0.010278
moving,05/15/2023 09:30:02.526860,1.215082,-4.223948,0.17849422692064856,0.019973
moving,05/15/2023 09:30:02.546549,1.349582,-4.330811,0.17178460573928026,0.019689
moving,05/15/2023 09:30:02.556541,1.486302,-4.441922,0.17617608441840235,0.009992
moving,05/15/2023 09:30:02.577378,1.616812,-4.548622,0.16857565097012076,0.020837
moving,05/15/2023 09:30:02.596525,1.752959,-4.663301,0.17800920945276946,0.019147
moving,05/15/2023 09:30:02.607161,1.882947,-4.772247,0.16960575184822033,0.010636
moving,05/15/2023 09:30:02.626762,2.0163,-4.883301,0.1735396598043229,0.019601
moving,05/15/2023 09:30:02.646614,2.14438,-4.98939,0.1663110408872481,0.019852
moving,05/15/2023 09:30:02.656876,2.276097,-5.099476,0.17166332015022895,0.010262
moving,05/15/2023 09:30:02.677691,2.403235,-5.205527,0.16556233160051828,0.020815
moving,05/15/2023 09:30:02.696582,2.534215,-5.313862,0.16997715324419366,0.018891
moving,05/15/2023 09:30:02.706919,2.660518,-5.418663,0.16412098406358602,0.010337
moving,05/15/2023 09:30:02.726914,2.788744,-5.519749,0.16327977974017488,0.019995
moving,05/15/2023 09:30:02.746622,2.912239,-5.616207,0.15670086403399333,0.019708
moving,05/15/2023 09:30:02.756727,3.040923,-5.709605,0.1590055290233641,0.010105
moving,05/15/2023 09:30:02.778035,3.165107,-5.799421,0.15325984376867935,0.021308
moving,05/15/2023 09:30:02.796682,3.292178,-5.887556,0.15464416337514983,0.018647
moving,05/15/2023 09:30:02.806516,3.414998,-5.972332,0.1492371353785647,0.009834
moving,05/15/2023 09:30:02.827013,3.538944,-6.061205,0.1525156419682912,0.020497
moving,05/15/2023 09:30:02.846938,3.658858,-6.14635,0.1470681421008642,0.019925
moving,05/15/2023 09:30:02.857079,3.78282,-6.235394,0.1526283439600918,0.010141
moving,05/15/2023 09:30:02.877709,3.903028,-6.320679,0.14738892254508118,0.02063
moving,05/15/2023 09:30:02.896817,4.025687,-6.404771,0.14871682737672937,0.019108
moving,05/15/2023 09:30:02.906747,4.14424,-6.48595,0.1436831369716016,0.00993
moving,05/15/2023 09:30:02.926690,4.268577,-6.562361,0.14593947543416744,0.019943
moving,05/15/2023 09:30:02.946822,4.387884,-6.637619,0.14106001138877022,0.020132
moving,05/15/2023 09:30:02.956806,4.510084,-6.714241,0.14423512361418817,0.009984
moving,05/15/2023 09:30:02.978014,4.626523,-6.786758,0.1371741812805889,0.021208
moving,05/15/2023 09:30:02.996984,4.741412,-6.859363,0.13590794070252185,0.01897
moving,05/15/2023 09:30:03.007038,4.852051,-6.926951,0.12965001374855287,0.010054
moving,05/15/2023 09:30:03.026548,4.967498,-6.998627,0.13588766973128918,0.01951
moving,05/15/2023 09:30:03.046609,5.078798,-7.071045,0.1327857549739428,0.020061
moving,05/15/2023 09:30:03.056560,5.198038,-7.14504,0.14033330903602365,0.009951
moving,05/15/2023 09:30:03.078304,5.313267,-7.217501,0.13611876785366495,0.021744
moving,05/15/2023 09:30:03.097028,5.430577,-7.298669,0.14265300671209194,0.018724
moving,05/15/2023 09:30:03.107126,5.543508,-7.377031,0.1374554975437499,0.010098
moving,05/15/2023 09:30:03.126599,5.660896,-7.456468,0.14173983036888424,0.019473
moving,05/15/2023 09:30:03.146777,5.773669,-7.531234,0.13530596544498694,0.020178
moving,05/15/2023 09:30:03.156681,5.894958,-7.609247,0.1442118222962317,0.009904
moving,05/15/2023 09:30:03.178667,6.011484,-7.683428,0.13813446143884633,0.021986
moving,05/15/2023 09:30:03.196549,6.133484,-7.758201,0.14309088555529978,0.017882
moving,05/15/2023 09:30:03.207109,6.2508,-7.829339,0.13719934001298983,0.01056
moving,05/15/2023 09:30:03.226981,6.37253,-7.908191,0.1450373427914347,0.019872
moving,05/15/2023 09:30:03.247000,6.489077,-7.982924,0.13844935715993711,0.020019
moving,05/15/2023 09:30:03.256382,6.610667,-8.056067,0.14189442042941716,0.009382
moving,05/15/2023 09:30:03.278944,6.727684,-8.128642,0.13769571131302438,0.022562
moving,05/15/2023 09:30:03.296335,6.847733,-8.19973,0.13951797785590273,0.017391
moving,05/15/2023 09:30:03.306796,6.961992,-8.269221,0.1337315152161226,0.010461
moving,05/15/2023 09:30:03.326807,7.086392,-8.342328,0.14429134918282505,0.020011
moving,05/15/2023 09:30:03.346716,7.205701,-8.411464,0.13789279885838898,0.019909
moving,05/15/2023 09:30:03.356858,7.330796,-8.485373,0.14529727907293996,0.010142
moving,05/15/2023 09:30:03.379205,7.450394,-8.556361,0.13907903417841308,0.022347
moving,05/15/2023 09:30:03.396714,7.574751,-8.627106,0.143071724928442,0.017509
moving,05/15/2023 09:30:03.406586,7.694885,-8.696197,0.13858479078528088,0.009872
moving,05/15/2023 09:30:03.426865,7.822687,-8.770485,0.14782441661647153,0.020279
moving,05/15/2023 09:30:03.447179,7.946837,-8.840993,0.1427746495845808,0.020314
moving,05/15/2023 09:30:03.457141,8.075122,-8.915683,0.14844405452897078,0.009962
moving,05/15/2023 09:30:03.479779,8.199341,-8.98805,0.14376140876466117,0.022638
moving,05/15/2023 09:30:03.497303,8.329165,-9.063238,0.15002501898016848,0.017524
moving,05/15/2023 09:30:03.506722,8.453078,-9.135858,0.14362484453951574,0.009419
moving,05/15/2023 09:30:03.526703,8.579078,-9.215536,0.14907911887316824,0.019981
moving,05/15/2023 09:30:03.546960,8.697999,-9.29084,0.1407582916101198,0.020257
moving,05/15/2023 09:30:03.556961,8.819324,-9.369706,0.14470522306053907,0.010001
moving,05/15/2023 09:30:03.579984,8.934912,-9.445748,0.13835812772656347,0.023023
moving,05/15/2023 09:30:03.596872,9.055752,-9.525467,0.14476679370974538,0.016888
moving,05/15/2023 09:30:03.606865,9.172367,-9.602608,0.13982057111169213,0.009993
moving,05/15/2023 09:30:03.626989,9.296669,-9.688735,0.15122449316496298,0.020124
moving,05/15/2023 09:30:03.646700,9.417231,-9.770698,0.1457845300880718,0.019711
moving,05/15/2023 09:30:03.656923,9.541394,-9.856035,0.15066138900859913,0.010223
moving,05/15/2023 09:30:03.680296,9.661271,-9.937055,0.14468840841269842,0.023373
moving,05/15/2023 09:30:03.696522,9.782589,-10.02395,0.14922733713699993,0.016226
moving,05/15/2023 09:30:03.706773,9.898368,-10.10912,0.14373136658711705,0.010251
moving,05/15/2023 09:30:03.726784,10.01646,-10.19613,0.14668490230422512,0.020011
moving,05/15/2023 09:30:03.746680,10.1286,-10.27773,0.1386864795140464,0.019896
moving,05/15/2023 09:30:03.756403,10.24154,-10.35857,0.13889042155598796,0.009723
moving,05/15/2023 09:30:03.780360,10.35017,-10.43863,0.13494473127914214,0.023957
moving,05/15/2023 09:30:03.796874,10.46102,-10.51946,0.13719042021948882,0.016514
moving,05/15/2023 09:30:03.807272,10.56774,-10.59762,0.1322805503466024,0.010398
moving,05/15/2023 09:30:03.826873,10.67517,-10.68001,0.13538580797114527,0.019601
moving,05/15/2023 09:30:03.846933,10.77946,-10.75935,0.13103907699613945,0.02006
moving,05/15/2023 09:30:03.856799,10.88782,-10.84424,0.13765246710466109,0.009866
moving,05/15/2023 09:30:03.880836,10.99189,-10.92632,0.13254316768509883,0.024037
moving,05/15/2023 09:30:03.896603,11.10073,-11.00667,0.135285875463775,0.015767
moving,05/15/2023 09:30:03.912282,11.20417,-11.08277,0.12841745831466939,0.015679
moving,05/15/2023 09:30:03.926740,11.3067,-11.16412,0.1308824793469318,0.014458
moving,05/15/2023 09:30:03.946641,11.4043,-11.24131,0.12443494726161121,0.019901
moving,05/15/2023 09:30:03.957819,11.50511,-11.31578,0.12533330363474893,0.011178
moving,05/15/2023 09:30:03.980573,11.6013,-11.38851,0.12059091590994735,0.022754
moving,05/15/2023 09:30:03.996571,11.69944,-11.46941,0.12718596463446652,0.015998
moving,05/15/2023 09:30:04.007036,11.7935,-11.54822,0.12271226385329317,0.010465
moving,05/15/2023 09:30:04.026975,11.89987,-11.62951,0.13387546825314892,0.019939
moving,05/15/2023 09:30:04.046922,12.00295,-11.70581,0.12824654537257535,0.019947
moving,05/15/2023 09:30:04.056479,12.11419,-11.79195,0.1406927048570755,0.009557
moving,05/15/2023 09:30:04.080741,12.22153,-11.87415,0.1351988002905344,0.024262
moving,05/15/2023 09:30:04.096890,12.33422,-11.96248,0.14318248845441955,0.016149
moving,05/15/2023 09:30:04.106979,12.44208,-12.0481,0.1377118876495424,0.010089
moving,05/15/2023 09:30:04.129359,12.55436,-12.13708,0.1432628311879949,0.02238
moving,05/15/2023 09:30:04.146752,12.66171,-12.22235,0.13709484089490712,0.017393
moving,05/15/2023 09:30:04.157188,12.77171,-12.30956,0.14037657959930522,0.010436
moving,05/15/2023 09:30:04.182471,12.87769,-12.39286,0.1347985548883962,0.025283
moving,05/15/2023 09:30:04.196445,12.98634,-12.47738,0.13765337954441978,0.013974
moving,05/15/2023 09:30:04.206905,13.09155,-12.55884,0.13305966969747027,0.01046
moving,05/15/2023 09:30:04.226642,13.19643,-12.64381,0.134980425617939,0.019737
moving,05/15/2023 09:30:04.246987,13.29699,-12.72628,0.1300523529198906,0.020345
moving,05/15/2023 09:30:04.256615,13.39954,-12.80881,0.13163473477771814,0.009628
moving,05/15/2023 09:30:04.281392,13.49734,-12.88759,0.12558315332878014,0.024777
moving,05/15/2023 09:30:04.297265,13.59311,-12.96694,0.12437168246831733,0.015873
moving,05/15/2023 09:30:04.313091,13.68447,-13.04253,0.11857696951769339,0.015826
moving,05/15/2023 09:30:04.327059,13.78059,-13.11668,0.1213971865407117,0.013968
moving,05/15/2023 09:30:04.346587,13.87284,-13.18792,0.11655556657663298,0.019528
moving,05/15/2023 09:30:04.356839,13.97155,-13.26219,0.12353014611826599,0.010252
moving,05/15/2023 09:30:04.381277,14.06756,-13.33422,0.12002600134970721,0.024438
moving,05/15/2023 09:30:04.398150,14.17775,-13.40758,0.13237645447737198,0.016873
moving,05/15/2023 09:30:04.406978,14.28356,-13.47836,0.12730107815725727,0.008828
moving,05/15/2023 09:30:04.426976,14.39533,-13.54991,0.13270996722175774,0.019998
moving,05/15/2023 09:30:04.446532,14.5028,-13.61758,0.1270001173227812,0.019556
static,05/15/2023 09:30:04.457020,14.61662,-13.68272,0.131141953622781,0.010488
static,05/15/2023 09:30:04.481382,14.72531,-13.74687,0.12620910664448978,0.024362
static,05/15/2023 09:30:04.496901,14.83379,-13.80761,0.12432722147623239,0.015519
static,05/15/2023 09:30:04.506920,14.93683,-13.86319,0.1170742414026241,0.010019
static,05/15/2023 09:30:04.526714,15.03988,-13.92255,0.11892397613601687,0.019794
static,05/15/2023 09:30:04.546535,15.13946,-13.98093,0.11543136835366755,0.019821
static,05/15/2023 09:30:04.557048,15.24316,-14.0446,0.12168631352785735,0.010513
static,05/15/2023 09:30:04.581625,15.34371,-14.10714,0.11841264332831962,0.024577
static,05/15/2023 09:30:04.596683,15.4454,-14.16403,0.11652179281147383,0.015058
static,05/15/2023 09:30:04.606774,15.54407,-14.21935,0.11311972109230138,0.010091
static,05/15/2023 09:30:04.626789,15.6457,-14.27537,0.11604696161468443,0.020015
static,05/15/2023 09:30:04.647157,15.74255,-14.32943,0.11091621207019266,0.020368
static,05/15/2023 09:30:04.656834,15.84036,-14.38996,0.11502467996043354,0.009677
static,05/15/2023 09:30:04.681796,15.93302,-14.44765,0.1091513247743699,0.024962
static,05/15/2023 09:30:04.696990,16.02386,-14.50366,0.10671937827779801,0.015194
