Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:32:12.708623,27.71009,-23.04283,0.4901265348866581,0.009806
moving,05/15/2023 09:32:12.728969,28.18108,-23.14654,0.4822731012611019,0.020346
moving,05/15/2023 09:32:12.748993,28.64272,-23.24948,0.4729779415575303,0.020024
moving,05/15/2023 09:32:12.758758,29.09709,-23.35487,0.46643236272797445,0.009765
moving,05/15/2023 09:32:12.778609,29.53695,-23.46518,0.4534811084268009,0.019851
moving,05/15/2023 09:32:12.798502,29.97599,-23.57302,0.4520902423189408,0.019893
moving,05/15/2023 09:32:12.809133,30.41011,-23.6729,0.4454617703013355,0.010631
moving,05/15/2023 09:32:12.828993,30.86023,-23.76973,0.46041727085330086,0.01986
moving,05/15/2023 09:32:12.848500,31.30973,-23.85817,0.45811776171634905,0.019507
moving,05/15/2023 09:32:12.858887,31.79389,-23.96041,0.4948372694128873,0.010387
moving,05/15/2023 09:32:12.878771,32.28996,-24.05175,0.5044090012083442,0.019884
moving,05/15/2023 09:32:12.898811,32.80885,-24.15343,0.5287585975660342,0.02004
moving,05/15/2023 09:32:12.908672,33.32888,-24.27109,0.5331745272422517,0.009861
moving,05/15/2023 09:32:12.928848,33.85825,-24.421,0.5501868818865092,0.020176
moving,05/15/2023 09:32:12.938942,34.38801,-24.55931,0.5475174094948977,0.010094
moving,05/15/2023 09:32:12.958422,34.90698,-24.73087,0.5465918902618256,0.01948
moving,05/15/2023 09:32:12.978763,35.39793,-24.94611,0.536059847498398,0.020341
moving,05/15/2023 09:32:12.998504,35.87768,-25.17948,0.5334994089968574,0.019741
moving,05/15/2023 09:32:13.008687,36.35698,-25.3917,0.5241810931348071,0.010183
moving,05/15/2023 09:32:13.029138,36.84417,-25.60625,0.532339927677793,0.020451
moving,05/15/2023 09:32:13.048750,37.32926,-25.82448,0.5319178893400751,0.019612
moving,05/15/2023 09:32:13.058577,37.82558,-26.05276,0.5463014742795441,0.009827
moving,05/15/2023 09:32:13.078770,38.31592,-26.29351,0.5462544078540669,0.020193
moving,05/15/2023 09:32:13.089173,38.81472,-26.53483,0.5541089986636221,0.010403
moving,05/15/2023 09:32:13.108938,39.30407,-26.76305,0.5399516560767286,0.019765
moving,05/15/2023 09:32:13.128851,39.79432,-26.98327,0.5374401463418942,0.019913
moving,05/15/2023 09:32:13.138937,40.28312,-27.19325,0.5319934589823421,0.010086
moving,05/15/2023 09:32:13.158891,40.78385,-27.41433,0.547363589673267,0.019954
moving,05/15/2023 09:32:13.178836,41.27958,-27.65228,0.5498803828106641,0.019945
moving,05/15/2023 09:32:13.189049,41.7816,-27.90441,0.5617771954253691,0.010213
moving,05/15/2023 09:32:13.208845,42.28213,-28.16429,0.5639750839354574,0.019796
moving,05/15/2023 09:32:13.228783,42.78478,-28.44453,0.5754923805750994,0.019938
moving,05/15/2023 09:32:13.238494,43.28439,-28.72715,0.5740071571853481,0.009711
moving,05/15/2023 09:32:13.258468,43.79249,-29.01391,0.5834354356739033,0.019974
moving,05/15/2023 09:32:13.278828,44.30253,-29.30307,0.5863056431589226,0.02036
moving,05/15/2023 09:32:13.288883,44.82155,-29.59287,0.5944457926506038,0.010055
moving,05/15/2023 09:32:13.308885,45.34276,-29.88506,0.5975239411103083,0.020002
moving,05/15/2023 09:32:13.328847,45.86958,-30.17543,0.6015430568961796,0.019962
moving,05/15/2023 09:32:13.338605,46.39618,-30.47272,0.6047221710008673,0.009758
moving,05/15/2023 09:32:13.358492,46.93113,-30.76886,0.6114494272627974,0.019887
moving,05/15/2023 09:32:13.378926,47.47398,-31.05601,0.6141182662972939,0.020434
moving,05/15/2023 09:32:13.398545,48.01688,-31.35048,0.6176188071132578,0.019619
moving,05/15/2023 09:32:13.408591,48.56081,-31.65247,0.6221396989422839,0.010046
moving,05/15/2023 09:32:13.428749,49.09943,-31.97389,0.6272338645194483,0.020158
moving,05/15/2023 09:32:13.448701,49.6343,-32.30556,0.6293575341568612,0.019952
moving,05/15/2023 09:32:13.458520,50.15311,-32.64048,0.6175234590685543,0.009819
moving,05/15/2023 09:32:13.478813,50.66647,-32.97655,0.6135809111274593,0.020293
moving,05/15/2023 09:32:13.498979,51.17164,-33.30839,0.6044125366833479,0.020166
moving,05/15/2023 09:32:13.518563,51.67477,-33.65199,0.609262469630292,0.019584
moving,05/15/2023 09:32:13.528818,52.16839,-34.00897,0.6091760211958446,0.010255
moving,05/15/2023 09:32:13.538592,52.66294,-34.37765,0.6168505855553679,0.009774
moving,05/15/2023 09:32:13.558723,53.15656,-34.74677,0.6163686224979306,0.020131
moving,05/15/2023 09:32:13.578900,53.6533,-35.11043,0.6156291279658597,0.020177
moving,05/15/2023 09:32:13.598761,54.14764,-35.46058,0.6057863138929441,0.019861
moving,05/15/2023 09:32:13.608702,54.64481,-35.8111,0.6083110054075951,0.009941
moving,05/15/2023 09:32:13.628710,55.13859,-36.17191,0.6115574744044883,0.020008
moving,05/15/2023 09:32:13.648591,55.63476,-36.55917,0.6294084337693634,0.019881
moving,05/15/2023 09:32:13.659024,56.13428,-36.95288,0.6360249951849344,0.010433
moving,05/15/2023 09:32:13.678663,56.63024,-37.38046,0.654828968510101,0.019639
moving,05/15/2023 09:32:13.689445,57.10929,-37.81743,0.6484070352795401,0.010782
moving,05/15/2023 09:32:13.709087,57.58732,-38.21768,0.6234683178799039,0.019642
moving,05/15/2023 09:32:13.728858,58.05437,-38.61446,0.6128377198737037,0.019771
moving,05/15/2023 09:32:13.738886,58.51455,-39.01493,0.6100343050189881,0.010028
moving,05/15/2023 09:32:13.758495,58.9693,-39.39775,0.5944314215281685,0.019609
moving,05/15/2023 09:32:13.778762,59.41708,-39.79723,0.6000759941874021,0.020267
moving,05/15/2023 09:32:13.788720,59.85996,-40.21004,0.6054376850675901,0.009958
moving,05/15/2023 09:32:13.809297,60.2954,-40.62701,0.6028863694760391,0.020577
moving,05/15/2023 09:32:13.828870,60.72469,-41.04345,0.5980904427425694,0.019573
moving,05/15/2023 09:32:13.840555,61.15208,-41.46493,0.6002562806835079,0.011685
moving,05/15/2023 09:32:13.858913,61.58942,-41.89835,0.6157265399509733,0.018358
moving,05/15/2023 09:32:13.878928,62.03896,-42.35166,0.6384169230996365,0.020015
moving,05/15/2023 09:32:13.892494,62.50032,-42.82919,0.6639939386018474,0.013566
moving,05/15/2023 09:32:13.908817,62.97071,-43.33192,0.6884796329594615,0.016323
moving,05/15/2023 09:32:13.928924,63.44663,-43.85678,0.7085039632916714,0.020107
moving,05/15/2023 09:32:13.938653,63.9348,-44.40139,0.7313754172789801,0.009729
moving,05/15/2023 09:32:13.958875,64.41501,-44.94389,0.7245052754121236,0.020222
moving,05/15/2023 09:32:13.979022,64.89326,-45.50491,0.7372018060884018,0.020147
moving,05/15/2023 09:32:13.989209,65.35217,-46.04236,0.7067183955437997,0.010187
moving,05/15/2023 09:32:14.009440,65.80887,-46.58509,0.7093170961565757,0.020231
moving,05/15/2023 09:32:14.028981,66.25312,-47.1231,0.6977197306942071,0.019541
moving,05/15/2023 09:32:14.038912,66.69706,-47.66454,0.7001714055858035,0.009931
static,05/15/2023 09:32:14.058883,67.1291,-48.1931,0.6826670016926256,0.019971
static,05/15/2023 09:32:14.079118,67.55877,-48.72403,0.6830102296452075,0.020235
static,05/15/2023 09:32:14.089037,67.97459,-49.23076,0.655501003279176,0.009919
static,05/15/2023 09:32:14.109068,68.38614,-49.72297,0.6415949552482413,0.020031
static,05/15/2023 09:32:14.128769,68.78846,-50.20597,0.628609880927755,0.019701
static,05/15/2023 09:32:14.138916,69.19574,-50.70385,0.6432429500585313,0.010147
static,05/15/2023 09:32:14.158593,69.60562,-51.23587,0.6716002492554602,0.019677
static,05/15/2023 09:32:14.178767,70.01951,-51.80108,0.7005478400509108,0.020174
static,05/15/2023 09:32:14.188687,70.43015,-52.37675,0.7071217423471033,0.00992
static,05/15/2023 09:32:14.208995,70.84052,-52.96289,0.7155163425806573,0.020308
static,05/15/2023 09:32:14.229164,71.23647,-53.54607,0.7048938323605888,0.020169
static,05/15/2023 09:32:14.238563,71.62361,-54.12362,0.6952994909389797,0.009399
static,05/15/2023 09:32:14.258470,71.99625,-54.67809,0.6680550505010776,0.019907
static,05/15/2023 09:32:14.278743,72.36304,-55.2165,0.6514754271651407,0.020273
