Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:26:45.993270,-15.80427,-9.967364,0.1701703634479267,0.019946
moving,05/15/2023 09:26:46.013555,-11.3167,-9.413547,4.521614509706572,0.020285
moving,05/15/2023 09:26:46.023239,-11.31605,-9.435157,0.021619773356814698,0.009684
moving,05/15/2023 09:26:46.043664,-11.29992,-9.485565,0.0529258288928943,0.020425
moving,05/15/2023 09:26:46.063215,-11.28846,-9.501584,0.01969619153542102,0.019551
moving,05/15/2023 09:26:46.073353,-11.26054,-9.518223,0.03250204179740165,0.010138
moving,05/15/2023 09:26:46.093276,-11.23836,-9.549252,0.03814120135758607,0.019923
moving,05/15/2023 09:26:46.113426,-11.19979,-9.550886,0.038604596306657614,0.02015
moving,05/15/2023 09:26:46.123638,-11.16333,-9.532586,0.04079487222678844,0.010212
moving,05/15/2023 09:26:46.143503,-11.10896,-9.527122,0.054643866956869465,0.019865
moving,05/15/2023 09:26:46.153000,-11.05454,-9.5225,0.054615925186707534,0.009497
moving,05/15/2023 09:26:46.173372,-10.9819,-9.526246,0.07273652532256383,0.020372
moving,05/15/2023 09:26:46.193479,-10.90842,-9.532353,0.0737333428578957,0.020107
moving,05/15/2023 09:26:46.203305,-10.8203,-9.536269,0.08820696942985853,0.009826
moving,05/15/2023 09:26:46.223524,-10.73876,-9.557212,0.08418658354512329,0.020219
moving,05/15/2023 09:26:46.243419,-10.6461,-9.590189,0.09835323141107155,0.019895
moving,05/15/2023 09:26:46.263342,-10.56986,-9.639695,0.09090314425805064,0.019923
moving,05/15/2023 09:26:46.273551,-10.48651,-9.695641,0.10038514539512283,0.010209
moving,05/15/2023 09:26:46.293581,-10.48651,-9.695641,0.0,0.02003
moving,05/15/2023 09:26:46.312999,-10.48651,-9.695641,0.0,0.019418
moving,05/15/2023 09:26:46.323233,-10.39893,-9.763306,0.11067433589138963,0.010234
moving,05/15/2023 09:26:46.343453,-10.30727,-9.842546,0.1211632502040116,0.02022
moving,05/15/2023 09:26:46.363408,-10.23024,-9.906191,0.09992150381674608,0.019955
moving,05/15/2023 09:26:46.373266,-10.15126,-9.962856,0.09720474589751268,0.009858
moving,05/15/2023 09:26:46.393146,-10.0827,-9.996519,0.07637847320416852,0.01988
moving,05/15/2023 09:26:46.403575,-10.01265,-10.02909,0.07725200671180053,0.010429
moving,05/15/2023 09:26:46.423168,-9.951559,-10.0453,0.06320501863776412,0.019593
moving,05/15/2023 09:26:46.443370,-9.887743,-10.0669,0.06737241168312108,0.020202
moving,05/15/2023 09:26:46.463390,-9.824847,-10.08866,0.06655377086236403,0.02002
moving,05/15/2023 09:26:46.474226,-9.758008,-10.11438,0.07161682987259328,0.010836
moving,05/15/2023 09:26:46.493377,-9.68105,-10.13351,0.07930000418663206,0.019151
moving,05/15/2023 09:26:46.503693,-9.602181,-10.15699,0.08228991165993679,0.010316
moving,05/15/2023 09:26:46.523498,-9.51581,-10.17327,0.08789191112383414,0.019805
moving,05/15/2023 09:26:46.544140,-9.427456,-10.19233,0.0903864642299947,0.020642
moving,05/15/2023 09:26:46.563202,-9.333298,-10.20624,0.09517991943682245,0.019062
moving,05/15/2023 09:26:46.573665,-9.240956,-10.22217,0.093705975604546,0.010463
moving,05/15/2023 09:26:46.593534,-9.150462,-10.23921,0.09208433979781928,0.019869
moving,05/15/2023 09:26:46.603043,-9.063722,-10.26282,0.08989582693317749,0.009509
moving,05/15/2023 09:26:46.623352,-8.972143,-10.27053,0.09190297786796635,0.020309
moving,05/15/2023 09:26:46.643905,-8.879527,-10.2679,0.09265333429510382,0.020553
moving,05/15/2023 09:26:46.663314,-8.782884,-10.25202,0.09793898023259189,0.019409
moving,05/15/2023 09:26:46.673329,-8.689778,-10.22171,0.09791538865775788,0.010015
moving,05/15/2023 09:26:46.693388,-8.596801,-10.17352,0.10472343877566387,0.020059
moving,05/15/2023 09:26:46.713470,-8.502381,-10.13346,0.10256675874765635,0.020082
moving,05/15/2023 09:26:46.723283,-8.397695,-10.11676,0.10600966274826004,0.009813
moving,05/15/2023 09:26:46.743389,-8.290683,-10.14216,0.109985126921781,0.020106
moving,05/15/2023 09:26:46.763264,-8.177836,-10.16817,0.11580572312714106,0.019875
moving,05/15/2023 09:26:46.773578,-8.063761,-10.15275,0.11511247554022958,0.010314
moving,05/15/2023 09:26:46.793286,-7.948712,-10.15036,0.11507382196225077,0.019708
moving,05/15/2023 09:26:46.813191,-7.834261,-10.16844,0.11587026279852917,0.019905
moving,05/15/2023 09:26:46.823086,-7.71591,-10.13378,0.1233218342427648,0.009895
moving,05/15/2023 09:26:46.844524,-7.593883,-10.07332,0.13618370067302443,0.021438
moving,05/15/2023 09:26:46.863328,-7.471185,-10.02507,0.1318440810351381,0.018804
moving,05/15/2023 09:26:46.873690,-7.345407,-9.973306,0.1360132970705443,0.010362
moving,05/15/2023 09:26:46.893296,-7.218874,-9.915585,0.1390766476803347,0.019606
moving,05/15/2023 09:26:46.903547,-7.09464,-9.849236,0.1408413169386028,0.010251
moving,05/15/2023 09:26:46.923616,-4.134909,-8.54772,3.2332571024613856,0.020069
moving,05/15/2023 09:26:46.943510,-4.135816,-8.553748,0.0060958537548079905,0.019894
moving,05/15/2023 09:26:46.953150,-4.136334,-8.57241,0.018669187663097844,0.00964
moving,05/15/2023 09:26:46.973253,-4.138107,-8.592229,0.019898147903762334,0.020103
moving,05/15/2023 09:26:46.993153,-4.138599,-8.640029,0.04780253198314969,0.0199
moving,05/15/2023 09:26:47.003819,-4.138425,-8.706095,0.0660662291341038,0.010666
moving,05/15/2023 09:26:47.023362,-4.132823,-8.772992,0.06713114785999204,0.019543
moving,05/15/2023 09:26:47.043593,-4.124568,-8.84153,0.0690333431683562,0.020231
moving,05/15/2023 09:26:47.063613,-4.105626,-8.920118,0.08083856201096097,0.02002
moving,05/15/2023 09:26:47.073501,-4.084354,-9.004971,0.08747873794814265,0.009888
moving,05/15/2023 09:26:47.093066,-4.048447,-9.086061,0.08868427565809076,0.019565
moving,05/15/2023 09:26:47.113271,-4.00916,-9.172421,0.09487632986683192,0.020205
moving,05/15/2023 09:26:47.123138,-3.955424,-9.253201,0.0970204416398941,0.009867
moving,05/15/2023 09:26:47.143679,-3.899312,-9.331443,0.09628274564011917,0.020541
moving,05/15/2023 09:26:47.163434,-3.836505,-9.393088,0.08800468893189774,0.019755
moving,05/15/2023 09:26:47.173323,-3.770291,-9.450607,0.0877082046162154,0.009889
moving,05/15/2023 09:26:47.193494,-3.696098,-9.495987,0.08697094715478232,0.020171
moving,05/15/2023 09:26:47.213325,-3.618181,-9.540954,0.08996160279808278,0.019831
moving,05/15/2023 09:26:47.223857,-3.533471,-9.577158,0.09212227589459608,0.010532
moving,05/15/2023 09:26:47.244017,-3.446018,-9.614109,0.09493894675000288,0.02016
moving,05/15/2023 09:26:47.263322,-3.359273,-9.646361,0.09254667216599476,0.019305
moving,05/15/2023 09:26:47.273234,-3.270659,-9.67263,0.09242565313266611,0.009912
moving,05/15/2023 09:26:47.293430,-3.176648,-9.691689,0.09592347784562456,0.020196
moving,05/15/2023 09:26:47.313213,-3.075715,-9.710147,0.10260686260187449,0.019783
moving,05/15/2023 09:26:47.323926,-2.96853,-9.724419,0.10813100484597407,0.010713
moving,05/15/2023 09:26:47.344400,-2.855046,-9.732252,0.11375400716018735,0.020474
moving,05/15/2023 09:26:47.364359,-2.735289,-9.737107,0.11985537148580397,0.019959
moving,05/15/2023 09:26:47.373380,-2.605934,-9.742922,0.12948563723440515,0.009021
moving,05/15/2023 09:26:47.393429,-2.468708,-9.744841,0.13723941721313165,0.020049
moving,05/15/2023 09:26:47.403418,-2.321543,-9.745333,0.14716582242151177,0.009989
moving,05/15/2023 09:26:47.423476,-2.17681,-9.746359,0.1447366365679402,0.020058
moving,05/15/2023 09:26:47.444857,-2.024761,-9.764782,0.15316104377419248,0.021381
moving,05/15/2023 09:26:47.463747,-1.872937,-9.802227,0.15637344723769417,0.01889
moving,05/15/2023 09:26:47.473616,-1.713289,-9.769884,0.162891232277861,0.009869
moving,05/15/2023 09:26:47.493440,-1.556792,-9.75828,0.15692661923650825,0.019824
moving,05/15/2023 09:26:47.513306,-1.400869,-9.806501,0.16320921165792135,0.019866
moving,05/15/2023 09:26:47.523889,-1.258694,-9.81188,0.14227671723089472,0.010583
moving,05/15/2023 09:26:47.545238,-1.113865,-9.796663,0.14562622129959962,0.021349
moving,05/15/2023 09:26:47.563837,-0.9809448,-9.818396,0.1346851991016088,0.018599
moving,05/15/2023 09:26:47.573381,-0.8477796,-9.850038,0.13687288502490177,0.009544
moving,05/15/2023 09:26:47.593474,-0.7303303,-9.875323,0.12014020682306988,0.020093
moving,05/15/2023 09:26:47.613269,-0.6158525,-9.902778,0.11772401504298084,0.019795
moving,05/15/2023 09:26:47.623426,-0.5091931,-9.898417,0.10674851722323832,0.010157
moving,05/15/2023 09:26:47.646021,-0.4010516,-9.860456,0.11461073921430777,0.022595
moving,05/15/2023 09:26:47.663413,-0.2925639,-9.815128,0.11757639488983308,0.017392
moving,05/15/2023 09:26:47.673929,-0.1813789,-9.774337,0.11843145657299006,0.010516
moving,05/15/2023 09:26:47.693698,-0.07244383,-9.752053,0.11119094446898481,0.019769
moving,05/15/2023 09:26:47.713278,0.0388505,-9.742468,0.1117063118858952,0.01958
moving,05/15/2023 09:26:47.723725,0.1471548,-9.748185,0.10845508511586714,0.010447
moving,05/15/2023 09:26:47.746562,0.2570746,-9.757939,0.11035172381091296,0.022837
moving,05/15/2023 09:26:47.763520,0.3663426,-9.782004,0.11188663927833394,0.016958
moving,05/15/2023 09:26:47.773312,0.476443,-9.820298,0.11656984393984535,0.009792
moving,05/15/2023 09:26:47.793308,0.5809345,-9.86871,0.11516160521740776,0.019996
moving,05/15/2023 09:26:47.813329,0.6853479,-9.911051,0.11267172839963019,0.020021
moving,05/15/2023 09:26:47.823492,0.7856082,-9.952049,0.10831880612382136,0.010163
moving,05/15/2023 09:26:47.846385,0.8833892,-9.996111,0.10725009932396345,0.022893
moving,05/15/2023 09:26:47.863513,0.9757295,-10.02884,0.09796896674503612,0.017128
moving,05/15/2023 09:26:47.873669,1.065654,-10.06024,0.09524901941883702,0.010156
moving,05/15/2023 09:26:47.893755,1.151069,-10.08557,0.08909170065163186,0.020086
moving,05/15/2023 09:26:47.913237,1.234008,-10.1144,0.08780687114913031,0.019482
moving,05/15/2023 09:26:47.924360,1.315629,-10.14473,0.08707408650683594,0.011123
moving,05/15/2023 09:26:47.946876,1.395824,-10.17652,0.08626611226315961,0.022516
moving,05/15/2023 09:26:47.953710,1.477684,-10.19873,0.0848194771264241,0.006834
moving,05/15/2023 09:26:47.973396,1.559651,-10.21258,0.08312888540693918,0.019686
moving,05/15/2023 09:26:47.993119,1.644503,-10.20944,0.0849100789305959,0.019723
moving,05/15/2023 09:26:48.003627,1.727535,-10.18967,0.08535318344385313,0.010508
moving,05/15/2023 09:26:48.023863,1.808202,-10.16112,0.08557024827006149,0.020236
moving,05/15/2023 09:26:48.047338,1.882451,-10.14047,0.07706709090785764,0.023475
moving,05/15/2023 09:26:48.053610,1.954038,-10.13153,0.07214306736617174,0.006272
moving,05/15/2023 09:26:48.073250,2.020111,-10.12339,0.06657252382927954,0.01964
moving,05/15/2023 09:26:48.093416,2.086098,-10.11365,0.06670196225749275,0.020166
moving,05/15/2023 09:26:48.113284,2.147923,-10.0978,0.06382439286824468,0.019868
moving,05/15/2023 09:26:48.123756,2.212622,-10.07684,0.06800942729504458,0.010472
moving,05/15/2023 09:26:48.143784,2.27365,-10.06132,0.06297052631191831,0.020028
moving,05/15/2023 09:26:48.163506,2.336594,-10.07768,0.06503534989526853,0.019722
moving,05/15/2023 09:26:48.173291,2.395985,-10.08351,0.059676459186181766,0.009785
moving,05/15/2023 09:26:48.193420,2.463489,-10.04004,0.08028966879991528,0.020129
moving,05/15/2023 09:26:48.213810,2.528275,-10.02672,0.06614112333488129,0.02039
moving,05/15/2023 09:26:48.223959,2.601504,-10.02625,0.07323050826670534,0.010149
moving,05/15/2023 09:26:48.243619,2.679206,-10.0021,0.08136844169578276,0.01966
moving,05/15/2023 09:26:48.263449,2.761657,-9.962241,0.091580059412516,0.01983
moving,05/15/2023 09:26:48.273320,2.841971,-9.930951,0.08619398294544704,0.009871
moving,05/15/2023 09:26:48.293398,2.92432,-9.915928,0.08370811388390015,0.020078
moving,05/15/2023 09:26:48.313232,3.005168,-9.905102,0.08156961064023782,0.019834
moving,05/15/2023 09:26:48.323862,3.083086,-9.891755,0.07905287555174731,0.01063
moving,05/15/2023 09:26:48.343264,3.154335,-9.855917,0.07975451238017814,0.019402
moving,05/15/2023 09:26:48.363902,3.218174,-9.810721,0.07821826089219851,0.020638
moving,05/15/2023 09:26:48.379229,3.274146,-9.766974,0.07103988170739022,0.015327
moving,05/15/2023 09:26:48.393809,3.323589,-9.752501,0.05151774430232732,0.01458
moving,05/15/2023 09:26:48.403400,3.364525,-9.760643,0.04173785164571817,0.009591
moving,05/15/2023 09:26:48.423262,3.405052,-9.792569,0.051591735820769015,0.019862
moving,05/15/2023 09:26:48.443765,3.437552,-9.819024,0.04190604998088022,0.020503
moving,05/15/2023 09:26:48.463322,3.479408,-9.848256,0.051053252198071476,0.019557
moving,05/15/2023 09:26:48.473452,3.514735,-9.888339,0.0534288668979615,0.01013
moving,05/15/2023 09:26:48.493131,3.514735,-9.888339,0.0,0.019679
moving,05/15/2023 09:26:48.504579,3.514735,-9.888339,0.0,0.011448
moving,05/15/2023 09:26:48.523890,3.567025,-9.92724,0.06517309184778602,0.019311
moving,05/15/2023 09:26:48.543266,3.620146,-9.965807,0.06564490939897803,0.019376
moving,05/15/2023 09:26:48.563414,3.620146,-9.965807,0.0,0.020148
moving,05/15/2023 09:26:48.573249,3.620146,-9.965807,0.0,0.009835
moving,05/15/2023 09:26:48.593822,3.707103,-9.998177,0.09278651167599743,0.020573
moving,05/15/2023 09:26:48.613400,3.797208,-10.02947,0.09538429049901229,0.019578
moving,05/15/2023 09:26:48.623429,3.904669,-10.0557,0.11061590943892317,0.010029
moving,05/15/2023 09:26:48.643644,4.015982,-10.08629,0.11543973349328214,0.020215
moving,05/15/2023 09:26:48.663520,4.139176,-10.12505,0.12914758703127188,0.019876
moving,05/15/2023 09:26:48.673463,4.266963,-10.16605,0.13420326884617953,0.009943
moving,05/15/2023 09:26:48.693274,4.405815,-10.20487,0.14417652480206322,0.019811
moving,05/15/2023 09:26:48.703705,4.549979,-10.25147,0.1515084779674069,0.010431
moving,05/15/2023 09:26:48.723544,4.695655,-10.29423,0.15182198317766793,0.019839
moving,05/15/2023 09:26:48.743527,4.847521,-10.3331,0.15676147121024336,0.019983
moving,05/15/2023 09:26:48.753320,4.997817,-10.36376,0.15339140528725836,0.009793
moving,05/15/2023 09:26:48.773569,5.153047,-10.39053,0.15752138204066107,0.020249
moving,05/15/2023 09:26:48.793085,5.303395,-10.4034,0.15089783962668263,0.019516
moving,05/15/2023 09:26:48.803523,5.457066,-10.4208,0.15465295419422173,0.010438
moving,05/15/2023 09:26:48.823616,5.632738,-10.42636,0.17575996467910396,0.020093
moving,05/15/2023 09:26:48.843471,5.808401,-10.42608,0.17566322315442137,0.019855
moving,05/15/2023 09:26:48.863329,5.995823,-10.4153,0.18773176205426698,0.019858
moving,05/15/2023 09:26:48.873801,6.179001,-10.42065,0.1832561109049307,0.010472
moving,05/15/2023 09:26:48.893380,6.365489,-10.40257,0.1873623776108744,0.019579
moving,05/15/2023 09:26:48.904370,6.55532,-10.32882,0.20365380198022331,0.01099
moving,05/15/2023 09:26:48.923581,6.741728,-10.29864,0.1888353114859613,0.019211
moving,05/15/2023 09:26:48.943612,6.927509,-10.28642,0.1861824598639728,0.020031
moving,05/15/2023 09:26:48.963520,7.116596,-10.22291,0.19946782614998373,0.019908
moving,05/15/2023 09:26:48.973144,7.306886,-10.18607,0.19382329503957982,0.009624
moving,05/15/2023 09:26:48.993507,7.494584,-10.18532,0.1876994984116892,0.020363
moving,05/15/2023 09:26:49.013257,7.6825,-10.18206,0.187944275400982,0.01975
moving,05/15/2023 09:26:49.023525,7.860991,-10.16375,0.17942768231518805,0.010268
moving,05/15/2023 09:26:49.043366,8.040521,-10.12181,0.18436372880802757,0.019841
moving,05/15/2023 09:26:49.063246,8.210462,-10.07092,0.17739711266252325,0.01988
moving,05/15/2023 09:26:49.073341,8.378663,-10.02763,0.17368247033307607,0.010095
moving,05/15/2023 09:26:49.093454,8.548998,-9.983864,0.1758677769831639,0.020113
moving,05/15/2023 09:26:49.113268,8.713484,-9.950286,0.16787830794953845,0.019814
moving,05/15/2023 09:26:49.128818,8.874354,-9.936914,0.16142480380660315,0.01555
moving,05/15/2023 09:26:49.143764,9.030017,-9.93507,0.15567392172422512,0.014946
moving,05/15/2023 09:26:49.163170,9.180191,-9.940265,0.15026382898422344,0.019406
moving,05/15/2023 09:26:49.173252,9.323906,-9.969916,0.1467418925392457,0.010082
moving,05/15/2023 09:26:49.193522,9.459426,-10.01542,0.14295553300240071,0.02027
moving,05/15/2023 09:26:49.203222,9.590065,-10.06418,0.13944205219731817,0.0097
moving,05/15/2023 09:26:49.223470,9.715582,-10.09561,0.12939228025272642,0.020248
moving,05/15/2023 09:26:49.243522,9.836801,-10.12385,0.1244650294701283,0.020052
moving,05/15/2023 09:26:49.263008,9.955091,-10.13115,0.11851503744251196,0.019486
moving,05/15/2023 09:26:49.273331,10.06758,-10.12473,0.11267205297233214,0.010323
moving,05/15/2023 09:26:49.293163,10.17665,-10.10049,0.11173111697284756,0.019832
moving,05/15/2023 09:26:49.313298,10.28266,-10.07296,0.10952634842812903,0.020135
moving,05/15/2023 09:26:49.323603,10.38469,-10.03048,0.11052000407166182,0.010305
moving,05/15/2023 09:26:49.343114,10.48359,-9.984562,0.10903977588017946,0.019511
moving,05/15/2023 09:26:49.354521,10.55295,-9.941755,0.08150612767761659,0.011407
moving,05/15/2023 09:26:49.373385,10.61895,-9.895929,0.08034937632614263,0.018864
moving,05/15/2023 09:26:49.394173,10.66184,-9.858359,0.057018041004580564,0.020788
moving,05/15/2023 09:26:49.405173,10.70134,-9.822911,0.05307363473514949,0.011
moving,05/15/2023 09:26:49.423588,10.72381,-9.802129,0.030607064936056142,0.018415
moving,05/15/2023 09:26:49.443641,10.74308,-9.782303,0.02764784215811474,0.020053
moving,05/15/2023 09:26:49.453528,10.75432,-9.775541,0.013117249864204778,0.009887
moving,05/15/2023 09:26:49.473241,10.76456,-9.77328,0.010486644887665205,0.019713
moving,05/15/2023 09:26:49.493450,10.77009,-9.781238,0.009690751467250023,0.020209
moving,05/15/2023 09:26:49.503485,10.77558,-9.790362,0.010648355553793192,0.010035
moving,05/15/2023 09:26:49.523638,10.7795,-9.799739,0.010163391609104623,0.020153
moving,05/15/2023 09:26:49.543332,10.78494,-9.803816,0.006798200423640894,0.019694
moving,05/15/2023 09:26:49.555271,10.79365,-9.802373,0.008828722954084628,0.011939
moving,05/15/2023 09:26:49.573585,10.80575,-9.790777,0.01675939187440831,0.018314
moving,05/15/2023 09:26:49.593240,10.81685,-9.772388,0.0214794162164629,0.019655
moving,05/15/2023 09:26:49.603168,10.82777,-9.758326,0.01780410750360566,0.009928
moving,05/15/2023 09:26:49.623267,10.83393,-9.763673,0.008156960769797803,0.020099
moving,05/15/2023 09:26:49.643478,10.83753,-9.731217,0.03265504457201206,0.020211
moving,05/15/2023 09:26:49.654001,10.83855,-9.687219,0.04400982167652878,0.010523
moving,05/15/2023 09:26:49.673387,10.83385,-9.668121,0.019667831705606247,0.019386
moving,05/15/2023 09:26:49.693444,10.82637,-9.646491,0.022886836828185556,0.020057
moving,05/15/2023 09:26:49.703299,10.81606,-9.625005,0.023831581903012364,0.009855
moving,05/15/2023 09:26:49.723274,10.80527,-9.622665,0.011040819715945132,0.019975
moving,05/15/2023 09:26:49.743481,10.7915,-9.616131,0.015241589680870875,0.020207
moving,05/15/2023 09:26:49.763388,10.78339,-9.615532,0.008132090813559267,0.019907
moving,05/15/2023 09:26:49.773483,10.77106,-9.625537,0.015878568102949388,0.010095
moving,05/15/2023 09:26:49.793255,10.7583,-9.626168,0.012775592393310104,0.019772
moving,05/15/2023 09:26:49.803241,10.74015,-9.590958,0.03961270755704491,0.009986
moving,05/15/2023 09:26:49.823675,10.72495,-9.548805,0.04480976912460126,0.020434
moving,05/15/2023 09:26:49.843610,10.70286,-9.525383,0.03219562367776123,0.019935
moving,05/15/2023 09:26:49.853516,10.68626,-9.52789,0.01678824139092454,0.009906
moving,05/15/2023 09:26:49.873392,10.6647,-9.53791,0.023774650365463956,0.019876
moving,05/15/2023 09:26:49.893637,10.65068,-9.557808,0.024341133991660935,0.020245
moving,05/15/2023 09:26:49.903608,10.62837,-9.577197,0.029557899468669543,0.009971
moving,05/15/2023 09:26:49.923644,10.61036,-9.614072,0.04103810089416939,0.020036
moving,05/15/2023 09:26:49.943409,10.58497,-9.672408,0.06362185941954275,0.019765
moving,05/15/2023 09:26:49.953635,10.5673,-9.729837,0.06008592964247053,0.010226
moving,05/15/2023 09:26:49.973073,10.54377,-9.774803,0.05075038971278946,0.019438
moving,05/15/2023 09:26:49.993229,10.52983,-9.799334,0.02821513000147222,0.020156
moving,05/15/2023 09:26:50.013310,10.51186,-9.805348,0.01894964632915365,0.020081
moving,05/15/2023 09:26:50.023372,10.52695,-9.797087,0.017203261929064028,0.010062
moving,05/15/2023 09:26:50.043499,10.54183,-9.787557,0.017670181096977756,0.020127
moving,05/15/2023 09:26:50.063450,10.58407,-9.782961,0.04248930237130414,0.019951
moving,05/15/2023 09:26:50.073205,10.62827,-9.78918,0.04463536670623418,0.009755
moving,05/15/2023 09:26:50.093524,10.69833,-9.811796,0.07361988220582766,0.020319
moving,05/15/2023 09:26:50.103762,10.77122,-9.83938,0.07793477501090217,0.010238
moving,05/15/2023 09:26:50.123612,10.86342,-9.881302,0.10128323693484512,0.01985
moving,05/15/2023 09:26:50.143375,10.96031,-9.932244,0.1094657912957291,0.019763
static,05/15/2023 09:26:50.163398,11.06639,-9.991922,0.1217145434366825,0.020023
static,05/15/2023 09:26:50.173061,11.17739,-10.0532,0.12679114040026657,0.009663
static,05/15/2023 09:26:50.193228,11.29448,-10.10653,0.12866295892757837,0.020167
static,05/15/2023 09:26:50.203703,11.41679,-10.15971,0.13337109319489085,0.010475
static,05/15/2023 09:26:50.223345,11.53706,-10.21042,0.13052347298474626,0.019642
static,05/15/2023 09:26:50.243623,11.66164,-10.25832,0.1334712942920687,0.020278
static,05/15/2023 09:26:50.263199,11.66164,-10.25832,0.0,0.019576
static,05/15/2023 09:26:50.273337,11.66164,-10.25832,0.0,0.010138
static,05/15/2023 09:26:50.293727,11.66164,-10.25832,0.0,0.02039
static,05/15/2023 09:26:50.303596,11.66164,-10.25832,0.0,0.009869
static,05/15/2023 09:26:50.323978,11.66164,-10.25832,0.0,0.020382
static,05/15/2023 09:26:50.343409,11.66164,-10.25832,0.0,0.019431
static,05/15/2023 09:26:50.353433,11.66164,-10.25832,0.0,0.010024
