Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:23:59.530294,56.48955,-1.376255,0.22711929596579697,0.019789
moving,05/15/2023 09:23:59.548288,56.72772,-1.330328,0.242557700823945,0.017994
moving,05/15/2023 09:23:59.560685,56.97977,-1.237946,0.26844671058517755,0.012397
moving,05/15/2023 09:23:59.580564,57.2454,-1.141843,0.2824802356077272,0.019879
moving,05/15/2023 09:23:59.590575,57.51938,-0.9957909,0.3104774650669689,0.010011
moving,05/15/2023 09:23:59.610500,57.80142,-0.8432279,0.3206587447256057,0.019925
moving,05/15/2023 09:23:59.620522,58.08752,-0.6859401,0.32648531671246506,0.010022
moving,05/15/2023 09:23:59.648492,58.37868,-0.5511165,0.3208606375312542,0.02797
moving,05/15/2023 09:23:59.660633,58.67224,-0.4287851,0.31802900029079056,0.012141
moving,05/15/2023 09:23:59.670544,58.96931,-0.3287522,0.31345999103938094,0.009911
moving,05/15/2023 09:23:59.690736,59.26382,-0.2281822,0.3112080734813952,0.020192
moving,05/15/2023 09:23:59.710413,59.5578,-0.1123671,0.31597053310080775,0.019677
moving,05/15/2023 09:23:59.730519,59.8472,0.0381244,0.326190207658431,0.020106
moving,05/15/2023 09:23:59.748859,60.13377,0.2289736,0.34430478074031823,0.01834
moving,05/15/2023 09:23:59.760617,60.45126,0.4544502,0.3894092927082758,0.011758
moving,05/15/2023 09:23:59.780983,60.76856,0.6907724,0.3956355295127599,0.020366
moving,05/15/2023 09:23:59.790569,69.38373,10.57965,13.115298483705269,0.009586
moving,05/15/2023 09:23:59.810735,69.397,10.62134,0.04375098856026086,0.020166
moving,05/15/2023 09:23:59.830669,69.44653,10.67335,0.07182103452331313,0.019934
moving,05/15/2023 09:23:59.848800,69.50939,10.73371,0.08714762876866015,0.018131
moving,05/15/2023 09:23:59.860796,69.50939,10.73371,0.0,0.011996
moving,05/15/2023 09:23:59.880738,69.50939,10.73371,0.0,0.019942
moving,05/15/2023 09:23:59.890649,69.6367,10.83075,0.16007684935680774,0.009911
moving,05/15/2023 09:23:59.910342,69.77399,10.9448,0.17848234254401255,0.019693
moving,05/15/2023 09:23:59.930415,69.93954,11.0805,0.2140590864691305,0.020073
moving,05/15/2023 09:23:59.948630,70.10925,11.23526,0.2296783439943848,0.018215
moving,05/15/2023 09:23:59.960912,70.29964,11.42015,0.2653915300080191,0.012282
moving,05/15/2023 09:23:59.980718,70.49316,11.61943,0.2777814047052151,0.019806
moving,05/15/2023 09:23:59.990597,70.69946,11.83409,0.29772236328499013,0.009879
moving,05/15/2023 09:24:00.010575,70.912,12.08339,0.32760302440606637,0.019978
moving,05/15/2023 09:24:00.030406,71.14556,12.35973,0.36182049306251196,0.019831
moving,05/15/2023 09:24:00.045598,71.38585,12.64162,0.37040687925577215,0.015192
moving,05/15/2023 09:24:00.060450,71.64283,12.9386,0.3927287114535924,0.014852
moving,05/15/2023 09:24:00.080329,71.90622,13.25362,0.4106237846252953,0.019879
moving,05/15/2023 09:24:00.090768,72.20064,13.61261,0.46428111796626154,0.010439
moving,05/15/2023 09:24:00.110529,72.50217,13.97155,0.46878381424703663,0.019761
moving,05/15/2023 09:24:00.130927,72.82598,14.37697,0.5188624986448684,0.020398
moving,05/15/2023 09:24:00.149050,73.15398,14.78182,0.5210446453999904,0.018123
moving,05/15/2023 09:24:00.164448,73.49583,15.20878,0.5469517932139877,0.015398
moving,05/15/2023 09:24:00.180724,73.84183,15.62934,0.544597753943221,0.016276
moving,05/15/2023 09:24:00.190603,74.19757,16.12271,0.6082474040224096,0.009879
moving,05/15/2023 09:24:00.210591,74.55956,16.67669,0.6617632510951356,0.019988
moving,05/15/2023 09:24:00.230479,74.93013,17.22187,0.6591990270775578,0.019888
moving,05/15/2023 09:24:00.240767,75.31384,17.67779,0.595899664792654,0.010288
moving,05/15/2023 09:24:00.260881,75.69964,18.35733,0.7814193826620899,0.020114
moving,05/15/2023 09:24:00.280806,76.08736,19.04376,0.7883609219767291,0.019925
moving,05/15/2023 09:24:00.290598,76.47624,19.60529,0.6830399661074026,0.009792
moving,05/15/2023 09:24:00.310647,76.86806,20.21578,0.7254108852919116,0.020049
moving,05/15/2023 09:24:00.330568,77.25887,20.97385,0.8528789955204674,0.019921
moving,05/15/2023 09:24:00.348883,77.65228,21.75233,0.872239954656977,0.018315
moving,05/15/2023 09:24:00.360697,78.04534,22.65482,0.9843700339303273,0.011814
moving,05/15/2023 09:24:00.380927,88.00004,72.84193,51.16485182468626,0.02023
moving,05/15/2023 09:24:00.390630,88.03423,73.18924,0.3489888138608384,0.009703
moving,05/15/2023 09:24:00.410575,88.08396,73.68512,0.49836738185800317,0.019945
moving,05/15/2023 09:24:00.430632,88.15597,74.41312,0.7315527596147877,0.020057
moving,05/15/2023 09:24:00.448855,88.24069,75.24277,0.8339643882684551,0.018223
moving,05/15/2023 09:24:00.460727,88.34524,76.27152,1.0340489664421146,0.011872
moving,05/15/2023 09:24:00.480885,88.4612,77.38682,1.12131209375446,0.020158
moving,05/15/2023 09:24:00.496283,88.59349,78.61714,1.2374117934220663,0.015398
moving,05/15/2023 09:24:00.512125,88.73526,79.90667,1.2972996391736167,0.015842
moving,05/15/2023 09:24:00.530947,88.89543,81.29979,1.402297316299219,0.018822
moving,05/15/2023 09:24:00.540543,89.0676,82.73503,1.4455297874827686,0.009596
moving,05/15/2023 09:24:00.560737,89.26041,84.28877,1.5656575882676302,0.020194
moving,05/15/2023 09:24:00.570424,89.46319,85.8908,1.614812635973598,0.009687
moving,05/15/2023 09:24:00.590729,89.68546,87.6103,1.7338062760585429,0.020305
moving,05/15/2023 09:24:00.610681,89.91402,89.35217,1.7568012894177913,0.019952
moving,05/15/2023 09:24:00.630638,-89.84451,-88.83965,253.11154423035174,0.019957
moving,05/15/2023 09:24:00.640813,-89.59837,-87.03387,1.822478067906455,0.010175
moving,05/15/2023 09:24:00.660958,-89.34096,-85.18167,1.870001269545021,0.020145
moving,05/15/2023 09:24:00.680674,-89.08129,-83.34844,1.8515292981208806,0.019716
moving,05/15/2023 09:24:00.690644,-88.81466,-81.50782,1.8598315894994366,0.00997
moving,05/15/2023 09:24:00.710428,-88.54815,-79.70824,1.8192074528486213,0.019784
moving,05/15/2023 09:24:00.730517,-88.27496,-77.91496,1.8139696619569037,0.020089
moving,05/15/2023 09:24:00.740722,-88.00541,-76.20222,1.73382107211211,0.010205
moving,05/15/2023 09:24:00.760696,-87.73115,-74.51191,1.7124153829313693,0.019974
moving,05/15/2023 09:24:00.780745,-87.45985,-72.87505,1.6591908719613888,0.020049
moving,05/15/2023 09:24:00.790306,-87.17585,-71.20686,1.6921920328674251,0.009561
moving,05/15/2023 09:24:00.810498,-86.89343,-69.59069,1.6406603930430077,0.020192
moving,05/15/2023 09:24:00.830697,-86.59627,-67.93553,1.6816238257113207,0.020199
moving,05/15/2023 09:24:00.840850,-86.30164,-66.33356,1.6288384566309764,0.010153
moving,05/15/2023 09:24:00.860908,-85.98773,-64.69852,1.6649009849537648,0.020058
moving,05/15/2023 09:24:00.881024,-85.67872,-63.13436,1.5943913213825534,0.020116
moving,05/15/2023 09:24:00.890516,-85.35983,-61.57979,1.5869400483320069,0.009492
moving,05/15/2023 09:24:00.910975,-85.04341,-60.08445,1.5284512854520496,0.020459
moving,05/15/2023 09:24:00.930563,-84.71281,-58.58537,1.535101692527238,0.019588
moving,05/15/2023 09:24:00.940821,-84.38228,-57.13057,1.4918757055800604,0.010258
moving,05/15/2023 09:24:00.960818,-84.04281,-55.74889,1.422771767818009,0.019997
moving,05/15/2023 09:24:00.980770,-83.70403,-54.35882,1.4307573146065002,0.019952
moving,05/15/2023 09:24:00.990831,-83.35541,-52.93219,1.4686078650545236,0.010061
moving,05/15/2023 09:24:01.010701,-83.01052,-51.62244,1.3543980857192641,0.01987
moving,05/15/2023 09:24:01.031896,-82.65663,-50.36434,1.3069253008875419,0.021195
moving,05/15/2023 09:24:01.040513,-82.29996,-49.09123,1.3221280425889144,0.008617
moving,05/15/2023 09:24:01.060563,-81.94413,-47.92412,1.2201478357150006,0.02005
moving,05/15/2023 09:24:01.080454,-81.5917,-46.86981,1.111654838967564,0.019891
moving,05/15/2023 09:24:01.090971,-81.23982,-45.92303,1.0100553959065877,0.010517
moving,05/15/2023 09:24:01.110600,-80.89024,-45.02853,0.9603834788249852,0.019629
moving,05/15/2023 09:24:01.120515,-72.08682,-30.67919,16.83460014767206,0.009915
moving,05/15/2023 09:24:01.140415,-72.07677,-30.64863,0.032170111905307316,0.0199
moving,05/15/2023 09:24:01.160717,-72.05714,-30.634,0.02448211183700677,0.020302
moving,05/15/2023 09:24:01.180460,-72.02981,-30.59564,0.047100090233463544,0.019743
moving,05/15/2023 09:24:01.190983,-71.9903,-30.57472,0.04470667176160002,0.010523
moving,05/15/2023 09:24:01.210667,-71.94456,-30.60475,0.05471698547983837,0.019684
moving,05/15/2023 09:24:01.220798,-71.88635,-30.65766,0.07866302943569087,0.010131
moving,05/15/2023 09:24:01.240729,-71.81951,-30.70001,0.07912716410942451,0.019931
moving,05/15/2023 09:24:01.260600,-71.73397,-30.73683,0.09312789055916196,0.019871
moving,05/15/2023 09:24:01.280391,-71.63966,-30.79905,0.11298541720062229,0.019791
moving,05/15/2023 09:24:01.295851,-71.51836,-30.79987,0.12130277160890111,0.01546
moving,05/15/2023 09:24:01.310768,-71.38737,-30.76987,0.13438147230924016,0.014917
moving,05/15/2023 09:24:01.330940,-71.22086,-30.68023,0.1891055517429371,0.020172
moving,05/15/2023 09:24:01.340756,-71.04404,-30.55601,0.21609238950042306,0.009816
moving,05/15/2023 09:24:01.360804,-70.84007,-30.38608,0.2654806316852503,0.020048
moving,05/15/2023 09:24:01.380773,-70.62545,-30.20342,0.2818269327087068,0.019969
moving,05/15/2023 09:24:01.390837,-70.38829,-30.00458,0.30948701297469916,0.010064
moving,05/15/2023 09:24:01.410651,-70.14275,-29.81124,0.3125223947175552,0.019814
moving,05/15/2023 09:24:01.430345,-69.8859,-29.64825,0.30420003714661215,0.019694
moving,05/15/2023 09:24:01.440423,-69.62175,-29.49589,0.3049406370098956,0.010078
moving,05/15/2023 09:24:01.460366,-69.34975,-29.37274,0.2985798427556736,0.019943
moving,05/15/2023 09:24:01.470747,-69.0723,-29.25424,0.3016964575529537,0.010381
moving,05/15/2023 09:24:01.490868,-68.78433,-29.13449,0.3118762308993758,0.020121
moving,05/15/2023 09:24:01.510557,-68.48975,-29.00685,0.3210441496118528,0.019689
moving,05/15/2023 09:24:01.520422,-68.18273,-28.8907,0.3282561543977458,0.009865
moving,05/15/2023 09:24:01.540474,-67.86688,-28.77021,0.33805186377242097,0.020052
moving,05/15/2023 09:24:01.562153,-67.53807,-28.65259,0.34921408977873897,0.021679
moving,05/15/2023 09:24:01.580439,-67.1978,-28.52684,0.3627626433358356,0.018286
moving,05/15/2023 09:24:01.590575,-66.84657,-28.37147,0.38406034656027843,0.010136
moving,05/15/2023 09:24:01.611042,-66.48455,-28.19207,0.4040332169512798,0.020467
moving,05/15/2023 09:24:01.630534,-66.48455,-28.19207,0.0,0.019492
moving,05/15/2023 09:24:01.640962,-66.48455,-28.19207,0.0,0.010428
moving,05/15/2023 09:24:01.660877,-66.48455,-28.19207,0.0,0.019915
moving,05/15/2023 09:24:01.680738,-66.48455,-28.19207,0.0,0.019861
moving,05/15/2023 09:24:01.690711,-66.48455,-28.19207,0.0,0.009973
moving,05/15/2023 09:24:01.710752,-66.48455,-28.19207,0.0,0.020041
moving,05/15/2023 09:24:01.730818,-66.48455,-28.19207,0.0,0.020066
moving,05/15/2023 09:24:01.740999,-66.48455,-28.19207,0.0,0.010181
moving,05/15/2023 09:24:01.761013,-66.48455,-28.19207,0.0,0.020014
moving,05/15/2023 09:24:01.780810,-66.48455,-28.19207,0.0,0.019797
moving,05/15/2023 09:24:01.790513,-66.48455,-28.19207,0.0,0.009703
moving,05/15/2023 09:24:01.810897,-66.48455,-28.19207,0.0,0.020384
moving,05/15/2023 09:24:01.830717,-66.48455,-28.19207,0.0,0.01982
moving,05/15/2023 09:24:01.841038,-66.48455,-28.19207,0.0,0.010321
moving,05/15/2023 09:24:01.860713,-65.79964,-28.07327,0.6951367837339663,0.019675
moving,05/15/2023 09:24:01.880623,-65.12246,-27.95984,0.6866142419874427,0.01991
moving,05/15/2023 09:24:01.900427,-64.44434,-27.84187,0.6883049144819535,0.019804
moving,05/15/2023 09:24:01.910700,-63.77393,-27.74159,0.6778684581096808,0.010273
moving,05/15/2023 09:24:01.930567,-63.10681,-27.6284,0.6766543212749003,0.019867
moving,05/15/2023 09:24:01.940453,-62.44566,-27.52894,0.6685892716010394,0.009886
moving,05/15/2023 09:24:01.960872,-45.28236,-25.55032,17.27697323012338,0.020419
moving,05/15/2023 09:24:01.980513,-45.25982,-25.55303,0.022702328074450263,0.019641
moving,05/15/2023 09:24:01.990719,-45.18241,-25.53974,0.07854255025144079,0.010206
moving,05/15/2023 09:24:02.010955,-45.08387,-25.5324,0.09881299104874804,0.020236
moving,05/15/2023 09:24:02.030902,-44.9421,-25.5142,0.1429334561955258,0.019947
moving,05/15/2023 09:24:02.040725,-44.78318,-25.50035,0.1595223774271201,0.009823
moving,05/15/2023 09:24:02.060611,-44.59706,-25.47753,0.18751375096243184,0.019886
moving,05/15/2023 09:24:02.071089,-44.40066,-25.45234,0.19800882833853378,0.010478
moving,05/15/2023 09:24:02.090721,-44.19463,-25.4211,0.20838497666579106,0.019632
moving,05/15/2023 09:24:02.110740,-43.98075,-25.3896,0.21618719758579177,0.020019
moving,05/15/2023 09:24:02.130334,-43.75514,-25.34963,0.22912327031535112,0.019594
moving,05/15/2023 09:24:02.140740,-43.52277,-25.30589,0.23645085007247932,0.010406
moving,05/15/2023 09:24:02.160514,-43.27718,-25.25711,0.25038757257499833,0.019774
moving,05/15/2023 09:24:02.180750,-43.02427,-25.21241,0.2568298232293131,0.020236
moving,05/15/2023 09:24:02.190839,-42.67036,-25.25891,0.3569517307704215,0.010089
moving,05/15/2023 09:24:02.210577,-42.31444,-25.30249,0.35857811255011535,0.019738
moving,05/15/2023 09:24:02.230779,-41.95589,-25.3294,0.35955841055383586,0.020202
moving,05/15/2023 09:24:02.240541,-41.59609,-25.34476,0.3601277129019648,0.009762
moving,05/15/2023 09:24:02.260429,-41.23592,-25.35689,0.3603742024618265,0.019888
moving,05/15/2023 09:24:02.280500,-40.87631,-25.3562,0.3596106619665253,0.020071
moving,05/15/2023 09:24:02.290891,-40.51379,-25.34897,0.36259208940626025,0.010391
moving,05/15/2023 09:24:02.315368,-40.15515,-25.3328,0.35900434328849135,0.024477
moving,05/15/2023 09:24:02.320524,-39.79449,-25.32343,0.3607816964592258,0.005156
moving,05/15/2023 09:24:02.340541,-39.43832,-25.32094,0.3561787037429444,0.020017
moving,05/15/2023 09:24:02.360723,-39.08258,-25.31789,0.35575307461777206,0.020182
moving,05/15/2023 09:24:02.380663,-38.72712,-25.29116,0.3564636089420635,0.01994
moving,05/15/2023 09:24:02.390787,-38.36171,-25.2583,0.3668845154813679,0.010124
moving,05/15/2023 09:24:02.410607,-37.99683,-25.22319,0.3665653100062792,0.01982
moving,05/15/2023 09:24:02.430764,-37.62532,-25.18867,0.3731103194766938,0.020157
moving,05/15/2023 09:24:02.440517,-37.25578,-25.15339,0.3712202715369949,0.009753
moving,05/15/2023 09:24:02.460432,-36.883,-25.14218,0.3729485118618911,0.019915
moving,05/15/2023 09:24:02.470636,-36.50724,-25.10178,0.3779255715084646,0.010204
moving,05/15/2023 09:24:02.490813,-36.12468,-25.10063,0.382561728483135,0.020177
moving,05/15/2023 09:24:02.510690,-35.74065,-25.11325,0.38423730336863016,0.019877
moving,05/15/2023 09:24:02.520532,-35.34924,-25.11786,0.39143714718968664,0.009842
moving,05/15/2023 09:24:02.540449,-34.95265,-25.12267,0.3966191677163405,0.019917
moving,05/15/2023 09:24:02.560775,-34.54713,-25.1433,0.40604441542766784,0.020326
moving,05/15/2023 09:24:02.580425,-34.13633,-25.15989,0.4111348539104919,0.01965
moving,05/15/2023 09:24:02.590731,-33.72194,-25.18525,0.41516527034423734,0.010306
moving,05/15/2023 09:24:02.610611,-33.30576,-25.19536,0.41630277983698066,0.01988
moving,05/15/2023 09:24:02.630476,-32.89114,-25.17323,0.4152101652175672,0.019865
moving,05/15/2023 09:24:02.640827,-32.47513,-25.14495,0.41697011703478215,0.010351
moving,05/15/2023 09:24:02.660467,-32.06368,-25.13817,0.41150585767398473,0.01964
moving,05/15/2023 09:24:02.672386,-31.65001,-25.13079,0.413735825497378,0.011919
moving,05/15/2023 09:24:02.690990,-31.23394,-25.14244,0.41623306860459924,0.018604
moving,05/15/2023 09:24:02.710684,-30.81471,-25.18373,0.4212584206873485,0.019694
moving,05/15/2023 09:24:02.730741,-30.38909,-25.24276,0.429693990300076,0.020057
moving,05/15/2023 09:24:02.740670,-29.95411,-25.30336,0.43918101097383483,0.009929
moving,05/15/2023 09:24:02.760558,-29.5101,-25.38657,0.45173973059716416,0.019888
moving,05/15/2023 09:24:02.780633,-29.05382,-25.47604,0.464969159514908,0.020075
moving,05/15/2023 09:24:02.790922,-28.58845,-25.55379,0.4718201981687513,0.010289
static,05/15/2023 09:24:02.810641,-28.10981,-25.62681,0.4841778289017394,0.019719
static,05/15/2023 09:24:02.830743,-27.60716,-25.68782,0.5063390589318576,0.020102
static,05/15/2023 09:24:02.850284,-27.09147,-25.74897,0.5193028967760526,0.019541
static,05/15/2023 09:24:02.860362,-26.55831,-25.79529,0.5351683174478873,0.010078
static,05/15/2023 09:24:02.880639,-26.01214,-25.84015,0.5480092047584603,0.020277
static,05/15/2023 09:24:02.890929,-25.45593,-25.87778,0.5574814624720719,0.01029
static,05/15/2023 09:24:02.910894,-24.88486,-25.91968,0.5726050601418037,0.019965
static,05/15/2023 09:24:02.920431,-24.30747,-25.96816,0.579421713866508,0.009537
static,05/15/2023 09:24:02.940435,-23.71568,-26.02148,0.594187198195989,0.020004
static,05/15/2023 09:24:02.960828,-23.12306,-26.07895,0.595400088427941,0.020393
static,05/15/2023 09:24:02.970843,-22.51511,-26.1388,0.6108888810577573,0.010015
static,05/15/2023 09:24:02.990639,-21.90344,-26.20033,0.6147569680776301,0.019796
static,05/15/2023 09:24:03.011083,-21.27807,-26.26823,0.6290453456627749,0.020444
static,05/15/2023 09:24:03.020618,-3.653864,-28.14543,17.72389677724501,0.009535
static,05/15/2023 09:24:03.040735,-3.61139,-28.15082,0.04281463273227945,0.020117
static,05/15/2023 09:24:03.060668,-3.513404,-28.15344,0.09802102119443577,0.019933
