Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:15:31.542115,-14.01439,0.2319101,0.1285139003999169,0.019544
moving,05/15/2023 09:15:31.562388,-13.91691,0.1555274,0.12384129868218507,0.020273
moving,05/15/2023 09:15:31.571955,-13.81956,0.06894337,0.13028360123607652,0.009567
moving,05/15/2023 09:15:31.592638,-13.72663,-0.01590114,0.12583551079540278,0.020683
moving,05/15/2023 09:15:31.611936,-13.6308,-0.1065674,0.13192330954909934,0.019298
moving,05/15/2023 09:15:31.622211,-13.5378,-0.1936538,0.12740895205973554,0.010275
moving,05/15/2023 09:15:31.642319,-13.4435,-0.2854404,0.131595098463279,0.020108
moving,05/15/2023 09:15:31.662168,-13.35238,-0.3720259,0.12569766589022258,0.019849
moving,05/15/2023 09:15:31.672149,-13.25558,-0.4610502,0.13151260772446877,0.009981
moving,05/15/2023 09:15:31.691966,-13.16233,-0.5449697,0.12545136499954826,0.019817
moving,05/15/2023 09:15:31.712009,-13.06522,-0.6306804,0.12952480918530682,0.020043
moving,05/15/2023 09:15:31.722747,-12.97216,-0.7130127,0.12425285197245939,0.010738
moving,05/15/2023 09:15:31.742518,-12.87239,-0.7977839,0.13092062194108398,0.019771
moving,05/15/2023 09:15:31.762217,-12.77675,-0.8800181,0.1261327604139381,0.019699
moving,05/15/2023 09:15:31.772284,-12.67637,-0.9655165,0.1318564401254633,0.010067
moving,05/15/2023 09:15:31.792418,-12.57984,-1.047753,0.1268104208346061,0.020134
moving,05/15/2023 09:15:31.812211,-12.47969,-1.132016,0.13088267902591316,0.019793
moving,05/15/2023 09:15:31.822128,-12.38309,-1.212966,0.1260335768753712,0.009917
moving,05/15/2023 09:15:31.842420,-12.28049,-1.297449,0.1329064982948531,0.020292
moving,05/15/2023 09:15:31.862364,-12.18193,-1.37959,0.12830127622514195,0.019944
moving,05/15/2023 09:15:31.872282,-12.07892,-1.464571,0.13353962131517322,0.009918
moving,05/15/2023 09:15:31.892078,-11.97947,-1.544864,0.12781732413487687,0.019796
moving,05/15/2023 09:15:31.912002,-11.87486,-1.624796,0.13165248468600893,0.019924
moving,05/15/2023 09:15:31.922202,-11.77551,-1.703647,0.12683809641034463,0.0102
moving,05/15/2023 09:15:31.942550,-11.67229,-1.789842,0.13447656459398444,0.020348
moving,05/15/2023 09:15:31.962237,-11.57364,-1.873835,0.1295632916724494,0.019687
moving,05/15/2023 09:15:31.971928,-11.47174,-1.960726,0.1339166004683503,0.009691
moving,05/15/2023 09:15:31.992281,-11.37252,-2.042868,0.12880961363190302,0.020353
moving,05/15/2023 09:15:32.012093,-11.26731,-2.125012,0.13347951466798158,0.019812
moving,05/15/2023 09:15:32.024215,-11.16591,-2.204216,0.1286671427210538,0.012122
moving,05/15/2023 09:15:32.042443,-11.06034,-2.285422,0.13318948658208732,0.018228
moving,05/15/2023 09:15:32.062236,-10.95837,-2.36298,0.12811371614311992,0.019793
moving,05/15/2023 09:15:32.071989,-10.84929,-2.445739,0.13692150481571605,0.009753
moving,05/15/2023 09:15:32.092332,-10.74561,-2.525124,0.13058147121624916,0.020343
moving,05/15/2023 09:15:32.112148,-10.64027,-2.606664,0.1332114379473474,0.019816
moving,05/15/2023 09:15:32.122061,-10.54008,-2.685827,0.12769031548633578,0.009913
moving,05/15/2023 09:15:32.142237,-10.43373,-2.766923,0.133741854765065,0.020176
moving,05/15/2023 09:15:32.162063,-10.33162,-2.842455,0.12700998041099118,0.019826
moving,05/15/2023 09:15:32.172599,-10.22311,-2.923479,0.1354227036947636,0.010536
moving,05/15/2023 09:15:32.192814,-10.11866,-3.000299,0.12965768353630264,0.020215
moving,05/15/2023 09:15:32.201941,-10.00958,-3.078054,0.1339562855001589,0.009127
moving,05/15/2023 09:15:32.222031,-9.904506,-3.154023,0.12966045826311137,0.02009
moving,05/15/2023 09:15:32.241919,-9.793155,-3.231409,0.13560102579626684,0.019888
moving,05/15/2023 09:15:32.252352,-9.686467,-3.305145,0.1296893482133363,0.010433
moving,05/15/2023 09:15:32.272547,-9.578584,-3.378567,0.13049724814340039,0.020195
moving,05/15/2023 09:15:32.292151,-9.474977,-3.448451,0.12497273264596437,0.019604
moving,05/15/2023 09:15:32.311961,-9.370575,-3.520972,0.12711834267720798,0.01981
moving,05/15/2023 09:15:32.322306,-9.270151,-3.591917,0.12295597911854496,0.010345
moving,05/15/2023 09:15:32.341819,-9.164088,-3.668469,0.13080354992506946,0.019513
moving,05/15/2023 09:15:32.362010,-9.060176,-3.742457,0.12756146709723848,0.020191
moving,05/15/2023 09:15:32.372271,-8.949769,-3.819419,0.13458400756776445,0.010261
moving,05/15/2023 09:15:32.392424,-8.840837,-3.897874,0.13424368755736654,0.020153
moving,05/15/2023 09:15:32.412284,-8.724469,-3.982132,0.14366948871629057,0.01986
moving,05/15/2023 09:15:32.422199,-8.612347,-4.061864,0.13758101143689797,0.009915
moving,05/15/2023 09:15:32.442230,-8.495405,-4.144303,0.14307906934628825,0.020031
moving,05/15/2023 09:15:32.461899,-8.384734,-4.219523,0.13381374608387572,0.019669
moving,05/15/2023 09:15:32.472625,-8.270247,-4.298644,0.13916682726138513,0.010726
moving,05/15/2023 09:15:32.492216,-8.160769,-4.377336,0.1348253067788082,0.019591
moving,05/15/2023 09:15:32.512234,-8.052814,-4.460817,0.13646742976256307,0.020018
moving,05/15/2023 09:15:32.522135,-7.950345,-4.542539,0.13106632384025982,0.009901
moving,05/15/2023 09:15:32.541845,-7.845493,-4.63021,0.13667533115013875,0.01971
moving,05/15/2023 09:15:32.562379,-7.745335,-4.712959,0.12991929019587523,0.020534
moving,05/15/2023 09:15:32.572588,-7.639123,-4.800924,0.13790877480784222,0.010209
moving,05/15/2023 09:15:32.592695,-7.536109,-4.884722,0.13279303069062004,0.020107
moving,05/15/2023 09:15:32.612223,-7.424909,-4.974241,0.14275535492933308,0.019528
moving,05/15/2023 09:15:32.622029,-7.317778,-5.061392,0.1381026718134015,0.009806
moving,05/15/2023 09:15:32.642317,-7.201795,-5.150998,0.14656497373178942,0.020288
moving,05/15/2023 09:15:32.662038,-7.089799,-5.237004,0.1412095466036195,0.019721
moving,05/15/2023 09:15:32.672681,-6.974265,-5.327176,0.1465574793041967,0.010643
moving,05/15/2023 09:15:32.692559,-6.864638,-5.41385,0.13975142720201464,0.019878
moving,05/15/2023 09:15:32.712345,-6.750342,-5.509844,0.14925958479106163,0.019786
moving,05/15/2023 09:15:32.721996,-6.64102,-5.603479,0.1439403102296223,0.009651
moving,05/15/2023 09:15:32.742123,-6.527794,-5.701655,0.14986211680074432,0.020127
moving,05/15/2023 09:15:32.762174,-6.417774,-5.795857,0.1448392805974958,0.020051
moving,05/15/2023 09:15:32.776301,-6.303551,-5.892139,0.1493891470388665,0.014127
moving,05/15/2023 09:15:32.791834,-6.193136,-5.984382,0.14387579113249005,0.015533
moving,05/15/2023 09:15:32.812063,-6.079132,-6.079195,0.148278174337965,0.020229
moving,05/15/2023 09:15:32.822222,-5.970594,-6.166768,0.13946156378371796,0.010159
moving,05/15/2023 09:15:32.842440,-5.857764,-6.258363,0.1453280871855125,0.020218
moving,05/15/2023 09:15:32.862153,-5.748695,-6.347766,0.14102816445660826,0.019713
moving,05/15/2023 09:15:32.872277,-5.636434,-6.441041,0.14595464276959427,0.010124
moving,05/15/2023 09:15:32.892098,-5.529802,-6.53155,0.13986515829540985,0.019821
moving,05/15/2023 09:15:32.911968,-5.4161,-6.625424,0.14744650785962993,0.01987
moving,05/15/2023 09:15:32.932052,-5.307977,-6.711619,0.1382756708680164,0.020084
moving,05/15/2023 09:15:32.942613,-5.194353,-6.800775,0.1444271640377943,0.010561
moving,05/15/2023 09:15:32.962297,-5.085487,-6.886641,0.13865343815427084,0.019684
moving,05/15/2023 09:15:32.971911,-4.956665,-6.980422,0.15934234730604374,0.009614
moving,05/15/2023 09:15:32.991916,-4.832987,-7.072553,0.154221817020161,0.020005
moving,05/15/2023 09:15:33.002496,-4.698222,-7.168589,0.16548268344754355,0.01058
moving,05/15/2023 09:15:33.029118,-4.569759,-7.260547,0.1579842274817331,0.026622
moving,05/15/2023 09:15:33.042390,-4.433469,-7.357376,0.16718498539342666,0.013272
moving,05/15/2023 09:15:33.052164,-4.3031,-7.450468,0.16019424654150316,0.009774
moving,05/15/2023 09:15:33.072125,-4.165501,-7.549521,0.16954345050753228,0.019961
moving,05/15/2023 09:15:33.092003,-4.03243,-7.645233,0.16391668000847262,0.019878
moving,05/15/2023 09:15:33.111947,-3.894214,-7.745267,0.17061788831186478,0.019944
moving,05/15/2023 09:15:33.122588,-3.760464,-7.839502,0.16361325656865358,0.010641
moving,05/15/2023 09:15:33.142213,-3.622153,-7.93879,0.17025874328503626,0.019625
moving,05/15/2023 09:15:33.152277,-3.489555,-8.032166,0.16217677694417273,0.010064
moving,05/15/2023 09:15:33.171810,-3.3561,-8.1272,0.1638343620276285,0.019533
moving,05/15/2023 09:15:33.192203,-3.228138,-8.217765,0.15676827698549217,0.020393
moving,05/15/2023 09:15:33.202363,-3.098275,-8.308783,0.158583338005605,0.01016
moving,05/15/2023 09:15:33.222210,-2.972902,-8.395818,0.15262201792008936,0.019847
moving,05/15/2023 09:15:33.242098,-2.843302,-8.486964,0.15844164009502054,0.019888
moving,05/15/2023 09:15:33.262165,-2.719413,-8.576159,0.1526572381055024,0.020067
moving,05/15/2023 09:15:33.272003,-2.591698,-8.664264,0.15515673446550662,0.009838
moving,05/15/2023 09:15:33.291953,-2.46873,-8.748047,0.14879758100520354,0.01995
moving,05/15/2023 09:15:33.311891,-2.34203,-8.838659,0.15576721267327098,0.019938
moving,05/15/2023 09:15:33.323276,-2.221086,-8.925226,0.14873229852658104,0.011385
moving,05/15/2023 09:15:33.342427,-2.098914,-9.012074,0.14989520568717318,0.019151
moving,05/15/2023 09:15:33.362254,-1.980914,-9.096342,0.1450003304272097,0.019827
moving,05/15/2023 09:15:33.372077,-1.861739,-9.182239,0.146904646740666,0.009823
moving,05/15/2023 09:15:33.392456,-1.746774,-9.263429,0.1407436226796802,0.020379
moving,05/15/2023 09:15:33.412053,-1.62832,-9.346628,0.14475297481226454,0.019597
moving,05/15/2023 09:15:33.431883,-1.51383,-9.429614,0.14140239140834923,0.01983
moving,05/15/2023 09:15:33.442265,-1.393544,-9.515527,0.14781666132408747,0.010382
moving,05/15/2023 09:15:33.451913,-1.277736,-9.595864,0.14094511851426425,0.009648
moving,05/15/2023 09:15:33.472235,-1.158057,-9.679969,0.146276156860918,0.020322
moving,05/15/2023 09:15:33.492164,-1.04442,-9.759642,0.13878456217461632,0.019929
moving,05/15/2023 09:15:33.512046,-0.9249392,-9.847416,0.14825632075780182,0.019882
moving,05/15/2023 09:15:33.522923,-0.8107492,-9.930407,0.14116253816434435,0.010877
moving,05/15/2023 09:15:33.542154,-0.6909494,-10.01963,0.14937448178668183,0.019231
moving,05/15/2023 09:15:33.562793,-0.5755827,-10.10584,0.14401958050518762,0.020639
moving,05/15/2023 09:15:33.572150,-0.4562043,-10.19755,0.15053878731595996,0.009357
moving,05/15/2023 09:15:33.592214,-0.3407687,-10.28515,0.1449107923771036,0.020064
moving,05/15/2023 09:15:33.611990,-0.2200046,-10.37503,0.15054030107851568,0.019776
moving,05/15/2023 09:15:33.622766,-0.1040826,-10.46145,0.1445902018948717,0.010776
moving,05/15/2023 09:15:33.642296,0.01307957,-10.5488,0.14614033180169334,0.01953
moving,05/15/2023 09:15:33.662043,0.1245304,-10.63247,0.13936267939333274,0.019747
moving,05/15/2023 09:15:33.671948,0.2426077,-10.7176,0.14556567478389235,0.009905
moving,05/15/2023 09:15:33.692426,0.3564212,-10.80004,0.14053421783412753,0.020478
moving,05/15/2023 09:15:33.712108,0.4741478,-10.8852,0.14529892617483456,0.019682
moving,05/15/2023 09:15:33.722536,0.5862322,-10.96579,0.13804948686380594,0.010428
moving,05/15/2023 09:15:33.742125,0.7043757,-11.04804,0.14395467721560853,0.019589
moving,05/15/2023 09:15:33.762158,0.8182225,-11.12556,0.13773323589548003,0.020033
moving,05/15/2023 09:15:33.772311,0.9366768,-11.20513,0.14269830443453088,0.010153
moving,05/15/2023 09:15:33.792412,1.051031,-11.28245,0.13804081084099754,0.020101
moving,05/15/2023 09:15:33.811933,1.168019,-11.35974,0.1402138946181865,0.019521
moving,05/15/2023 09:15:33.821845,1.280628,-11.43464,0.1352434726003439,0.009912
moving,05/15/2023 09:15:33.842324,1.3981,-11.50981,0.1394639727098004,0.020479
moving,05/15/2023 09:15:33.862014,1.509957,-11.57922,0.13164245724309448,0.01969
moving,05/15/2023 09:15:33.872175,1.624407,-11.64935,0.1342274912229238,0.010161
moving,05/15/2023 09:15:33.892575,1.73082,-11.71371,0.12436211709761177,0.0204
moving,05/15/2023 09:15:33.912094,1.837991,-11.79184,0.132626996275268,0.019519
moving,05/15/2023 09:15:33.922582,1.942319,-11.86787,0.12909257331078305,0.010488
moving,05/15/2023 09:15:33.942125,2.053394,-11.95328,0.14011610801403218,0.019543
moving,05/15/2023 09:15:33.952369,2.161582,-12.03704,0.13682244312977315,0.010244
moving,05/15/2023 09:15:33.973409,2.269879,-12.12683,0.14067865619560097,0.02104
moving,05/15/2023 09:15:33.992356,2.374342,-12.21022,0.13366529268662056,0.018947
moving,05/15/2023 09:15:34.011870,2.482267,-12.2962,0.1379868327957423,0.019514
moving,05/15/2023 09:15:34.022223,2.585372,-12.37823,0.13175569029457507,0.010353
moving,05/15/2023 09:15:34.042374,2.694726,-12.4643,0.13916300591752084,0.020151
moving,05/15/2023 09:15:34.061856,2.798636,-12.54952,0.1343865190411595,0.019482
moving,05/15/2023 09:15:34.072883,2.903408,-12.63919,0.13790533305133634,0.011027
moving,05/15/2023 09:15:34.092236,3.00505,-12.72503,0.13303985028554483,0.019353
moving,05/15/2023 09:15:34.112138,3.112235,-12.81474,0.1397730600831219,0.019902
moving,05/15/2023 09:15:34.122104,3.215039,-12.90112,0.1342764566705571,0.009966
moving,05/15/2023 09:15:34.142091,3.321133,-12.99487,0.14158036352545514,0.019987
moving,05/15/2023 09:15:34.162033,3.423422,-13.08286,0.13492694179073317,0.019942
moving,05/15/2023 09:15:34.172100,3.52745,-13.17415,0.13840407827806164,0.010067
moving,05/15/2023 09:15:34.192073,3.625309,-13.25895,0.12948908788388408,0.019973
moving,05/15/2023 09:15:34.212249,3.731311,-13.34717,0.13791008811540906,0.020176
moving,05/15/2023 09:15:34.222158,3.833124,-13.43338,0.13340933651360382,0.009909
moving,05/15/2023 09:15:34.242311,3.944076,-13.51523,0.1378759181438155,0.020153
moving,05/15/2023 09:15:34.262117,4.053586,-13.59514,0.13556566010609042,0.019806
moving,05/15/2023 09:15:34.272762,4.170039,-13.67654,0.1420818820574944,0.010645
moving,05/15/2023 09:15:34.292232,4.282525,-13.75501,0.1371518906030832,0.01947
moving,05/15/2023 09:15:34.312333,4.39756,-13.83576,0.14054754969404543,0.020101
moving,05/15/2023 09:15:34.322033,4.50772,-13.91311,0.1346040419155375,0.0097
moving,05/15/2023 09:15:34.342706,4.624379,-13.9923,0.14099779566007462,0.020673
moving,05/15/2023 09:15:34.361997,4.736523,-14.06804,0.13532488439307794,0.019291
moving,05/15/2023 09:15:34.372368,4.852218,-14.1437,0.1382380867380624,0.010371
moving,05/15/2023 09:15:34.392190,4.964808,-14.21464,0.13307513554379635,0.019822
moving,05/15/2023 09:15:34.412183,5.083341,-14.29273,0.14194407415950924,0.019993
moving,05/15/2023 09:15:34.421932,5.198903,-14.366,0.1368322649962347,0.009749
moving,05/15/2023 09:15:34.442028,5.32083,-14.44534,0.14546830901952534,0.020096
moving,05/15/2023 09:15:34.462294,5.436453,-14.52455,0.14015313849143737,0.020266
moving,05/15/2023 09:15:34.472136,5.560943,-14.6117,0.15196342520488326,0.009842
moving,05/15/2023 09:15:34.492310,5.68735,-14.69166,0.14957383209973618,0.020174
moving,05/15/2023 09:15:34.512216,5.827373,-14.77056,0.16072227763754368,0.019906
moving,05/15/2023 09:15:34.522280,5.961356,-14.84617,0.153845105183754,0.010064
moving,05/15/2023 09:15:34.542171,6.100432,-14.93868,0.16703363097292598,0.019891
moving,05/15/2023 09:15:34.562162,6.231172,-15.02094,0.1544657088159053,0.019991
moving,05/15/2023 09:15:34.577742,6.357575,-15.11042,0.15486894074991264,0.01558
moving,05/15/2023 09:15:34.592527,6.475445,-15.19894,0.14740802997123367,0.014785
moving,05/15/2023 09:15:34.612309,6.593354,-15.2906,0.14934553184143096,0.019782
moving,05/15/2023 09:15:34.622444,6.705631,-15.38058,0.14388372086167445,0.010135
moving,05/15/2023 09:15:34.642447,6.822168,-15.47196,0.14809178494771294,0.020003
moving,05/15/2023 09:15:34.662057,6.930607,-15.55825,0.13858203642969072,0.01961
moving,05/15/2023 09:15:34.672221,7.047506,-15.64769,0.14718997860248603,0.010164
moving,05/15/2023 09:15:34.692586,7.156854,-15.73177,0.13793633134167255,0.020365
moving,05/15/2023 09:15:34.711913,7.290598,-15.82501,0.1630372814297402,0.019327
moving,05/15/2023 09:15:34.722299,7.416638,-15.91565,0.15524719385547586,0.010386
moving,05/15/2023 09:15:34.742381,7.54944,-15.99819,0.1563624724926027,0.020082
moving,05/15/2023 09:15:34.762054,7.676789,-16.07841,0.1505091897559765,0.019673
moving,05/15/2023 09:15:34.772132,7.810318,-16.16187,0.15746607711186436,0.010078
moving,05/15/2023 09:15:34.792376,7.93265,-16.24259,0.1465634218486998,0.020244
moving,05/15/2023 09:15:34.812423,8.061763,-16.3263,0.1538750495337039,0.020047
moving,05/15/2023 09:15:34.822060,8.187097,-16.40563,0.148330241205224,0.009637
moving,05/15/2023 09:15:34.842364,8.314872,-16.48504,0.15044068174865596,0.020304
moving,05/15/2023 09:15:34.861896,8.436427,-16.56225,0.1440034795586543,0.019532
moving,05/15/2023 09:15:34.872327,8.55885,-16.64034,0.1452082608841515,0.010431
moving,05/15/2023 09:15:34.892806,8.673306,-16.71279,0.13545913935943973,0.020479
moving,05/15/2023 09:15:34.912238,8.787635,-16.78394,0.13466047208071247,0.019432
moving,05/15/2023 09:15:34.922203,8.896633,-16.85499,0.13011020906908066,0.009965
moving,05/15/2023 09:15:34.942069,9.007563,-16.92532,0.13134600793324375,0.019866
moving,05/15/2023 09:15:34.962043,9.113153,-16.99373,0.12581405406392507,0.019974
moving,05/15/2023 09:15:34.972962,9.215454,-17.05927,0.12149479906975463,0.010919
moving,05/15/2023 09:15:34.993107,9.309581,-17.12219,0.11322022137851455,0.020145
moving,05/15/2023 09:15:35.012628,9.401423,-17.18163,0.10939865887660502,0.019521
moving,05/15/2023 09:15:35.021983,9.488328,-17.24034,0.10487775324157227,0.009355
moving,05/15/2023 09:15:35.042081,9.581656,-17.30023,0.11089151312882417,0.020098
moving,05/15/2023 09:15:35.062032,9.673019,-17.35668,0.10739553188564263,0.019951
moving,05/15/2023 09:15:35.072731,9.76948,-17.41777,0.1141784244986764,0.010699
moving,05/15/2023 09:15:35.093560,9.859984,-17.47699,0.10815721157648327,0.020829
moving,05/15/2023 09:15:35.111878,9.954365,-17.54102,0.11405092748855476,0.018318
moving,05/15/2023 09:15:35.122079,10.04553,-17.60326,0.11038512048731898,0.010201
moving,05/15/2023 09:15:35.142080,10.14032,-17.67384,0.11818071120110885,0.020001
moving,05/15/2023 09:15:35.161982,10.2295,-17.74077,0.11150200581155706,0.019902
moving,05/15/2023 09:15:35.172590,10.32134,-17.8107,0.11543305635735293,0.010608
moving,05/15/2023 09:15:35.193786,10.41099,-17.87815,0.11219012879928537,0.021196
moving,05/15/2023 09:15:35.201927,10.50523,-17.94518,0.11564686982361314,0.008141
moving,05/15/2023 09:15:35.222003,10.59658,-18.009,0.11143524980902596,0.020076
moving,05/15/2023 09:15:35.242183,10.68743,-18.07536,0.11250498700057787,0.02018
moving,05/15/2023 09:15:35.252743,10.77479,-18.14054,0.10899633938807281,0.01056
moving,05/15/2023 09:15:35.272322,10.86372,-18.20933,0.11243046295377519,0.019579
moving,05/15/2023 09:15:35.295280,10.94791,-18.27656,0.10773963523234951,0.022958
moving,05/15/2023 09:15:35.312087,11.03803,-18.35398,0.11880854683060392,0.016807
moving,05/15/2023 09:15:35.322083,11.12408,-18.42919,0.11428537351734822,0.009996
moving,05/15/2023 09:15:35.342276,11.21796,-18.51149,0.12484688382174415,0.020193
moving,05/15/2023 09:15:35.362026,11.31068,-18.58949,0.12116516991281136,0.01975
moving,05/15/2023 09:15:35.372694,11.40965,-18.67357,0.1298634178666184,0.010668
moving,05/15/2023 09:15:35.395833,11.50935,-18.75489,0.12865858852015963,0.023139
moving,05/15/2023 09:15:35.412166,11.60976,-18.84325,0.1337522250282226,0.016333
moving,05/15/2023 09:15:35.422182,11.70284,-18.92883,0.12644296263533264,0.010016
moving,05/15/2023 09:15:35.441895,11.79657,-19.01295,0.1259423967534348,0.019713
moving,05/15/2023 09:15:35.452123,11.8878,-19.08911,0.1188413164686443,0.010228
moving,05/15/2023 09:15:35.472716,11.98623,-19.17078,0.1279001712274066,0.020593
moving,05/15/2023 09:15:35.492375,12.08084,-19.2522,0.12482094575831228,0.019659
moving,05/15/2023 09:15:35.511903,12.17848,-19.3343,0.12756950889613128,0.019528
moving,05/15/2023 09:15:35.522234,12.2717,-19.41089,0.12064823454986687,0.010331
static,05/15/2023 09:15:35.542166,12.38198,-19.49602,0.13931545248105393,0.019932
static,05/15/2023 09:15:35.562216,12.48428,-19.57717,0.1305779939346577,0.02005
static,05/15/2023 09:15:35.572964,12.60055,-19.66733,0.1471310249403578,0.010748
static,05/15/2023 09:15:35.597031,12.71353,-19.75407,0.14243703170173086,0.024067
static,05/15/2023 09:15:35.612533,12.71353,-19.75407,0.0,0.015502
static,05/15/2023 09:15:35.622269,12.71353,-19.75407,0.0,0.009736
static,05/15/2023 09:15:35.642078,12.84037,-19.84929,0.15860401634258867,0.019809
static,05/15/2023 09:15:35.661983,12.9614,-19.93949,0.15094469483887044,0.019905
static,05/15/2023 09:15:35.672976,13.08942,-20.03505,0.15975241469223586,0.010993
static,05/15/2023 09:15:35.692425,13.21051,-20.12915,0.15335448509906677,0.019449
static,05/15/2023 09:15:35.712155,13.33902,-20.22329,0.1593021019949203,0.01973
static,05/15/2023 09:15:35.722545,13.46518,-20.31508,0.15601842743727437,0.01039
