Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:12:14.208707,-10.04761,-7.432759,0.10189148402099117,0.019797
moving,05/15/2023 09:12:14.228773,-9.941776,-7.420569,0.10653371135936238,0.020066
moving,05/15/2023 09:12:14.239234,-9.840731,-7.399389,0.10324090480521855,0.010461
moving,05/15/2023 09:12:14.258925,-9.734076,-7.368912,0.11092401252208652,0.019691
moving,05/15/2023 09:12:14.279170,-9.631782,-7.33926,0.10650494608233031,0.020245
moving,05/15/2023 09:12:14.288811,-9.526647,-7.322953,0.10639213539543124,0.009641
moving,05/15/2023 09:12:14.308984,-9.428911,-7.336216,0.09863180453079134,0.020173
moving,05/15/2023 09:12:14.328785,-9.321161,-7.268093,0.12747864773757153,0.019801
moving,05/15/2023 09:12:14.339551,-9.215066,-7.233165,0.111696527291586,0.010766
moving,05/15/2023 09:12:14.358547,-9.111414,-7.244763,0.10429885286042252,0.018996
moving,05/15/2023 09:12:14.378805,-9.009474,-7.226568,0.10355105805833074,0.020258
moving,05/15/2023 09:12:14.388923,-8.898952,-7.206633,0.11230546161696815,0.010118
moving,05/15/2023 09:12:14.408936,-8.787923,-7.249177,0.11890092841100985,0.020013
moving,05/15/2023 09:12:14.418991,-8.675353,-7.30627,0.12622050367907692,0.010055
moving,05/15/2023 09:12:14.439069,-8.567813,-7.335346,0.11140137061993485,0.020078
moving,05/15/2023 09:12:14.458531,-8.463122,-7.356045,0.10671763716462133,0.019462
moving,05/15/2023 09:12:14.469182,-8.363436,-7.365953,0.10017717833918081,0.010651
moving,05/15/2023 09:12:14.488957,-8.261087,-7.367676,0.10236350194283142,0.019775
moving,05/15/2023 09:12:14.508902,-8.157372,-7.379108,0.10434314471492531,0.019945
moving,05/15/2023 09:12:14.528528,-8.051619,-7.401454,0.10808811555855725,0.019626
moving,05/15/2023 09:12:14.538799,-7.940428,-7.425336,0.11372681480196363,0.010271
moving,05/15/2023 09:12:14.563400,-7.824748,-7.463296,0.12174902052994123,0.024601
moving,05/15/2023 09:12:14.579054,-7.707141,-7.516226,0.12896895498142136,0.015654
moving,05/15/2023 09:12:14.589053,-7.588252,-7.576658,0.13336649108752963,0.009999
moving,05/15/2023 09:12:14.608927,-7.474834,-7.631632,0.12603881703665665,0.019874
moving,05/15/2023 09:12:14.629213,-7.364264,-7.681037,0.12110565191187415,0.020286
moving,05/15/2023 09:12:14.639017,-7.256137,-7.715571,0.11350790846897015,0.009804
moving,05/15/2023 09:12:14.658798,-7.149162,-7.739013,0.10951336899666664,0.019781
moving,05/15/2023 09:12:14.679140,-7.04529,-7.751669,0.1046401773698802,0.020342
moving,05/15/2023 09:12:14.688875,-6.944374,-7.766008,0.10192961285612721,0.009735
moving,05/15/2023 09:12:14.708763,-6.844511,-7.77339,0.10013547170208968,0.019888
moving,05/15/2023 09:12:14.719036,-6.743082,-7.779989,0.10164343973911893,0.010273
moving,05/15/2023 09:12:14.739037,-6.639328,-7.789971,0.10423306980032819,0.020001
moving,05/15/2023 09:12:14.759133,-6.535442,-7.801584,0.10453307019790446,0.020096
moving,05/15/2023 09:12:14.778920,-6.427712,-7.812247,0.1082564199897633,0.019787
moving,05/15/2023 09:12:14.788482,-6.318239,-7.826985,0.11046061005172782,0.009562
moving,05/15/2023 09:12:14.808855,-6.207169,-7.838691,0.11168516166438563,0.020373
moving,05/15/2023 09:12:14.828600,-6.09764,-7.848538,0.1099707472467112,0.019745
moving,05/15/2023 09:12:14.839240,-5.987053,-7.856549,0.11087678156404054,0.01064
moving,05/15/2023 09:12:14.858797,-5.877949,-7.862156,0.10924798059918574,0.019557
moving,05/15/2023 09:12:14.878825,-5.770721,-7.862643,0.10722910590413416,0.020028
moving,05/15/2023 09:12:14.888873,-5.664032,-7.859043,0.1067497200043169,0.010048
moving,05/15/2023 09:12:14.908918,-5.556509,-7.847677,0.10812206752092704,0.020045
moving,05/15/2023 09:12:14.928883,-5.450283,-7.850266,0.10625754560030118,0.019965
moving,05/15/2023 09:12:14.939165,-5.341065,-7.876585,0.11234438697594047,0.010282
moving,05/15/2023 09:12:14.958957,-5.232958,-7.826851,0.11899829496677744,0.019792
moving,05/15/2023 09:12:14.979175,-5.121494,-7.787175,0.1183148691923373,0.020218
moving,05/15/2023 09:12:14.989095,-5.014806,-7.811433,0.1094110593495923,0.00992
moving,05/15/2023 09:12:15.008779,-4.899119,-7.832146,0.11752663671695904,0.019684
moving,05/15/2023 09:12:15.028871,-4.782395,-7.857051,0.11935137703855757,0.020092
moving,05/15/2023 09:12:15.039151,-4.663321,-7.894537,0.12483516200173748,0.01028
moving,05/15/2023 09:12:15.063840,-4.547778,-7.949017,0.1277429264147335,0.024689
moving,05/15/2023 09:12:15.079137,-4.4313,-7.983289,0.12141537986597885,0.015297
moving,05/15/2023 09:12:15.088846,-4.318902,-7.998203,0.11338314601385936,0.009709
moving,05/15/2023 09:12:15.108549,-4.209877,-8.000093,0.10904138079188094,0.019703
moving,05/15/2023 09:12:15.128765,-4.10812,-7.998235,0.10177396137028291,0.020216
moving,05/15/2023 09:12:15.148766,-4.010665,-7.99336,0.0975768550938183,0.020001
moving,05/15/2023 09:12:15.159103,-3.91976,-8.001802,0.09129614662733601,0.010337
moving,05/15/2023 09:12:15.178872,-3.833358,-8.02075,0.08845525596594028,0.019769
moving,05/15/2023 09:12:15.188995,-3.750952,-8.036047,0.08381376405459931,0.010123
moving,05/15/2023 09:12:15.209002,-3.665371,-8.056015,0.087879625539712,0.020007
moving,05/15/2023 09:12:15.228727,-3.581044,-8.084173,0.08890397006320909,0.019725
moving,05/15/2023 09:12:15.239078,-3.486696,-8.102189,0.09605270095109245,0.010351
moving,05/15/2023 09:12:15.258804,-3.39063,-8.117184,0.09722924653107222,0.019726
moving,05/15/2023 09:12:15.279001,-3.283745,-8.121401,0.10696815560717093,0.020197
moving,05/15/2023 09:12:15.288529,-3.178003,-8.119514,0.10575883572070964,0.009528
moving,05/15/2023 09:12:15.309451,-3.068253,-8.117126,0.10977597662512506,0.020922
moving,05/15/2023 09:12:15.319011,-2.958529,-8.111659,0.10986011225645093,0.00956
moving,05/15/2023 09:12:15.339003,-2.843894,-8.107285,0.11471841657292851,0.019992
moving,05/15/2023 09:12:15.358858,-2.727351,-8.107037,0.11654326386797315,0.019855
moving,05/15/2023 09:12:15.379142,-2.608755,-8.103593,0.11864599593749481,0.020284
moving,05/15/2023 09:12:15.388841,-2.487379,-8.101298,0.12139769520464562,0.009699
moving,05/15/2023 09:12:15.408814,-2.362243,-8.095778,0.12525768996752248,0.019973
moving,05/15/2023 09:12:15.428898,-2.234953,-8.083439,0.1278866491116252,0.020084
moving,05/15/2023 09:12:15.439321,-2.10716,-8.075,0.1280713378160782,0.010423
moving,05/15/2023 09:12:15.468606,-1.977289,-8.06227,0.13049340803657458,0.029285
moving,05/15/2023 09:12:15.478979,-1.846337,-8.048488,0.1316752437932052,0.010373
moving,05/15/2023 09:12:15.488816,-1.71285,-8.033947,0.13427665415104748,0.009837
moving,05/15/2023 09:12:15.508688,-1.577334,-8.019834,0.13624890100474202,0.019872
moving,05/15/2023 09:12:15.528746,-1.439607,-7.999383,0.13923709968970183,0.020058
moving,05/15/2023 09:12:15.543797,-1.299794,-7.982234,0.1408607935871442,0.015051
moving,05/15/2023 09:12:15.559078,-1.157825,-7.974004,0.14220734812589658,0.015281
moving,05/15/2023 09:12:15.568771,-1.015624,-7.97942,0.1423041020385569,0.009693
moving,05/15/2023 09:12:15.588869,-0.8656967,-7.915953,0.16280741805670296,0.020098
moving,05/15/2023 09:12:15.608634,-0.7150605,-7.883745,0.1540409686234152,0.019765
moving,05/15/2023 09:12:15.629245,-0.5677742,-7.90245,0.14846929377042914,0.020611
moving,05/15/2023 09:12:15.639375,-0.4282452,-7.899187,0.13956714874926693,0.01013
moving,05/15/2023 09:12:15.658833,-0.2889241,-7.901103,0.13933427417979394,0.019458
moving,05/15/2023 09:12:15.668856,-0.1558325,-7.94544,0.14028237080816666,0.010023
moving,05/15/2023 09:12:15.693910,-0.02462686,-8.023043,0.15243734967785807,0.025054
moving,05/15/2023 09:12:15.708893,0.1011713,-8.097093,0.14597458532013563,0.014983
moving,05/15/2023 09:12:15.728724,0.2273457,-8.129836,0.13035368527341298,0.019831
moving,05/15/2023 09:12:15.739416,0.3508845,-8.147875,0.12484887114603822,0.010692
moving,05/15/2023 09:12:15.759153,0.4750532,-8.174332,0.1269560510912731,0.019737
moving,05/15/2023 09:12:15.779352,0.5996456,-8.202942,0.1278350430741118,0.020199
moving,05/15/2023 09:12:15.788577,0.7273552,-8.242362,0.1336550722275813,0.009225
moving,05/15/2023 09:12:15.808750,0.8526455,-8.286555,0.13285586371361252,0.020173
moving,05/15/2023 09:12:15.828764,0.9799696,-8.327025,0.13360107537295532,0.020014
moving,05/15/2023 09:12:15.839050,1.103237,-8.376993,0.13300997303495699,0.010286
moving,05/15/2023 09:12:15.859001,1.229678,-8.435226,0.1392063531955347,0.019951
moving,05/15/2023 09:12:15.878765,1.353153,-8.488489,0.13447313037926922,0.019764
moving,05/15/2023 09:12:15.889183,1.478404,-8.53643,0.13411246206822086,0.010418
moving,05/15/2023 09:12:15.909968,1.602827,-8.571812,0.1293559772604266,0.020785
moving,05/15/2023 09:12:15.929187,1.729048,-8.598227,0.12895539176785117,0.019219
moving,05/15/2023 09:12:15.939375,1.848727,-8.618211,0.12133599341085916,0.010188
moving,05/15/2023 09:12:15.958607,1.966902,-8.635245,0.11939634743575678,0.019232
moving,05/15/2023 09:12:15.978658,2.074379,-8.64924,0.10838434183035872,0.020051
moving,05/15/2023 09:12:15.989056,2.180583,-8.666875,0.10765817591339703,0.010398
moving,05/15/2023 09:12:16.009159,2.27627,-8.690205,0.09849005467050995,0.020103
moving,05/15/2023 09:12:16.018732,2.36951,-8.721633,0.09839419080413254,0.009573
moving,05/15/2023 09:12:16.038809,2.459514,-8.749167,0.09412141718015063,0.020077
moving,05/15/2023 09:12:16.058716,2.548461,-8.772705,0.09200872922174304,0.019907
moving,05/15/2023 09:12:16.079050,2.633036,-8.790003,0.08632584450209578,0.020334
moving,05/15/2023 09:12:16.089321,2.713745,-8.802661,0.08169557910315559,0.010271
moving,05/15/2023 09:12:16.109924,2.788875,-8.814723,0.07609210697569116,0.020603
moving,05/15/2023 09:12:16.129045,2.855552,-8.827955,0.06797726202929878,0.019121
moving,05/15/2023 09:12:16.140620,2.916316,-8.835502,0.06123088195510531,0.011575
moving,05/15/2023 09:12:16.158983,2.916316,-8.835502,0.0,0.018363
moving,05/15/2023 09:12:16.179247,2.916316,-8.835502,0.0,0.020264
moving,05/15/2023 09:12:16.188995,2.916316,-8.835502,0.0,0.009748
moving,05/15/2023 09:12:16.209015,2.916316,-8.835502,0.0,0.02002
moving,05/15/2023 09:12:16.228704,2.916316,-8.835502,0.0,0.019689
moving,05/15/2023 09:12:16.239295,2.916316,-8.835502,0.0,0.010591
moving,05/15/2023 09:12:16.259173,2.916316,-8.835502,0.0,0.019878
moving,05/15/2023 09:12:16.279256,2.916316,-8.835502,0.0,0.020083
moving,05/15/2023 09:12:16.288862,2.916316,-8.835502,0.0,0.009606
moving,05/15/2023 09:12:16.309089,2.916316,-8.835502,0.0,0.020227
moving,05/15/2023 09:12:16.328631,3.028094,-8.851868,0.11296976250306949,0.019542
moving,05/15/2023 09:12:16.339286,3.132118,-8.88299,0.10857979305561447,0.010655
moving,05/15/2023 09:12:16.359205,3.229678,-8.914089,0.10239678413407327,0.019919
moving,05/15/2023 09:12:16.368794,3.324464,-8.902633,0.09547578610307446,0.009589
moving,05/15/2023 09:12:16.389020,3.414092,-8.886583,0.09105372526151824,0.020226
moving,05/15/2023 09:12:16.408991,3.498155,-8.855401,0.0896599414064049,0.019971
moving,05/15/2023 09:12:16.419203,3.575297,-8.811296,0.08886022276024283,0.010212
moving,05/15/2023 09:12:16.448827,3.647642,-8.78184,0.0781118106370603,0.029624
moving,05/15/2023 09:12:16.460348,3.711951,-8.774568,0.06471884937945072,0.011521
moving,05/15/2023 09:12:16.468872,3.773329,-8.778494,0.061503433725280665,0.008524
moving,05/15/2023 09:12:16.488846,3.82887,-8.788839,0.056496209660472044,0.019974
moving,05/15/2023 09:12:16.508820,3.886278,-8.812178,0.061970859159769305,0.019974
moving,05/15/2023 09:12:16.519034,3.940143,-8.835764,0.05880253073635522,0.010214
moving,05/15/2023 09:12:16.539052,4.002362,-8.85521,0.06518704531576797,0.020018
moving,05/15/2023 09:12:16.564632,4.063604,-8.875727,0.06458738153076031,0.02558
moving,05/15/2023 09:12:16.579129,4.137716,-8.893337,0.07617545959165657,0.014497
moving,05/15/2023 09:12:16.589040,4.211572,-8.9135,0.0765588355776133,0.009911
moving,05/15/2023 09:12:16.608946,4.295815,-8.931152,0.08607250520927094,0.019906
moving,05/15/2023 09:12:16.619188,4.379923,-8.953988,0.0871529607070232,0.010242
moving,05/15/2023 09:12:16.639129,4.471673,-8.973573,0.0938170279053862,0.019941
moving,05/15/2023 09:12:16.659007,4.562091,-8.994425,0.09279127452514016,0.019878
moving,05/15/2023 09:12:16.668720,4.658595,-9.011695,0.09803710989212232,0.009713
moving,05/15/2023 09:12:16.688858,4.754879,-9.020558,0.09669106176374298,0.020138
moving,05/15/2023 09:12:16.708644,4.855636,-9.023405,0.1007972145349263,0.019786
moving,05/15/2023 09:12:16.718950,4.955388,-9.027951,0.09985553374750994,0.010306
moving,05/15/2023 09:12:16.739029,5.060538,-9.030483,0.10518048071766938,0.020079
moving,05/15/2023 09:12:16.759022,5.167397,-9.030173,0.10685944965701447,0.019993
moving,05/15/2023 09:12:16.778919,5.280797,-9.026317,0.11346553986122782,0.019897
moving,05/15/2023 09:12:16.788850,5.398209,-9.022012,0.11749089653671031,0.009931
moving,05/15/2023 09:12:16.808617,5.520943,-9.016849,0.12284254688421305,0.019767
moving,05/15/2023 09:12:16.823068,5.647913,-9.0019,0.1278469925379555,0.014451
moving,05/15/2023 09:12:16.839279,5.774962,-8.985418,0.12811363988662605,0.016211
moving,05/15/2023 09:12:16.860429,5.905216,-8.964933,0.13185499513101476,0.02115
moving,05/15/2023 09:12:16.860429,6.033957,-8.953204,0.12927418350931466,0.0
moving,05/15/2023 09:12:16.888759,6.16879,-8.968963,0.13575081572498982,0.02833
moving,05/15/2023 09:12:16.908937,6.304973,-8.908846,0.14886189296794522,0.020178
moving,05/15/2023 09:12:16.928847,6.452288,-8.854236,0.15711130234645754,0.01991
moving,05/15/2023 09:12:16.939153,6.584864,-8.870496,0.13356939535686982,0.010306
moving,05/15/2023 09:12:16.958809,6.72227,-8.848021,0.13923194482948265,0.019656
moving,05/15/2023 09:12:16.968960,6.851364,-8.815036,0.13324140145240168,0.010151
moving,05/15/2023 09:12:16.988820,6.982165,-8.819192,0.13086700858887235,0.01986
moving,05/15/2023 09:12:17.008896,7.103668,-8.864364,0.12962827080926445,0.020076
moving,05/15/2023 09:12:17.019292,7.223591,-8.904108,0.1263372924555535,0.010396
moving,05/15/2023 09:12:17.039089,7.333807,-8.912502,0.11053517943170878,0.019797
moving,05/15/2023 09:12:17.058850,7.440707,-8.91663,0.10697967276076284,0.019761
moving,05/15/2023 09:12:17.079093,7.537403,-8.913766,0.09673840453511781,0.020243
moving,05/15/2023 09:12:17.090504,7.634596,-8.900414,0.09810583648794807,0.011411
moving,05/15/2023 09:12:17.109019,7.72157,-8.905072,0.08709864315820282,0.018515
moving,05/15/2023 09:12:17.129382,7.807834,-8.923503,0.08821099396900575,0.020363
moving,05/15/2023 09:12:17.138829,7.886271,-8.962705,0.08768785419315481,0.009447
moving,05/15/2023 09:12:17.158954,7.96025,-9.028046,0.09870328627761125,0.020125
moving,05/15/2023 09:12:17.178491,8.030008,-9.101567,0.1013484879265594,0.019537
moving,05/15/2023 09:12:17.189271,8.096867,-9.175526,0.09969984735193896,0.01078
moving,05/15/2023 09:12:17.209290,8.155178,-9.24134,0.08792983178080077,0.020019
moving,05/15/2023 09:12:17.218956,8.209761,-9.293718,0.07564891785743005,0.009666
moving,05/15/2023 09:12:17.239016,8.26123,-9.322946,0.059188968102171675,0.02006
moving,05/15/2023 09:12:17.258621,8.30757,-9.348254,0.05280047787662632,0.019605
moving,05/15/2023 09:12:17.268848,8.35376,-9.368642,0.05048947062507076,0.010227
moving,05/15/2023 09:12:17.289059,8.396197,-9.393366,0.049113899712812055,0.020211
moving,05/15/2023 09:12:17.308905,8.438826,-9.421547,0.05110186299930742,0.019846
moving,05/15/2023 09:12:17.318990,8.480881,-9.454163,0.05322054566612315,0.010085
moving,05/15/2023 09:12:17.339175,8.527686,-9.482487,0.05470792448082811,0.020185
moving,05/15/2023 09:12:17.359351,8.575145,-9.509937,0.05482571642030764,0.020176
moving,05/15/2023 09:12:17.378820,8.628641,-9.526365,0.05596160469464823,0.019469
moving,05/15/2023 09:12:17.389556,8.679844,-9.540851,0.05321269965900916,0.010736
moving,05/15/2023 09:12:17.408981,8.733539,-9.539265,0.05371841789368077,0.019425
moving,05/15/2023 09:12:17.418677,8.783726,-9.53277,0.050605533235012407,0.009696
moving,05/15/2023 09:12:17.438828,8.83165,-9.515814,0.05083518183305693,0.020151
moving,05/15/2023 09:12:17.459019,8.872033,-9.491577,0.047097970848010845,0.020191
moving,05/15/2023 09:12:17.469327,8.907779,-9.473518,0.04004877023080661,0.010308
moving,05/15/2023 09:12:17.489248,8.93681,-9.455298,0.03427487944544764,0.019921
moving,05/15/2023 09:12:17.508971,8.970074,-9.433559,0.039737612120006205,0.019723
moving,05/15/2023 09:12:17.518770,9.00122,-9.425078,0.03228003526949754,0.009799
moving,05/15/2023 09:12:17.539028,9.036521,-9.449484,0.04291635395743764,0.020258
moving,05/15/2023 09:12:17.558719,9.06864,-9.436636,0.03459337024633456,0.019691
moving,05/15/2023 09:12:17.578956,9.108667,-9.367542,0.07985074555068342,0.020237
moving,05/15/2023 09:12:17.593822,9.135362,-9.363593,0.02698550770321008,0.014866
moving,05/15/2023 09:12:17.609023,9.161633,-9.367542,0.02656614465819187,0.015201
moving,05/15/2023 09:12:17.619052,9.180195,-9.330216,0.041686665973665826,0.010029
static,05/15/2023 09:12:17.638829,9.199,-9.317925,0.02246545583779684,0.019777
static,05/15/2023 09:12:17.658903,9.208111,-9.330542,0.015562744295270764,0.020074
static,05/15/2023 09:12:17.669174,9.224407,-9.319777,0.019530612919208226,0.010271
static,05/15/2023 09:12:17.689266,9.237786,-9.295763,0.027489449557966412,0.020092
static,05/15/2023 09:12:17.709181,9.25441,-9.286296,0.019130642043591252,0.019915
static,05/15/2023 09:12:17.718753,9.264575,-9.269516,0.019618756968779547,0.009572
static,05/15/2023 09:12:17.739038,9.28608,-9.26395,0.022213630522721302,0.020285
static,05/15/2023 09:12:17.758995,9.301144,-9.278945,0.021254978734405777,0.019957
static,05/15/2023 09:12:17.779055,9.321387,-9.299749,0.02902732273221141,0.02006
static,05/15/2023 09:12:17.788980,9.337007,-9.332191,0.03600649613611386,0.009925
static,05/15/2023 09:12:17.809164,9.361421,-9.38414,0.05739984317922878,0.020184
static,05/15/2023 09:12:17.828616,9.385883,-9.445672,0.06621613449907773,0.019452
static,05/15/2023 09:12:17.842954,9.424393,-9.50585,0.07144516627456401,0.014338
