Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:05:54.992819,-36.3359,27.98336,0.1948244278831583,0.015449
moving,05/15/2023 09:05:55.002460,-36.18977,27.85522,0.19435492404361748,0.009641
moving,05/15/2023 09:05:55.028182,-36.0401,27.72873,0.1959612946476937,0.025722
moving,05/15/2023 09:05:55.044136,-35.88458,27.59873,0.20269797828296315,0.015954
moving,05/15/2023 09:05:55.052505,-35.73045,27.46809,0.2020466938606038,0.008369
moving,05/15/2023 09:05:55.072442,-35.57631,27.33373,0.2044792145916051,0.019937
moving,05/15/2023 09:05:55.092574,-35.42402,27.2004,0.20240833233837097,0.020132
moving,05/15/2023 09:05:55.112570,-35.27233,27.06393,0.20404390949009094,0.019996
moving,05/15/2023 09:05:55.122790,-35.11826,26.92489,0.20753237458285528,0.01022
moving,05/15/2023 09:05:55.142477,-34.96548,26.78505,0.20711579852826495,0.019687
moving,05/15/2023 09:05:55.162831,-34.81256,26.63929,0.21125932878810416,0.020354
moving,05/15/2023 09:05:55.172574,-34.66336,26.48946,0.21144661004612844,0.009743
moving,05/15/2023 09:05:55.192533,-34.51241,26.33319,0.21726991370182674,0.019959
moving,05/15/2023 09:05:55.204314,-34.35715,26.17174,0.22399055805993529,0.011781
moving,05/15/2023 09:05:55.222861,-34.19938,26.00708,0.22804448798425325,0.018547
moving,05/15/2023 09:05:55.242725,-34.03844,25.84966,0.22512827454586498,0.019864
moving,05/15/2023 09:05:55.252324,-33.87953,25.69484,0.2218594611460144,0.009599
moving,05/15/2023 09:05:55.272461,-33.72058,25.5465,0.2174163243641117,0.020137
moving,05/15/2023 09:05:55.292484,-33.55992,25.39734,0.21922668906864554,0.020023
moving,05/15/2023 09:05:55.302611,-33.38837,25.25401,0.2235461728592069,0.010127
moving,05/15/2023 09:05:55.322642,-33.21676,25.11438,0.2212386245663277,0.020031
moving,05/15/2023 09:05:55.342789,-33.04696,24.98162,0.21553945717664094,0.020147
moving,05/15/2023 09:05:55.352588,-32.87938,24.8532,0.21112733787929955,0.009799
moving,05/15/2023 09:05:55.372227,-32.70891,24.7324,0.20893219211026048,0.019639
moving,05/15/2023 09:05:55.392510,-32.53862,24.61612,0.20620310982136134,0.020283
moving,05/15/2023 09:05:55.402606,-32.36755,24.4982,0.20777408717161924,0.010096
moving,05/15/2023 09:05:55.422742,-32.19376,24.37973,0.2103285643939069,0.020136
moving,05/15/2023 09:05:55.442799,-32.01638,24.25526,0.21669435917900468,0.020057
moving,05/15/2023 09:05:55.452451,-31.83571,24.13015,0.2197593251718788,0.009652
moving,05/15/2023 09:05:55.472425,-31.64904,24.00145,0.22673636430886052,0.019974
moving,05/15/2023 09:05:55.492257,-31.45995,23.87584,0.22700859058634684,0.019832
moving,05/15/2023 09:05:55.502625,-31.26492,23.74487,0.23492518340952726,0.010368
moving,05/15/2023 09:05:55.522739,-31.07263,23.61687,0.23099663222653263,0.020114
moving,05/15/2023 09:05:55.542767,-30.88093,23.48391,0.2332964886148087,0.020028
moving,05/15/2023 09:05:55.562335,-30.68892,23.34595,0.2364335037595154,0.019568
moving,05/15/2023 09:05:55.572476,-30.49287,23.19655,0.24648724612036185,0.010141
moving,05/15/2023 09:05:55.592606,-30.29643,23.04185,0.2500415237515543,0.02013
moving,05/15/2023 09:05:55.602595,-30.10389,22.87766,0.25304151378775946,0.009989
moving,05/15/2023 09:05:55.622849,-29.91338,22.71119,0.2529947054781977,0.020254
moving,05/15/2023 09:05:55.642791,-29.73034,22.53791,0.2520507885327852,0.019942
moving,05/15/2023 09:05:55.652385,-29.54739,22.36237,0.2535448561891982,0.009594
moving,05/15/2023 09:05:55.677505,-29.35581,22.18368,0.26197903064939987,0.02512
moving,05/15/2023 09:05:55.693635,-29.16295,21.9997,0.26654009079311236,0.01613
moving,05/15/2023 09:05:55.702661,-28.96625,21.81469,0.2700362755260868,0.009026
moving,05/15/2023 09:05:55.722258,-28.77007,21.62951,0.2697743961164568,0.019597
moving,05/15/2023 09:05:55.742602,-28.57707,21.44755,0.2652516571107532,0.020344
moving,05/15/2023 09:05:55.752629,-28.38315,21.26654,0.2652726644417016,0.010027
moving,05/15/2023 09:05:55.772628,-28.18624,21.08702,0.26646008800568927,0.019999
moving,05/15/2023 09:05:55.792714,-27.98473,20.90795,0.26957808701747404,0.020086
moving,05/15/2023 09:05:55.812659,-27.77311,20.73239,0.27496243016092264,0.019945
moving,05/15/2023 09:05:55.822358,-27.55869,20.5553,0.2780949559053528,0.009699
moving,05/15/2023 09:05:55.843019,-27.3447,20.38203,0.2753438087192068,0.020661
moving,05/15/2023 09:05:55.852626,-27.12782,20.20732,0.27849689136505684,0.009607
moving,05/15/2023 09:05:55.872505,-26.90975,20.03122,0.2802957989339115,0.019879
moving,05/15/2023 09:05:55.893748,-26.68846,19.8509,0.2854550165963116,0.021243
moving,05/15/2023 09:05:55.902248,-26.47021,19.67264,0.28179724998657857,0.0085
moving,05/15/2023 09:05:55.922519,-26.25252,19.49661,0.27995624122351825,0.020271
moving,05/15/2023 09:05:55.942404,-26.04263,19.32299,0.27239257790916493,0.019885
moving,05/15/2023 09:05:55.952978,-25.83743,19.14899,0.269040963423786,0.010574
moving,05/15/2023 09:05:55.972690,-25.64047,18.97456,0.26309516624218054,0.019712
moving,05/15/2023 09:05:55.992658,-25.44705,18.79685,0.26266355000266084,0.019968
moving,05/15/2023 09:05:56.012465,-25.254,18.62028,0.2616204644136218,0.019807
moving,05/15/2023 09:05:56.022415,-25.0622,18.44245,0.26155448552835087,0.00995
moving,05/15/2023 09:05:56.042607,-24.87342,18.26881,0.25649315390474137,0.020192
moving,05/15/2023 09:05:56.052637,-24.68801,18.09655,0.2530817569482234,0.01003
moving,05/15/2023 09:05:56.073101,-24.50486,17.92978,0.2477017468650535,0.020464
moving,05/15/2023 09:05:56.092754,-24.32336,17.76446,0.24550550380796013,0.019653
moving,05/15/2023 09:05:56.102526,-24.13943,17.59985,0.24683333851001563,0.009772
moving,05/15/2023 09:05:56.122854,-23.95436,17.43869,0.2454046668260396,0.020328
moving,05/15/2023 09:05:56.142616,-23.75914,17.27977,0.2517268654712914,0.019762
moving,05/15/2023 09:05:56.152659,-23.56059,17.12095,0.2542555700471447,0.010043
moving,05/15/2023 09:05:56.177540,-23.35158,16.96458,0.2610301840783952,0.024881
moving,05/15/2023 09:05:56.192425,-23.14174,16.80911,0.2611584700904802,0.014885
moving,05/15/2023 09:05:56.202510,-22.93102,16.65512,0.2609901118816562,0.010085
moving,05/15/2023 09:05:56.222972,-22.71963,16.50191,0.26107285611491876,0.020462
moving,05/15/2023 09:05:56.242208,-22.50204,16.34617,0.26758242786102077,0.019236
moving,05/15/2023 09:05:56.253084,-22.28489,16.18873,0.26821908228163116,0.010876
moving,05/15/2023 09:05:56.272569,-22.05991,16.03032,0.2751540086933152,0.019485
moving,05/15/2023 09:05:56.292776,-21.83458,15.87049,0.2762593669000196,0.020207
moving,05/15/2023 09:05:56.302606,-21.60603,15.707,0.2810054849998468,0.00983
moving,05/15/2023 09:05:56.322379,-21.37731,15.54104,0.2825872608593665,0.019773
moving,05/15/2023 09:05:56.342411,-15.76001,11.45548,6.94592397047362,0.020032
moving,05/15/2023 09:05:56.352955,-15.75219,11.44571,0.01251420392993394,0.010544
moving,05/15/2023 09:05:56.372862,-15.7375,11.42517,0.025252479086220712,0.019907
moving,05/15/2023 09:05:56.392732,-15.71657,11.39279,0.03855553527056765,0.01987
moving,05/15/2023 09:05:56.402409,-15.68501,11.35096,0.0524002146942164,0.009677
moving,05/15/2023 09:05:56.422736,-15.64321,11.29896,0.06671761386620603,0.020327
moving,05/15/2023 09:05:56.442647,-15.5959,11.23712,0.07786155469806488,0.019911
moving,05/15/2023 09:05:56.452582,-15.54828,11.16922,0.08293415701627552,0.009935
moving,05/15/2023 09:05:56.472638,-15.50143,11.10075,0.08296422964145471,0.020056
moving,05/15/2023 09:05:56.492843,-15.45341,11.02836,0.08686905375333606,0.020205
moving,05/15/2023 09:05:56.502383,-15.39383,10.95678,0.09313148125097076,0.00954
moving,05/15/2023 09:05:56.522239,-15.32317,10.88453,0.10105888431998483,0.019856
moving,05/15/2023 09:05:56.542489,-15.2391,10.82233,0.1045782238326884,0.02025
moving,05/15/2023 09:05:56.552663,-15.15057,10.76233,0.1069465329031284,0.010174
moving,05/15/2023 09:05:56.572720,-15.04823,10.70123,0.11919180173149468,0.020057
moving,05/15/2023 09:05:56.592829,-14.94004,10.63843,0.12509562782128011,0.020109
moving,05/15/2023 09:05:56.602518,-14.82526,10.57295,0.13214415915960798,0.009689
moving,05/15/2023 09:05:56.623239,-14.70315,10.50568,0.13941343192103087,0.020721
moving,05/15/2023 09:05:56.642286,-14.57444,10.43387,0.1473870421712856,0.019047
moving,05/15/2023 09:05:56.652594,-14.44414,10.35975,0.14990618532935743,0.010308
moving,05/15/2023 09:05:56.677520,-14.30789,10.28016,0.1577929992109918,0.024926
moving,05/15/2023 09:05:56.692760,-14.16783,10.19778,0.1624908243563313,0.01524
moving,05/15/2023 09:05:56.702414,-14.01736,10.10676,0.17585750282544146,0.009654
moving,05/15/2023 09:05:56.722575,-13.86451,10.01093,0.18040651706631924,0.020161
moving,05/15/2023 09:05:56.742602,-13.70183,9.906859,0.19312057228840185,0.020027
moving,05/15/2023 09:05:56.752953,-13.53305,9.797864,0.20091440571795746,0.010351
moving,05/15/2023 09:05:56.772643,-13.35409,9.676731,0.21610156243997888,0.01969
moving,05/15/2023 09:05:56.792726,-13.1694,9.549746,0.2241329657257044,0.020083
moving,05/15/2023 09:05:56.812475,-12.98112,9.415542,0.231214342150308,0.019749
moving,05/15/2023 09:05:56.822981,-12.79226,9.275525,0.23510180749836887,0.010506
moving,05/15/2023 09:05:56.842680,-12.60308,9.126516,0.2408168484159694,0.019699
moving,05/15/2023 09:05:56.862476,-12.41093,8.972879,0.24602022329272014,0.019796
moving,05/15/2023 09:05:56.872667,-12.21622,8.81432,0.25110344597595696,0.010191
moving,05/15/2023 09:05:56.892618,-12.01927,8.653495,0.25427147524840454,0.019951
moving,05/15/2023 09:05:56.902436,-11.81609,8.489628,0.26102587245137177,0.009818
moving,05/15/2023 09:05:56.922434,-11.61522,8.323996,0.2603511404315337,0.019998
moving,05/15/2023 09:05:56.942511,-11.40653,8.156223,0.2677672415158356,0.020077
moving,05/15/2023 09:05:56.952608,-11.195,7.985314,0.27194636820704227,0.010097
moving,05/15/2023 09:05:56.972794,-10.97223,7.812836,0.2817359284578384,0.020186
moving,05/15/2023 09:05:56.992397,-5.343602,3.488268,7.098122396028966,0.019603
moving,05/15/2023 09:05:57.004975,-5.33394,3.481996,0.011519211257720437,0.012578
moving,05/15/2023 09:05:57.023914,-5.315628,3.469469,0.022186822057248184,0.018939
moving,05/15/2023 09:05:57.042665,-5.292371,3.452522,0.028776533112937795,0.018751
moving,05/15/2023 09:05:57.052631,-5.262083,3.432865,0.03610762513652807,0.009966
moving,05/15/2023 09:05:57.073289,-5.226232,3.411936,0.04151285634595565,0.020658
moving,05/15/2023 09:05:57.092742,-5.185716,3.387614,0.04725575033792189,0.019453
moving,05/15/2023 09:05:57.102434,-5.141616,3.362337,0.05083047047785434,0.009692
moving,05/15/2023 09:05:57.122599,-5.091757,3.333655,0.05752023126692019,0.020165
moving,05/15/2023 09:05:57.142566,-5.032816,3.30136,0.06720869367871977,0.019967
moving,05/15/2023 09:05:57.162627,-4.967512,3.264672,0.07490408373379932,0.020061
moving,05/15/2023 09:05:57.172698,-4.894194,3.220358,0.08566947951283503,0.010071
moving,05/15/2023 09:05:57.192758,-4.816191,3.171335,0.09212883662567316,0.02006
moving,05/15/2023 09:05:57.202533,-4.726303,3.115858,0.10562930499156027,0.009775
moving,05/15/2023 09:05:57.222869,-4.628767,3.055476,0.11471380570794404,0.020336
moving,05/15/2023 09:05:57.242406,-4.518825,2.986314,0.12988697243372807,0.019537
moving,05/15/2023 09:05:57.252601,-4.402474,2.909057,0.13966459554948069,0.010195
moving,05/15/2023 09:05:57.272504,-4.276464,2.822088,0.15310822009611358,0.019903
moving,05/15/2023 09:05:57.292724,-4.143427,2.730898,0.1612899856438706,0.02022
moving,05/15/2023 09:05:57.302600,-3.997587,2.631008,0.176769108443755,0.009876
moving,05/15/2023 09:05:57.322762,-3.844126,2.52717,0.18529060625136912,0.020162
moving,05/15/2023 09:05:57.342715,-3.683384,2.414043,0.19655968226724416,0.019953
moving,05/15/2023 09:05:57.352921,-3.517722,2.296036,0.20339505965730845,0.010206
moving,05/15/2023 09:05:57.372849,-3.337098,2.176432,0.21663366818664156,0.019928
moving,05/15/2023 09:05:57.392625,-3.149485,2.052121,0.2250596865056026,0.019776
moving,05/15/2023 09:05:57.402463,-2.962759,1.923587,0.22668830634154893,0.009838
moving,05/15/2023 09:05:57.422463,-2.772203,1.793021,0.23099582137346114,0.02
moving,05/15/2023 09:05:57.442214,-2.573276,1.656758,0.24112145590552517,0.019751
moving,05/15/2023 09:05:57.452618,-2.370759,1.518138,0.24541523931695833,0.010404
moving,05/15/2023 09:05:57.472735,-2.164979,1.37866,0.24859509424765394,0.020117
moving,05/15/2023 09:05:57.492504,-1.957695,1.237178,0.25096576057303127,0.019769
moving,05/15/2023 09:05:57.502464,-1.748436,1.09367,0.25373977840496353,0.00996
moving,05/15/2023 09:05:57.522926,-1.53986,0.9518915,0.25220049729976746,0.020462
moving,05/15/2023 09:05:57.542389,-1.333211,0.8120029,0.249544844889571,0.019463
moving,05/15/2023 09:05:57.562692,-1.127942,0.6741117,0.24728393679824812,0.020303
moving,05/15/2023 09:05:57.572711,-0.9254385,0.5334901,0.24654026425476624,0.010019
moving,05/15/2023 09:05:57.592867,-0.7241687,0.3913945,0.2463751041225554,0.020156
moving,05/15/2023 09:05:57.602442,-0.5277435,0.2464222,0.24413075791946,0.009575
moving,05/15/2023 09:05:57.622917,-0.3338491,0.1015817,0.24202026524985468,0.020475
moving,05/15/2023 09:05:57.642620,-0.1371429,-0.04934058,0.24793318398076203,0.019703
moving,05/15/2023 09:05:57.662385,0.06013679,-0.201125,0.2489132102585809,0.019765
moving,05/15/2023 09:05:57.672546,0.2582307,-0.3563659,0.25167624880369244,0.010161
moving,05/15/2023 09:05:57.693021,0.4566676,-0.5117366,0.25202630358774064,0.020475
moving,05/15/2023 09:05:57.702514,0.6652542,-0.6674732,0.2603118481343483,0.009493
moving,05/15/2023 09:05:57.722604,0.8771924,-0.8246998,0.2638901369259563,0.02009
moving,05/15/2023 09:05:57.742415,1.101337,-0.9890752,0.277956963996803,0.019811
moving,05/15/2023 09:05:57.752509,1.326816,-1.159343,0.28254540017108754,0.010094
moving,05/15/2023 09:05:57.772632,1.562694,-1.337021,0.29530984163755875,0.020123
moving,05/15/2023 09:05:57.792784,1.801893,-1.514013,0.29756063191390086,0.020152
moving,05/15/2023 09:05:57.802442,2.047914,-1.690062,0.30252203695268215,0.009658
moving,05/15/2023 09:05:57.822266,2.295244,-1.863765,0.3022331237786485,0.019824
moving,05/15/2023 09:05:57.842651,2.547162,-2.037315,0.30591221162941534,0.020385
moving,05/15/2023 09:05:57.852701,2.801567,-2.21364,0.30953579704131123,0.01005
moving,05/15/2023 09:05:57.872766,3.059562,-2.391044,0.31310317667024734,0.020065
moving,05/15/2023 09:05:57.892863,3.317268,-2.567414,0.3122799374535608,0.020097
moving,05/15/2023 09:05:57.902499,3.576307,-2.7467,0.31503122593958854,0.009636
moving,05/15/2023 09:05:57.922897,3.836104,-2.925705,0.31549527925786786,0.020398
moving,05/15/2023 09:05:57.942821,10.52857,-7.518217,8.116666041626944,0.019924
moving,05/15/2023 09:05:57.952815,10.54123,-7.526851,0.015323888409930595,0.009994
moving,05/15/2023 09:05:57.972669,10.57043,-7.551887,0.038463506028441695,0.019854
moving,05/15/2023 09:05:57.993447,10.60771,-7.585151,0.049962907201243426,0.020778
moving,05/15/2023 09:05:58.002636,10.65789,-7.63148,0.06829647605111064,0.009189
moving,05/15/2023 09:05:58.028477,10.71482,-7.68376,0.07729309995077178,0.025841
moving,05/15/2023 09:05:58.042837,10.77514,-7.747668,0.08787909230300489,0.01436
moving,05/15/2023 09:05:58.052881,10.84076,-7.817854,0.09608360419967515,0.010044
moving,05/15/2023 09:05:58.078171,10.91416,-7.898123,0.10876889427129542,0.02529
moving,05/15/2023 09:05:58.092829,10.99326,-7.982306,0.11551444710078405,0.014658
moving,05/15/2023 09:05:58.102720,11.07754,-8.07136,0.12261212548520738,0.009891
moving,05/15/2023 09:05:58.122672,11.16622,-8.164401,0.1285331477907532,0.019952
moving,05/15/2023 09:05:58.142615,11.26016,-8.259548,0.1337074239113164,0.019943
moving,05/15/2023 09:05:58.152698,11.35775,-8.357599,0.13833946183573106,0.010083
moving,05/15/2023 09:05:58.172645,11.46433,-8.45771,0.14622417283404351,0.019947
moving,05/15/2023 09:05:58.192814,11.57553,-8.559593,0.15081639728159485,0.020169
moving,05/15/2023 09:05:58.202498,11.69632,-8.660464,0.15736957374600663,0.009684
moving,05/15/2023 09:05:58.222291,11.82171,-8.759644,0.1598728385311275,0.019793
moving,05/15/2023 09:05:58.242408,11.95447,-8.860023,0.16643665834485002,0.020117
moving,05/15/2023 09:05:58.262480,12.0898,-8.959031,0.1676806278733469,0.020072
moving,05/15/2023 09:05:58.272744,12.23192,-9.059514,0.1740543814128222,0.010264
moving,05/15/2023 09:05:58.292488,12.37846,-9.163288,0.17956340015715866,0.019744
moving,05/15/2023 09:05:58.302600,12.52561,-9.272597,0.1833073374990753,0.010112
moving,05/15/2023 09:05:58.322778,12.67634,-9.382441,0.1865080085036564,0.020178
moving,05/15/2023 09:05:58.342587,12.82974,-9.497048,0.1914845279624433,0.019809
moving,05/15/2023 09:05:58.362709,12.98519,-9.611274,0.19290485109504146,0.020122
moving,05/15/2023 09:05:58.372651,13.14089,-9.729586,0.19555106582169346,0.009942
moving,05/15/2023 09:05:58.392613,13.29909,-9.847394,0.19724595018402716,0.019962
moving,05/15/2023 09:05:58.402688,13.46737,-9.968821,0.2075154806972254,0.010075
moving,05/15/2023 09:05:58.422594,13.63956,-10.09246,0.21198112751138895,0.019906
moving,05/15/2023 09:05:58.442395,13.81534,-10.2289,0.22251849810746094,0.019801
moving,05/15/2023 09:05:58.453001,13.99392,-10.36793,0.22631870735756562,0.010606
moving,05/15/2023 09:05:58.472659,14.17802,-10.5179,0.23745275509035524,0.019658
moving,05/15/2023 09:05:58.492894,14.36473,-10.6697,0.2406322175021465,0.020235
moving,05/15/2023 09:05:58.502440,14.55531,-10.8297,0.2488387759172599,0.009546
moving,05/15/2023 09:05:58.522652,14.74762,-10.99107,0.251044643440165,0.020212
moving,05/15/2023 09:05:58.542597,14.94186,-11.15843,0.2563952948086212,0.019945
moving,05/15/2023 09:05:58.552651,15.14062,-11.32638,0.2602167175644186,0.010054
moving,05/15/2023 09:05:58.572720,15.34356,-11.49882,0.26630846250166357,0.020069
moving,05/15/2023 09:05:58.592751,15.54972,-11.6699,0.26789981709586924,0.020031
moving,05/15/2023 09:05:58.602451,15.76054,-11.83918,0.27037157912768894,0.0097
moving,05/15/2023 09:05:58.623006,15.97276,-12.00747,0.2708483939402245,0.020555
moving,05/15/2023 09:05:58.642596,16.18609,-12.17587,0.2717871389525274,0.01959
moving,05/15/2023 09:05:58.662188,16.40381,-12.3441,0.2751423836852472,0.019592
moving,05/15/2023 09:05:58.672846,16.61947,-12.51525,0.275320827581206,0.010658
moving,05/15/2023 09:05:58.692646,16.83776,-12.68375,0.2757585431133545,0.0198
moving,05/15/2023 09:05:58.702487,17.055,-12.85215,0.27486683612251256,0.009841
moving,05/15/2023 09:05:58.722757,17.27464,-13.01922,0.2759603495069555,0.02027
moving,05/15/2023 09:05:58.742599,17.49475,-13.18948,0.27827482764346273,0.019842
moving,05/15/2023 09:05:58.753018,17.71678,-13.35907,0.2793887775126265,0.010419
moving,05/15/2023 09:05:58.772614,17.93486,-13.53515,0.28029101448316257,0.019596
moving,05/15/2023 09:05:58.792784,18.15399,-13.71288,0.282145192764293,0.02017
moving,05/15/2023 09:05:58.812481,18.37479,-13.89524,0.28637005709396357,0.019697
moving,05/15/2023 09:05:58.822664,18.59699,-14.07873,0.28816908248457307,0.010183
moving,05/15/2023 09:05:58.842823,18.82376,-14.26811,0.29544782500468536,0.020159
moving,05/15/2023 09:05:58.852852,19.05266,-14.45634,0.2963540836566961,0.010029
moving,05/15/2023 09:05:58.872658,19.28078,-14.64404,0.29541500368126206,0.019806
moving,05/15/2023 09:05:58.892815,19.51613,-14.83202,0.3012077404383892,0.020157
moving,05/15/2023 09:05:58.912486,19.75161,-15.02643,0.30536220869649106,0.019671
moving,05/15/2023 09:05:58.923024,19.98863,-15.21685,0.30403660437519864,0.010538
moving,05/15/2023 09:05:58.942591,20.22049,-15.4014,0.2963406183768948,0.019567
moving,05/15/2023 09:05:58.957900,20.45178,-15.58362,0.29444726607662475,0.015309
moving,05/15/2023 09:05:58.972725,20.68494,-15.76643,0.29628209817672196,0.014825
moving,05/15/2023 09:05:58.992583,20.91897,-15.94833,0.29640791301853014,0.019858
moving,05/15/2023 09:05:59.002898,21.14417,-16.13473,0.29233542378575866,0.010315
moving,05/15/2023 09:05:59.022697,21.36912,-16.32141,0.2923216120987286,0.019799
moving,05/15/2023 09:05:59.042611,21.59148,-16.5186,0.2972000432368752,0.019914
moving,05/15/2023 09:05:59.052909,21.81687,-16.71296,0.2976179794636074,0.010298
moving,05/15/2023 09:05:59.072642,22.05408,-16.91828,0.3137274079515511,0.019733
moving,05/15/2023 09:05:59.092825,22.29074,-17.12141,0.3118809909244244,0.020183
moving,05/15/2023 09:05:59.102428,22.53635,-17.33061,0.32262813284027053,0.009603
moving,05/15/2023 09:05:59.122673,22.78018,-17.5393,0.3209432738039568,0.020245
moving,05/15/2023 09:05:59.142288,23.03185,-17.75327,0.3303346027893513,0.019615
moving,05/15/2023 09:05:59.152760,23.28215,-17.96446,0.32749245197408866,0.010472
moving,05/15/2023 09:05:59.172450,23.53509,-18.17761,0.3307741920101997,0.01969
moving,05/15/2023 09:05:59.192781,23.78803,-18.3906,0.33067111107564034,0.020331
moving,05/15/2023 09:05:59.202446,24.04099,-18.60892,0.334144256272649,0.009665
moving,05/15/2023 09:05:59.222657,24.29385,-18.82652,0.3335984706199925,0.020211
moving,05/15/2023 09:05:59.242491,24.54164,-19.0467,0.3314801902075027,0.019834
moving,05/15/2023 09:05:59.252438,24.79066,-19.26521,0.331296816314311,0.009947
moving,05/15/2023 09:05:59.272512,25.04086,-19.48447,0.33267850486618555,0.020074
moving,05/15/2023 09:05:59.292877,25.29432,-19.70014,0.3327995199816249,0.020365
moving,05/15/2023 09:05:59.302635,25.54436,-19.91601,0.3303329509752252,0.009758
moving,05/15/2023 09:05:59.322923,25.79723,-20.13189,0.3324867084561401,0.020288
moving,05/15/2023 09:05:59.342777,26.03915,-20.34735,0.32395724717931573,0.019854
moving,05/15/2023 09:05:59.352888,26.28008,-20.56257,0.3230586839879127,0.010111
moving,05/15/2023 09:05:59.378328,26.50662,-20.77424,0.3100396111789575,0.02544
moving,05/15/2023 09:05:59.394462,26.73537,-20.9854,0.3113119144844908,0.016134
moving,05/15/2023 09:05:59.402866,26.95023,-21.19339,0.29903956209839805,0.008404
moving,05/15/2023 09:05:59.422628,27.16515,-21.40189,0.2994375667814579,0.019762
moving,05/15/2023 09:05:59.442521,27.36432,-21.6067,0.28568483508929704,0.019893
moving,05/15/2023 09:05:59.452633,27.56339,-21.81187,0.2858733877086133,0.010112
static,05/15/2023 09:05:59.472416,27.75868,-22.0159,0.28242950447855086,0.019783
static,05/15/2023 09:05:59.492632,27.95801,-22.22062,0.2857319150882556,0.020216
static,05/15/2023 09:05:59.502457,28.15851,-22.4204,0.28304116025765486,0.009825
static,05/15/2023 09:05:59.522629,28.36149,-22.62263,0.2865272295960719,0.020172
static,05/15/2023 09:05:59.542638,28.55713,-22.8199,0.2778317161520625,0.020009
static,05/15/2023 09:05:59.552513,28.75046,-23.01576,0.2752047029031294,0.009875
static,05/15/2023 09:05:59.573053,28.93622,-23.20653,0.2662704837190927,0.02054
static,05/15/2023 09:05:59.592853,29.12385,-23.39857,0.2684853413130786,0.0198
static,05/15/2023 09:05:59.602447,29.31067,-23.58391,0.26315894056634104,0.009594
static,05/15/2023 09:05:59.622683,29.49786,-23.7732,0.26621570239187675,0.020236
static,05/15/2023 09:05:59.642426,29.67929,-23.95611,0.25762941020000174,0.019743
static,05/15/2023 09:05:59.652729,29.85625,-24.1395,0.25484649046043417,0.010303
static,05/15/2023 09:05:59.677958,30.01801,-24.31305,0.23724649649678686,0.025229
static,05/15/2023 09:05:59.692833,30.17698,-24.48522,0.2343372992077882,0.014875
static,05/15/2023 09:05:59.702472,30.32356,-24.64187,0.21453419051517114,0.009639
