Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
static,05/15/2023 09:34:16.790812,-8.261874,-9.188319,0.007868334766646803,0.020183
static,05/15/2023 09:34:16.810835,-8.269569,-9.192388,0.008704584194549185,0.020023
static,05/15/2023 09:34:16.831396,-8.275782,-9.195143,0.006796425089706301,0.020561
static,05/15/2023 09:34:16.841064,-8.282772,-9.201271,0.00929583153892136,0.009668
static,05/15/2023 09:34:16.860885,-8.287035,-9.203926,0.005022170248009688,0.019821
static,05/15/2023 09:34:16.880996,-8.288805,-9.199149,0.005094372287141119,0.020111
static,05/15/2023 09:34:16.890812,-8.287271,-9.195059,0.004368209701925491,0.009816
static,05/15/2023 09:34:16.910529,-8.285159,-9.198685,0.0041962387920604196,0.019717
static,05/15/2023 09:34:16.930757,-8.282734,-9.206856,0.008523254425395036,0.020228
static,05/15/2023 09:34:16.941018,-8.279241,-9.21253,0.006662981689902912,0.010261
static,05/15/2023 09:34:16.960792,-8.273302,-9.213752,0.006063415291732717,0.019774
static,05/15/2023 09:34:16.980490,-8.266897,-9.213161,0.00643220848542618,0.019698
static,05/15/2023 09:34:16.990794,-8.2624,-9.219096,0.0074462899486936835,0.010304
static,05/15/2023 09:34:17.010766,-8.259393,-9.227959,0.009359210329936946,0.019972
static,05/15/2023 09:34:17.030850,-8.260853,-9.234674,0.006871886567748101,0.020084
static,05/15/2023 09:34:17.040792,-8.264853,-9.238573,0.005585893035139046,0.009942
static,05/15/2023 09:34:17.060784,-8.271385,-9.237724,0.006586943524883198,0.019992
static,05/15/2023 09:34:17.080727,-8.277355,-9.234498,0.006785865899057638,0.019943
static,05/15/2023 09:34:17.090811,-8.283938,-9.229223,0.00843572842142273,0.010084
static,05/15/2023 09:34:17.110742,-8.287651,-9.220799,0.009205984195076856,0.019931
static,05/15/2023 09:34:17.130931,-8.287624,-9.216922,0.003877094014851095,0.020189
static,05/15/2023 09:34:17.141236,-8.285439,-9.214165,0.003517850764316181,0.010305
static,05/15/2023 09:34:17.161038,-8.282907,-9.214238,0.0025330521115844032,0.019802
static,05/15/2023 09:34:17.180572,-8.280508,-9.215386,0.0026595309736875943,0.019534
static,05/15/2023 09:34:17.190633,-8.275395,-9.222132,0.008464708205248002,0.010061
static,05/15/2023 09:34:17.210813,-8.270701,-9.229825,0.00901198563025847,0.02018
static,05/15/2023 09:34:17.230684,-8.263193,-9.239649,0.012364507268792483,0.019871
static,05/15/2023 09:34:17.240749,-8.253883,-9.248594,0.012910814265568142,0.010065
static,05/15/2023 09:34:17.260919,-8.242826,-9.257732,0.014344347074718463,0.02017
static,05/15/2023 09:34:17.281062,-8.231113,-9.264631,0.0135937695287213,0.020143
static,05/15/2023 09:34:17.290685,-8.221262,-9.270557,0.011496072242293424,0.009623
static,05/15/2023 09:34:17.310963,-8.212248,-9.277167,0.011177848451288842,0.020278
static,05/15/2023 09:34:17.330838,-8.205507,-9.28736,0.012220406294390656,0.019875
static,05/15/2023 09:34:17.341100,-8.199348,-9.29905,0.013213227501257871,0.010262
static,05/15/2023 09:34:17.360869,-8.192212,-9.31251,0.015234634751119564,0.019769
static,05/15/2023 09:34:17.381034,-8.185831,-9.325173,0.014179870591792713,0.020165
static,05/15/2023 09:34:17.390806,-8.181732,-9.334154,0.009872191347416586,0.009772
static,05/15/2023 09:34:17.410733,-8.178491,-9.341579,0.00810152491818668,0.019927
static,05/15/2023 09:34:17.430952,-8.177467,-9.346169,0.004702837016100107,0.020219
static,05/15/2023 09:34:17.441023,-8.178395,-9.351686,0.0055945038207165666,0.010071
static,05/15/2023 09:34:17.461013,-8.164299,-9.356486,0.014890843360938434,0.01999
static,05/15/2023 09:34:17.480650,-8.151975,-9.361468,0.013292904122124312,0.019637
static,05/15/2023 09:34:17.490835,-8.138545,-9.364725,0.013819296255598077,0.010185
static,05/15/2023 09:34:17.510565,-8.127351,-9.36616,0.011285604148648645,0.01973
static,05/15/2023 09:34:17.530877,-8.112552,-9.364339,0.014910615077856624,0.020312
static,05/15/2023 09:34:17.545951,-8.100157,-9.366111,0.012521022681875457,0.015074
static,05/15/2023 09:34:17.560924,-8.087421,-9.368545,0.012966497291094397,0.014973
static,05/15/2023 09:34:17.580874,-8.077121,-9.368011,0.01031383323503041,0.01995
static,05/15/2023 09:34:17.590791,-8.064873,-9.366633,0.012325274358000606,0.009917
static,05/15/2023 09:34:17.610653,-8.054071,-9.364397,0.01103099723506443,0.019862
static,05/15/2023 09:34:17.630778,-8.042262,-9.363233,0.011866228423557038,0.020125
static,05/15/2023 09:34:17.640846,-8.030748,-9.363068,0.011515182195691016,0.010068
static,05/15/2023 09:34:17.661010,-8.017098,-9.356901,0.01497846417360603,0.020164
static,05/15/2023 09:34:17.680440,-8.003228,-9.351498,0.014885204365410383,0.01943
static,05/15/2023 09:34:17.690863,-7.987778,-9.347917,0.015859573165757125,0.010423
static,05/15/2023 09:34:17.710628,-7.972764,-9.344904,0.015313339446378183,0.019765
static,05/15/2023 09:34:17.730581,-7.95585,-9.340952,0.017369562458507567,0.019953
static,05/15/2023 09:34:17.740953,-7.939731,-9.337294,0.016528857341026045,0.010372
static,05/15/2023 09:34:17.760788,-7.920686,-9.331494,0.019908591738242453,0.019835
static,05/15/2023 09:34:17.781063,-7.903607,-9.32418,0.01857920442322497,0.020275
static,05/15/2023 09:34:17.790722,-7.885674,-9.317595,0.01910378794899062,0.009659
static,05/15/2023 09:34:17.810987,-7.871275,-9.312941,0.015132445836678386,0.020265
static,05/15/2023 09:34:17.830607,-7.858158,-9.313023,0.013117256306102413,0.01962
static,05/15/2023 09:34:17.840956,-7.841377,-9.314461,0.01684249996289234,0.010349
static,05/15/2023 09:34:17.861182,-7.820769,-9.317386,0.02081454513074878,0.020226
static,05/15/2023 09:34:17.881008,-7.797399,-9.322457,0.02391384412845384,0.019826
static,05/15/2023 09:34:17.890671,-7.772276,-9.327903,0.025706498108455475,0.009663
static,05/15/2023 09:34:17.910722,-7.746552,-9.331654,0.025996041564053145,0.020051
static,05/15/2023 09:34:17.931030,-7.722928,-9.336522,0.024120339964437413,0.020308
static,05/15/2023 09:34:17.940931,-7.701318,-9.341484,0.02217235991048283,0.009901
static,05/15/2023 09:34:17.960961,-7.684325,-9.346879,0.017828855095041268,0.02003
static,05/15/2023 09:34:17.980854,-7.670879,-9.351418,0.014191456479164236,0.019893
static,05/15/2023 09:34:17.990884,-7.663016,-9.357065,0.009680670328030145,0.01003
static,05/15/2023 09:34:18.010675,-7.658362,-9.362745,0.007343167981191375,0.019791
static,05/15/2023 09:34:18.030872,-7.653608,-9.365823,0.005663444181768158,0.020197
static,05/15/2023 09:34:18.041173,-7.65004,-9.369352,0.005018412597624185,0.010301
static,05/15/2023 09:34:18.060887,-7.643752,-9.371107,0.006528320534409982,0.019714
static,05/15/2023 09:34:18.080736,-7.637435,-9.372128,0.0063989788247814225,0.019849
static,05/15/2023 09:34:18.090827,-7.628343,-9.365044,0.011525949852398652,0.010091
static,05/15/2023 09:34:18.110670,-7.619376,-9.356983,0.012057645292510367,0.019843
static,05/15/2023 09:34:18.130737,-7.606974,-9.348575,0.014983459814074432,0.020067
static,05/15/2023 09:34:18.141146,-7.595006,-9.34105,0.014137137227884112,0.010409
static,05/15/2023 09:34:18.161187,-7.579463,-9.336238,0.016270838730686153,0.020041
static,05/15/2023 09:34:18.180624,-7.56451,-9.330144,0.016147106397121733,0.019437
static,05/15/2023 09:34:18.190852,-7.548092,-9.325192,0.017148557606983597,0.010228
static,05/15/2023 09:34:18.210575,-7.53144,-9.320257,0.017367882110377934,0.019723
static,05/15/2023 09:34:18.230748,-7.512908,-9.319499,0.018547495464347263,0.020173
static,05/15/2023 09:34:18.240795,-7.494483,-9.320083,0.018434252927635047,0.010047
static,05/15/2023 09:34:18.260973,-7.47677,-9.324177,0.018179967134183427,0.020178
static,05/15/2023 09:34:18.281019,-7.458931,-9.328344,0.018319219688622237,0.020046
static,05/15/2023 09:34:18.290535,-7.440847,-9.333927,0.01892619732011679,0.009516
static,05/15/2023 09:34:18.310796,-7.423038,-9.341873,0.019501266548611604,0.020261
static,05/15/2023 09:34:18.330741,-7.40306,-9.354617,0.023696624654156822,0.019945
static,05/15/2023 09:34:18.341019,-7.38392,-9.363306,0.02101995054704013,0.010278
static,05/15/2023 09:34:18.360985,-7.365662,-9.373077,0.020708138617461302,0.019966
transition,05/15/2023 09:34:18.380849,-7.347345,-9.383341,0.020996718434079378,0.019864
transition,05/15/2023 09:34:18.390934,-7.328763,-9.390743,0.020002008099188208,0.010085
transition,05/15/2023 09:34:18.412283,-7.310751,-9.398411,0.019576270533480173,0.021349
transition,05/15/2023 09:34:18.430794,-7.294436,-9.405074,0.017623132354947772,0.018511
transition,05/15/2023 09:34:18.441028,-7.27756,-9.411547,0.018074819639487216,0.010234
transition,05/15/2023 09:34:18.460906,-7.260811,-9.420743,0.019107470188384025,0.019878
transition,05/15/2023 09:34:18.480496,-7.245609,-9.430755,0.01820277308543963,0.01959
transition,05/15/2023 09:34:18.496454,-7.231448,-9.438641,0.016208729654109383,0.015958
transition,05/15/2023 09:34:18.510653,-7.218599,-9.44714,0.015405512065490741,0.014199
transition,05/15/2023 09:34:18.530910,-7.207637,-9.451602,0.011835323738707137,0.020257
transition,05/15/2023 09:34:18.541012,-7.197729,-9.455116,0.01051269042633765,0.010102
transition,05/15/2023 09:34:18.565243,-7.189426,-9.459206,0.00925569603001271,0.024231
transition,05/15/2023 09:34:18.580922,-7.182138,-9.462586,0.008033638279135986,0.015679
transition,05/15/2023 09:34:18.590728,-7.174044,-9.461731,0.008139033173540729,0.009806
transition,05/15/2023 09:34:18.610871,-7.165852,-9.461073,0.008218383539358743,0.020143
transition,05/15/2023 09:34:18.627306,-7.179099,-9.432592,0.0314109912291869,0.016435
transition,05/15/2023 09:34:18.640890,-7.191697,-9.405457,0.029916848580690488,0.013584
transition,05/15/2023 09:34:18.664189,-7.191697,-9.405457,0.0,0.023299
transition,05/15/2023 09:34:18.680740,-7.191697,-9.405457,0.0,0.016551
transition,05/15/2023 09:34:18.690972,-7.191697,-9.405457,0.0,0.010232
transition,05/15/2023 09:34:18.710795,-7.191697,-9.405457,0.0,0.019823
transition,05/15/2023 09:34:18.730739,-7.191697,-9.405457,0.0,0.019944
transition,05/15/2023 09:34:18.740992,-7.191697,-9.405457,0.0,0.010253
transition,05/15/2023 09:34:18.760811,-7.434848,-8.77459,0.6761032321250953,0.019819
transition,05/15/2023 09:34:18.780721,-7.667177,-8.166266,0.6511795859952918,0.01991
transition,05/15/2023 09:34:18.790866,-7.889955,-7.582098,0.6252057977242373,0.010145
transition,05/15/2023 09:34:18.810626,-8.103624,-7.019337,0.6019587898535914,0.01976
transition,05/15/2023 09:34:18.830847,-8.342171,-6.457839,0.610069401964236,0.020221
transition,05/15/2023 09:34:18.840866,-8.571057,-5.917594,0.5867311658851943,0.010019
transition,05/15/2023 09:34:18.861016,-14.61176,7.866569,15.049692433560827,0.02015
transition,05/15/2023 09:34:18.880851,-14.61115,7.864879,0.0017967192323788087,0.019835
static,05/15/2023 09:34:18.890600,-14.62542,7.877765,0.01922711356392302,0.009749
static,05/15/2023 09:34:18.910546,-14.63853,7.889746,0.017759967933528797,0.019946
static,05/15/2023 09:34:18.930773,-14.66158,7.911641,0.03179140646464216,0.020227
static,05/15/2023 09:34:18.941045,-14.68285,7.932959,0.030114282724314965,0.010272
static,05/15/2023 09:34:18.960711,-14.70905,7.958916,0.036880968655933724,0.019666
static,05/15/2023 09:34:18.981072,-14.73364,7.983,0.03441957518622161,0.020361
static,05/15/2023 09:34:18.990584,-14.75979,8.009409,0.03716527654948999,0.009512
static,05/15/2023 09:34:19.010759,-14.78465,8.03542,0.03598043525306429,0.020175
static,05/15/2023 09:34:19.030924,-14.81152,8.060942,0.03705899869127683,0.020165
static,05/15/2023 09:34:19.040938,-14.83764,8.087223,0.037053277331431614,0.010014
static,05/15/2023 09:34:19.060850,-14.86525,8.113202,0.03791069164496915,0.019912
static,05/15/2023 09:34:19.080746,-14.89159,8.138682,0.03664731913796775,0.019896
static,05/15/2023 09:34:19.090681,-14.91812,8.162579,0.03570584698617236,0.009935
static,05/15/2023 09:34:19.110573,-14.94293,8.185773,0.0339631820652899,0.019892
static,05/15/2023 09:34:19.130963,-14.96914,8.208333,0.03458204302813762,0.02039
static,05/15/2023 09:34:19.140872,-14.99412,8.225839,0.03050344957541831,0.009909
static,05/15/2023 09:34:19.160870,-15.01922,8.240588,0.02911259179461715,0.019998
static,05/15/2023 09:34:19.181054,-15.04471,8.258302,0.031040713522726412,0.020184
static,05/15/2023 09:34:19.190952,-15.06998,8.277019,0.031446764364555915,0.009898
static,05/15/2023 09:34:19.210702,-15.09489,8.295942,0.03128239167646944,0.01975
static,05/15/2023 09:34:19.230904,-15.11861,8.311819,0.028543257154712228,0.020202
static,05/15/2023 09:34:19.240821,-15.14542,8.324605,0.029702826397499094,0.009917
static,05/15/2023 09:34:19.261138,-15.17427,8.33332,0.030137579945974817,0.020317
static,05/15/2023 09:34:19.281041,-15.20539,8.337862,0.03144970848831456,0.019903
static,05/15/2023 09:34:19.310756,-15.23185,8.34199,0.02678006691552516,0.029715
static,05/15/2023 09:34:19.327979,-15.25569,8.348511,0.02471576502963256,0.017223
static,05/15/2023 09:34:19.341039,-15.27739,8.35608,0.022982161799970934,0.01306
static,05/15/2023 09:34:19.360763,-15.29398,8.364566,0.01863438477653499,0.019724
static,05/15/2023 09:34:19.381020,-15.30836,8.373925,0.01715736812567782,0.020257
static,05/15/2023 09:34:19.390826,-15.31868,8.38519,0.015277520250354736,0.009806
static,05/15/2023 09:34:19.410806,-15.32667,8.394197,0.012040188910478096,0.01998
static,05/15/2023 09:34:19.430921,-15.3331,8.403059,0.010948969997219357,0.020115
static,05/15/2023 09:34:19.440970,-15.33745,8.412251,0.01016933449149853,0.010049
static,05/15/2023 09:34:19.460891,-15.34511,8.420463,0.011229984149588042,0.019921
static,05/15/2023 09:34:19.480709,-15.35081,8.429343,0.010551985595137174,0.019818
static,05/15/2023 09:34:19.490828,-15.36009,8.432432,0.009780609439089857,0.010119
static,05/15/2023 09:34:19.510780,-15.36781,8.43352,0.0077962903999281245,0.019952
static,05/15/2023 09:34:19.530951,-15.37611,8.431144,0.008633387284258881,0.020171
static,05/15/2023 09:34:19.540875,-15.38405,8.429317,0.00814748605399209,0.009924
static,05/15/2023 09:34:19.561148,-15.39654,8.426481,0.01280792707661873,0.020273
static,05/15/2023 09:34:19.580681,-15.40963,8.423819,0.013357931875855844,0.019533
static,05/15/2023 09:34:19.590962,-15.42575,8.420955,0.016372443189702306,0.010281
static,05/15/2023 09:34:19.610648,-15.44126,8.418182,0.01575593948325414,0.019686
static,05/15/2023 09:34:19.630935,-15.45675,8.41588,0.015660118262643945,0.020287
static,05/15/2023 09:34:19.641003,-15.47029,8.41362,0.013727315833768072,0.010068
static,05/15/2023 09:34:19.668791,-15.48267,8.413769,0.012380896615350887,0.027788
static,05/15/2023 09:34:19.681028,-15.49343,8.413625,0.010760963525632267,0.012237
static,05/15/2023 09:34:19.690741,-15.50308,8.413706,0.009650339942199528,0.009713
static,05/15/2023 09:34:19.710793,-15.51121,8.414227,0.008146676684390588,0.020052
static,05/15/2023 09:34:19.730931,-15.51883,8.413676,0.007639895352685726,0.020138
static,05/15/2023 09:34:19.741148,-15.52551,8.413342,0.006688344787764416,0.010217
static,05/15/2023 09:34:19.760840,-15.52615,8.418118,0.0048186902784880655,0.019692
static,05/15/2023 09:34:19.780946,-15.52695,8.42378,0.00571823784045492,0.020106
static,05/15/2023 09:34:19.790625,-15.52773,8.434463,0.010711437298512642,0.009679
static,05/15/2023 09:34:19.811090,-15.52903,8.445435,0.011048745811177646,0.020465
static,05/15/2023 09:34:19.830935,-15.52881,8.455761,0.010328343332791555,0.019845
static,05/15/2023 09:34:19.841034,-15.52826,8.466211,0.010464463674741012,0.010099
static,05/15/2023 09:34:19.860945,-15.52621,8.47611,0.01010904055783783,0.019911
static,05/15/2023 09:34:19.880812,-15.52357,8.485954,0.010191856356915215,0.019867
static,05/15/2023 09:34:19.890732,-15.52132,8.495853,0.010151487624974755,0.00992
static,05/15/2023 09:34:19.910959,-15.51919,8.503389,0.007831232086970532,0.020227
static,05/15/2023 09:34:19.930827,-15.51525,8.506438,0.004981967583193827,0.019868
static,05/15/2023 09:34:19.940849,-15.51263,8.510031,0.004446802109382022,0.010022
static,05/15/2023 09:34:19.960933,-15.51159,8.514422,0.004512480581675637,0.020084
static,05/15/2023 09:34:19.980618,-15.51126,8.519174,0.004763444552002122,0.019685
static,05/15/2023 09:34:20.000937,-15.5107,8.521568,0.002458624818878097,0.020319
static,05/15/2023 09:34:20.010801,-15.51083,8.524243,0.0026781570155612637,0.009864
static,05/15/2023 09:34:20.030846,-15.51086,8.526764,0.0025211784942757998,0.020045
static,05/15/2023 09:34:20.041178,-15.51012,8.528765,0.002133448147951492,0.010332
static,05/15/2023 09:34:20.060843,-15.50745,8.530183,0.0030231811060534896,0.019665
static,05/15/2023 09:34:20.080996,-15.50493,8.529976,0.002528487492554091,0.020153
static,05/15/2023 09:34:20.090756,-15.50025,8.528328,0.004961683585236208,0.00976
static,05/15/2023 09:34:20.110794,-15.49571,8.527354,0.004643304426804962,0.020038
static,05/15/2023 09:34:20.130919,-15.48882,8.527425,0.0068903658103183245,0.020125
static,05/15/2023 09:34:20.141091,-15.48255,8.529044,0.006475651395806717,0.010172
static,05/15/2023 09:34:20.161004,-15.47655,8.53376,0.0076315565908920266,0.019913
static,05/15/2023 09:34:20.181035,-15.47124,8.537335,0.006401306507269211,0.020031
static,05/15/2023 09:34:20.190642,-15.47015,8.542164,0.004950488965747754,0.009607
static,05/15/2023 09:34:20.210976,-15.46964,8.545546,0.003420237418659955,0.020334
static,05/15/2023 09:34:20.231055,-15.46768,8.544773,0.002106924061280445,0.020079
static,05/15/2023 09:34:20.241179,-15.46521,8.542808,0.0031562834156628346,0.010124
static,05/15/2023 09:34:20.270769,-15.46196,8.538482,0.005410801789015627,0.02959
static,05/15/2023 09:34:20.280798,-15.45767,8.53531,0.005335324170093973,0.010029
static,05/15/2023 09:34:20.290766,-15.45315,8.533484,0.004874902665694889,0.009968
static,05/15/2023 09:34:20.311261,-15.44723,8.529833,0.00695530020919405,0.020495
static,05/15/2023 09:34:20.331016,-15.44138,8.528955,0.005915520602617004,0.019755
static,05/15/2023 09:34:20.341156,-15.43648,8.528159,0.0049642336770149035,0.01014
static,05/15/2023 09:34:20.361272,-15.43099,8.524255,0.006736565593832119,0.020116
static,05/15/2023 09:34:20.380872,-15.42671,8.518869,0.006879490969540781,0.0196
static,05/15/2023 09:34:20.390867,-15.42235,8.511509,0.008554484204205709,0.009995
static,05/15/2023 09:34:20.410594,-15.41915,8.503439,0.008681295986199185,0.019727
static,05/15/2023 09:34:20.431131,-15.41739,8.495603,0.008031220081657565,0.020537
static,05/15/2023 09:34:20.441056,-15.41887,8.487315,0.008419105890768797,0.009925
static,05/15/2023 09:34:20.461278,-15.41209,8.479862,0.010075495471688286,0.020222
static,05/15/2023 09:34:20.481002,-15.40288,8.4736,0.011137178457760622,0.019724
static,05/15/2023 09:34:20.490944,-15.39079,8.470843,0.012400368905801396,0.009942
static,05/15/2023 09:34:20.511305,-15.38027,8.466113,0.011534439734986397,0.020361
static,05/15/2023 09:34:20.531335,-15.37417,8.462022,0.007344813203887892,0.02003
static,05/15/2023 09:34:20.541582,-15.37012,8.458866,0.0051344752409557964,0.010247
static,05/15/2023 09:34:20.561140,-15.36823,8.455222,0.004104976979229931,0.019558
static,05/15/2023 09:34:20.581019,-15.36839,8.453434,0.0017951445624232673,0.019879
static,05/15/2023 09:34:20.590799,-15.3703,8.453269,0.001917113715980795,0.00978
static,05/15/2023 09:34:20.610842,-15.37145,8.453846,0.0012866347578072506,0.020043
static,05/15/2023 09:34:20.631119,-15.36973,8.453214,0.0018324366291901143,0.020277
static,05/15/2023 09:34:20.641078,-15.36707,8.451513,0.00315737248356905,0.009959
static,05/15/2023 09:34:20.661088,-15.36386,8.450397,0.003398463770587319,0.02001
static,05/15/2023 09:34:20.681014,-15.3599,8.449609,0.0040376408953754815,0.019926
static,05/15/2023 09:34:20.701358,-15.35267,8.446755,0.0077729155405165465,0.020344
static,05/15/2023 09:34:20.711066,-15.34606,8.441809,0.008255605126216148,0.009708
static,05/15/2023 09:34:20.731072,-15.33924,8.436226,0.008813755669406084,0.020006
static,05/15/2023 09:34:20.751048,-15.33372,8.431746,0.007109205300172405,0.019976
static,05/15/2023 09:34:20.761081,-15.32835,8.429951,0.0056620601374402476,0.010033
static,05/15/2023 09:34:20.781078,-15.32427,8.429099,0.004168009596918032,0.019997
static,05/15/2023 09:34:20.790960,-15.32058,8.426402,0.004570547997780093,0.009882
static,05/15/2023 09:34:20.810835,-15.31734,8.424664,0.0036767164698951063,0.019875
static,05/15/2023 09:34:20.830894,-15.31449,8.422231,0.003747264202054906,0.020059
static,05/15/2023 09:34:20.841175,-15.31149,8.419603,0.00398828083263939,0.010281
static,05/15/2023 09:34:20.860774,-15.30828,8.417743,0.003709946091252228,0.019599
static,05/15/2023 09:34:20.880962,-15.30553,8.415865,0.0033300726718800498,0.020188
static,05/15/2023 09:34:20.890864,-15.30217,8.415451,0.0033854092810166377,0.009902
transition,05/15/2023 09:34:20.911181,-15.29911,8.414284,0.0032749792365746205,0.020317
transition,05/15/2023 09:34:20.931058,-15.29402,8.412133,0.005525839393251272,0.019877
transition,05/15/2023 09:34:20.941101,-15.28944,8.411141,0.004686199312875019,0.010043
transition,05/15/2023 09:34:20.961119,-15.28603,8.411515,0.0034304483671968003,0.020018
transition,05/15/2023 09:34:20.980937,-15.28322,8.41108,0.002843470590669211,0.019818
transition,05/15/2023 09:34:20.990995,-15.27607,8.41046,0.0071768307768812455,0.010058
transition,05/15/2023 09:34:21.010772,-15.2687,8.409904,0.007390942835660391,0.019777
transition,05/15/2023 09:34:21.030939,-15.2565,8.405343,0.01302469657995878,0.020167
transition,05/15/2023 09:34:21.040998,-15.24406,8.401531,0.013010954768964432,0.010059
transition,05/15/2023 09:34:21.061381,-15.23137,8.393477,0.015030070392382487,0.020383
transition,05/15/2023 09:34:21.081134,-15.21892,8.384888,0.015125257716812494,0.019753
transition,05/15/2023 09:34:21.090801,-15.20196,8.377395,0.018541484541428607,0.009667
transition,05/15/2023 09:34:21.111127,-15.18539,8.369192,0.0184892971472685,0.020326
transition,05/15/2023 09:34:21.131120,-15.18539,8.369192,0.0,0.019993
transition,05/15/2023 09:34:21.141518,-15.18539,8.369192,0.0,0.010398
transition,05/15/2023 09:34:21.160929,-15.18539,8.369192,0.0,0.019411
transition,05/15/2023 09:34:21.181132,-15.18539,8.369192,0.0,0.020203
