Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:18:20.155011,0.2026379,0.7471334,0.4430391842821694,0.010106
moving,05/15/2023 09:18:20.174848,0.63341,0.9115011,0.4610654432308932,0.019837
moving,05/15/2023 09:18:20.194989,1.05142,1.070014,0.4470555888996468,0.020141
moving,05/15/2023 09:18:20.204960,1.475252,1.231127,0.45342139670840415,0.009971
moving,05/15/2023 09:18:20.225137,1.889373,1.386837,0.4424271767658492,0.020177
moving,05/15/2023 09:18:20.244757,2.323509,1.535874,0.4590055488390092,0.01962
moving,05/15/2023 09:18:20.255093,2.753072,1.675109,0.45156478626438523,0.010336
moving,05/15/2023 09:18:20.275019,3.196664,1.822286,0.46737022989595756,0.019926
moving,05/15/2023 09:18:20.295030,3.635043,1.964535,0.4608805980316375,0.020011
moving,05/15/2023 09:18:20.305479,4.094553,2.119151,0.48482527528585007,0.010449
moving,05/15/2023 09:18:20.324867,4.554188,2.272839,0.48464867127538847,0.019388
moving,05/15/2023 09:18:20.345200,5.027,2.441605,0.5020290331245796,0.020333
moving,05/15/2023 09:18:20.354733,5.4984,2.606393,0.4993726513777062,0.009533
moving,05/15/2023 09:18:20.374853,5.978168,2.780568,0.5104059800286435,0.02012
moving,05/15/2023 09:18:20.394611,6.454955,2.956526,0.5082195009373409,0.019758
moving,05/15/2023 09:18:20.404958,6.939115,3.137343,0.5168226901839741,0.010347
moving,05/15/2023 09:18:20.424936,7.420552,3.318747,0.5144793447603118,0.019978
moving,05/15/2023 09:18:20.445000,7.908599,3.507295,0.5232018945999717,0.020064
moving,05/15/2023 09:18:20.454837,8.396031,3.692727,0.5215122062310728,0.009837
moving,05/15/2023 09:18:20.474986,8.890345,3.884897,0.5303542584876634,0.020149
moving,05/15/2023 09:18:20.495030,9.386222,4.081519,0.5334362286281277,0.020044
moving,05/15/2023 09:18:20.504842,9.888269,4.281835,0.5405346335481189,0.009812
moving,05/15/2023 09:18:20.524901,10.39525,4.480997,0.5446973807583451,0.020059
moving,05/15/2023 09:18:20.544774,10.90335,4.679216,0.5453956196752948,0.019873
moving,05/15/2023 09:18:20.554766,11.41871,4.87547,0.5514631103854555,0.009992
moving,05/15/2023 09:18:20.574872,11.93125,5.068044,0.5475235128065274,0.020106
moving,05/15/2023 09:18:20.595038,12.45389,5.260576,0.5569749910220377,0.020166
moving,05/15/2023 09:18:20.605190,12.979,5.45165,0.5587931509744903,0.010152
moving,05/15/2023 09:18:20.630626,13.51332,5.642961,0.5675365724964347,0.025436
moving,05/15/2023 09:18:20.644942,14.03684,5.828664,0.5554806878812256,0.014316
moving,05/15/2023 09:18:20.655201,14.56356,6.01794,0.5596957768073663,0.010259
moving,05/15/2023 09:18:20.674579,15.07424,6.20136,0.5426204555672398,0.019378
moving,05/15/2023 09:18:20.694996,15.58661,6.384781,0.5442116133830669,0.020417
moving,05/15/2023 09:18:20.705182,16.08706,6.576263,0.5358316515697823,0.010186
moving,05/15/2023 09:18:20.724900,16.58906,6.779466,0.5415675943121034,0.019718
moving,05/15/2023 09:18:20.744824,17.07996,6.983197,0.5314970652421325,0.019924
moving,05/15/2023 09:18:20.764985,17.5676,7.203021,0.5348975234341612,0.020161
moving,05/15/2023 09:18:20.775555,18.04368,7.4169,0.5219160785423264,0.01057
moving,05/15/2023 09:18:20.795073,18.51196,7.639473,0.5184832675496865,0.019518
moving,05/15/2023 09:18:20.804633,18.96676,7.852061,0.5020325664177596,0.00956
moving,05/15/2023 09:18:20.824675,19.41491,8.067367,0.4971871842032926,0.020042
moving,05/15/2023 09:18:20.845214,19.85542,8.277988,0.4882727370445739,0.020539
moving,05/15/2023 09:18:20.854810,20.291,8.501514,0.48958534401675186,0.009596
moving,05/15/2023 09:18:20.875358,20.7243,8.708089,0.48002304176466243,0.020548
moving,05/15/2023 09:18:20.894823,21.1491,8.923121,0.47612372449186074,0.019465
moving,05/15/2023 09:18:20.905283,21.57724,9.121842,0.47201048234228743,0.01046
moving,05/15/2023 09:18:20.925354,22.00563,9.309281,0.4676017224316017,0.020071
moving,05/15/2023 09:18:20.944650,22.44929,9.475183,0.47366408899556744,0.019296
moving,05/15/2023 09:18:20.955535,33.81504,13.7741,12.151582630891708,0.010885
moving,05/15/2023 09:18:20.975028,33.84717,13.75679,0.036496205282189144,0.019493
moving,05/15/2023 09:18:20.994797,33.90215,13.74457,0.05632165480523523,0.019769
moving,05/15/2023 09:18:21.005378,33.9872,13.72713,0.08681967576534932,0.010581
moving,05/15/2023 09:18:21.024924,34.08391,13.70972,0.09826460298602092,0.019546
moving,05/15/2023 09:18:21.044615,34.19009,13.71605,0.10636851648866258,0.019691
moving,05/15/2023 09:18:21.055258,34.30223,13.72475,0.11247697364350112,0.010643
moving,05/15/2023 09:18:21.079613,34.42707,13.73639,0.12538147869601687,0.024355
moving,05/15/2023 09:18:21.095335,34.55904,13.7574,0.13363196099736283,0.015722
moving,05/15/2023 09:18:21.104809,34.70303,13.79448,0.14868774831840914,0.009474
moving,05/15/2023 09:18:21.125385,34.85446,13.82965,0.15546052167673158,0.020576
moving,05/15/2023 09:18:21.144825,35.02953,13.87064,0.1798045744690586,0.01944
moving,05/15/2023 09:18:21.155367,35.21534,13.91274,0.19051972627525648,0.010542
moving,05/15/2023 09:18:21.175233,35.41936,13.96946,0.21175768888047486,0.019866
moving,05/15/2023 09:18:21.194780,35.63317,14.02519,0.22095372592468548,0.019547
moving,05/15/2023 09:18:21.204689,35.85714,14.09424,0.23437248857321213,0.009909
moving,05/15/2023 09:18:21.225463,36.08421,14.1688,0.2389978629611548,0.020774
moving,05/15/2023 09:18:21.245025,36.3223,14.25611,0.25359393565304345,0.019562
moving,05/15/2023 09:18:21.255099,36.56015,14.34286,0.25317619358857746,0.010074
moving,05/15/2023 09:18:21.274689,36.80088,14.44265,0.26059350912868057,0.01959
moving,05/15/2023 09:18:21.294839,37.04227,14.53836,0.2596719780800411,0.02015
moving,05/15/2023 09:18:21.304982,37.2991,14.63483,0.274350341352075,0.010143
moving,05/15/2023 09:18:21.325317,37.55872,14.73829,0.2794754300470778,0.020335
moving,05/15/2023 09:18:21.344629,37.83335,14.84892,0.2960753853328594,0.019312
moving,05/15/2023 09:18:21.355068,38.11158,14.95184,0.29665545553722183,0.010439
moving,05/15/2023 09:18:21.374809,38.41611,15.05729,0.32227041967888403,0.019741
moving,05/15/2023 09:18:21.394958,38.72823,15.16139,0.32902234635355737,0.020149
moving,05/15/2023 09:18:21.404872,39.05565,15.30201,0.35633950216050597,0.009914
moving,05/15/2023 09:18:21.425314,39.39473,15.43405,0.36388158513450747,0.020442
moving,05/15/2023 09:18:21.444504,39.74855,15.56555,0.3774663460495511,0.01919
moving,05/15/2023 09:18:21.454967,40.10441,15.74178,0.3971062231947518,0.010463
moving,05/15/2023 09:18:21.475003,40.46303,15.94617,0.4127754553022762,0.020036
moving,05/15/2023 09:18:21.494899,40.82855,16.12881,0.40861013203296587,0.019896
moving,05/15/2023 09:18:21.505239,41.20211,16.32191,0.4205171620754584,0.01034
moving,05/15/2023 09:18:21.524951,41.59128,16.51774,0.4356634914701946,0.019712
moving,05/15/2023 09:18:21.544623,42.00003,16.71621,0.454386293147146,0.019672
moving,05/15/2023 09:18:21.555034,42.42306,16.9267,0.47250441373599633,0.010411
moving,05/15/2023 09:18:21.574872,42.83406,17.15812,0.4716738453635108,0.019838
moving,05/15/2023 09:18:21.594786,43.25232,17.39236,0.47938481953436635,0.019914
moving,05/15/2023 09:18:21.604858,43.66065,17.6176,0.466332978139011,0.010072
moving,05/15/2023 09:18:21.624805,44.08312,17.82848,0.47217716516155595,0.019947
moving,05/15/2023 09:18:21.645209,44.49452,18.05859,0.47138155680934346,0.020404
moving,05/15/2023 09:18:21.655306,44.91203,18.30724,0.48594384716755157,0.010097
moving,05/15/2023 09:18:21.674788,45.32949,18.56822,0.4923244986794773,0.019482
moving,05/15/2023 09:18:21.694748,45.75309,18.83554,0.5008961393342948,0.01996
moving,05/15/2023 09:18:21.704886,46.17614,19.13238,0.5168029490047408,0.010138
moving,05/15/2023 09:18:21.725115,46.61006,19.42904,0.5256364922643785,0.020229
moving,05/15/2023 09:18:21.744989,47.04419,19.73528,0.5312737472339492,0.019874
moving,05/15/2023 09:18:21.755210,47.49054,20.04203,0.5415938376680469,0.010221
moving,05/15/2023 09:18:21.774765,47.92668,20.35942,0.5394019945272682,0.019555
moving,05/15/2023 09:18:21.794868,48.37082,20.67347,0.5439556435041397,0.020103
moving,05/15/2023 09:18:21.805095,48.80307,20.99154,0.5366643153778703,0.010227
moving,05/15/2023 09:18:21.825788,49.23782,21.31911,0.544343335956269,0.020693
moving,05/15/2023 09:18:21.845112,49.65657,21.644,0.5300047873368715,0.019324
moving,05/15/2023 09:18:21.855100,50.08228,21.97018,0.5363043879179028,0.009988
moving,05/15/2023 09:18:21.875248,50.49576,22.30504,0.5320685388180753,0.020148
moving,05/15/2023 09:18:21.894883,50.91788,22.63569,0.5362039881425713,0.019635
moving,05/15/2023 09:18:21.915084,51.33106,22.96693,0.5295636411235236,0.020201
moving,05/15/2023 09:18:21.925019,51.75225,23.29906,0.5363873162184168,0.009935
moving,05/15/2023 09:18:21.944677,52.16571,23.64321,0.5379483191720185,0.019658
moving,05/15/2023 09:18:21.955026,52.58626,23.99939,0.551113867453908,0.010349
moving,05/15/2023 09:18:21.975995,53.01229,24.36056,0.5585206619275589,0.020969
moving,05/15/2023 09:18:21.995218,53.42119,24.73468,0.5542246696061113,0.019223
moving,05/15/2023 09:18:22.004670,53.81184,25.10374,0.5374129753736815,0.009452
moving,05/15/2023 09:18:22.025207,54.20261,25.46015,0.5288943949409965,0.020537
moving,05/15/2023 09:18:22.044832,54.58001,25.8042,0.5106869515662242,0.019625
moving,05/15/2023 09:18:22.055057,54.95626,26.15033,0.5112436204002924,0.010225
moving,05/15/2023 09:18:22.075142,55.3203,26.51082,0.5123262258561444,0.020085
moving,05/15/2023 09:18:22.094561,64.71539,37.45063,14.42037305149211,0.019419
moving,05/15/2023 09:18:22.105006,64.73121,37.46928,0.02445597881909851,0.010445
moving,05/15/2023 09:18:22.124661,64.76323,37.55374,0.0903259209750959,0.019655
moving,05/15/2023 09:18:22.144810,64.80648,37.63697,0.09379656390294956,0.020149
moving,05/15/2023 09:18:22.155152,64.86274,37.70654,0.08947162958167706,0.010342
moving,05/15/2023 09:18:22.174945,64.93434,37.80002,0.1177500335456503,0.019793
moving,05/15/2023 09:18:22.194954,65.02631,37.93235,0.16115120167096791,0.020009
moving,05/15/2023 09:18:22.204725,65.13612,38.10118,0.20139961519328226,0.009771
moving,05/15/2023 09:18:22.224918,65.262,38.30919,0.2431335733706874,0.020193
moving,05/15/2023 09:18:22.245100,65.40013,38.52024,0.25223401713488436,0.020182
moving,05/15/2023 09:18:22.255137,65.54714,38.74326,0.2671139466594689,0.010037
moving,05/15/2023 09:18:22.274955,65.70293,38.95722,0.26466848263440595,0.019818
moving,05/15/2023 09:18:22.295132,65.8754,39.14452,0.2546118435972718,0.020177
moving,05/15/2023 09:18:22.305121,66.06409,39.34085,0.27230384683290654,0.009989
moving,05/15/2023 09:18:22.325643,66.27255,39.56338,0.30491830463256964,0.020522
moving,05/15/2023 09:18:22.345371,66.49091,39.81886,0.3360820138002048,0.019728
moving,05/15/2023 09:18:22.355150,66.72538,40.11086,0.3744865563675173,0.009779
moving,05/15/2023 09:18:22.375561,66.97075,40.43291,0.40487360916710213,0.020411
moving,05/15/2023 09:18:22.395433,67.23578,40.77579,0.43336773680098295,0.019872
moving,05/15/2023 09:18:22.404653,67.49978,41.14511,0.4539749578996612,0.00922
moving,05/15/2023 09:18:22.424697,67.77234,41.53597,0.4765086496591604,0.020044
moving,05/15/2023 09:18:22.445415,68.03675,41.94265,0.48507862300868315,0.020718
moving,05/15/2023 09:18:22.457167,68.30946,42.37181,0.5084771870005621,0.011752
moving,05/15/2023 09:18:22.475201,68.57938,42.81777,0.5212841144711768,0.018034
moving,05/15/2023 09:18:22.495268,68.86331,43.28472,0.5464966124323152,0.020067
moving,05/15/2023 09:18:22.505332,69.14307,43.75285,0.5453543384809547,0.010064
moving,05/15/2023 09:18:22.525070,69.4368,44.24622,0.5741874866278479,0.019738
moving,05/15/2023 09:18:22.545374,69.73073,44.74781,0.5813668144983799,0.020304
moving,05/15/2023 09:18:22.554853,70.04053,45.27017,0.6073187051293621,0.009479
moving,05/15/2023 09:18:22.574875,70.34799,45.80402,0.6160580119599096,0.020022
moving,05/15/2023 09:18:22.594800,70.66563,46.3608,0.6410141480497868,0.019925
moving,05/15/2023 09:18:22.605018,70.97856,46.92107,0.641737997784149,0.010218
moving,05/15/2023 09:18:22.625059,71.29692,47.49629,0.6574428781270665,0.020041
moving,05/15/2023 09:18:22.644686,71.60406,48.05592,0.6383734929490735,0.019627
moving,05/15/2023 09:18:22.654976,71.9181,48.61927,0.6449684830284301,0.01029
moving,05/15/2023 09:18:22.675013,72.22826,49.17088,0.6328292168508046,0.020037
moving,05/15/2023 09:18:22.695354,72.54184,49.74227,0.6517813655667009,0.020341
moving,05/15/2023 09:18:22.704730,72.84059,50.32693,0.6565659739127568,0.009376
moving,05/15/2023 09:18:22.723351,73.13692,50.9205,0.6634280773377007,0.018621
moving,05/15/2023 09:18:22.745140,73.43063,51.51728,0.6651405359019981,0.021789
moving,05/15/2023 09:18:22.755399,73.73055,52.11897,0.6722967071911014,0.010259
moving,05/15/2023 09:18:22.774916,74.04389,52.73964,0.6952792277207854,0.019517
moving,05/15/2023 09:18:22.795400,74.36594,53.39051,0.7261872757078511,0.020484
moving,05/15/2023 09:18:22.804729,74.6914,54.0649,0.748816455281271,0.009329
moving,05/15/2023 09:18:22.824978,75.02564,54.77324,0.7832381076020215,0.020249
moving,05/15/2023 09:18:22.845403,75.37142,55.50766,0.811749065167311,0.020425
moving,05/15/2023 09:18:22.854886,75.73582,56.27053,0.8454336147208731,0.009483
moving,05/15/2023 09:18:22.875252,76.11029,57.10669,0.916183020198476,0.020366
moving,05/15/2023 09:18:22.896958,76.49918,57.99279,0.9676820976436372,0.021706
moving,05/15/2023 09:18:22.905559,76.89466,58.88269,0.9738205380869722,0.008601
moving,05/15/2023 09:18:22.925438,77.30923,59.81242,1.0179715898786221,0.019879
moving,05/15/2023 09:18:22.945098,77.73371,60.76688,1.0445942571161289,0.01966
moving,05/15/2023 09:18:22.955094,78.16905,61.76966,1.093201099523779,0.009996
moving,05/15/2023 09:18:22.975261,78.5925,62.78275,1.0980260700912337,0.020167
moving,05/15/2023 09:18:22.985323,79.01378,63.81564,1.1154992561629078,0.010062
moving,05/15/2023 09:18:23.004850,79.43369,64.84129,1.108278994928623,0.019527
moving,05/15/2023 09:18:23.025103,79.84547,65.83524,1.0758714471998978,0.020253
moving,05/15/2023 09:18:23.045066,80.24602,66.80257,1.0469802440351987,0.019963
moving,05/15/2023 09:18:23.055263,80.6507,67.781,1.0588159270147033,0.010197
moving,05/15/2023 09:18:23.074985,81.05493,68.76324,1.0621663290181906,0.019722
moving,05/15/2023 09:18:23.084858,81.46204,69.75697,1.0738891306834244,0.009873
moving,05/15/2023 09:18:23.104884,81.86195,70.73769,1.0591221489988787,0.020026
moving,05/15/2023 09:18:23.125566,82.25944,71.72073,1.0603612317036157,0.020682
moving,05/15/2023 09:18:23.145102,82.65224,72.69184,1.047543064556297,0.019536
moving,05/15/2023 09:18:23.155178,83.04466,73.65231,1.0375432893619385,0.010076
moving,05/15/2023 09:18:23.174922,83.434,74.60131,1.0257614906010069,0.019744
moving,05/15/2023 09:18:23.195022,83.82038,75.5435,1.01833761616666,0.0201
moving,05/15/2023 09:18:23.204935,84.20389,76.47758,1.009745198800181,0.009913
moving,05/15/2023 09:18:23.225706,84.58653,77.40723,1.0053171102194507,0.020771
moving,05/15/2023 09:18:23.245115,84.97478,78.34772,1.017477028045348,0.019409
moving,05/15/2023 09:18:23.255139,85.36063,79.27466,1.0040408289009004,0.010024
moving,05/15/2023 09:18:23.274938,85.756,80.2166,1.0215519568284348,0.019799
moving,05/15/2023 09:18:23.295298,86.15134,81.15202,1.0155315317605806,0.02036
moving,05/15/2023 09:18:23.305202,86.56371,82.12228,1.0542549428387882,0.009904
moving,05/15/2023 09:18:23.325069,86.98021,83.09709,1.0600598030771573,0.019867
moving,05/15/2023 09:18:23.345110,87.41036,84.09926,1.0905841239446004,0.020041
moving,05/15/2023 09:18:23.355790,87.84225,85.1013,1.091152204644245,0.01068
moving,05/15/2023 09:18:23.375435,88.2883,86.12994,1.1211872511315941,0.019645
moving,05/15/2023 09:18:23.395264,88.74067,87.16331,1.128047948360339,0.019829
moving,05/15/2023 09:18:23.404884,89.20901,88.22482,1.16023525015404,0.00962
moving,05/15/2023 09:18:23.425042,89.68102,89.28656,1.1619316966586282,0.020158
moving,05/15/2023 09:18:23.445117,-89.84659,-89.65804,253.47846579437885,0.020075
moving,05/15/2023 09:18:23.455263,-89.3761,-88.61405,1.1451095843629981,0.010146
moving,05/15/2023 09:18:23.475284,-88.90522,-87.57826,1.1378000257075083,0.020021
moving,05/15/2023 09:18:23.495447,-88.43713,-86.55822,1.1223145056979316,0.020163
moving,05/15/2023 09:18:23.505100,-87.9678,-85.54602,1.1157147883307874,0.009653
moving,05/15/2023 09:18:23.524871,-87.49738,-84.54275,1.1080819776983974,0.019771
moving,05/15/2023 09:18:23.545203,-87.02292,-83.5447,1.1050864645356904,0.020332
moving,05/15/2023 09:18:23.555300,-86.54902,-82.55977,1.0930088356916479,0.010097
moving,05/15/2023 09:18:23.575117,-86.08207,-81.60648,1.0615103045189853,0.019817
moving,05/15/2023 09:18:23.595117,-85.61842,-80.6773,1.0384347812453152,0.02
moving,05/15/2023 09:18:23.615260,-85.15941,-79.7789,1.0088670576939376,0.020143
moving,05/15/2023 09:18:23.625444,-84.69325,-78.88668,1.006658668069758,0.010184
moving,05/15/2023 09:18:23.645090,-84.21932,-78.012,0.9948239780483811,0.019646
moving,05/15/2023 09:18:23.654930,-83.75777,-77.19735,0.9363135292197816,0.00984
moving,05/15/2023 09:18:23.675086,-83.29964,-76.38132,0.9358354865039014,0.020156
moving,05/15/2023 09:18:23.695259,-82.83345,-75.54539,0.957137441018794,0.020173
moving,05/15/2023 09:18:23.705125,-82.37096,-74.75041,0.919722893321676,0.009866
moving,05/15/2023 09:18:23.725746,-81.91435,-73.99428,0.8833036108835943,0.020621
moving,05/15/2023 09:18:23.744801,-81.43744,-73.21274,0.9155588018800399,0.019055
moving,05/15/2023 09:18:23.755610,-80.96476,-72.46156,0.8875233939451869,0.010809
moving,05/15/2023 09:18:23.774975,-80.47995,-71.69393,0.9079077888199952,0.019365
moving,05/15/2023 09:18:23.794994,-79.99458,-70.92853,0.9063228988059402,0.020019
moving,05/15/2023 09:18:23.804905,-79.49749,-70.15484,0.9196165963052227,0.009911
moving,05/15/2023 09:18:23.825521,-79.00346,-69.40826,0.8952359115339301,0.020616
moving,05/15/2023 09:18:23.845120,-78.4928,-68.64831,0.9155859534199979,0.019599
moving,05/15/2023 09:18:23.855690,-77.97329,-67.88747,0.921286136713236,0.01057
moving,05/15/2023 09:18:23.876147,-77.43111,-67.10124,0.9550480434512103,0.020457
moving,05/15/2023 09:18:23.895295,-76.86847,-66.29666,0.9817905815396705,0.019148
moving,05/15/2023 09:18:23.905104,-76.28243,-65.46613,1.0164757559823991,0.009809
moving,05/15/2023 09:18:23.925028,-75.67847,-64.62907,1.032200138151519,0.019924
moving,05/15/2023 09:18:23.945011,-75.07367,-63.81045,1.0178024093113505,0.019983
moving,05/15/2023 09:18:23.954896,-74.46711,-63.01998,0.9963723473180154,0.009885
moving,05/15/2023 09:18:23.975086,-73.87224,-62.2761,0.9524850504338617,0.02019
moving,05/15/2023 09:18:23.984943,-73.273,-61.5467,0.943987784666734,0.009857
moving,05/15/2023 09:18:24.005122,-72.68599,-60.84644,0.9137531437428771,0.020179
moving,05/15/2023 09:18:24.025144,-72.09658,-60.16154,0.9035995562747912,0.020022
moving,05/15/2023 09:18:24.044956,-71.52551,-59.51285,0.8642451394135864,0.019812
moving,05/15/2023 09:18:24.055162,-70.94783,-58.86668,0.8667467053874496,0.010206
moving,05/15/2023 09:18:24.075206,-70.37811,-58.24492,0.8433068101230954,0.020044
moving,05/15/2023 09:18:24.095340,-69.80134,-57.63176,0.8418009375737312,0.020134
moving,05/15/2023 09:18:24.104865,-69.23878,-57.04702,0.8114151965547511,0.009525
moving,05/15/2023 09:18:24.125572,-68.67429,-56.47385,0.8044705146865313,0.020707
moving,05/15/2023 09:18:24.145362,-68.1389,-55.94763,0.7506996340081659,0.01979
moving,05/15/2023 09:18:24.155315,-67.60311,-55.42691,0.7471413805298186,0.009953
moving,05/15/2023 09:18:24.175009,-67.0914,-54.94825,0.700687176777202,0.019694
moving,05/15/2023 09:18:24.195156,-66.58269,-54.48011,0.6913327156297405,0.020147
moving,05/15/2023 09:18:24.205049,-66.09366,-54.04099,0.6572493554960719,0.009893
moving,05/15/2023 09:18:24.224829,-65.61034,-53.61371,0.6451096192121217,0.01978
moving,05/15/2023 09:18:24.245136,-65.14669,-53.20834,0.6158702455874826,0.020307
moving,05/15/2023 09:18:24.255109,-64.68929,-52.81616,0.6025113379846087,0.009973
moving,05/15/2023 09:18:24.275128,-64.24178,-52.44605,0.5807293794875524,0.020019
moving,05/15/2023 09:18:24.295432,-63.79617,-52.08672,0.572438923379611,0.020304
moving,05/15/2023 09:18:24.304914,-63.35067,-51.74046,0.5642395214800153,0.009482
moving,05/15/2023 09:18:24.325389,-62.89968,-51.39117,0.5704344696807876,0.020475
static,05/15/2023 09:18:24.345337,-62.44382,-51.03453,0.5787922159117198,0.019948
static,05/15/2023 09:18:24.355232,-61.98903,-50.67712,0.5784253211953972,0.009895
static,05/15/2023 09:18:24.375289,-61.54793,-50.3528,0.5474967327756386,0.020057
static,05/15/2023 09:18:24.395289,-61.10584,-50.03733,0.5431067013027949,0.02
static,05/15/2023 09:18:24.405031,-60.65789,-49.74218,0.5364445218286776,0.009742
static,05/15/2023 09:18:24.425784,-60.20143,-49.46732,0.5328261922991381,0.020753
static,05/15/2023 09:18:24.445741,-59.74389,-49.2096,0.5251308884459197,0.019957
static,05/15/2023 09:18:24.455332,-59.28108,-48.95581,0.5278280593147723,0.009591
static,05/15/2023 09:18:24.475177,-58.81123,-48.7123,0.5292033093244989,0.019845
static,05/15/2023 09:18:24.494977,-58.33239,-48.47876,0.5327557387771661,0.0198
static,05/15/2023 09:18:24.505372,-57.84508,-48.26125,0.5336493569751544,0.010395
static,05/15/2023 09:18:24.524845,-57.35231,-48.05091,0.5357846475030785,0.019473
static,05/15/2023 09:18:24.545356,-56.86352,-47.83951,0.5325463586393241,0.020511
static,05/15/2023 09:18:24.554951,-56.36785,-47.61329,0.5448524913221955,0.009595
static,05/15/2023 09:18:24.575173,-55.86732,-47.37484,0.5544264454370821,0.020222
static,05/15/2023 09:18:24.595346,-55.3549,-47.11813,0.5731267577944672,0.020173
static,05/15/2023 09:18:24.605010,-54.84755,-46.86738,0.5659324915570798,0.009664
static,05/15/2023 09:18:24.625158,-54.33886,-46.62247,0.5645763227412217,0.020148
static,05/15/2023 09:18:24.645489,-53.84035,-46.38697,0.5513369841575992,0.020331
