Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/15/2023 09:09:01.675518,-1.597177,8.030626,0.5858297859890705,0.019674
moving,05/15/2023 09:09:01.685451,-1.007159,7.973379,0.5927887139048786,0.009933
moving,05/15/2023 09:09:01.705743,-0.4109253,7.924568,0.5982283332780971,0.020292
moving,05/15/2023 09:09:01.725691,0.1906281,7.878785,0.6032931096412092,0.019948
moving,05/15/2023 09:09:01.735981,0.7997346,7.823261,0.6116319505374536,0.01029
moving,05/15/2023 09:09:01.755660,1.418017,7.762409,0.6212697417819092,0.019679
moving,05/15/2023 09:09:01.775507,2.041,7.684814,0.6277967842494893,0.019847
moving,05/15/2023 09:09:01.785972,2.669147,7.632701,0.6303050201116919,0.010465
moving,05/15/2023 09:09:01.806080,3.29964,7.581064,0.6326039857746709,0.020108
moving,05/15/2023 09:09:01.825727,3.932997,7.512021,0.6371091156921235,0.019647
moving,05/15/2023 09:09:01.835785,4.607486,7.433528,0.6790409134728186,0.010058
moving,05/15/2023 09:09:01.855914,5.289741,7.363952,0.6857934855340933,0.020129
moving,05/15/2023 09:09:01.875802,6.005648,7.286038,0.7201343097263173,0.019888
moving,05/15/2023 09:09:01.885874,6.728477,7.210482,0.7267671376562096,0.010072
moving,05/15/2023 09:09:01.905606,7.472748,7.125282,0.7491317383751676,0.019732
moving,05/15/2023 09:09:01.925836,8.221898,7.035925,0.7544603342449483,0.02023
moving,05/15/2023 09:09:01.945454,8.981833,6.949479,0.7648360053900448,0.019618
moving,05/15/2023 09:09:01.955868,9.742591,6.86937,0.7649641733081353,0.010414
moving,05/15/2023 09:09:01.975590,10.50437,6.794721,0.7654278006722782,0.019722
moving,05/15/2023 09:09:01.985774,11.2668,6.722021,0.7658882391707031,0.010184
moving,05/15/2023 09:09:02.005473,12.02932,6.642489,0.7666564350633212,0.019699
moving,05/15/2023 09:09:02.025688,12.79496,6.55711,0.7703857366546965,0.020215
moving,05/15/2023 09:09:02.045415,13.56742,6.464891,0.7779452394359135,0.019727
moving,05/15/2023 09:09:02.056167,14.34243,6.366766,0.7811971682776377,0.010752
moving,05/15/2023 09:09:02.075933,15.1158,6.262653,0.7803465087184025,0.019766
moving,05/15/2023 09:09:02.095468,15.8862,6.155396,0.7778304597076414,0.019535
moving,05/15/2023 09:09:02.106163,16.6552,6.052262,0.775885057180508,0.010695
moving,05/15/2023 09:09:02.125846,17.4243,5.950079,0.775858347566743,0.019683
moving,05/15/2023 09:09:02.145694,18.21478,5.850544,0.7967219380844258,0.019848
moving,05/15/2023 09:09:02.156062,19.00397,5.759179,0.7944610873573335,0.010368
moving,05/15/2023 09:09:02.175553,19.80418,5.669103,0.8052637641642642,0.019491
moving,05/15/2023 09:09:02.185575,20.60049,5.580313,0.8012448316213983,0.010022
moving,05/15/2023 09:09:02.205433,21.40149,5.488078,0.8062929338801113,0.019858
moving,05/15/2023 09:09:02.225413,22.20034,5.396908,0.8040356281906932,0.01998
moving,05/15/2023 09:09:02.235791,23.0018,5.303339,0.8069035192394428,0.010378
moving,05/15/2023 09:09:02.255855,23.79812,5.218277,0.8008502270986769,0.020064
moving,05/15/2023 09:09:02.275768,24.59129,5.123026,0.798868826467149,0.019913
moving,05/15/2023 09:09:02.285646,25.37452,5.022026,0.7897152859733687,0.009878
moving,05/15/2023 09:09:02.305674,26.15521,4.907039,0.7891127208891008,0.020028
moving,05/15/2023 09:09:02.325734,26.92415,4.788187,0.7780710260021261,0.02006
moving,05/15/2023 09:09:02.335972,46.78769,0.5769386,20.305044555925072,0.010238
moving,05/15/2023 09:09:02.355856,46.81033,0.587259,0.024881323440687806,0.019884
moving,05/15/2023 09:09:02.375794,46.81033,0.587259,0.0,0.019938
moving,05/15/2023 09:09:02.385415,46.81033,0.587259,0.0,0.009621
moving,05/15/2023 09:09:02.405538,46.92132,0.5722638,0.11199837553750604,0.020123
moving,05/15/2023 09:09:02.425825,47.04708,0.5491306,0.1278699438579681,0.020287
moving,05/15/2023 09:09:02.435826,47.20539,0.5192152,0.16111172290420103,0.010001
moving,05/15/2023 09:09:02.455989,47.37717,0.5157599,0.1718147476152423,0.020163
moving,05/15/2023 09:09:02.475858,47.58603,0.5155556,0.20886009991975626,0.019869
moving,05/15/2023 09:09:02.485570,47.8081,0.5387617,0.22327921528259406,0.009712
moving,05/15/2023 09:09:02.505619,48.05504,0.564034,0.24822983855146738,0.020049
moving,05/15/2023 09:09:02.526592,48.3132,0.6054568,0.26146210807656606,0.020973
moving,05/15/2023 09:09:02.535872,48.58956,0.5900304,0.2767902155368904,0.00928
moving,05/15/2023 09:09:02.555782,55.62827,0.7601704,7.04076601540628,0.01991
moving,05/15/2023 09:09:02.575466,55.65182,0.7641063,0.0238766373011362,0.019684
moving,05/15/2023 09:09:02.585797,55.68942,0.72657,0.053129406336696626,0.010331
moving,05/15/2023 09:09:02.605704,55.75295,0.6090073,0.13363027101405586,0.019907
moving,05/15/2023 09:09:02.625394,55.83423,0.5060784,0.13115180843286123,0.01969
moving,05/15/2023 09:09:02.636095,55.93982,0.4007171,0.149165182390831,0.010701
moving,05/15/2023 09:09:02.660707,56.06224,0.309502,0.15266581433972473,0.024612
moving,05/15/2023 09:09:02.675976,56.20961,0.2200148,0.17241193654686024,0.015269
moving,05/15/2023 09:09:02.685992,56.37298,0.1638966,0.1727397153848534,0.010016
moving,05/15/2023 09:09:02.706178,56.55429,0.1071955,0.18996928920541667,0.020186
moving,05/15/2023 09:09:02.725747,56.74554,0.04488304,0.20114523402569173,0.019569
moving,05/15/2023 09:09:02.735991,56.95176,-0.04830898,0.22629944982628916,0.010244
moving,05/15/2023 09:09:02.756198,57.16458,-0.1496246,0.2357057641551956,0.020207
moving,05/15/2023 09:09:02.775550,57.38737,-0.2752523,0.2557688470226355,0.019352
moving,05/15/2023 09:09:02.785982,57.61904,-0.4183003,0.2722750800275349,0.010432
moving,05/15/2023 09:09:02.805582,57.87189,-0.5684864,0.2940901003658762,0.0196
moving,05/15/2023 09:09:02.825673,64.57487,-5.791183,8.497440829805853,0.020091
moving,05/15/2023 09:09:02.845466,64.6077,-5.836243,0.05575134527524235,0.019793
moving,05/15/2023 09:09:02.855628,64.66357,-5.88323,0.07300161004389903,0.010162
moving,05/15/2023 09:09:02.875470,64.7539,-5.932184,0.10274241098980993,0.019842
moving,05/15/2023 09:09:02.891974,64.87042,-5.993354,0.13160045326669134,0.016504
moving,05/15/2023 09:09:02.905609,65.01856,-6.056379,0.1609894724042518,0.013635
moving,05/15/2023 09:09:02.925898,65.19163,-6.130798,0.1883916464735194,0.020289
moving,05/15/2023 09:09:02.945583,65.39104,-6.208701,0.21408695782088172,0.019685
moving,05/15/2023 09:09:02.955865,65.60995,-6.282341,0.23096414808363086,0.010282
moving,05/15/2023 09:09:02.975547,65.84916,-6.341859,0.2465031773101516,0.019682
moving,05/15/2023 09:09:02.985420,66.10739,-6.420241,0.2698638005068458,0.009873
moving,05/15/2023 09:09:03.010718,66.38505,-6.511838,0.2923783268455554,0.025298
moving,05/15/2023 09:09:03.026586,66.67645,-6.612794,0.3083927267884209,0.015868
moving,05/15/2023 09:09:03.035922,66.98724,-6.727057,0.3311290643676546,0.009336
moving,05/15/2023 09:09:03.055469,67.31563,-6.839845,0.34721913116071135,0.019547
moving,05/15/2023 09:09:03.075706,67.68366,-7.005585,0.4036283296548982,0.020237
moving,05/15/2023 09:09:03.085608,68.07357,-7.174222,0.4248155433467571,0.009902
moving,05/15/2023 09:09:03.105667,68.49789,-7.419685,0.4902035768627105,0.020059
moving,05/15/2023 09:09:03.126530,68.94152,-7.698213,0.5238181208053028,0.020863
moving,05/15/2023 09:09:03.145568,69.41341,-8.038595,0.581841969974668,0.019038
moving,05/15/2023 09:09:03.160237,69.89873,-8.411036,0.6117579593932557,0.014669
moving,05/15/2023 09:09:03.176320,70.4018,-8.834307,0.6574479175881502,0.016083
moving,05/15/2023 09:09:03.195320,70.91332,-9.281825,0.6796506975822239,0.019
moving,05/15/2023 09:09:03.205768,71.43333,-9.742776,0.6949001543394553,0.010448
moving,05/15/2023 09:09:03.225725,71.95933,-10.22788,0.7155430740465577,0.019957
moving,05/15/2023 09:09:03.245335,72.49026,-10.77357,0.7613568420918088,0.01961
moving,05/15/2023 09:09:03.255901,73.02843,-11.23363,0.7080128194460844,0.010566
moving,05/15/2023 09:09:03.275592,73.58012,-11.69028,0.7161641422188022,0.019691
moving,05/15/2023 09:09:03.295464,74.12855,-12.27539,0.8019533508877007,0.019872
moving,05/15/2023 09:09:03.305702,74.68544,-12.81504,0.7754666947071261,0.010238
moving,05/15/2023 09:09:03.325803,75.24655,-13.28277,0.730490099179995,0.020101
moving,05/15/2023 09:09:03.345331,75.82236,-13.84482,0.8046473504585757,0.019528
moving,05/15/2023 09:09:03.355713,76.40132,-14.48351,0.8620438490587325,0.010382
moving,05/15/2023 09:09:03.375615,76.99845,-15.32728,1.0336885651877974,0.019902
moving,05/15/2023 09:09:03.385673,77.59793,-16.21774,1.073450176766485,0.010058
moving,05/15/2023 09:09:03.405390,78.2186,-17.31456,1.2602560697334448,0.019717
moving,05/15/2023 09:09:03.425809,78.8429,-18.5512,1.3852902149369313,0.020419
moving,05/15/2023 09:09:03.445673,79.47853,-20.02354,1.6036865568121486,0.019864
moving,05/15/2023 09:09:03.455574,80.11285,-21.67614,1.7701549712948819,0.009901
moving,05/15/2023 09:09:03.475917,80.75135,-23.66903,2.092675990711416,0.020343
moving,05/15/2023 09:09:03.485367,81.38923,-25.92394,2.3433971072995727,0.00945
moving,05/15/2023 09:09:03.505922,82.02019,-28.46487,2.6180977419683935,0.020555
moving,05/15/2023 09:09:03.525998,82.6505,-31.28063,2.8854453856727176,0.020076
moving,05/15/2023 09:09:03.535574,83.27399,-34.34865,3.130732582080432,0.009576
moving,05/15/2023 09:09:03.555756,83.89139,-37.75266,3.4595472016002327,0.020182
moving,05/15/2023 09:09:03.575476,84.50211,-41.36802,3.6665797206661166,0.01972
moving,05/15/2023 09:09:03.585523,85.10445,-45.29733,3.975209497837819,0.010047
moving,05/15/2023 09:09:03.605711,85.69735,-49.50793,4.252138611334301,0.020188
moving,05/15/2023 09:09:03.625893,86.28011,-54.03828,4.567677784180926,0.020182
moving,05/15/2023 09:09:03.635920,86.85864,-58.88458,4.880709031575227,0.010027
moving,05/15/2023 09:09:03.655867,87.42983,-64.02653,5.17357785469591,0.019947
moving,05/15/2023 09:09:03.675330,88.02893,-69.80173,5.806191165471573,0.019463
moving,05/15/2023 09:09:03.685836,88.618,-75.71447,5.9420112565107095,0.010506
moving,05/15/2023 09:09:03.705376,89.22443,-81.98241,6.297208047103093,0.01954
moving,05/15/2023 09:09:03.725715,89.81813,-88.13486,6.181029096558276,0.020339
moving,05/15/2023 09:09:03.740265,-89.57227,85.69051,249.79226342662596,0.01455
moving,05/15/2023 09:09:03.755943,-88.97521,79.91236,5.808915394985536,0.015678
moving,05/15/2023 09:09:03.775916,-88.3673,74.38148,5.564188003878025,0.019973
moving,05/15/2023 09:09:03.785650,-87.7777,69.41125,5.005078861806276,0.009734
moving,05/15/2023 09:09:03.805773,-87.18953,64.91888,4.5307098964511,0.020123
moving,05/15/2023 09:09:03.825572,-86.61995,60.91549,4.043705338980578,0.019799
moving,05/15/2023 09:09:03.835715,-86.05197,57.32188,3.6382185355610503,0.010143
moving,05/15/2023 09:09:03.855892,-85.50108,54.15219,3.217206006490727,0.020177
moving,05/15/2023 09:09:03.876023,-84.94364,51.25999,2.945430391912186,0.020131
moving,05/15/2023 09:09:03.885675,-84.40205,48.69353,2.6229823979012887,0.009652
moving,05/15/2023 09:09:03.906029,-83.8557,46.40255,2.3552256118894483,0.020354
moving,05/15/2023 09:09:03.926057,-83.32448,44.39719,2.074527275790798,0.020028
moving,05/15/2023 09:09:03.945457,-82.78857,42.60152,1.8739344377538907,0.0194
moving,05/15/2023 09:09:03.955854,-82.2674,41.07771,1.6104704545566817,0.010397
moving,05/15/2023 09:09:03.975934,-81.76524,39.61315,1.5482572974799784,0.02008
moving,05/15/2023 09:09:03.985599,-81.27065,38.34761,1.3587533844300033,0.009665
moving,05/15/2023 09:09:04.005738,-80.79037,37.41265,1.0511037436904191,0.020139
moving,05/15/2023 09:09:04.025660,-80.31373,36.43618,1.0865907005399906,0.019922
moving,05/15/2023 09:09:04.045828,-79.8491,35.55161,0.9991722182887223,0.020168
moving,05/15/2023 09:09:04.056001,-79.39294,34.76287,0.9111491278599819,0.010173
moving,05/15/2023 09:09:04.076018,-78.94862,34.05241,0.837958038328882,0.020017
moving,05/15/2023 09:09:04.085558,-78.51341,33.46742,0.729123476648514,0.00954
moving,05/15/2023 09:09:04.105609,-78.09344,32.94461,0.6706005495076731,0.020051
moving,05/15/2023 09:09:04.125811,-77.6839,32.4066,0.6761492229530442,0.020202
moving,05/15/2023 09:09:04.135913,-77.29034,31.8444,0.6862640261590227,0.010102
moving,05/15/2023 09:09:04.155684,-76.90719,31.28761,0.6758838854418707,0.019771
moving,05/15/2023 09:09:04.175798,-76.53675,30.75416,0.6494572319252466,0.020114
moving,05/15/2023 09:09:04.185674,-76.17212,30.27985,0.5982683453100228,0.009876
moving,05/15/2023 09:09:04.205685,-75.81357,29.87869,0.5380403777598913,0.020011
moving,05/15/2023 09:09:04.225424,-75.46158,29.5036,0.5143826087651104,0.019739
moving,05/15/2023 09:09:04.245569,-75.11492,29.12501,0.5133259624254352,0.020145
moving,05/15/2023 09:09:04.255773,-74.77433,28.78255,0.4829910969158684,0.010204
moving,05/15/2023 09:09:04.275924,-74.41481,28.53391,0.4371229575302621,0.020151
moving,05/15/2023 09:09:04.285658,-74.05866,28.32609,0.41234933600043405,0.009734
moving,05/15/2023 09:09:04.305734,-73.68855,28.15606,0.40729794131568825,0.020076
moving,05/15/2023 09:09:04.325509,-73.3189,27.99249,0.40422304164904466,0.019775
moving,05/15/2023 09:09:04.335554,-72.93822,27.7943,0.4291812420178667,0.010045
moving,05/15/2023 09:09:04.355893,-72.5592,27.58364,0.4336286383531397,0.020339
moving,05/15/2023 09:09:04.375326,-72.18285,27.35908,0.4382539401990606,0.019433
moving,05/15/2023 09:09:04.386018,-71.81099,27.10884,0.44821860425466237,0.010692
moving,05/15/2023 09:09:04.405566,-71.4383,26.85457,0.45116634293795144,0.019548
moving,05/15/2023 09:09:04.425887,-71.06903,26.6316,0.43136522089755935,0.020321
moving,05/15/2023 09:09:04.436034,-70.70344,26.43375,0.4156930004221838,0.010147
moving,05/15/2023 09:09:04.455717,-70.34092,26.25626,0.4036377713990629,0.019683
moving,05/15/2023 09:09:04.475865,-69.97951,26.09008,0.3977850933607174,0.020148
moving,05/15/2023 09:09:04.485959,-69.61743,25.9091,0.4047909173882301,0.010094
moving,05/15/2023 09:09:04.505913,-69.25503,25.74959,0.39595100719659077,0.019954
moving,05/15/2023 09:09:04.525760,-68.88892,25.58798,0.4001928587568804,0.019847
moving,05/15/2023 09:09:04.545550,-68.49368,25.37354,0.44966562154561285,0.01979
moving,05/15/2023 09:09:04.555914,-68.0968,25.15281,0.45413155285665474,0.010364
moving,05/15/2023 09:09:04.575652,-67.68661,24.94967,0.45773539922099,0.019738
moving,05/15/2023 09:09:04.585589,-67.27649,24.75441,0.45422998800167913,0.009937
moving,05/15/2023 09:09:04.605705,-66.85728,24.55739,0.4631996378452741,0.020116
moving,05/15/2023 09:09:04.625836,-66.4372,24.36178,0.4633902011264369,0.020131
moving,05/15/2023 09:09:04.635671,-66.01471,24.17584,0.4615966677739435,0.009835
moving,05/15/2023 09:09:04.655748,-65.59338,23.98503,0.46252289132539043,0.020077
moving,05/15/2023 09:09:04.676071,-65.17419,23.80396,0.45662523035855096,0.020323
moving,05/15/2023 09:09:04.685667,-64.75916,23.63723,0.44726814529988795,0.009596
moving,05/15/2023 09:09:04.710581,-64.34889,23.47516,0.441121477373294,0.024914
moving,05/15/2023 09:09:04.726470,-63.94059,23.21969,0.4816365963047212,0.015889
moving,05/15/2023 09:09:04.745694,-63.53355,22.99902,0.4630084345884003,0.019224
moving,05/15/2023 09:09:04.755732,-63.13249,22.82572,0.4369004618903501,0.010038
moving,05/15/2023 09:09:04.775747,-63.13249,22.82572,0.0,0.020015
moving,05/15/2023 09:09:04.786009,-63.13249,22.82572,0.0,0.010262
moving,05/15/2023 09:09:04.806399,-62.67598,22.64511,0.49093925510188674,0.02039
moving,05/15/2023 09:09:04.825631,-62.2248,22.48683,0.47813800392773637,0.019232
moving,05/15/2023 09:09:04.845460,-61.75385,22.3602,0.4876772082023133,0.019829
moving,05/15/2023 09:09:04.855624,-61.29055,22.24117,0.47834614130355085,0.010164
moving,05/15/2023 09:09:04.875940,-60.81373,22.14844,0.48575319381348725,0.020316
moving,05/15/2023 09:09:04.885637,-60.33954,22.03166,0.4883581928257174,0.009697
moving,05/15/2023 09:09:04.905378,-59.85606,21.92547,0.4950042691735089,0.019741
moving,05/15/2023 09:09:04.925636,-59.37463,21.81611,0.49369469766242846,0.020258
moving,05/15/2023 09:09:04.945836,-58.88562,21.70897,0.5006093883458438,0.0202
static,05/15/2023 09:09:04.955549,-58.40024,21.59993,0.4974771009805439,0.009713
static,05/15/2023 09:09:04.977637,-57.91339,21.50858,0.49534608608527164,0.022088
static,05/15/2023 09:09:04.985647,-57.43444,21.44134,0.48364689609259087,0.00801
static,05/15/2023 09:09:05.010660,-56.96515,21.40386,0.47078429721051734,0.025013
static,05/15/2023 09:09:05.025949,-56.50603,21.35859,0.4613464504035974,0.015289
static,05/15/2023 09:09:05.045756,-56.05309,21.31815,0.4547417258180788,0.019807
static,05/15/2023 09:09:05.055658,-55.611,21.28599,0.44325820206737304,0.009902
static,05/15/2023 09:09:05.075712,-55.16874,21.2621,0.4429047749799022,0.020054
static,05/15/2023 09:09:05.085891,-54.73718,21.23403,0.43247191642926114,0.010179
static,05/15/2023 09:09:05.105989,-54.2928,21.1817,0.44745057078967093,0.020098
static,05/15/2023 09:09:05.125828,-53.86047,21.13666,0.4346697947868017,0.019839
static,05/15/2023 09:09:05.139188,-53.42317,21.08411,0.4404461289420086,0.01336
static,05/15/2023 09:09:05.155614,-52.99758,21.03554,0.42835253355151237,0.016426
static,05/15/2023 09:09:05.176045,-52.56789,20.9825,0.43295119551746314,0.020431
static,05/15/2023 09:09:05.185718,-52.15094,20.93524,0.419619839974232,0.009673
static,05/15/2023 09:09:05.205782,-51.72681,20.87093,0.4289778933698079,0.020064
static,05/15/2023 09:09:05.225835,-51.30984,20.80424,0.42226950754227977,0.020053
static,05/15/2023 09:09:05.235683,-50.88984,20.7399,0.42489955942552077,0.009848
static,05/15/2023 09:09:05.255674,-50.47577,20.67658,0.41888350086868026,0.019991
static,05/15/2023 09:09:05.275945,-50.06386,20.59792,0.4193533637637828,0.020271
