Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
945,05/16/2023 12:08:48.766557,1174,True,True,True,True,Eyes,1.349028,-0.2427602,-3.307132,-0.301908,-0.1224295,0.945443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09687006,0.8448891,3.482212,1.344886,-0.2440821,-3.313718,0.07556611,-0.1717037,0.05254251,0.98084,9.571602,340.5168,4.485707,0.3768774,-0.06734423,-0.9238111,0,0,0,1.217724,-0.2476475,-2.529669,0.04795693,0.02265738,0.8101672,0.9355142,0.07712161,0.3447686,-0.1290215,0.9830581,0.130193,-0.3288869,-0.16628,0.9296151,moving,-17.70983,-7.378418,3.387606,1.601934,-0.3199065018903405,3.526205412042738,22.929206872851054,4.17713650948567,22.75400618945356
946,05/16/2023 12:08:48.776452,1175,True,True,True,True,Eyes,1.348725,-0.2429129,-3.307025,-0.3045519,-0.1244017,0.944337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08855367,0.8520092,3.480374,1.344601,-0.2441555,-3.313488,0.07664862,-0.1728088,0.05254013,0.9805619,9.699236,340.3884,4.453882,0.3768727,-0.06739094,-0.9238096,0,0,0,1.21364,-0.2506638,-2.529898,0.04624379,0.02174031,0.8104705,0.9347533,0.07654659,0.3469537,-0.1295288,0.9827291,0.1321586,-0.3308452,-0.1684762,0.9285242,moving,-17.87469,-7.504612,3.265639,1.536551,-0.3254516140199686,3.515463320396397,22.992523537463438,4.100247037669678,22.810432118046748
947,05/16/2023 12:08:48.796410,1176,True,True,True,True,Eyes,1.348343,-0.2430677,-3.306947,-0.3074108,-0.126626,0.9431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07962036,0.8594252,3.47857,1.34454,-0.2444696,-3.313283,0.07772703,-0.1740158,0.05259681,0.9802605,9.827989,340.2483,4.427559,0.3768621,-0.06743763,-0.9238105,0,0,0,1.209286,-0.2538789,-2.530143,0.04494359,0.02017294,0.8107712,0.9339042,0.07606567,0.349338,-0.1301686,0.9823841,0.1340801,-0.3329852,-0.1706908,0.927354,moving,-18.05353,-7.647009,3.172837,1.425292,-0.3314791683854112,3.5035226339517926,23.083875356042146,4.07422070780451,22.89432964841445
948,05/16/2023 12:08:48.806537,1177,True,True,True,True,Eyes,1.34797,-0.2432268,-3.306864,-0.31025,-0.1288518,0.9418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07014179,0.8673281,3.476561,1.344294,-0.2445694,-3.313112,0.07891134,-0.175272,0.05265923,0.9799387,9.969036,340.1024,4.399011,0.376844,-0.06748436,-0.9238145,0,0,0,1.205448,-0.2567136,-2.530358,0.04412553,0.0191323,0.811051,0.9330134,0.07554375,0.3518224,-0.1308675,0.982,0.1361972,-0.3352008,-0.1731159,0.9261055,moving,-18.23155,-7.789848,3.114128,1.351329,-0.3374815178560751,3.491579447753634,23.22066076202426,4.061315087858153,23.023181477297456
949,05/16/2023 12:08:48.826341,1178,True,True,True,True,Eyes,1.347515,-0.2433917,-3.30681,-0.3132836,-0.1312371,0.9405478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06022465,0.8748372,3.474591,1.344168,-0.2448098,-3.312858,0.08003417,-0.1766202,0.05265662,0.9796056,10.10219,339.9449,4.362908,0.3768196,-0.06753126,-0.9238211,0,0,0,1.20137,-0.2597257,-2.530587,0.04296839,0.01804447,0.8112748,0.9320652,0.07489414,0.354465,-0.1314368,0.9816436,0.1382034,-0.3376077,-0.1754043,0.9247997,moving,-18.42221,-7.943346,3.031783,1.27417,-0.3439112020102675,3.4787612259640417,23.350298003543873,4.031815201504575,23.14396807971057
950,05/16/2023 12:08:48.846469,1179,True,True,True,True,Eyes,1.347073,-0.2435623,-3.306753,-0.316296,-0.1336293,0.9392018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04941499,0.8823971,3.472574,1.34383,-0.2450125,-3.312692,0.08117631,-0.1780619,0.05265155,0.9792509,10.23782,339.7761,4.324779,0.376787,-0.06757847,-0.9238309,0,0,0,1.197299,-0.2627317,-2.530816,0.04141554,0.01749508,0.811628,0.9310436,0.07420934,0.3572827,-0.132027,0.9812765,0.1402335,-0.3401864,-0.1777344,0.9234087,moving,-18.61204,-8.097674,2.921141,1.234851,-0.3503162237686872,3.465920468509874,23.46857274855857,3.9598110233021546,23.25264906434306
951,05/16/2023 12:08:48.856217,1180,True,True,True,True,Eyes,1.346569,-0.243737,-3.306718,-0.3194618,-0.1361445,0.937768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03847063,0.8909349,3.470348,1.34373,-0.2452964,-3.312519,0.08240973,-0.1795189,0.05283127,0.978872,10.38756,339.6071,4.305375,0.3767476,-0.06762613,-0.9238436,0,0,0,1.19329,-0.2656925,-2.531041,0.04033102,0.0169286,0.8118461,0.9299636,0.07384189,0.3601598,-0.1330183,0.980835,0.1423687,-0.3427445,-0.1803056,0.9219632,moving,-18.81202,-8.260451,2.844011,1.194557,-0.3570641531010092,3.452382816263811,23.630083684850227,3.917226002209726,23.403861419672324
952,05/16/2023 12:08:48.876451,1181,True,True,True,True,Eyes,1.346077,-0.2439127,-3.306679,-0.3226152,-0.138647,0.9363207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02688718,0.8979254,3.468356,1.343324,-0.2454854,-3.312356,0.08343529,-0.1810277,0.05302798,0.9784966,10.51433,339.4319,4.291084,0.3767002,-0.06767429,-0.9238594,0,0,0,1.189287,-0.2686489,-2.531266,0.0394294,0.01648775,0.8122498,0.928834,0.07356721,0.3631187,-0.1339836,0.9804531,0.1440832,-0.3454211,-0.1824813,0.9205351,moving,-19.01171,-8.422948,2.779153,1.16288,-0.3638021993334384,3.438867093566627,23.80608764014686,3.8805005650172193,23.56923483876268
953,05/16/2023 12:08:48.896135,1182,True,True,True,True,Eyes,1.34557,-0.244085,-3.306648,-0.3259659,-0.1412164,0.934775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445568,0.9049688,3.466375,1.343136,-0.2456673,-3.312184,0.08446544,-0.1826772,0.05325723,0.9780891,10.6429,339.2403,4.278481,0.376646,-0.06772295,-0.9238779,0,0,0,1.184993,-0.2718206,-2.531507,0.03846438,0.01599674,0.8126638,0.9275854,0.0733208,0.3663459,-0.1350404,0.9800585,0.1457717,-0.3483523,-0.1846872,0.9189892,moving,-19.2242,-8.590709,2.709858,1.127683,-0.3709607061497273,3.4247544007147925,23.990624073021277,3.8429130773599214,23.74239248447216
954,05/16/2023 12:08:48.906088,1183,True,True,True,True,Eyes,1.345075,-0.2442625,-3.306609,-0.3292958,-0.1437629,0.9332183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001110792,0.9107088,3.464666,1.342737,-0.2457078,-3.312097,0.08531935,-0.1844161,0.05355086,0.9776726,10.75327,339.0385,4.275425,0.3765853,-0.06777196,-0.9238991,0,0,0,1.181171,-0.2746428,-2.531722,0.03790018,0.01596252,0.8129619,0.926246,0.0732419,0.369735,-0.1361789,0.9797058,0.1470775,-0.3514593,-0.18658,0.9174227,moving,-19.43592,-8.757611,2.669189,1.124859,-0.3780927149613875,3.410705976421979,24.213613055526864,3.8093335703185036,23.95349325511095
955,05/16/2023 12:08:48.926106,1184,True,True,True,True,Eyes,1.34457,-0.2444368,-3.306572,-0.3327435,-0.1463465,0.9315925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162386,0.9170704,3.462669,1.34256,-0.24599,-3.311836,0.08620318,-0.1860817,0.05397228,0.9772563,10.86944,338.8465,4.286792,0.376519,-0.06782142,-0.9239224,0,0,0,1.176885,-0.2778083,-2.531963,0.03701662,0.01575224,0.8133478,0.9249212,0.07340782,0.3730041,-0.1375712,0.979312,0.1483987,-0.3543938,-0.1885717,0.9158853,moving,-19.65557,-8.927793,2.605814,1.109518,-0.3854852539760657,3.3962867281254536,24.419599294545705,3.7652599435856047,24.146985302204328
956,05/16/2023 12:08:48.946415,1185,True,True,True,True,Eyes,1.344078,-0.2446132,-3.306532,-0.336181,-0.1488877,0.9299542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523243,0.9224536,3.460843,1.342167,-0.2460416,-3.311652,0.08700069,-0.1878554,0.05431243,0.9768273,10.97467,338.6407,4.289063,0.3764474,-0.06787121,-0.9239479,0,0,0,1.172977,-0.2806942,-2.532182,0.03623514,0.0159046,0.8137341,0.923521,0.07342062,0.3764549,-0.1387948,0.9789621,0.1495635,-0.357554,-0.1903751,0.9142825,moving,-19.87506,-9.095985,2.549666,1.119715,-0.3928682630848271,3.38197555214816,24.642014176302148,3.7116479756617364,24.356418466360957
957,05/16/2023 12:08:48.961013,1186,True,True,True,True,Eyes,1.331886,-0.2489476,-3.305396,-0.4239907,-0.2112187,0.8806921,0.8526054,0.9703894,-0.4290339,-2.554513,-0.5591651,-0.3278522,-0.7614771,-0.06839478,-0.01299174,0.8600432,1.341995,-0.2462553,-3.311496,0.08766996,-0.1896934,0.05457909,0.9763973,11.06415,338.4264,4.284534,0.3763715,-0.06792136,-0.9239752,0,0,0,1.168943,-0.2836737,-2.532409,0.03547238,0.01603947,0.8141298,0.9220751,0.07332092,0.3800021,-0.1398426,0.9786702,0.1504948,-0.3608623,-0.191908,0.9126608,moving,-25.70751,-13.48667,2.494851,1.128659,-0.5888803482488086,3.0058001007295085,31.764461395599987,3.610132648562987,31.009954655787325
958,05/16/2023 12:08:48.976567,1187,True,True,True,True,Eyes,1.331876,-0.2489582,-3.305393,-0.4241275,-0.2112699,0.8806139,0.8487067,0.971916,-0.4282644,-2.55801,-0.1870036,-0.0768614,-0.9793476,-0.06466657,-0.0120194,0.8560746,1.341527,-0.2463303,-3.311321,0.08825721,-0.1915293,0.05478627,0.9759743,11.14309,338.2115,4.274649,0.3760177,-0.068098,-0.9241054,0,0,0,1.164981,-0.2865998,-2.532631,0.03472316,0.01645639,0.8146228,0.92063,0.0731323,0.3835258,-0.1407477,0.9784182,0.1512872,-0.3641847,-0.1932599,0.9110544,moving,-25.71672,-13.49097,2.440746,1.157288,-0.589184020924181,3.0053437709633624,31.739791334785423,3.549054249273825,30.98362891016628
959,05/16/2023 12:08:48.996276,1188,True,True,True,True,Eyes,1.33184,-0.2489751,-3.305392,-0.4244629,-0.2113834,0.8804251,0.8490139,0.9714648,-0.4284426,-2.557899,-0.2171318,-0.08876091,-0.9720984,-0.06143582,-0.01099961,0.8564031,1.341294,-0.2465843,-3.311208,0.08882041,-0.193479,0.05495952,0.9755288,11.21907,337.9825,4.259788,0.3756991,-0.06825728,-0.9242226,0,0,0,1.160887,-0.2896235,-2.532861,0.03374884,0.01681515,0.8151538,0.9190906,0.07285941,0.3872518,-0.141599,0.9781808,0.1520267,-0.3677257,-0.1945608,0.9093536,moving,-25.73924,-13.50074,2.370795,1.181741,-0.5899248986078417,3.0042668809347486,31.71355098402867,3.476702878402095,30.954711867315936
960,05/16/2023 12:08:49.006627,1189,True,True,True,True,Eyes,1.331796,-0.2490021,-3.305383,-0.4249173,-0.2115583,0.8801638,0.849687,0.9707496,-0.4287605,-2.557519,0.2765,0.289802,-0.9162765,-0.05815548,-0.01008185,0.8570225,1.340841,-0.246718,-3.311087,0.08945645,-0.1954236,0.05510117,0.9750749,11.30254,337.7537,4.239483,0.3754115,-0.06840114,-0.9243284,0,0,0,1.156964,-0.2925203,-2.533082,0.03279971,0.01711591,0.8156933,0.9175469,0.07249174,0.3909636,-0.1424193,0.9779228,0.1529173,-0.371247,-0.1959896,0.9076144,moving,-25.76989,-13.51537,2.30267,1.202076,-0.5909362030834067,3.002731526742189,31.696558830833922,3.4081251714850436,30.93438910271112
961,05/16/2023 12:08:49.026297,1190,True,True,True,True,Eyes,1.331717,-0.2490339,-3.305381,-0.4254749,-0.2118038,0.8798353,0.8521529,0.9691471,-0.4295232,-2.555627,0.4493089,0.4454731,-0.774387,-0.05543208,-0.008879572,0.8594209,1.340652,-0.2469717,-3.310885,0.09017786,-0.1973466,0.05540152,0.974604,11.3991,337.5289,4.235339,0.3751517,-0.0685314,-0.9244241,0,0,0,1.152826,-0.2955762,-2.533314,0.03124318,0.01733929,0.8162928,0.91597,0.0723965,0.3946616,-0.1435817,0.9775972,0.1539088,-0.3746777,-0.197642,0.9058445,moving,-25.8077,-13.53534,2.191896,1.216866,-0.5921880236154925,3.0007369920392923,31.648143042359564,3.3065570563337143,30.881616322194606
962,05/16/2023 12:08:49.046096,1191,True,True,True,True,Eyes,1.331629,-0.2490714,-3.305376,-0.4261476,-0.2120967,0.8794392,0.8555775,0.9670269,-0.4305366,-2.552948,0.5756187,0.5755849,-0.5808315,-0.05273366,-0.008079015,0.8627695,1.34023,-0.2470714,-3.310759,0.09083193,-0.1992033,0.05553244,0.974158,11.48397,337.31,4.213759,0.3749159,-0.06864959,-0.9245108,0,0,0,1.148596,-0.2987007,-2.533551,0.02937776,0.01717659,0.816902,0.9144683,0.07200669,0.3981991,-0.1443828,0.9773314,0.1548448,-0.3780227,-0.1990938,0.9041352,moving,-25.85332,-13.55925,2.059606,1.204552,-0.5936980081834502,2.998340140311467,31.576910668662315,3.2027641268386335,30.805665606942675
963,05/16/2023 12:08:49.056559,1192,True,True,True,True,Eyes,1.331518,-0.2491104,-3.305373,-0.4269184,-0.212514,0.8789644,0.860476,0.9641647,-0.4319736,-2.549045,0.6620323,0.6845431,-0.3051456,-0.0501841,-0.0073018,0.8676391,1.339969,-0.24724,-3.310631,0.09154341,-0.201141,0.0554478,0.9736979,11.5707,337.0788,4.164974,0.3747016,-0.06875707,-0.9245896,0,0,0,1.144655,-0.3016112,-2.533773,0.02707055,0.01677226,0.8175061,0.9129357,0.07115254,0.401853,-0.1448051,0.9770907,0.1559656,-0.3815494,-0.2005769,0.9023242,moving,-25.90613,-13.592,1.896575,1.175337,-0.595457241267856,2.9953003503366253,31.481179256638306,3.0858534132532944,30.70412553469578
964,05/16/2023 12:08:49.076715,1193,True,True,True,True,Eyes,1.331401,-0.2491563,-3.305369,-0.4278105,-0.2129721,0.8784197,0.8677984,0.9601479,-0.4339732,-2.543078,0.65759,0.7456751,0.107443,-0.04764745,-0.006353393,0.8748794,1.339389,-0.2472941,-3.310575,0.09233303,-0.2030544,0.05586418,0.9732023,11.6776,336.8559,4.171532,0.3745061,-0.06885498,-0.9246615,0,0,0,1.14051,-0.3046719,-2.534006,0.02416837,0.01589028,0.8182072,0.9112962,0.07123704,0.4055422,-0.1462315,0.9767076,0.1570305,-0.3849097,-0.2024044,0.9004871,moving,-25.96714,-13.62834,1.691923,1.112593,-0.5974863155931766,2.991866740913485,31.341966622221683,2.9619359897897493,30.55867921639316
965,05/16/2023 12:08:49.096462,1194,True,True,True,True,Eyes,1.331318,-0.2492082,-3.30534,-0.4288461,-0.2135314,0.8777787,0.8653219,0.9602281,-0.4339816,-2.545779,0.6629559,0.745129,-0.07261024,-0.04472932,-0.005495936,0.8723676,1.33915,-0.2475665,-3.310452,0.09297816,-0.205146,0.05610511,0.9726884,11.76494,336.6097,4.15879,0.3743273,-0.06894447,-0.9247273,0,0,0,1.136177,-0.3078724,-2.534249,0.02042113,0.01525544,0.8189638,0.9095347,0.07099737,0.4095193,-0.1472937,0.9764146,0.157858,-0.3886531,-0.203897,0.8985403,moving,-26.03821,-13.6724,1.428393,1.067168,-0.5998538040447192,2.987776615932316,31.171607998084298,2.7932995818048347,30.380043620353543
966,05/16/2023 12:08:49.106501,1195,True,True,True,True,Eyes,1.331229,-0.2492657,-3.30531,-0.4299806,-0.2141109,0.8770822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706125,0.9668114,3.442139,1.338747,-0.2477121,-3.31037,0.09378246,-0.2071702,0.05634492,0.972168,11.86993,336.3711,4.142673,0.3741647,-0.06902657,-0.924787,0,0,0,1.132603,-0.3105116,-2.53445,0.01714593,0.01513496,0.8194951,0.9078116,0.0706956,0.4133769,-0.1484113,0.9760602,0.1589986,-0.3922402,-0.2056906,0.8965707,moving,-26.11593,-13.71858,1.198599,1.058055,-0.6024383692505161,2.983408492856904,31.05531253127339,2.6364221357538895,30.25457640809826
967,05/16/2023 12:08:49.126148,1196,True,True,True,True,Eyes,1.331127,-0.2493241,-3.305275,-0.4311915,-0.2147089,0.8763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853554,0.9696563,3.440408,1.338537,-0.2478959,-3.310266,0.09424657,-0.2091669,0.05645157,0.9716893,11.93327,336.1343,4.119253,0.3740163,-0.06910218,-0.9248415,0,0,0,1.126635,-0.3149191,-2.534785,0.01211858,0.01376159,0.8209055,0.9061248,0.07028024,0.4171312,-0.1491333,0.9758617,0.1595412,-0.3958498,-0.2067723,0.8947336,moving,-26.19885,-13.76663,0.8457648,0.9604119,-0.6051931501601785,2.9788118896524383,30.794430548473123,2.4858031883803653,29.984530886956176
968,05/16/2023 12:08:49.146495,1197,True,True,True,True,Eyes,1.331014,-0.2493852,-3.305238,-0.4324854,-0.2153376,0.875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995463,0.9741642,3.438004,1.337957,-0.2479798,-3.310145,0.09502703,-0.211096,0.05623614,0.9712086,12.02418,335.9015,4.052171,0.3738807,-0.06917199,-0.9248912,0,0,0,1.123685,-0.3170975,-2.534951,0.01010457,0.01393531,0.8212104,0.9045519,0.06911438,0.4207245,-0.1493537,0.9756148,0.1608396,-0.3993486,-0.2083246,0.8928166,moving,-26.28749,-13.81741,0.7049592,0.972172,-0.608136663252117,2.973928769313491,30.778629754251643,2.394003113945804,29.95898648400451
969,05/16/2023 12:08:49.156613,1198,True,True,True,True,Eyes,1.330886,-0.249447,-3.305202,-0.4337978,-0.2159869,0.8747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129166,0.9783893,3.435779,1.337631,-0.2480986,-3.310037,0.09575325,-0.212946,0.05600825,0.9707463,12.10815,335.6776,3.985575,0.3737562,-0.06923667,-0.9249368,0,0,0,1.12047,-0.3194723,-2.535131,0.007508248,0.01399626,0.821799,0.9030342,0.06795905,0.424159,-0.1495201,0.9753888,0.1620507,-0.4027071,-0.2097577,0.8909706,moving,-26.37757,-13.8698,0.52346,0.9757239,-0.6111297389582346,2.9689252723632125,30.725477944636943,2.293500727390316,29.895521069587485
970,05/16/2023 12:08:49.176695,1199,True,True,True,True,Eyes,1.330749,-0.2495182,-3.30517,-0.4351963,-0.2166664,0.8738763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276553,0.9816229,3.43368,1.337134,-0.2481719,-3.309993,0.09630411,-0.2149139,0.0560545,0.9702553,12.17938,335.4429,3.952628,0.3736414,-0.06929677,-0.9249788,0,0,0,1.116432,-0.3224545,-2.535358,0.004269764,0.01356716,0.8225235,0.9013398,0.06738015,0.4278393,-0.1501685,0.9751668,0.1627854,-0.4062462,-0.2109729,0.889075,moving,-26.47362,-13.92495,0.2974228,0.9449826,-0.6143195972319084,2.963627405835161,30.623579609966804,2.2149945939065994,29.78291200814991
971,05/16/2023 12:08:49.196677,1200,True,True,True,True,Eyes,1.330671,-0.2495918,-3.305106,-0.4370251,-0.2176795,0.8727111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426071,0.9857802,3.431358,1.336816,-0.2484568,-3.309989,0.09694567,-0.2169145,0.05617478,0.9697392,12.2627,335.2047,3.925182,0.373535,-0.069353,-0.9250177,0,0,0,1.112195,-0.3255835,-2.535596,0.001000047,0.01312211,0.8234016,0.899585,0.06689194,0.4315927,-0.1510076,0.9748918,0.1636538,-0.409809,-0.2123943,0.8870993,moving,-26.6002,-14.00545,0.06958747,0.913015,-0.618540739690262,2.956236687242217,30.558765708895933,2.1559859220756654,29.70360266547984
972,05/16/2023 12:08:49.206374,1201,True,True,True,True,Eyes,1.33057,-0.2496745,-3.305049,-0.4389212,-0.2187163,0.8714995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578267,0.9898993,3.428901,1.336522,-0.2485557,-3.309935,0.09761947,-0.2189686,0.05624636,0.9692056,12.3486,334.9593,3.890338,0.3734379,-0.06940583,-0.9250531,0,0,0,1.108318,-0.3284469,-2.535814,-0.002023742,0.01294759,0.8241507,0.8977782,0.06627737,0.4354327,-0.1517798,0.9746135,0.1645943,-0.4134697,-0.2138591,0.8850464,moving,-26.73161,-14.08829,-0.1406923,0.900055,-0.6229213258984443,2.9486022138246195,30.524209899147237,2.104540453564049,29.65372989840352
973,05/16/2023 12:08:49.226258,1202,True,True,True,True,Eyes,1.330485,-0.2497575,-3.304976,-0.4410306,-0.2200014,0.87011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741768,0.9943984,3.426176,1.335905,-0.2488409,-3.310003,0.09827696,-0.2210655,0.05666659,0.9686385,12.44156,334.7126,3.894681,0.3733486,-0.06945585,-0.9250855,0,0,0,1.104254,-0.3314481,-2.536042,-0.004856542,0.01282334,0.824955,0.8958378,0.06632759,0.4394032,-0.1532302,0.974261,0.1653356,-0.4171271,-0.2154437,0.8829434,moving,-26.87897,-14.18946,-0.3372985,0.8905507,-0.6278519908927277,2.939608414998616,30.526497485398266,2.069555230107498,29.638070944200965
974,05/16/2023 12:08:49.246337,1203,True,True,True,True,Eyes,1.330391,-0.2498444,-3.304909,-0.4431884,-0.2212941,0.8686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897508,0.9979631,3.423599,1.335357,-0.2489754,-3.309947,0.09883597,-0.2230942,0.05697856,0.968098,12.52051,334.4728,3.889671,0.3732668,-0.06950338,-0.925115,0,0,0,1.100187,-0.3344518,-2.53627,-0.007655129,0.01309136,0.8258631,0.8939649,0.06622221,0.4432172,-0.1544211,0.9739698,0.1659427,-0.420691,-0.216789,0.8809208,moving,-27.02991,-14.2919,-0.5310735,0.9081609,-0.6328998041511799,2.9304582273877777,30.54881646181143,2.0248592732772415,29.64135120473666
975,05/16/2023 12:08:49.256525,1204,True,True,True,True,Eyes,1.33031,-0.249931,-3.304829,-0.445443,-0.2227473,0.8671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053004,1.001877,3.421033,1.335037,-0.2491424,-3.30999,0.09941119,-0.2251098,0.05745627,0.9675443,12.60553,334.2363,3.902957,0.3731915,-0.06954877,-0.9251421,0,0,0,1.09616,-0.3374257,-2.536497,-0.01024628,0.01320208,0.8266771,0.8920487,0.06642608,0.4470311,-0.1559398,0.9736324,0.1665015,-0.4241838,-0.2182374,0.878886,moving,-27.18871,-14.40612,-0.7101181,0.914939,-0.6382247928739142,2.920494537750068,30.59167661126514,2.0068437065724605,29.66373703478061
976,05/16/2023 12:08:49.276412,1205,True,True,True,True,Eyes,1.330214,-0.2500175,-3.304754,-0.447766,-0.2241925,0.8655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227241,1.005366,3.418232,1.334353,-0.2492138,-3.310078,0.09994998,-0.2273298,0.05798345,0.966938,12.68869,333.9757,3.919741,0.3731225,-0.06959224,-0.9251668,0,0,0,1.092044,-0.3404658,-2.536728,-0.01248179,0.01338337,0.827744,0.8899181,0.06668958,0.4512186,-0.157576,0.9732959,0.1669281,-0.4280368,-0.2196536,0.8766623,moving,-27.35238,-14.52085,-0.8639144,0.9263058,-0.6437064378401538,2.910381772652328,30.66355217765641,1.9962587537328105,29.714820899619184
977,05/16/2023 12:08:49.296338,1206,True,True,True,True,Eyes,1.330096,-0.250107,-3.304687,-0.4500987,-0.2257875,0.8639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409572,1.008102,3.415493,1.333942,-0.2492856,-3.310071,0.1003924,-0.2297129,0.05845938,0.9663002,12.76049,333.6949,3.930639,0.3730588,-0.06963398,-0.9251894,0,0,0,1.087926,-0.3435067,-2.536959,-0.01453905,0.01341868,0.8287994,0.887629,0.06685577,0.4556809,-0.1591014,0.9730077,0.1671606,-0.4322054,-0.220876,0.8743067,moving,-27.51817,-14.64608,-1.004997,0.9275667,-0.6492791082156967,2.8996667095608664,30.748769309752056,2.0039245660067744,29.77809789963835
978,05/16/2023 12:08:49.306410,1207,True,True,True,True,Eyes,1.329968,-0.2502009,-3.304625,-0.4524952,-0.2273674,0.8622948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596554,1.009713,3.412934,1.333406,-0.2494202,-3.310107,0.1006824,-0.2321626,0.05883828,0.9656613,12.81302,333.405,3.933259,0.3729991,-0.06967424,-0.9252105,0,0,0,1.08394,-0.3464505,-2.537183,-0.01598303,0.01317131,0.8297913,0.8852772,0.06688634,0.4602288,-0.160385,0.9728022,0.16713,-0.4365329,-0.2217702,0.8719272,moving,-27.68855,-14.77138,-1.103467,0.9093816,-0.6549985156831404,2.8888326150869643,30.86507609698903,2.0296182652297636,29.873017761213323
979,05/16/2023 12:08:49.326671,1208,True,True,True,True,Eyes,1.32985,-0.2502946,-3.304552,-0.4549367,-0.2290629,0.8605596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776145,1.012523,3.410052,1.333047,-0.2496084,-3.310126,0.101134,-0.2345276,0.05922789,0.9650185,12.88374,333.1249,3.933678,0.3729429,-0.0697133,-0.9252303,0,0,0,1.079977,-0.3493776,-2.537405,-0.0176286,0.01299254,0.8308482,0.8829777,0.06687464,0.4646268,-0.1617495,0.9725279,0.1674111,-0.440667,-0.2229735,0.8695375,moving,-27.86327,-14.90533,-1.215496,0.8959001,-0.6608757349063705,2.877437152631356,30.98036042121237,2.0576911161307687,29.96515133908099
980,05/16/2023 12:08:49.346458,1209,True,True,True,True,Eyes,1.329722,-0.250393,-3.304485,-0.4574324,-0.2307408,0.8587865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954304,1.015097,3.407082,1.332542,-0.249683,-3.310134,0.1015687,-0.2368522,0.0596416,0.9643794,12.95314,332.8496,3.937489,0.3728901,-0.06975129,-0.9252489,0,0,0,1.075675,-0.3525546,-2.537647,-0.01922084,0.01241653,0.8320487,0.8806878,0.06692072,0.4689462,-0.1631478,0.9722534,0.1676491,-0.4447153,-0.2241541,0.8671696,moving,-28.04198,-15.03919,-1.323333,0.8549521,-0.6668801748259439,2.8659461058924838,31.088741541040243,2.1154260099125426,30.05066779769181
