Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:39:44.7033, 637, True, True, True, True, -0.2352918, 0.1558586, 5.944701, 0.3389565, -0.1219774, 0.9328612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2385367, 0.1623663, 6.271655, 0.0905293, 0.05471367, -0.05451553, 0.1685969, -0.09004707, 7.919224, moving
04/27/2023 13:39:44.7235, 638, True, True, True, True, -0.2357593, 0.1562041, 5.959371, 0.3328365, -0.1240439, 0.9347903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2399126, 0.1629938, 6.286979, 0.09432539, 0.0499227, -0.05420635, 0.159865, -0.09237522, 7.937659, moving
04/27/2023 13:39:44.7338, 639, True, True, True, True, -0.236275, 0.1565164, 5.974066, 0.3266509, -0.1261021, 0.936695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.240994, 0.1650621, 6.303537, 0.09647173, 0.04541929, -0.05387665, 0.1509773, -0.0947449, 7.956424, moving
04/27/2023 13:39:44.7537, 640, True, True, True, True, -0.2368492, 0.1568161, 5.988806, 0.3205488, -0.1282571, 0.9385087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2426015, 0.1646012, 6.318912, 0.09769125, 0.04146013, -0.05287674, 0.1423201, -0.09705313, 7.974701, moving
04/27/2023 13:39:44.7735, 641, True, True, True, True, -0.2374779, 0.1570703, 6.003572, 0.3143485, -0.13046, 0.9403006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.244256, 0.1646118, 6.334922, 0.1006913, 0.03726888, -0.05136049, 0.133644, -0.09936642, 7.993019, moving
04/27/2023 13:39:44.7835, 642, True, True, True, True, -0.2381303, 0.1572836, 6.018382, 0.3081844, -0.1326374, 0.9420349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2460225, 0.1638546, 6.350242, 0.1026089, 0.03275993, -0.04862632, 0.1246357, -0.1017682, 8.012037, moving
04/27/2023 13:39:44.8037, 643, True, True, True, True, -0.2388273, 0.1574296, 6.033223, 0.3019429, -0.1347877, 0.9437493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2476643, 0.163213, 6.366188, 0.1044243, 0.02823459, -0.04571034, 0.1161463, -0.1040317, 8.029961, moving
04/27/2023 13:39:44.8233, 644, True, True, True, True, -0.2395754, 0.1575134, 6.048109, 0.2958613, -0.1368806, 0.9453729, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2493709, 0.1617028, 6.381874, 0.1056001, 0.02398253, -0.04322176, 0.1074441, -0.106352, 8.048333, moving
04/27/2023 13:39:44.8334, 645, True, True, True, True, -0.2403736, 0.1575422, 6.063041, 0.2896656, -0.1389547, 0.9469875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.251269, 0.1603494, 6.397902, 0.1070303, 0.01978268, -0.04113845, 0.0985171, -0.1087321, 8.067181, moving
04/27/2023 13:39:44.8539, 646, True, True, True, True, -0.2412197, 0.1575191, 6.078048, 0.2833685, -0.1409766, 0.9485925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2531932, 0.1591673, 6.414003, 0.1081717, 0.01515002, -0.03950237, 0.08981173, -0.1110532, 8.08556, moving
04/27/2023 13:39:44.8738, 647, True, True, True, True, -0.2412197, 0.1575191, 6.078048, 0.2833685, -0.1409766, 0.9485925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2551239, 0.1579124, 6.430871, 0.1087616, 0.01067572, -0.03856192, 0.08127187, -0.1133301, 8.10359, moving
04/27/2023 13:39:44.8844, 648, True, True, True, True, -0.2412197, 0.1575191, 6.078048, 0.2833685, -0.1409766, 0.9485925, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2571046, 0.1566804, 6.447614, 0.1088084, 0.006357882, -0.03802812, 0.07235055, -0.1157088, 8.122425, moving
04/27/2023 13:39:44.9034, 649, True, True, True, True, -0.2420536, 0.1572378, 6.09444, 0.2676571, -0.1415998, 0.9530526, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2591605, 0.1549562, 6.464561, 0.1091821, 0.002877468, -0.03857978, 0.06364868, -0.1180289, 8.140797, moving
04/27/2023 13:39:44.9236, 650, True, True, True, True, -0.2428923, 0.156881, 6.110838, 0.2525136, -0.1422398, 0.9570813, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2614366, 0.1519148, 6.480855, 0.1092344, 2.22025E-05, -0.03888948, 0.05491247, -0.1203582, 8.159242, moving
04/27/2023 13:39:44.9433, 651, True, True, True, True, -0.2438285, 0.1564251, 6.127222, 0.2376895, -0.1429248, 0.9607686, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2643138, 0.1498086, 6.497389, 0.1109998, -0.002008568, -0.04025481, 0.04601316, -0.122731, 8.17803, moving
04/27/2023 13:39:44.9534, 652, True, True, True, True, -0.2448355, 0.1558763, 6.143604, 0.2234475, -0.1437209, 0.9640619, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2675518, 0.1470028, 6.513412, 0.1125112, -0.004452978, -0.04202613, 0.0373743, -0.1250344, 8.196269, moving
04/27/2023 13:39:44.9736, 653, True, True, True, True, -0.2459446, 0.1552303, 6.159967, 0.2095327, -0.1444819, 0.9670683, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2710226, 0.1443355, 6.529701, 0.114009, -0.006960597, -0.04316636, 0.0280523, -0.1275198, 8.21595, moving
04/27/2023 13:39:44.9833, 654, True, True, True, True, -0.2472041, 0.1544369, 6.176316, 0.1963626, -0.1452525, 0.969713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2745517, 0.141368, 6.545583, 0.1144643, -0.009119562, -0.04429017, 0.02010986, -0.1296375, 8.232718, moving
04/27/2023 13:39:45.0033, 655, True, True, True, True, -0.2815867, 0.1337345, 6.584486, -0.1324174, -0.1556874, 0.9788907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.278532, 0.1369562, 6.561613, 0.1153435, -0.01034863, -0.04618426, 0.0113681, -0.1319683, 8.251175, moving
04/27/2023 13:39:45.0235, 656, True, True, True, True, -0.2817661, 0.1337198, 6.585156, -0.1319881, -0.1557547, 0.978938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2826713, 0.1353044, 6.577406, 0.115596, -0.01115504, -0.04776568, 0.002691695, -0.1342816, 8.269493, moving
04/27/2023 13:39:45.0433, 657, True, True, True, True, -0.2820928, 0.1337417, 6.586498, -0.1314875, -0.1556453, 0.9790228, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2864792, 0.1348493, 6.59417, 0.1160538, -0.01094073, -0.04894723, -0.006362747, -0.1366958, 8.288609, moving
04/27/2023 13:39:45.0538, 658, True, True, True, True, -0.2825661, 0.1337268, 6.588462, -0.1302862, -0.1552554, 0.9792453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2903566, 0.1357166, 6.611613, 0.1136966, -0.009973293, -0.04809071, -0.01501652, -0.1390031, 8.306879, moving
04/27/2023 13:39:45.0735, 659, True, True, True, True, -0.2832015, 0.1337183, 6.591042, -0.1290256, -0.1547513, 0.9794919, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2949766, 0.1347979, 6.628487, 0.1098609, -0.007702417, -0.04826891, -0.02360603, -0.1412933, 8.325014, moving
04/27/2023 13:39:45.0937, 660, True, True, True, True, -0.2837135, 0.1336892, 6.594207, -0.1256994, -0.1546583, 0.979939, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2995196, 0.1349202, 6.645856, 0.1081742, -0.006413673, -0.0486685, -0.03277571, -0.1437381, 8.344374, moving
04/27/2023 13:39:45.1033, 661, True, True, True, True, -0.284357, 0.1338305, 6.597966, -0.1223125, -0.1545639, 0.9803823, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3040917, 0.1350956, 6.662807, 0.1071812, -0.003691543, -0.0482861, -0.04098219, -0.1459262, 8.3617, moving
04/27/2023 13:39:45.1239, 662, True, True, True, True, -0.2851208, 0.1341144, 6.602294, -0.1187129, -0.1543752, 0.9808545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3079284, 0.1393134, 6.68085, 0.1069666, -0.001293312, -0.04781631, -0.05011158, -0.1483603, 8.380974, moving
04/27/2023 13:39:45.1434, 663, True, True, True, True, -0.2851208, 0.1341144, 6.602294, -0.1187129, -0.1543752, 0.9808545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3116461, 0.1429969, 6.698916, 0.1054808, 0.003036008, -0.04813417, -0.05873444, -0.1506594, 8.399179, moving
04/27/2023 13:39:45.1538, 664, True, True, True, True, -0.2851208, 0.1341144, 6.602294, -0.1187129, -0.1543752, 0.9808545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3157079, 0.1458647, 6.716429, 0.106185, 0.00811433, -0.04870061, -0.06742138, -0.1529755, 8.41752, moving
04/27/2023 13:39:45.1735, 665, True, True, True, True, -0.2868463, 0.1348574, 6.608534, -0.107967, -0.1555359, 0.9819123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3195121, 0.1486766, 6.73371, 0.107595, 0.0117835, -0.0481711, -0.07666437, -0.15544, 8.437034, moving
04/27/2023 13:39:45.1936, 666, True, True, True, True, -0.2887923, 0.1355615, 6.615177, -0.09758538, -0.1565464, 0.9828379, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3229065, 0.1534496, 6.750963, 0.1108038, 0.01549942, -0.04776799, -0.08497072, -0.1576546, 8.454571, moving
04/27/2023 13:39:45.2037, 667, True, True, True, True, -0.2907992, 0.1361155, 6.622173, -0.08740306, -0.1574374, 0.9836534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3264874, 0.1528819, 6.767106, 0.1089895, 0.01748628, -0.04719705, -0.09331063, -0.1598783, 8.472178, moving
04/27/2023 13:39:45.2233, 668, True, True, True, True, -0.292813, 0.1366195, 6.629438, -0.07796326, -0.1591089, 0.9841779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3299903, 0.1498566, 6.782536, 0.1081969, 0.0198667, -0.04587887, -0.1030289, -0.1624694, 8.492696, moving
04/27/2023 13:39:45.2430, 669, True, True, True, True, -0.2948115, 0.1374456, 6.637155, -0.06906493, -0.1608134, 0.9845654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3329863, 0.1494969, 6.796453, 0.117634, 0.01840109, -0.04059861, -0.1107111, -0.1645177, 8.508915, moving
04/27/2023 13:39:45.2535, 670, True, True, True, True, -0.2967669, 0.1383786, 6.645287, -0.06073981, -0.1612958, 0.9850352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3345771, 0.1581583, 6.815048, 0.1198627, 0.01578763, -0.03576115, -0.1197164, -0.1669187, 8.527927, moving
04/27/2023 13:39:45.2736, 671, True, True, True, True, -0.2986844, 0.1392653, 6.65372, -0.05281637, -0.1615317, 0.9854531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3355907, 0.1614552, 6.83312, 0.105733, 0.01495004, -0.03288728, -0.1283216, -0.1692131, 8.546096, moving
04/27/2023 13:39:45.2833, 672, True, True, True, True, -0.3005468, 0.1401287, 6.662501, -0.04558324, -0.1621123, 0.9857189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3365772, 0.1612538, 6.848806, 0.1034905, 0.01364386, -0.02938019, -0.1372319, -0.1715888, 8.564907, moving
04/27/2023 13:39:45.3032, 673, True, True, True, True, -0.3023611, 0.1409853, 6.671572, -0.03872564, -0.1627406, 0.9859086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3374313, 0.161659, 6.865992, 0.1056664, 0.01260386, -0.0270397, -0.145762, -0.1738632, 8.582917, moving
04/27/2023 13:39:45.3235, 674, True, True, True, True, -0.3041009, 0.1418677, 6.680919, -0.03263297, -0.1638153, 0.9859511, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3380709, 0.1623782, 6.882013, 0.106801, 0.01140744, -0.02629915, -0.1545017, -0.1761934, 8.601369, moving
04/27/2023 13:39:45.3433, 675, True, True, True, True, -0.3057969, 0.1427393, 6.690534, -0.02706349, -0.1650497, 0.9859139, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3387784, 0.1640031, 6.89806, 0.1107038, 0.009229298, -0.02703752, -0.1634717, -0.178585, 8.620306, moving
04/27/2023 13:39:45.3537, 676, True, True, True, True, -0.3074252, 0.1436274, 6.700412, -0.02232133, -0.1666288, 0.985767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3392885, 0.1646961, 6.914129, 0.1125729, 0.006312489, -0.02828966, -0.1720142, -0.1808627, 8.638342, moving
04/27/2023 13:39:45.3737, 677, True, True, True, True, -0.3090131, 0.144491, 6.710526, -0.01809278, -0.1684006, 0.9855526, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3398698, 0.1659868, 6.930405, 0.1167547, 0.00210603, -0.0305599, -0.1808656, -0.1832227, 8.657029, moving
04/27/2023 13:39:45.3936, 678, True, True, True, True, -0.3105497, 0.1452972, 6.72084, -0.01462261, -0.1706894, 0.9852164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3404328, 0.1662747, 6.946231, 0.120011, -0.001726541, -0.03248415, -0.1904429, -0.1857762, 8.67725, moving
04/27/2023 13:39:45.4033, 679, True, True, True, True, -0.3120271, 0.1460785, 6.731359, -0.01174999, -0.1733286, 0.984794, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3409245, 0.1657758, 6.961443, 0.1257089, -0.006921938, -0.0352728, -0.1983585, -0.1878867, 8.693961, moving
04/27/2023 13:39:45.4234, 680, True, True, True, True, -0.3134356, 0.1468119, 6.74208, -0.009449986, -0.176148, 0.9843184, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3409046, 0.1659916, 6.976957, 0.1313235, -0.01221223, -0.03812008, -0.2070055, -0.1901922, 8.712217, moving
04/27/2023 13:39:45.4334, 681, True, True, True, True, -0.314781, 0.1474816, 6.752989, -0.007611283, -0.1791027, 0.983801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.341002, 0.1656229, 6.992607, 0.1348176, -0.01667044, -0.04118895, -0.2156239, -0.1924901, 8.730413, moving
04/27/2023 13:39:45.4633, 682, True, True, True, True, -0.316054, 0.1481116, 6.764097, -0.006271599, -0.1816917, 0.9833355, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.340772, 0.1647556, 7.008047, 0.1379439, -0.0208282, -0.04444754, -0.2246829, -0.1949055, 8.749539, moving
04/27/2023 13:39:45.4737, 683, True, True, True, True, -0.3172595, 0.1487082, 6.775432, -0.00519343, -0.1839847, 0.9829154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3402821, 0.1644002, 7.024006, 0.1384222, -0.02465394, -0.0462549, -0.2330936, -0.197148, 8.767297, moving
04/27/2023 13:39:45.4832, 684, True, True, True, True, -0.3183889, 0.1491858, 6.786954, -0.00439986, -0.1858722, 0.9825641, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3398367, 0.1641337, 7.040792, 0.1360112, -0.0271756, -0.04816275, -0.2420569, -0.1995378, 8.786221, moving
04/27/2023 13:39:45.5030, 685, True, True, True, True, -0.3194431, 0.1495616, 6.798676, -0.003859112, -0.1875603, 0.9822456, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3392299, 0.1617083, 7.056821, 0.1331972, -0.0300665, -0.04915286, -0.2506019, -0.2018161, 8.804261, moving
04/27/2023 13:39:45.5235, 686, True, True, True, True, -0.320412, 0.1498103, 6.810581, -0.003508353, -0.1889091, 0.9819883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3384412, 0.1596036, 7.073386, 0.1317194, -0.03282075, -0.05009015, -0.2594247, -0.2041685, 8.822888, moving
04/27/2023 13:39:45.5433, 687, True, True, True, True, -0.3213046, 0.1499376, 6.82267, -0.003452763, -0.1900866, 0.9817613, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3377643, 0.1568103, 7.08966, 0.130091, -0.0360718, -0.05073297, -0.268298, -0.2065344, 8.841622, moving
04/27/2023 13:39:45.5535, 688, True, True, True, True, -0.3221339, 0.1499287, 6.834943, -0.003575111, -0.1909942, 0.9815847, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3367642, 0.1539617, 7.106215, 0.1287383, -0.03960369, -0.05141914, -0.2767807, -0.2087961, 8.859531, moving
04/27/2023 13:39:45.5737, 689, True, True, True, True, -0.3228782, 0.1497816, 6.847399, -0.003969943, -0.1918186, 0.9814223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3358951, 0.1504768, 7.122994, 0.1283644, -0.04328778, -0.0519858, -0.2857984, -0.2112004, 8.87857, moving
04/27/2023 13:39:45.5931, 690, True, True, True, True, -0.3235407, 0.1495387, 6.860044, -0.004488301, -0.1925348, 0.9812799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3345564, 0.1470285, 7.139865, 0.1279447, -0.04679738, -0.05184386, -0.2944537, -0.2135081, 8.896843, moving
04/27/2023 13:39:45.6034, 691, True, True, True, True, -0.3241138, 0.1491486, 6.87286, -0.005347517, -0.1930744, 0.9811695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3331009, 0.1446503, 7.157043, 0.1276471, -0.05089975, -0.05090594, -0.3030249, -0.2157934, 8.914939, moving
04/27/2023 13:39:45.6233, 692, True, True, True, True, -0.3245978, 0.1486588, 6.885842, -0.006567354, -0.1935538, 0.9810677, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3314674, 0.140716, 7.174047, 0.1260396, -0.05564635, -0.04925839, -0.3117465, -0.2181188, 8.933352, moving
04/27/2023 13:39:45.6430, 693, True, True, True, True, -0.3247065, 0.1481078, 6.899042, -0.0112476, -0.1936211, 0.981012, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3297482, 0.1378407, 7.191085, 0.1258182, -0.06075642, -0.04745338, -0.3211517, -0.2206265, 8.95321, moving
04/27/2023 13:39:45.6537, 694, True, True, True, True, -0.3247026, 0.1474878, 6.912425, -0.01623682, -0.19361, 0.9809443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3276554, 0.1365815, 7.208672, 0.1250771, -0.06682476, -0.04509678, -0.3291576, -0.2227611, 8.970112, moving
04/27/2023 13:39:45.6737, 695, True, True, True, True, -0.3246839, 0.1468652, 6.92597, -0.02715058, -0.1930881, 0.9808057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3248588, 0.1342861, 7.226422, 0.1242117, -0.07328941, -0.04241707, -0.337894, -0.2250904, 8.988557, moving
04/27/2023 13:39:45.6930, 696, True, True, True, True, -0.3246092, 0.1462599, 6.939672, -0.03785303, -0.1924707, 0.9805723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3216388, 0.1332102, 7.244479, 0.1240419, -0.07940009, -0.03992316, -0.3469687, -0.22751, 9.007716, moving
04/27/2023 13:39:45.7032, 697, True, True, True, True, -0.3244057, 0.145671, 6.953552, -0.04852259, -0.1918552, 0.980223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3181115, 0.1327935, 7.262317, 0.1231371, -0.08469171, -0.03877464, -0.3553783, -0.2297522, 9.025471, moving
04/27/2023 13:39:45.7236, 698, True, True, True, True, -0.3240056, 0.1451022, 6.96759, -0.05882354, -0.1911671, 0.9797934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3147523, 0.1325915, 7.280495, 0.1231441, -0.08968139, -0.03850706, -0.3640682, -0.2320691, 9.043818, moving
04/27/2023 13:39:45.7432, 699, True, True, True, True, -0.3234579, 0.1447712, 6.981822, -0.06910978, -0.1906965, 0.9792134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3112194, 0.132687, 7.298028, 0.1229188, -0.09472734, -0.03837417, -0.3729257, -0.2344308, 9.062518, moving
04/27/2023 13:39:45.7537, 700, True, True, True, True, -0.3228247, 0.1444874, 6.996165, -0.07879359, -0.1901922, 0.9785798, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3070619, 0.138096, 7.316973, 0.1254832, -0.09974471, -0.03725588, -0.3817009, -0.2367705, 9.081044, moving
04/27/2023 13:39:45.7735, 701, True, True, True, True, -0.3220594, 0.1443966, 7.01066, -0.0884511, -0.1899202, 0.977807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3033989, 0.1393321, 7.334384, 0.1242444, -0.1050174, -0.0363537, -0.3903278, -0.2390706, 9.099258, moving
04/27/2023 13:39:45.7932, 702, True, True, True, True, -0.3211582, 0.1443871, 7.025267, -0.09741685, -0.1895683, 0.9770229, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2992493, 0.1433768, 7.352409, 0.127511, -0.1095954, -0.03458561, -0.3994078, -0.2414916, 9.118428, moving
04/27/2023 13:39:45.8033, 703, True, True, True, True, -0.3201639, 0.1444786, 7.040007, -0.1062737, -0.189319, 0.9761477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2958137, 0.1453753, 7.369565, 0.1247006, -0.1139568, -0.03455697, -0.407733, -0.2437113, 9.136005, moving
04/27/2023 13:39:45.8234, 704, True, True, True, True, -0.3191091, 0.1446209, 7.054842, -0.1144355, -0.1887833, 0.9753283, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2925435, 0.1479024, 7.387497, 0.1262586, -0.1170479, -0.03538134, -0.4166352, -0.2460849, 9.1548, moving
04/27/2023 13:39:45.8336, 705, True, True, True, True, -0.3180085, 0.1446812, 7.069761, -0.1223731, -0.1878781, 0.9745392, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2895642, 0.149142, 7.404751, 0.1218253, -0.1196496, -0.03576828, -0.4253421, -0.2484063, 9.173182, moving
04/27/2023 13:39:45.8537, 706, True, True, True, True, -0.3168212, 0.1449299, 7.084779, -0.1300614, -0.1871536, 0.9736825, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2873515, 0.1471612, 7.421663, 0.1174368, -0.1209515, -0.03814816, -0.4340082, -0.2507169, 9.191479, moving
04/27/2023 13:39:45.8732, 707, True, True, True, True, -0.3155984, 0.1453553, 7.100004, -0.1367771, -0.1858467, 0.9730123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2840713, 0.1519641, 7.439081, 0.1190204, -0.1219404, -0.03577564, -0.4427259, -0.2530413, 9.209885, moving
04/27/2023 13:39:45.8931, 708, True, True, True, True, -0.3143351, 0.1458232, 7.115303, -0.1426882, -0.1846345, 0.9723941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2820002, 0.1565025, 7.459239, 0.1095117, -0.1215265, -0.03655186, -0.451666, -0.2554249, 9.228759, moving
04/27/2023 13:39:45.9038, 709, True, True, True, True, -0.3130647, 0.1462839, 7.130706, -0.1482861, -0.1835739, 0.9717571, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2797552, 0.1583523, 7.476525, 0.1057823, -0.1207937, -0.03871939, -0.4602149, -0.2577043, 9.246808, moving
04/27/2023 13:39:45.9237, 710, True, True, True, True, -0.3115955, 0.1467031, 7.146195, -0.1483233, -0.185179, 0.9714468, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2783073, 0.158648, 7.49429, 0.1073827, -0.1198741, -0.04174481, -0.4691569, -0.2600884, 9.265687, moving
04/27/2023 13:39:45.9432, 711, True, True, True, True, -0.310143, 0.1471831, 7.161748, -0.1482544, -0.1871482, 0.9710799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2767682, 0.1588814, 7.510974, 0.1124847, -0.1177911, -0.04553348, -0.478038, -0.2624564, 9.284437, moving
04/27/2023 13:39:45.9534, 712, True, True, True, True, -0.3089218, 0.1476955, 7.177238, -0.147606, -0.1895383, 0.970715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2758051, 0.1608105, 7.527787, 0.119711, -0.1154247, -0.04778796, -0.486712, -0.2647691, 9.302751, moving
04/27/2023 13:39:45.9735, 713, True, True, True, True, -0.3077483, 0.1482224, 7.192741, -0.1469368, -0.1922803, 0.9702772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2753087, 0.1617576, 7.543321, 0.1248646, -0.1131958, -0.04963767, -0.4951406, -0.2670164, 9.320545, moving
04/27/2023 13:39:45.9932, 714, True, True, True, True, -0.3066011, 0.1487439, 7.208229, -0.1462043, -0.1952591, 0.9697928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2754126, 0.1625128, 7.558737, 0.1316715, -0.112417, -0.04822695, -0.5041715, -0.2694242, 9.339612, moving
04/27/2023 13:39:46.0037, 715, True, True, True, True, -0.3055045, 0.1492405, 7.223678, -0.1456151, -0.198498, 0.9692238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2757592, 0.1630901, 7.573712, 0.137328, -0.1121619, -0.04608033, -0.512545, -0.2716568, 9.35729, moving
04/27/2023 13:39:46.0233, 716, True, True, True, True, -0.3044535, 0.1497544, 7.23911, -0.1452052, -0.2017964, 0.968604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2758614, 0.1630783, 7.588279, 0.1421776, -0.1142029, -0.0405722, -0.5213963, -0.2740168, 9.375978, moving
04/27/2023 13:39:46.0338, 717, True, True, True, True, -0.3034439, 0.1502861, 7.254551, -0.1449891, -0.204928, 0.9679787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2758737, 0.1640391, 7.603325, 0.1458588, -0.1165038, -0.03413222, -0.5301368, -0.2763472, 9.394431, moving
04/27/2023 13:39:46.0537, 718, True, True, True, True, -0.3024989, 0.150818, 7.270001, -0.1452308, -0.20739, 0.9674179, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2758281, 0.1650176, 7.619034, 0.1454355, -0.1196206, -0.0282001, -0.5388181, -0.2786619, 9.41276, moving
04/27/2023 13:39:46.0733, 719, True, True, True, True, -0.3015876, 0.1513351, 7.285481, -0.1455948, -0.2095638, 0.9668946, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2755494, 0.1654058, 7.634663, 0.1429436, -0.1224272, -0.02330155, -0.5474768, -0.2809705, 9.431041, moving
04/27/2023 13:39:46.0933, 720, True, True, True, True, -0.3006891, 0.1518078, 7.301009, -0.1462774, -0.211367, 0.9663989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2752693, 0.1655254, 7.651143, 0.1394775, -0.1248799, -0.01958955, -0.5566486, -0.283416, 9.450404, moving
04/27/2023 13:39:46.1033, 721, True, True, True, True, -0.299836, 0.1522134, 7.316579, -0.1471337, -0.2128741, 0.9659381, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.275265, 0.164901, 7.667623, 0.1355682, -0.1268922, -0.01714772, -0.5649366, -0.2856258, 9.467902, moving
04/27/2023 13:39:46.1234, 722, True, True, True, True, -0.29905, 0.1525267, 7.332182, -0.1482458, -0.2140441, 0.9655093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2754683, 0.1636652, 7.684228, 0.1327225, -0.1296391, -0.01565923, -0.5738463, -0.2880013, 9.486713, moving
