Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:23:33.8393, 33, True, True, True, True, 1.465186, -0.269408, -2.938734, -0.3490021, -0.007676446, 0.9370905, 1.14571, -0.276435, -2.080922, 1.14571, -0.276435, -2.080922, 0.9693068, 0.1833006, -0.1638451, 1.46993, -0.269027, -2.945556, 0.1116593, -0.02952984, 0.001123583, 1.131169, -0.2791847, -2.078464, start
04/27/2023 13:23:33.8492, 34, True, True, True, True, 1.465174, -0.2694088, -2.93874, -0.3493711, -0.007625341, 0.9369534, 1.145567, -0.2763845, -2.081608, 1.145567, -0.2763845, -2.081608, 0.9598114, 0.1866704, -0.2095616, 1.469866, -0.269073, -2.94558, 0.1112989, -0.02967284, 0.001092214, 1.130865, -0.2785656, -2.078575, start
04/27/2023 13:23:33.8695, 35, True, True, True, True, 1.465159, -0.2694107, -2.938743, -0.3498662, -0.007574114, 0.936769, 1.145033, -0.276341, -2.081603, 1.145033, -0.276341, -2.081603, 0.9760851, 0.1167348, -0.183387, 1.469824, -0.269105, -2.945694, 0.1110037, -0.02991838, 0.001143502, 1.130391, -0.278092, -2.078852, start
04/27/2023 13:23:33.8894, 36, True, True, True, True, 1.465145, -0.2694165, -2.938742, -0.3503431, -0.007554248, 0.936591, 1.144756, -0.2763248, -2.08223, 1.144756, -0.2763248, -2.08223, 0.962603, 0.144644, -0.2290716, 1.469853, -0.2691254, -2.945591, 0.1112578, -0.02998761, 0.001044831, 1.130317, -0.2784945, -2.078794, start
04/27/2023 13:23:33.9073, 37, True, True, True, True, 1.465135, -0.2694206, -2.938739, -0.3508588, -0.007553452, 0.9363979, 1.144446, -0.2763246, -2.082859, 1.144446, -0.2763246, -2.082859, 0.9441945, 0.1788279, -0.2766175, 1.469843, -0.269205, -2.945492, 0.1114824, -0.02999588, 0.001104942, 1.130282, -0.2790073, -2.078709, start
04/27/2023 13:23:33.9193, 38, True, True, True, True, 1.465125, -0.2694322, -2.938735, -0.3513373, -0.007568571, 0.9362184, 1.144199, -0.2763457, -2.083556, 1.144199, -0.2763457, -2.083556, 0.9161297, 0.2282914, -0.3295289, 1.469882, -0.2691683, -2.945439, 0.1118994, -0.02990678, 0.001198161, 1.130456, -0.2797704, -2.078612, start
04/27/2023 13:23:33.9392, 39, True, True, True, True, 1.465115, -0.2694305, -2.938734, -0.3517849, -0.007575047, 0.9360502, 1.144022, -0.2763446, -2.084349, 1.144022, -0.2763446, -2.084349, 0.8809711, 0.2654869, -0.3916716, 1.46985, -0.2693548, -2.945444, 0.1120045, -0.02965891, 0.001468743, 1.130805, -0.2803274, -2.078473, start
04/27/2023 13:23:33.9492, 40, True, True, True, True, 1.465103, -0.2694273, -2.938732, -0.3522078, -0.007519996, 0.9358916, 1.143763, -0.2762883, -2.084864, 1.143763, -0.2762883, -2.084864, 0.8637327, 0.2692425, -0.4259981, 1.469836, -0.269033, -2.945477, 0.111881, -0.02949638, 0.001501264, 1.131067, -0.279819, -2.078397, start
04/27/2023 13:23:33.9692, 41, True, True, True, True, 1.465099, -0.2694313, -2.938732, -0.3525987, -0.00746333, 0.9357449, 1.143793, -0.2762323, -2.086033, 1.143793, -0.2762323, -2.086033, 0.8329781, 0.1964156, -0.5172702, 1.46975, -0.2689956, -2.945483, 0.1115442, -0.02931752, 0.001469, 1.131296, -0.2791792, -2.078272, start
04/27/2023 13:23:33.9889, 42, True, True, True, True, 1.465095, -0.2694336, -2.938736, -0.3529849, -0.007417315, 0.9355996, 1.143515, -0.276191, -2.086377, 1.143515, -0.276191, -2.086377, 0.814959, 0.208945, -0.5405404, 1.469656, -0.2691555, -2.945514, 0.1114785, -0.0292511, 0.001625751, 1.13129, -0.2793252, -2.078268, start
04/27/2023 13:23:34.0082, 43, True, True, True, True, 1.46509, -0.2694391, -2.938734, -0.3533409, -0.00739088, 0.9354655, 1.14322, -0.2761717, -2.086589, 1.14322, -0.2761717, -2.086589, 0.8129564, 0.2206068, -0.5389197, 1.469642, -0.2691163, -2.945649, 0.1115468, -0.02938381, 0.001760396, 1.131023, -0.2794814, -2.078504, start
04/27/2023 13:23:34.0195, 44, True, True, True, True, 1.465082, -0.2694443, -2.938735, -0.3536856, -0.007366356, 0.9353353, 1.142939, -0.2761537, -2.086814, 1.142939, -0.2761537, -2.086814, 0.7776882, 0.2627664, -0.5710998, 1.469657, -0.2691911, -2.945475, 0.1118191, -0.02924059, 0.001840683, 1.131271, -0.2800962, -2.078246, start
04/27/2023 13:23:34.0397, 45, True, True, True, True, 1.465062, -0.2694417, -2.938736, -0.3540501, -0.007342011, 0.9351977, 1.142659, -0.2761275, -2.08713, 1.142659, -0.2761275, -2.08713, 0.7615327, 0.2662408, -0.5909177, 1.469612, -0.2692106, -2.9455, 0.1117711, -0.02922069, 0.001983121, 1.131236, -0.2801208, -2.078267, start
04/27/2023 13:23:34.0492, 46, True, True, True, True, 1.465045, -0.2694381, -2.938738, -0.3543991, -0.007293391, 0.9350659, 1.142396, -0.2760781, -2.087443, 1.142396, -0.2760781, -2.087443, 0.7438577, 0.269473, -0.6116043, 1.469585, -0.2691374, -2.945603, 0.1116578, -0.02934951, 0.00229577, 1.130933, -0.2800337, -2.078478, start
04/27/2023 13:23:34.0695, 47, True, True, True, True, 1.465062, -0.2694356, -2.938735, -0.3547242, -0.007242531, 0.9349429, 1.142246, -0.2760266, -2.08789, 1.142246, -0.2760266, -2.08789, 0.749114, 0.2010469, -0.6311959, 1.4697, -0.2689812, -2.94554, 0.1112718, -0.02939782, 0.002054008, 1.131007, -0.2790428, -2.07842, start
04/27/2023 13:23:34.0894, 48, True, True, True, True, 1.46508, -0.2694395, -2.938729, -0.3550097, -0.007192218, 0.934835, 1.142166, -0.2759815, -2.088409, 1.142166, -0.2759815, -2.088409, 0.7151481, 0.1586106, -0.6807392, 1.469724, -0.2689878, -2.945483, 0.1110548, -0.02921375, 0.001542972, 1.131438, -0.2783609, -2.078197, start
04/27/2023 13:23:34.1089, 49, True, True, True, True, 1.465111, -0.2694525, -2.938722, -0.3552717, -0.007194954, 0.9347354, 1.142073, -0.2759946, -2.088794, 1.142073, -0.2759946, -2.088794, 0.6654385, 0.1661967, -0.7277158, 1.469761, -0.2691496, -2.945404, 0.1110899, -0.02887648, 0.001351028, 1.13209, -0.2784878, -2.077878, start
04/27/2023 13:23:34.1192, 50, True, True, True, True, 1.465141, -0.2694667, -2.938719, -0.3555272, -0.007234848, 0.9346379, 1.141852, -0.2760455, -2.088831, 1.141852, -0.2760455, -2.088831, 0.6407616, 0.2320151, -0.7318426, 1.469739, -0.2693538, -2.945435, 0.111492, -0.02875854, 0.001539195, 1.132238, -0.2795265, -2.077852, start
04/27/2023 13:23:34.1394, 51, True, True, True, True, 1.465175, -0.2694774, -2.938714, -0.3557498, -0.007302782, 0.9345528, 1.141629, -0.2761191, -2.08876, 1.141629, -0.2761191, -2.08876, 0.6321254, 0.2875133, -0.719551, 1.469733, -0.2693932, -2.945501, 0.111895, -0.02878432, 0.001793585, 1.132143, -0.2804334, -2.077963, start
04/27/2023 13:23:34.1492, 52, True, True, True, True, 1.465206, -0.2694832, -2.938708, -0.3559608, -0.007380614, 0.9344717, 1.141495, -0.2761952, -2.088899, 1.141495, -0.2761952, -2.088899, 0.6234213, 0.2825306, -0.7290559, 1.469736, -0.2693074, -2.945469, 0.1122519, -0.02871503, 0.00188949, 1.132249, -0.2810416, -2.0779, start
04/27/2023 13:23:34.1695, 53, True, True, True, True, 1.46526, -0.2694916, -2.938702, -0.3561419, -0.00748685, 0.9344019, 1.141307, -0.2763018, -2.088753, 1.141307, -0.2763018, -2.088753, 0.605616, 0.3332553, -0.7226134, 1.4697, -0.2692259, -2.94548, 0.1124577, -0.0287132, 0.001853316, 1.132222, -0.2813011, -2.077912, start
04/27/2023 13:23:34.1889, 54, True, True, True, True, 1.465309, -0.2694976, -2.938703, -0.3563343, -0.007579598, 0.9343278, 1.141196, -0.2763919, -2.08886, 1.141196, -0.2763919, -2.08886, 0.6105655, 0.3154847, -0.7264152, 1.469647, -0.26925, -2.945485, 0.1123483, -0.02878893, 0.001847321, 1.132039, -0.2811234, -2.077965, start
04/27/2023 13:23:34.2090, 55, True, True, True, True, 1.465358, -0.2694991, -2.938709, -0.3565443, -0.007669059, 0.9342469, 1.141083, -0.2764741, -2.089018, 1.141083, -0.2764741, -2.089018, 0.6364096, 0.2924306, -0.7137697, 1.469577, -0.2692021, -2.945663, 0.1121737, -0.02902299, 0.002024068, 1.131535, -0.2808614, -2.07831, start
04/27/2023 13:23:34.2192, 56, True, True, True, True, 1.46541, -0.2695258, -2.938713, -0.3496837, -0.01046582, 0.9368094, 1.145548, -0.2790991, -2.081794, 1.145548, -0.2790991, -2.081794, 0.971454, 0.1109665, -0.2096747, 1.469603, -0.2690943, -2.945773, 0.1121585, -0.02935285, 0.002118456, 1.130975, -0.2807637, -2.078649, start
04/27/2023 13:23:34.2392, 57, True, True, True, True, 1.465461, -0.2695507, -2.938713, -0.3430846, -0.01315214, 0.9392124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469702, -0.2692609, -2.945776, 0.1120209, -0.02952562, 0.002007488, 1.130795, -0.2806069, -2.078755, start
04/27/2023 13:23:34.2496, 58, True, True, True, True, 1.465073, -0.2695897, -2.93873, -0.3331192, -0.02044117, 0.9426631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469707, -0.2692405, -2.94569, 0.1120298, -0.02968564, 0.001983152, 1.130528, -0.2805763, -2.078777, start
04/27/2023 13:23:34.2695, 59, True, True, True, True, 1.464764, -0.2696287, -2.938743, -0.3236587, -0.02731716, 0.9457795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469781, -0.2691649, -2.945588, 0.1118145, -0.02988551, 0.001754085, 1.130296, -0.2799648, -2.078787, start
04/27/2023 13:23:34.2891, 60, True, True, True, True, 1.464465, -0.2696637, -2.938757, -0.3145178, -0.03391764, 0.9486454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469804, -0.2691921, -2.945518, 0.1116731, -0.02990122, 0.00162659, 1.130314, -0.2796621, -2.078715, start
04/27/2023 13:23:34.3096, 61, True, True, True, True, 1.464179, -0.2697055, -2.93877, -0.3056903, -0.04026854, 0.951279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469771, -0.2691365, -2.945564, 0.111586, -0.02990549, 0.001457128, 1.130304, -0.279347, -2.078748, start
04/27/2023 13:23:34.3194, 62, True, True, True, True, 1.46399, -0.2697444, -2.938776, -0.2968209, -0.04626892, 0.9538115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469772, -0.2693399, -2.94554, 0.1117024, -0.02991514, 0.00141647, 1.130295, -0.2797298, -2.078731, start
04/27/2023 13:23:34.3393, 63, True, True, True, True, 1.463809, -0.269788, -2.938782, -0.288256, -0.05206485, 0.9561369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469803, -0.2693382, -2.945467, 0.1120542, -0.02990044, 0.001343377, 1.130363, -0.2803041, -2.07865, start
04/27/2023 13:23:34.3500, 64, True, True, True, True, 1.463678, -0.2698257, -2.938785, -0.2796771, -0.05781908, 0.9583515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469799, -0.2693987, -2.945534, 0.112431, -0.02986344, 0.001335177, 1.130423, -0.2810268, -2.078701, start
04/27/2023 13:23:34.3691, 65, True, True, True, True, 1.461018, -0.2706502, -2.938851, -0.06011666, -0.1968243, 0.978594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46982, -0.2693404, -2.945477, 0.112688, -0.02970919, 0.001311014, 1.130714, -0.2814174, -2.078544, start
04/27/2023 13:23:34.3895, 66, True, True, True, True, 1.461014, -0.270647, -2.938855, -0.06011785, -0.1968023, 0.9785983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469753, -0.2692149, -2.9455, 0.112689, -0.0296449, 0.00134919, 1.130751, -0.2813219, -2.078527, start
04/27/2023 13:23:34.4096, 67, True, True, True, True, 1.461026, -0.2706441, -2.938857, -0.05998156, -0.1968378, 0.9785995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469663, -0.269162, -2.945646, 0.1124917, -0.029662, 0.001380787, 1.130627, -0.2809394, -2.078682, start
04/27/2023 13:23:34.4191, 68, True, True, True, True, 1.461037, -0.270645, -2.938865, -0.05987271, -0.1968546, 0.9786029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469558, -0.2691961, -2.945732, 0.1121582, -0.02983432, 0.001612501, 1.130186, -0.2805176, -2.078893, start
04/27/2023 13:23:34.4395, 69, True, True, True, True, 1.461068, -0.2706461, -2.938869, -0.05964356, -0.1969407, 0.9785995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469535, -0.2692254, -2.945731, 0.1118556, -0.03015253, 0.001922606, 1.12956, -0.280185, -2.079124, start
04/27/2023 13:23:34.4497, 70, True, True, True, True, 1.461098, -0.2706504, -2.938872, -0.05941774, -0.1970261, 0.9785961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46956, -0.2691712, -2.945645, 0.1117805, -0.03027434, 0.002020039, 1.129359, -0.2800509, -2.079126, start
04/27/2023 13:23:34.4691, 71, True, True, True, True, 1.461154, -0.2706537, -2.938867, -0.05916549, -0.1971608, 0.9785842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46956, -0.2692981, -2.945658, 0.1118046, -0.03020546, 0.002128803, 1.129459, -0.2802928, -2.079101, start
04/27/2023 13:23:34.4889, 72, True, True, True, True, 1.461205, -0.2706546, -2.938863, -0.05890216, -0.1972959, 0.9785728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469598, -0.2692612, -2.945504, 0.1120724, -0.02989708, 0.002118592, 1.13003, -0.2807424, -2.078744, start
04/27/2023 13:23:34.5091, 73, True, True, True, True, 1.46127, -0.2706514, -2.938858, -0.05863766, -0.1974177, 0.9785641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469571, -0.2692042, -2.945376, 0.1121377, -0.02962602, 0.002133541, 1.130469, -0.280828, -2.078436, start
04/27/2023 13:23:34.5193, 74, True, True, True, True, 1.46133, -0.2706488, -2.938859, -0.05838154, -0.1975223, 0.9785584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469506, -0.269235, -2.945564, 0.1121776, -0.02957152, 0.002212269, 1.130484, -0.2809818, -2.078594, start
04/27/2023 13:23:34.5392, 75, True, True, True, True, 1.461386, -0.2706498, -2.938862, -0.05811213, -0.1976261, 0.9785535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469413, -0.269104, -2.945662, 0.1120415, -0.02951987, 0.002160844, 1.130489, -0.2805821, -2.07865, start
04/27/2023 13:23:34.5495, 76, True, True, True, True, 1.46144, -0.2706477, -2.938866, -0.05785106, -0.1977153, 0.9785509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469376, -0.2692143, -2.945698, 0.1119347, -0.02944025, 0.002195662, 1.130584, -0.280531, -2.078632, start
04/27/2023 13:23:34.5693, 77, True, True, True, True, 1.461519, -0.2706457, -2.938869, -0.0575968, -0.1977828, 0.9785523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469363, -0.2691834, -2.945709, 0.1118164, -0.02943302, 0.002295911, 1.130567, -0.2803541, -2.078643, start
04/27/2023 13:23:34.5891, 78, True, True, True, True, 1.461594, -0.2706447, -2.938871, -0.05733366, -0.1978281, 0.9785587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469395, -0.2691092, -2.945755, 0.1117502, -0.02930385, 0.002245962, 1.13083, -0.2801406, -2.078597, start
04/27/2023 13:23:34.6100, 79, True, True, True, True, 1.461691, -0.2706454, -2.938873, -0.05707843, -0.1979237, 0.9785541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469374, -0.2691366, -2.945741, 0.1115038, -0.02906036, 0.002210284, 1.131236, -0.279727, -2.078412, start
