Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:32:56.2075, 293, True, True, True, True, 2.087679, 0.1568587, -1.929618, -0.7364557, -0.1517878, -0.659237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.970428, 0.1436995, -1.786413, -0.07892799, 0.9445474, -0.1068731, 1.247158, -0.01581956, -2.650366, moving
04/27/2023 13:32:56.2179, 294, True, True, True, True, 2.082057, 0.1563447, -1.92339, -0.7315499, -0.1526263, -0.6644848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960271, 0.1427512, -1.776522, -0.07834297, 0.9468934, -0.1073608, 1.249757, -0.01809715, -2.650316, moving
04/27/2023 13:32:56.2376, 295, True, True, True, True, 2.07621, 0.1560221, -1.917042, -0.7263985, -0.1536593, -0.6698762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949514, 0.1451198, -1.766814, -0.08074746, 0.9480614, -0.1113246, 1.252362, -0.02037961, -2.650265, moving
04/27/2023 13:32:56.2573, 296, True, True, True, True, 2.070189, 0.1557428, -1.910594, -0.7208445, -0.15477, -0.6755956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.938149, 0.149433, -1.757577, -0.07977358, 0.94978, -0.114916, 1.254958, -0.02265487, -2.650215, moving
04/27/2023 13:32:56.2680, 297, True, True, True, True, 2.064006, 0.1554608, -1.904044, -0.7151035, -0.1560064, -0.6813875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927739, 0.1501876, -1.748614, -0.07996258, 0.952257, -0.1138031, 1.257596, -0.0249663, -2.650163, moving
04/27/2023 13:32:56.2875, 298, True, True, True, True, 2.057671, 0.1552327, -1.897402, -0.7090079, -0.1578504, -0.6873072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.917583, 0.1498362, -1.739586, -0.08586264, 0.9533849, -0.1141153, 1.260169, -0.02722127, -2.650114, moving
04/27/2023 13:32:56.3073, 299, True, True, True, True, 2.051206, 0.155048, -1.890736, -0.7028711, -0.1594459, -0.6932164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907672, 0.151016, -1.730849, -0.09073032, 0.9538249, -0.1174984, 1.262798, -0.02952501, -2.650063, moving
04/27/2023 13:32:56.3180, 300, True, True, True, True, 2.044894, 0.154962, -1.884187, -0.6953827, -0.1637469, -0.6997356, 1.277714, -0.0256914, -2.656168, 1.277714, -0.02569142, -2.656168, 0.811962, 0.4150248, -0.4104537, 1.898024, 0.1518294, -1.723578, -0.09188813, 0.9551644, -0.1149947, 1.26553, -0.03191905, -2.650009, moving
04/27/2023 13:32:56.3375, 301, True, True, True, True, 2.038441, 0.1549981, -1.877657, -0.6877937, -0.1675083, -0.706315, 1.281266, -0.02940768, -2.655222, 1.281266, -0.02940769, -2.655222, 0.8828368, 0.3125728, -0.3505673, 1.888444, 0.15354, -1.716132, -0.09202424, 0.9566692, -0.1127373, 1.268017, -0.03409844, -2.649961, moving
04/27/2023 13:32:56.3576, 302, True, True, True, True, 2.031799, 0.155067, -1.871124, -0.6800036, -0.1709583, -0.7129995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.878499, 0.1564668, -1.710134, -0.08882502, 0.9590226, -0.1091267, 1.270698, -0.03644772, -2.649909, moving
04/27/2023 13:32:56.3674, 303, True, True, True, True, 2.025043, 0.1551633, -1.864642, -0.6720093, -0.1740152, -0.7198071, 1.287067, -0.03593392, -2.655108, 1.287067, -0.03593393, -2.655108, 0.9181038, 0.1860345, -0.3499665, 1.868746, 0.1574876, -1.704364, -0.08641484, 0.9617075, -0.104552, 1.273296, -0.03872431, -2.649858, moving
04/27/2023 13:32:56.3874, 304, True, True, True, True, 2.018181, 0.1552704, -1.858218, -0.6638459, -0.1772481, -0.7265616, 1.289684, -0.03923947, -2.655538, 1.289684, -0.03923948, -2.655538, 0.9163216, 0.1200561, -0.3820225, 1.859115, 0.1581719, -1.699148, -0.0858698, 0.9639642, -0.101664, 1.275939, -0.04104033, -2.649807, moving
04/27/2023 13:32:56.4075, 305, True, True, True, True, 2.011232, 0.15539, -1.851882, -0.6554756, -0.1804151, -0.7333499, 1.291908, -0.04259904, -2.656666, 1.291908, -0.04259902, -2.656666, 0.8860678, 0.05232275, -0.4605932, 1.84964, 0.158628, -1.694226, -0.08643463, 0.9656442, -0.1017447, 1.278614, -0.04338408, -2.649755, moving
04/27/2023 13:32:56.4175, 306, True, True, True, True, 2.004171, 0.1555223, -1.845628, -0.6469669, -0.1841227, -0.7399545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.840493, 0.1590365, -1.690061, -0.08693594, 0.9671783, -0.1027541, 1.281199, -0.04564938, -2.649705, moving
04/27/2023 13:32:56.4374, 307, True, True, True, True, 1.99707, 0.155636, -1.83948, -0.6381543, -0.1879846, -0.7466062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.831593, 0.1597651, -1.686315, -0.08798645, 0.9685122, -0.1054462, 1.283708, -0.04784807, -2.649656, moving
04/27/2023 13:32:56.4578, 308, True, True, True, True, 1.989963, 0.1557338, -1.833439, -0.6291426, -0.192361, -0.7531114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.823388, 0.1594569, -1.68278, -0.08982891, 0.9697388, -0.1092702, 1.286381, -0.05019092, -2.649604, moving
04/27/2023 13:32:56.4679, 309, True, True, True, True, 1.982833, 0.1558259, -1.82752, -0.6197963, -0.196953, -0.759646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81531, 0.159228, -1.67911, -0.092053, 0.9706373, -0.115316, 1.289003, -0.05248816, -2.649553, moving
04/27/2023 13:32:56.4875, 310, True, True, True, True, 1.975669, 0.1558895, -1.821701, -0.6103219, -0.2019742, -0.7659723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807459, 0.1592373, -1.676219, -0.09267014, 0.9717237, -0.1206145, 1.291587, -0.0547526, -2.649503, moving
04/27/2023 13:32:56.5074, 311, True, True, True, True, 1.968476, 0.1559258, -1.816008, -0.6005155, -0.2071539, -0.7723137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.799542, 0.1587831, -1.673008, -0.09225685, 0.9728615, -0.1264012, 1.294185, -0.05702949, -2.649453, moving
04/27/2023 13:32:56.5178, 312, True, True, True, True, 1.961261, 0.1559304, -1.810434, -0.5907142, -0.2124091, -0.7784209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791468, 0.1582355, -1.670471, -0.09090985, 0.9739549, -0.1317147, 1.296833, -0.05934985, -2.649401, moving
04/27/2023 13:32:56.5376, 313, True, True, True, True, 1.954021, 0.1559027, -1.804992, -0.5806204, -0.2177708, -0.78451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783374, 0.1575543, -1.667771, -0.088853, 0.9749608, -0.1368407, 1.299421, -0.06161718, -2.649351, moving
04/27/2023 13:32:56.5575, 314, True, True, True, True, 1.946715, 0.1558358, -1.799678, -0.570664, -0.2229635, -0.7903353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775378, 0.1568378, -1.665634, -0.08600624, 0.9759395, -0.1418533, 1.302057, -0.06392772, -2.6493, moving
04/27/2023 13:32:56.5676, 315, True, True, True, True, 1.76308, 0.1529272, -1.670559, -0.2877364, -0.3429195, -0.8942114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766978, 0.1559973, -1.663688, -0.08302535, 0.9768689, -0.146273, 1.304692, -0.06623611, -2.649249, moving
04/27/2023 13:32:56.5875, 316, True, True, True, True, 1.762724, 0.1528746, -1.670494, -0.2877702, -0.3429278, -0.8941973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.758546, 0.154767, -1.662211, -0.08026224, 0.9775617, -0.1506498, 1.307261, -0.06848767, -2.649199, moving
04/27/2023 13:32:56.6075, 317, True, True, True, True, 1.762041, 0.1527674, -1.670376, -0.2872247, -0.3431677, -0.8942806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.749839, 0.1535535, -1.660759, -0.07744703, 0.9781898, -0.1545141, 1.309916, -0.07081419, -2.649147, moving
04/27/2023 13:32:56.6179, 318, True, True, True, True, 1.761001, 0.1525973, -1.670209, -0.2865669, -0.3432352, -0.8944658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.741194, 0.1522036, -1.659464, -0.07430699, 0.9786838, -0.1585951, 1.312557, -0.07312885, -2.649096, moving
04/27/2023 13:32:56.6375, 319, True, True, True, True, 1.759628, 0.1523596, -1.670012, -0.2853639, -0.3434803, -0.8947562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.732005, 0.1506411, -1.658354, -0.06988164, 0.9794605, -0.1613283, 1.315168, -0.07541671, -2.649045, moving
04/27/2023 13:32:56.6575, 320, True, True, True, True, 1.757879, 0.1520531, -1.669792, -0.2842146, -0.3435743, -0.8950859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.722523, 0.1488364, -1.657493, -0.06686576, 0.9798991, -0.1645689, 1.317791, -0.07771548, -2.648994, moving
04/27/2023 13:32:56.6678, 321, True, True, True, True, 1.755801, 0.1516852, -1.669565, -0.2826528, -0.343856, -0.8954722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.712654, 0.1470436, -1.656985, -0.06487542, 0.9802219, -0.1670762, 1.320404, -0.08000485, -2.648943, moving
04/27/2023 13:32:56.6875, 322, True, True, True, True, 1.753377, 0.151243, -1.669334, -0.2812933, -0.3438556, -0.8959004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70255, 0.1452327, -1.65663, -0.06417168, 0.9802785, -0.1699005, 1.323007, -0.08228585, -2.648893, moving
04/27/2023 13:32:56.7074, 323, True, True, True, True, 1.750641, 0.1507314, -1.669105, -0.2796544, -0.3439838, -0.896364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.692272, 0.1430788, -1.656437, -0.06369843, 0.9804442, -0.1713989, 1.325577, -0.08453824, -2.648843, moving
04/27/2023 13:32:56.7177, 324, True, True, True, True, 1.747134, 0.1501391, -1.668818, -0.2805041, -0.3402154, -0.897536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.681963, 0.1409127, -1.656284, -0.06446853, 0.9804052, -0.173038, 1.328273, -0.08690028, -2.648791, moving
04/27/2023 13:32:56.7373, 325, True, True, True, True, 1.743323, 0.1494906, -1.668561, -0.2810718, -0.3365875, -0.8987255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.671276, 0.1386054, -1.656383, -0.06509317, 0.9805613, -0.1733873, 1.330839, -0.08914945, -2.648741, moving
04/27/2023 13:32:56.7576, 326, True, True, True, True, 1.739194, 0.1487954, -1.668363, -0.2814875, -0.3329226, -0.8999597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.660119, 0.1366187, -1.656796, -0.06529227, 0.9807597, -0.1733525, 1.33344, -0.09142806, -2.64869, moving
04/27/2023 13:32:56.7724, 327, True, True, True, True, 1.734945, 0.1480893, -1.668243, -0.2818964, -0.3291147, -0.9012314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.648337, 0.1347761, -1.657975, -0.06520763, 0.9812893, -0.171031, 1.336101, -0.09376018, -2.648638, moving
04/27/2023 13:32:56.7875, 328, True, True, True, True, 1.730542, 0.1473909, -1.668214, -0.2822497, -0.3250773, -0.9025851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.636434, 0.1332156, -1.658995, -0.06609499, 0.9817588, -0.1681084, 1.338666, -0.09600757, -2.648589, moving
04/27/2023 13:32:56.8075, 329, True, True, True, True, 1.725827, 0.1466893, -1.668257, -0.2826891, -0.320923, -0.9039332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.624372, 0.1321887, -1.660529, -0.06708229, 0.9822288, -0.164633, 1.34133, -0.09834214, -2.648537, moving
04/27/2023 13:32:56.8178, 330, True, True, True, True, 1.602291, 0.1296804, -1.672024, -0.2856219, -0.2118635, -0.9346304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.612155, 0.1313577, -1.662303, -0.06730306, 0.982772, -0.1608866, 1.343975, -0.10066, -2.648485, moving
04/27/2023 13:32:56.8374, 331, True, True, True, True, 1.601781, 0.1296737, -1.672149, -0.2857663, -0.2115006, -0.9346684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599858, 0.1308777, -1.664689, -0.06688902, 0.9835069, -0.1561724, 1.346515, -0.1028862, -2.648436, moving
04/27/2023 13:32:56.8576, 332, True, True, True, True, 1.600677, 0.1296516, -1.672409, -0.2840314, -0.212258, -0.9350255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587135, 0.1306469, -1.667806, -0.06670664, 0.9841585, -0.1514575, 1.349172, -0.1052146, -2.648385, moving
04/27/2023 13:32:56.8678, 333, True, True, True, True, 1.599118, 0.1296507, -1.672821, -0.2825375, -0.2127455, -0.9353673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57446, 0.130742, -1.671448, -0.06648484, 0.9847171, -0.1468468, 1.351741, -0.107466, -2.648335, moving
04/27/2023 13:32:56.8879, 334, True, True, True, True, 1.597198, 0.1297004, -1.673403, -0.2809176, -0.2131356, -0.9357662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.562034, 0.1312098, -1.67552, -0.06608154, 0.9850588, -0.1437865, 1.354424, -0.1098164, -2.648283, moving
04/27/2023 13:32:56.9075, 335, True, True, True, True, 1.594874, 0.1298115, -1.674146, -0.2793984, -0.2135292, -0.9361313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549758, 0.1321109, -1.679925, -0.06358124, 0.9855234, -0.1413187, 1.357009, -0.1120816, -2.648232, moving
04/27/2023 13:32:56.9174, 336, True, True, True, True, 1.592056, 0.1300199, -1.675023, -0.2772115, -0.214281, -0.9366096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.537794, 0.1339757, -1.684538, -0.06081002, 0.9855233, -0.1424448, 1.35973, -0.1144661, -2.648179, moving
04/27/2023 13:32:56.9376, 337, True, True, True, True, 1.588846, 0.1304436, -1.676096, -0.2749591, -0.2152817, -0.9370438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525668, 0.1369578, -1.689044, -0.05759344, 0.9853993, -0.1457257, 1.362214, -0.1166427, -2.648131, moving
04/27/2023 13:32:56.9574, 338, True, True, True, True, 1.585326, 0.1308277, -1.677282, -0.2719356, -0.2166926, -0.9376008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513029, 0.1426008, -1.69485, -0.05352342, 0.9851183, -0.1500579, 1.364894, -0.1189918, -2.648079, moving
04/27/2023 13:32:56.9680, 339, True, True, True, True, 1.581532, 0.1311037, -1.678512, -0.2690223, -0.2184744, -0.9380277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50212, 0.1421456, -1.698772, -0.05257918, 0.9850697, -0.1520424, 1.367494, -0.12127, -2.648029, moving
04/27/2023 13:32:56.9875, 340, True, True, True, True, 1.577453, 0.1313072, -1.679751, -0.2655723, -0.2212711, -0.9383551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491774, 0.1399036, -1.701085, -0.05593362, 0.9840719, -0.157019, 1.370072, -0.1235287, -2.647979, moving
04/27/2023 13:32:57.0075, 341, True, True, True, True, 1.573127, 0.1315469, -1.681081, -0.2623074, -0.224346, -0.9385434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48147, 0.1386548, -1.702788, -0.05352016, 0.9821232, -0.1694313, 1.37268, -0.1258142, -2.647928, moving
04/27/2023 13:32:57.0250, 342, True, True, True, True, 1.56888, 0.1318669, -1.682513, -0.2568108, -0.2268129, -0.9394701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47125, 0.1398236, -1.706308, -0.04512517, 0.9814677, -0.1755971, 1.37539, -0.1281894, -2.647875, moving
04/27/2023 13:32:57.0409, 343, True, True, True, True, 1.564393, 0.1322003, -1.684008, -0.2510868, -0.2292016, -0.9404371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.461206, 0.141477, -1.709436, -0.03474338, 0.9818886, -0.1769202, 1.3779, -0.1303891, -2.647826, moving
04/27/2023 13:32:57.0574, 344, True, True, True, True, 1.55956, 0.1325053, -1.685554, -0.24485, -0.2318269, -0.9414376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.450897, 0.1422123, -1.712548, -0.02740236, 0.9823391, -0.1777229, 1.380608, -0.1327621, -2.647774, moving
04/27/2023 13:32:57.0679, 345, True, True, True, True, 1.554497, 0.132788, -1.687146, -0.238455, -0.2345795, -0.9423968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.440042, 0.1419365, -1.715578, -0.02110367, 0.9822536, -0.1808626, 1.383207, -0.1350396, -2.647723, moving
04/27/2023 13:32:57.0874, 346, True, True, True, True, 1.549208, 0.1330566, -1.688755, -0.231559, -0.2376387, -0.9433495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429404, 0.1417468, -1.718319, -0.0175069, 0.981984, -0.1839753, 1.385752, -0.1372693, -2.647674, moving
04/27/2023 13:32:57.1079, 347, True, True, True, True, 1.543748, 0.1333174, -1.690387, -0.2244747, -0.240857, -0.9442452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.419436, 0.1417628, -1.72048, -0.01547496, 0.9812204, -0.1892521, 1.388392, -0.1395826, -2.647623, moving
04/27/2023 13:32:57.1175, 348, True, True, True, True, 1.538106, 0.1335589, -1.692016, -0.2166216, -0.2442276, -0.9452132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409791, 0.1418812, -1.722706, -0.01494731, 0.9807249, -0.1927967, 1.390986, -0.1418561, -2.647572, moving
04/27/2023 13:32:57.1373, 349, True, True, True, True, 1.532294, 0.1338358, -1.693668, -0.2084124, -0.2477575, -0.9461398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.400005, 0.1417053, -1.724347, -0.01429591, 0.9799822, -0.1976354, 1.393651, -0.1441915, -2.64752, moving
04/27/2023 13:32:57.1571, 350, True, True, True, True, 1.526329, 0.1341549, -1.695326, -0.1995062, -0.2512642, -0.9471344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389952, 0.1428594, -1.726629, -0.01638776, 0.9793402, -0.2012536, 1.396238, -0.1464582, -2.64747, moving
04/27/2023 13:32:57.1673, 351, True, True, True, True, 1.520217, 0.1345005, -1.696984, -0.1903324, -0.2546894, -0.9481069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.380033, 0.144155, -1.728453, -0.01929688, 0.9787661, -0.2040535, 1.398839, -0.1487378, -2.64742, moving
04/27/2023 13:32:57.1918, 352, True, True, True, True, 1.513898, 0.1348798, -1.698643, -0.1806327, -0.2577007, -0.9491903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.370266, 0.1451138, -1.730166, -0.02310565, 0.9785041, -0.2048745, 1.401456, -0.1510313, -2.647369, moving
04/27/2023 13:32:57.2074, 353, True, True, True, True, 1.507438, 0.1352817, -1.700303, -0.1707167, -0.2604688, -0.9502693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.360452, 0.146362, -1.731927, -0.02639321, 0.9784675, -0.2043471, 1.404055, -0.1533081, -2.647318, moving
04/27/2023 13:32:57.2180, 354, True, True, True, True, 1.500856, 0.1356856, -1.701956, -0.160543, -0.2628738, -0.9513797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35052, 0.1472259, -1.733552, -0.02831246, 0.9787139, -0.2023273, 1.406796, -0.1557105, -2.647265, moving
04/27/2023 13:32:57.2376, 355, True, True, True, True, 1.494131, 0.1360761, -1.703588, -0.1502546, -0.2649662, -0.9524792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.340658, 0.1475756, -1.735034, -0.02919692, 0.9789386, -0.2003077, 1.409293, -0.1578985, -2.647217, moving
04/27/2023 13:32:57.2576, 356, True, True, True, True, 1.48725, 0.1364613, -1.705223, -0.1398226, -0.2668699, -0.9535356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.330483, 0.1477123, -1.736312, -0.02894272, 0.9792082, -0.1980346, 1.411909, -0.1601911, -2.647166, moving
04/27/2023 13:32:57.2678, 357, True, True, True, True, 1.480231, 0.13682, -1.706846, -0.1293186, -0.2685123, -0.9545563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320077, 0.1477464, -1.737952, -0.0274902, 0.9794326, -0.1959071, 1.414672, -0.162612, -2.647112, moving
04/27/2023 13:32:57.2977, 358, True, True, True, True, 1.473072, 0.1371312, -1.70844, -0.1187387, -0.2700845, -0.9554871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.309602, 0.1475265, -1.739215, -0.02697726, 0.979673, -0.1934746, 1.417241, -0.1648629, -2.647062, moving
04/27/2023 13:32:57.3074, 359, True, True, True, True, 1.46578, 0.1373789, -1.709992, -0.1080894, -0.2715788, -0.9563271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29913, 0.1468527, -1.740325, -0.02634449, 0.9797113, -0.1918724, 1.419778, -0.1670865, -2.647013, moving
04/27/2023 13:32:57.3181, 360, True, True, True, True, 1.458385, 0.1375606, -1.711503, -0.09755446, -0.2731552, -0.9570106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.288536, 0.1454358, -1.740985, -0.02606702, 0.9794503, -0.1915433, 1.422507, -0.1694783, -2.64696, moving
04/27/2023 13:32:57.3372, 361, True, True, True, True, 1.45086, 0.1376954, -1.71296, -0.08688373, -0.2747674, -0.9575772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27789, 0.1439452, -1.741366, -0.02614046, 0.9787586, -0.1930489, 1.425115, -0.1717632, -2.646909, moving
04/27/2023 13:32:57.3576, 362, True, True, True, True, 1.443183, 0.1377563, -1.714363, -0.07609569, -0.2766374, -0.9579568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.267097, 0.1426937, -1.741594, -0.02679143, 0.9780003, -0.1944443, 1.427671, -0.174003, -2.646859, moving
04/27/2023 13:32:57.3675, 363, True, True, True, True, 1.43537, 0.137746, -1.715693, -0.06515922, -0.2784658, -0.9582334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.256259, 0.1412916, -1.74161, -0.0278727, 0.9772684, -0.1953734, 1.430383, -0.1763798, -2.646807, moving
04/27/2023 13:32:57.3878, 364, True, True, True, True, 1.427416, 0.1376621, -1.71696, -0.0540312, -0.2803291, -0.958382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.245088, 0.1395661, -1.741256, -0.0288453, 0.9765032, -0.1961096, 1.432978, -0.1786538, -2.646756, moving
04/27/2023 13:32:57.4074, 365, True, True, True, True, 1.419316, 0.1374792, -1.718137, -0.04280461, -0.2821418, -0.9584173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23382, 0.1377274, -1.741027, -0.03010019, 0.9757911, -0.1963795, 1.435507, -0.1808695, -2.646707, moving
04/27/2023 13:32:57.4176, 366, True, True, True, True, 1.411061, 0.13723, -1.719234, -0.03146725, -0.284038, -0.9582965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222116, 0.1351687, -1.740076, -0.03089124, 0.9749838, -0.1970465, 1.438073, -0.1831187, -2.646657, moving
04/27/2023 13:32:57.4375, 367, True, True, True, True, 1.40265, 0.1369451, -1.720236, -0.02013538, -0.2858717, -0.9580563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.210307, 0.1333533, -1.739231, -0.03139798, 0.9742012, -0.1977618, 1.44074, -0.1854552, -2.646606, moving
04/27/2023 13:32:57.4577, 368, True, True, True, True, 1.394068, 0.1366379, -1.721157, -0.008813334, -0.2876463, -0.9576961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19808, 0.1322123, -1.738008, -0.03144877, 0.9734896, -0.1982607, 1.44335, -0.1877423, -2.646555, moving
04/27/2023 13:32:57.4676, 369, True, True, True, True, 1.386442, 0.1363965, -1.721694, 0.006381893, -0.2907943, -0.9567643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.185324, 0.1313729, -1.737002, -0.03063377, 0.9727855, -0.1986568, 1.445944, -0.1900155, -2.646505, moving
04/27/2023 13:32:57.4875, 370, True, True, True, True, 1.378041, 0.1360885, -1.722282, 0.02166599, -0.2939596, -0.9555722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172128, 0.1292861, -1.735579, -0.03040175, 0.9726812, -0.1964279, 1.448568, -0.1923149, -2.646454, moving
04/27/2023 13:32:57.5077, 371, True, True, True, True, 1.369424, 0.1357743, -1.7228, 0.03652868, -0.2967124, -0.954268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158375, 0.1288372, -1.734194, -0.03044502, 0.9722991, -0.1967778, 1.451158, -0.1945845, -2.646403, moving
04/27/2023 13:32:57.5174, 372, True, True, True, True, 1.360394, 0.1353985, -1.723261, 0.05121088, -0.2992961, -0.952785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144564, 0.1283583, -1.73308, -0.0295461, 0.9727055, -0.1934542, 1.453849, -0.1969431, -2.646351, moving
04/27/2023 13:32:57.5376, 373, True, True, True, True, 1.351161, 0.1350068, -1.723626, 0.06533076, -0.3015852, -0.9511984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130371, 0.127288, -1.73107, -0.02987791, 0.9730136, -0.1912597, 1.456461, -0.1992315, -2.6463, moving
04/27/2023 13:32:57.5575, 374, True, True, True, True, 1.341574, 0.1345807, -1.723934, 0.07918376, -0.3036785, -0.9494784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.116216, 0.1262021, -1.72914, -0.03009126, 0.973247, -0.1896481, 1.459077, -0.2015241, -2.646249, moving
04/27/2023 13:32:57.5676, 375, True, True, True, True, 1.097541, 0.1237773, -1.728882, 0.4086494, -0.3338034, -0.8494593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102223, 0.1257557, -1.726984, -0.03039065, 0.9734783, -0.1885472, 1.461707, -0.203829, -2.646198, moving
04/27/2023 13:32:57.5876, 376, True, True, True, True, 1.096965, 0.1238203, -1.728809, 0.4091162, -0.3340533, -0.8491362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088274, 0.1251775, -1.724574, -0.02960453, 0.9735282, -0.1876189, 1.464292, -0.2060939, -2.646148, moving
04/27/2023 13:32:57.6077, 377, True, True, True, True, 1.095861, 0.1239008, -1.728655, 0.4099379, -0.3343256, -0.8486326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.074454, 0.1263996, -1.722647, -0.02685532, 0.9732196, -0.1881439, 1.466896, -0.208376, -2.646097, moving
04/27/2023 13:32:57.6183, 378, True, True, True, True, 1.094248, 0.1239624, -1.728411, 0.4114534, -0.3348127, -0.8477066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06066, 0.1276287, -1.720764, -0.02343158, 0.9726177, -0.1881664, 1.469595, -0.2107416, -2.646045, moving
04/27/2023 13:32:57.6376, 379, True, True, True, True, 1.09212, 0.12418, -1.728128, 0.4131943, -0.3355154, -0.8465813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.046587, 0.1270396, -1.718378, -0.02226331, 0.9718696, -0.1880947, 1.472257, -0.2130736, -2.645993, moving
