Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:22:05.9376, 317, True, True, True, True, 1.473562, -0.2715574, -2.944953, -0.3066893, -0.4008958, 0.8632637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470976, -0.2687869, -2.951693, 0.1246775, -0.01145524, -0.003999536, 1.277317, -0.4113275, -2.000518, static
04/27/2023 13:22:05.9579, 318, True, True, True, True, 1.473217, -0.2714854, -2.944971, -0.3029929, -0.3928471, 0.8682548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470922, -0.2688358, -2.951755, 0.1250147, -0.01141112, -0.003977764, 1.277347, -0.4120345, -2.000662, static
04/27/2023 13:22:05.9777, 319, True, True, True, True, 1.473182, -0.2714265, -2.944974, -0.2993543, -0.385222, 0.8729209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47087, -0.268667, -2.951748, 0.1251649, -0.01148581, -0.00389691, 1.277154, -0.4121795, -2.00073, static
04/27/2023 13:22:05.9877, 320, True, True, True, True, 1.473153, -0.2713687, -2.944981, -0.2958501, -0.3778283, 0.877336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470848, -0.2685328, -2.951831, 0.1250076, -0.01171698, -0.00366469, 1.276698, -0.4118148, -2.000866, static
04/27/2023 13:22:06.0079, 321, True, True, True, True, 1.473238, -0.271319, -2.944982, -0.2923602, -0.3707963, 0.8814963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47093, -0.2685102, -2.951919, 0.1245591, -0.01194325, -0.003585715, 1.276353, -0.4109474, -2.000915, static
04/27/2023 13:22:06.0177, 322, True, True, True, True, 1.473321, -0.2712627, -2.94498, -0.2889924, -0.3639755, 0.8854407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470953, -0.2685232, -2.951965, 0.1241912, -0.01198535, -0.003644381, 1.276294, -0.4102299, -2.000869, static
04/27/2023 13:22:06.0376, 323, True, True, True, True, 1.473422, -0.2712168, -2.944972, -0.2857288, -0.3574268, 0.8891598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471002, -0.2683161, -2.95187, 0.1236871, -0.01205616, -0.003623649, 1.276211, -0.409058, -2.000658, static
04/27/2023 13:22:06.0577, 324, True, True, True, True, 1.473521, -0.2711762, -2.944963, -0.28259, -0.3511046, 0.8926749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470992, -0.2684238, -2.951812, 0.1233456, -0.01207108, -0.003713233, 1.276171, -0.4084764, -2.000504, static
04/27/2023 13:22:06.0683, 325, True, True, True, True, 1.473954, -0.2701595, -2.944749, -0.1977281, -0.1920754, 0.9612547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471003, -0.2685033, -2.951799, 0.1231599, -0.0122642, -0.003654148, 1.275814, -0.4082103, -2.000516, static
04/27/2023 13:22:06.0942, 326, True, True, True, True, 1.473956, -0.2701579, -2.944748, -0.1977233, -0.1921002, 0.9612508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471052, -0.2686095, -2.951703, 0.1234556, -0.01224593, -0.003861516, 1.275887, -0.4088103, -2.000488, static
04/27/2023 13:22:06.1080, 327, True, True, True, True, 1.473957, -0.2701595, -2.944749, -0.1977194, -0.1921488, 0.9612418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471106, -0.2685318, -2.951674, 0.1237421, -0.01222345, -0.004080233, 1.275973, -0.4092049, -2.000521, static
04/27/2023 13:22:06.1178, 328, True, True, True, True, 1.473858, -0.2701553, -2.944755, -0.1974593, -0.1917884, 0.9613672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471066, -0.2686259, -2.951762, 0.1240822, -0.01218425, -0.004137632, 1.276004, -0.4099339, -2.00069, static
04/27/2023 13:22:06.1380, 329, True, True, True, True, 1.4737, -0.2701419, -2.944764, -0.1971344, -0.1909801, 0.9615949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471056, -0.2686106, -2.951764, 0.1243691, -0.01221251, -0.004048224, 1.275941, -0.4105006, -2.000788, static
04/27/2023 13:22:06.1577, 330, True, True, True, True, 1.473549, -0.2701274, -2.944771, -0.1968138, -0.1901904, 0.961817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471067, -0.2684631, -2.951815, 0.1244736, -0.01232419, -0.00414432, 1.275732, -0.410513, -2.000909, static
04/27/2023 13:22:06.1679, 331, True, True, True, True, 1.473395, -0.2701153, -2.944782, -0.1963695, -0.1893097, 0.9620816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471095, -0.2684222, -2.95176, 0.124328, -0.01220594, -0.004322015, 1.27598, -0.4101342, -2.000759, static
04/27/2023 13:22:06.1930, 332, True, True, True, True, 1.473247, -0.2701043, -2.944788, -0.1959473, -0.1884635, 0.9623337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471037, -0.2684892, -2.951886, 0.1241955, -0.01234333, -0.004259422, 1.275662, -0.409962, -2.000903, static
04/27/2023 13:22:06.2080, 333, True, True, True, True, 1.473107, -0.2700925, -2.944795, -0.195557, -0.1875479, 0.9625919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471041, -0.2685168, -2.951773, 0.1241932, -0.01238437, -0.004179483, 1.275591, -0.4100121, -2.000808, static
04/27/2023 13:22:06.2179, 334, True, True, True, True, 1.472974, -0.2700801, -2.944799, -0.1951888, -0.1866699, 0.9628373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471006, -0.2685057, -2.951792, 0.1241886, -0.0125705, -0.004058314, 1.275203, -0.4100262, -2.000903, static
04/27/2023 13:22:06.2375, 335, True, True, True, True, 1.472821, -0.2700655, -2.944804, -0.1947663, -0.1858066, 0.9630898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471029, -0.2684489, -2.951755, 0.1242481, -0.01271004, -0.004030431, 1.274959, -0.4100864, -2.000939, static
04/27/2023 13:22:06.2581, 336, True, True, True, True, 1.472676, -0.2700545, -2.944804, -0.1943488, -0.1849918, 0.963331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471031, -0.2684301, -2.951712, 0.1244206, -0.01264854, -0.004095059, 1.275075, -0.4103788, -2.000918, static
04/27/2023 13:22:06.2683, 337, True, True, True, True, 1.472517, -0.2700433, -2.944804, -0.1938619, -0.1841349, 0.9635932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471053, -0.2685086, -2.951622, 0.1245268, -0.01250666, -0.004038857, 1.275372, -0.4106894, -2.000806, static
04/27/2023 13:22:06.2883, 338, True, True, True, True, 1.472364, -0.2700307, -2.944805, -0.1933828, -0.183318, 0.9638453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471057, -0.2684922, -2.951662, 0.1245759, -0.01244243, -0.003968628, 1.275502, -0.4107963, -2.000839, static
04/27/2023 13:22:06.3081, 339, True, True, True, True, 1.472151, -0.270012, -2.944807, -0.1929605, -0.1824951, 0.9640859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471056, -0.2684443, -2.951662, 0.1246454, -0.01229663, -0.003964124, 1.275781, -0.4108912, -2.000803, static
04/27/2023 13:22:06.3235, 340, True, True, True, True, 1.471949, -0.2699935, -2.944807, -0.192552, -0.1816866, 0.9643204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471043, -0.2683825, -2.951666, 0.1244261, -0.01218265, -0.003968461, 1.275988, -0.4104126, -2.000699, static
04/27/2023 13:22:06.3396, 341, True, True, True, True, 1.471695, -0.2699713, -2.944808, -0.1922261, -0.1808829, 0.9645365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471068, -0.2683455, -2.951627, 0.1241951, -0.01215485, -0.00403314, 1.276066, -0.4099099, -2.00058, static
04/27/2023 13:22:06.3578, 342, True, True, True, True, 1.471452, -0.2699501, -2.944809, -0.1919174, -0.1800895, 0.9647464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471052, -0.2683343, -2.9516, 0.1240046, -0.01216039, -0.003973621, 1.276043, -0.4095539, -2.000503, static
04/27/2023 13:22:06.3679, 343, True, True, True, True, 1.471175, -0.2699326, -2.94481, -0.1916663, -0.1793963, 0.9649254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471066, -0.2682692, -2.9516, 0.1237489, -0.01221598, -0.004051953, 1.275948, -0.4089659, -2.000448, static
04/27/2023 13:22:06.3948, 344, True, True, True, True, 1.470908, -0.2699139, -2.944811, -0.1914236, -0.1787306, 0.9650971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47107, -0.2683282, -2.951527, 0.1236444, -0.01212241, -0.004249267, 1.276124, -0.4087578, -2.000301, static
04/27/2023 13:22:06.4089, 345, True, True, True, True, 1.47065, -0.2698961, -2.944809, -0.1911547, -0.1780413, 0.9652778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471033, -0.2684003, -2.951585, 0.1236327, -0.0120743, -0.003879918, 1.276196, -0.4089439, -2.000353, static
04/27/2023 13:22:06.4179, 346, True, True, True, True, 1.470404, -0.2698732, -2.944803, -0.1908774, -0.1773813, 0.9654541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471086, -0.2684146, -2.951522, 0.1236111, -0.01215626, -0.003853133, 1.276093, -0.4089221, -2.000316, static
04/27/2023 13:22:06.4376, 347, True, True, True, True, 1.470188, -0.2698577, -2.944794, -0.19062, -0.1767125, 0.9656276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471134, -0.2682752, -2.95141, 0.1237005, -0.01189605, -0.004272081, 1.276623, -0.4088164, -2.000111, static
04/27/2023 13:22:06.4579, 348, True, True, True, True, 1.469976, -0.269843, -2.944787, -0.1903815, -0.1760972, 0.9657871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471041, -0.2684068, -2.951363, 0.1239366, -0.01171684, -0.004376001, 1.276868, -0.4093736, -2.000058, static
04/27/2023 13:22:06.4682, 349, True, True, True, True, 1.469778, -0.2698384, -2.944783, -0.1900849, -0.1755407, 0.9659468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470935, -0.2684018, -2.951401, 0.1242467, -0.01183504, -0.004156929, 1.276542, -0.4100375, -2.00024, static
04/27/2023 13:22:06.4882, 350, True, True, True, True, 1.469589, -0.2698328, -2.944781, -0.1898043, -0.1750446, 0.966092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470941, -0.2686164, -2.951495, 0.1248029, -0.01206167, -0.003750222, 1.276126, -0.4114561, -2.000601, static
04/27/2023 13:22:06.5076, 351, True, True, True, True, 1.46939, -0.2698238, -2.944779, -0.1895364, -0.1744862, 0.9662455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470942, -0.2685154, -2.951465, 0.1252491, -0.01212723, -0.003677351, 1.276001, -0.4122351, -2.000729, static
04/27/2023 13:22:06.5182, 352, True, True, True, True, 1.469197, -0.2698101, -2.944779, -0.1892838, -0.1739293, 0.9663955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470912, -0.2684992, -2.951513, 0.125623, -0.0121444, -0.003670152, 1.275937, -0.4129387, -2.000893, static
04/27/2023 13:22:06.5377, 353, True, True, True, True, 1.468975, -0.2697872, -2.944787, -0.1890252, -0.1732824, 0.9665623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470872, -0.268374, -2.951564, 0.1253214, -0.01221107, -0.00345764, 1.27578, -0.4123079, -2.000891, static
04/27/2023 13:22:06.5478, 354, True, True, True, True, 1.468761, -0.2697622, -2.944798, -0.188797, -0.1726172, 0.9667259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470822, -0.268191, -2.951787, 0.1248132, -0.01238932, -0.003205647, 1.275403, -0.411231, -2.001047, static
04/27/2023 13:22:06.5721, 355, True, True, True, True, 1.468552, -0.2697442, -2.944803, -0.1886488, -0.1718609, 0.9668896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470866, -0.2681024, -2.951813, 0.1240315, -0.01266655, -0.002966658, 1.274929, -0.4097132, -2.000965, static
04/27/2023 13:22:06.5880, 356, True, True, True, True, 1.468351, -0.2697277, -2.944804, -0.1885114, -0.1711321, 0.9670457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470875, -0.2683176, -2.951792, 0.123662, -0.01282428, -0.00299553, 1.274635, -0.4092001, -2.000898, static
04/27/2023 13:22:06.5980, 357, True, True, True, True, 1.468179, -0.269723, -2.944802, -0.1883948, -0.1704115, 0.9671956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470933, -0.2682893, -2.951576, 0.1236277, -0.01283661, -0.003045469, 1.274667, -0.4090871, -2.000675, static
04/27/2023 13:22:06.6176, 358, True, True, True, True, 1.468014, -0.2697138, -2.944797, -0.188296, -0.1697478, 0.9673315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470936, -0.2685448, -2.951506, 0.1238715, -0.0128753, -0.002984428, 1.274597, -0.4098313, -2.000693, static
04/27/2023 13:22:06.6379, 359, True, True, True, True, 1.467867, -0.2697023, -2.944788, -0.1881774, -0.1691389, 0.9674612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47097, -0.2684238, -2.951425, 0.1242526, -0.01304059, -0.003083846, 1.274307, -0.4103974, -2.000781, static
04/27/2023 13:22:06.6479, 360, True, True, True, True, 1.467725, -0.2696972, -2.944784, -0.1880744, -0.1685763, 0.9675795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471009, -0.2683749, -2.951352, 0.1245768, -0.01301685, -0.003304017, 1.27438, -0.4108922, -2.000782, static
04/27/2023 13:22:06.6680, 361, True, True, True, True, 1.467563, -0.269688, -2.944782, -0.1879173, -0.1681029, 0.9676924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471007, -0.268491, -2.951466, 0.124952, -0.01312243, -0.003403548, 1.274168, -0.4116872, -2.001042, static
04/27/2023 13:22:06.6881, 362, True, True, True, True, 1.467409, -0.2696773, -2.94478, -0.1877676, -0.1676618, 0.9677979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471034, -0.2684711, -2.951505, 0.1253067, -0.01327845, -0.003448717, 1.273892, -0.4123239, -2.001243, static
04/27/2023 13:22:06.7081, 363, True, True, True, True, 1.467231, -0.2696664, -2.94478, -0.1875569, -0.1672362, 0.9679124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471109, -0.2684973, -2.951481, 0.1255504, -0.01328322, -0.003449426, 1.273956, -0.4128175, -2.001292, static
04/27/2023 13:22:06.7178, 364, True, True, True, True, 1.467062, -0.26965, -2.944776, -0.1873412, -0.1667767, 0.9680335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471153, -0.2683641, -2.95144, 0.1253023, -0.01327846, -0.003556919, 1.274006, -0.4121689, -2.001172, static
04/27/2023 13:22:06.7376, 365, True, True, True, True, 1.466866, -0.2696301, -2.944776, -0.1870552, -0.1662912, 0.9681723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471186, -0.2682413, -2.95139, 0.1245725, -0.01309922, -0.003743352, 1.274379, -0.4105859, -2.000832, static
04/27/2023 13:22:06.7576, 366, True, True, True, True, 1.466678, -0.2696154, -2.944782, -0.1867847, -0.1657992, 0.9683089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471189, -0.2682141, -2.951427, 0.1240227, -0.01301349, -0.003814488, 1.274547, -0.4094812, -2.000673, static
04/27/2023 13:22:06.7683, 367, True, True, True, True, 1.466495, -0.2696025, -2.94479, -0.1865439, -0.1653703, 0.9684286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471209, -0.2682877, -2.951509, 0.1236205, -0.01302364, -0.003837102, 1.274549, -0.4087733, -2.000644, static
04/27/2023 13:22:06.7882, 368, True, True, True, True, 1.46632, -0.2695924, -2.944798, -0.1863117, -0.1649598, 0.9685434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471227, -0.268331, -2.951646, 0.1236044, -0.01309634, -0.003865186, 1.274426, -0.4087715, -2.000803, static
04/27/2023 13:22:06.8079, 369, True, True, True, True, 1.466139, -0.269577, -2.944802, -0.1860732, -0.1645239, 0.9686633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471261, -0.2683662, -2.95156, 0.1235876, -0.01305307, -0.003924467, 1.274541, -0.4087551, -2.000693, static
04/27/2023 13:22:06.8179, 370, True, True, True, True, 1.465966, -0.2695581, -2.944802, -0.1858372, -0.164086, 0.9687829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471309, -0.2681764, -2.951476, 0.1234057, -0.01298466, -0.004033939, 1.274717, -0.4081797, -2.000525, static
04/27/2023 13:22:06.8375, 371, True, True, True, True, 1.465791, -0.2695447, -2.944801, -0.1856024, -0.1636103, 0.9689084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471299, -0.2681679, -2.951465, 0.1231161, -0.01291538, -0.004052723, 1.274841, -0.4076115, -2.000405, static
04/27/2023 13:22:06.8577, 372, True, True, True, True, 1.465623, -0.2695331, -2.944802, -0.1853634, -0.1631622, 0.9690296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471349, -0.2683075, -2.951418, 0.1229166, -0.01278676, -0.004086534, 1.275139, -0.4073624, -2.000249, static
04/27/2023 13:22:06.8682, 373, True, True, True, True, 1.465459, -0.2695225, -2.944806, -0.185142, -0.1627042, 0.969149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471361, -0.2683395, -2.95133, 0.1230268, -0.01257736, -0.004230501, 1.275547, -0.4075649, -2.000105, static
04/27/2023 13:22:06.8880, 374, True, True, True, True, 1.465301, -0.2695086, -2.944809, -0.184923, -0.1622751, 0.9692628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471354, -0.2683367, -2.951574, 0.1234251, -0.0125112, -0.004312073, 1.27566, -0.4083012, -2.000432, static
04/27/2023 13:22:06.9078, 375, True, True, True, True, 1.465147, -0.2694988, -2.944813, -0.1847409, -0.1619723, 0.9693481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471346, -0.2682632, -2.951485, 0.1235745, -0.01241499, -0.004332052, 1.275835, -0.4085126, -2.000348, static
04/27/2023 13:22:06.9177, 376, True, True, True, True, 1.464999, -0.2694853, -2.944815, -0.1845672, -0.1616714, 0.9694315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471322, -0.2683248, -2.951574, 0.1236036, -0.01241195, -0.004219291, 1.275822, -0.4086713, -2.000449, static
04/27/2023 13:22:06.9380, 377, True, True, True, True, 1.464858, -0.2694705, -2.944814, -0.1845317, -0.1613818, 0.9694864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4713, -0.2682216, -2.951535, 0.1234603, -0.01242829, -0.004147312, 1.275772, -0.408318, -2.000379, static
04/27/2023 13:22:06.9581, 378, True, True, True, True, 1.464721, -0.2694547, -2.944818, -0.1844929, -0.1610815, 0.9695438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471272, -0.2681742, -2.951454, 0.1229971, -0.01232066, -0.004160576, 1.275954, -0.4073815, -2.000124, static
04/27/2023 13:22:06.9679, 379, True, True, True, True, 1.464592, -0.2694377, -2.944819, -0.1843607, -0.1608671, 0.9696045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471233, -0.2680849, -2.951654, 0.1226781, -0.01227101, -0.003993315, 1.27602, -0.4067426, -2.000223, static
04/27/2023 13:22:06.9882, 380, True, True, True, True, 1.464472, -0.2694232, -2.944817, -0.1842263, -0.1606681, 0.969663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471298, -0.267996, -2.951543, 0.1224773, -0.01240159, -0.003728013, 1.275846, -0.4063572, -2.000117, static
04/27/2023 13:22:07.0078, 381, True, True, True, True, 1.464357, -0.2694116, -2.944812, -0.1839935, -0.1605996, 0.9697186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47135, -0.2681477, -2.951598, 0.1224654, -0.01237309, -0.003671422, 1.275956, -0.4065082, -2.00016, static
04/27/2023 13:22:07.0177, 382, True, True, True, True, 1.464244, -0.2694023, -2.944808, -0.1837575, -0.1605526, 0.9697712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471302, -0.2681933, -2.951415, 0.1226041, -0.01206449, -0.00386244, 1.276492, -0.406767, -1.999888, static
04/27/2023 13:22:07.0380, 383, True, True, True, True, 1.464157, -0.2693937, -2.944805, -0.1835474, -0.1605765, 0.969807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47122, -0.2682568, -2.95145, 0.122826, -0.01187334, -0.003901822, 1.276774, -0.4072528, -1.99991, static
04/27/2023 13:22:07.0580, 384, True, True, True, True, 1.464073, -0.2693836, -2.944806, -0.1833571, -0.1606137, 0.9698368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471174, -0.2681777, -2.951541, 0.122995, -0.01184825, -0.003733393, 1.276783, -0.4075608, -2.000047, static
04/27/2023 13:22:07.0682, 385, True, True, True, True, 1.464024, -0.269379, -2.944805, -0.1832485, -0.1607006, 0.9698429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471165, -0.2681442, -2.951551, 0.1232118, -0.01200974, -0.003550747, 1.27647, -0.4080018, -2.000188, static
04/27/2023 13:22:07.0880, 386, True, True, True, True, 1.463976, -0.2693736, -2.944804, -0.1831443, -0.160787, 0.9698483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471148, -0.2682317, -2.951547, 0.1234631, -0.01205251, -0.003617775, 1.276366, -0.4085457, -2.00027, static
04/27/2023 13:22:07.1082, 387, True, True, True, True, 1.463938, -0.2693658, -2.944803, -0.183092, -0.1609126, 0.9698374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471133, -0.2681413, -2.951585, 0.1235648, -0.01206264, -0.003788635, 1.276324, -0.4085881, -2.000333, static
04/27/2023 13:22:07.1178, 388, True, True, True, True, 1.463902, -0.2693582, -2.944807, -0.1830528, -0.1610211, 0.9698267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471179, -0.2681021, -2.951539, 0.1234652, -0.01201839, -0.003761741, 1.276457, -0.4083695, -2.000243, static
04/27/2023 13:22:07.1376, 389, True, True, True, True, 1.463898, -0.2693565, -2.944812, -0.1831076, -0.1610479, 0.9698119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471209, -0.2681368, -2.951662, 0.1232704, -0.01216133, -0.003564576, 1.276222, -0.408094, -2.000375, static
04/27/2023 13:22:07.1576, 390, True, True, True, True, 1.463895, -0.2693478, -2.944817, -0.1831582, -0.1610632, 0.9697999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471178, -0.2682456, -2.951731, 0.1230999, -0.01209083, -0.00359883, 1.276326, -0.4078664, -2.000366, static
04/27/2023 13:22:07.1682, 391, True, True, True, True, 1.463914, -0.2693391, -2.944819, -0.1832808, -0.1610198, 0.9697839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471191, -0.2680732, -2.951724, 0.1229754, -0.01206336, -0.003654598, 1.27639, -0.4074359, -2.000311, static
04/27/2023 13:22:07.1880, 392, True, True, True, True, 1.463934, -0.2693365, -2.944821, -0.1834071, -0.1609662, 0.9697689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47126, -0.2680523, -2.951689, 0.122682, -0.01220822, -0.003765138, 1.276177, -0.4068036, -2.000244, static
04/27/2023 13:22:07.2083, 393, True, True, True, True, 1.46396, -0.269329, -2.944821, -0.1834955, -0.1608978, 0.9697636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47129, -0.2681961, -2.951681, 0.1225328, -0.0123179, -0.003759601, 1.275998, -0.406657, -2.000237, static
04/27/2023 13:22:07.2179, 394, True, True, True, True, 1.463986, -0.2693228, -2.944817, -0.1835656, -0.1608301, 0.9697615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471388, -0.2680761, -2.951625, 0.1223475, -0.01247651, -0.004064045, 1.27578, -0.4060619, -2.000177, static
04/27/2023 13:22:07.2380, 395, True, True, True, True, 1.464024, -0.2693252, -2.944815, -0.1836824, -0.1607708, 0.9697492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47141, -0.268205, -2.951505, 0.12233, -0.01227748, -0.004273281, 1.276176, -0.4060917, -1.999966, static
04/27/2023 13:22:07.2579, 396, True, True, True, True, 1.46406, -0.2693251, -2.944814, -0.183809, -0.1607203, 0.9697336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471324, -0.2682637, -2.951602, 0.1224227, -0.01241385, -0.004380026, 1.275822, -0.4062825, -2.000136, static
04/27/2023 13:22:07.2683, 397, True, True, True, True, 1.464091, -0.2693237, -2.944816, -0.1839411, -0.160717, 0.9697091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471322, -0.2682409, -2.951624, 0.1224924, -0.01260993, -0.004300451, 1.275446, -0.406412, -2.000258, static
04/27/2023 13:22:07.2880, 398, True, True, True, True, 1.46412, -0.2693227, -2.944817, -0.1840761, -0.1607163, 0.9696835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471305, -0.268209, -2.951644, 0.1226096, -0.01274313, -0.00429928, 1.275172, -0.4065987, -2.000362, static
04/27/2023 13:22:07.3078, 399, True, True, True, True, 1.464148, -0.2693215, -2.944819, -0.184283, -0.1607311, 0.9696419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471301, -0.2682061, -2.951639, 0.1225733, -0.01286101, -0.004450244, 1.274935, -0.4064648, -2.000386, static
04/27/2023 13:22:07.3245, 400, True, True, True, True, 1.464173, -0.2693229, -2.944821, -0.1844734, -0.1607431, 0.9696037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471312, -0.268263, -2.951703, 0.1226175, -0.01289026, -0.004604013, 1.274884, -0.4065489, -2.000467, static
04/27/2023 13:22:07.3399, 401, True, True, True, True, 1.464219, -0.2693256, -2.944825, -0.1846211, -0.1606698, 0.9695877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471305, -0.2682725, -2.951703, 0.1225618, -0.01273524, -0.004550007, 1.275177, -0.4064796, -2.000394, static
04/27/2023 13:22:07.3578, 402, True, True, True, True, 1.46426, -0.2693287, -2.944827, -0.1847539, -0.1606022, 0.9695736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471269, -0.2682703, -2.951764, 0.1225716, -0.01264787, -0.004427193, 1.275314, -0.4065455, -2.000429, static
04/27/2023 13:22:07.3782, 403, True, True, True, True, 1.464292, -0.2693322, -2.944827, -0.1848939, -0.1605685, 0.9695525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471199, -0.2682946, -2.95172, 0.1226001, -0.0124963, -0.004203194, 1.275545, -0.4067142, -2.000344, static
04/27/2023 13:22:07.3878, 404, True, True, True, True, 1.464321, -0.2693355, -2.944825, -0.1850251, -0.1605452, 0.9695312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471169, -0.2683148, -2.951674, 0.1225503, -0.01248855, -0.004009553, 1.275539, -0.4067094, -2.00029, static
