Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:26:40.5022, 2677, True, True, True, True, 1.480108, -0.2395128, -3.290632, -0.429948, 0.2609922, 0.8643077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488354, -0.236728, -3.308174, -0.1291181, -0.147852, 0.004046164, 1.16931, 0.002547962, -2.532235, moving
04/27/2023 13:26:40.5223, 2678, True, True, True, True, 1.480359, -0.2393086, -3.291098, -0.4275631, 0.2623369, 0.8650833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488399, -0.2364504, -3.308745, -0.1307501, -0.146078, 0.004190267, 1.172476, 0.004790156, -2.531909, moving
04/27/2023 13:26:40.5420, 2679, True, True, True, True, 1.480604, -0.2391019, -3.291568, -0.4251853, 0.2637238, 0.8658333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488587, -0.2363783, -3.309302, -0.1324058, -0.1447084, 0.004798375, 1.175815, 0.007154315, -2.531564, moving
04/27/2023 13:26:40.5521, 2680, True, True, True, True, 1.480851, -0.2389038, -3.292035, -0.4228939, 0.2650436, 0.8665522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488676, -0.2361318, -3.309831, -0.1338142, -0.143412, 0.00550524, 1.179099, 0.009479143, -2.531225, moving
04/27/2023 13:26:40.5721, 2681, True, True, True, True, 1.481095, -0.2387038, -3.292502, -0.4206065, 0.266388, 0.8672529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.488917, -0.2361281, -3.310269, -0.135134, -0.1421202, 0.006370657, 1.182408, 0.01182278, -2.530883, moving
04/27/2023 13:26:40.5918, 2682, True, True, True, True, 1.481348, -0.2385054, -3.29297, -0.4184238, 0.2676755, 0.867912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489042, -0.2359028, -3.310772, -0.1363502, -0.1407431, 0.007068115, 1.185712, 0.0141619, -2.530542, moving
04/27/2023 13:26:40.6023, 2683, True, True, True, True, 1.4816, -0.23831, -3.293438, -0.4162447, 0.269006, 0.8685483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4892, -0.2357625, -3.311296, -0.137549, -0.1395267, 0.007571829, 1.189074, 0.01654253, -2.530195, moving
04/27/2023 13:26:40.6221, 2684, True, True, True, True, 1.481855, -0.2381112, -3.293906, -0.4140612, 0.2703525, 0.8691736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489456, -0.2356434, -3.311802, -0.1388498, -0.13845, 0.007930732, 1.192441, 0.01892633, -2.529848, moving
04/27/2023 13:26:40.6323, 2685, True, True, True, True, 1.482109, -0.2379074, -3.294375, -0.4118561, 0.2717552, 0.8697837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489647, -0.2353672, -3.312344, -0.1401963, -0.137223, 0.008062415, 1.195726, 0.02125233, -2.529509, moving
04/27/2023 13:26:40.6520, 2686, True, True, True, True, 1.482361, -0.2377123, -3.29484, -0.4095464, 0.2731796, 0.8704279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489831, -0.2350647, -3.312817, -0.1415043, -0.1358314, 0.007684261, 1.198804, 0.02343183, -2.529191, moving
04/27/2023 13:26:40.6722, 2687, True, True, True, True, 1.482611, -0.2375192, -3.295306, -0.4072197, 0.2746469, 0.8710575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490087, -0.2350015, -3.313211, -0.1427209, -0.1343484, 0.007153121, 1.202135, 0.02579051, -2.528847, moving
04/27/2023 13:26:40.6919, 2688, True, True, True, True, 1.48286, -0.237326, -3.295767, -0.4048373, 0.2761302, 0.8716989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490246, -0.2349482, -3.313701, -0.1439734, -0.1328906, 0.007018264, 1.205543, 0.02820391, -2.528495, moving
04/27/2023 13:26:40.7025, 2689, True, True, True, True, 1.483115, -0.2371327, -3.296223, -0.4024085, 0.2776701, 0.872334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490577, -0.2347512, -3.314032, -0.1452557, -0.1314181, 0.006900834, 1.208814, 0.03051979, -2.528158, moving
04/27/2023 13:26:40.7225, 2690, True, True, True, True, 1.48337, -0.2369372, -3.296676, -0.3998835, 0.2792338, 0.8729957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490968, -0.2345742, -3.314342, -0.1465701, -0.1296346, 0.006283415, 1.212119, 0.03286009, -2.527817, moving
04/27/2023 13:26:40.7422, 2691, True, True, True, True, 1.48363, -0.2367413, -3.297124, -0.3972939, 0.2808566, 0.8736573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491238, -0.2343298, -3.314756, -0.1477969, -0.1277761, 0.005524844, 1.215479, 0.03523913, -2.52747, moving
04/27/2023 13:26:40.7521, 2692, True, True, True, True, 1.483925, -0.2365439, -3.297558, -0.394558, 0.2824845, 0.8743721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491565, -0.234145, -3.315073, -0.1491271, -0.1257109, 0.004694288, 1.218703, 0.03752195, -2.527137, moving
04/27/2023 13:26:40.7722, 2693, True, True, True, True, 1.484238, -0.2363485, -3.29798, -0.3917529, 0.2841602, 0.87509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491884, -0.2339586, -3.315425, -0.1504233, -0.1236004, 0.004133068, 1.222007, 0.03986178, -2.526796, moving
04/27/2023 13:26:40.7922, 2694, True, True, True, True, 1.484506, -0.2361485, -3.298412, -0.388809, 0.2858406, 0.8758554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492526, -0.2338136, -3.315609, -0.1516691, -0.1214825, 0.003502507, 1.225409, 0.04227037, -2.526445, moving
04/27/2023 13:26:40.8019, 2695, True, True, True, True, 1.484792, -0.2359423, -3.298829, -0.3857052, 0.2875968, 0.8766524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493151, -0.2334663, -3.31585, -0.1529334, -0.1187784, 0.002370976, 1.22873, 0.04462203, -2.526102, moving
04/27/2023 13:26:40.8302, 2696, True, True, True, True, 1.485064, -0.2357381, -3.299239, -0.3823739, 0.2893482, 0.877535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493796, -0.2331378, -3.315934, -0.1542498, -0.1154108, 0.0004522253, 1.231912, 0.04687484, -2.525773, moving
04/27/2023 13:26:40.8421, 2697, True, True, True, True, 1.485343, -0.2355418, -3.299636, -0.3789032, 0.2911454, 0.8784456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.494267, -0.2329282, -3.316118, -0.155678, -0.1116918, -0.001530783, 1.235206, 0.04920757, -2.525433, moving
04/27/2023 13:26:40.8525, 2698, True, True, True, True, 1.485587, -0.2353493, -3.300036, -0.3753734, 0.2929866, 0.8793484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49465, -0.2330097, -3.31619, -0.1569207, -0.1081196, -0.002781407, 1.238571, 0.05159062, -2.525086, moving
04/27/2023 13:26:40.8719, 2699, True, True, True, True, 1.485844, -0.2351616, -3.30042, -0.3717652, 0.294829, 0.8802649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.494994, -0.2328775, -3.316409, -0.1578072, -0.1049716, -0.003399702, 1.241907, 0.05395282, -2.524742, moving
04/27/2023 13:26:40.8918, 2700, True, True, True, True, 1.486108, -0.2349749, -3.300792, -0.3681599, 0.2966571, 0.8811656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495508, -0.2328208, -3.316442, -0.158591, -0.10216, -0.003913356, 1.245459, 0.05646774, -2.524375, moving
04/27/2023 13:26:40.9021, 2701, True, True, True, True, 1.486378, -0.2347937, -3.301152, -0.3645198, 0.2984727, 0.8820654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495785, -0.2326683, -3.316578, -0.1592113, -0.09963068, -0.004245033, 1.248812, 0.05884156, -2.524029, moving
04/27/2023 13:26:40.9221, 2702, True, True, True, True, 1.486627, -0.2346162, -3.301504, -0.3610418, 0.3002971, 0.8828762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496194, -0.2326309, -3.316651, -0.1598673, -0.09735681, -0.004642919, 1.251805, 0.06096099, -2.52372, moving
04/27/2023 13:26:40.9321, 2703, True, True, True, True, 1.486876, -0.2344401, -3.30184, -0.3575734, 0.3020848, 0.8836776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496397, -0.2325329, -3.31676, -0.160279, -0.09540665, -0.004796532, 1.254925, 0.06317004, -2.523398, moving
04/27/2023 13:26:40.9525, 2704, True, True, True, True, 1.487129, -0.2342648, -3.302165, -0.3542549, 0.3038801, 0.8843983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496633, -0.2324002, -3.316684, -0.1606878, -0.09376287, -0.004983359, 1.258231, 0.065511, -2.523057, moving
04/27/2023 13:26:40.9721, 2705, True, True, True, True, 1.487378, -0.2340981, -3.302474, -0.3509898, 0.305636, 0.8850948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49672, -0.2322481, -3.316832, -0.1611624, -0.09243266, -0.005039428, 1.26153, 0.06784707, -2.522716, moving
04/27/2023 13:26:40.9823, 2706, True, True, True, True, 1.487603, -0.2339352, -3.302778, -0.3479818, 0.3074276, 0.8856618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496877, -0.2322984, -3.316765, -0.1616147, -0.09140661, -0.004915532, 1.264898, 0.070232, -2.522368, moving
04/27/2023 13:26:41.0026, 2707, True, True, True, True, 1.487825, -0.2337763, -3.303067, -0.3450886, 0.3091715, 0.8861867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496851, -0.2322187, -3.31688, -0.1620561, -0.09082517, -0.00464995, 1.268162, 0.07254274, -2.522032, moving
04/27/2023 13:26:41.0220, 2708, True, True, True, True, 1.488021, -0.2336166, -3.303353, -0.342342, 0.3109352, 0.8866348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496986, -0.2321208, -3.316856, -0.1625016, -0.09052911, -0.004416168, 1.271455, 0.07487468, -2.521692, moving
04/27/2023 13:26:41.0420, 2709, True, True, True, True, 1.488209, -0.2334607, -3.303627, -0.3396883, 0.3126696, 0.8870454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496944, -0.2319765, -3.316945, -0.1629573, -0.09064217, -0.004404551, 1.274931, 0.07733606, -2.521333, moving
04/27/2023 13:26:41.0518, 2710, True, True, True, True, 1.488376, -0.2333095, -3.303895, -0.337222, 0.3144054, 0.8873728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496945, -0.2319229, -3.316941, -0.1635282, -0.09048072, -0.004452273, 1.278213, 0.07965992, -2.520994, moving
04/27/2023 13:26:41.0721, 2711, True, True, True, True, 1.488534, -0.2331585, -3.304148, -0.3348671, 0.3161154, 0.887657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496787, -0.2318882, -3.31702, -0.1640648, -0.09088332, -0.004370012, 1.281425, 0.08193447, -2.520663, moving
04/27/2023 13:26:41.0922, 2712, True, True, True, True, 1.488655, -0.233009, -3.304399, -0.332672, 0.3178437, 0.8878652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496712, -0.2317481, -3.316912, -0.164713, -0.09108051, -0.004259983, 1.28476, 0.08429591, -2.520318, moving
04/27/2023 13:26:41.1027, 2713, True, True, True, True, 1.48877, -0.2328624, -3.304637, -0.3305992, 0.3195384, 0.8880312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496511, -0.2316348, -3.317022, -0.1653398, -0.09159122, -0.004195928, 1.288054, 0.08662847, -2.519978, moving
04/27/2023 13:26:41.1236, 2714, True, True, True, True, 1.488868, -0.2327156, -3.304869, -0.328555, 0.3212546, 0.8881706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49646, -0.2315651, -3.31693, -0.1658806, -0.09208407, -0.004132483, 1.291379, 0.08898272, -2.519635, moving
04/27/2023 13:26:41.1419, 2715, True, True, True, True, 1.488959, -0.2325709, -3.305088, -0.3266051, 0.3229369, 0.8882797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496292, -0.2314347, -3.316983, -0.1663715, -0.09251858, -0.004077032, 1.294676, 0.09131675, -2.519295, moving
04/27/2023 13:26:41.1621, 2716, True, True, True, True, 1.489052, -0.2324265, -3.305301, -0.3245955, 0.3246234, 0.8884016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496206, -0.2313683, -3.316932, -0.1668453, -0.09279551, -0.004108336, 1.298014, 0.09368078, -2.51895, moving
04/27/2023 13:26:41.1722, 2717, True, True, True, True, 1.489141, -0.2322877, -3.305504, -0.3226725, 0.3262798, 0.8884953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496045, -0.2312154, -3.317023, -0.1673779, -0.09294019, -0.004143141, 1.301307, 0.09601251, -2.51861, moving
04/27/2023 13:26:41.1922, 2718, True, True, True, True, 1.489215, -0.2321522, -3.305702, -0.3205431, 0.3279864, 0.8886377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496011, -0.2312207, -3.316985, -0.1679252, -0.09304538, -0.004070386, 1.304538, 0.0983003, -2.518277, moving
04/27/2023 13:26:41.2022, 2719, True, True, True, True, 1.489288, -0.2320211, -3.305889, -0.3184695, 0.3296511, 0.8887674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495929, -0.2311825, -3.317057, -0.1683968, -0.09304418, -0.004015724, 1.307833, 0.1006334, -2.517936, moving
04/27/2023 13:26:41.2223, 2720, True, True, True, True, 1.48949, -0.2318824, -3.306049, -0.3144117, 0.3321863, 0.889268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495964, -0.2311345, -3.316969, -0.1687733, -0.09276234, -0.004152028, 1.311267, 0.1030649, -2.517582, moving
04/27/2023 13:26:41.2421, 2721, True, True, True, True, 1.489687, -0.2317422, -3.306201, -0.310465, 0.3346456, 0.8897325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495872, -0.2310727, -3.317064, -0.1691078, -0.09232822, -0.004325747, 1.314469, 0.1053317, -2.517252, moving
04/27/2023 13:26:41.2525, 2722, True, True, True, True, 1.489812, -0.2316057, -3.306364, -0.3065684, 0.3371229, 0.8901483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495954, -0.2309024, -3.317029, -0.1694528, -0.09183479, -0.004693061, 1.317737, 0.1076458, -2.516914, moving
04/27/2023 13:26:41.2718, 2723, True, True, True, True, 1.489936, -0.2314714, -3.306515, -0.3027601, 0.3395433, 0.8905317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.495915, -0.2308424, -3.317162, -0.1700447, -0.09111299, -0.004939768, 1.321031, 0.1099788, -2.516574, moving
04/27/2023 13:26:41.2918, 2724, True, True, True, True, 1.490047, -0.2313331, -3.306668, -0.2990691, 0.3418989, 0.8908775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49602, -0.2307696, -3.317025, -0.1706396, -0.09031807, -0.005001134, 1.3244, 0.1123641, -2.516227, moving
04/27/2023 13:26:41.3027, 2725, True, True, True, True, 1.490162, -0.2311966, -3.306813, -0.2954168, 0.3442292, 0.8911988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496101, -0.2305468, -3.317173, -0.1713188, -0.08943167, -0.005139828, 1.327664, 0.114675, -2.51589, moving
04/27/2023 13:26:41.3224, 2726, True, True, True, True, 1.490321, -0.2310604, -3.306947, -0.2918178, 0.3464766, 0.8915135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496297, -0.2304685, -3.31712, -0.1721882, -0.08816157, -0.005565245, 1.330938, 0.1169933, -2.515552, moving
04/27/2023 13:26:41.3418, 2727, True, True, True, True, 1.490482, -0.2309288, -3.307073, -0.2882505, 0.3486719, 0.8918182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496386, -0.2303637, -3.317204, -0.1728812, -0.08699859, -0.005996027, 1.334344, 0.1194049, -2.5152, moving
04/27/2023 13:26:41.3522, 2728, True, True, True, True, 1.490654, -0.2308018, -3.307195, -0.2845652, 0.3508198, 0.8921593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496589, -0.2303661, -3.31716, -0.1733152, -0.08556, -0.006429252, 1.3376, 0.1217105, -2.514864, moving
04/27/2023 13:26:41.3722, 2729, True, True, True, True, 1.49083, -0.2306801, -3.30731, -0.2809223, 0.3528956, 0.892495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496657, -0.2303655, -3.317269, -0.1736061, -0.08414761, -0.006511455, 1.340878, 0.124032, -2.514526, moving
04/27/2023 13:26:41.3917, 2730, True, True, True, True, 1.491041, -0.230561, -3.307418, -0.2773089, 0.3549136, 0.8928248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496882, -0.2303742, -3.317222, -0.1738025, -0.0828137, -0.006501594, 1.344105, 0.1263168, -2.514193, moving
04/27/2023 13:26:41.4027, 2731, True, True, True, True, 1.491253, -0.2304483, -3.307519, -0.2737557, 0.3568455, 0.8931512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.496943, -0.2303338, -3.317338, -0.1738307, -0.08166796, -0.006460467, 1.347516, 0.1287321, -2.51384, moving
04/27/2023 13:26:41.4220, 2732, True, True, True, True, 1.491498, -0.2303401, -3.307615, -0.2702258, 0.3587371, 0.8934684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497172, -0.2303767, -3.317289, -0.1737706, -0.08062933, -0.006549973, 1.350699, 0.1309859, -2.513512, moving
04/27/2023 13:26:41.4420, 2733, True, True, True, True, 1.491741, -0.230237, -3.307703, -0.2667736, 0.3605298, 0.8937842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497226, -0.2303867, -3.317434, -0.1736135, -0.07974984, -0.006605519, 1.35413, 0.1334151, -2.513158, moving
04/27/2023 13:26:41.4525, 2734, True, True, True, True, 1.492004, -0.230133, -3.30779, -0.2634562, 0.3622711, 0.8940641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497394, -0.2304278, -3.317335, -0.1733732, -0.07891493, -0.006653179, 1.357353, 0.1356975, -2.512825, moving
04/27/2023 13:26:41.4724, 2735, True, True, True, True, 1.492262, -0.2300327, -3.307873, -0.2602299, 0.3639615, 0.8943224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49739, -0.2303074, -3.31749, -0.1733368, -0.07823361, -0.006805672, 1.360685, 0.1380568, -2.512481, moving
04/27/2023 13:26:41.4922, 2736, True, True, True, True, 1.492539, -0.2299298, -3.307956, -0.2571384, 0.3656792, 0.8945158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49752, -0.2302922, -3.317534, -0.1736306, -0.07777699, -0.006834555, 1.364096, 0.1404719, -2.512129, moving
04/27/2023 13:26:41.5027, 2737, True, True, True, True, 1.492812, -0.2298276, -3.308033, -0.2541585, 0.367363, 0.8946775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497491, -0.230137, -3.317752, -0.1739926, -0.07747025, -0.006718984, 1.367338, 0.1427676, -2.511794, moving
04/27/2023 13:26:41.5224, 2738, True, True, True, True, 1.493095, -0.2297252, -3.308108, -0.2512726, 0.3691145, 0.8947718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497672, -0.2300614, -3.317644, -0.1745276, -0.07731906, -0.006544353, 1.37066, 0.1451196, -2.511451, moving
04/27/2023 13:26:41.5422, 2739, True, True, True, True, 1.493372, -0.2296234, -3.308177, -0.2484556, 0.3708254, 0.894851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497752, -0.2299749, -3.317759, -0.1749841, -0.07709404, -0.0065362, 1.373956, 0.1474533, -2.511111, moving
04/27/2023 13:26:41.5522, 2740, True, True, True, True, 1.493642, -0.229525, -3.30825, -0.2451788, 0.372828, 0.8949227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497927, -0.2298598, -3.317684, -0.1753688, -0.07664657, -0.006919384, 1.377158, 0.1497206, -2.510781, moving
04/27/2023 13:26:41.5724, 2741, True, True, True, True, 1.493909, -0.2294295, -3.308319, -0.2420102, 0.3747788, 0.8949703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497879, -0.2299404, -3.317853, -0.1757088, -0.07623759, -0.006914679, 1.380468, 0.1520645, -2.510439, moving
04/27/2023 13:26:41.5922, 2742, True, True, True, True, 1.494195, -0.2293317, -3.308392, -0.2385998, 0.3769497, 0.8949744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498057, -0.2298443, -3.317845, -0.176149, -0.07594246, -0.006719456, 1.383883, 0.1544823, -2.510087, moving
04/27/2023 13:26:41.6023, 2743, True, True, True, True, 1.494481, -0.2292334, -3.308464, -0.2352846, 0.3790795, 0.8949525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498175, -0.2297527, -3.318092, -0.1766459, -0.07567036, -0.006572307, 1.38711, 0.156768, -2.509753, moving
04/27/2023 13:26:41.6223, 2744, True, True, True, True, 1.494782, -0.2291319, -3.308538, -0.2317655, 0.3813607, 0.8949016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498439, -0.2296989, -3.318159, -0.1773111, -0.07524817, -0.006632671, 1.390481, 0.1591542, -2.509406, moving
04/27/2023 13:26:41.6420, 2745, True, True, True, True, 1.49508, -0.2290345, -3.308609, -0.2283196, 0.3836067, 0.8948274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498556, -0.2295151, -3.318312, -0.178046, -0.07471526, -0.007000965, 1.393684, 0.1614224, -2.509075, moving
04/27/2023 13:26:41.6518, 2746, True, True, True, True, 1.495379, -0.2289376, -3.308681, -0.2247725, 0.3859177, 0.8947317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498762, -0.2295227, -3.318315, -0.1787995, -0.07404008, -0.007552851, 1.39686, 0.1636715, -2.508747, moving
04/27/2023 13:26:41.6721, 2747, True, True, True, True, 1.495662, -0.2288346, -3.308757, -0.2213041, 0.388154, 0.894629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4992, -0.2297369, -3.31828, -0.179473, -0.07338234, -0.007714347, 1.400272, 0.166087, -2.508395, moving
04/27/2023 13:26:41.6821, 2748, True, True, True, True, 1.495959, -0.2287444, -3.308827, -0.2177815, 0.3904219, 0.8945066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49906, -0.2294874, -3.318394, -0.1797341, -0.07270634, -0.00807723, 1.403586, 0.1684339, -2.508053, moving
04/27/2023 13:26:41.7021, 2749, True, True, True, True, 1.496253, -0.2286628, -3.308891, -0.214349, 0.3925915, 0.8943861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499147, -0.2294535, -3.318559, -0.1799056, -0.07204978, -0.008144002, 1.406813, 0.1707186, -2.50772, moving
04/27/2023 13:26:41.7222, 2750, True, True, True, True, 1.49654, -0.228582, -3.308957, -0.210957, 0.3947253, 0.8942534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499361, -0.2295762, -3.31845, -0.179859, -0.07143512, -0.008166643, 1.410064, 0.1730212, -2.507384, moving
04/27/2023 13:26:41.7325, 2751, True, True, True, True, 1.496828, -0.2285063, -3.309018, -0.2076407, 0.396755, 0.8941314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499487, -0.2295209, -3.318562, -0.1796466, -0.07073524, -0.008310962, 1.41343, 0.1754043, -2.507037, moving
04/27/2023 13:26:41.7525, 2752, True, True, True, True, 1.497095, -0.2284271, -3.30909, -0.2043186, 0.398771, 0.8939998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499798, -0.2295658, -3.318498, -0.1794347, -0.07001581, -0.008426325, 1.416691, 0.1777135, -2.5067, moving
04/27/2023 13:26:41.7721, 2753, True, True, True, True, 1.49736, -0.2283538, -3.309155, -0.2010699, 0.4007111, 0.8938688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.499942, -0.2294111, -3.318727, -0.1794392, -0.06932723, -0.008627487, 1.420016, 0.1800679, -2.506357, moving
04/27/2023 13:26:41.7918, 2754, True, True, True, True, 1.497599, -0.2282825, -3.309225, -0.1978144, 0.402593, 0.8937496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500135, -0.2294786, -3.318644, -0.1795512, -0.06867564, -0.008916373, 1.42351, 0.1825416, -2.505996, moving
04/27/2023 13:26:41.8026, 2755, True, True, True, True, 1.497838, -0.2282159, -3.309288, -0.1946452, 0.4044041, 0.8936278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500232, -0.2294666, -3.318734, -0.1796847, -0.06810074, -0.009081793, 1.426685, 0.18479, -2.505668, moving
04/27/2023 13:26:41.8220, 2756, True, True, True, True, 1.498046, -0.2281472, -3.309358, -0.191494, 0.4061784, 0.8935038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50047, -0.2295142, -3.318618, -0.179788, -0.06760456, -0.009229523, 1.429997, 0.1871349, -2.505327, moving
04/27/2023 13:26:41.8420, 2757, True, True, True, True, 1.498258, -0.2280827, -3.309425, -0.1884073, 0.4078892, 0.8933808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500631, -0.2294213, -3.318752, -0.1798181, -0.06706375, -0.009600218, 1.433278, 0.1894581, -2.504988, moving
04/27/2023 13:26:41.8525, 2758, True, True, True, True, 1.498435, -0.2280174, -3.309498, -0.1849542, 0.4097924, 0.8932313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500911, -0.2294361, -3.318724, -0.1799373, -0.06643414, -0.01010091, 1.436581, 0.1917968, -2.504647, moving
04/27/2023 13:26:41.8758, 2759, True, True, True, True, 1.498616, -0.2279481, -3.309565, -0.1815748, 0.4116536, 0.8930688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501064, -0.2293685, -3.318825, -0.1801199, -0.06568485, -0.01042386, 1.439891, 0.1941404, -2.504305, moving
04/27/2023 13:26:41.8921, 2760, True, True, True, True, 1.498793, -0.2278749, -3.309633, -0.1779529, 0.4136871, 0.8928581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501312, -0.2292227, -3.318732, -0.1805149, -0.06500679, -0.01072927, 1.443226, 0.1965019, -2.503961, moving
04/27/2023 13:26:41.9027, 2761, True, True, True, True, 1.498977, -0.2278037, -3.30969, -0.1743904, 0.4156829, 0.8926342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501514, -0.2290599, -3.318785, -0.1811996, -0.06410988, -0.01118164, 1.446575, 0.1988732, -2.503615, moving
04/27/2023 13:26:41.9219, 2762, True, True, True, True, 1.499147, -0.2277297, -3.309754, -0.1706755, 0.4178019, 0.8923628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501871, -0.229043, -3.318592, -0.1818172, -0.06323101, -0.01182335, 1.449816, 0.2011681, -2.503281, moving
04/27/2023 13:26:41.9420, 2763, True, True, True, True, 1.499328, -0.2276598, -3.309813, -0.1670028, 0.4198724, 0.8920859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.502104, -0.2289376, -3.318696, -0.1823727, -0.06220411, -0.01240966, 1.453245, 0.2035962, -2.502927, moving
