Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:30:24.6255, 1020, True, True, True, True, 2.567754, 0.1898961, -2.232129, 0.3356169, 0.1087671, 0.9356982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.520506, 0.1799386, -2.073309, 0.03251632, 0.02403892, 0.04642117, 2.731209, 0.2566287, -1.210427, moving
04/27/2023 13:30:24.6356, 1021, True, True, True, True, 2.56549, 0.1895051, -2.224667, 0.330961, 0.1075755, 0.9374925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.520155, 0.1787644, -2.063526, 0.0322364, 0.01898669, 0.04631177, 2.720367, 0.2540179, -1.198581, moving
04/27/2023 13:30:24.6650, 1022, True, True, True, True, 2.56336, 0.1892255, -2.217063, 0.3260399, 0.1064337, 0.9393455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.519469, 0.1804318, -2.053381, 0.0301124, 0.01342059, 0.04606388, 2.708174, 0.2573759, -1.186546, moving
04/27/2023 13:30:24.6854, 1023, True, True, True, True, 2.561263, 0.1888756, -2.209353, 0.3208755, 0.1056012, 0.9412159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51856, 0.1825071, -2.042653, 0.02978624, 0.008522986, 0.04452959, 2.697224, 0.2575937, -1.174091, moving
04/27/2023 13:30:24.6953, 1024, True, True, True, True, 2.55929, 0.1885529, -2.201557, 0.3152791, 0.1044777, 0.9432303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51738, 0.1805044, -2.031936, 0.02406758, 0.002780097, 0.04320568, 2.684182, 0.2632467, -1.16223, moving
04/27/2023 13:30:24.7052, 1025, True, True, True, True, 2.510173, 0.1854638, -2.00372, 0.1622676, 0.07473127, 0.9839128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.515856, 0.1806546, -2.022057, 0.02449515, -0.003853922, 0.04308115, 2.668755, 0.2601662, -1.150214, moving
04/27/2023 13:30:24.7252, 1026, True, True, True, True, 2.510144, 0.1855763, -2.003297, 0.1617093, 0.07473649, 0.9840044, 2.650796, 0.2505806, -1.147429, 2.650796, 0.2505806, -1.147429, -0.1722627, -0.701342, -0.6916971, 2.514122, 0.1847226, -2.011101, 0.02531279, -0.01106957, 0.04258011, 2.653382, 0.2611015, -1.137054, moving
04/27/2023 13:30:24.7451, 1027, True, True, True, True, 2.510043, 0.1856748, -2.002466, 0.160685, 0.07480564, 0.9841669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512687, 0.1886923, -2.000807, 0.02377461, -0.01916881, 0.04294377, 2.635958, 0.2658993, -1.124912, moving
04/27/2023 13:30:24.7555, 1028, True, True, True, True, 2.509869, 0.1857222, -2.00132, 0.1591742, 0.07449524, 0.9844359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510998, 0.1878045, -1.990037, 0.02136176, -0.02540446, 0.04168251, 2.621622, 0.2669682, -1.113144, moving
04/27/2023 13:30:24.7754, 1029, True, True, True, True, 2.509607, 0.1858582, -1.999823, 0.157091, 0.07417788, 0.9847944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509101, 0.1862169, -1.981294, 0.02172922, -0.03417151, 0.04193624, 2.602591, 0.262759, -1.102664, moving
04/27/2023 13:30:24.7854, 1030, True, True, True, True, 2.509276, 0.1860481, -1.997992, 0.1546994, 0.07381663, 0.9852001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50683, 0.1889315, -1.971317, 0.02238232, -0.04264697, 0.03919943, 2.584207, 0.2616517, -1.09129, moving
04/27/2023 13:30:24.8051, 1031, True, True, True, True, 2.50885, 0.1862584, -1.99583, 0.151853, 0.07355341, 0.9856626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.504503, 0.190361, -1.961428, 0.01979322, -0.05086087, 0.03558496, 2.566164, 0.2648742, -1.080796, moving
04/27/2023 13:30:24.8254, 1032, True, True, True, True, 2.508328, 0.1864958, -1.993364, 0.1489859, 0.07318405, 0.9861275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5019, 0.1910122, -1.951299, 0.01794359, -0.05811711, 0.03178506, 2.549596, 0.2661814, -1.070335, moving
04/27/2023 13:30:24.8453, 1033, True, True, True, True, 2.507697, 0.1867441, -1.990614, 0.145677, 0.0727689, 0.9866524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.498863, 0.1918895, -1.941512, 0.01702565, -0.0652659, 0.02924455, 2.532578, 0.2664409, -1.060322, moving
04/27/2023 13:30:24.8551, 1034, True, True, True, True, 2.50695, 0.1869714, -1.987612, 0.1422099, 0.0719555, 0.9872177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.495741, 0.1923937, -1.931919, 0.01732594, -0.0724731, 0.02731438, 2.515265, 0.2643511, -1.050558, moving
04/27/2023 13:30:24.8754, 1035, True, True, True, True, 2.506073, 0.1872165, -1.98437, 0.1383811, 0.07087118, 0.98784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492508, 0.1925271, -1.922707, 0.01920184, -0.07929259, 0.02578607, 2.498466, 0.2592527, -1.041211, moving
04/27/2023 13:30:24.8949, 1036, True, True, True, True, 2.505197, 0.1874911, -1.980888, 0.1311519, 0.06918307, 0.9889454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488635, 0.19292, -1.913732, 0.02361303, -0.08552293, 0.02494587, 2.482104, 0.2501932, -1.032017, moving
04/27/2023 13:30:24.9051, 1037, True, True, True, True, 2.504178, 0.1877819, -1.977208, 0.1235856, 0.06730978, 0.9900485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.484689, 0.194336, -1.905208, 0.02613306, -0.09294435, 0.02487238, 2.463306, 0.2454879, -1.023807, moving
04/27/2023 13:30:24.9254, 1038, True, True, True, True, 2.503016, 0.18809, -1.973347, 0.1156842, 0.06529544, 0.9911376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.480401, 0.1952857, -1.896722, 0.02892658, -0.1005413, 0.0253871, 2.443807, 0.239908, -1.015907, moving
04/27/2023 13:30:24.9356, 1039, True, True, True, True, 2.501706, 0.1883884, -1.969327, 0.1073229, 0.06316734, 0.9922155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.475593, 0.1954844, -1.888478, 0.03135685, -0.1091282, 0.02665459, 2.421897, 0.2341833, -1.008708, moving
04/27/2023 13:30:24.9554, 1040, True, True, True, True, 2.500339, 0.1886833, -1.965128, 0.09851718, 0.06090898, 0.9932696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.470889, 0.1955889, -1.880625, 0.03361822, -0.118808, 0.02870004, 2.398129, 0.2286413, -1.002427, moving
04/27/2023 13:30:24.9752, 1041, True, True, True, True, 2.498837, 0.1889774, -1.960787, 0.08936399, 0.05862399, 0.9942722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.466475, 0.195714, -1.872631, 0.03535264, -0.1288782, 0.031226, 2.373965, 0.2239906, -0.9965457, moving
04/27/2023 13:30:24.9852, 1042, True, True, True, True, 2.497237, 0.1892592, -1.956293, 0.07989037, 0.05618767, 0.9952189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.461877, 0.1960135, -1.864867, 0.03656458, -0.1376119, 0.03154122, 2.352248, 0.2203467, -0.9910611, moving
04/27/2023 13:30:25.0053, 1043, True, True, True, True, 2.49548, 0.1895116, -1.951678, 0.07008908, 0.053772, 0.9960904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.456802, 0.1959437, -1.857137, 0.03812249, -0.1462311, 0.03114319, 2.330364, 0.2157088, -0.9859106, moving
04/27/2023 13:30:25.0251, 1044, True, True, True, True, 2.493568, 0.1897225, -1.94695, 0.05999022, 0.05124516, 0.9968827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.451414, 0.1955108, -1.849617, 0.03882603, -0.1550338, 0.03088072, 2.307812, 0.2122081, -0.9814134, moving
04/27/2023 13:30:25.0351, 1045, True, True, True, True, 2.49153, 0.1899118, -1.942096, 0.04970515, 0.04861392, 0.9975802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.446215, 0.1947345, -1.842181, 0.03986007, -0.1646953, 0.03130894, 2.283957, 0.2077519, -0.977617, moving
04/27/2023 13:30:25.0552, 1046, True, True, True, True, 2.48936, 0.1900649, -1.937129, 0.03933384, 0.04590328, 0.9981712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.441127, 0.1945772, -1.834439, 0.04216471, -0.1726444, 0.02902956, 2.263564, 0.2019053, -0.9732309, moving
04/27/2023 13:30:25.0751, 1047, True, True, True, True, 2.487062, 0.1901774, -1.932049, 0.02914197, 0.0430973, 0.9986458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.436352, 0.1937789, -1.826514, 0.04364594, -0.1782865, 0.02707925, 2.247445, 0.1970251, -0.9681057, moving
04/27/2023 13:30:25.0953, 1048, True, True, True, True, 2.484592, 0.190223, -1.926916, 0.01932132, 0.04007093, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.431056, 0.1929689, -1.818715, 0.04611177, -0.1811558, 0.02533955, 2.235704, 0.1906059, -0.9621376, moving
04/27/2023 13:30:25.1052, 1049, True, True, True, True, 2.481977, 0.1902444, -1.921723, 0.009565544, 0.03687495, 0.9992741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.425223, 0.1914935, -1.812059, 0.05046197, -0.1832131, 0.02451341, 2.224791, 0.1801846, -0.9571183, moving
04/27/2023 13:30:25.1255, 1050, True, True, True, True, 2.479188, 0.1902277, -1.916498, -0.0002879619, 0.033747, 0.9994304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41919, 0.1909892, -1.805417, 0.0539136, -0.1872458, 0.02542393, 2.210054, 0.1720518, -0.9530981, moving
04/27/2023 13:30:25.1454, 1051, True, True, True, True, 2.476255, 0.1901663, -1.911236, -0.01022399, 0.03050177, 0.9994825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413022, 0.1899825, -1.799098, 0.05761323, -0.1916553, 0.02626899, 2.194671, 0.1630305, -0.9496834, moving
04/27/2023 13:30:25.1654, 1052, True, True, True, True, 2.473195, 0.1900724, -1.905932, -0.02354705, 0.02706281, 0.9993564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.406694, 0.189035, -1.792975, 0.06044313, -0.197504, 0.0287643, 2.176547, 0.1553059, -0.9473014, moving
04/27/2023 13:30:25.1757, 1053, True, True, True, True, 2.469974, 0.1899134, -1.900609, -0.03703926, 0.02358473, 0.9990355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.399664, 0.1882129, -1.787002, 0.06269816, -0.2039903, 0.03001064, 2.156678, 0.1487563, -0.9455622, moving
04/27/2023 13:30:25.1852, 1054, True, True, True, True, 2.466534, 0.189683, -1.895297, -0.05060235, 0.01978998, 0.9985228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392727, 0.1865181, -1.781198, 0.06442087, -0.2127591, 0.03156602, 2.133179, 0.1422086, -0.9453102, moving
04/27/2023 13:30:25.2054, 1055, True, True, True, True, 2.462934, 0.1893852, -1.889989, -0.06434717, 0.01590866, 0.9978007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.385299, 0.1846532, -1.775635, 0.0669184, -0.2209796, 0.03418134, 2.110054, 0.1337936, -0.9455464, moving
04/27/2023 13:30:25.2253, 1056, True, True, True, True, 2.459163, 0.1890408, -1.884701, -0.07839684, 0.01186019, 0.9968517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.377994, 0.1827764, -1.770387, 0.06911485, -0.2301176, 0.03710784, 2.085797, 0.1258723, -0.9468472, moving
04/27/2023 13:30:25.2453, 1057, True, True, True, True, 2.455234, 0.188663, -1.879425, -0.09249719, 0.007864055, 0.9956819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.370617, 0.1810602, -1.765666, 0.07230265, -0.2396233, 0.03939981, 2.060971, 0.1163343, -0.9494685, moving
04/27/2023 13:30:25.2572, 1058, True, True, True, True, 2.451152, 0.1882333, -1.874179, -0.1066023, 0.003847924, 0.9942943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.362945, 0.1801723, -1.760421, 0.07380211, -0.2477694, 0.03843221, 2.038123, 0.1112843, -0.9508547, moving
04/27/2023 13:30:25.2572, 1059, True, True, True, True, 2.344942, 0.1767774, -1.743449, -0.4461708, -0.09006754, 0.8904041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.355245, 0.178558, -1.755861, 0.07542071, -0.2542867, 0.0349256, 2.018127, 0.1061313, -0.9519937, moving
04/27/2023 13:30:25.2953, 1060, True, True, True, True, 2.344628, 0.1766872, -1.743286, -0.4463895, -0.0901531, 0.8902858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.347075, 0.1774059, -1.751029, 0.07473979, -0.2586352, 0.0310366, 2.001164, 0.1057194, -0.9511804, moving
04/27/2023 13:30:25.3051, 1061, True, True, True, True, 2.343961, 0.1765245, -1.742977, -0.4469267, -0.09025858, 0.8900056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33868, 0.175123, -1.747308, 0.07526241, -0.2623358, 0.02804376, 1.985011, 0.1018624, -0.9513664, moving
04/27/2023 13:30:25.3252, 1062, True, True, True, True, 2.342954, 0.1763066, -1.742568, -0.4477618, -0.09045235, 0.8895661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.329623, 0.1732354, -1.743451, 0.07592606, -0.2667403, 0.02604849, 1.967149, 0.09799802, -0.9520072, moving
04/27/2023 13:30:25.3355, 1063, True, True, True, True, 2.341619, 0.1760619, -1.742064, -0.4489221, -0.09069054, 0.8889568, 1.950608, 0.09707045, -0.9677826, 1.950608, 0.09707044, -0.9677825, 0.04062671, 0.3342924, -0.9415933, 2.320735, 0.1717146, -1.740533, 0.07778954, -0.2709728, 0.02597629, 1.95, 0.09205558, -0.953663, moving
04/27/2023 13:30:25.3556, 1064, True, True, True, True, 2.339956, 0.1758066, -1.741465, -0.4504326, -0.0908784, 0.8881731, 1.947559, 0.09663735, -0.9677281, 1.947559, 0.09663735, -0.9677281, -0.162589, 0.3055045, -0.9382067, 2.311567, 0.1708322, -1.737718, 0.07811055, -0.2758432, 0.02728099, 1.931395, 0.08888632, -0.955929, moving
04/27/2023 13:30:25.3756, 1065, True, True, True, True, 2.337979, 0.1755326, -1.740782, -0.4522196, -0.09106117, 0.8872458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.302222, 0.1703118, -1.734769, 0.07789146, -0.2805972, 0.02905105, 1.912838, 0.08683532, -0.9580153, moving
04/27/2023 13:30:25.3851, 1066, True, True, True, True, 2.335716, 0.1752911, -1.739998, -0.4543901, -0.09121218, 0.8861208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.292773, 0.1695844, -1.732044, 0.07733768, -0.285171, 0.03124899, 1.894508, 0.08496973, -0.9602528, moving
04/27/2023 13:30:25.4052, 1067, True, True, True, True, 2.333146, 0.1751025, -1.739136, -0.4567989, -0.0912735, 0.8848751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.283254, 0.1700873, -1.729143, 0.07576118, -0.2895966, 0.03393409, 1.876374, 0.08589476, -0.9621245, moving
04/27/2023 13:30:25.4252, 1068, True, True, True, True, 2.330268, 0.1750256, -1.738195, -0.4595547, -0.09122026, 0.8834525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27342, 0.1711468, -1.726364, 0.07417452, -0.2939836, 0.03561688, 1.858001, 0.08767593, -0.9641663, moving
04/27/2023 13:30:25.4451, 1069, True, True, True, True, 2.327092, 0.1750337, -1.737179, -0.4624684, -0.09103089, 0.8819503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.263299, 0.173724, -1.72345, 0.07269067, -0.2984685, 0.0359357, 1.839188, 0.09123582, -0.9662535, moving
04/27/2023 13:30:25.4553, 1070, True, True, True, True, 2.32363, 0.1751791, -1.736071, -0.4655682, -0.09113796, 0.8803068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253047, 0.1757523, -1.720623, 0.07120606, -0.3020591, 0.03446797, 1.821623, 0.09490387, -0.9676982, moving
04/27/2023 13:30:25.4757, 1071, True, True, True, True, 2.319882, 0.1753577, -1.734898, -0.4686839, -0.09118481, 0.8786471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24272, 0.179201, -1.717345, 0.07151933, -0.3052869, 0.03490434, 1.804805, 0.09628256, -0.968698, moving
04/27/2023 13:30:25.4854, 1072, True, True, True, True, 2.315912, 0.1755086, -1.733695, -0.4719698, -0.09153692, 0.8768498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.232143, 0.1801698, -1.71459, 0.07091627, -0.3072123, 0.03432555, 1.789737, 0.09718707, -0.9688803, moving
04/27/2023 13:30:25.5051, 1073, True, True, True, True, 2.311695, 0.1756424, -1.732453, -0.4754167, -0.09201679, 0.8749353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22252, 0.1796705, -1.712945, 0.07158834, -0.3106365, 0.03747572, 1.773505, 0.09293318, -0.9719092, moving
04/27/2023 13:30:25.5257, 1074, True, True, True, True, 2.307247, 0.1757359, -1.731198, -0.4791885, -0.09264934, 0.8728083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212429, 0.1794048, -1.71075, 0.07247739, -0.3148102, 0.04052049, 1.755705, 0.08849455, -0.9752253, moving
04/27/2023 13:30:25.5450, 1075, True, True, True, True, 2.302607, 0.1758346, -1.729911, -0.4833028, -0.0932798, 0.8704696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202928, 0.1785583, -1.708855, 0.07224069, -0.3206194, 0.04400909, 1.735988, 0.08507261, -0.9803712, moving
04/27/2023 13:30:25.5556, 1076, True, True, True, True, 2.29778, 0.1759686, -1.728577, -0.4877048, -0.09402396, 0.8679306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.193756, 0.1787739, -1.70678, 0.07143145, -0.3275064, 0.04700641, 1.714958, 0.08372699, -0.9865114, moving
04/27/2023 13:30:25.5755, 1077, True, True, True, True, 2.172517, 0.1803528, -1.693575, -0.6002678, -0.1051444, 0.7928576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184528, 0.1797502, -1.704274, 0.07045013, -0.3340364, 0.04756168, 1.694393, 0.0844668, -0.9919711, moving
04/27/2023 13:30:25.5956, 1078, True, True, True, True, 2.172127, 0.1803653, -1.693455, -0.6004887, -0.1051191, 0.7926937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.175216, 0.1808808, -1.701272, 0.06776039, -0.3401391, 0.04555739, 1.674225, 0.08945113, -0.9963069, moving
04/27/2023 13:30:25.6055, 1079, True, True, True, True, 2.171364, 0.1803671, -1.693229, -0.6009873, -0.1050018, 0.7923313, 1.656214, 0.09036241, -1.014064, 1.656214, 0.09036241, -1.014064, 0.0005245482, -0.1218169, -0.9925524, 2.165664, 0.1811857, -1.698111, 0.06650455, -0.3447, 0.04166496, 1.656208, 0.09219009, -0.9991835, moving
04/27/2023 13:30:25.6255, 1080, True, True, True, True, 2.170228, 0.1803599, -1.692912, -0.6016878, -0.1051541, 0.7917793, 1.65137, 0.08968162, -1.010132, 1.65137, 0.08968163, -1.010132, 0.8293115, -0.1863603, -0.5267944, 2.156033, 0.1809267, -1.695331, 0.06619667, -0.3487809, 0.03848571, 1.638932, 0.09247761, -1.002236, moving
04/27/2023 13:30:25.6449, 1081, True, True, True, True, 2.168757, 0.1803577, -1.692496, -0.6026187, -0.1054095, 0.7910371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.146369, 0.1808263, -1.69254, 0.06676561, -0.3531404, 0.03672353, 1.621453, 0.09087385, -1.005789, moving
04/27/2023 13:30:25.6554, 1082, True, True, True, True, 2.166939, 0.1803703, -1.691989, -0.6036177, -0.1058919, 0.7902104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.136934, 0.1809, -1.689646, 0.06863873, -0.3568482, 0.03656466, 1.605507, 0.08663046, -1.008731, moving
04/27/2023 13:30:25.6754, 1083, True, True, True, True, 2.164812, 0.1803754, -1.691382, -0.6047495, -0.1065945, 0.78925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.127299, 0.181345, -1.686496, 0.07081098, -0.3599346, 0.03725465, 1.590335, 0.08179788, -1.010927, moving
04/27/2023 13:30:25.6853, 1084, True, True, True, True, 2.162386, 0.1803915, -1.69069, -0.6060139, -0.1076986, 0.7881296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.117774, 0.1812103, -1.683444, 0.07328397, -0.3627148, 0.03918218, 1.575896, 0.07525884, -1.013016, moving
04/27/2023 13:30:25.7054, 1085, True, True, True, True, 2.159681, 0.1803928, -1.689916, -0.6075239, -0.1090946, 0.7867738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108236, 0.1815977, -1.680677, 0.07656903, -0.3660884, 0.04289209, 1.560879, 0.06690599, -1.016388, moving
04/27/2023 13:30:25.7252, 1086, True, True, True, True, 2.156688, 0.1803913, -1.68908, -0.6091625, -0.1108728, 0.7852568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0989, 0.1811867, -1.677969, 0.07914678, -0.3707106, 0.04694145, 1.544377, 0.05865877, -1.021279, moving
04/27/2023 13:30:25.7360, 1087, True, True, True, True, 2.153446, 0.1803939, -1.688164, -0.6110833, -0.1127187, 0.7834997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.089446, 0.1813414, -1.675108, 0.08255412, -0.3754666, 0.04992085, 1.527679, 0.05012523, -1.026518, moving
04/27/2023 13:30:25.7554, 1088, True, True, True, True, 2.149963, 0.1804132, -1.687153, -0.613114, -0.1148273, 0.7816047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080409, 0.1814644, -1.672137, 0.08337829, -0.3811361, 0.05247293, 1.509894, 0.04594443, -1.032335, moving
04/27/2023 13:30:25.7752, 1089, True, True, True, True, 2.146235, 0.18044, -1.68605, -0.6153691, -0.1167557, 0.7795441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071027, 0.1819423, -1.668938, 0.08584836, -0.3855402, 0.05295752, 1.493656, 0.04071041, -1.036762, moving
04/27/2023 13:30:25.7852, 1090, True, True, True, True, 2.142245, 0.1804241, -1.684904, -0.6177804, -0.1181825, 0.777419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061458, 0.1821345, -1.665581, 0.08508632, -0.3899747, 0.05113267, 1.476567, 0.04181672, -1.040339, moving
04/27/2023 13:30:25.8052, 1091, True, True, True, True, 2.138027, 0.1803901, -1.68368, -0.6203994, -0.1195606, 0.7751193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051937, 0.1811108, -1.66264, 0.0862462, -0.3939045, 0.0499903, 1.460563, 0.03820374, -1.044309, moving
04/27/2023 13:30:25.8254, 1092, True, True, True, True, 2.026348, 0.1787108, -1.651936, -0.6862146, -0.1500917, 0.7117458, 1.444134, 0.05136665, -1.048061, 1.444134, 0.05136666, -1.048061, 0.04021529, 0.998015, 0.04846499, 2.042264, 0.1806422, -1.659505, 0.08666068, -0.3984516, 0.04880738, 1.443532, 0.03639767, -1.048794, moving
04/27/2023 13:30:25.8450, 1093, True, True, True, True, 2.025945, 0.1786849, -1.651805, -0.6864721, -0.1501426, 0.7114868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.032481, 0.1797836, -1.656391, 0.08821293, -0.4025402, 0.04787617, 1.427238, 0.03225351, -1.053107, moving
04/27/2023 13:30:25.8552, 1094, True, True, True, True, 2.025164, 0.1786285, -1.651545, -0.6869856, -0.1500655, 0.7110072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.022468, 0.17914, -1.653055, 0.08908895, -0.40666, 0.04716497, 1.410703, 0.02933739, -1.057119, moving
04/27/2023 13:30:25.8752, 1095, True, True, True, True, 2.024003, 0.17856, -1.651155, -0.6877259, -0.1499866, 0.7103078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.012503, 0.1783458, -1.649838, 0.08990135, -0.4106074, 0.04733593, 1.394601, 0.02580881, -1.061134, moving
04/27/2023 13:30:25.8958, 1096, True, True, True, True, 2.02247, 0.1784366, -1.65065, -0.6889411, -0.1503864, 0.7090446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002262, 0.1779823, -1.646244, 0.08991431, -0.4145138, 0.04694656, 1.378187, 0.02439725, -1.064519, moving
04/27/2023 13:30:25.9055, 1097, True, True, True, True, 2.020584, 0.1782538, -1.650043, -0.6903532, -0.1508762, 0.7075654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991926, 0.1767476, -1.642957, 0.0907106, -0.4182346, 0.04639752, 1.362036, 0.02097286, -1.068273, moving
04/27/2023 13:30:25.9254, 1098, True, True, True, True, 2.018347, 0.1780075, -1.649347, -0.6921521, -0.1518465, 0.7055976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98151, 0.1750483, -1.639684, 0.09196693, -0.4222608, 0.04680789, 1.345668, 0.01570743, -1.072726, moving
04/27/2023 13:30:25.9454, 1099, True, True, True, True, 2.015782, 0.1777216, -1.648554, -0.6941465, -0.152831, 0.7034225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971236, 0.1732417, -1.636486, 0.09310585, -0.4265136, 0.04804523, 1.329382, 0.009990741, -1.077607, moving
04/27/2023 13:30:25.9554, 1100, True, True, True, True, 2.012895, 0.1774217, -1.647637, -0.6964982, -0.1538838, 0.7008638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960832, 0.1720169, -1.633322, 0.09320237, -0.430999, 0.04932619, 1.312591, 0.006408568, -1.082697, moving
04/27/2023 13:30:25.9755, 1101, True, True, True, True, 2.009687, 0.177074, -1.646618, -0.6990392, -0.1548368, 0.6981187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.950175, 0.1715013, -1.62965, 0.09176826, -0.4358058, 0.04977511, 1.294947, 0.006578308, -1.087264, moving
04/27/2023 13:30:25.9956, 1102, True, True, True, True, 2.006166, 0.1766719, -1.645487, -0.7018877, -0.1558266, 0.6950336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.939266, 0.1698591, -1.62597, 0.09030811, -0.4404964, 0.0499092, 1.277194, 0.005834483, -1.091794, moving
04/27/2023 13:30:26.0050, 1103, True, True, True, True, 2.002346, 0.1761791, -1.644244, -0.7049346, -0.1568778, 0.6917055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.928266, 0.1681339, -1.622062, 0.08927195, -0.4458098, 0.05016293, 1.258777, 0.004236117, -1.097276, moving
04/27/2023 13:30:26.0253, 1104, True, True, True, True, 1.998228, 0.1756287, -1.642928, -0.7081439, -0.1581209, 0.6881351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.917328, 0.1654844, -1.61804, 0.0898846, -0.451246, 0.05158142, 1.24072, -0.001881324, -1.103688, moving
