Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
309,05/15/2023 12:31:10.778584,527,True,True,True,True,Eyes,1.984718,-0.04077259,-2.082755,0.2103705,-0.470315,-0.8570578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589898,-0.5796826,-2.590773,2.192631,-0.05107881,-2.183041,-0.02323434,0.9806073,-0.1479768,0.1263825,16.51949,164.591,355.0352,0.6775159,-0.01343103,-0.7353851,0.0,0.0,0.0,2.520388,-0.9200314,-3.72651,0.5795999,-0.4007998,1.915,-0.9669755,-0.08297088,-0.2409869,-0.00816416,0.955126,-0.296087,0.2547395,-0.2843414,-0.9242607,static,-13.79098,28.75602,16.83912,-11.82108,-10.855571890388592,24.861327015750035,50.839984956921455,45.96297361325421,130.70741637251047
310,05/15/2023 12:31:10.788307,528,True,True,True,True,Eyes,1.99384,-0.04138941,-2.087701,0.2006037,-0.4712424,-0.858888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624835,-0.5767144,-2.583259,2.20041,-0.05217645,-2.191206,-0.02404954,0.9811946,-0.1485108,0.1209281,16.59587,165.2219,355.0247,0.6787524,-0.01350516,-0.7342426,0.0,0.0,0.0,2.513556,-0.8997078,-3.745469,0.5796,-0.4007998,1.914999,-0.9695962,-0.0831128,-0.2301647,-0.0112763,0.9547324,-0.2972524,0.2444512,-0.2856194,-0.9266421,static,-13.14645,28.75206,16.83914,-11.82109,-10.224226393085797,24.858265924172304,50.45112593957245,45.582901964865286,131.03394785453114
311,05/15/2023 12:31:10.808380,529,True,True,True,True,Eyes,2.002885,-0.04196402,-2.092779,0.1908022,-0.4722608,-0.8605605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661542,-0.5783867,-2.573034,2.208304,-0.05242351,-2.199182,-0.02460386,0.9816885,-0.149715,0.1151857,16.75495,165.8847,355.0396,0.6799443,-0.01358837,-0.7331375,0.0,0.0,0.0,2.498891,-0.9012495,-3.755069,0.5796,-0.4007999,1.915,-0.9722539,-0.08279671,-0.2187858,-0.01381661,0.9539602,-0.299615,0.23352,-0.288279,-0.9286354,static,-12.5013,28.75722,16.83913,-11.82108,-9.59143791687194,24.86242652171692,50.07453707699054,45.21343352519501,131.35020411643163
312,05/15/2023 12:31:10.828636,530,True,True,True,True,Eyes,2.011881,-0.04245178,-2.097987,0.1810499,-0.4733002,-0.8620951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697056,-0.5807798,-2.562954,2.216147,-0.051911,-2.207268,-0.02551925,0.9820678,-0.1511895,0.109697,16.93927,166.5087,355.0049,0.6810923,-0.01367819,-0.7320695,0.0,0.0,0.0,2.484221,-0.9196491,-3.755613,0.5796,-0.4007999,1.915,-0.9746307,-0.08329333,-0.2077433,-0.0169532,0.952981,-0.3025553,0.2231763,-0.2913578,-0.9302167,static,-11.86041,28.7673,16.83913,-11.82109,-8.962374066145829,24.87048249864301,49.70996880912016,44.85520153224725,131.65669106450275
313,05/15/2023 12:31:10.845981,531,True,True,True,True,Eyes,2.020786,-0.04281523,-2.103346,0.1714499,-0.4742627,-0.8635276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.730282,-0.5770864,-2.555526,2.224034,-0.05030774,-2.215571,-0.02734296,0.9824624,-0.1518547,0.1046923,17.01715,167.0667,354.8687,0.6821966,-0.01377079,-0.7310389,0.0,0.0,0.0,2.476259,-0.9139585,-3.76635,0.5796005,-0.4007998,1.915,-0.9765841,-0.08552288,-0.197408,-0.02193082,0.952385,-0.3041083,0.2140167,-0.2926579,-0.9319596,static,-11.22981,28.77627,16.83914,-11.82108,-8.343497180154346,24.87765833755163,49.355959935199316,44.508006144011595,131.95508685957748
314,05/15/2023 12:31:10.859048,532,True,True,True,True,Eyes,2.029666,-0.04300221,-2.108846,0.1620139,-0.4750389,-0.8649216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.760729,-0.5630456,-2.552436,2.232111,-0.04759085,-2.224302,-0.03004942,0.9830118,-0.1507819,0.1002492,16.88285,167.5587,354.6447,0.6832567,-0.01386153,-0.7300464,0.0,0.0,0.0,2.470357,-0.9090821,-3.775529,0.5795999,-0.4007998,1.915,-0.9780946,-0.08930939,-0.1880305,-0.02884635,0.9527237,-0.3024655,0.2061541,-0.2904158,-0.9344302,static,-10.60948,28.77681,16.83913,-11.82109,-7.735458105138496,24.87815774262079,49.00628199876114,44.167240862560924,132.25133526475219
315,05/15/2023 12:31:10.878761,533,True,True,True,True,Eyes,2.0385,-0.04311951,-2.114494,0.1527152,-0.4754176,-0.8664042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790974,-0.5359193,-2.55217,2.240428,-0.04359393,-2.233147,-0.03444104,0.9836991,-0.1481432,0.0959361,16.54978,168.0214,354.2412,0.6842746,-0.01394454,-0.7290908,0.0,0.0,0.0,2.459712,-0.912456,-3.782891,0.5796006,-0.4007997,1.915001,-0.9792203,-0.0961838,-0.1785401,-0.03933468,0.9537348,-0.2980649,0.1989489,-0.2848483,-0.9376999,static,-9.996458,28.75468,16.83914,-11.82107,-7.136658025154797,24.860705198059936,48.64710482731839,43.822271992949226,132.5584693123004
316,05/15/2023 12:31:10.888981,534,True,True,True,True,Eyes,2.047294,-0.0432041,-2.120224,0.1435415,-0.4755486,-0.8678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821691,-0.4902932,-2.554891,2.248825,-0.04208559,-2.242192,-0.03822994,0.9849443,-0.1417484,0.09127198,15.7982,168.5731,353.9638,0.6852501,-0.01401812,-0.7281725,0.0,0.0,0.0,2.448162,-0.9146911,-3.790491,0.5796001,-0.4007997,1.915001,-0.980416,-0.101184,-0.1689575,-0.04943342,0.9568917,-0.2862073,0.1906337,-0.27225,-0.9431538,static,-9.391112,28.71968,16.83912,-11.82107,-6.546560024664429,24.83306073254598,48.28641093865151,43.478906724693076,132.86908715207898
317,05/15/2023 12:31:10.908618,535,True,True,True,True,Eyes,2.056041,-0.04322575,-2.126067,0.1345652,-0.4757887,-0.869205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841926,-0.4793611,-2.556139,2.256717,-0.04142976,-2.249852,-0.03744489,0.9856569,-0.1387424,0.08848126,15.4786,168.9439,354.1416,0.6861852,-0.01408212,-0.7272902,0.0,0.0,0.0,2.437453,-0.9221935,-3.794579,0.5795996,-0.4007998,1.915,-0.9815378,-0.09836783,-0.164034,-0.04926343,0.9586968,-0.2801311,0.1848147,-0.2668784,-0.9458432,static,-8.800329,28.69558,16.83912,-11.82109,-5.9697369734091135,24.81404568090653,47.947699558086214,43.15526761348914,133.1611954274527
318,05/15/2023 12:31:10.928432,536,True,True,True,True,Eyes,2.064737,-0.04317567,-2.132012,0.1256387,-0.475881,-0.8704896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862585,-0.4873699,-2.55398,2.264422,-0.03992723,-2.258398,-0.03606711,0.9859254,-0.1389594,0.08567903,15.53498,169.2948,354.3455,0.6870807,-0.01413535,-0.7264432,0.0,0.0,0.0,2.428694,-0.9211619,-3.803167,0.5796,-0.4008,1.915,-0.9827168,-0.09493075,-0.1589225,-0.04730714,0.9587789,-0.2801875,0.17897,-0.2678267,-0.946699,static,-8.212845,28.66464,16.83913,-11.82109,-5.396773778845952,24.78961403436193,47.609828659989155,42.83432113100125,133.45432330571776
319,05/15/2023 12:31:10.945918,537,True,True,True,True,Eyes,2.073337,-0.04307452,-2.138032,0.1167463,-0.4763013,-0.8714973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88818,-0.4810019,-2.550456,2.27193,-0.03818166,-2.266778,-0.03565269,0.9865227,-0.1371131,0.08186591,15.3487,169.7678,354.4781,0.6879377,-0.01417649,-0.725631,0.0,0.0,0.0,2.417804,-0.9148318,-3.814999,0.5795999,-0.4007999,1.915001,-0.984054,-0.09279415,-0.1517483,-0.04789462,0.9598578,-0.2763677,0.171302,-0.2646928,-0.9489962,static,-7.629953,28.65802,16.83912,-11.82108,-4.826083733830479,24.78443950251808,47.3000324554786,42.53639748353889,133.72240991022764
320,05/15/2023 12:31:10.959006,538,True,True,True,True,Eyes,2.081863,-0.04291291,-2.144124,0.1077769,-0.4769237,-0.8723118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917284,-0.4928643,-2.539592,2.278954,-0.0367606,-2.274519,-0.03419058,0.9867628,-0.1383612,0.07737194,15.53152,170.3109,354.7066,0.6887563,-0.01420506,-0.7248534,0.0,0.0,0.0,2.400534,-0.9214818,-3.821543,0.5796003,-0.4007997,1.915001,-0.9856893,-0.08888653,-0.1432342,-0.04606545,0.9593744,-0.2783501,0.1621568,-0.2677685,-0.9497397,static,-7.043383,28.66699,16.83913,-11.82107,-4.250360947720812,24.79161024452069,47.00699341330786,42.25227784536017,133.9758440354966
321,05/15/2023 12:31:10.978658,539,True,True,True,True,Eyes,2.090342,-0.04268041,-2.150275,0.09876623,-0.4779188,-0.8728338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94864,-0.5177501,-2.523883,2.285807,-0.03508952,-2.282345,-0.03210277,0.9867215,-0.1417819,0.07244467,15.97078,170.8991,354.9938,0.689538,-0.01422038,-0.7241095,0.0,0.0,0.0,2.380356,-0.9264573,-3.829861,0.5796002,-0.4007998,1.915,-0.9874425,-0.08389565,-0.1338622,-0.04281029,0.9577346,-0.2844498,0.1520686,-0.2751471,-0.9492995,static,-6.45589,28.70284,16.83913,-11.82108,-3.671271548723814,24.8200658602996,46.74233679403287,41.991072165945496,134.20348769698748
322,05/15/2023 12:31:10.988741,540,True,True,True,True,Eyes,2.09876,-0.042371,-2.156493,0.08979891,-0.4788547,-0.8732894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979154,-0.5362389,-2.509552,2.292844,-0.03312895,-2.290027,-0.0301082,0.9868231,-0.1438642,0.06765249,16.25204,171.483,355.2866,0.6902848,-0.01422148,-0.7233976,0.0,0.0,0.0,2.358252,-0.9356779,-3.835156,0.5796,-0.4007998,1.915001,-0.9890333,-0.07888848,-0.1248591,-0.03995738,0.9567932,-0.2880108,0.142185,-0.2798632,-0.9494525,static,-5.870996,28.73748,16.83912,-11.82108,-3.0948402726340323,24.84756304396922,46.48382684339851,41.73670033480107,134.42697990986053
323,05/15/2023 12:31:11.008367,541,True,True,True,True,Eyes,2.107115,-0.04200102,-2.162782,0.08064568,-0.4799497,-0.8735815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003707,-0.542859,-2.502168,2.299866,-0.03096993,-2.297834,-0.02889549,0.9870969,-0.1439122,0.06398512,16.28484,171.9369,355.491,0.6909968,-0.01420732,-0.7227178,0.0,0.0,0.0,2.334684,-0.9455302,-3.840652,0.5796002,-0.4007999,1.915001,-0.990142,-0.07546178,-0.1180022,-0.03862884,0.9569087,-0.2878082,0.1346359,-0.2804127,-0.9503906,static,-5.274376,28.7846,16.83913,-11.82108,-2.505773205353104,24.884943798256263,46.23665640889743,41.49165534300404,134.64069386420107
324,05/15/2023 12:31:11.028359,542,True,True,True,True,Eyes,2.115409,-0.04160508,-2.169136,0.07169398,-0.4808596,-0.8738616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.025436,-0.5305343,-2.501114,2.306902,-0.02915263,-2.305814,-0.02953451,0.9876056,-0.1416088,0.06090919,16.02814,172.3063,355.4893,0.6916762,-0.01417748,-0.7220682,0.0,0.0,0.0,2.313186,-0.9617859,-3.841083,0.5796002,-0.4007998,1.915,-0.9908357,-0.07558745,-0.1119438,-0.04108634,0.9581493,-0.2833051,0.1286732,-0.2761095,-0.9524741,static,-4.690197,28.82266,16.83913,-11.82108,-1.9297294633104,24.9151490056643,45.993755252865895,41.253128452398705,134.85259941242126
325,05/15/2023 12:31:11.046573,543,True,True,True,True,Eyes,2.123619,-0.04119583,-2.175538,0.062814,-0.482081,-0.873872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046493,-0.5116031,-2.501565,2.313794,-0.02816814,-2.313711,-0.03164125,0.9880275,-0.1394051,0.05802328,15.77142,172.6281,355.3091,0.6923229,-0.01413282,-0.7214491,0.0,0.0,0.0,2.294816,-0.9795898,-3.839968,0.5795999,-0.4007998,1.915001,-0.9912643,-0.07870233,-0.1058353,-0.04634738,0.9591301,-0.2791439,0.1234791,-0.2718002,-0.9543991,static,-4.111355,28.8838,16.83912,-11.82108,-1.356802623560844,24.963629354962315,45.78001374552028,41.03908432764632,135.0381666660734
326,05/15/2023 12:31:11.058835,544,True,True,True,True,Eyes,2.131762,-0.04078585,-2.181996,0.05404584,-0.4833929,-0.8737335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068916,-0.5068904,-2.49736,2.320602,-0.02735393,-2.321253,-0.03382049,0.9879963,-0.1403489,0.05497071,15.8792,172.9462,355.0939,0.692938,-0.01407451,-0.7208594,0.0,0.0,0.0,2.280415,-0.9855928,-3.844646,0.5796,-0.4007996,1.915001,-0.9916689,-0.08225919,-0.09912837,-0.05139888,0.9583167,-0.2810466,0.118115,-0.27361,-0.9545609,static,-3.53959,28.95355,16.83912,-11.82107,-0.7900233980660911,25.01892666193515,45.58356565044578,40.84081354479818,135.20893390341539
327,05/15/2023 12:31:11.078825,545,True,True,True,True,Eyes,2.139847,-0.04035617,-2.188469,0.04522962,-0.4851291,-0.8732721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094878,-0.5086959,-2.488754,2.327202,-0.026894,-2.329074,-0.03525566,0.9878886,-0.1421816,0.05116343,16.09982,173.359,354.9719,0.6935221,-0.01400405,-0.7202988,0.0,0.0,0.0,2.267389,-0.9962989,-3.845968,0.5795999,-0.4008,1.915,-0.9922789,-0.08420632,-0.09106213,-0.05510833,0.9570829,-0.2845267,0.111113,-0.2773115,-0.9543335,static,-2.964887,29.0535,16.83913,-11.82109,-0.2175985614542861,25.09813799804629,45.41950238613793,40.66892407220598,135.34978924299872
328,05/15/2023 12:31:11.088516,546,True,True,True,True,Eyes,2.147864,-0.03992457,-2.194993,0.03639066,-0.486999,-0.8726441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119743,-0.5284143,-2.476036,2.333588,-0.02592357,-2.336018,-0.03460537,0.9875683,-0.1457913,0.04750064,16.53913,173.7772,355.0809,0.6940774,-0.0139221,-0.7197653,0.0,0.0,0.0,2.256828,-1.004358,-3.848742,0.5795994,-0.4008,1.915,-0.9930923,-0.08220068,-0.08372993,-0.05449995,0.9550948,-0.2912453,0.1039106,-0.2846701,-0.9529772,static,-2.387943,29.1647,16.83912,-11.82109,0.3580530965849402,25.18625783866312,45.271568710726925,40.51134853749807,135.4766323964357
329,05/15/2023 12:31:11.108541,547,True,True,True,True,Eyes,2.155828,-0.03950797,-2.20153,0.02757363,-0.4885256,-0.8721138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148851,-0.5480611,-2.460057,2.340061,-0.02539283,-2.343774,-0.03335112,0.9873376,-0.1490275,0.0429283,16.94284,174.318,355.2838,0.6946041,-0.01382994,-0.7192588,0.0,0.0,0.0,2.248733,-1.003132,-3.856563,0.5796,-0.4007999,1.915,-0.9940897,-0.07865263,-0.07482897,-0.05306263,0.953357,-0.2971444,0.09470993,-0.2914175,-0.951896,static,-1.810918,29.25592,16.83913,-11.82108,0.9319541489329466,25.258556645380438,45.112572742000694,40.347709938857875,135.6162731339932
330,05/15/2023 12:31:11.128519,548,True,True,True,True,Eyes,2.163695,-0.03908674,-2.208094,0.01873283,-0.4902317,-0.8713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172987,-0.5644448,-2.447301,2.345959,-0.02552117,-2.350654,-0.03070459,0.9873873,-0.1503301,0.03904536,17.12578,174.8167,355.6567,0.6951044,-0.01372911,-0.7187772,0.0,0.0,0.0,2.240123,-1.002495,-3.863976,0.5796,-0.4008,1.915,-0.9950655,-0.07237402,-0.06787413,-0.04889525,0.9529161,-0.2992658,0.08633742,-0.2944703,-0.9517528,static,-1.231534,29.36147,16.83913,-11.82109,1.5094797765332006,25.342202849807155,44.97279339283359,40.20085212298818,135.73907698066031
331,05/15/2023 12:31:11.146240,549,True,True,True,True,Eyes,2.163695,-0.03908674,-2.208094,0.01873283,-0.4902317,-0.8713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197392,-0.5965922,-2.430217,2.351577,-0.02491544,-2.357939,-0.02786144,0.9869634,-0.1545785,0.03510799,17.64812,175.3101,356.0376,0.6955788,-0.01362042,-0.7183201,0.0,0.0,0.0,2.233085,-0.9966086,-3.874982,0.5796002,-0.4007996,1.915001,-0.9959823,-0.06585032,-0.06068703,-0.04414256,0.9506584,-0.307083,0.07791414,-0.3031703,-0.9497458,static,-1.231534,29.36147,16.83913,-11.82107,1.5094797765332006,25.342202849807155,44.97277507840156,40.20083363418039,135.7390933634459
332,05/15/2023 12:31:11.158898,550,True,True,True,True,Eyes,2.163695,-0.03908674,-2.208094,0.01873283,-0.4902317,-0.8713908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226393,-0.6112741,-2.412771,2.357042,-0.0245298,-2.365521,-0.0264059,0.9868402,-0.1566389,0.03022496,17.91218,175.9063,356.2891,0.696005,-0.01352274,-0.7179092,0.0,0.0,0.0,2.224299,-0.9935116,-3.884642,0.5796001,-0.4007999,1.915001,-0.9967787,-0.06158561,-0.05138203,-0.04264799,0.9495339,-0.3107514,0.06792679,-0.307559,-0.9491017,static,-1.231534,29.36147,16.83913,-11.82108,1.5094797765332006,25.342202849807155,44.97278423561739,40.200842878584105,135.73908664256786
