Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
676,05/18/2023 12:25:30.987066,905,True,True,True,True,Eyes,1.309178,-0.2623368,-3.272562,0.47971,0.5176868,0.708434,1.021906,1.799396,0.2666903,-2.548609,-0.4607149,-0.8383635,-0.2913559,0.05989313,0.1620092,1.018589,1.30288,-0.2653693,-3.281919,-0.1961824,0.2423781,0.01414196,0.9500344,337.6901,29.45898,355.7706,0.3706397,-0.07449128,-0.9257842,0,0,0,1.806082,0.23398,-2.54376,0.05955765,0.1712525,1.003533,0.8821056,-0.06822997,-0.4660839,-0.1219713,0.9226249,-0.3659047,0.4549863,0.3796155,0.8055305,moving,34.10355,36.15739,3.396403,9.684213,-1.27743778918467,10.037671333895569,40.543285231378796,4.6871868446272344,35.698536705752865
677,05/18/2023 12:25:31.006983,906,True,True,True,True,Eyes,1.309133,-0.262284,-3.272644,0.4795019,0.5178809,0.708433,1.021834,1.799104,0.2669045,-2.548743,-0.4802308,-0.8241478,-0.3002645,0.06041482,0.1632181,1.018305,1.302723,-0.2654465,-3.281848,-0.1957998,0.2421002,0.01404265,0.9501857,337.735,29.41981,355.7787,0.3706161,-0.0744644,-0.9257959,0,0,0,1.806097,0.2369705,-2.543791,0.06032464,0.1721053,1.005332,0.8823806,-0.06812011,-0.4655794,-0.1214926,0.9229304,-0.3652929,0.4545811,0.3788918,0.8060999,moving,34.09205,36.16766,3.433897,9.714433,-1.278948116224779,10.038221085218606,40.49315453363615,4.723954679466483,35.649198437107366
678,05/18/2023 12:25:31.016868,907,True,True,True,True,Eyes,1.309088,-0.2622361,-3.272721,0.4792895,0.5180309,0.7084671,1.021798,1.798825,0.2670868,-2.54881,-0.4985752,-0.8115559,-0.3046306,0.06100023,0.1644776,1.017931,1.302703,-0.2655325,-3.281706,-0.1952729,0.2418814,0.0143111,0.9503459,337.7854,29.37774,355.8333,0.370593,-0.0744386,-0.9258072,0,0,0,1.806113,0.2400838,-2.543824,0.06132305,0.1720643,1.006864,0.8825772,-0.06726476,-0.4653311,-0.1216667,0.9233274,-0.3642303,0.4541528,0.3780766,0.8067238,moving,34.07899,36.17426,3.485294,9.697675,-1.280310960493125,10.038454708904275,40.45965630356542,4.777773691739444,35.61821814257974
679,05/18/2023 12:25:31.036604,908,True,True,True,True,Eyes,1.309058,-0.2621945,-3.2728,0.4790933,0.5180727,0.7085692,1.021854,1.798621,0.2672001,-2.548746,-0.5124161,-0.8044469,-0.3004909,0.0614579,0.1658045,1.017723,1.302675,-0.265597,-3.28168,-0.1946864,0.2416397,0.01436506,0.9505268,337.8488,29.3365,355.8654,0.3705704,-0.07441393,-0.9258182,0,0,0,1.806127,0.2429853,-2.543855,0.06260768,0.173254,1.00829,0.8828077,-0.06677918,-0.4649634,-0.1213967,0.9237817,-0.363167,0.4537767,0.3770516,0.8074149,moving,34.06427,36.17253,3.5531,9.749895,-1.2812089348002194,10.03801050082879,40.361951577099504,4.842886888923491,35.52467028555758
680,05/18/2023 12:25:31.056570,909,True,True,True,True,Eyes,1.309026,-0.262154,-3.272873,0.4789042,0.5180854,0.7086878,1.021914,1.798425,0.2672849,-2.548655,-0.5252613,-0.7984293,-0.2942982,0.0615817,0.1671234,1.017544,1.302595,-0.2656398,-3.281637,-0.1941581,0.2414858,0.01413751,0.9506774,337.9144,29.31327,355.8603,0.3705485,-0.07439041,-0.9258288,0,0,0,1.806142,0.2459796,-2.543887,0.063474,0.1754766,1.009378,0.8829695,-0.0668924,-0.46464,-0.1206533,0.9242055,-0.3623353,0.4536603,0.3759913,0.8079745,moving,34.04932,36.16862,3.598267,9.862099,-1.2819711074357838,10.037393216128542,40.24052280888321,4.88338530606346,35.40676452261812
681,05/18/2023 12:25:31.067093,910,True,True,True,True,Eyes,1.309009,-0.2621143,-3.272955,0.4787142,0.518075,0.7088237,1.022004,1.798257,0.2673605,-2.548534,-0.5367028,-0.7937002,-0.286339,0.06170106,0.1680127,1.017416,1.302507,-0.2656177,-3.281567,-0.1937893,0.2413551,0.01396861,0.9507883,337.9604,29.29438,355.856,0.3705274,-0.07436799,-0.9258391,0,0,0,1.806157,0.2490136,-2.543919,0.06450617,0.1778606,1.010748,0.8831052,-0.0669817,-0.4643692,-0.1201064,0.9245012,-0.3617623,0.4535413,0.3752479,0.8083869,moving,34.03368,36.16284,3.651679,9.980128,-1.2826508764618048,10.036617066528947,40.10736082614942,4.934653214196604,35.27776040054441
682,05/18/2023 12:25:31.087028,911,True,True,True,True,Eyes,1.308993,-0.2620786,-3.273027,0.4785043,0.5180729,0.708967,1.022093,1.798069,0.2674402,-2.548397,-0.5492178,-0.7883726,-0.2771796,0.06202298,0.1681678,1.017493,1.302289,-0.2655334,-3.281583,-0.193655,0.241221,0.01406788,0.9508483,337.972,29.27326,355.8755,0.3705073,-0.07434655,-0.9258488,0,0,0,1.806172,0.2520508,-2.543951,0.06550068,0.1806051,1.011925,0.883229,-0.06667445,-0.4641778,-0.1201801,0.9245997,-0.361486,0.4532805,0.3750599,0.8086203,moving,34.01666,36.15722,3.703521,10.11942,-1.283437252718341,10.035824134325992,39.96064845411447,4.9876588579325825,35.13521327437902
683,05/18/2023 12:25:31.107022,912,True,True,True,True,Eyes,1.308965,-0.2620428,-3.273093,0.4783511,0.5180638,0.709077,1.022166,1.797919,0.2675044,-2.548299,-0.5589747,-0.7837963,-0.2705746,0.06267351,0.168166,1.017406,1.302315,-0.2655986,-3.281443,-0.1936362,0.2409512,0.01442656,0.9509152,337.9624,29.23156,355.9246,0.3704881,-0.07432612,-0.9258582,0,0,0,1.806187,0.2550608,-2.543983,0.06621605,0.1822848,1.01314,0.8834689,-0.06587684,-0.4638352,-0.1207506,0.9245938,-0.3613109,0.4526612,0.3752153,0.8088952,moving,34.00404,36.15251,3.739377,10.19957,-1.2839825546461294,10.03519429870183,39.86859567563384,5.026048207730584,35.04648350928058
684,05/18/2023 12:25:31.116654,913,True,True,True,True,Eyes,1.308937,-0.262005,-3.273152,0.4781857,0.5180619,0.7091899,1.022254,1.797765,0.2675857,-2.54818,-0.5695726,-0.7787939,-0.2628063,0.06307998,0.1681353,1.017508,1.302219,-0.265556,-3.281505,-0.1936599,0.2406687,0.01440781,0.9509822,337.959,29.19702,355.9285,0.3704695,-0.07430661,-0.9258672,0,0,0,1.806202,0.2580468,-2.544014,0.06710488,0.183479,1.014501,0.883742,-0.06581262,-0.4633237,-0.1206189,0.9245766,-0.3613992,0.4521629,0.3752692,0.8091488,moving,33.99062,36.14806,3.784358,10.2515,-1.284601297119102,10.03456763975738,39.78756192387571,5.0735991174678565,34.96938241489093
685,05/18/2023 12:25:31.136597,914,True,True,True,True,Eyes,1.308906,-0.261967,-3.273206,0.4780503,0.5180612,0.7092817,1.022317,1.797625,0.2676556,-2.548096,-0.5787392,-0.7739274,-0.2570938,0.06350213,0.1680021,1.017414,1.302203,-0.2654732,-3.281389,-0.1937793,0.2403624,0.01430942,0.9510368,337.9472,29.16277,355.9204,0.3704516,-0.07428791,-0.9258759,0,0,0,1.806217,0.2610157,-2.544046,0.06765208,0.186588,1.015657,0.8840423,-0.06593693,-0.4627326,-0.1203721,0.9244897,-0.3617036,0.4516411,0.3754614,0.8093511,moving,33.97966,36.14449,3.810795,10.40983,-1.2851110921125852,10.034060812731685,39.653917091553836,5.1097418116506095,34.83769307388673
686,05/18/2023 12:25:31.156976,915,True,True,True,True,Eyes,1.308876,-0.2619314,-3.273253,0.4779004,0.5180768,0.7093713,1.022384,1.797473,0.2677421,-2.548003,-0.5889068,-0.7682561,-0.2509412,0.06400284,0.1678398,1.017442,1.302131,-0.2654175,-3.281373,-0.1938945,0.240031,0.01427022,0.9510975,337.9339,29.12407,355.9201,0.3704342,-0.07426992,-0.9258844,0,0,0,1.806232,0.2640218,-2.544077,0.06750515,0.1896675,1.016687,0.8843629,-0.06593665,-0.4621196,-0.1202261,0.9244026,-0.3619746,0.451052,0.3756757,0.8095801,moving,33.96798,36.14186,3.798703,10.56731,-1.2857361165714596,10.033611323876675,39.55051052015927,5.112372776609483,34.7350913895629
687,05/18/2023 12:25:31.167075,916,True,True,True,True,Eyes,1.308849,-0.261899,-3.273292,0.4776909,0.5180973,0.7094975,1.022479,1.797278,0.2678445,-2.547846,-0.6019711,-0.761448,-0.2404738,0.06431559,0.1675365,1.017454,1.30213,-0.2654422,-3.281229,-0.1940962,0.2397949,0.01436988,0.9511145,337.9073,29.09573,355.9308,0.3704173,-0.07425267,-0.9258925,0,0,0,1.806247,0.2670541,-2.544109,0.06705499,0.1926874,1.018003,0.8845838,-0.06575174,-0.461723,-0.1204214,0.9242404,-0.3623237,0.4505665,0.376107,0.8096502,moving,33.95163,36.13809,3.76858,10.71814,-1.2866048882247814,10.032975291092455,39.46125144119228,5.101406172073398,34.64712428705494
688,05/18/2023 12:25:31.187088,917,True,True,True,True,Eyes,1.308829,-0.2618689,-3.273322,0.4774848,0.5181214,0.7096186,1.022562,1.797087,0.2679425,-2.547693,-0.6144328,-0.7546433,-0.2301869,0.06470415,0.1677365,1.017381,1.302146,-0.2654702,-3.281103,-0.1939914,0.2395998,0.01462681,0.9511811,337.9107,29.0641,355.9691,0.3704011,-0.07423617,-0.9259003,0,0,0,1.806262,0.2700334,-2.544141,0.06629905,0.1950344,1.019211,0.884756,-0.06513512,-0.4614805,-0.1207861,0.9243068,-0.3620328,0.4501306,0.3760512,0.8099186,moving,33.93563,36.1347,3.721813,10.83306,-1.2874758914048412,10.03237596919745,39.40872650059996,5.072875921480256,34.59554486340238
689,05/18/2023 12:25:31.206783,918,True,True,True,True,Eyes,1.308796,-0.261837,-3.273339,0.4773838,0.5181239,0.7096847,1.022622,1.796979,0.2680081,-2.5476,-0.6217923,-0.7504526,-0.2240432,0.06463391,0.1677641,1.01722,1.302307,-0.2654947,-3.280903,-0.1939898,0.2396114,0.01483577,0.9511752,337.9048,29.06106,355.9933,0.3703859,-0.07422043,-0.9259077,0,0,0,1.806277,0.2731054,-2.544173,0.06539091,0.1971944,1.020682,0.8847326,-0.06474148,-0.4615808,-0.1211872,0.9242957,-0.361927,0.4500688,0.3761462,0.8099087,moving,33.92754,36.13229,3.665696,10.93475,-1.2878678601320708,10.032019234869969,39.378867738063974,5.035148235227916,34.56489544054388
690,05/18/2023 12:25:31.216737,919,True,True,True,True,Eyes,1.308764,-0.2618073,-3.273349,0.477302,0.5181108,0.7097493,1.022678,1.79689,0.2680529,-2.547504,-0.6276743,-0.7474236,-0.2176762,0.06429648,0.1683533,1.017102,1.302364,-0.2654447,-3.280852,-0.1937669,0.2396419,0.01458822,0.9512168,337.9373,29.06651,355.971,0.3703712,-0.07420537,-0.9259148,0,0,0,1.806293,0.2762461,-2.544207,0.0643056,0.1999692,1.021921,0.8847178,-0.06511623,-0.4615563,-0.1206225,0.9244832,-0.3616368,0.4502495,0.3756205,0.8100523,moving,33.92059,36.12912,3.600657,11.07172,-1.2881280694341777,10.03162791763734,39.33410265767466,4.998200775770821,34.518624965407085
691,05/18/2023 12:25:31.236610,920,True,True,True,True,Eyes,1.308711,-0.2617801,-3.273338,0.477289,0.5180487,0.7098033,1.022738,1.796852,0.2680482,-2.547395,-0.6300424,-0.7475399,-0.2103107,0.06391972,0.1688274,1.016979,1.30238,-0.2654619,-3.280674,-0.1936201,0.2397506,0.01434387,0.9512231,337.9615,29.0829,355.9447,0.3703571,-0.07419097,-0.9259215,0,0,0,1.806307,0.2790772,-2.544237,0.06332675,0.2021675,1.023183,0.8846278,-0.06555261,-0.4616672,-0.1201295,0.9246111,-0.3614738,0.4505581,0.3752296,0.8100618,moving,33.91785,36.12377,3.541629,11.17693,-1.2879453053853385,10.031157243669831,39.30724651036296,4.9636260113335195,34.49040861692033
692,05/18/2023 12:25:31.256666,921,True,True,True,True,Eyes,1.308663,-0.2617535,-3.273323,0.4772849,0.5179682,0.7098648,1.022819,1.796839,0.2680341,-2.54726,-0.63132,-0.7489017,-0.2014482,0.06399581,0.1696264,1.016802,1.302448,-0.2655315,-3.280499,-0.1932112,0.2397759,0.01448262,0.9512978,338.0036,29.07639,355.9739,0.3703432,-0.07417732,-0.9259281,0,0,0,1.806308,0.2792667,-2.544239,0.06207946,0.2002837,1.023604,0.8845956,-0.06510018,-0.4617928,-0.1202093,0.9249194,-0.3606575,0.4506,0.3745478,0.810354,moving,33.91532,36.11717,3.47062,11.07093,-1.2876610211354853,10.030594544965414,39.42326592543545,4.87068128038575,34.60692191483089
783,05/18/2023 12:25:32.776835,1012,True,True,True,True,Eyes,1.301842,-0.2639008,-3.260942,0.4197957,0.4870433,0.7658724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39809,-0.6063231,2.508297,1.295634,-0.2694849,-3.264771,-0.1544559,0.1846773,0.01128797,0.9705206,342.3035,21.87675,357.8862,0.3698096,-0.07469573,-0.9260998,0,0,0,1.806308,0.2792667,-2.544239,0.08030897,0.2042112,1.0188,0.9315338,-0.03513856,-0.3619532,-0.07895942,0.952032,-0.2956359,0.3549792,0.3039745,0.8840753,moving,28.72836,32.45362,4.507138,11.33433,-1.3915504141365778,9.638406454129935,32.13552559516312,6.137644636218815,28.778449099988627
784,05/18/2023 12:25:32.791809,1013,True,True,True,True,Eyes,1.301723,-0.2639875,-3.260725,0.4174279,0.4860108,0.7678199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.391291,-0.6020955,2.515312,1.295468,-0.269594,-3.264455,-0.1537628,0.1834112,0.01150539,0.9708681,342.3749,21.71345,357.9518,0.3698012,-0.07472099,-0.9261011,0,0,0,1.802089,0.2761643,-2.544325,0.07692319,0.2027029,1.015431,0.9324559,-0.03406321,-0.3596745,-0.0787441,0.9524493,-0.2943464,0.352598,0.3027872,0.8854346,moving,28.53087,32.33279,4.332121,11.28913,-1.3968043510212709,9.624913857318528,32.068911415272595,5.965752345441084,28.753207961642225
785,05/18/2023 12:25:32.807292,1014,True,True,True,True,Eyes,1.301598,-0.2640743,-3.260504,0.4150833,0.4848939,0.7697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3844,-0.5974625,2.522526,1.295275,-0.2697439,-3.264194,-0.1528791,0.1821467,0.01152237,0.9712455,342.4725,21.55231,357.9981,0.3697927,-0.07474669,-0.9261025,0,0,0,1.798124,0.2732481,-2.544406,0.07351619,0.2013256,1.012242,0.9333797,-0.03331076,-0.3573413,-0.07807495,0.9529904,-0.2927688,0.3502952,0.3011639,0.8869011,moving,28.33412,32.20684,4.153934,11.24881,-1.401650774169142,9.61104179083745,31.99875648326816,5.791960539396268,28.724615798433724
786,05/18/2023 12:25:32.816863,1015,True,True,True,True,Eyes,1.301466,-0.2641621,-3.260282,0.4127309,0.4837553,0.7717733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.376623,-0.5937613,2.530176,1.295046,-0.269796,-3.263854,-0.1520166,0.1807425,0.01136211,0.9716451,342.5713,21.37777,358.0256,0.3697841,-0.0747728,-0.9261038,0,0,0,1.793919,0.2701557,-2.544493,0.07012302,0.1996938,1.009066,0.9344061,-0.03287188,-0.3546896,-0.07703161,0.9535238,-0.2913052,0.3477807,0.2995196,0.8884462,moving,28.13709,32.0799,3.975264,11.19417,-1.4064476709898723,9.597087419804998,31.93755709642139,5.613688028171047,28.704983637491008
787,05/18/2023 12:25:32.836709,1016,True,True,True,True,Eyes,1.301323,-0.2642533,-3.260052,0.4103083,0.4825632,0.7738087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.368346,-0.5888056,2.538711,1.294773,-0.2698921,-3.263668,-0.1510297,0.1792324,0.01135923,0.9720787,342.6806,21.18688,358.0758,0.3697752,-0.07479933,-0.9261052,0,0,0,1.790091,0.2673404,-2.544571,0.06708711,0.1985181,1.005909,0.9354935,-0.03205472,-0.3518872,-0.07622298,0.954122,-0.2895536,0.3450249,0.2976974,0.8901315,moving,27.93456,31.94852,3.815578,11.16397,-1.4113160783574803,9.582674337507356,31.83901398314376,5.460853200607625,28.649510718105326
788,05/18/2023 12:25:32.856973,1017,True,True,True,True,Eyes,1.301175,-0.2643487,-3.259823,0.4078764,0.4813619,0.7758399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.359693,-0.5825735,2.547621,1.294558,-0.2700325,-3.263299,-0.1499446,0.1776448,0.01152796,0.9725359,342.7975,20.98318,358.1493,0.3697659,-0.07482634,-0.9261068,0,0,0,1.786101,0.2644058,-2.544653,0.06405777,0.1971145,1.002857,0.9366189,-0.03085103,-0.348989,-0.07569647,0.9547675,-0.2875572,0.3420748,0.2957487,0.8919179,moving,27.73191,31.8171,3.654819,11.1199,-1.4161900039244253,9.56825563560182,31.75028187059575,5.303087077490924,28.603678395125655
789,05/18/2023 12:25:32.877183,1018,True,True,True,True,Eyes,1.301014,-0.2644438,-3.259583,0.4054762,0.4801434,0.7778506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.351776,-0.5769172,2.555869,1.294304,-0.2702119,-3.263114,-0.1490395,0.1761874,0.01180869,0.9729367,342.892,20.79513,358.2289,0.369756,-0.07485393,-0.9261084,0,0,0,1.781877,0.2612988,-2.54474,0.06086975,0.1954291,0.9995074,0.9376372,-0.02953954,-0.3463582,-0.07549595,0.9552956,-0.2858509,0.3393184,0.2941731,0.8934906,moving,27.53203,31.68576,3.484995,11.06321,-1.420877860581678,9.553901576362842,31.678848792115613,5.132796551769215,28.574261049784294
790,05/18/2023 12:25:32.886568,1019,True,True,True,True,Eyes,1.300851,-0.2645326,-3.259342,0.403078,0.4789314,0.7798416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.344796,-0.5715088,2.56293,1.294129,-0.2702733,-3.262742,-0.148211,0.174907,0.01212735,0.9732903,342.9775,20.6287,358.3076,0.3697454,-0.07488203,-0.9261104,0,0,0,1.777854,0.2583404,-2.544822,0.05758539,0.193729,0.9964077,0.9385209,-0.02823944,-0.3440655,-0.07545316,0.9557728,-0.2842624,0.3368758,0.2927471,0.8948821,moving,27.33316,31.55572,3.307616,11.0026,-1.425586314083346,9.539669152019783,31.617360835944798,4.954126644729226,28.553970343804323
791,05/18/2023 12:25:32.907051,1020,True,True,True,True,Eyes,1.30067,-0.2646219,-3.259089,0.4006886,0.477711,0.7818189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337976,-0.5671675,2.569656,1.293931,-0.2701976,-3.262465,-0.1475315,0.1736596,0.012432,0.973613,343.0465,20.46791,358.3806,0.3697341,-0.07491044,-0.9261126,0,0,0,1.773637,0.2552391,-2.544909,0.05407992,0.1917526,0.9932123,0.9393756,-0.0270326,-0.3418226,-0.07544842,0.9561598,-0.2829593,0.3344862,0.291595,0.8961536,moving,27.13551,31.42598,3.116649,10.92725,-1.43023124259057,9.525485629322617,31.576947530599295,4.758052468327881,28.554008191381833
792,05/18/2023 12:25:32.926772,1021,True,True,True,True,Eyes,1.300488,-0.2647142,-3.258834,0.398259,0.4764906,0.7838026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330083,-0.5629407,2.577075,1.293666,-0.270282,-3.262036,-0.1469626,0.1722267,0.01286391,0.9739479,343.1002,20.28376,358.469,0.369722,-0.07493918,-0.9261152,0,0,0,1.769659,0.2523134,-2.54499,0.05070037,0.1902063,0.9902459,0.9403449,-0.02556423,-0.3392607,-0.07567932,0.9564731,-0.2818368,0.3316987,0.2906989,0.8974799,moving,26.93564,31.29632,2.930971,10.87294,-1.435035324413392,9.51126141995631,31.517274381265285,4.573421014969815,28.534722041025866
793,05/18/2023 12:25:32.937483,1022,True,True,True,True,Eyes,1.300283,-0.2648056,-3.258563,0.3957398,0.4752224,0.7858458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.320354,-0.5570929,2.586695,1.293487,-0.2704305,-3.26177,-0.1461171,0.1704272,0.0133472,0.9743851,343.1841,20.05274,358.5757,0.369709,-0.07496829,-0.926118,0,0,0,1.765818,0.2494881,-2.545069,0.04749459,0.1885442,0.9872832,0.9415529,-0.02379404,-0.3360239,-0.07581528,0.9569433,-0.2801992,0.3282229,0.2892981,0.8992087,moving,26.72912,31.1625,2.754167,10.81175,-1.4400099631809855,9.496575831494322,31.447597633439493,4.39554359459472,28.506999408818437
794,05/18/2023 12:25:32.956808,1023,True,True,True,True,Eyes,1.300073,-0.2648979,-3.258296,0.3932145,0.4739597,0.7878734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.311164,-0.5506969,2.595661,1.293359,-0.2704785,-3.261329,-0.1451197,0.1687443,0.01372293,0.9748218,343.2879,19.83675,358.6705,0.3696948,-0.07499778,-0.9261212,0,0,0,1.761653,0.2464251,-2.545154,0.04423818,0.1867218,0.9840565,0.9426742,-0.02222138,-0.332974,-0.07573103,0.9575039,-0.2783002,0.3250082,0.2875629,0.9009314,moving,26.52302,31.02978,2.573994,10.74398,-1.4450320979615725,9.481983990969596,31.38581730636747,4.212505751082708,28.486665715922918
795,05/18/2023 12:25:32.976575,1024,True,True,True,True,Eyes,1.299866,-0.2649913,-3.258027,0.390583,0.4726668,0.7899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.303412,-0.5457103,2.603283,1.293063,-0.2705787,-3.261191,-0.1443846,0.167343,0.01410319,0.9751669,343.3623,19.65679,358.755,0.3696794,-0.07502763,-0.9261249,0,0,0,1.757577,0.2434278,-2.545238,0.04103631,0.1847726,0.9809195,0.9435949,-0.02081758,-0.3304473,-0.07582943,0.9579084,-0.2768781,0.3223022,0.2863183,0.9022988,moving,26.30946,30.894,2.395545,10.66762,-1.45035738055706,9.466998556343984,31.320628642024815,4.028952341706354,28.46423675904524
796,05/18/2023 12:25:32.986974,1025,True,True,True,True,Eyes,1.299657,-0.2650875,-3.25775,0.387958,0.4713717,0.7920211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.296299,-0.5408811,2.60999,1.292831,-0.2706674,-3.260816,-0.1437445,0.1660629,0.01455843,0.9754736,343.4248,19.49103,358.8439,0.369663,-0.07505783,-0.926129,0,0,0,1.753495,0.2404249,-2.545322,0.03812361,0.1828595,0.9780194,0.9444224,-0.01933854,-0.3281653,-0.07614399,0.9582511,-0.2756028,0.3197945,0.2852732,0.9035212,moving,26.09714,30.75901,2.232283,10.59027,-1.4556518552917128,9.452100256840216,31.245951302817602,3.859571719908818,28.432229778881805
797,05/18/2023 12:25:33.006916,1026,True,True,True,True,Eyes,1.299433,-0.2651897,-3.257461,0.3853296,0.470025,0.7941017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28911,-0.5349503,2.616865,1.292594,-0.2708163,-3.260374,-0.1428972,0.1647813,0.0149556,0.9758095,343.5123,19.32483,358.93,0.3696457,-0.07508844,-0.9261335,0,0,0,1.749339,0.2373683,-2.545407,0.03520808,0.1806558,0.9749,0.9452468,-0.01790595,-0.3258646,-0.0762812,0.9587135,-0.273952,0.3173161,0.2838096,0.904855,moving,25.8845,30.62108,2.068313,10.49822,-1.4607638637868483,9.43696833486407,31.179163840593432,3.6851918006081315,28.408436441062697
798,05/18/2023 12:25:33.027145,1027,True,True,True,True,Eyes,1.299208,-0.2652987,-3.257166,0.3826981,0.4686497,0.7961844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.281297,-0.5272568,2.624565,1.292369,-0.2710335,-3.259905,-0.1418023,0.1633851,0.0154304,0.9761963,343.6266,19.14223,359.0319,0.3696274,-0.07511964,-0.9261383,0,0,0,1.743866,0.2333436,-2.545519,0.03123337,0.1779594,0.9708728,0.9461345,-0.01621055,-0.3233679,-0.07646295,0.959308,-0.2718116,0.3146156,0.2818959,0.9063949,moving,25.67197,30.4819,1.842593,10.38692,-1.4657812703620383,9.421742277342684,31.171259669903126,3.4462890692899677,28.441750334811996
799,05/18/2023 12:25:33.037189,1028,True,True,True,True,Eyes,1.298969,-0.2654048,-3.256863,0.3799738,0.4671838,0.7983478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272826,-0.5197284,2.632828,1.292169,-0.2712796,-3.259501,-0.1405777,0.1618782,0.0156565,0.9766209,343.7606,18.94994,359.1089,0.3696082,-0.07515156,-0.9261433,0,0,0,1.74143,0.231552,-2.545569,0.03004694,0.1768203,0.9689104,0.9471007,-0.01493201,-0.3205892,-0.07609387,0.9599856,-0.2695134,0.3117853,0.2796512,0.9080667,moving,25.45213,30.33567,1.776234,10.34232,-1.470813769470546,9.405817899802292,30.988418733864368,3.3794016335585755,28.305463902774225
800,05/18/2023 12:25:33.056677,1029,True,True,True,True,Eyes,1.298736,-0.2655105,-3.25656,0.3772438,0.4657025,0.800505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.263692,-0.5118759,2.64165,1.291971,-0.2712771,-3.259118,-0.1391177,0.1602666,0.0156612,0.9770955,343.9258,18.74759,359.166,0.3695879,-0.07518408,-0.9261488,0,0,0,1.737253,0.2284802,-2.545655,0.02789134,0.1749227,0.9657286,0.9481387,-0.01398687,-0.3175491,-0.07519682,0.960802,-0.2668426,0.3088341,0.2768825,0.9099218,moving,25.23249,30.18917,1.654307,10.26669,-1.4758136417857908,9.38987690907273,30.86804047768321,3.2506086243279007,28.230072368255467
801,05/18/2023 12:25:33.067185,1030,True,True,True,True,Eyes,1.29849,-0.2656168,-3.256245,0.3744426,0.4641588,0.8027137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254767,-0.5058026,2.650061,1.29191,-0.2713511,-3.25883,-0.1380418,0.158659,0.01578931,0.9775084,344.0449,18.54654,359.2292,0.3695668,-0.07521712,-0.9261545,0,0,0,1.733285,0.2255618,-2.545736,0.02649558,0.1734478,0.9625908,0.949156,-0.01293478,-0.3145401,-0.07467149,0.9613903,-0.2648637,0.3058218,0.2748842,0.9115436,moving,25.00769,30.03809,1.576684,10.21443,-1.4808517594094754,9.373473580593648,30.691848070255332,3.1710775170923258,28.10062757167305
