Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1113,05/18/2023 16:25:04.977886,1320,True,True,True,True,Eyes,1.436849,-0.3309692,-2.988462,-0.3456914,-0.1388362,0.9280204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282005,0.1464555,3.082358,1.442487,-0.3302781,-2.996007,-0.02886884,-0.02661791,-0.003011437,0.9992243,356.6834,356.9556,359.7428,0.4305821,-0.09933876,-0.8970675,0,0,0,0.7560603,-0.6168322,-1.096152,-0.5796,-0.4008,1.915,0.9985648,-0.004481344,0.0533684,0.007555058,0.998315,-0.05753259,-0.05302065,0.05785321,0.9969162,static,-20.43057,-8.508616,-16.83913,-11.82109,-20.362763763246004,-13.412764220425146,4.885788091421484,3.8664482049360482,4.871833866462154
1114,05/18/2023 16:25:04.998390,1321,True,True,True,True,Eyes,1.437212,-0.3309766,-2.988425,-0.345907,-0.1386467,0.9279684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281913,0.1449608,3.08232,1.4425,-0.3301935,-2.99586,-0.02912742,-0.02663053,-0.00295327,0.9992166,356.6539,356.954,359.7503,0.4306413,-0.09933669,-0.8970393,0,0,0,0.7561579,-0.6172478,-1.096164,-0.5795999,-0.4008,1.915,0.9985642,-0.004350554,0.05339138,0.007453269,0.9982857,-0.05805191,-0.0530473,0.0583665,0.9968848,static,-20.44331,-8.497637,-16.83913,-11.82109,-20.37510785938606,-13.402922003340528,4.902596589115711,3.8736716315223108,4.8885316508948335
1115,05/18/2023 16:25:05.017886,1322,True,True,True,True,Eyes,1.437554,-0.3309782,-2.988394,-0.3461116,-0.1384652,0.9279193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281751,0.1465244,3.082227,1.442503,-0.3303737,-2.99575,-0.02892168,-0.02665588,-0.00290757,0.999222,356.6776,356.9509,359.755,0.4307038,-0.09933469,-0.8970095,0,0,0,0.7563046,-0.6169574,-1.096157,-0.5795999,-0.4008,1.915,0.998562,-0.004268751,0.05343847,0.007352482,0.9983101,-0.05764335,-0.05310209,0.05795336,0.996906,static,-20.45539,-8.487117,-16.83913,-11.82109,-20.386807035211092,-13.393492990141116,4.918608782199394,3.880523612809086,4.904438708918156
1116,05/18/2023 16:25:05.027949,1323,True,True,True,True,Eyes,1.437885,-0.3309832,-2.988363,-0.346311,-0.1382871,0.9278714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281052,0.1470497,3.082603,1.442508,-0.3302232,-2.995877,-0.0287153,-0.026786,-0.003115753,0.9992239,356.7006,356.9366,359.7309,0.4307688,-0.09933258,-0.8969785,0,0,0,0.7564163,-0.6157194,-1.095889,-0.5795999,-0.4008,1.915,0.9985456,-0.004688335,0.05370935,0.007765007,0.9983314,-0.05721911,-0.05335148,0.05755295,0.9969159,static,-20.46717,-8.476795,-16.83913,-11.82109,-20.398212539268474,-13.384242429410282,4.934266236090732,3.8872244646916125,4.919989529905338
1117,05/18/2023 16:25:05.047954,1324,True,True,True,True,Eyes,1.438236,-0.3309881,-2.988328,-0.3465217,-0.1381082,0.9278194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280908,0.1467995,3.082667,1.442544,-0.3303085,-2.995843,-0.02875034,-0.0268188,-0.003160288,0.9992219,356.6965,356.933,359.726,0.4308357,-0.09933048,-0.8969465,0,0,0,0.7565894,-0.6159461,-1.095904,-0.5796,-0.4008,1.915,0.9985415,-0.004773558,0.05377759,0.007857757,0.9983268,-0.05728642,-0.05341415,0.05762544,0.9969083,static,-20.47964,-8.466451,-16.83913,-11.82109,-20.410314928241725,-13.374963124758432,4.950446028432286,3.894596703067903,4.936068615465599
1118,05/18/2023 16:25:05.068189,1325,True,True,True,True,Eyes,1.438575,-0.3309937,-2.988298,-0.3467246,-0.1379335,0.9277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280755,0.1454938,3.082728,1.442602,-0.3302988,-2.99575,-0.02886537,-0.02686988,-0.003379164,0.9992164,356.6826,356.9279,359.7014,0.4309049,-0.09932838,-0.8969135,0,0,0,0.7567075,-0.6161258,-1.095847,-0.5796,-0.4008,1.915,0.9985332,-0.005201814,0.05389274,0.008304249,0.9983107,-0.05750391,-0.05350257,0.0578671,0.9968896,static,-20.49164,-8.456344,-16.83913,-11.82109,-20.421953610317274,-13.365898928168164,4.96611970703647,3.901673954496323,4.951647900633444
1119,05/18/2023 16:25:05.078174,1326,True,True,True,True,Eyes,1.438913,-0.3309976,-2.988265,-0.3468987,-0.1377803,0.9277273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28088,0.1452153,3.082802,1.442636,-0.3303181,-2.995847,-0.02886956,-0.02686167,-0.003477049,0.9992161,356.6818,356.9292,359.6902,0.4309758,-0.09932631,-0.8968797,0,0,0,0.7565179,-0.6165216,-1.095933,-0.5796,-0.4007999,1.915,0.9985327,-0.005397679,0.053882,0.008499617,0.9983089,-0.05750706,-0.05348047,0.05788066,0.99689,static,-20.50193,-8.447465,-16.83913,-11.82109,-20.431923280532494,-13.357939452544548,4.979703754303564,3.9076936671681306,4.965137390719213
1120,05/18/2023 16:25:05.097919,1327,True,True,True,True,Eyes,1.439237,-0.3309988,-2.988235,-0.3470592,-0.1376042,0.9276934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281471,0.1435136,3.082573,1.442694,-0.3302782,-2.995759,-0.0291087,-0.02678048,-0.003555158,0.9992112,356.6542,356.9388,359.6817,0.4310482,-0.0993242,-0.8968451,0,0,0,0.7560406,-0.6173591,-1.096279,-0.5795999,-0.4007999,1.915,0.9985403,-0.005545617,0.05372567,0.008663798,0.9982801,-0.05798106,-0.05331173,0.0583619,0.9968709,static,-20.51132,-8.43713,-16.83913,-11.82109,-20.44091052406257,-13.34870989281476,4.993612387610797,3.912345266006033,4.978895362500332
1121,05/18/2023 16:25:05.117893,1328,True,True,True,True,Eyes,1.439543,-0.3310029,-2.988205,-0.3471611,-0.1374119,0.9276837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282155,0.141054,3.08245,1.442721,-0.3302208,-2.995801,-0.02946875,-0.02667697,-0.003632321,0.9992031,356.6127,356.951,359.6736,0.4311217,-0.09932201,-0.89681,0,0,0,0.7555296,-0.6152886,-1.096182,-0.5795999,-0.4008,1.915,0.9985503,-0.005686578,0.05352549,0.008831126,0.9982368,-0.05869673,-0.05309733,0.05908433,0.9968398,static,-20.51703,-8.425594,-16.83913,-11.82109,-20.446115831453284,-13.338472573642662,5.0056309788093625,3.9131568666613865,4.990674080916471
1122,05/18/2023 16:25:05.127936,1329,True,True,True,True,Eyes,1.439836,-0.3310084,-2.988176,-0.3472554,-0.1372311,0.9276751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283099,0.139835,3.082054,1.442679,-0.3302917,-2.995753,-0.02964721,-0.02652227,-0.003710725,0.9992017,356.5921,356.969,359.6646,0.4311956,-0.09931985,-0.8967747,0,0,0,0.7558252,-0.6145825,-1.095917,-0.5795999,-0.4007999,1.915,0.9985656,-0.0058429,0.05322221,0.008988146,0.9982145,-0.05905025,-0.05278216,0.05944392,0.9968352,static,-20.52232,-8.414748,-16.83913,-11.82109,-20.450930419158823,-13.328848642197851,5.0168769565401945,3.913877666836069,5.00168170906863
1123,05/18/2023 16:25:05.147712,1330,True,True,True,True,Eyes,1.440091,-0.3310117,-2.988147,-0.3473004,-0.1370548,0.9276844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28338,0.1401912,3.081925,1.442663,-0.3303321,-2.995761,-0.02959311,-0.02647482,-0.003716758,0.9992045,356.5983,356.9745,359.6636,0.4312695,-0.09931776,-0.8967394,0,0,0,0.7564774,-0.6130739,-1.095353,-0.5796,-0.4007999,1.915,0.9985706,-0.005860657,0.05312749,0.008994546,0.9982209,-0.05894234,-0.05268753,0.05933594,0.9968467,static,-20.52457,-8.404005,-16.83913,-11.82109,-20.45267497372049,-13.319356698675085,5.025827085249253,3.9118423252298085,5.010343696944644
1124,05/18/2023 16:25:05.168192,1331,True,True,True,True,Eyes,1.440334,-0.3310142,-2.988121,-0.3473532,-0.1368973,0.9276879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283174,0.1411177,3.081895,1.44264,-0.3302799,-2.995702,-0.0294066,-0.02651048,-0.003775416,0.9992089,356.6195,356.9706,359.6564,0.4313427,-0.09931573,-0.8967044,0,0,0,0.7567346,-0.6146054,-1.095543,-0.5795999,-0.4007999,1.915,0.9985659,-0.005985693,0.05320106,0.009104025,0.998242,-0.05856649,-0.05275697,0.05896684,0.9968649,static,-20.52735,-8.394458,-16.83913,-11.82109,-20.45501481753408,-13.310910880094792,5.034359306984751,3.9107786013068924,5.018648191549885
1125,05/18/2023 16:25:05.178290,1332,True,True,True,True,Eyes,1.440543,-0.3310159,-2.988098,-0.3474156,-0.136787,0.9276809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282287,0.1420755,3.082239,1.442608,-0.3302597,-2.995739,-0.02926186,-0.02664694,-0.003736853,0.9992096,356.6361,356.9547,359.6609,0.4314147,-0.09931374,-0.89667,0,0,0,0.7573358,-0.6158913,-1.095398,-0.5795999,-0.4007999,1.915,0.9985519,-0.005908322,0.05347045,0.009027277,0.9982595,-0.0582783,-0.05303305,0.0586766,0.9968674,static,-20.53088,-8.387852,-16.83913,-11.82108,-20.458258816137143,-13.305045026457648,5.041435565638421,3.911552835836898,5.025585334018017
1126,05/18/2023 16:25:05.197999,1333,True,True,True,True,Eyes,1.440743,-0.3310195,-2.98807,-0.3474793,-0.136684,0.9276721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281189,0.1427147,3.082654,1.44255,-0.3302345,-2.995758,-0.02913538,-0.02681903,-0.003772228,0.9992085,356.6505,356.9351,359.657,0.4314849,-0.09931178,-0.8966364,0,0,0,0.7575191,-0.6156622,-1.095432,-0.5795999,-0.4008,1.915,0.9985331,-0.005975719,0.05381542,0.00910125,0.9982738,-0.05802229,-0.0533758,0.05842696,0.9968637,static,-20.53451,-8.381703,-16.83913,-11.82109,-20.46162657759913,-13.299580296425642,5.048288450571045,3.912596965104148,5.032307587576192
1127,05/18/2023 16:25:05.218019,1334,True,True,True,True,Eyes,1.440981,-0.3310275,-2.988046,-0.34758,-0.1366154,0.9276446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280679,0.1430743,3.082733,1.442544,-0.330281,-2.995635,-0.02913883,-0.02689281,-0.003650715,0.9992068,356.6504,356.9262,359.6712,0.4315533,-0.09930994,-0.8966037,0,0,0,0.75745,-0.6162067,-1.095599,-0.5795999,-0.4008,1.915,0.9985269,-0.005728389,0.05395571,0.008862888,0.9982752,-0.05803508,-0.0535302,0.05842779,0.9968554,static,-20.54052,-8.377801,-16.83913,-11.82109,-20.467512997706415,-13.29606219206364,5.055346384731812,3.9167213515140444,5.039350804008262
1128,05/18/2023 16:25:05.227602,1335,True,True,True,True,Eyes,1.441212,-0.3310321,-2.988021,-0.3476751,-0.1365555,0.9276177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280128,0.1444922,3.083018,1.442569,-0.3303711,-2.99574,-0.02897837,-0.02697642,-0.003518408,0.9992098,356.6692,356.9162,359.6862,0.431621,-0.09930829,-0.8965713,0,0,0,0.7570915,-0.6157217,-1.095703,-0.5796,-0.4007999,1.915,0.9985198,-0.005467791,0.05411413,0.008594722,0.9982957,-0.05772112,-0.0537063,0.05810077,0.996865,static,-20.54621,-8.374416,-16.83913,-11.82109,-20.473101295538285,-13.293003756032846,5.06181822951753,3.9207496071535757,5.045815235727614
1129,05/18/2023 16:25:05.253331,1336,True,True,True,True,Eyes,1.441429,-0.331036,-2.987994,-0.3477778,-0.1364826,0.9275899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280052,0.1450028,3.082983,1.442615,-0.3302968,-2.995681,-0.02895569,-0.02698448,-0.003355484,0.9992109,356.6723,356.9147,359.7048,0.4316878,-0.0993067,-0.8965394,0,0,0,0.7566991,-0.6145113,-1.095739,-0.5796,-0.4007998,1.915,0.9985211,-0.005142963,0.05412069,0.008268381,0.9983006,-0.05768459,-0.05373205,0.05804677,0.9968668,static,-20.55234,-8.370257,-16.83913,-11.82108,-20.479096388770312,-13.289257681658626,5.069132853006419,3.9249077716932503,5.053110360447136
1130,05/18/2023 16:25:05.268179,1337,True,True,True,True,Eyes,1.441636,-0.3310419,-2.987968,-0.3478777,-0.1364184,0.9275619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280945,0.1430646,3.082635,1.442611,-0.3302782,-2.995616,-0.02921643,-0.02684734,-0.003480794,0.9992065,356.6421,356.9309,359.6908,0.4317535,-0.09930519,-0.8965079,0,0,0,0.7565632,-0.6137953,-1.095552,-0.5795999,-0.4007999,1.915,0.9985342,-0.005387297,0.05385546,0.008524831,0.9982685,-0.0581996,-0.05344867,0.0585734,0.9968513,static,-20.55832,-8.366625,-16.83913,-11.82109,-20.484965818836358,-13.285977774478257,5.075992778986685,3.9291239493971206,5.059957717603052
1131,05/18/2023 16:25:05.288001,1338,True,True,True,True,Eyes,1.441815,-0.3310471,-2.987951,-0.3479598,-0.1364549,0.9275258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280907,0.1435513,3.082635,1.4426,-0.3303273,-2.995623,-0.0291246,-0.02685566,-0.003525396,0.9992087,356.6525,356.9301,359.6854,0.431818,-0.0993038,-0.896477,0,0,0,0.7567564,-0.6135995,-1.095316,-0.5795999,-0.4007999,1.915,0.9985327,-0.005480893,0.05387418,0.008609534,0.9982787,-0.05801376,-0.05346347,0.05839247,0.996861,static,-20.5635,-8.369151,-16.83913,-11.82108,-20.49033063447241,-13.288132099431358,5.078065154952327,3.9349088853006093,5.062198018560633
1132,05/18/2023 16:25:05.297910,1339,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280159,0.145542,3.083005,1.4426,-0.3303108,-2.995782,-0.02883759,-0.02696973,-0.00342524,0.9992144,356.6856,356.9166,359.6964,0.4318806,-0.09930253,-0.896447,0,0,0,0.7571991,-0.6136236,-1.095177,-0.5796,-0.4007999,1.915,0.9985218,-0.005289614,0.05409463,0.008400582,0.9983133,-0.05744511,-0.05369953,0.05781462,0.9968821,static,-20.56846,-8.371022,-16.83913,-11.82109,-20.49544050574486,-13.28971255084622,5.080440084630859,3.9402358700050284,5.064702704580687
1133,05/18/2023 16:25:05.317756,1340,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28005,0.1446099,3.083081,1.442641,-0.3300633,-2.995776,-0.02898799,-0.02698678,-0.0033397,0.9992099,356.6686,356.9144,359.7068,0.4319414,-0.09930106,-0.8964179,0,0,0,0.7576571,-0.6142253,-1.095107,-0.5795999,-0.4008,1.915,0.9985211,-0.005109537,0.05412453,0.008238706,0.9982972,-0.0577499,-0.05373729,0.05811042,0.9968628,static,-20.56846,-8.371022,-16.83913,-11.82109,-20.49544050574486,-13.28971255084622,5.080440084630859,3.9402358700050284,5.064706657332645
1134,05/18/2023 16:25:05.328000,1341,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280181,0.1388629,3.083226,1.442713,-0.3300939,-2.995671,-0.02984409,-0.02698896,-0.003546176,0.9991839,356.5699,356.9149,359.6857,0.431996,-0.09929972,-0.8963916,0,0,0,0.7583244,-0.6155102,-1.095058,-0.5796,-0.4008,1.915,0.998518,-0.00547564,0.05414553,0.008697484,0.9981934,-0.05944804,-0.0537222,0.05983087,0.9967618,static,-20.56846,-8.371022,-16.83913,-11.82109,-20.49544050574486,-13.28971255084622,5.080440084630859,3.9402358700050284,5.0647045865803495
1135,05/18/2023 16:25:05.348259,1342,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281141,0.139522,3.082757,1.442689,-0.3301367,-2.995636,-0.02951863,-0.02686917,-0.004051445,0.9991949,356.6057,356.9304,359.6263,0.4320453,-0.09929852,-0.896368,0,0,0,0.7589166,-0.6141732,-1.094559,-0.5796,-0.4007998,1.915,0.9985233,-0.006510085,0.05393426,0.00968265,0.9982245,-0.05877201,-0.05345588,0.05920744,0.9968134,static,-20.56846,-8.371022,-16.83913,-11.82108,-20.49544050574486,-13.28971255084622,5.080433293752021,3.940239597261225,5.064700822581695
1136,05/18/2023 16:25:05.367616,1343,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281645,0.140709,3.08221,1.442589,-0.3301815,-2.995388,-0.02933129,-0.02677485,-0.004058996,0.9992028,356.6272,356.9412,359.6246,0.4320895,-0.09929744,-0.8963468,0,0,0,0.7589833,-0.6152643,-1.094658,-0.5795998,-0.4008,1.915,0.9985332,-0.006540838,0.05374512,0.009682202,0.9982464,-0.05839845,-0.05326889,0.05883316,0.9968456,static,-20.56846,-8.371022,-16.83912,-11.82109,-20.49544050574486,-13.28971255084622,5.080447425200265,3.940245149427177,5.064708728085755
1137,05/18/2023 16:25:05.378357,1344,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280775,0.1430407,3.082538,1.442576,-0.3303998,-2.995446,-0.02907522,-0.02689996,-0.003852584,0.9992079,356.6571,356.9261,359.6479,0.4321294,-0.09929647,-0.8963277,0,0,0,0.7591562,-0.6170164,-1.094786,-0.5796,-0.4007999,1.915,0.9985231,-0.00613482,0.05398132,0.009263309,0.9982796,-0.0578971,-0.05353326,0.05831164,0.9968621,static,-20.56846,-8.371022,-16.83913,-11.82109,-20.49544050574486,-13.28971255084622,5.080440084630859,3.9402358700050284,5.064702704580687
1138,05/18/2023 16:25:05.398276,1345,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280526,0.1469424,3.082547,1.442658,-0.3301762,-2.995522,-0.0284646,-0.02694491,-0.003702256,0.9992247,356.7275,356.9203,359.6634,0.4321653,-0.0992956,-0.8963104,0,0,0,0.7591599,-0.6160129,-1.094504,-0.5796,-0.4007999,1.915,0.9985206,-0.005864818,0.05405881,0.008932723,0.9983522,-0.05668554,-0.05363728,0.05708457,0.9969275,static,-20.56846,-8.371022,-16.83913,-11.82109,-20.49544050574486,-13.28971255084622,5.080440084630859,3.9402358700050284,5.064702704580687
1139,05/18/2023 16:25:05.418209,1346,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281127,0.1446702,3.082394,1.442688,-0.3300804,-2.995508,-0.0288662,-0.02684252,-0.003604877,0.9992163,356.6818,356.9318,359.6755,0.4321976,-0.09929482,-0.896295,0,0,0,0.7590997,-0.6170415,-1.094545,-0.5795999,-0.4007999,1.915,0.998533,-0.00565442,0.05385108,0.008753786,0.9983075,-0.05749362,-0.05343485,0.05788068,0.9968924,static,-20.56846,-8.371022,-16.83913,-11.82108,-20.49544050574486,-13.28971255084622,5.080433293752021,3.940239597261225,5.064704775333606
1140,05/18/2023 16:25:05.427675,1347,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281333,0.1443479,3.082475,1.442688,-0.3301204,-2.995659,-0.02890196,-0.02681136,-0.003655217,0.999216,356.6776,356.9355,359.6697,0.4322267,-0.09929411,-0.896281,0,0,0,0.7584713,-0.6174232,-1.09498,-0.5796,-0.4007999,1.915,0.9985356,-0.0057549,0.05379196,0.008854503,0.9983026,-0.05756259,-0.05336939,0.0579546,0.9968917,static,-20.56846,-8.371022,-16.83913,-11.82109,-20.49544050574486,-13.28971255084622,5.080440084630859,3.9402358700050284,5.064702704580687
1141,05/18/2023 16:25:05.447761,1348,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281752,0.1435542,3.082308,1.442663,-0.3301297,-2.99564,-0.02900903,-0.02674292,-0.003712206,0.9992146,356.6652,356.9436,359.6633,0.4322528,-0.09929348,-0.8962685,0,0,0,0.7583525,-0.6173184,-1.094972,-0.5796,-0.4008,1.915,0.9985421,-0.005867008,0.05365921,0.008970154,0.9982893,-0.05777394,-0.05322846,0.05817105,0.9968866,static,-20.56846,-8.371022,-16.83913,-11.82109,-20.49544050574486,-13.28971255084622,5.080440084630859,3.9402358700050284,5.0647045865803495
1142,05/18/2023 16:25:05.468077,1349,True,True,True,True,Eyes,1.441988,-0.3310421,-2.987934,-0.3480388,-0.1364809,0.9274923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281687,0.1437034,3.082222,1.442635,-0.3300778,-2.99555,-0.0289748,-0.02675033,-0.003716856,0.9992152,356.6691,356.9428,359.6627,0.4322764,-0.0992929,-0.8962572,0,0,0,0.7580661,-0.6165912,-1.094895,-0.5795999,-0.4007999,1.915,0.9985412,-0.005877708,0.05367407,0.008978051,0.9982933,-0.05770528,-0.05324329,0.05810298,0.9968898,static,-20.56846,-8.371022,-16.83913,-11.82108,-20.49544050574486,-13.28971255084622,5.080433293752021,3.940239597261225,5.064704775333606
1143,05/18/2023 16:25:05.478213,1350,True,True,True,True,Eyes,1.442645,-0.3310416,-2.987899,-0.348721,-0.1369707,0.9271638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281587,0.1452437,3.082136,1.442612,-0.3301266,-2.995498,-0.02884527,-0.02674476,-0.003460718,0.9992201,356.6847,356.9425,359.6916,0.4322976,-0.09929239,-0.8962471,0,0,0,0.758065,-0.6164703,-1.094984,-0.5796,-0.4007999,1.915,0.9985455,-0.005373117,0.05364746,0.008458957,0.9983119,-0.05746043,-0.05324816,0.05783066,0.9969053,static,-20.61208,-8.403574,-16.83913,-11.82109,-20.54117486655552,-13.317788951607684,5.090635256307014,3.9931496272658755,5.076576198769328
1144,05/18/2023 16:25:05.498107,1351,True,True,True,True,Eyes,1.443278,-0.3310397,-2.987865,-0.3493792,-0.1374475,0.9268454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281139,0.1451864,3.082331,1.442634,-0.3301119,-2.995495,-0.02895143,-0.02680356,-0.003237721,0.9992162,356.6732,356.9351,359.7177,0.4323331,-0.09929116,-0.8962302,0,0,0,0.7583758,-0.6154115,-1.094651,-0.5795998,-0.4008,1.915,0.9985422,-0.004918364,0.05375258,0.008022372,0.9983026,-0.05768392,-0.05337764,0.05803105,0.9968868,static,-20.6542,-8.435262,-16.83913,-11.82109,-20.58534915306324,-13.345124791022736,5.100842121697553,4.044359032903183,5.088359531964604
1145,05/18/2023 16:25:05.518326,1352,True,True,True,True,Eyes,1.443887,-0.3310377,-2.987837,-0.3500185,-0.137886,0.9265391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28082,0.1457117,3.082484,1.442694,-0.3300784,-2.995518,-0.02888121,-0.02686131,-0.003187882,0.9992169,356.6814,356.9283,359.7234,0.4323808,-0.09928927,-0.8962073,0,0,0,0.7587401,-0.6138717,-1.094351,-0.5795999,-0.4008,1.915,0.9985366,-0.004819195,0.05386469,0.007922344,0.9983114,-0.05754591,-0.05349641,0.05788843,0.9968887,static,-20.69505,-8.46454,-16.83913,-11.82109,-20.62811954398953,-13.3703553791634,5.11219590282884,4.093490561798854,5.101145845255347
1146,05/18/2023 16:25:05.528358,1353,True,True,True,True,Eyes,1.444296,-0.3310313,-2.98781,-0.3504063,-0.1383063,0.9263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280287,0.1440872,3.082889,1.442707,-0.3300737,-2.995621,-0.0291146,-0.02695313,-0.003255868,0.9992074,356.6544,356.918,359.7166,0.4324389,-0.0992868,-0.8961796,0,0,0,0.7592303,-0.6131544,-1.093994,-0.5796,-0.4007999,1.915,0.9985259,-0.004937115,0.05405311,0.008076033,0.9982834,-0.05800752,-0.05367393,0.05835855,0.9968517,static,-20.72032,-8.491858,-16.83913,-11.82109,-20.655032942447416,-13.394071325989175,5.113454950023907,4.127394519317182,5.103506344600901
1147,05/18/2023 16:25:05.547854,1354,True,True,True,True,Eyes,1.444503,-0.3310265,-2.987786,-0.3505373,-0.1386693,0.926226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280179,0.1427449,3.082958,1.44273,-0.3299975,-2.99558,-0.0292297,-0.02698977,-0.003462974,0.9992024,356.6406,356.9145,359.6934,0.4325016,-0.09928394,-0.8961496,0,0,0,0.7593899,-0.6133938,-1.093968,-0.5796,-0.4008,1.915,0.9985191,-0.005342616,0.05413891,0.008498227,0.9982673,-0.05822583,-0.05373403,0.05859969,0.9968344,static,-20.72953,-8.51476,-16.83913,-11.82109,-20.665482306057143,-13.414116141681884,5.105588137413749,4.144720045811379,5.096378138114443
1148,05/18/2023 16:25:05.567850,1355,True,True,True,True,Eyes,1.444702,-0.3310265,-2.987765,-0.3506651,-0.1390307,0.9261233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280153,0.142132,3.082937,1.442773,-0.3300733,-2.995489,-0.02931437,-0.02700617,-0.003527677,0.9991993,356.6306,356.9128,359.6862,0.4325632,-0.09928101,-0.8961202,0,0,0,0.7591928,-0.6139844,-1.094067,-0.5795999,-0.4007999,1.915,0.9985164,-0.005466366,0.0541759,0.00863304,0.9982564,-0.05839124,-0.05376225,0.05877231,0.9968227,static,-20.73855,-8.537554,-16.83913,-11.82109,-20.675734131490472,-13.434068421149952,5.097752936313802,4.161878259736239,5.089255933998539
