Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
312,05/18/2023 16:19:46.153154,540,True,True,True,True,Eyes,1.741954,0.048669,-1.581107,0.6591658,-0.3144268,-0.6831078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266462,-0.2072164,-2.620095,2.071485,0.05541737,-1.649368,-0.05260268,0.9214605,-0.06230876,0.3798171,4.293829,134.8856,351.6812,0.7336367,0.02126401,-0.6792084,0.2171684,-0.007613485,-0.03667622,2.986251,-0.5711149,-2.769484,0.5795999,-0.4008,1.915,-0.7059438,-0.1442744,-0.6934177,-0.04961071,0.9867011,-0.1547889,0.7065281,-0.07487135,-0.7037131,static,-43.97813,24.71608,16.83913,-11.82109,-42.53883409445093,16.168047267877384,70.94860044790525,65.64399763117711,113.0846560813474
313,05/18/2023 16:19:46.163314,541,True,True,True,True,Eyes,1.741954,0.048669,-1.581107,0.6591658,-0.3144268,-0.6831078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707069,-0.2077578,-2.627815,2.085055,0.06102674,-1.653729,-0.05481153,0.9239067,-0.06310103,0.3733771,4.339616,135.665,351.4409,0.734307,0.02120608,-0.6784856,0.2041383,-0.007156676,-0.03447564,2.996338,-0.5434672,-2.790268,0.5795997,-0.4008001,1.915,-0.7151707,-0.1484024,-0.6830138,-0.05416054,0.986028,-0.1575297,0.6968484,-0.07566819,-0.7132159,static,-43.97813,24.71608,16.83912,-11.82109,-42.53883409445093,16.168047267877384,70.94859187588857,65.64398858572507,113.08465959034605
314,05/18/2023 16:19:46.183058,542,True,True,True,True,Eyes,1.757741,0.0491151,-1.583731,0.6515206,-0.3149024,-0.6901864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155697,-0.1710219,-2.635507,2.097676,0.0601921,-1.656494,-0.05890965,0.9267567,-0.05842654,0.3663849,3.734155,136.572,351.2382,0.7349094,0.02115394,-0.6778347,0.19189,-0.006727275,-0.0324071,3.005574,-0.5248737,-2.807317,0.5795996,-0.4008,1.915,-0.7245835,-0.152003,-0.6722156,-0.06637664,0.986232,-0.1514616,0.6859832,-0.06512717,-0.724697,static,-43.34929,24.52517,16.83912,-11.82109,-41.91217171068082,15.991374171093334,70.3114166712327,65.00190336399284,113.62896066524377
315,05/18/2023 16:19:46.192985,543,True,True,True,True,Eyes,1.773427,0.04956923,-1.586405,0.6438054,-0.3151856,-0.6972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562359,-0.2154475,-2.636946,2.110034,0.05819258,-1.659043,-0.05428186,0.928633,-0.06641869,0.3609472,4.82838,137.1565,351.4141,0.7356991,0.02111413,-0.6769788,0.2277358,-0.004985328,-0.0383355,3.000823,-0.571168,-2.808963,0.5795997,-0.4008001,1.914999,-0.7335413,-0.1487631,-0.6631643,-0.05286856,0.9852841,-0.1625429,0.6775855,-0.0841714,-0.7306114,static,-42.71738,24.32459,16.83913,-11.82109,-41.282882216711045,15.80614299177331,69.66697973963348,64.35396108167107,114.17888412615928
316,05/18/2023 16:19:46.213152,544,True,True,True,True,Eyes,1.773427,0.04956923,-1.586405,0.6438054,-0.3151856,-0.6972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909991,-0.2030648,-2.644489,2.123172,0.0589119,-1.66262,-0.05355584,0.9307846,-0.06365741,0.3559771,4.610027,137.8041,351.6344,0.7366505,0.02108569,-0.6759441,0.2611294,-0.003323825,-0.04405696,3.007402,-0.5687867,-2.820992,0.5795996,-0.4008002,1.915,-0.7408244,-0.1450191,-0.6558576,-0.05437674,0.986159,-0.156632,0.6694945,-0.08037336,-0.7384563,static,-42.71738,24.32459,16.83912,-11.82109,-41.282882216711045,15.80614299177331,69.66697119089073,64.35395205005743,114.17889487797504
317,05/18/2023 16:19:46.233427,545,True,True,True,True,Eyes,1.773427,0.04956923,-1.586405,0.6438054,-0.3151856,-0.6972607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161989,-0.2002927,-2.651385,2.135164,0.06115922,-1.66546,-0.05347484,0.932054,-0.06288415,0.3527909,4.559366,138.2044,351.6911,0.7375059,0.02106005,-0.6750115,0.2454617,-0.003124395,-0.04141355,3.009088,-0.584868,-2.826981,0.5795999,-0.4007999,1.915001,-0.745358,-0.1440528,-0.6509148,-0.05531298,0.9863721,-0.1549537,0.6643656,-0.07949197,-0.7431683,static,-42.71738,24.32459,16.83912,-11.82108,-41.282882216711045,15.80614299177331,69.66696600253881,64.35394775704542,114.17890114209746
318,05/18/2023 16:19:46.252668,546,True,True,True,True,Eyes,1.789521,0.05002957,-1.589829,0.6359169,-0.3155731,-0.7042892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442511,-0.1969231,-2.659068,2.147671,0.06325689,-1.670071,-0.05501873,0.933377,-0.06303034,0.3490094,4.545918,138.6598,351.5373,0.7382746,0.02103696,-0.6741714,0.230734,-0.002936931,-0.03892873,3.015302,-0.5859216,-2.835927,0.5795997,-0.4008001,1.915,-0.7503309,-0.1467028,-0.6445791,-0.05871007,0.9860002,-0.1560662,0.6584504,-0.07925802,-0.7484394,static,-42.07951,24.13587,16.83912,-11.82109,-40.64697715054791,15.631276030433206,69.02396637051872,63.70466047528325,114.7303099544817
319,05/18/2023 16:19:46.263296,547,True,True,True,True,Eyes,1.805404,0.0504703,-1.593253,0.6279336,-0.3164503,-0.7110264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771718,-0.1721527,-2.666327,2.160015,0.06163363,-1.674097,-0.05599982,0.9353843,-0.0591324,0.3441274,4.133516,139.2998,351.6141,0.7391953,0.02102301,-0.6731621,0.2651733,-0.001379702,-0.04686551,3.029443,-0.5527066,-2.853666,0.5795996,-0.4008,1.915001,-0.7568808,-0.1454608,-0.6371598,-0.06406453,0.9867347,-0.1491652,0.6504055,-0.0720809,-0.7561594,static,-41.44891,23.992,16.83911,-11.82108,-40.01620740905166,15.496007314734562,68.41103693562026,63.07733647709647,115.26248684275146
320,05/18/2023 16:19:46.282984,548,True,True,True,True,Eyes,1.820894,0.05091691,-1.596872,0.6201677,-0.3176354,-0.7172863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078619,-0.2084869,-2.667778,2.170823,0.06175845,-1.677413,-0.05268085,0.9366109,-0.0653161,0.3401745,4.962872,139.7197,351.7404,0.7402458,0.02101652,-0.672007,0.2969128,2.527505e-05,-0.05432573,3.035593,-0.5532043,-2.863543,0.5796001,-0.4008,1.915001,-0.7630121,-0.1431206,-0.6303404,-0.05424515,0.985917,-0.1581929,0.6441041,-0.08651019,-0.7600303,static,-40.84678,23.88516,16.83912,-11.82108,-39.412404814243054,15.39373758810357,67.84245450857155,62.48904176158531,115.7607041888786
321,05/18/2023 16:19:46.293017,549,True,True,True,True,Eyes,1.836182,0.0513244,-1.600478,0.6122904,-0.3190253,-0.7234108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6419054,-0.2177056,-2.670806,2.181971,0.06335603,-1.681556,-0.05230633,0.9382303,-0.06720995,0.3353668,5.22305,140.2837,351.7306,0.7413983,0.02101702,-0.6707352,0.3255679,0.001363589,-0.06192305,3.040607,-0.5515323,-2.875903,0.5795997,-0.4007999,1.915001,-0.7695863,-0.1432308,-0.6222716,-0.05307079,0.9854937,-0.1612004,0.6363337,-0.0910332,-0.7660239,static,-40.24437,23.79756,16.83912,-11.82108,-38.807367200996,15.30840878889893,67.2845624644294,61.90751731217789,116.25237556807895
322,05/18/2023 16:19:46.314439,550,True,True,True,True,Eyes,1.851261,0.05175013,-1.604089,0.6044343,-0.3209395,-0.7291482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6780119,-0.2314653,-2.671297,2.19243,0.0628884,-1.684754,-0.05115761,0.9399063,-0.07008446,0.3302234,5.621638,140.8788,351.7703,0.7426363,0.02102227,-0.669364,0.3518956,0.002504257,-0.0690259,3.044739,-0.5474837,-2.889227,0.5795995,-0.4008,1.915,-0.7766711,-0.1424538,-0.6135873,-0.04987966,0.9849421,-0.1655325,0.6279287,-0.09795876,-0.7720817,static,-39.65736,23.75702,16.83912,-11.82109,-38.2155795314851,15.264734974149714,66.76566605346268,61.35684032797304,116.71581847183879
323,05/18/2023 16:19:46.333163,551,True,True,True,True,Eyes,1.866155,0.05221578,-1.607711,0.5965291,-0.3228573,-0.7347899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710102,-0.2699052,-2.670209,2.203041,0.06399982,-1.688082,-0.0471215,0.9411351,-0.07596015,0.3259975,6.445297,141.3382,352.0042,0.743944,0.02103257,-0.66791,0.3760218,0.003631169,-0.07571797,3.044168,-0.5659425,-2.896312,0.5796,-0.4008,1.915,-0.7830105,-0.1382211,-0.6064568,-0.03916975,0.9840192,-0.1737005,0.6207743,-0.1122545,-0.7759115,static,-39.07095,23.72008,16.83913,-11.82109,-37.624220706939504,15.224239837315292,66.25037215424001,60.808769402416495,117.17622322490404
324,05/18/2023 16:19:46.343333,552,True,True,True,True,Eyes,1.88079,0.05264993,-1.611348,0.5887675,-0.3249794,-0.7400953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398593,-0.2781959,-2.67236,2.213494,0.06547107,-1.691878,-0.04530883,0.9425991,-0.07660609,0.3218472,6.618197,141.844,352.2049,0.7453084,0.02104908,-0.6663867,0.3981411,0.004810272,-0.08204105,3.045092,-0.5722504,-2.907623,0.5795995,-0.4008,1.915,-0.7887232,-0.134727,-0.5998039,-0.03610521,0.9841572,-0.1735827,0.6136876,-0.1152526,-0.781092,static,-38.50328,23.70651,16.83912,-11.82109,-37.050662341026936,15.2045811754185,65.76466832213175,60.28677751584592,117.612916957875
325,05/18/2023 16:19:46.362914,553,True,True,True,True,Eyes,1.895226,0.0531219,-1.614991,0.5810866,-0.3272081,-0.7451665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632662,-0.3010743,-2.673376,2.223472,0.06548052,-1.694712,-0.04200016,0.9434964,-0.07960585,0.3189253,7.08986,142.1798,352.4707,0.7467163,0.02106996,-0.6648082,0.4181589,0.005824103,-0.0880291,3.042223,-0.5905439,-2.915384,0.5795997,-0.4008001,1.915,-0.7930451,-0.1300306,-0.5951228,-0.02847735,0.9837978,-0.1770055,0.6084967,-0.1234258,-0.783899,static,-37.94738,23.70663,16.83912,-11.82109,-36.48833275213709,15.19713914677648,65.2976222434508,59.78128405495432,118.03422233780029
326,05/18/2023 16:19:46.383139,554,True,True,True,True,Eyes,1.909393,0.05361755,-1.618729,0.5737356,-0.3292919,-0.7499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7788373,-0.321505,-2.67698,2.233129,0.06693023,-1.698477,-0.03931398,0.9439753,-0.08198564,0.3172439,7.460379,142.3703,352.6853,0.7481566,0.02109634,-0.6631861,0.4363749,0.006890561,-0.09367539,3.041463,-0.6040326,-2.92293,0.5795997,-0.4008,1.915001,-0.7956218,-0.1262417,-0.5924944,-0.02220396,0.9834656,-0.179729,0.6053871,-0.1298406,-0.7852696,static,-37.41789,23.70614,16.83912,-11.82108,-35.9527485177044,15.189518470058331,64.85373154313096,59.30053803551285,118.43410156750184
327,05/18/2023 16:19:46.402593,555,True,True,True,True,Eyes,1.92334,0.05410849,-1.622528,0.5663865,-0.3315399,-0.7545116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969174,-0.3228723,-2.682424,2.242489,0.06821942,-1.703323,-0.04033928,0.9446274,-0.08280449,0.3149527,7.52905,142.6315,352.5601,0.7496177,0.02112863,-0.661533,0.4526951,0.007964065,-0.09927079,3.043644,-0.6085435,-2.931849,0.5795999,-0.4008,1.915,-0.798355,-0.1283702,-0.5883453,-0.02405219,0.9830323,-0.1818487,0.6017064,-0.1310289,-0.7878964,static,-36.89432,23.72116,16.83912,-11.82109,-35.42238542762406,15.195637878203591,64.42463899236147,58.83169668475049,118.82222269455107
328,05/18/2023 16:19:46.413172,556,True,True,True,True,Eyes,1.93709,0.05461281,-1.626396,0.5586147,-0.3333214,-0.7595041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822957,-0.3351876,-2.683647,2.251182,0.06855432,-1.708524,-0.04089964,0.9455492,-0.08602718,0.3112287,7.88745,143.0377,352.4065,0.7510897,0.02116605,-0.6598602,0.4673747,0.008959045,-0.1047096,3.044049,-0.6222743,-2.937518,0.5795996,-0.4008,1.915,-0.8029278,-0.1308935,-0.5815271,-0.02379699,0.9818531,-0.1881441,0.595601,-0.1372276,-0.791472,static,-36.33445,23.69509,16.83912,-11.82109,-34.85733555599874,15.16507633083025,63.943940982217384,58.316178632422314,119.25100856960967
329,05/18/2023 16:19:46.433204,557,True,True,True,True,Eyes,1.950647,0.05510492,-1.630317,0.5506224,-0.3350712,-0.7645535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636792,-0.3339488,-2.682154,2.260306,0.06933017,-1.713949,-0.04161634,0.9475412,-0.08660988,0.3048484,7.976071,143.7979,352.3594,0.7525651,0.0212086,-0.6581756,0.4805807,0.009934458,-0.110031,3.046559,-0.6253309,-2.947861,0.5795996,-0.4008,1.915,-0.8106712,-0.1316721,-0.570504,-0.02606063,0.9815336,-0.1895062,0.5849216,-0.1387595,-0.7991325,static,-35.76099,23.66579,16.83912,-11.82109,-34.27869843110991,15.131485594441711,63.45147929045075,57.7881708685265,119.68965738075178
330,05/18/2023 16:19:46.442918,558,True,True,True,True,Eyes,1.964039,0.05558041,-1.634281,0.5422594,-0.3362847,-0.7699789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910053,-0.3303579,-2.678165,2.26935,0.06962591,-1.719041,-0.04180825,0.9498896,-0.08655311,0.29744,8.022437,144.6926,352.4027,0.7540601,0.02125546,-0.6564608,0.4924185,0.01081473,-0.1151922,3.043285,-0.6342782,-2.960181,0.5795999,-0.4008001,1.915,-0.8195632,-0.1309151,-0.5578329,-0.02793774,0.9815212,-0.1893027,0.5723074,-0.1395609,-0.8080763,static,-35.15521,23.59307,16.83913,-11.82109,-33.66951577790221,15.059215902445573,62.90925305979399,57.21603047858747,120.1675485109395
331,05/18/2023 16:19:46.463121,559,True,True,True,True,Eyes,1.977261,0.05604859,-1.638315,0.5338583,-0.3372706,-0.7753991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517772,-0.3235065,-2.675627,2.278706,0.06962816,-1.723998,-0.04206161,0.9519759,-0.08581761,0.2908747,7.985546,145.4918,352.4564,0.7555898,0.02130591,-0.6546979,0.5030475,0.0115923,-0.1201722,3.037918,-0.6379727,-2.977185,0.5796002,-0.4007999,1.915001,-0.8272455,-0.1300076,-0.5465921,-0.03015893,0.9817323,-0.1878619,0.5610306,-0.1389233,-0.8160545,static,-34.54721,23.5073,16.83913,-11.82108,-33.05873304170184,14.975422892022344,62.359044027470475,56.637878697657776,120.65116552780336
332,05/18/2023 16:19:46.483121,560,True,True,True,True,Eyes,1.990304,0.05647129,-1.642449,0.5254301,-0.3377361,-0.7809337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985019,-0.306198,-2.677133,2.287914,0.06988104,-1.729631,-0.04316858,0.9537346,-0.08320653,0.2856634,7.703718,146.1441,352.4689,0.7571411,0.02135951,-0.6529015,0.5125306,0.0123013,-0.125064,3.03366,-0.6399696,-2.992631,0.5796001,-0.4008,1.915001,-0.8330659,-0.1298808,-0.5377103,-0.03480461,0.9824263,-0.1833772,0.5520778,-0.1340505,-0.8229462,static,-33.93357,23.38739,16.83913,-11.82108,-32.44393400351775,14.861486098247044,61.78594844324152,56.042659922260555,121.15174987317566
333,05/18/2023 16:19:46.503928,561,True,True,True,True,Eyes,2.003176,0.05680805,-1.646691,0.5169816,-0.3382331,-0.7863386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013371,-0.2904484,-2.68008,2.296911,0.06916749,-1.73595,-0.04412441,0.9552031,-0.08093975,0.2812276,7.458601,146.6983,352.4767,0.7587003,0.02141414,-0.6510872,0.5209076,0.01283133,-0.1299627,3.031223,-0.6539178,-2.999346,0.5795999,-0.4008001,1.915,-0.8379284,-0.1298206,-0.5301161,-0.03877056,0.9830036,-0.1794458,0.5444017,-0.1298098,-0.8287198,static,-33.32309,23.27431,16.83913,-11.82109,-31.831993607386284,14.753607411958235,61.220383994944044,55.45351941709934,121.64676191308192
334,05/18/2023 16:19:46.513091,562,True,True,True,True,Eyes,2.015872,0.0570712,-1.651041,0.5085264,-0.3386215,-0.7916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043431,-0.2841598,-2.681168,2.305741,0.06775771,-1.742734,-0.0451148,0.9565289,-0.08094484,0.2765234,7.463904,147.2556,352.4036,0.7602559,0.02146616,-0.6492684,0.5282694,0.01307175,-0.1348904,3.035479,-0.6552153,-3.006899,0.5795994,-0.4008,1.915,-0.8429992,-0.1310735,-0.5217016,-0.04154093,0.9828252,-0.1798028,0.5363088,-0.1299016,-0.8339657,static,-32.71462,23.15796,16.83912,-11.82109,-31.22224820115145,14.642876116987612,60.65564348756099,54.8656232627291,122.14114727151559
335,05/18/2023 16:19:46.533117,563,True,True,True,True,Eyes,2.028404,0.05724381,-1.655497,0.5000073,-0.3391709,-0.7968411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075509,-0.2913281,-2.679626,2.314536,0.06599891,-1.749443,-0.0447062,0.9578004,-0.08294663,0.2715506,7.736221,147.8292,352.4213,0.7617977,0.02151269,-0.6474572,0.5346606,0.01307687,-0.1398479,3.035221,-0.659624,-3.017452,0.5796002,-0.4008,1.915001,-0.8485236,-0.1306877,-0.5127659,-0.04059084,0.9822424,-0.1831726,0.5275989,-0.1346126,-0.8387607,static,-32.10773,23.05676,16.83913,-11.82108,-30.613351597616145,14.545508927536954,60.10207007188022,54.285679708794405,122.62746322416425
