Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:09:25.2228, 409, True, True, True, True, 0.0542956, 0.108268, 2.702822, 0.1211123, -0.1810628, 0.9759857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08987343, 0.1043062, 3.025593, 0.1617256, 0.07978103, -0.01968182, 0.6485634, -0.4706351, 6.072759, moving
05/01/2023 13:09:25.2333, 410, True, True, True, True, 0.0542956, 0.108268, 2.702822, 0.1211123, -0.1810628, 0.9759857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09269349, 0.1094005, 3.041294, 0.1637482, 0.08000173, -0.02035013, 0.655957, -0.4715115, 6.089358, moving
05/01/2023 13:09:25.2531, 411, True, True, True, True, 0.05587827, 0.1082177, 2.717913, 0.1227655, -0.180733, 0.9758402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09493618, 0.109429, 3.056324, 0.1633946, 0.07938337, -0.02111453, 0.6633579, -0.4723888, 6.105973, moving
05/01/2023 13:09:25.2729, 412, True, True, True, True, 0.05747411, 0.1082057, 2.732983, 0.1244643, -0.1805243, 0.9756637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09710272, 0.1093653, 3.070605, 0.163307, 0.08061324, -0.02357816, 0.6708382, -0.4732755, 6.122766, moving
05/01/2023 13:09:25.2833, 413, True, True, True, True, 0.05912345, 0.1082581, 2.747993, 0.126316, -0.1804176, 0.9754454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09890474, 0.1097808, 3.085198, 0.1645917, 0.08246012, -0.026411, 0.6782047, -0.4741486, 6.139304, moving
05/01/2023 13:09:25.3031, 414, True, True, True, True, 0.06074016, 0.1083441, 2.762962, 0.1282183, -0.1804395, 0.9751931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1002109, 0.1114594, 3.099114, 0.1665711, 0.08440614, -0.02847869, 0.6855727, -0.475022, 6.155846, moving
05/01/2023 13:09:25.3229, 415, True, True, True, True, 0.06233368, 0.1084756, 2.777886, 0.1301759, -0.1805418, 0.9749148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101016, 0.1123752, 3.113125, 0.168012, 0.0860346, -0.02951149, 0.6931122, -0.4759157, 6.172772, moving
05/01/2023 13:09:25.3334, 416, True, True, True, True, 0.06388395, 0.1086448, 2.792777, 0.1321033, -0.1806158, 0.9746418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1015499, 0.113613, 3.127082, 0.1686095, 0.08728904, -0.02928856, 0.7004865, -0.4767899, 6.189327, moving
05/01/2023 13:09:25.3532, 417, True, True, True, True, 0.06540737, 0.1088474, 2.80762, 0.134021, -0.1806822, 0.9743676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1020495, 0.1146898, 3.141206, 0.1684233, 0.08787557, -0.02801344, 0.7080573, -0.4776873, 6.206324, moving
05/01/2023 13:09:25.3732, 418, True, True, True, True, 0.06688494, 0.1090695, 2.822424, 0.1359157, -0.1807916, 0.9740849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1024063, 0.1156666, 3.154981, 0.1684942, 0.08849026, -0.02598045, 0.7152133, -0.4785355, 6.222389, moving
05/01/2023 13:09:25.3828, 419, True, True, True, True, 0.06835439, 0.1093208, 2.837174, 0.1377467, -0.1809531, 0.9737976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102738, 0.1164149, 3.16889, 0.1692435, 0.08910383, -0.02358256, 0.7226852, -0.4794212, 6.239164, moving
05/01/2023 13:09:25.4028, 420, True, True, True, True, 0.06977373, 0.1095742, 2.851861, 0.1394655, -0.1811875, 0.9735094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1030741, 0.1177022, 3.182628, 0.1705703, 0.08916813, -0.02053685, 0.7300767, -0.4802974, 6.255758, moving
05/01/2023 13:09:25.4232, 421, True, True, True, True, 0.07118071, 0.109847, 2.866478, 0.141042, -0.181435, 0.9732361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1032965, 0.118028, 3.19579, 0.171901, 0.08865771, -0.0171682, 0.7376957, -0.4812005, 6.272862, moving
05/01/2023 13:09:25.4334, 422, True, True, True, True, 0.07255258, 0.1101274, 2.881043, 0.1424559, -0.1816802, 0.9729844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1036007, 0.1185061, 3.208855, 0.1730168, 0.08772138, -0.01433128, 0.7450004, -0.4820664, 6.289262, moving
05/01/2023 13:09:25.4543, 423, True, True, True, True, 0.07392052, 0.1104242, 2.895545, 0.1438385, -0.1818229, 0.9727543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1041507, 0.1189711, 3.222161, 0.1732219, 0.08645801, -0.01327103, 0.7524704, -0.4829518, 6.306032, moving
05/01/2023 13:09:25.4733, 424, True, True, True, True, 0.0752489, 0.1107128, 2.910011, 0.1451318, -0.1818418, 0.9725586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104418, 0.1196595, 3.235353, 0.172778, 0.08588091, -0.01277377, 0.7601486, -0.483862, 6.32327, moving
05/01/2023 13:09:25.4829, 425, True, True, True, True, 0.07655896, 0.1109891, 2.924432, 0.1464703, -0.1816481, 0.9723942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1048036, 0.1197238, 3.248961, 0.1713235, 0.08543378, -0.01251835, 0.7672089, -0.4846989, 6.33912, moving
05/01/2023 13:09:25.5030, 426, True, True, True, True, 0.07782742, 0.1112369, 2.938828, 0.1477684, -0.1812912, 0.9722644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1048586, 0.119674, 3.262452, 0.1693138, 0.08512964, -0.01196574, 0.7747096, -0.485588, 6.355959, moving
05/01/2023 13:09:25.5229, 427, True, True, True, True, 0.07904918, 0.11145, 2.953201, 0.1492463, -0.18079, 0.9721319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1051256, 0.1192001, 3.276244, 0.1672244, 0.08526546, -0.01136317, 0.782024, -0.486455, 6.37238, moving
05/01/2023 13:09:25.5333, 428, True, True, True, True, 0.08022271, 0.1116159, 2.967565, 0.1507477, -0.1802005, 0.9720098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1050386, 0.1185418, 3.290093, 0.1654191, 0.08595645, -0.01080755, 0.7894529, -0.4873356, 6.389058, moving
05/01/2023 13:09:25.5534, 429, True, True, True, True, 0.0813261, 0.1117124, 2.981923, 0.1524551, -0.1796511, 0.9718451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1050358, 0.1175489, 3.304232, 0.1641512, 0.08698375, -0.009916507, 0.7968442, -0.4882117, 6.405652, moving
05/01/2023 13:09:25.5731, 430, True, True, True, True, 0.08238317, 0.1117674, 2.996284, 0.1541589, -0.1790858, 0.9716806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1047676, 0.1159973, 3.318494, 0.1634839, 0.08811332, -0.008880809, 0.8044664, -0.4891152, 6.422764, moving
05/01/2023 13:09:25.5829, 431, True, True, True, True, 0.0833625, 0.111761, 3.010659, 0.1560169, -0.1786577, 0.9714629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1045678, 0.1150284, 3.332828, 0.1632405, 0.08899719, -0.008132313, 0.8117551, -0.4899792, 6.439127, moving
05/01/2023 13:09:25.6028, 432, True, True, True, True, 0.08429304, 0.1116911, 3.025038, 0.1578857, -0.1782424, 0.9712372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1042779, 0.1136165, 3.347367, 0.1632473, 0.09001003, -0.007905486, 0.8191667, -0.4908578, 6.455767, moving
05/01/2023 13:09:25.6230, 433, True, True, True, True, 0.0851214, 0.1115554, 3.039444, 0.1598868, -0.177971, 0.9709595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1040191, 0.1120175, 3.361884, 0.1631662, 0.09109118, -0.008246453, 0.8265343, -0.4917311, 6.472307, moving
05/01/2023 13:09:25.6331, 434, True, True, True, True, 0.08588409, 0.1113535, 3.053865, 0.1619036, -0.1777122, 0.9706727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1033299, 0.1103374, 3.376663, 0.1630882, 0.09225929, -0.009109568, 0.833929, -0.4926076, 6.488908, moving
05/01/2023 13:09:25.6531, 435, True, True, True, True, 0.08657155, 0.1110875, 3.068311, 0.1645913, -0.1773312, 0.9702904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1024956, 0.1085469, 3.391467, 0.1630538, 0.09348293, -0.009687875, 0.8414871, -0.4935035, 6.505876, moving
05/01/2023 13:09:25.6733, 436, True, True, True, True, 0.08718967, 0.1107511, 3.082788, 0.1672734, -0.176952, 0.9699008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1013534, 0.1067597, 3.406491, 0.1629023, 0.09464588, -0.01000562, 0.8488145, -0.4943721, 6.522326, moving
05/01/2023 13:09:25.6831, 437, True, True, True, True, 0.08772779, 0.1103548, 3.097298, 0.1704281, -0.1765199, 0.9694303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1002839, 0.1047297, 3.42173, 0.1627371, 0.09594543, -0.01010458, 0.8561821, -0.4952454, 6.538867, moving
05/01/2023 13:09:25.7032, 438, True, True, True, True, 0.08818714, 0.1098863, 3.111843, 0.1735939, -0.1760315, 0.9689572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09889369, 0.10291, 3.437003, 0.1623155, 0.09747608, -0.01024581, 0.8636037, -0.4961251, 6.555528, moving
05/01/2023 13:09:25.7229, 439, True, True, True, True, 0.0885461, 0.1093552, 3.12644, 0.1770267, -0.1754707, 0.9684378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09743164, 0.10069, 3.452387, 0.1613943, 0.09922166, -0.01033355, 0.8711115, -0.4970151, 6.572383, moving
05/01/2023 13:09:25.7334, 440, True, True, True, True, 0.08881896, 0.1087646, 3.141081, 0.1804529, -0.1748578, 0.9679161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09568378, 0.09865102, 3.468153, 0.1605076, 0.1009404, -0.01013298, 0.8784631, -0.4978865, 6.588888, moving
05/01/2023 13:09:25.7535, 441, True, True, True, True, 0.08899951, 0.1081444, 3.15577, 0.1840048, -0.1742514, 0.9673566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09385958, 0.09661597, 3.483858, 0.1596649, 0.1026068, -0.009688892, 0.8859197, -0.4987704, 6.605628, moving
05/01/2023 13:09:25.7734, 442, True, True, True, True, 0.08909207, 0.1075003, 3.170511, 0.1875713, -0.1736023, 0.9667881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09177716, 0.09528903, 3.499686, 0.1590914, 0.1044262, -0.009409446, 0.8934295, -0.4996606, 6.622488, moving
05/01/2023 13:09:25.7833, 443, True, True, True, True, 0.08906337, 0.106851, 3.185319, 0.1912295, -0.1729403, 0.9661899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0897222, 0.09405532, 3.515698, 0.1582929, 0.1064301, -0.009298535, 0.9007213, -0.5005249, 6.638858, moving
05/01/2023 13:09:25.8031, 444, True, True, True, True, 0.08894594, 0.1062121, 3.200178, 0.1948987, -0.1721638, 0.9655952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08740661, 0.09311018, 3.531838, 0.1569573, 0.1086675, -0.009539267, 0.9081329, -0.5014035, 6.655497, moving
05/01/2023 13:09:25.8230, 445, True, True, True, True, 0.08871644, 0.1055512, 3.215107, 0.1986293, -0.1713106, 0.9649866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08505252, 0.09284146, 3.54803, 0.1549099, 0.1107902, -0.01002869, 0.9159481, -0.5023298, 6.673042, moving
05/01/2023 13:09:25.8335, 446, True, True, True, True, 0.08841068, 0.1048392, 3.230088, 0.2024488, -0.1703268, 0.9643667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0828151, 0.09160288, 3.564438, 0.1520862, 0.113434, -0.01079342, 0.9230428, -0.5031708, 6.68897, moving
05/01/2023 13:09:25.8532, 447, True, True, True, True, 0.08801891, 0.1046472, 3.245193, 0.2063348, -0.1693846, 0.9637089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08062423, 0.08962312, 3.580659, 0.1497946, 0.1164612, -0.01203621, 0.9304214, -0.5040454, 6.705535, moving
05/01/2023 13:09:25.8733, 448, True, True, True, True, 0.08754892, 0.1046089, 3.260288, 0.2104073, -0.1689164, 0.9629102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07881388, 0.09892607, 3.599559, 0.1481599, 0.1200889, -0.01433507, 0.9378229, -0.5049228, 6.722152, moving
05/01/2023 13:09:25.8832, 449, True, True, True, True, 0.0869424, 0.1044794, 3.275396, 0.2146049, -0.1687108, 0.9620194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07615931, 0.1055995, 3.613455, 0.1521387, 0.124677, -0.01985804, 0.9451855, -0.5057955, 6.738681, moving
05/01/2023 13:09:25.9031, 450, True, True, True, True, 0.08628551, 0.1045709, 3.290582, 0.2188059, -0.1685703, 0.9610974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07219449, 0.1033099, 3.628945, 0.1542999, 0.1286571, -0.01841052, 0.9526274, -0.5066777, 6.755388, moving
05/01/2023 13:09:25.9231, 451, True, True, True, True, 0.08556984, 0.1048915, 3.305755, 0.2227385, -0.1683761, 0.9602276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07028651, 0.1087249, 3.64599, 0.1551441, 0.1308928, -0.01792684, 0.9603468, -0.5075927, 6.772718, moving
05/01/2023 13:09:25.9334, 452, True, True, True, True, 0.08481845, 0.1051192, 3.320959, 0.2267228, -0.168067, 0.9593489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06827076, 0.1144882, 3.660794, 0.1530985, 0.1316622, -0.01877938, 0.9674783, -0.5084381, 6.788729, moving
05/01/2023 13:09:25.9534, 453, True, True, True, True, 0.08402355, 0.1054195, 3.33613, 0.2304196, -0.1679648, 0.9584856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06661162, 0.1124562, 3.676762, 0.1514167, 0.1343446, -0.01946636, 0.9749222, -0.5093204, 6.80544, moving
05/01/2023 13:09:25.9733, 454, True, True, True, True, 0.08321097, 0.1058469, 3.351287, 0.2340779, -0.1678786, 0.9576139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06469416, 0.1138904, 3.691328, 0.1524581, 0.1360886, -0.01829428, 0.9824666, -0.5102147, 6.822378, moving
05/01/2023 13:09:25.9932, 455, True, True, True, True, 0.08239078, 0.1062978, 3.366422, 0.2374382, -0.1679792, 0.9567685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06347124, 0.1180186, 3.706, 0.1535001, 0.1371822, -0.01626716, 0.989921, -0.5110983, 6.839113, moving
05/01/2023 13:09:26.0051, 456, True, True, True, True, 0.08157641, 0.1068105, 3.381515, 0.240699, -0.1680972, 0.9559327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06259856, 0.1190831, 3.720541, 0.1554474, 0.1384093, -0.01238971, 0.9972365, -0.5119655, 6.855536, moving
05/01/2023 13:09:26.0230, 457, True, True, True, True, 0.08078776, 0.1073691, 3.39656, 0.2435712, -0.1682567, 0.9551768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06185975, 0.1210952, 3.734722, 0.1564491, 0.1392226, -0.00893952, 1.005216, -0.5129113, 6.873451, moving
05/01/2023 13:09:26.0253, 458, True, True, True, True, 0.08003858, 0.1079582, 3.411563, 0.2462519, -0.1683377, 0.9544749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06155269, 0.1227827, 3.74862, 0.156525, 0.1385882, -0.005826096, 1.012139, -0.5137319, 6.888992, moving
05/01/2023 13:09:26.0531, 459, True, True, True, True, 0.07933205, 0.1085584, 3.426518, 0.248544, -0.1684584, 0.9538593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06176909, 0.1240897, 3.762596, 0.1556466, 0.1376202, -0.005654347, 1.019486, -0.5146028, 6.905487, moving
05/01/2023 13:09:26.0732, 460, True, True, True, True, 0.07864869, 0.1091454, 3.441417, 0.2507244, -0.1686078, 0.9532622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06208392, 0.1249416, 3.776432, 0.1547287, 0.1368925, -0.008867542, 1.026828, -0.5154731, 6.92197, moving
05/01/2023 13:09:26.0932, 461, True, True, True, True, 0.07794692, 0.1096885, 3.456272, 0.2526391, -0.1689465, 0.9526965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06197203, 0.1251363, 3.78995, 0.1542791, 0.1367539, -0.01390581, 1.034329, -0.5163623, 6.93881, moving
05/01/2023 13:09:26.1033, 462, True, True, True, True, 0.0772583, 0.1101972, 3.47106, 0.254377, -0.1693977, 0.9521538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06148206, 0.1246121, 3.803528, 0.1548721, 0.1362691, -0.01771983, 1.041996, -0.5172711, 6.956023, moving
05/01/2023 13:09:26.1234, 463, True, True, True, True, 0.07657783, 0.1106773, 3.485796, 0.2558706, -0.1700512, 0.9516369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06112624, 0.1243706, 3.816762, 0.1562124, 0.1350701, -0.01939853, 1.049223, -0.5181277, 6.972247, moving
05/01/2023 13:09:26.1432, 464, True, True, True, True, 0.07594117, 0.1111454, 3.500481, 0.2572729, -0.170755, 0.9511327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06121824, 0.1242164, 3.830071, 0.1574628, 0.1338571, -0.02007359, 1.056462, -0.5189858, 6.988499, moving
05/01/2023 13:09:26.1531, 465, True, True, True, True, 0.07534664, 0.1115966, 3.515111, 0.2586617, -0.171512, 0.9506197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06164024, 0.1244066, 3.843557, 0.1583248, 0.1335003, -0.02076354, 1.063882, -0.5198653, 7.005156, moving
05/01/2023 13:09:26.1730, 466, True, True, True, True, 0.07479531, 0.1120405, 3.529691, 0.2600161, -0.1722291, 0.9501204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06209663, 0.1244743, 3.856844, 0.1586995, 0.133781, -0.02153548, 1.071308, -0.5207456, 7.021829, moving
05/01/2023 13:09:26.1866, 467, True, True, True, True, 0.07430945, 0.1124517, 3.544222, 0.2614218, -0.1728893, 0.9496146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06257693, 0.1247374, 3.870222, 0.1585023, 0.1340726, -0.02202308, 1.078749, -0.5216276, 7.038533, moving
05/01/2023 13:09:26.2033, 468, True, True, True, True, 0.07387388, 0.1128213, 3.558709, 0.2628149, -0.1734733, 0.9491235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06341925, 0.1243702, 3.883669, 0.1579033, 0.1345175, -0.0218465, 1.086095, -0.5224984, 7.055026, moving
05/01/2023 13:09:26.2233, 469, True, True, True, True, 0.07349252, 0.1131537, 3.573153, 0.2642511, -0.1739897, 0.94863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06417987, 0.1237298, 3.897073, 0.157302, 0.1350681, -0.02168016, 1.093759, -0.5234069, 7.072231, moving
05/01/2023 13:09:26.2333, 470, True, True, True, True, 0.07315572, 0.1134332, 3.587571, 0.2656839, -0.1745348, 0.9481295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06501788, 0.1231985, 3.910527, 0.1570364, 0.1355495, -0.02206644, 1.10099, -0.524264, 7.088464, moving
05/01/2023 13:09:26.2529, 471, True, True, True, True, 0.0728448, 0.1136672, 3.601952, 0.2671816, -0.1750189, 0.9476193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06575841, 0.1224088, 3.924195, 0.1573127, 0.1361872, -0.02296328, 1.108462, -0.5251496, 7.105239, moving
05/01/2023 13:09:26.2732, 472, True, True, True, True, 0.07257637, 0.1138479, 3.616314, 0.2686217, -0.1755574, 0.9471124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06634268, 0.1213728, 3.937699, 0.1580172, 0.1366537, -0.023735, 1.116124, -0.5260579, 7.12244, moving
05/01/2023 13:09:26.2873, 473, True, True, True, True, 0.07233876, 0.1139595, 3.630644, 0.2700516, -0.1760741, 0.9466098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06709392, 0.1202859, 3.951627, 0.1588538, 0.1367319, -0.02434714, 1.123258, -0.5269036, 7.138458, moving
05/01/2023 13:09:26.3030, 474, True, True, True, True, 0.07215537, 0.1140195, 3.644963, 0.2714083, -0.1765883, 0.9461259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06781438, 0.1187495, 3.965091, 0.1594691, 0.136406, -0.02481775, 1.130625, -0.5277768, 7.154995, moving
05/01/2023 13:09:26.3231, 475, True, True, True, True, 0.07200218, 0.1140083, 3.659261, 0.2727736, -0.177065, 0.945644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06893565, 0.1175713, 3.979171, 0.1596314, 0.1362257, -0.02524477, 1.138166, -0.5286707, 7.171925, moving
05/01/2023 13:09:26.3332, 476, True, True, True, True, 0.07190537, 0.1139112, 3.67355, 0.2740704, -0.1775574, 0.9451766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06992656, 0.1158478, 3.992851, 0.1599723, 0.1360092, -0.02534914, 1.145833, -0.5295795, 7.189137, moving
05/01/2023 13:09:26.3531, 477, True, True, True, True, 0.07185739, 0.1137316, 3.687817, 0.2753665, -0.1780409, 0.9447088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07118656, 0.1137012, 4.006897, 0.1604646, 0.1358421, -0.0251027, 1.152914, -0.5304188, 7.205035, moving
05/01/2023 13:09:26.3729, 478, True, True, True, True, 0.0718855, 0.1134812, 3.702083, 0.2766112, -0.1785726, 0.9442447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07255465, 0.1115505, 4.020582, 0.1612399, 0.1355828, -0.02486742, 1.160376, -0.5313034, 7.221788, moving
05/01/2023 13:09:26.3874, 479, True, True, True, True, 0.07197358, 0.1131508, 3.716334, 0.2778868, -0.1790816, 0.9437736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07440816, 0.109617, 4.034829, 0.1620839, 0.1356202, -0.02498162, 1.167737, -0.532176, 7.238314, moving
05/01/2023 13:09:26.4031, 480, True, True, True, True, 0.07212821, 0.1127405, 3.730582, 0.2791173, -0.1795925, 0.9433134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07607737, 0.1073681, 4.048663, 0.1625544, 0.1358861, -0.025477, 1.175134, -0.5330527, 7.254919, moving
05/01/2023 13:09:26.4130, 481, True, True, True, True, 0.0723608, 0.1122646, 3.744827, 0.2803625, -0.1800418, 0.9428583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07782771, 0.105037, 4.062857, 0.1627353, 0.1359944, -0.02607567, 1.175537, -0.5331005, 7.255824, moving
05/01/2023 13:09:26.4333, 482, True, True, True, True, 0.0726704, 0.1117221, 3.759075, 0.2815696, -0.1804834, 0.9424141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07982093, 0.1029799, 4.07705, 0.1627371, 0.1360188, -0.02667319, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.4529, 483, True, True, True, True, 0.07307252, 0.111125, 3.773332, 0.2828414, -0.1808535, 0.9419621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08197473, 0.1008362, 4.09139, 0.1627898, 0.1361931, -0.02712286, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.4732, 484, True, True, True, True, 0.07355452, 0.1104988, 3.787599, 0.2840788, -0.1812135, 0.9415205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0843236, 0.09892432, 4.105931, 0.1627808, 0.1364867, -0.02727471, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.4876, 485, True, True, True, True, 0.0741336, 0.1098311, 3.801875, 0.2853526, -0.1814647, 0.9410869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08671735, 0.09759958, 4.120469, 0.1628409, 0.1367107, -0.0272934, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.5032, 486, True, True, True, True, 0.07479308, 0.109134, 3.816165, 0.2865748, -0.1817068, 0.9406687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08918139, 0.09593663, 4.135091, 0.1627284, 0.136784, -0.02706723, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.5232, 487, True, True, True, True, 0.0755422, 0.1084113, 3.830467, 0.287799, -0.1818436, 0.9402684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0917701, 0.09453733, 4.149726, 0.1627975, 0.1367763, -0.02678724, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.5331, 488, True, True, True, True, 0.07636283, 0.1076448, 3.844787, 0.2889462, -0.1819259, 0.9399006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09437862, 0.09319453, 4.164425, 0.162675, 0.1364793, -0.02618806, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.5529, 489, True, True, True, True, 0.07724085, 0.1069112, 3.859144, 0.2900714, -0.1818362, 0.9395713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09692261, 0.09137054, 4.179146, 0.1622066, 0.1360867, -0.02538293, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.5636, 490, True, True, True, True, 0.07819557, 0.1067886, 3.873565, 0.2910273, -0.1814339, 0.9393533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09947141, 0.09138193, 4.194323, 0.1608164, 0.1353239, -0.02478706, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.5878, 491, True, True, True, True, 0.07924651, 0.1065669, 3.88806, 0.2920546, -0.181564, 0.9390094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1022962, 0.1058529, 4.210272, 0.1569703, 0.1335824, -0.02378158, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.6032, 492, True, True, True, True, 0.08029956, 0.1064807, 3.902469, 0.2927075, -0.1814668, 0.9388248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1044104, 0.1033726, 4.226951, 0.1633385, 0.1344113, -0.02496105, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.6233, 493, True, True, True, True, 0.08145215, 0.1064982, 3.91694, 0.2932689, -0.1812656, 0.9386886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1055909, 0.1065204, 4.239291, 0.1616477, 0.1298964, -0.01882278, 1.175537, -0.5331005, 7.255824, static
05/01/2023 13:09:26.6333, 494, True, True, True, True, 0.08266874, 0.1065266, 3.931428, 0.2936666, -0.1808222, 0.9386497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1087102, 0.1089944, 4.255388, 0.1602819, 0.1277456, -0.01621448, 1.175537, -0.5331005, 7.255824, static
