Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:17:35.0706, 1326, True, True, True, True, 0.7130203, 0.06907524, -3.293552, 0.01927015, -0.5971616, 0.8018894, 0.7315282, -0.5044672, -2.523379, 0.7315282, -0.5044672, -2.523379, 0.6206848, 0.06208716, -0.7815981, 0.9273681, 0.07545778, -3.366589, 0.367209, 0.01653376, -0.1006785, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.0912, 1327, True, True, True, True, 0.7222013, 0.06917579, -3.296367, 0.009941846, -0.5965544, 0.8025111, 0.7317795, -0.5055597, -2.523208, 0.7317795, -0.5055598, -2.523208, 0.6375618, -0.01073736, -0.7703244, 0.9368463, 0.07581697, -3.368932, 0.3676412, 0.01325585, -0.1010147, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.1107, 1328, True, True, True, True, 0.7313713, 0.06931327, -3.299159, 0.0005532503, -0.5957462, 0.8031726, 0.7319059, -0.5063453, -2.523068, 0.7319059, -0.5063453, -2.523068, 0.6458539, -0.06309949, -0.760849, 0.9460493, 0.07650277, -3.370882, 0.3677391, 0.009934645, -0.1006051, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.1214, 1329, True, True, True, True, 0.7405019, 0.0694633, -3.301946, -0.008837432, -0.5949878, 0.8036861, 0.7319357, -0.5072618, -2.522928, 0.7319357, -0.5072618, -2.522928, 0.6478722, -0.1241907, -0.7515572, 0.9548027, 0.07751425, -3.37306, 0.3672171, 0.005212745, -0.09965275, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.1407, 1330, True, True, True, True, 0.7496138, 0.06962922, -3.304705, -0.01833062, -0.5942444, 0.8040756, 0.7317899, -0.5081854, -2.522861, 0.7317899, -0.5081854, -2.522861, 0.6381957, -0.1857719, -0.7471246, 0.9631849, 0.07788254, -3.375529, 0.3679872, 0.0005800616, -0.09952087, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.1504, 1331, True, True, True, True, 0.758697, 0.06984046, -3.307424, -0.02783279, -0.5935455, 0.804319, 0.731545, -0.5091875, -2.522778, 0.731545, -0.5091876, -2.522778, 0.6217277, -0.2525207, -0.7414095, 0.9714535, 0.07856233, -3.377708, 0.3708476, -0.004602122, -0.09857558, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.1705, 1332, True, True, True, True, 0.7677388, 0.07009122, -3.310077, -0.03736619, -0.5926787, 0.8045717, 0.7311776, -0.5098193, -2.522839, 0.7311776, -0.5098193, -2.522839, 0.5974679, -0.294742, -0.7457609, 0.9798586, 0.07961124, -3.379521, 0.3719544, -0.009964055, -0.09655466, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.1905, 1333, True, True, True, True, 0.7767771, 0.07037639, -3.312651, -0.04679261, -0.5916277, 0.8048523, 0.7308667, -0.5100968, -2.522974, 0.7308667, -0.5100969, -2.522974, 0.5766208, -0.313181, -0.7546033, 0.9889483, 0.08086762, -3.380521, 0.3708804, -0.01574392, -0.09210902, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.2106, 1334, True, True, True, True, 0.7858295, 0.07066193, -3.315182, -0.05642275, -0.5902274, 0.8052627, 0.7303606, -0.5095874, -2.523533, 0.7303606, -0.5095874, -2.523533, 0.5429352, -0.2792501, -0.7919853, 0.9978859, 0.08185106, -3.381209, 0.3683608, -0.02068681, -0.08802842, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.2213, 1335, True, True, True, True, 0.7948748, 0.07090774, -3.31766, -0.06584797, -0.5886766, 0.8056823, 0.7300059, -0.5090167, -2.523956, 0.7300059, -0.5090168, -2.523956, 0.5191416, -0.2411342, -0.8199673, 1.007872, 0.08203295, -3.382722, 0.3649609, -0.02512467, -0.08403853, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.2407, 1336, True, True, True, True, 0.8039753, 0.07113504, -3.320095, -0.07536647, -0.5869324, 0.8061205, 0.7295854, -0.5081925, -2.524419, 0.7295854, -0.5081925, -2.524419, 0.4911879, -0.1862277, -0.8509135, 1.016789, 0.0812943, -3.383914, 0.362124, -0.02837802, -0.08096953, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.2504, 1337, True, True, True, True, 0.8130866, 0.07132857, -3.322464, -0.0846978, -0.5851581, 0.8064839, 0.7293055, -0.5074958, -2.524709, 0.7293055, -0.5074958, -2.524709, 0.4724902, -0.1397782, -0.870181, 1.02588, 0.08125915, -3.385247, 0.3611235, -0.03174805, -0.07877763, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.2756, 1338, True, True, True, True, 0.8222207, 0.071486, -3.324768, -0.09399491, -0.5833163, 0.8067881, 0.729036, -0.5068024, -2.524934, 0.729036, -0.5068024, -2.524934, 0.4547895, -0.09361723, -0.8856649, 1.035288, 0.08062812, -3.386031, 0.3601131, -0.03475306, -0.0769133, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.2914, 1339, True, True, True, True, 0.8313583, 0.07163078, -3.327007, -0.1031302, -0.5814885, 0.8069915, 0.7288748, -0.5062109, -2.525077, 0.7288748, -0.5062109, -2.525077, 0.4437023, -0.05412321, -0.8945384, 1.043996, 0.08041148, -3.386683, 0.3594401, -0.03779445, -0.07572335, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.3006, 1340, True, True, True, True, 0.8405376, 0.0717361, -3.329178, -0.1122299, -0.5796898, 0.8070713, 0.728732, -0.5057622, -2.525158, 0.728732, -0.5057622, -2.525158, 0.4344066, -0.02423371, -0.9003909, 1.053185, 0.0798475, -3.387529, 0.3592207, -0.04080504, -0.07454819, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.3262, 1341, True, True, True, True, 0.8496917, 0.0718441, -3.331281, -0.1211407, -0.5779123, 0.8070579, 0.7286949, -0.5053821, -2.525181, 0.7286949, -0.5053822, -2.525181, 0.4319265, 0.001104773, -0.9019082, 1.061812, 0.07953537, -3.387826, 0.3590712, -0.04351871, -0.07344751, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.3407, 1342, True, True, True, True, 0.8588657, 0.07194789, -3.333283, -0.1299673, -0.5760941, 0.8069845, 0.7287157, -0.5049558, -2.525164, 0.7287158, -0.5049558, -2.525164, 0.4332932, 0.02952547, -0.9007692, 1.070327, 0.07935087, -3.388468, 0.3587611, -0.04636841, -0.07130845, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.3602, 1343, True, True, True, True, 0.8680452, 0.07202103, -3.33516, -0.1385445, -0.5741779, 0.8069233, 0.7289491, -0.5044426, -2.525025, 0.7289491, -0.5044426, -2.525025, 0.4487948, 0.0637321, -0.8913593, 1.079312, 0.07960317, -3.387958, 0.3574961, -0.04900144, -0.06860421, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.3710, 1344, True, True, True, True, 0.8772377, 0.07205177, -3.33694, -0.1470281, -0.5721385, 0.8068706, 0.7292519, -0.5038137, -2.524814, 0.7292519, -0.5038137, -2.524814, 0.4688132, 0.1056203, -0.8769599, 1.08864, 0.07890128, -3.386872, 0.3549616, -0.05117602, -0.06576809, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.3906, 1345, True, True, True, True, 0.8864217, 0.07204606, -3.338618, -0.1553534, -0.5700477, 0.8067905, 0.7296549, -0.5031878, -2.524488, 0.7296549, -0.5031878, -2.524488, 0.4959573, 0.1474153, -0.8557424, 1.097328, 0.0782216, -3.386338, 0.352063, -0.05357872, -0.06333181, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.4002, 1346, True, True, True, True, 0.8956052, 0.07199623, -3.340188, -0.1637986, -0.5679698, 0.8065856, 0.7299024, -0.502576, -2.524226, 0.7299025, -0.502576, -2.524226, 0.5122594, 0.1881321, -0.8379717, 1.106275, 0.07709251, -3.385628, 0.3500766, -0.05663969, -0.06102265, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.4261, 1347, True, True, True, True, 0.9047672, 0.07191573, -3.341655, -0.1721337, -0.5659146, 0.8062943, 0.7301884, -0.5020375, -2.523908, 0.7301884, -0.5020374, -2.523908, 0.5314317, 0.2240679, -0.8169295, 1.115139, 0.07616189, -3.384749, 0.3484431, -0.06036204, -0.05850378, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.4403, 1348, True, True, True, True, 0.9139468, 0.07180573, -3.342989, -0.18056, -0.5639728, 0.8058118, 0.7303604, -0.5016198, -2.523672, 0.7303605, -0.5016197, -2.523672, 0.5428749, 0.2519067, -0.8011429, 1.123855, 0.07516678, -3.383656, 0.3476789, -0.06426957, -0.05554043, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.4508, 1349, True, True, True, True, 0.9231496, 0.07166924, -3.344173, -0.1888193, -0.5620409, 0.8052685, 0.7306767, -0.5012473, -2.523322, 0.7306767, -0.5012473, -2.523322, 0.5640403, 0.2767785, -0.7779794, 1.133061, 0.07427207, -3.381945, 0.3466502, -0.06798863, -0.05187567, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.4708, 1350, True, True, True, True, 0.9323977, 0.0715069, -3.345206, -0.1970894, -0.5601431, 0.8046089, 0.7309883, -0.5009139, -2.522961, 0.7309883, -0.500914, -2.522961, 0.5848843, 0.2990376, -0.7539808, 1.14299, 0.07356717, -3.379423, 0.3451458, -0.07144011, -0.04735477, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.4909, 1351, True, True, True, True, 0.9416615, 0.07131917, -3.346091, -0.2051413, -0.5581455, 0.8039843, 0.7314887, -0.5005161, -2.522387, 0.7314887, -0.5005161, -2.522387, 0.6181164, 0.3254966, -0.7155306, 1.15267, 0.07285471, -3.376914, 0.3433028, -0.07436617, -0.04370096, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.5006, 1352, True, True, True, True, 0.9509625, 0.07107312, -3.346842, -0.213226, -0.556123, 0.803282, 0.7319549, -0.5001292, -2.521779, 0.7319549, -0.5001292, -2.521779, 0.6490238, 0.3511929, -0.6748567, 1.162326, 0.07195695, -3.374145, 0.3408271, -0.07671868, -0.04093976, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.5261, 1353, True, True, True, True, 0.9602497, 0.07075989, -3.34748, -0.2211411, -0.5540499, 0.8025742, 0.7325234, -0.4997888, -2.521007, 0.7325234, -0.4997887, -2.521007, 0.6868334, 0.3738382, -0.6233014, 1.171678, 0.07068342, -3.371673, 0.3380552, -0.07910196, -0.03826961, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.5406, 1354, True, True, True, True, 0.9695693, 0.07036211, -3.348013, -0.229039, -0.552097, 0.8017045, 0.7330894, -0.4996708, -2.520263, 0.7330894, -0.4996708, -2.520263, 0.7245985, 0.3817255, -0.5737967, 1.180648, 0.06847861, -3.369895, 0.3357381, -0.08201221, -0.03545364, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.5604, 1355, True, True, True, True, 0.9789079, 0.0699323, -3.34842, -0.2366634, -0.5502786, 0.8007396, 0.73386, -0.4998416, -2.519312, 0.73386, -0.4998416, -2.519312, 0.7760441, 0.3703852, -0.5104609, 1.189971, 0.06624232, -3.367687, 0.3345399, -0.08409774, -0.03252967, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.5706, 1356, True, True, True, True, 0.9882856, 0.06956235, -3.348645, -0.2442804, -0.5487651, 0.7994898, 0.7346107, -0.500307, -2.518408, 0.7346107, -0.5003071, -2.518408, 0.8259673, 0.3393179, -0.4501571, 1.199797, 0.06498776, -3.36538, 0.3348601, -0.08574452, -0.02794888, 0.7222166, -0.5053987, -2.511653, static
05/01/2023 13:17:35.5908, 1357, True, True, True, True, 0.997748, 0.0695318, -3.348608, -0.2516309, -0.5475762, 0.7980239, 0.7355366, -0.5010687, -2.517029, 0.7355366, -0.5010687, -2.517029, 0.8878585, 0.2886239, -0.3583345, 1.210346, 0.06598145, -3.361212, 0.3357748, -0.08758929, -0.02312579, 0.7222166, -0.5053987, -2.511653, moving
05/01/2023 13:17:35.6004, 1358, True, True, True, True, 1.007261, 0.06946325, -3.348419, -0.2588473, -0.5460337, 0.7967718, 0.7364432, -0.501821, -2.514802, 0.7364432, -0.501821, -2.514802, 0.9482155, 0.2384572, -0.209822, 1.221611, 0.07276498, -3.355289, 0.3396136, -0.08939461, -0.01826244, 0.7227668, -0.5030955, -2.511318, moving
05/01/2023 13:17:35.6265, 1359, True, True, True, True, 1.016753, 0.06954118, -3.348221, -0.2656152, -0.5452418, 0.7950848, 0.7379417, -0.5027879, -2.513636, 0.7379417, -0.5027879, -2.513636, 0.9763001, -0.1261161, -0.1758769, 1.232332, 0.07453962, -3.350755, 0.3340858, -0.08753105, -0.02197774, 0.7232922, -0.5008955, -2.510997, moving
05/01/2023 13:17:35.6426, 1360, True, True, True, True, 1.026221, 0.06970268, -3.347809, -0.2724917, -0.5440944, 0.7935424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241001, 0.0768704, -3.350584, 0.3442619, -0.0843918, -0.02037468, 0.7238511, -0.498556, -2.510657, moving
05/01/2023 13:17:35.6585, 1361, True, True, True, True, 1.035647, 0.06975618, -3.347394, -0.2789505, -0.5428398, 0.7921563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.250529, 0.08029553, -3.344692, 0.3417862, -0.08474114, -0.02035671, 0.7244344, -0.4961139, -2.510301, moving
05/01/2023 13:17:35.6746, 1362, True, True, True, True, 1.044993, 0.06981137, -3.346903, -0.2858271, -0.5417038, 0.7904808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.258764, 0.07630537, -3.344567, 0.3361083, -0.08270513, -0.01869914, 0.7249768, -0.4938433, -2.50997, moving
05/01/2023 13:17:35.6906, 1363, True, True, True, True, 1.054331, 0.06994066, -3.346311, -0.2927054, -0.5406628, 0.7886743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266537, 0.0763615, -3.342203, 0.3372728, -0.08537859, -0.01522549, 0.7255443, -0.4914675, -2.509624, moving
05/01/2023 13:17:35.7008, 1364, True, True, True, True, 1.063584, 0.07008713, -3.345606, -0.2998865, -0.5396133, 0.7866928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275742, 0.07827766, -3.339196, 0.3380101, -0.08975822, -0.01348211, 0.7261167, -0.4890712, -2.509275, moving
05/01/2023 13:17:35.7264, 1365, True, True, True, True, 1.07274, 0.0702837, -3.344828, -0.3069082, -0.5387901, 0.7845461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.284297, 0.0787279, -3.335556, 0.339353, -0.0912353, -0.01546952, 0.7266542, -0.4868208, -2.508947, moving
05/01/2023 13:17:35.7406, 1366, True, True, True, True, 1.081789, 0.07052778, -3.343935, -0.3142256, -0.5377432, 0.7823647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291351, 0.08006099, -3.333184, 0.3429816, -0.09276951, -0.01626184, 0.727213, -0.4844812, -2.508606, moving
05/01/2023 13:17:35.7603, 1367, True, True, True, True, 1.090762, 0.07077786, -3.342959, -0.3213771, -0.5366355, 0.7802173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298792, 0.08154958, -3.329165, 0.3412122, -0.09527063, -0.01479048, 0.7277824, -0.4820974, -2.508259, moving
05/01/2023 13:17:35.7804, 1368, True, True, True, True, 1.099672, 0.07103575, -3.34195, -0.3290137, -0.535514, 0.7778012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.305908, 0.08176468, -3.326255, 0.338254, -0.09794774, -0.0120191, 0.7283478, -0.4797303, -2.507914, moving
05/01/2023 13:17:35.7906, 1369, True, True, True, True, 1.108505, 0.07131174, -3.340906, -0.3366924, -0.5346194, 0.775126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312951, 0.08224276, -3.324475, 0.3387973, -0.1020806, -0.01027868, 0.7289297, -0.4772942, -2.507559, moving
05/01/2023 13:17:35.8308, 1370, True, True, True, True, 1.117228, 0.07164304, -3.339834, -0.3448697, -0.5338848, 0.772031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.319993, 0.08278282, -3.322462, 0.3412197, -0.106778, -0.009079814, 0.7294843, -0.4749725, -2.507221, moving
05/01/2023 13:17:35.8428, 1371, True, True, True, True, 1.12585, 0.07203151, -3.338713, -0.3537392, -0.5330145, 0.7686118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32707, 0.08460037, -3.320596, 0.3454328, -0.1137526, -0.00889839, 0.7300288, -0.4726929, -2.506889, moving
05/01/2023 13:17:35.8527, 1372, True, True, True, True, 1.134414, 0.0724678, -3.337532, -0.3626535, -0.5320879, 0.7650915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334278, 0.08626601, -3.318051, 0.3476764, -0.1233318, -0.01276632, 0.7305745, -0.4704085, -2.506556, moving
05/01/2023 13:17:35.8527, 1373, True, True, True, True, 1.142919, 0.07293203, -3.336291, -0.3715887, -0.5310504, 0.7615165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.341556, 0.08784657, -3.315395, 0.3477657, -0.1290939, -0.01351534, 0.7317721, -0.4653948, -2.505826, moving
05/01/2023 13:17:35.8706, 1374, True, True, True, True, 1.15136, 0.07341862, -3.335007, -0.3805938, -0.5296397, 0.7580436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.348716, 0.08896533, -3.312739, 0.3469239, -0.1345893, -0.01419753, 0.7321146, -0.463961, -2.505617, moving
05/01/2023 13:17:35.9008, 1375, True, True, True, True, 1.159763, 0.07392618, -3.333667, -0.389554, -0.5280572, 0.7545882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.356052, 0.09004517, -3.310263, 0.3444823, -0.1399188, -0.01447175, 0.7323522, -0.462966, -2.505472, moving
05/01/2023 13:17:35.9103, 1376, True, True, True, True, 1.168095, 0.07442286, -3.33231, -0.3982678, -0.5261952, 0.7513331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.363674, 0.09082245, -3.307626, 0.3411186, -0.144739, -0.01394631, 0.7328389, -0.4609286, -2.505175, moving
05/01/2023 13:17:35.9237, 1377, True, True, True, True, 1.176397, 0.07492239, -3.330918, -0.4068555, -0.5242705, 0.7480702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.370937, 0.09090078, -3.305754, 0.3377652, -0.1478698, -0.01293483, 0.7333845, -0.458644, -2.504842, moving
05/01/2023 13:17:35.9406, 1378, True, True, True, True, 1.184631, 0.07543621, -3.32952, -0.4150854, -0.5223203, 0.7449065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.378542, 0.09138453, -3.30357, 0.3364027, -0.1519446, -0.01253042, 0.7341397, -0.4554827, -2.504381, moving
05/01/2023 13:17:35.9606, 1379, True, True, True, True, 1.192839, 0.07597721, -3.328076, -0.4230961, -0.520291, 0.7418133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.386347, 0.09210302, -3.301654, 0.3348815, -0.1545345, -0.01198771, 0.7345021, -0.4539655, -2.50416, moving
05/01/2023 13:17:35.9705, 1380, True, True, True, True, 1.200993, 0.07651845, -3.326622, -0.4306995, -0.5181516, 0.7389295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393999, 0.09330908, -3.299124, 0.3327542, -0.1571456, -0.0106061, 0.7350672, -0.4515996, -2.503816, moving
05/01/2023 13:17:35.9903, 1381, True, True, True, True, 1.209133, 0.0770641, -3.325143, -0.4381782, -0.5159838, 0.7360439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401648, 0.09377924, -3.297209, 0.3292287, -0.1600782, -0.008636817, 0.7356408, -0.4491983, -2.503466, moving
05/01/2023 13:17:36.0108, 1382, True, True, True, True, 1.217235, 0.07760547, -3.323651, -0.4454283, -0.5137132, 0.7332751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.409568, 0.09426041, -3.295025, 0.3271652, -0.1634132, -0.006551107, 0.736205, -0.4468361, -2.503122, moving
05/01/2023 13:17:36.0237, 1383, True, True, True, True, 1.225331, 0.07813637, -3.322148, -0.4526254, -0.5114157, 0.7304685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417198, 0.09464319, -3.293118, 0.3248419, -0.1671338, -0.004225449, 0.7367706, -0.4444681, -2.502777, moving
05/01/2023 13:17:36.0409, 1384, True, True, True, True, 1.23347, 0.078633, -3.32062, -0.4597051, -0.5090708, 0.72768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425159, 0.09484647, -3.291151, 0.322816, -0.17111, -0.002414165, 0.7373606, -0.4419984, -2.502417, moving
05/01/2023 13:17:36.0507, 1385, True, True, True, True, 1.241626, 0.07911422, -3.319067, -0.4667964, -0.5067349, 0.7247902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43329, 0.09469996, -3.289505, 0.3207047, -0.1757652, -0.0004843311, 0.7378734, -0.4398513, -2.502104, moving
05/01/2023 13:17:36.0703, 1386, True, True, True, True, 1.249827, 0.07957295, -3.317489, -0.4738125, -0.5043694, 0.7218817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44192, 0.09479219, -3.287324, 0.3190401, -0.1809547, 0.001746328, 0.7384349, -0.4375009, -2.501762, moving
05/01/2023 13:17:36.0906, 1387, True, True, True, True, 1.25807, 0.07999682, -3.315898, -0.4808715, -0.5019598, 0.7188873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.450613, 0.09476399, -3.285379, 0.316325, -0.1861815, 0.004056864, 0.7390019, -0.4351268, -2.501416, moving
05/01/2023 13:17:36.1006, 1388, True, True, True, True, 1.266291, 0.08039583, -3.314323, -0.4877989, -0.4995464, 0.7158949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.459809, 0.09437566, -3.283435, 0.3139103, -0.1916268, 0.006051158, 0.739563, -0.4327778, -2.501074, moving
05/01/2023 13:17:36.1306, 1389, True, True, True, True, 1.274546, 0.08078144, -3.312763, -0.4947387, -0.4970928, 0.712834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469078, 0.0939147, -3.281724, 0.3118919, -0.1966047, 0.007611336, 0.7401335, -0.4303896, -2.500726, moving
05/01/2023 13:17:36.1408, 1390, True, True, True, True, 1.282839, 0.08114066, -3.311181, -0.5015149, -0.494571, 0.7098466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478193, 0.09394978, -3.280482, 0.3097121, -0.2015654, 0.009102379, 0.7406912, -0.4280546, -2.500386, moving
05/01/2023 13:17:36.1606, 1391, True, True, True, True, 1.291194, 0.08147644, -3.309595, -0.5082676, -0.4920088, 0.7068178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.487709, 0.09367505, -3.278558, 0.3069306, -0.2063078, 0.01103163, 0.7412987, -0.4255113, -2.500015, moving
05/01/2023 13:17:36.1704, 1392, True, True, True, True, 1.299591, 0.08178577, -3.308014, -0.5147976, -0.4894505, 0.703862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497831, 0.09332488, -3.276461, 0.3039029, -0.210743, 0.01337825, 0.7418163, -0.4233443, -2.4997, moving
05/01/2023 13:17:36.1904, 1393, True, True, True, True, 1.308084, 0.08206704, -3.306418, -0.5212536, -0.4868515, 0.7009067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508123, 0.09287734, -3.27464, 0.3013422, -0.2150525, 0.01594829, 0.7423726, -0.4210154, -2.49936, moving
05/01/2023 13:17:36.2104, 1394, True, True, True, True, 1.316596, 0.08230685, -3.304852, -0.5275157, -0.4841593, 0.698081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518848, 0.09254502, -3.272429, 0.2985155, -0.2187791, 0.01816791, 0.7429345, -0.4186631, -2.499017, moving
05/01/2023 13:17:36.2241, 1395, True, True, True, True, 1.325198, 0.08249515, -3.303282, -0.5337492, -0.4813642, 0.6952701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529145, 0.09154518, -3.271276, 0.2948642, -0.2223671, 0.01998136, 0.7435039, -0.4162791, -2.49867, moving
05/01/2023 13:17:36.2408, 1396, True, True, True, True, 1.33387, 0.08262604, -3.301702, -0.5398919, -0.478448, 0.6925347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539936, 0.09046127, -3.26956, 0.2910589, -0.2262753, 0.02183632, 0.7440856, -0.4138443, -2.498316, moving
05/01/2023 13:17:36.2605, 1397, True, True, True, True, 1.342622, 0.0827041, -3.300107, -0.5459861, -0.4755309, 0.6897605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.550921, 0.08911563, -3.267465, 0.2872914, -0.2301234, 0.02330836, 0.7446635, -0.4114247, -2.497963, moving
05/01/2023 13:17:36.2705, 1398, True, True, True, True, 1.351489, 0.08319528, -3.298389, -0.5519693, -0.4733821, 0.6864687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561631, 0.08790892, -3.26543, 0.2850499, -0.2337708, 0.02497877, 0.7451799, -0.4092629, -2.497648, moving
05/01/2023 13:17:36.2907, 1399, True, True, True, True, 1.360471, 0.08353768, -3.296602, -0.5580109, -0.4706119, 0.6834825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.572971, 0.09648398, -3.260318, 0.2924097, -0.2391676, 0.03164038, 0.7457457, -0.4068943, -2.497303, moving
05/01/2023 13:17:36.3010, 1400, True, True, True, True, 1.369557, 0.08409724, -3.294934, -0.5635447, -0.4691449, 0.6799415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.585927, 0.09647546, -3.257426, 0.2841384, -0.2448418, 0.02812002, 0.7463055, -0.4045506, -2.496962, moving
05/01/2023 13:17:36.3244, 1401, True, True, True, True, 1.378744, 0.08489057, -3.293044, -0.5694068, -0.4667902, 0.6766704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597059, 0.09866775, -3.256885, 0.2974457, -0.2424429, 0.02859844, 0.7468694, -0.4021894, -2.496618, moving
05/01/2023 13:17:36.3409, 1402, True, True, True, True, 1.38802, 0.08553243, -3.29117, -0.5749469, -0.4642154, 0.6737508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.609154, 0.1071927, -3.250552, 0.2889314, -0.2507673, 0.02840332, 0.7474338, -0.3998265, -2.496273, moving
05/01/2023 13:17:36.3606, 1403, True, True, True, True, 1.397335, 0.08618767, -3.289291, -0.5803992, -0.461385, 0.6710147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.620997, 0.1040602, -3.248924, 0.2888457, -0.2483205, 0.02316061, 0.7480378, -0.3972981, -2.495905, moving
05/01/2023 13:17:36.3707, 1404, True, True, True, True, 1.406654, 0.086778, -3.287423, -0.5858179, -0.4581589, 0.6685117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.631271, 0.1049415, -3.246951, 0.2851675, -0.2496612, 0.02048103, 0.7485631, -0.395099, -2.495585, moving
