Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:19:59.9727, 1513, True, True, True, True, 1.131522, -0.2842913, -2.978245, -0.3011394, -0.2006951, 0.9322213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123087, -0.280995, -2.986456, 0.09802315, -0.009231498, -0.02028465, 0.8862605, -0.4393547, -2.107497, moving
05/01/2023 13:19:59.9933, 1514, True, True, True, True, 1.131504, -0.2842786, -2.978235, -0.3005693, -0.1994825, 0.9326655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123095, -0.2809462, -2.986495, 0.09796777, -0.009137993, -0.0203065, 0.8869399, -0.4380164, -2.107011, moving
05/01/2023 13:20:00.0128, 1515, True, True, True, True, 1.131507, -0.2842641, -2.978224, -0.2999943, -0.198227, 0.9331182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123143, -0.2810335, -2.986469, 0.09794278, -0.009150467, -0.02029718, 0.8874382, -0.4369556, -2.106551, moving
05/01/2023 13:20:00.0268, 1516, True, True, True, True, 1.131506, -0.2842499, -2.978217, -0.2994551, -0.1970146, 0.9335481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123139, -0.280954, -2.986444, 0.09792411, -0.00912957, -0.02039134, 0.887965, -0.4356119, -2.106043, moving
05/01/2023 13:20:00.0432, 1517, True, True, True, True, 1.131515, -0.2842379, -2.978208, -0.2988741, -0.1957593, 0.9339982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123099, -0.2809399, -2.986517, 0.09791191, -0.009283208, -0.02040376, 0.8881468, -0.4343922, -2.105728, moving
05/01/2023 13:20:00.0543, 1518, True, True, True, True, 1.131523, -0.2842248, -2.978201, -0.2983347, -0.1945508, 0.9344231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123095, -0.2809873, -2.986481, 0.09788384, -0.009354318, -0.02040388, 0.8884859, -0.4332806, -2.105285, moving
05/01/2023 13:20:00.0730, 1519, True, True, True, True, 1.131524, -0.284211, -2.978191, -0.2976973, -0.1933079, 0.9348842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123106, -0.2809491, -2.986539, 0.09786088, -0.009601995, -0.02041592, 0.8885321, -0.4320526, -2.105012, moving
05/01/2023 13:20:00.0929, 1520, True, True, True, True, 1.131523, -0.2841965, -2.978184, -0.2970978, -0.1921147, 0.9353207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123085, -0.2809401, -2.98643, 0.09800804, -0.009426408, -0.02050705, 0.8892867, -0.4311528, -2.104425, moving
05/01/2023 13:20:00.1060, 1521, True, True, True, True, 1.131496, -0.2841779, -2.97817, -0.2963707, -0.1908096, 0.9358184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123068, -0.2809148, -2.986532, 0.09796847, -0.00959955, -0.02046085, 0.8894749, -0.4298706, -2.104131, moving
05/01/2023 13:20:00.1231, 1522, True, True, True, True, 1.13147, -0.2841657, -2.978162, -0.2956804, -0.1895538, 0.9362919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123123, -0.2808598, -2.986365, 0.09797209, -0.009422725, -0.02054288, 0.8903235, -0.428653, -2.103433, moving
05/01/2023 13:20:00.1428, 1523, True, True, True, True, 1.131415, -0.2841464, -2.978149, -0.2949014, -0.1881757, 0.9368154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123128, -0.2810086, -2.986476, 0.09789404, -0.009546069, -0.02035117, 0.8906243, -0.427587, -2.103136, moving
05/01/2023 13:20:00.1530, 1524, True, True, True, True, 1.131359, -0.2841282, -2.978137, -0.2941349, -0.1868571, 0.9373201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123201, -0.2808972, -2.986398, 0.09778568, -0.00937085, -0.02029336, 0.8915021, -0.4261889, -2.102505, moving
05/01/2023 13:20:00.1787, 1525, True, True, True, True, 1.131264, -0.2841062, -2.978123, -0.2932088, -0.1854988, 0.9378799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123154, -0.2809052, -2.986403, 0.09782912, -0.009138221, -0.02025812, 0.8923643, -0.4251527, -2.10197, moving
05/01/2023 13:20:00.1926, 1526, True, True, True, True, 1.131175, -0.2840858, -2.978114, -0.2923253, -0.184196, 0.9384124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12313, -0.2808796, -2.986362, 0.09779818, -0.008962432, -0.02028618, 0.8931631, -0.4238751, -2.101371, moving
05/01/2023 13:20:00.2061, 1527, True, True, True, True, 1.13105, -0.2840618, -2.978097, -0.2913799, -0.1828707, 0.9389654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123193, -0.2808854, -2.986341, 0.09777936, -0.008961646, -0.01998333, 0.8937426, -0.4228469, -2.100917, moving
05/01/2023 13:20:00.2230, 1528, True, True, True, True, 1.130926, -0.2840379, -2.978083, -0.2904869, -0.181597, 0.9394892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12326, -0.2808819, -2.986297, 0.09762107, -0.009026415, -0.01998791, 0.8941948, -0.4213846, -2.1004, moving
05/01/2023 13:20:00.2432, 1529, True, True, True, True, 1.130766, -0.2840074, -2.978066, -0.28958, -0.1802843, 0.9400218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123176, -0.2807803, -2.986364, 0.0977609, -0.009120486, -0.02033463, 0.8943888, -0.420225, -2.100089, moving
05/01/2023 13:20:00.2629, 1530, True, True, True, True, 1.130612, -0.283988, -2.978049, -0.2887119, -0.1790217, 0.94053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123133, -0.2807463, -2.986309, 0.09775265, -0.009327497, -0.02088238, 0.8944064, -0.4187767, -2.099657, moving
05/01/2023 13:20:00.2731, 1531, True, True, True, True, 1.130425, -0.2839654, -2.978029, -0.2878218, -0.1777725, 0.9410397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123122, -0.2809922, -2.986262, 0.09775946, -0.009363181, -0.0209941, 0.8947886, -0.4178842, -2.099195, moving
05/01/2023 13:20:00.2926, 1532, True, True, True, True, 1.130248, -0.2839411, -2.978008, -0.2869358, -0.1765854, 0.9415336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123194, -0.2810897, -2.986267, 0.09800985, -0.009448301, -0.02048877, 0.8952542, -0.4174546, -2.098866, moving
05/01/2023 13:20:00.3128, 1533, True, True, True, True, 1.130046, -0.2839186, -2.97799, -0.2860359, -0.175351, 0.9420379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123249, -0.2809094, -2.986173, 0.09817445, -0.008971944, -0.02046045, 0.8966601, -0.4164457, -2.09815, moving
05/01/2023 13:20:00.3227, 1534, True, True, True, True, 1.129856, -0.2838953, -2.977972, -0.2851634, -0.1741649, 0.9425223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123212, -0.2809983, -2.986254, 0.09814022, -0.008904618, -0.0203427, 0.897248, -0.4153724, -2.097745, moving
05/01/2023 13:20:00.3432, 1535, True, True, True, True, 1.129643, -0.2838708, -2.977958, -0.2842886, -0.1729006, 0.9430193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123307, -0.2809561, -2.986227, 0.09811431, -0.008805075, -0.0202943, 0.8980362, -0.4141175, -2.097203, moving
05/01/2023 13:20:00.3530, 1536, True, True, True, True, 1.129442, -0.2838462, -2.977944, -0.2834454, -0.1716815, 0.9434958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123308, -0.2809731, -2.986354, 0.09799849, -0.008957947, -0.02015054, 0.8982201, -0.4129408, -2.096968, moving
05/01/2023 13:20:00.3729, 1537, True, True, True, True, 1.129211, -0.2838195, -2.977928, -0.2825198, -0.1703879, 0.9440077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123375, -0.28095, -2.986318, 0.09790076, -0.008931167, -0.0200248, 0.8988346, -0.4116566, -2.096453, moving
05/01/2023 13:20:00.3927, 1538, True, True, True, True, 1.128991, -0.2837951, -2.977914, -0.28164, -0.16914, 0.9444949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123356, -0.2809471, -2.986315, 0.09777634, -0.008851088, -0.0201712, 0.8994543, -0.4101919, -2.095916, moving
05/01/2023 13:20:00.4068, 1539, True, True, True, True, 1.128788, -0.2837721, -2.977899, -0.280814, -0.1678249, 0.9449753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123385, -0.2809818, -2.986324, 0.09771629, -0.008975605, -0.02019349, 0.8997455, -0.4089555, -2.095517, moving
05/01/2023 13:20:00.4274, 1540, True, True, True, True, 1.128594, -0.2837499, -2.977883, -0.2800288, -0.1665653, 0.9454311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123384, -0.2809931, -2.986308, 0.09777064, -0.00924892, -0.02031054, 0.8997321, -0.4078398, -2.095183, moving
05/01/2023 13:20:00.4431, 1541, True, True, True, True, 1.128434, -0.2837321, -2.977867, -0.2792812, -0.1652551, 0.945882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123386, -0.2809885, -2.986275, 0.09782629, -0.009357998, -0.02033455, 0.900059, -0.4066817, -2.094731, moving
05/01/2023 13:20:00.4527, 1542, True, True, True, True, 1.128283, -0.2837129, -2.977849, -0.2785562, -0.1640103, 0.9463123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123404, -0.2810456, -2.986245, 0.09774971, -0.009406599, -0.0203425, 0.9004534, -0.405508, -2.094278, moving
05/01/2023 13:20:00.4728, 1543, True, True, True, True, 1.128144, -0.2836913, -2.977833, -0.2778015, -0.1627385, 0.9467537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123438, -0.2809903, -2.986193, 0.09791292, -0.009319429, -0.02031507, 0.9011325, -0.4046057, -2.09378, moving
05/01/2023 13:20:00.4933, 1544, True, True, True, True, 1.128009, -0.2836733, -2.977815, -0.2770753, -0.1615114, 0.9471766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123401, -0.2809121, -2.986205, 0.09785097, -0.009370517, -0.02057048, 0.9014819, -0.4031422, -2.093335, moving
05/01/2023 13:20:00.5076, 1545, True, True, True, True, 1.127915, -0.2836612, -2.977795, -0.2763665, -0.1603036, 0.9475887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123378, -0.2809822, -2.986166, 0.09778654, -0.00935551, -0.0206179, 0.9019732, -0.401932, -2.092825, moving
05/01/2023 13:20:00.5231, 1546, True, True, True, True, 1.127825, -0.2836487, -2.977782, -0.2756818, -0.1591474, 0.947983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123405, -0.2810961, -2.98617, 0.09778004, -0.009348495, -0.02043652, 0.9025142, -0.4009616, -2.092383, moving
05/01/2023 13:20:00.5432, 1547, True, True, True, True, 1.127741, -0.283634, -2.977765, -0.2749542, -0.1579955, 0.9483868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123455, -0.2810484, -2.986221, 0.09783708, -0.009231774, -0.02028267, 0.9032799, -0.3999191, -2.091949, moving
05/01/2023 13:20:00.5533, 1548, True, True, True, True, 1.127661, -0.2836206, -2.977752, -0.2742607, -0.1568824, 0.9487723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123443, -0.2809659, -2.986181, 0.09786255, -0.009039552, -0.02032315, 0.9040955, -0.398742, -2.091386, moving
05/01/2023 13:20:00.5732, 1549, True, True, True, True, 1.127573, -0.2836055, -2.977735, -0.2735551, -0.1557576, 0.9491612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123457, -0.2809582, -2.986143, 0.09778021, -0.00905974, -0.02029401, 0.9045835, -0.3974061, -2.090874, moving
05/01/2023 13:20:00.5931, 1550, True, True, True, True, 1.127492, -0.2835901, -2.977723, -0.272881, -0.154672, 0.9495328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123504, -0.2809873, -2.986105, 0.09774464, -0.009066386, -0.02028288, 0.9051092, -0.3962267, -2.090385, moving
05/01/2023 13:20:00.6131, 1551, True, True, True, True, 1.127391, -0.2835766, -2.97771, -0.2722005, -0.1535532, 0.9499096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123559, -0.2810178, -2.986231, 0.09771693, -0.009100651, -0.02018988, 0.9056196, -0.3950395, -2.090054, moving
05/01/2023 13:20:00.6229, 1552, True, True, True, True, 1.127293, -0.2835604, -2.977696, -0.2715423, -0.1524795, 0.9502708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123541, -0.2810504, -2.986202, 0.09771169, -0.009088977, -0.02030613, 0.9060815, -0.3939224, -2.089589, moving
05/01/2023 13:20:00.6430, 1553, True, True, True, True, 1.127184, -0.283545, -2.977682, -0.2708872, -0.151361, 0.9506366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123499, -0.2809748, -2.986152, 0.09771232, -0.009012311, -0.02036466, 0.9066982, -0.3925999, -2.089026, moving
05/01/2023 13:20:00.6529, 1554, True, True, True, True, 1.127082, -0.2835319, -2.97767, -0.2702573, -0.1502901, 0.9509857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123484, -0.2810207, -2.986154, 0.09778453, -0.009006652, -0.0204004, 0.9071426, -0.3916974, -2.088626, moving
05/01/2023 13:20:00.6729, 1555, True, True, True, True, 1.127012, -0.2835205, -2.977658, -0.2696991, -0.1491431, 0.9513248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123539, -0.281053, -2.986182, 0.09779619, -0.009008116, -0.02034472, 0.9076866, -0.3906203, -2.088211, moving
05/01/2023 13:20:00.6932, 1556, True, True, True, True, 1.126945, -0.2835076, -2.977644, -0.2691616, -0.1480391, 0.9516493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123535, -0.2810291, -2.986243, 0.09772836, -0.009070312, -0.02040105, 0.9080582, -0.3892987, -2.087833, moving
05/01/2023 13:20:00.7082, 1557, True, True, True, True, 1.126942, -0.2835002, -2.977632, -0.2686714, -0.1468841, 0.9519668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123567, -0.2810029, -2.986112, 0.09770307, -0.009043129, -0.02034849, 0.9086344, -0.3880948, -2.087238, moving
05/01/2023 13:20:00.7231, 1558, True, True, True, True, 1.126942, -0.2834924, -2.977621, -0.2682005, -0.1457734, 0.9522702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123601, -0.2810433, -2.986115, 0.09768163, -0.009068878, -0.02026706, 0.909122, -0.3869589, -2.086795, moving
05/01/2023 13:20:00.7430, 1559, True, True, True, True, 1.12696, -0.2834875, -2.977612, -0.2677363, -0.144415, 0.9526078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123645, -0.2810247, -2.986139, 0.09765109, -0.009071479, -0.02022691, 0.9096566, -0.3857417, -2.086364, moving
05/01/2023 13:20:00.7530, 1560, True, True, True, True, 1.126978, -0.2834816, -2.977603, -0.2672904, -0.1431085, 0.9529302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123647, -0.2810963, -2.986115, 0.09760395, -0.009041469, -0.02021191, 0.9101975, -0.3846025, -2.085877, moving
05/01/2023 13:20:00.7732, 1561, True, True, True, True, 1.127005, -0.2834773, -2.977593, -0.26684, -0.1416451, 0.9532749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123668, -0.2810549, -2.986109, 0.097602, -0.009033016, -0.02023421, 0.910732, -0.3833742, -2.085409, moving
05/01/2023 13:20:00.7934, 1562, True, True, True, True, 1.127033, -0.2834696, -2.977584, -0.2664074, -0.1402427, 0.9536031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123665, -0.2810914, -2.98613, 0.09760269, -0.009094438, -0.02021525, 0.9111058, -0.3822681, -2.085012, moving
05/01/2023 13:20:00.8081, 1563, True, True, True, True, 1.127087, -0.283466, -2.977577, -0.2659683, -0.1387298, 0.9539471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123713, -0.2810029, -2.986153, 0.09765459, -0.009099368, -0.02027496, 0.9116232, -0.381115, -2.084604, moving
05/01/2023 13:20:00.8227, 1564, True, True, True, True, 1.127137, -0.2834609, -2.977569, -0.2655471, -0.1372709, 0.9542753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123724, -0.281072, -2.986188, 0.09762496, -0.009226693, -0.02026187, 0.9119024, -0.3799559, -2.084232, moving
05/01/2023 13:20:00.8432, 1565, True, True, True, True, 1.127214, -0.2834605, -2.977561, -0.2651031, -0.1357311, 0.9546191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123709, -0.2810304, -2.986099, 0.09756753, -0.009214931, -0.02029772, 0.9124135, -0.3786111, -2.083663, moving
05/01/2023 13:20:00.8529, 1566, True, True, True, True, 1.127288, -0.2834567, -2.977552, -0.2646733, -0.1342516, 0.9549474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123715, -0.2810979, -2.986116, 0.09758113, -0.009256195, -0.02030447, 0.9128155, -0.3775879, -2.083269, moving
05/01/2023 13:20:00.8727, 1567, True, True, True, True, 1.127412, -0.2834564, -2.977543, -0.2642136, -0.1327178, 0.9552891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123691, -0.2810331, -2.986117, 0.09759911, -0.009243933, -0.02030815, 0.9132996, -0.3764097, -2.082822, moving
05/01/2023 13:20:00.8927, 1568, True, True, True, True, 1.12753, -0.283457, -2.977535, -0.2637673, -0.1312434, 0.955616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123707, -0.2810502, -2.986091, 0.09756735, -0.009196416, -0.02028392, 0.9138995, -0.3752148, -2.082316, moving
05/01/2023 13:20:00.9134, 1569, True, True, True, True, 1.127692, -0.2834603, -2.977526, -0.2632645, -0.1297055, 0.9559646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123675, -0.281078, -2.986105, 0.09754907, -0.00916599, -0.02024029, 0.9144239, -0.3740547, -2.081859, moving
05/01/2023 13:20:00.9228, 1570, True, True, True, True, 1.127846, -0.2834651, -2.977516, -0.2627738, -0.1282285, 0.9562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123685, -0.2810858, -2.986072, 0.09744205, -0.009105217, -0.02024669, 0.9150232, -0.372752, -2.081346, moving
05/01/2023 13:20:00.9430, 1571, True, True, True, True, 1.128038, -0.2834691, -2.97751, -0.2621991, -0.1267012, 0.9566601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123667, -0.2811303, -2.986036, 0.09741794, -0.009010768, -0.02018302, 0.9156755, -0.3716145, -2.080815, moving
05/01/2023 13:20:00.9531, 1572, True, True, True, True, 1.128223, -0.2834767, -2.977502, -0.2616414, -0.1252396, 0.9570051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123663, -0.2810616, -2.986103, 0.09742597, -0.009005956, -0.02023818, 0.9161583, -0.3704132, -2.080441, moving
05/01/2023 13:20:00.9729, 1573, True, True, True, True, 1.128434, -0.28348, -2.977496, -0.2610321, -0.1237178, 0.9573694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12367, -0.2811574, -2.986043, 0.0974597, -0.008937933, -0.02012761, 0.9167853, -0.3694479, -2.07991, moving
05/01/2023 13:20:01.0030, 1574, True, True, True, True, 1.128638, -0.2834849, -2.977488, -0.2604504, -0.1222549, 0.9577157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123706, -0.2810298, -2.986098, 0.09730507, -0.009010786, -0.02009433, 0.9171672, -0.367932, -2.079535, moving
05/01/2023 13:20:01.0132, 1575, True, True, True, True, 1.128798, -0.2834821, -2.97748, -0.2598079, -0.1207414, 0.9580821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12372, -0.2811024, -2.986053, 0.09727569, -0.009073314, -0.01998779, 0.9175646, -0.3668171, -2.07906, moving
05/01/2023 13:20:01.0231, 1576, True, True, True, True, 1.128949, -0.2834823, -2.977474, -0.2592005, -0.1192806, 0.9584295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123682, -0.2809576, -2.986052, 0.0973736, -0.009276497, -0.02042234, 0.9176539, -0.3654934, -2.078687, moving
05/01/2023 13:20:01.0428, 1577, True, True, True, True, 1.129057, -0.2834838, -2.977464, -0.2585459, -0.1177639, 0.9587938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123622, -0.2810243, -2.986098, 0.09734171, -0.009409232, -0.0206686, 0.9179488, -0.3640012, -2.07823, moving
05/01/2023 13:20:01.0530, 1578, True, True, True, True, 1.129164, -0.2834811, -2.977453, -0.2578968, -0.1163372, 0.9591428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123641, -0.2811446, -2.986022, 0.09736083, -0.009234782, -0.02073119, 0.9186683, -0.3632476, -2.077735, moving
05/01/2023 13:20:01.0731, 1579, True, True, True, True, 1.129225, -0.2834734, -2.977443, -0.2571839, -0.1148965, 0.9595078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123703, -0.2810801, -2.985941, 0.09765031, -0.008999129, -0.02042828, 0.9196389, -0.3626866, -2.07717, moving
05/01/2023 13:20:01.0931, 1580, True, True, True, True, 1.129283, -0.2834692, -2.977434, -0.256488, -0.1135165, 0.9598582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123679, -0.2809905, -2.98601, 0.09782123, -0.008828348, -0.0203417, 0.9204165, -0.3617874, -2.076748, moving
05/01/2023 13:20:01.1082, 1581, True, True, True, True, 1.129303, -0.2834604, -2.977424, -0.2557487, -0.1121101, 0.9602207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123652, -0.281072, -2.986026, 0.09783524, -0.008687844, -0.02024375, 0.9211292, -0.3608009, -2.07627, moving
05/01/2023 13:20:01.1229, 1582, True, True, True, True, 1.129324, -0.2834522, -2.977416, -0.2550478, -0.1107505, 0.9605649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123704, -0.2810281, -2.986, 0.09778245, -0.008715967, -0.02016633, 0.9216061, -0.3595689, -2.075814, moving
05/01/2023 13:20:01.1430, 1583, True, True, True, True, 1.129316, -0.2834427, -2.977408, -0.2543414, -0.1093446, 0.9609133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123707, -0.2810082, -2.986089, 0.09769388, -0.008800825, -0.02017569, 0.9219636, -0.3581856, -2.075459, moving
05/01/2023 13:20:01.1629, 1584, True, True, True, True, 1.129315, -0.283434, -2.977399, -0.253663, -0.1079899, 0.9612457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123747, -0.281057, -2.986071, 0.09752436, -0.009008771, -0.02007565, 0.9221095, -0.3568123, -2.075059, moving
05/01/2023 13:20:01.1730, 1585, True, True, True, True, 1.12928, -0.2834221, -2.977391, -0.2528479, -0.1065543, 0.9616206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123883, -0.2810707, -2.986039, 0.09745713, -0.009013678, -0.02004492, 0.922739, -0.3555322, -2.07456, moving
05/01/2023 13:20:01.1927, 1586, True, True, True, True, 1.129244, -0.2834108, -2.977382, -0.2520762, -0.1051805, 0.9619743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123883, -0.2810537, -2.98608, 0.09736448, -0.009155539, -0.02021758, 0.9229875, -0.3540947, -2.074181, moving
05/01/2023 13:20:01.2082, 1587, True, True, True, True, 1.129168, -0.2833973, -2.977373, -0.2512558, -0.1037465, 0.9623446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123835, -0.2811106, -2.98607, 0.09746012, -0.0092977, -0.0203369, 0.9231712, -0.3531142, -2.073787, moving
05/01/2023 13:20:01.2230, 1588, True, True, True, True, 1.129096, -0.2833873, -2.977362, -0.2504701, -0.1023735, 0.9626964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123833, -0.2810765, -2.986048, 0.09739926, -0.009459313, -0.02027793, 0.9233457, -0.3518676, -2.07339, moving
05/01/2023 13:20:01.2431, 1589, True, True, True, True, 1.129018, -0.2833715, -2.97735, -0.2496804, -0.1009696, 0.9630498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123882, -0.2811525, -2.986009, 0.09742092, -0.009490348, -0.02014611, 0.9238096, -0.3509059, -2.072935, moving
05/01/2023 13:20:01.2528, 1590, True, True, True, True, 1.128941, -0.2833575, -2.977335, -0.2489231, -0.09961221, 0.9633871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123877, -0.2810254, -2.985985, 0.09756485, -0.009435683, -0.02018921, 0.924384, -0.3498937, -2.072467, moving
05/01/2023 13:20:01.2730, 1591, True, True, True, True, 1.128852, -0.2833459, -2.97732, -0.2481509, -0.09821185, 0.96373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123824, -0.2810558, -2.985895, 0.09749679, -0.009460728, -0.02042023, 0.9247915, -0.3485487, -2.071915, moving
05/01/2023 13:20:01.2929, 1592, True, True, True, True, 1.128772, -0.2833335, -2.977304, -0.2474083, -0.0968826, 0.9640554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123819, -0.2811379, -2.985915, 0.09742257, -0.009568559, -0.02041054, 0.9250855, -0.3473283, -2.071517, moving
05/01/2023 13:20:01.3083, 1593, True, True, True, True, 1.128669, -0.2833175, -2.977283, -0.2465866, -0.09553894, 0.9644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123945, -0.2811073, -2.985837, 0.09755141, -0.009549306, -0.02010713, 0.9257103, -0.3465112, -2.071017, moving
05/01/2023 13:20:01.3228, 1594, True, True, True, True, 1.128565, -0.2833015, -2.977271, -0.2457958, -0.09424782, 0.9647288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123966, -0.2810595, -2.985759, 0.09757182, -0.009255229, -0.0201051, 0.9267994, -0.3452763, -2.070342, moving
05/01/2023 13:20:01.3429, 1595, True, True, True, True, 1.128446, -0.2832854, -2.977256, -0.2449414, -0.09293453, 0.9650735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12383, -0.2810449, -2.985946, 0.09756592, -0.009239921, -0.0201371, 0.9271779, -0.3441, -2.070078, moving
05/01/2023 13:20:01.3584, 1596, True, True, True, True, 1.12833, -0.2832693, -2.977243, -0.244132, -0.09166859, 0.9653996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123865, -0.2810718, -2.985878, 0.09753908, -0.00921343, -0.02008447, 0.9277112, -0.3430347, -2.069584, moving
05/01/2023 13:20:01.3730, 1597, True, True, True, True, 1.128198, -0.2832506, -2.977227, -0.2432804, -0.09039997, 0.9657342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123839, -0.281058, -2.985907, 0.09748281, -0.009363427, -0.0200869, 0.9279073, -0.3417374, -2.06921, moving
05/01/2023 13:20:01.3927, 1598, True, True, True, True, 1.128068, -0.2832339, -2.977215, -0.2424562, -0.08918549, 0.9660543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123877, -0.2810254, -2.98584, 0.0975703, -0.009319426, -0.02015314, 0.9285226, -0.3406779, -2.068681, moving
