Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:22:14.5554, 677, True, True, True, True, 2.238933, 0.1311432, -2.370099, 0.2214578, -0.415844, 0.8820602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.224477, 0.1331974, -2.261365, 0.1623302, -0.145963, 0.0469875, 2.272893, -0.1949127, -1.409465, moving
05/01/2023 13:22:14.5751, 678, True, True, True, True, 2.23778, 0.1310289, -2.364964, 0.2144381, -0.4144399, 0.8844522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.221388, 0.1324103, -2.254915, 0.1607713, -0.1514527, 0.04654396, 2.259363, -0.192737, -1.401438, moving
05/01/2023 13:22:14.5947, 679, True, True, True, True, 2.236512, 0.1308885, -2.35975, 0.207263, -0.4130126, 0.8868273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2178, 0.1315739, -2.247949, 0.1589249, -0.156727, 0.04554706, 2.245484, -0.1902942, -1.392915, moving
05/01/2023 13:22:14.6050, 680, True, True, True, True, 2.235162, 0.1307105, -2.354463, 0.1997335, -0.4113335, 0.8893319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.213893, 0.1306241, -2.240878, 0.1572434, -0.1619332, 0.0447141, 2.23147, -0.1880748, -1.384473, moving
05/01/2023 13:22:14.6347, 681, True, True, True, True, 2.233685, 0.1305145, -2.349111, 0.1920519, -0.4096207, 0.8918111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209831, 0.1296842, -2.233971, 0.1550433, -0.1672054, 0.04388495, 2.217119, -0.1850557, -1.376028, moving
05/01/2023 13:22:14.6450, 682, True, True, True, True, 2.232079, 0.1302884, -2.343691, 0.1840812, -0.4076664, 0.8943837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20534, 0.128919, -2.226938, 0.1528906, -0.1726201, 0.04303199, 2.202065, -0.1818755, -1.367608, moving
05/01/2023 13:22:14.6546, 683, True, True, True, True, 2.230332, 0.1300216, -2.338204, 0.1759618, -0.4056635, 0.8969251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.200801, 0.1278872, -2.219829, 0.1504398, -0.1780534, 0.04204762, 2.186819, -0.1783255, -1.359044, moving
05/01/2023 13:22:14.6747, 684, True, True, True, True, 2.2285, 0.1297137, -2.332648, 0.167632, -0.4034619, 0.8995099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.195825, 0.1265127, -2.2127, 0.1481784, -0.183488, 0.04099125, 2.171159, -0.1755835, -1.35077, moving
05/01/2023 13:22:14.6950, 685, True, True, True, True, 2.226528, 0.1293388, -2.327044, 0.1591807, -0.4011988, 0.9020538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.190853, 0.1252113, -2.205816, 0.1455505, -0.1889569, 0.03967703, 2.155303, -0.1721416, -1.342685, moving
05/01/2023 13:22:14.7052, 686, True, True, True, True, 2.224412, 0.1289284, -2.321403, 0.1507608, -0.3987747, 0.9045717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.185581, 0.1231745, -2.199012, 0.1430241, -0.1942947, 0.03896472, 2.139589, -0.1694166, -1.334813, moving
05/01/2023 13:22:14.7249, 687, True, True, True, True, 2.22214, 0.1286842, -2.31569, 0.1422707, -0.3964639, 0.9069594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180423, 0.1218497, -2.19231, 0.1408228, -0.199468, 0.03851947, 2.124392, -0.1662861, -1.327279, moving
05/01/2023 13:22:14.7350, 688, True, True, True, True, 2.219777, 0.1287477, -2.309901, 0.133763, -0.3940662, 0.909296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.174465, 0.1255758, -2.184805, 0.1406517, -0.2042771, 0.0375242, 2.109189, -0.16187, -1.320253, moving
05/01/2023 13:22:14.7549, 689, True, True, True, True, 2.217228, 0.1287819, -2.304058, 0.1253406, -0.3915662, 0.9115731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169164, 0.1329705, -2.177477, 0.1392056, -0.2090125, 0.03623318, 2.094494, -0.1514166, -1.312741, moving
05/01/2023 13:22:14.7848, 690, True, True, True, True, 2.214595, 0.129002, -2.29819, 0.1167621, -0.3890497, 0.9137872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162338, 0.1322742, -2.169925, 0.136436, -0.211842, 0.03645432, 2.082048, -0.1463978, -1.303891, moving
05/01/2023 13:22:14.7949, 691, True, True, True, True, 2.211813, 0.1291888, -2.292267, 0.1081283, -0.3863927, 0.9159743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.156632, 0.1369087, -2.164363, 0.1355597, -0.2181669, 0.03692548, 2.064644, -0.1395409, -1.29884, moving
05/01/2023 13:22:14.8049, 692, True, True, True, True, 2.208946, 0.1293692, -2.286317, 0.09934306, -0.3837698, 0.9180695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.150524, 0.1362464, -2.156869, 0.1319769, -0.2229952, 0.03764758, 2.049268, -0.1330693, -1.290189, moving
05/01/2023 13:22:14.8249, 693, True, True, True, True, 2.205957, 0.1294994, -2.280336, 0.09049866, -0.3810546, 0.9201127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.145102, 0.1362317, -2.150529, 0.1297213, -0.2284144, 0.03839866, 2.033662, -0.1282619, -1.283671, moving
05/01/2023 13:22:14.8359, 694, True, True, True, True, 2.202948, 0.129583, -2.274305, 0.08136332, -0.3784633, 0.9220333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139298, 0.1351236, -2.143737, 0.1269929, -0.233521, 0.040121, 2.018442, -0.1236568, -1.276468, moving
05/01/2023 13:22:14.8548, 695, True, True, True, True, 2.199848, 0.1296819, -2.268254, 0.0722663, -0.3761408, 0.9237401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134171, 0.1340849, -2.13728, 0.1257282, -0.238486, 0.04237969, 2.004464, -0.1213883, -1.27036, moving
05/01/2023 13:22:14.8750, 696, True, True, True, True, 2.196665, 0.1298455, -2.262196, 0.06323683, -0.3741137, 0.9252243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.128781, 0.1343396, -2.130669, 0.1271247, -0.2431865, 0.04452064, 1.991047, -0.1225192, -1.265451, moving
05/01/2023 13:22:14.8951, 697, True, True, True, True, 2.193415, 0.1300225, -2.256139, 0.05399504, -0.3723029, 0.9265393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.123492, 0.1362868, -2.12442, 0.1301677, -0.2472051, 0.04570812, 1.978996, -0.1249855, -1.261678, moving
05/01/2023 13:22:14.9048, 698, True, True, True, True, 2.190085, 0.1302304, -2.250099, 0.0447773, -0.3706629, 0.9276875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.118361, 0.1368771, -2.118564, 0.1322029, -0.2508973, 0.04674569, 1.967513, -0.1270215, -1.257757, moving
05/01/2023 13:22:14.9250, 699, True, True, True, True, 2.18666, 0.1305067, -2.244066, 0.03541622, -0.3689821, 0.9287615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.113212, 0.1378386, -2.11287, 0.1338433, -0.2551653, 0.04758092, 1.954861, -0.1281209, -1.254093, moving
05/01/2023 13:22:14.9448, 700, True, True, True, True, 2.183106, 0.1308327, -2.238062, 0.02594652, -0.367076, 0.929829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107793, 0.139785, -2.107062, 0.1338416, -0.2597011, 0.04753243, 1.940964, -0.1254826, -1.24972, moving
05/01/2023 13:22:14.9648, 701, True, True, True, True, 2.179468, 0.1311763, -2.232085, 0.01647904, -0.365183, 0.9307898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102329, 0.1412626, -2.101256, 0.1325424, -0.2641759, 0.04728987, 1.926875, -0.1210141, -1.244758, moving
05/01/2023 13:22:14.9747, 702, True, True, True, True, 2.17574, 0.1315059, -2.226147, 0.006833315, -0.3631308, 0.9317131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096695, 0.1420187, -2.095787, 0.1312384, -0.2687311, 0.04775374, 1.912645, -0.1171646, -1.240193, moving
05/01/2023 13:22:14.9851, 703, True, True, True, True, 2.171943, 0.1318393, -2.220212, -0.002838898, -0.3611019, 0.9325221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.091323, 0.141992, -2.090527, 0.1302393, -0.273705, 0.04918393, 1.898212, -0.1146717, -1.236209, moving
05/01/2023 13:22:15.0050, 704, True, True, True, True, 2.168048, 0.1321867, -2.214303, -0.01263788, -0.3589455, 0.933273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085901, 0.1423113, -2.084868, 0.129334, -0.2789908, 0.05133627, 1.883333, -0.1119396, -1.232055, moving
05/01/2023 13:22:15.0259, 705, True, True, True, True, 2.164094, 0.1325306, -2.208401, -0.02242822, -0.3568329, 0.9338989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080674, 0.1430849, -2.07871, 0.128408, -0.2839613, 0.05263762, 1.868997, -0.1086979, -1.227417, moving
05/01/2023 13:22:15.0348, 706, True, True, True, True, 2.160082, 0.1328564, -2.202498, -0.03227309, -0.3546434, 0.9344445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075268, 0.1433347, -2.072971, 0.1276292, -0.2886783, 0.05327781, 1.854818, -0.1063074, -1.22331, moving
05/01/2023 13:22:15.0547, 707, True, True, True, True, 2.156004, 0.1331669, -2.196608, -0.04206345, -0.3525588, 0.9348438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.069797, 0.1432099, -2.067122, 0.1276007, -0.29293, 0.05286092, 1.841331, -0.1057476, -1.219409, moving
05/01/2023 13:22:15.0751, 708, True, True, True, True, 2.15187, 0.1334662, -2.190715, -0.05189912, -0.3504451, 0.9351442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.064237, 0.1431837, -2.061563, 0.1275573, -0.2972116, 0.05308786, 1.827836, -0.1049256, -1.21581, moving
05/01/2023 13:22:15.0853, 709, True, True, True, True, 2.147671, 0.1337553, -2.18484, -0.06168845, -0.3484225, 0.9353055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.058495, 0.1431835, -2.055664, 0.1277944, -0.3014755, 0.05367149, 1.814329, -0.104585, -1.212048, moving
05/01/2023 13:22:15.1069, 710, True, True, True, True, 2.143426, 0.1340332, -2.178967, -0.07158376, -0.3463609, 0.9353662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052779, 0.1432349, -2.050176, 0.1277317, -0.3058683, 0.054487, 1.800601, -0.1035701, -1.208666, moving
05/01/2023 13:22:15.1249, 711, True, True, True, True, 2.139121, 0.1343063, -2.173104, -0.08149562, -0.344372, 0.9352895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.046988, 0.1432381, -2.044639, 0.1275039, -0.3106894, 0.05545789, 1.786082, -0.1026081, -1.205534, moving
05/01/2023 13:22:15.1354, 712, True, True, True, True, 2.134748, 0.1345766, -2.167235, -0.09146817, -0.3423024, 0.9351271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.041314, 0.1433973, -2.038984, 0.1271035, -0.3158413, 0.05600045, 1.770934, -0.1010607, -1.202501, moving
05/01/2023 13:22:15.1550, 713, True, True, True, True, 2.130311, 0.1348445, -2.161365, -0.1014965, -0.3402877, 0.9348277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.035405, 0.1435695, -2.032927, 0.1265807, -0.3210488, 0.05583122, 1.755294, -0.09932754, -1.199216, moving
05/01/2023 13:22:15.1722, 714, True, True, True, True, 2.125756, 0.1350929, -2.155529, -0.1115808, -0.3381353, 0.9344593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.029508, 0.1437658, -2.026938, 0.1259151, -0.3265584, 0.05523578, 1.739028, -0.09734333, -1.196281, moving
05/01/2023 13:22:15.1850, 715, True, True, True, True, 2.121141, 0.135318, -2.149683, -0.121705, -0.3360192, 0.9339588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023523, 0.1434852, -2.020909, 0.1247378, -0.3319462, 0.05446097, 1.72279, -0.09491394, -1.193141, moving
05/01/2023 13:22:15.2050, 716, True, True, True, True, 2.116465, 0.1355247, -2.143814, -0.1318695, -0.333782, 0.933381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.017532, 0.1431283, -2.01474, 0.123842, -0.3372814, 0.05369935, 1.706707, -0.09298591, -1.190066, moving
05/01/2023 13:22:15.2254, 717, True, True, True, True, 2.111726, 0.1356974, -2.137928, -0.1420336, -0.3315724, 0.9326769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011402, 0.1428398, -2.008303, 0.1228491, -0.3423125, 0.05284569, 1.691017, -0.0907549, -1.18659, moving
05/01/2023 13:22:15.2350, 718, True, True, True, True, 1.991865, 0.1393096, -1.990041, -0.3900764, -0.2639244, 0.8821476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.005206, 0.1422238, -2.001999, 0.1219446, -0.3472015, 0.0519568, 1.675549, -0.08898826, -1.183298, moving
05/01/2023 13:22:15.2548, 719, True, True, True, True, 1.991604, 0.1392812, -1.989782, -0.3904356, -0.2638676, 0.8820056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.998838, 0.1416017, -1.995535, 0.1209524, -0.3518255, 0.05104432, 1.660371, -0.08695211, -1.179698, moving
05/01/2023 13:22:15.2750, 720, True, True, True, True, 1.991113, 0.1392112, -1.989235, -0.3910731, -0.2636636, 0.8817841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.992372, 0.1408738, -1.989, 0.1200455, -0.3563134, 0.05040489, 1.645432, -0.08519185, -1.176042, moving
05/01/2023 13:22:15.2949, 721, True, True, True, True, 1.990377, 0.1390884, -1.988444, -0.3920404, -0.2634374, 0.8814222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.985545, 0.1397937, -1.982219, 0.1189983, -0.3606832, 0.04993444, 1.630376, -0.08354881, -1.172074, moving
05/01/2023 13:22:15.3054, 722, True, True, True, True, 1.989415, 0.1389161, -1.987404, -0.3932796, -0.2631265, 0.880963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97896, 0.1383909, -1.975527, 0.1184041, -0.3651811, 0.04959812, 1.615443, -0.08296102, -1.168549, moving
05/01/2023 13:22:15.3249, 723, True, True, True, True, 1.988223, 0.1387033, -1.986137, -0.3948114, -0.2628143, 0.8803707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.972318, 0.1370245, -1.968774, 0.1181119, -0.3695315, 0.04917252, 1.60079, -0.08297747, -1.165085, moving
05/01/2023 13:22:15.3348, 724, True, True, True, True, 1.986808, 0.1384471, -1.98465, -0.396585, -0.262381, 0.8797026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.965561, 0.1358842, -1.961989, 0.1176897, -0.373896, 0.04866013, 1.585988, -0.08255628, -1.161642, moving
05/01/2023 13:22:15.3549, 725, True, True, True, True, 1.985176, 0.1381566, -1.982949, -0.3986651, -0.2619019, 0.8789047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958949, 0.134507, -1.955186, 0.1168249, -0.3784084, 0.04844986, 1.571058, -0.08153608, -1.158182, moving
05/01/2023 13:22:15.3751, 726, True, True, True, True, 1.983293, 0.1378045, -1.981015, -0.4010896, -0.2612425, 0.8779974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.952184, 0.1333266, -1.948437, 0.115891, -0.3831313, 0.04821056, 1.555609, -0.08017705, -1.155029, moving
05/01/2023 13:22:15.3853, 727, True, True, True, True, 1.981207, 0.1373788, -1.97889, -0.4038141, -0.2605258, 0.8769609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.943947, 0.1315214, -1.941081, 0.1142233, -0.3881453, 0.04804911, 1.538101, -0.0781792, -1.151349, moving
05/01/2023 13:22:15.4049, 728, True, True, True, True, 1.978938, 0.1368725, -1.976577, -0.4069251, -0.2596569, 0.8757798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.937046, 0.1295466, -1.934384, 0.1129779, -0.3930798, 0.04775541, 1.522145, -0.07706492, -1.148546, moving
05/01/2023 13:22:15.4252, 729, True, True, True, True, 1.976462, 0.1363369, -1.974097, -0.4103152, -0.2588077, 0.8744484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930168, 0.1268398, -1.927765, 0.1115117, -0.39819, 0.04768203, 1.50594, -0.07633965, -1.146014, moving
05/01/2023 13:22:15.4352, 730, True, True, True, True, 1.973766, 0.1362255, -1.971406, -0.4141168, -0.2579749, 0.8729011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.923028, 0.1248865, -1.921363, 0.1106224, -0.4033034, 0.04767472, 1.489589, -0.07580759, -1.144025, moving
05/01/2023 13:22:15.4547, 731, True, True, True, True, 1.970862, 0.13595, -1.968532, -0.41803, -0.2567828, 0.8713859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.914471, 0.1356828, -1.91383, 0.1122486, -0.4093191, 0.04767279, 1.470736, -0.06721009, -1.142885, moving
05/01/2023 13:22:15.4750, 732, True, True, True, True, 1.967826, 0.1358524, -1.965557, -0.4223411, -0.2557525, 0.8696083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907208, 0.1333551, -1.906969, 0.1067929, -0.4130677, 0.05084532, 1.456417, -0.05944277, -1.137513, moving
05/01/2023 13:22:15.4853, 733, True, True, True, True, 1.964565, 0.1358727, -1.962365, -0.4268318, -0.2545747, 0.8677594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.900154, 0.1356013, -1.901467, 0.1085157, -0.4202598, 0.05366492, 1.437575, -0.06023896, -1.139799, moving
05/01/2023 13:22:15.5049, 734, True, True, True, True, 1.961124, 0.1358625, -1.959082, -0.4313916, -0.2535076, 0.8658148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.891586, 0.1384075, -1.893031, 0.1057672, -0.424628, 0.05404398, 1.420937, -0.05174896, -1.134855, moving
05/01/2023 13:22:15.5252, 735, True, True, True, True, 1.957539, 0.1359203, -1.955712, -0.4361395, -0.252578, 0.8637053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.883811, 0.1376695, -1.8876, 0.1070245, -0.4289152, 0.05360014, 1.405817, -0.05375015, -1.134331, moving
05/01/2023 13:22:15.5349, 736, True, True, True, True, 1.953807, 0.1359316, -1.952246, -0.4410773, -0.251573, 0.8614882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876691, 0.1397913, -1.882049, 0.1080057, -0.4341094, 0.05405778, 1.389938, -0.05267631, -1.134656, moving
05/01/2023 13:22:15.5550, 737, True, True, True, True, 1.949887, 0.1359633, -1.948699, -0.4462104, -0.250596, 0.8591263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.869245, 0.1382603, -1.876753, 0.1065747, -0.4383751, 0.05541141, 1.375055, -0.05118852, -1.133456, moving
05/01/2023 13:22:15.5756, 738, True, True, True, True, 1.848286, 0.1385929, -1.857069, -0.5765089, -0.2145564, 0.7884181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.860801, 0.1382634, -1.871243, 0.1059724, -0.4434809, 0.0567962, 1.357921, -0.04963792, -1.133374, moving
05/01/2023 13:22:15.5850, 739, True, True, True, True, 1.847968, 0.1386126, -1.856843, -0.5769025, -0.2142643, 0.7882096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853083, 0.1405562, -1.865177, 0.1010559, -0.4493251, 0.05724629, 1.339464, -0.03803065, -1.13238, moving
05/01/2023 13:22:15.6052, 740, True, True, True, True, 1.847336, 0.138625, -1.856414, -0.5775611, -0.2138432, 0.7878415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.845222, 0.1409816, -1.859482, 0.09717046, -0.4543125, 0.05659874, 1.322377, -0.02969777, -1.131307, moving
05/01/2023 13:22:15.6249, 741, True, True, True, True, 1.846375, 0.1386083, -1.85579, -0.5784951, -0.213449, 0.787263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837235, 0.1407678, -1.85405, 0.09511748, -0.4591331, 0.05582434, 1.305786, -0.02519705, -1.130997, moving
05/01/2023 13:22:15.6349, 742, True, True, True, True, 1.845131, 0.1385887, -1.855017, -0.5795848, -0.2132132, 0.786525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.828272, 0.1401984, -1.84853, 0.09446874, -0.4634324, 0.05582899, 1.28944, -0.02373897, -1.130458, moving
05/01/2023 13:22:15.6551, 743, True, True, True, True, 1.843615, 0.138622, -1.8541, -0.5809027, -0.2132183, 0.7855508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.820585, 0.1397458, -1.844188, 0.09588008, -0.4676364, 0.05648602, 1.274985, -0.02612078, -1.131654, moving
05/01/2023 13:22:15.6749, 744, True, True, True, True, 1.841868, 0.1386635, -1.85302, -0.5823991, -0.2133585, 0.7844039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812484, 0.1409135, -1.839692, 0.09769145, -0.4719929, 0.05842454, 1.260092, -0.02788092, -1.13306, moving
05/01/2023 13:22:15.6857, 745, True, True, True, True, 1.839943, 0.1386751, -1.85182, -0.5841044, -0.2137133, 0.7830381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80475, 0.1416178, -1.835557, 0.09961133, -0.4760308, 0.06090502, 1.246218, -0.03054629, -1.134543, moving
05/01/2023 13:22:15.7054, 746, True, True, True, True, 1.837871, 0.13869, -1.850518, -0.5860483, -0.214201, 0.7814507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.798643, 0.1409582, -1.831431, 0.1016321, -0.4803347, 0.06384533, 1.233658, -0.03495413, -1.1365, moving
05/01/2023 13:22:15.7252, 747, True, True, True, True, 1.835572, 0.1387381, -1.849131, -0.5882325, -0.2147448, 0.7796584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791071, 0.1410832, -1.827737, 0.103643, -0.4849027, 0.06618577, 1.219183, -0.03839055, -1.139344, moving
05/01/2023 13:22:15.7348, 748, True, True, True, True, 1.833084, 0.1387892, -1.847682, -0.5906796, -0.2151051, 0.7777064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.784956, 0.1418778, -1.824564, 0.1044366, -0.4894741, 0.0674697, 1.205863, -0.03870378, -1.142462, moving
05/01/2023 13:22:15.7549, 749, True, True, True, True, 1.830379, 0.1388554, -1.846162, -0.5933841, -0.2153381, 0.7755802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778272, 0.1420616, -1.821573, 0.1032412, -0.4942896, 0.0681448, 1.19117, -0.03589407, -1.145598, moving
05/01/2023 13:22:15.7748, 750, True, True, True, True, 1.827458, 0.1389074, -1.844605, -0.5962901, -0.215187, 0.7733905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.770392, 0.1423551, -1.81831, 0.101814, -0.4990455, 0.06842618, 1.175336, -0.03243462, -1.148434, moving
05/01/2023 13:22:15.7853, 751, True, True, True, True, 1.824322, 0.1389632, -1.842995, -0.5994086, -0.2149472, 0.7710428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.762918, 0.1423992, -1.814836, 0.09965597, -0.5036041, 0.06809517, 1.160061, -0.02769629, -1.150691, moving
05/01/2023 13:22:15.8058, 752, True, True, True, True, 1.820983, 0.1390242, -1.841353, -0.6028242, -0.2141645, 0.7685938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.754774, 0.1422348, -1.811977, 0.09770605, -0.5080401, 0.06781287, 1.144401, -0.02351755, -1.15356, moving
05/01/2023 13:22:15.8249, 753, True, True, True, True, 1.817439, 0.1390765, -1.839669, -0.6064025, -0.2132948, 0.7660165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746726, 0.1423504, -1.809367, 0.09529537, -0.5122643, 0.06721088, 1.129105, -0.01812386, -1.156358, moving
05/01/2023 13:22:15.8390, 754, True, True, True, True, 1.813708, 0.1391174, -1.837932, -0.6101329, -0.212092, 0.7633838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738319, 0.142164, -1.806613, 0.0935824, -0.5163103, 0.06679596, 1.113889, -0.01417632, -1.159025, moving
05/01/2023 13:22:15.8550, 755, True, True, True, True, 1.809773, 0.1391429, -1.836164, -0.6139622, -0.2108379, 0.7606561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.730149, 0.1421542, -1.803739, 0.09186532, -0.5201656, 0.06581455, 1.099246, -0.01003584, -1.161392, moving
05/01/2023 13:22:15.8752, 756, True, True, True, True, 1.805659, 0.139152, -1.834349, -0.6179045, -0.2094757, 0.757835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72134, 0.1415153, -1.80114, 0.09053427, -0.5233738, 0.06477807, 1.085021, -0.006977268, -1.163211, moving
05/01/2023 13:22:15.8850, 757, True, True, True, True, 1.801345, 0.1391158, -1.832527, -0.6218643, -0.2081562, 0.7549542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71274, 0.1411174, -1.798547, 0.0895592, -0.5266742, 0.06421404, 1.070986, -0.004439667, -1.165321, moving
05/01/2023 13:22:15.9051, 758, True, True, True, True, 1.688635, 0.1374047, -1.787167, -0.7155591, -0.1735166, 0.6766589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.703805, 0.1401242, -1.79625, 0.08936679, -0.5293784, 0.06366775, 1.057694, -0.003951371, -1.167052, moving
05/01/2023 13:22:15.9248, 759, True, True, True, True, 1.688272, 0.1373795, -1.787097, -0.7157165, -0.1735276, 0.6764895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.694743, 0.1391382, -1.794512, 0.08977345, -0.5316319, 0.06327093, 1.045055, -0.004439592, -1.168807, moving
05/01/2023 13:22:15.9356, 760, True, True, True, True, 1.687577, 0.1373323, -1.786929, -0.7160605, -0.1734376, 0.6761485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685699, 0.1385058, -1.792755, 0.09024149, -0.5337668, 0.06273742, 1.032631, -0.004651293, -1.170397, moving
05/01/2023 13:22:15.9552, 761, True, True, True, True, 1.686544, 0.1372567, -1.786713, -0.7165566, -0.1732847, 0.6756619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.676815, 0.1380361, -1.791093, 0.09020444, -0.5359516, 0.06194583, 1.020203, -0.003689177, -1.172055, moving
05/01/2023 13:22:15.9750, 762, True, True, True, True, 1.685191, 0.1371517, -1.786423, -0.7172819, -0.1729716, 0.6749723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.667518, 0.1371591, -1.789693, 0.08938418, -0.5381908, 0.06121579, 1.007171, -0.001736119, -1.173901, moving
05/01/2023 13:22:15.9851, 763, True, True, True, True, 1.683501, 0.1370097, -1.7861, -0.7181406, -0.1725736, 0.6741605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.658118, 0.1363252, -1.788519, 0.08853281, -0.5408202, 0.06059249, 0.9934806, 0.0002722368, -1.176621, moving
