Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:14:07.8874, 349, True, True, True, True, 1.079925, -0.2942792, -3.387808, 0.07131123, 0.1400631, 0.9875712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085059, -0.296565, -3.395774, 0.01963896, 0.06312571, -0.03652351, 1.170118, -0.1953245, -2.523228, moving
05/01/2023 13:14:07.9072, 350, True, True, True, True, 1.080099, -0.2943582, -3.387747, 0.07247938, 0.1390567, 0.9876285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085439, -0.2967842, -3.39564, 0.02125517, 0.06467154, -0.03677795, 1.174276, -0.1982699, -2.523386, moving
05/01/2023 13:14:07.9177, 351, True, True, True, True, 1.080294, -0.2944495, -3.387685, 0.07379556, 0.1378539, 0.9876996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.085731, -0.2970409, -3.395667, 0.02278585, 0.06623851, -0.03725804, 1.178414, -0.2012003, -2.523543, moving
05/01/2023 13:14:07.9377, 352, True, True, True, True, 1.080493, -0.2945437, -3.387617, 0.07522963, 0.1365575, 0.9877715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.086212, -0.2973675, -3.395536, 0.02449032, 0.06818403, -0.03777432, 1.182426, -0.2040416, -2.523696, moving
05/01/2023 13:14:07.9574, 353, True, True, True, True, 1.080697, -0.2946534, -3.387541, 0.07681836, 0.1350965, 0.9878501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.086463, -0.2975033, -3.395354, 0.02629226, 0.07036053, -0.03853773, 1.186646, -0.2070308, -2.523857, moving
05/01/2023 13:14:07.9676, 354, True, True, True, True, 1.080908, -0.2947749, -3.387464, 0.07852085, 0.1335418, 0.9879276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08682, -0.2979528, -3.395132, 0.02812744, 0.07258087, -0.03904071, 1.191323, -0.2103431, -2.524035, moving
05/01/2023 13:14:07.9875, 355, True, True, True, True, 1.081141, -0.2949047, -3.387385, 0.08030729, 0.1318445, 0.988012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087157, -0.298323, -3.395012, 0.02994261, 0.07479739, -0.03960158, 1.194968, -0.2129244, -2.524173, moving
05/01/2023 13:14:08.0074, 356, True, True, True, True, 1.081383, -0.2950417, -3.387298, 0.08221593, 0.1300641, 0.988091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087505, -0.2985679, -3.394841, 0.03188062, 0.07710516, -0.04004671, 1.198919, -0.2157231, -2.524324, moving
05/01/2023 13:14:08.0179, 357, True, True, True, True, 1.081656, -0.2951854, -3.387208, 0.08414999, 0.1281814, 0.9881743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.087909, -0.2988447, -3.394543, 0.03367239, 0.0795404, -0.04052854, 1.202973, -0.2185943, -2.524478, moving
05/01/2023 13:14:08.0375, 358, True, True, True, True, 1.081935, -0.2953371, -3.387109, 0.0862039, 0.1262351, 0.9882478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088257, -0.2990434, -3.394277, 0.03551986, 0.08197261, -0.04097378, 1.207149, -0.2215516, -2.524637, moving
05/01/2023 13:14:08.0476, 359, True, True, True, True, 1.082235, -0.2954953, -3.387007, 0.08831964, 0.1242196, 0.9883164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088663, -0.2993573, -3.393958, 0.03715445, 0.08445243, -0.04144085, 1.211229, -0.2244413, -2.524792, moving
05/01/2023 13:14:08.0676, 360, True, True, True, True, 1.082541, -0.2956623, -3.386898, 0.09053449, 0.1221382, 0.9883753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089009, -0.299589, -3.393724, 0.03892664, 0.08680443, -0.04202978, 1.215269, -0.2273028, -2.524946, moving
05/01/2023 13:14:08.0875, 361, True, True, True, True, 1.082868, -0.2958304, -3.38678, 0.09280135, 0.1200035, 0.9884266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089428, -0.2999835, -3.39344, 0.04063494, 0.08909947, -0.04266836, 1.219342, -0.2301871, -2.525101, moving
05/01/2023 13:14:08.0974, 362, True, True, True, True, 1.083198, -0.29601, -3.386652, 0.0951635, 0.1178135, 0.9884654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.089939, -0.300111, -3.393043, 0.04233404, 0.09155439, -0.04347488, 1.223547, -0.2331655, -2.525261, moving
05/01/2023 13:14:08.1176, 363, True, True, True, True, 1.083523, -0.2961929, -3.386514, 0.09758364, 0.1155787, 0.9884933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.090284, -0.3004842, -3.392663, 0.04397552, 0.09385651, -0.04430929, 1.227637, -0.2360625, -2.525416, moving
05/01/2023 13:14:08.1374, 364, True, True, True, True, 1.083854, -0.2963793, -3.386371, 0.1000551, 0.1132885, 0.9885114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.090595, -0.3006841, -3.392306, 0.04560268, 0.09593896, -0.04503639, 1.231824, -0.2390273, -2.525575, moving
05/01/2023 13:14:08.1577, 365, True, True, True, True, 1.084215, -0.2965789, -3.386221, 0.1025371, 0.1109791, 0.988519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091006, -0.3009627, -3.392035, 0.04735973, 0.09777489, -0.04535981, 1.236003, -0.2419873, -2.525734, moving
05/01/2023 13:14:08.1731, 366, True, True, True, True, 1.08458, -0.2967778, -3.386068, 0.1050659, 0.1086029, 0.9885174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091406, -0.3013738, -3.391568, 0.04919133, 0.09982455, -0.0457199, 1.240232, -0.2449825, -2.525895, moving
05/01/2023 13:14:08.1890, 367, True, True, True, True, 1.084957, -0.2969852, -3.385913, 0.1077314, 0.1062143, 0.98849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091838, -0.301588, -3.391317, 0.05106755, 0.101691, -0.04623193, 1.24415, -0.2477577, -2.526045, moving
05/01/2023 13:14:08.1972, 368, True, True, True, True, 1.085341, -0.2971915, -3.385752, 0.1104382, 0.1037815, 0.9884497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092177, -0.3018162, -3.391037, 0.05276272, 0.1035646, -0.047025, 1.248391, -0.2507609, -2.526206, moving
05/01/2023 13:14:08.2174, 369, True, True, True, True, 1.085737, -0.2974019, -3.385588, 0.1132263, 0.1013736, 0.9883841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092703, -0.302022, -3.39072, 0.05435147, 0.105368, -0.04778381, 1.252396, -0.2535979, -2.526358, moving
05/01/2023 13:14:08.2376, 370, True, True, True, True, 1.086131, -0.2976115, -3.385413, 0.1160282, 0.09894376, 0.9883054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093024, -0.3022782, -3.39042, 0.0557656, 0.1070721, -0.0484804, 1.256469, -0.2564824, -2.526513, moving
05/01/2023 13:14:08.2575, 371, True, True, True, True, 1.086528, -0.2978289, -3.385236, 0.1189285, 0.09652444, 0.9881999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093343, -0.3024428, -3.38997, 0.05712948, 0.1086456, -0.04907836, 1.260602, -0.2594097, -2.52667, moving
05/01/2023 13:14:08.2680, 372, True, True, True, True, 1.086932, -0.2980482, -3.385061, 0.1218434, 0.09407661, 0.9880809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093666, -0.3028297, -3.389709, 0.05849034, 0.1101111, -0.049534, 1.264692, -0.2623064, -2.526826, moving
05/01/2023 13:14:08.2877, 373, True, True, True, True, 1.087343, -0.2982725, -3.384884, 0.1248611, 0.09165613, 0.9879316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094236, -0.3030567, -3.389557, 0.05998365, 0.1117239, -0.04995985, 1.268906, -0.2652909, -2.526986, moving
05/01/2023 13:14:08.3075, 374, True, True, True, True, 1.087756, -0.2984979, -3.384706, 0.1278933, 0.08919948, 0.9877685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094595, -0.303351, -3.389348, 0.06148919, 0.113455, -0.05047847, 1.273108, -0.2682671, -2.527146, moving
05/01/2023 13:14:08.3177, 375, True, True, True, True, 1.088145, -0.2987207, -3.384521, 0.131061, 0.08672514, 0.9875737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095066, -0.303591, -3.38907, 0.06302453, 0.1152421, -0.05099669, 1.27716, -0.2711366, -2.5273, moving
05/01/2023 13:14:08.3376, 376, True, True, True, True, 1.088541, -0.2989458, -3.384331, 0.1342481, 0.08423219, 0.9873613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095441, -0.303808, -3.388882, 0.06455114, 0.1170803, -0.05158709, 1.281261, -0.2740413, -2.527457, moving
05/01/2023 13:14:08.3575, 377, True, True, True, True, 1.088911, -0.2991677, -3.384135, 0.137494, 0.08177557, 0.9871212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095934, -0.303988, -3.388606, 0.0659129, 0.1188781, -0.05214402, 1.285596, -0.277111, -2.527621, moving
05/01/2023 13:14:08.3675, 378, True, True, True, True, 1.089284, -0.2993889, -3.38394, 0.1407478, 0.07932571, 0.9868625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096333, -0.3042728, -3.388367, 0.06722388, 0.120818, -0.05259676, 1.289363, -0.279779, -2.527765, moving
05/01/2023 13:14:08.3878, 379, True, True, True, True, 1.089628, -0.2996048, -3.383742, 0.1440638, 0.07693473, 0.9865732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096769, -0.304455, -3.388226, 0.06826586, 0.1225971, -0.05276668, 1.293539, -0.2827367, -2.527924, moving
05/01/2023 13:14:08.4074, 380, True, True, True, True, 1.089976, -0.2998132, -3.383537, 0.1474002, 0.07452839, 0.986265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097102, -0.3046262, -3.388122, 0.06936774, 0.1243842, -0.05344005, 1.297777, -0.2857386, -2.528085, moving
05/01/2023 13:14:08.4176, 381, True, True, True, True, 1.090287, -0.3000286, -3.383332, 0.1507384, 0.07214389, 0.9859377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097526, -0.3046302, -3.387772, 0.07058484, 0.1263091, -0.05421024, 1.302014, -0.2887389, -2.528246, moving
05/01/2023 13:14:08.4374, 382, True, True, True, True, 1.090599, -0.3002414, -3.383125, 0.1540709, 0.06973504, 0.9855959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097714, -0.3050967, -3.387787, 0.07184259, 0.1279982, -0.05445173, 1.305838, -0.2914478, -2.528392, moving
05/01/2023 13:14:08.4576, 383, True, True, True, True, 1.09088, -0.3004604, -3.382917, 0.1574333, 0.06733193, 0.9852315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.097996, -0.3052929, -3.38757, 0.07326698, 0.1297154, -0.05464784, 1.310125, -0.294484, -2.528555, moving
05/01/2023 13:14:08.4683, 384, True, True, True, True, 1.091167, -0.3006819, -3.382716, 0.1607769, 0.06491859, 0.9848534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098195, -0.3056005, -3.387541, 0.07460581, 0.1312481, -0.05462859, 1.314027, -0.297247, -2.528703, moving
05/01/2023 13:14:08.4879, 385, True, True, True, True, 1.091423, -0.3008978, -3.382514, 0.1641141, 0.06254056, 0.9844568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098604, -0.3059084, -3.387466, 0.07588829, 0.1327399, -0.05442803, 1.318327, -0.3002927, -2.528867, moving
05/01/2023 13:14:08.5076, 386, True, True, True, True, 1.091686, -0.3011099, -3.382317, 0.1674451, 0.06016864, 0.9840437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098897, -0.3060726, -3.387518, 0.07697206, 0.1342068, -0.05424909, 1.322287, -0.3030976, -2.529017, moving
05/01/2023 13:14:08.5180, 387, True, True, True, True, 1.091939, -0.3013125, -3.382121, 0.1708326, 0.05781401, 0.9836024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099302, -0.3061689, -3.387428, 0.07800426, 0.1358764, -0.05426016, 1.326402, -0.3060121, -2.529174, moving
05/01/2023 13:14:08.5375, 388, True, True, True, True, 1.092202, -0.3015085, -3.381934, 0.1742344, 0.05548684, 0.9831396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.099659, -0.3061811, -3.387383, 0.07880751, 0.1377867, -0.05444204, 1.330593, -0.3089797, -2.529333, moving
05/01/2023 13:14:08.5576, 389, True, True, True, True, 1.092453, -0.301701, -3.381751, 0.1776875, 0.0531773, 0.9826491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100122, -0.3061939, -3.387396, 0.07959986, 0.1396692, -0.0546072, 1.334696, -0.3118858, -2.52949, moving
05/01/2023 13:14:08.5673, 390, True, True, True, True, 1.092714, -0.3018934, -3.381577, 0.1811394, 0.0508968, 0.9821395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100395, -0.306343, -3.38744, 0.08028703, 0.1416053, -0.0547572, 1.338728, -0.3147417, -2.529643, moving
05/01/2023 13:14:08.5875, 391, True, True, True, True, 1.092968, -0.3020813, -3.381407, 0.1846686, 0.04862389, 0.9815973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.100839, -0.306516, -3.387511, 0.08096095, 0.1433696, -0.05503117, 1.342842, -0.317655, -2.529799, moving
05/01/2023 13:14:08.5981, 392, True, True, True, True, 1.093233, -0.3022646, -3.381253, 0.1882015, 0.0464014, 0.9810337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101091, -0.3066151, -3.387488, 0.08147252, 0.145286, -0.05526512, 1.34698, -0.3205863, -2.529957, moving
05/01/2023 13:14:08.6172, 393, True, True, True, True, 1.093495, -0.3024523, -3.381106, 0.1918161, 0.04416645, 0.9804366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101604, -0.3066763, -3.387714, 0.08188672, 0.1471671, -0.05528183, 1.351057, -0.3234733, -2.530112, moving
05/01/2023 13:14:08.6375, 394, True, True, True, True, 1.093768, -0.302634, -3.380957, 0.1954751, 0.04196252, 0.9798105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.101941, -0.3069319, -3.387776, 0.08230627, 0.1491467, -0.05555828, 1.355174, -0.3263891, -2.530269, moving
05/01/2023 13:14:08.6574, 395, True, True, True, True, 1.094065, -0.3028224, -3.380823, 0.1991818, 0.03970028, 0.979158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102453, -0.3070242, -3.387557, 0.08292937, 0.1514951, -0.05615485, 1.359451, -0.3294185, -2.530431, moving
05/01/2023 13:14:08.6686, 396, True, True, True, True, 1.094367, -0.3030084, -3.380695, 0.2029168, 0.03743024, 0.9784803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.102718, -0.3072827, -3.387694, 0.08366213, 0.1537811, -0.05666923, 1.3635, -0.3322864, -2.530586, moving
05/01/2023 13:14:08.6874, 397, True, True, True, True, 1.094685, -0.3032041, -3.380581, 0.2066827, 0.03504728, 0.9777802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103125, -0.3073977, -3.387706, 0.08469808, 0.1560351, -0.05694009, 1.367505, -0.3351225, -2.530738, moving
05/01/2023 13:14:08.7078, 398, True, True, True, True, 1.095012, -0.3033994, -3.380473, 0.2104639, 0.0326605, 0.9770559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10341, -0.3077435, -3.387781, 0.08596483, 0.1582318, -0.05701261, 1.371721, -0.3381089, -2.530898, moving
05/01/2023 13:14:08.7174, 399, True, True, True, True, 1.095374, -0.303602, -3.380387, 0.2141971, 0.03017866, 0.9763242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.103908, -0.3079174, -3.387891, 0.08704197, 0.1603228, -0.05716206, 1.37575, -0.3409623, -2.531051, moving
05/01/2023 13:14:08.7377, 400, True, True, True, True, 1.095735, -0.3037997, -3.380304, 0.2179379, 0.02768298, 0.9755699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104205, -0.3081541, -3.387944, 0.08830981, 0.162535, -0.05756381, 1.379956, -0.3439411, -2.531212, moving
05/01/2023 13:14:08.7579, 401, True, True, True, True, 1.096118, -0.3040022, -3.380237, 0.2216161, 0.02507859, 0.9748114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104522, -0.3082076, -3.387918, 0.08958764, 0.1645991, -0.05786815, 1.384314, -0.3470278, -2.531377, moving
05/01/2023 13:14:08.7679, 402, True, True, True, True, 1.096501, -0.3042056, -3.380173, 0.225296, 0.02247201, 0.9740312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.104758, -0.3084609, -3.388041, 0.09092796, 0.1664449, -0.0581173, 1.388086, -0.3496989, -2.531521, moving
05/01/2023 13:14:08.7879, 403, True, True, True, True, 1.096924, -0.3044154, -3.380131, 0.2289083, 0.01972712, 0.9732481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105127, -0.3086186, -3.388019, 0.09215472, 0.1684071, -0.05838064, 1.392402, -0.352756, -2.531685, moving
05/01/2023 13:14:08.8078, 404, True, True, True, True, 1.097345, -0.3046229, -3.38009, 0.2324955, 0.01698111, 0.9724492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10529, -0.3088339, -3.388127, 0.09347893, 0.1701329, -0.05864139, 1.396336, -0.3555422, -2.531835, moving
05/01/2023 13:14:08.8177, 405, True, True, True, True, 1.097753, -0.3048319, -3.38005, 0.2360456, 0.01424592, 0.9716375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10568, -0.3089294, -3.388029, 0.09469856, 0.171786, -0.05896834, 1.400521, -0.3585064, -2.531994, moving
05/01/2023 13:14:08.8377, 406, True, True, True, True, 1.097855, -0.3050351, -3.379895, 0.241393, 0.008116215, 0.9703935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105742, -0.3091666, -3.387971, 0.09589028, 0.1731868, -0.05901103, 1.404627, -0.3614145, -2.53215, moving
05/01/2023 13:14:08.8675, 407, True, True, True, True, 1.097951, -0.3052268, -3.379733, 0.2466087, 0.002175051, 0.9691127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10586, -0.3095248, -3.387991, 0.09702003, 0.174297, -0.05883147, 1.408824, -0.364387, -2.53231, moving
05/01/2023 13:14:08.8778, 408, True, True, True, True, 1.098048, -0.3054219, -3.379576, 0.2516911, -0.00358437, 0.967801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106146, -0.309463, -3.387854, 0.09804308, 0.1756482, -0.05877689, 1.412984, -0.3673328, -2.532468, moving
05/01/2023 13:14:08.8877, 409, True, True, True, True, 1.098058, -0.305598, -3.379374, 0.256704, -0.009133303, 0.9664469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106249, -0.3095675, -3.387798, 0.09872769, 0.1767728, -0.05864985, 1.416844, -0.3700664, -2.532615, moving
05/01/2023 13:14:08.9074, 410, True, True, True, True, 1.098072, -0.3057669, -3.379178, 0.2615799, -0.01447992, 0.9650732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106482, -0.3095243, -3.387539, 0.09930424, 0.1779628, -0.05849466, 1.42168, -0.3734918, -2.532799, moving
05/01/2023 13:14:08.9177, 411, True, True, True, True, 1.098065, -0.305929, -3.378966, 0.2663054, -0.01960582, 0.9636893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106563, -0.3095106, -3.387494, 0.09950025, 0.1789216, -0.05839957, 1.425039, -0.3758706, -2.532927, moving
05/01/2023 13:14:08.9376, 412, True, True, True, True, 1.09805, -0.3098791, -3.373589, 0.3763835, -0.1427733, 0.9153968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106727, -0.309584, -3.387245, 0.09968612, 0.1797619, -0.05835054, 1.429151, -0.3787828, -2.533083, moving
05/01/2023 13:14:08.9575, 413, True, True, True, True, 1.09811, -0.3098932, -3.37361, 0.3761343, -0.142411, 0.9155557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106831, -0.3095397, -3.387028, 0.09993086, 0.1802367, -0.05820372, 1.433371, -0.3817721, -2.533244, moving
05/01/2023 13:14:08.9675, 414, True, True, True, True, 1.098176, -0.3099132, -3.373622, 0.3759332, -0.1421182, 0.9156837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106912, -0.3097683, -3.386841, 0.100421, 0.1807513, -0.05805734, 1.43737, -0.3846039, -2.533396, moving
05/01/2023 13:14:08.9875, 415, True, True, True, True, 1.098295, -0.3099558, -3.373654, 0.3755635, -0.1415157, 0.9159287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107107, -0.3100117, -3.386644, 0.1011568, 0.18115, -0.05795024, 1.441615, -0.3876106, -2.533557, moving
05/01/2023 13:14:09.0077, 416, True, True, True, True, 1.098417, -0.3100027, -3.37368, 0.3752303, -0.1410617, 0.9161353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107155, -0.3104768, -3.386564, 0.1024071, 0.1816071, -0.05797936, 1.445648, -0.3904667, -2.533711, moving
05/01/2023 13:14:09.0179, 417, True, True, True, True, 1.098594, -0.310067, -3.373724, 0.3748001, -0.1405007, 0.9163976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107327, -0.3105945, -3.386467, 0.1039375, 0.1820092, -0.0582169, 1.449818, -0.3934205, -2.53387, moving
05/01/2023 13:14:09.0376, 418, True, True, True, True, 1.098774, -0.31014, -3.373765, 0.37443, -0.140129, 0.9166058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107458, -0.3109315, -3.386356, 0.1055167, 0.1825561, -0.0583696, 1.454165, -0.3964994, -2.534035, moving
05/01/2023 13:14:09.0578, 419, True, True, True, True, 1.098974, -0.3102267, -3.37381, 0.3741972, -0.1397675, 0.916756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107686, -0.3112726, -3.386255, 0.1074628, 0.1832612, -0.05863629, 1.458009, -0.3992213, -2.534181, moving
05/01/2023 13:14:09.0776, 420, True, True, True, True, 1.099178, -0.3103154, -3.373846, 0.3740352, -0.1395663, 0.9168528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.107875, -0.3115115, -3.386141, 0.1093756, 0.1842384, -0.05898837, 1.462105, -0.4021225, -2.534337, moving
05/01/2023 13:14:09.0878, 421, True, True, True, True, 1.099424, -0.3104194, -3.373898, 0.3739983, -0.1393951, 0.9168938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10812, -0.3116179, -3.38607, 0.1112587, 0.1851684, -0.05913388, 1.466234, -0.4050467, -2.534494, moving
05/01/2023 13:14:09.1080, 422, True, True, True, True, 1.099672, -0.3105308, -3.373937, 0.3740582, -0.1393816, 0.9168714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108337, -0.3119663, -3.386063, 0.1131077, 0.1864702, -0.05937227, 1.470398, -0.4079962, -2.534653, moving
05/01/2023 13:14:09.1277, 423, True, True, True, True, 1.099948, -0.3106523, -3.373983, 0.3743262, -0.1394105, 0.9167577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108581, -0.3122141, -3.385806, 0.1149418, 0.1878629, -0.05957938, 1.47459, -0.4109648, -2.534812, moving
05/01/2023 13:14:09.1376, 424, True, True, True, True, 1.10023, -0.310767, -3.374021, 0.3746747, -0.1395604, 0.9165925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.108814, -0.3124956, -3.38573, 0.1165981, 0.189297, -0.05990299, 1.478728, -0.4138957, -2.53497, moving
05/01/2023 13:14:09.1575, 425, True, True, True, True, 1.100546, -0.3108886, -3.374065, 0.3752593, -0.139735, 0.9163267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10922, -0.3124179, -3.385551, 0.1180614, 0.1906103, -0.0601474, 1.48295, -0.4168862, -2.53513, moving
05/01/2023 13:14:09.1676, 426, True, True, True, True, 1.100868, -0.3110146, -3.374108, 0.3759486, -0.139993, 0.9160047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109641, -0.3126548, -3.385444, 0.1192359, 0.1922689, -0.06053655, 1.486636, -0.4194967, -2.53527, moving
05/01/2023 13:14:09.1875, 427, True, True, True, True, 1.101224, -0.3111464, -3.374155, 0.3769135, -0.140272, 0.9155654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110078, -0.3128698, -3.385467, 0.120178, 0.1940523, -0.06122291, 1.490847, -0.4224789, -2.535431, moving
05/01/2023 13:14:09.2076, 428, True, True, True, True, 1.101584, -0.3112746, -3.374192, 0.3780366, -0.1406355, 0.9150465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110564, -0.3133364, -3.385384, 0.12101, 0.1963252, -0.06209344, 1.494867, -0.4253261, -2.535583, moving
05/01/2023 13:14:09.2180, 429, True, True, True, True, 1.10198, -0.3114243, -3.374252, 0.3793799, -0.141038, 0.9144284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.110937, -0.3133591, -3.385177, 0.1219875, 0.1990269, -0.06273004, 1.499009, -0.4282598, -2.535741, moving
05/01/2023 13:14:09.2377, 430, True, True, True, True, 1.102378, -0.3115729, -3.374309, 0.3808057, -0.1415352, 0.9137586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111215, -0.313701, -3.385203, 0.1232307, 0.201148, -0.06299377, 1.503597, -0.4315089, -2.535916, moving
05/01/2023 13:14:09.2590, 431, True, True, True, True, 1.102816, -0.3117288, -3.374385, 0.3823663, -0.1420542, 0.913026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111576, -0.3137956, -3.385215, 0.1246457, 0.2031031, -0.06298041, 1.507395, -0.4341989, -2.53606, moving
05/01/2023 13:14:09.2876, 432, True, True, True, True, 1.103253, -0.3118813, -3.374454, 0.3840762, -0.1425465, 0.9122313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111935, -0.3140399, -3.385243, 0.1258403, 0.2050645, -0.06305654, 1.511383, -0.4370231, -2.536212, moving
05/01/2023 13:14:09.3079, 433, True, True, True, True, 1.10369, -0.3120274, -3.374517, 0.3858588, -0.1430945, 0.9113929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11243, -0.3141017, -3.385229, 0.1265907, 0.2071435, -0.06327163, 1.515532, -0.439962, -2.53637, moving
05/01/2023 13:14:09.3180, 434, True, True, True, True, 1.104115, -0.312174, -3.374575, 0.3877439, -0.1436449, 0.9105058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.112852, -0.3141004, -3.385136, 0.1273843, 0.2091239, -0.06344085, 1.52384, -0.4458457, -2.536686, moving
05/01/2023 13:14:09.3380, 435, True, True, True, True, 1.104548, -0.3123173, -3.374635, 0.3896829, -0.1442299, 0.9095851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113214, -0.3142813, -3.3852, 0.1282057, 0.2110406, -0.06363899, 1.52809, -0.448856, -2.536848, moving
05/01/2023 13:14:09.3577, 436, True, True, True, True, 1.104999, -0.3124644, -3.374706, 0.3919598, -0.1451633, 0.9084576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.113764, -0.3143795, -3.385332, 0.1288923, 0.2128252, -0.0637699, 1.532036, -0.4516504, -2.536998, moving
