Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:12:53.4364, 161, True, True, True, True, 1.071461, -0.2807988, -2.970554, -0.05658934, -0.2684095, 0.9616413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078408, -0.2781535, -2.979515, 0.1392625, 0.006738756, -0.006360799, 1.089971, -0.5537732, -2.019317, start
05/01/2023 13:12:53.4566, 162, True, True, True, True, 1.07158, -0.2808052, -2.970558, -0.05385745, -0.2686452, 0.9617324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078444, -0.2780777, -2.979513, 0.1391757, 0.006691298, -0.006447382, 1.08989, -0.5535296, -2.019265, start
05/01/2023 13:12:53.4766, 163, True, True, True, True, 1.071693, -0.2808129, -2.970562, -0.05123543, -0.2688642, 0.9618144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078397, -0.2781462, -2.979523, 0.1390602, 0.0066876, -0.00638088, 1.089856, -0.5533732, -2.019211, start
05/01/2023 13:12:53.4921, 164, True, True, True, True, 1.071831, -0.2808219, -2.970569, -0.04873812, -0.2690473, 0.961893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078381, -0.2781873, -2.979514, 0.1389917, 0.006668773, -0.006357323, 1.08981, -0.553281, -2.019163, start
05/01/2023 13:12:53.5066, 165, True, True, True, True, 1.071964, -0.2808294, -2.970577, -0.04634062, -0.2692176, 0.9619638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078361, -0.2782036, -2.979565, 0.1390125, 0.006527239, -0.006263436, 1.089536, -0.5533351, -2.019222, start
05/01/2023 13:12:53.5265, 166, True, True, True, True, 1.0721, -0.2808388, -2.970584, -0.0441875, -0.269263, 0.9620525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078397, -0.2781891, -2.979532, 0.1389711, 0.00654465, -0.006276442, 1.089603, -0.5532407, -2.019166, start
05/01/2023 13:12:53.5365, 167, True, True, True, True, 1.072232, -0.280847, -2.970594, -0.04212794, -0.269301, 0.9621342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078349, -0.2782284, -2.979578, 0.1389652, 0.006509893, -0.006247012, 1.089495, -0.5532677, -2.019209, start
05/01/2023 13:12:53.5567, 168, True, True, True, True, 1.072367, -0.2808545, -2.970605, -0.04024211, -0.269277, 0.9622216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078359, -0.2782124, -2.979655, 0.1389111, 0.006418288, -0.006294283, 1.089312, -0.5531464, -2.019252, start
05/01/2023 13:12:53.5763, 169, True, True, True, True, 1.0725, -0.2808608, -2.970613, -0.03843106, -0.2692556, 0.9623016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07833, -0.2781982, -2.979664, 0.1389224, 0.006375999, -0.00633009, 1.089189, -0.553154, -2.019267, start
05/01/2023 13:12:53.5920, 170, True, True, True, True, 1.072679, -0.2808688, -2.970625, -0.03673993, -0.2692066, 0.9623815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078398, -0.2781744, -2.979629, 0.1389545, 0.006387455, -0.006372083, 1.089267, -0.5531931, -2.01925, start
05/01/2023 13:12:53.6081, 171, True, True, True, True, 1.072849, -0.2808783, -2.970633, -0.03511394, -0.2691572, 0.9624559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078354, -0.2781885, -2.979653, 0.1390494, 0.00639796, -0.006446979, 1.089221, -0.5533922, -2.019327, start
05/01/2023 13:12:53.6267, 172, True, True, True, True, 1.073042, -0.2808883, -2.970644, -0.03358642, -0.2690863, 0.9625303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078318, -0.2782337, -2.979594, 0.1390274, 0.00643569, -0.006507633, 1.089244, -0.5533959, -2.019256, start
05/01/2023 13:12:53.6362, 173, True, True, True, True, 1.073226, -0.2808979, -2.970657, -0.03212007, -0.2690151, 0.9626002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078274, -0.2782336, -2.979633, 0.1390735, 0.006492113, -0.006493934, 1.089314, -0.5534856, -2.019322, start
05/01/2023 13:12:53.6563, 174, True, True, True, True, 1.073412, -0.2809063, -2.970669, -0.03072154, -0.2689258, 0.9626708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078207, -0.2782342, -2.979689, 0.1390392, 0.006467411, -0.006326078, 1.089246, -0.5534175, -2.019359, start
05/01/2023 13:12:53.6767, 175, True, True, True, True, 1.073589, -0.2809135, -2.970677, -0.02936413, -0.2688449, 0.9627358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078241, -0.2782442, -2.979644, 0.1390085, 0.006517171, -0.006242478, 1.089402, -0.5533676, -2.019298, start
05/01/2023 13:12:53.6892, 176, True, True, True, True, 1.073747, -0.2809223, -2.970687, -0.02806885, -0.2687354, 0.962805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078209, -0.2781896, -2.979613, 0.1390257, 0.006697729, -0.006136047, 1.089756, -0.553347, -2.019282, start
05/01/2023 13:12:53.7120, 177, True, True, True, True, 1.073898, -0.2809315, -2.970697, -0.02682368, -0.2686283, 0.9628703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078249, -0.2782528, -2.979658, 0.1389768, 0.006740326, -0.006058989, 1.089903, -0.5533149, -2.019301, start
05/01/2023 13:12:53.7265, 178, True, True, True, True, 1.074044, -0.2809362, -2.970707, -0.02564215, -0.2685031, 0.9629375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078233, -0.2782707, -2.97968, 0.1389563, 0.006739805, -0.005899639, 1.089931, -0.5532912, -2.019312, start
05/01/2023 13:12:53.7361, 179, True, True, True, True, 1.074187, -0.2809438, -2.970717, -0.02451064, -0.2683775, 0.9630019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078267, -0.2781763, -2.979706, 0.1387964, 0.006726593, -0.005736789, 1.089985, -0.5528846, -2.019248, start
05/01/2023 13:12:53.7562, 180, True, True, True, True, 1.074317, -0.2809436, -2.970721, -0.02344351, -0.2682715, 0.9630581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078333, -0.278255, -2.979703, 0.1387322, 0.006702695, -0.005831702, 1.089979, -0.5528394, -2.019209, start
05/01/2023 13:12:53.7764, 181, True, True, True, True, 1.074437, -0.2809461, -2.970725, -0.02241956, -0.2681786, 0.9631084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078403, -0.2780797, -2.979592, 0.1388538, 0.006688945, -0.006467817, 1.089844, -0.5529074, -2.019165, static
05/01/2023 13:12:53.7895, 182, True, True, True, True, 1.074523, -0.2809513, -2.970727, -0.02141533, -0.2681094, 0.9631504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078312, -0.2781458, -2.979578, 0.1389721, 0.006744569, -0.006939361, 1.08973, -0.5532092, -2.019218, static
05/01/2023 13:12:53.8065, 183, True, True, True, True, 1.074604, -0.2809538, -2.970731, -0.02044883, -0.2680524, 0.9631873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078284, -0.2782591, -2.97965, 0.1392526, 0.006823651, -0.006792244, 1.089895, -0.5538657, -2.019449, static
05/01/2023 13:12:53.8268, 184, True, True, True, True, 1.074672, -0.2809558, -2.970738, -0.01953604, -0.2679833, 0.9632255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078276, -0.27817, -2.979641, 0.139405, 0.006905793, -0.006597565, 1.090102, -0.5540707, -2.019527, static
05/01/2023 13:12:53.8362, 185, True, True, True, True, 1.074739, -0.2809575, -2.970746, -0.0186612, -0.2679056, 0.9632643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078229, -0.2781678, -2.979723, 0.1394, 0.006851074, -0.006479756, 1.089979, -0.5540568, -2.019604, static
05/01/2023 13:12:53.8564, 186, True, True, True, True, 1.074803, -0.2809611, -2.970751, -0.01780895, -0.2678238, 0.9633034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078266, -0.2781664, -2.979774, 0.1392565, 0.006820002, -0.006389348, 1.089982, -0.5537757, -2.019575, static
05/01/2023 13:12:53.8763, 187, True, True, True, True, 1.074863, -0.2809646, -2.970757, -0.01699932, -0.2677347, 0.9633427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078245, -0.2782101, -2.979686, 0.1391637, 0.006810216, -0.006199842, 1.089996, -0.5536369, -2.019434, static
05/01/2023 13:12:53.8897, 188, True, True, True, True, 1.074913, -0.2809655, -2.970764, -0.01621575, -0.2676427, 0.9633818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078188, -0.2781937, -2.979837, 0.139073, 0.006647781, -0.006044359, 1.089661, -0.5534413, -2.01953, static
05/01/2023 13:12:53.9066, 189, True, True, True, True, 1.07496, -0.2809667, -2.970769, -0.01546842, -0.2675515, 0.9634194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078308, -0.2781631, -2.97977, 0.1388753, 0.006548597, -0.005985654, 1.089604, -0.5530254, -2.019351, static
05/01/2023 13:12:53.9264, 190, True, True, True, True, 1.07502, -0.2809682, -2.970778, -0.0147474, -0.2674853, 0.9634491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078314, -0.2781708, -2.979758, 0.138842, 0.00649659, -0.006064113, 1.089486, -0.552969, -2.019319, static
05/01/2023 13:12:53.9462, 191, True, True, True, True, 1.075076, -0.2809682, -2.970784, -0.01405292, -0.2674313, 0.9634745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078362, -0.2781715, -2.979806, 0.1388444, 0.006445689, -0.00609833, 1.089424, -0.5529742, -2.019368, static
05/01/2023 13:12:53.9564, 192, True, True, True, True, 1.075152, -0.2809689, -2.970792, -0.01340744, -0.2673925, 0.9634944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078349, -0.2781829, -2.979813, 0.1389757, 0.006467455, -0.006279315, 1.089402, -0.5532426, -2.019448, static
05/01/2023 13:12:53.9762, 193, True, True, True, True, 1.075226, -0.2809753, -2.970797, -0.01278073, -0.2673532, 0.9635139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078355, -0.2781339, -2.979784, 0.1389993, 0.006482929, -0.006334714, 1.089423, -0.5532401, -2.019433, static
05/01/2023 13:12:53.9964, 194, True, True, True, True, 1.07531, -0.2809756, -2.970804, -0.0121684, -0.2673171, 0.9635318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078367, -0.2782773, -2.979735, 0.1389708, 0.006548226, -0.006156181, 1.089614, -0.553327, -2.01937, static
05/01/2023 13:12:54.0064, 195, True, True, True, True, 1.075387, -0.2809774, -2.970809, -0.01156906, -0.2672857, 0.9635479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078325, -0.2781205, -2.979757, 0.1388774, 0.00663314, -0.006630193, 1.08961, -0.5529953, -2.019342, static
05/01/2023 13:12:54.0263, 196, True, True, True, True, 1.075481, -0.2809828, -2.970816, -0.01100582, -0.2672685, 0.9635593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078232, -0.2781595, -2.979707, 0.1389189, 0.006806562, -0.006844417, 1.0898, -0.5531192, -2.01932, static
05/01/2023 13:12:54.0364, 197, True, True, True, True, 1.075572, -0.2809888, -2.970826, -0.01047585, -0.2672499, 0.9635703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078194, -0.2781916, -2.979716, 0.1389413, 0.006823318, -0.006758534, 1.089818, -0.553194, -2.019341, static
05/01/2023 13:12:54.0561, 198, True, True, True, True, 1.075671, -0.2809929, -2.970834, -0.009995502, -0.2672496, 0.9635755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078187, -0.2782505, -2.979839, 0.1389081, 0.00662886, -0.00648973, 1.089502, -0.5531833, -2.019441, static
05/01/2023 13:12:54.0762, 199, True, True, True, True, 1.075766, -0.2809953, -2.970838, -0.009521115, -0.2672517, 0.9635798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078264, -0.2781963, -2.979792, 0.1389306, 0.006561651, -0.006290074, 1.089501, -0.5531695, -2.019404, static
05/01/2023 13:12:54.0907, 200, True, True, True, True, 1.075886, -0.2809983, -2.970845, -0.009130084, -0.2672593, 0.9635814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078245, -0.2781593, -2.9797, 0.13896, 0.006729478, -0.006294107, 1.089813, -0.5531915, -2.019333, static
05/01/2023 13:12:54.1064, 201, True, True, True, True, 1.075999, -0.280999, -2.970853, -0.008753508, -0.2672599, 0.9635847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078205, -0.2781536, -2.979742, 0.1389747, 0.00675998, -0.00616661, 1.089869, -0.553213, -2.019384, static
05/01/2023 13:12:54.1161, 202, True, True, True, True, 1.076146, -0.2809997, -2.970856, -0.00842548, -0.2672744, 0.9635836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078156, -0.2781025, -2.979769, 0.13889, 0.006774066, -0.006164333, 1.089849, -0.5529979, -2.019364, static
05/01/2023 13:12:54.1364, 203, True, True, True, True, 1.076285, -0.2810012, -2.97086, -0.008110011, -0.2672915, 0.9635816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078279, -0.2780803, -2.979615, 0.1388606, 0.006835231, -0.006196253, 1.090084, -0.5529196, -2.019196, static
05/01/2023 13:12:54.1563, 204, True, True, True, True, 1.076443, -0.2810049, -2.970866, -0.007855606, -0.2673203, 0.9635757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078243, -0.2780971, -2.979625, 0.1389029, 0.006857852, -0.006311651, 1.09006, -0.55302, -2.01923, static
05/01/2023 13:12:54.1762, 205, True, True, True, True, 1.076594, -0.2810073, -2.970871, -0.007607508, -0.267358, 0.9635673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078251, -0.2781387, -2.97965, 0.1390177, 0.006954703, -0.006348207, 1.090248, -0.5532858, -2.019322, static
05/01/2023 13:12:54.1935, 206, True, True, True, True, 1.076767, -0.2810085, -2.970878, -0.00740639, -0.2674049, 0.9635558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078217, -0.2781091, -2.979656, 0.1391472, 0.006999507, -0.006311821, 1.090312, -0.5535073, -2.0194, static
05/01/2023 13:12:54.2066, 207, True, True, True, True, 1.076932, -0.2810108, -2.970882, -0.007211244, -0.2674429, 0.9635468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07828, -0.2780709, -2.979641, 0.1391213, 0.006965503, -0.006364607, 1.090292, -0.5534191, -2.01937, static
05/01/2023 13:12:54.2264, 208, True, True, True, True, 1.077124, -0.2810112, -2.970889, -0.007045936, -0.2674965, 0.963533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078244, -0.2780944, -2.97959, 0.1390002, 0.006979871, -0.006367363, 1.090286, -0.5532082, -2.019253, static
05/01/2023 13:12:54.2363, 209, True, True, True, True, 1.077309, -0.2810136, -2.970895, -0.006880724, -0.2675484, 0.9635199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07822, -0.2780267, -2.979602, 0.1388813, 0.006934176, -0.006356898, 1.090177, -0.552909, -2.019197, static
05/01/2023 13:12:54.2564, 210, True, True, True, True, 1.077519, -0.2810159, -2.970903, -0.006745243, -0.2676097, 0.9635038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078217, -0.2780484, -2.979573, 0.1388787, 0.00700113, -0.006287871, 1.090325, -0.5529256, -2.019168, static
05/01/2023 13:12:54.2769, 211, True, True, True, True, 1.077721, -0.2810178, -2.970911, -0.006619071, -0.2676652, 0.9634892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07823, -0.2780573, -2.97962, 0.1388172, 0.006928191, -0.006260213, 1.090202, -0.5528141, -2.019179, static
05/01/2023 13:12:54.2920, 212, True, True, True, True, 1.077945, -0.2810202, -2.970919, -0.006547188, -0.2677184, 0.9634749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078217, -0.2780508, -2.979604, 0.1387753, 0.006882698, -0.006288656, 1.090092, -0.5527261, -2.019138, static
05/01/2023 13:12:54.3064, 213, True, True, True, True, 1.078158, -0.2810234, -2.970929, -0.006482196, -0.2677753, 0.9634596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078298, -0.2780502, -2.979586, 0.138742, 0.006713446, -0.00631782, 1.08983, -0.5526594, -2.019097, static
05/01/2023 13:12:54.3263, 214, True, True, True, True, 1.078392, -0.2810263, -2.970937, -0.006435442, -0.267852, 0.9634386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078259, -0.2780678, -2.979639, 0.1388159, 0.006663322, -0.006317234, 1.089691, -0.55282, -2.019191, static
05/01/2023 13:12:54.3365, 215, True, True, True, True, 1.078615, -0.2810294, -2.970946, -0.006389773, -0.2679274, 0.9634179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07828, -0.2780476, -2.979562, 0.1388785, 0.006609055, -0.006291739, 1.089611, -0.5529205, -2.019146, static
05/01/2023 13:12:54.3564, 216, True, True, True, True, 1.078862, -0.2810328, -2.970954, -0.00636369, -0.2680021, 0.9633973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07826, -0.278056, -2.979569, 0.1389007, 0.006618876, -0.006289936, 1.08961, -0.5529718, -2.019166, static
05/01/2023 13:12:54.3770, 217, True, True, True, True, 1.079097, -0.2810352, -2.970963, -0.006343067, -0.2680717, 0.9633781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078304, -0.2780492, -2.979529, 0.138822, 0.006595201, -0.006330914, 1.089597, -0.5528126, -2.019081, static
05/01/2023 13:12:54.3920, 218, True, True, True, True, 1.07934, -0.281041, -2.970972, -0.006332433, -0.2681491, 0.9633566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078283, -0.2780257, -2.979584, 0.1387965, 0.006542861, -0.006357218, 1.089466, -0.5527393, -2.019121, static
05/01/2023 13:12:54.4064, 219, True, True, True, True, 1.079572, -0.2810459, -2.97098, -0.006318629, -0.2682263, 0.9633352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078278, -0.278107, -2.979523, 0.1387678, 0.006604173, -0.006351486, 1.089585, -0.5527657, -2.019046, static
05/01/2023 13:12:54.4263, 220, True, True, True, True, 1.079795, -0.2810501, -2.970987, -0.0062976, -0.2682912, 0.9633173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078248, -0.2781177, -2.979533, 0.1388129, 0.006636408, -0.006311539, 1.089629, -0.5528638, -2.019082, static
05/01/2023 13:12:54.4360, 221, True, True, True, True, 1.080009, -0.2810538, -2.970993, -0.006278276, -0.268348, 0.9633015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078289, -0.2780498, -2.979521, 0.138806, 0.006624629, -0.006340668, 1.089638, -0.5527827, -2.019065, static
05/01/2023 13:12:54.4565, 222, True, True, True, True, 1.080209, -0.2810589, -2.971001, -0.006224883, -0.2684216, 0.9632815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078256, -0.2780752, -2.979531, 0.1387474, 0.006572338, -0.006266821, 1.089524, -0.5526929, -2.019042, static
05/01/2023 13:12:54.4763, 223, True, True, True, True, 1.080401, -0.2810626, -2.971007, -0.006164324, -0.2684903, 0.9632627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078274, -0.2781003, -2.979493, 0.1387261, 0.006673542, -0.006256193, 1.089745, -0.5526775, -2.018995, static
05/01/2023 13:12:54.4919, 224, True, True, True, True, 1.080603, -0.2810682, -2.971013, -0.006143594, -0.2685836, 0.9632368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078239, -0.2781107, -2.979488, 0.1387126, 0.006759763, -0.006211509, 1.089893, -0.5526623, -2.018985, static
05/01/2023 13:12:54.5064, 225, True, True, True, True, 1.080796, -0.2810718, -2.971018, -0.00611974, -0.2686668, 0.9632137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07836, -0.2781324, -2.97946, 0.1387644, 0.006834697, -0.006141545, 1.090181, -0.5527844, -2.018988, static
05/01/2023 13:12:54.5264, 226, True, True, True, True, 1.080978, -0.2810764, -2.971022, -0.006086254, -0.2687648, 0.9631866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078329, -0.2780905, -2.979446, 0.1387144, 0.00690636, -0.006191343, 1.090279, -0.5526469, -2.018948, static
05/01/2023 13:12:54.5365, 227, True, True, True, True, 1.081152, -0.2810797, -2.971028, -0.006060016, -0.2688475, 0.9631637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078292, -0.2781193, -2.979449, 0.1387454, 0.006901803, -0.006196511, 1.09023, -0.5527359, -2.018967, static
05/01/2023 13:12:54.5564, 228, True, True, True, True, 1.081332, -0.2810827, -2.971033, -0.006065225, -0.2689144, 0.963145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078283, -0.2780979, -2.979483, 0.138598, 0.006799124, -0.005997404, 1.090075, -0.5524251, -2.018918, static
05/01/2023 13:12:54.5763, 229, True, True, True, True, 1.081507, -0.2810814, -2.971033, -0.006071985, -0.2689838, 0.9631256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078476, -0.2780862, -2.979377, 0.1384892, 0.006700584, -0.005925624, 1.090095, -0.5522004, -2.018748, static
05/01/2023 13:12:54.5920, 230, True, True, True, True, 1.081668, -0.2810844, -2.971035, -0.006108713, -0.2690697, 0.9631014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078524, -0.2779816, -2.979353, 0.1385624, 0.006651197, -0.006276586, 1.089948, -0.5522416, -2.018763, static
05/01/2023 13:12:54.6063, 231, True, True, True, True, 1.081819, -0.2810902, -2.971039, -0.006134152, -0.2691678, 0.9630738, 1.075749, -0.5474524, -2.018003, 1.075749, -0.5474525, -2.018003, -0.9463357, 0.3191901, 0.05065853, 1.078386, -0.2780829, -2.979401, 0.1385568, 0.006514549, -0.00686668, 1.089376, -0.552337, -2.018805, static
05/01/2023 13:12:54.6266, 232, True, True, True, True, 1.081941, -0.2810999, -2.971041, -0.00612644, -0.2692712, 0.9630449, 1.075896, -0.546799, -2.020772, 1.075896, -0.5467991, -2.020772, -0.9097707, 0.3950242, -0.1275661, 1.078289, -0.2781652, -2.979364, 0.1387133, 0.006649844, -0.006871515, 1.089543, -0.5527245, -2.018858, static
05/01/2023 13:12:54.6364, 233, True, True, True, True, 1.082058, -0.2811037, -2.971045, -0.006102311, -0.269379, 0.9630149, 1.076029, -0.5472313, -2.019653, 1.076029, -0.5472313, -2.019653, -0.9124061, 0.4074487, -0.03873655, 1.078308, -0.2782739, -2.979429, 0.138979, 0.006684871, -0.006536579, 1.08972, -0.5533453, -2.019072, static
05/01/2023 13:12:54.6564, 234, True, True, True, True, 1.082157, -0.2811059, -2.971048, -0.006074655, -0.2694618, 0.9629919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078308, -0.2781345, -2.97945, 0.1390851, 0.006873851, -0.006370527, 1.090138, -0.5534117, -2.019156, static
05/01/2023 13:12:54.6767, 235, True, True, True, True, 1.082249, -0.2811088, -2.971053, -0.006050014, -0.2695313, 0.9629726, 1.07627, -0.5474806, -2.019368, 1.07627, -0.5474806, -2.019368, -0.9249955, 0.3795902, -0.01716398, 1.078288, -0.27811, -2.979465, 0.1389759, 0.006882409, -0.006332923, 1.090147, -0.5531752, -2.019111, static
05/01/2023 13:12:54.6922, 236, True, True, True, True, 1.082315, -0.2811103, -2.971056, -0.006039501, -0.2695885, 0.9629567, 1.076352, -0.5472673, -2.020356, 1.076352, -0.5472673, -2.020356, -0.9190974, 0.3845059, -0.08611051, 1.078245, -0.2781495, -2.979469, 0.1388843, 0.006893684, -0.006278838, 1.090142, -0.5530364, -2.019064, static
05/01/2023 13:12:54.7067, 237, True, True, True, True, 1.082379, -0.2811103, -2.971062, -0.00604198, -0.2696247, 0.9629465, 1.076416, -0.5472102, -2.020704, 1.076416, -0.5472102, -2.020704, -0.9150023, 0.388371, -0.1092637, 1.078264, -0.2781212, -2.979516, 0.1387289, 0.006729662, -0.006074689, 1.089896, -0.5527025, -2.019021, static
05/01/2023 13:12:54.7273, 238, True, True, True, True, 1.082425, -0.2811098, -2.971066, -0.006049478, -0.2696498, 0.9629394, 1.076471, -0.5464821, -2.023402, 1.076471, -0.5464821, -2.023402, -0.8755456, 0.3812519, -0.2967606, 1.078283, -0.2780919, -2.979585, 0.1384867, 0.006550702, -0.005936327, 1.089603, -0.5522001, -2.018951, static
05/01/2023 13:12:54.7361, 239, True, True, True, True, 1.082471, -0.2811109, -2.971068, -0.006055808, -0.2696767, 0.9629319, 1.076514, -0.5463621, -2.023938, 1.076514, -0.546362, -2.023938, -0.8672131, 0.3647256, -0.3389936, 1.078292, -0.2780906, -2.979591, 0.1382985, 0.006518669, -0.006030224, 1.089525, -0.5518342, -2.018852, static
05/01/2023 13:12:54.7567, 240, True, True, True, True, 1.082526, -0.2811145, -2.971072, -0.006110144, -0.2697027, 0.9629242, 1.076514, -0.5464681, -2.023676, 1.076514, -0.546468, -2.023676, -0.8720062, 0.3650399, -0.3261152, 1.07834, -0.2781306, -2.979503, 0.1383339, 0.006538238, -0.006091632, 1.089595, -0.5519438, -2.018784, static
05/01/2023 13:12:54.7763, 241, True, True, True, True, 1.082577, -0.2811161, -2.971077, -0.00615214, -0.2697288, 0.9629167, 1.076526, -0.5464326, -2.023912, 1.076526, -0.5464326, -2.023912, -0.8642441, 0.3742535, -0.3361793, 1.07845, -0.2781911, -2.979579, 0.1383548, 0.006454349, -0.006269572, 1.089489, -0.5520459, -2.01887, static
05/01/2023 13:12:54.7924, 242, True, True, True, True, 1.082623, -0.2811195, -2.971081, -0.006180978, -0.2697634, 0.9629067, 1.076539, -0.5466515, -2.023278, 1.076539, -0.5466515, -2.023278, -0.8835455, 0.3675545, -0.2902601, 1.078423, -0.2781551, -2.979586, 0.1384323, 0.006641418, -0.006415674, 1.08979, -0.5521641, -2.018924, static
05/01/2023 13:12:54.8062, 243, True, True, True, True, 1.082667, -0.2811196, -2.971084, -0.006208682, -0.2697994, 0.9628965, 1.076557, -0.5466679, -2.023359, 1.076557, -0.5466679, -2.023359, -0.8822406, 0.3664055, -0.2956325, 1.078383, -0.2781849, -2.979581, 0.1383771, 0.006571138, -0.006276634, 1.08965, -0.5520843, -2.018887, static
05/01/2023 13:12:54.8166, 244, True, True, True, True, 1.0827, -0.2811183, -2.971085, -0.006275213, -0.2698193, 0.9628905, 1.076526, -0.5466025, -2.023664, 1.076526, -0.5466025, -2.023664, -0.8751231, 0.3646399, -0.3181153, 1.078388, -0.2781061, -2.979567, 0.1384118, 0.006570274, -0.006270865, 1.089654, -0.5520728, -2.018892, static
05/01/2023 13:12:54.8365, 245, True, True, True, True, 1.08273, -0.2811197, -2.971084, -0.006340015, -0.2698473, 0.9628822, 1.076494, -0.5465762, -2.023869, 1.076494, -0.5465762, -2.023869, -0.8716248, 0.3563209, -0.336609, 1.078357, -0.2780713, -2.979528, 0.1383489, 0.006603337, -0.006710464, 1.089569, -0.5519214, -2.01882, static
