Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:18:21.462358,19.66089,-4.808896,0.04413476689640487,0.009906
moving,05/04/2023 16:18:21.482131,19.71158,-4.849837,0.06515858792976037,0.019773
moving,05/04/2023 16:18:21.502418,19.77986,-4.902939,0.08649844393975946,0.020287
moving,05/04/2023 16:18:21.522106,19.86456,-4.966128,0.10567374187091282,0.019688
moving,05/04/2023 16:18:21.532715,19.96281,-5.032026,0.11830303843942473,0.010609
moving,05/04/2023 16:18:21.552659,20.07663,-5.098878,0.13200069054364866,0.019944
moving,05/04/2023 16:18:21.572166,20.20139,-5.151651,0.13546234579764085,0.019507
moving,05/04/2023 16:18:21.582157,20.3406,-5.196909,0.14638207084202473,0.009991
moving,05/04/2023 16:18:21.602477,20.48865,-5.226741,0.1510256624683381,0.02032
moving,05/04/2023 16:18:21.622331,20.65297,-5.254554,0.16665720917200075,0.019854
moving,05/04/2023 16:18:21.632657,20.82769,-5.280107,0.1765786912653966,0.010326
moving,05/04/2023 16:18:21.652619,21.01734,-5.310025,0.1919953364641968,0.019962
moving,05/04/2023 16:18:21.672460,21.21901,-5.343422,0.20441660526728253,0.019841
moving,05/04/2023 16:18:21.682038,21.43999,-5.380655,0.2240947493561604,0.009578
moving,05/04/2023 16:18:21.702461,21.7044,-5.432045,0.26935771791429874,0.020423
moving,05/04/2023 16:18:21.712510,21.98513,-5.481374,0.28503102136609815,0.010049
moving,05/04/2023 16:18:21.732491,22.30133,-5.543912,0.3223250555634778,0.019981
moving,05/04/2023 16:18:21.752363,22.63211,-5.605142,0.33639934794823917,0.019872
moving,05/04/2023 16:18:21.762445,22.98562,-5.67572,0.3604865797557518,0.010082
moving,05/04/2023 16:18:21.782470,23.35549,-5.742654,0.3758776094102961,0.020025
moving,05/04/2023 16:18:21.802361,23.74424,-5.814728,0.39537478925192143,0.019891
moving,05/04/2023 16:18:21.812511,24.14709,-5.881586,0.40836027557047944,0.01015
moving,05/04/2023 16:18:21.832182,24.56513,-5.947613,0.4232221713580244,0.019671
moving,05/04/2023 16:18:21.852671,24.99716,-6.002357,0.4354845880579483,0.020489
moving,05/04/2023 16:18:21.872156,25.44067,-6.05915,0.44713148507905354,0.019485
moving,05/04/2023 16:18:21.882112,25.89777,-6.113366,0.46030401329556153,0.009956
moving,05/04/2023 16:18:21.902396,26.36442,-6.183793,0.4719345132844152,0.020284
moving,05/04/2023 16:18:21.922159,26.84315,-6.261636,0.48501746932353096,0.019763
moving,05/04/2023 16:18:21.932038,27.36351,-6.3722,0.5319764352826167,0.009879
moving,05/04/2023 16:18:21.952525,27.89273,-6.484535,0.541011054069137,0.020487
moving,05/04/2023 16:18:21.962569,28.45197,-6.616822,0.574673148815045,0.010044
moving,05/04/2023 16:18:21.982587,29.02116,-6.745433,0.5835392406865187,0.020018
moving,05/04/2023 16:18:22.002201,29.61353,-6.879098,0.6072631629903158,0.019614
moving,05/04/2023 16:18:22.022132,30.21486,-6.99589,0.612566845465865,0.019931
moving,05/04/2023 16:18:22.032461,30.8381,-7.120034,0.6354839339715828,0.010329
moving,05/04/2023 16:18:22.052334,31.4717,-7.245691,0.6459401223402963,0.019873
moving,05/04/2023 16:18:22.062465,32.12713,-7.394564,0.6721247317492516,0.010131
moving,05/04/2023 16:18:22.082112,32.7943,-7.55489,0.6861634172527696,0.019647
moving,05/04/2023 16:18:22.102795,50.24508,-13.50863,18.438458248888384,0.020683
moving,05/04/2023 16:18:22.112357,50.28178,-13.52198,0.039052688767864566,0.009562
moving,05/04/2023 16:18:22.132291,50.35368,-13.55432,0.07883835107357334,0.019934
moving,05/04/2023 16:18:22.152234,50.45982,-13.59309,0.11299917035093973,0.019943
moving,05/04/2023 16:18:22.172228,50.60376,-13.64345,0.15249542025910198,0.019994
moving,05/04/2023 16:18:22.182393,50.78106,-13.69913,0.18583743541062556,0.010165
moving,05/04/2023 16:18:22.202201,50.98711,-13.76827,0.2173406130938298,0.019808
moving,05/04/2023 16:18:22.222318,51.2192,-13.84816,0.2454550472082411,0.020117
moving,05/04/2023 16:18:22.232409,51.48208,-13.95407,0.28341281287196834,0.010091
moving,05/04/2023 16:18:22.252605,51.76434,-14.0778,0.3081879629381986,0.020196
moving,05/04/2023 16:18:22.271950,52.1048,-14.23753,0.37606739356131375,0.019345
moving,05/04/2023 16:18:22.282287,52.45903,-14.42062,0.3987490952967803,0.010337
moving,05/04/2023 16:18:22.302302,52.85039,-14.63712,0.4472526127369174,0.020015
moving,05/04/2023 16:18:22.322380,53.25106,-14.87458,0.46575068491630195,0.020078
moving,05/04/2023 16:18:22.332532,53.67479,-15.1245,0.4919421910143497,0.010152
moving,05/04/2023 16:18:22.352637,54.10428,-15.37967,0.49957320684760687,0.020105
moving,05/04/2023 16:18:22.372239,54.54927,-15.62849,0.5098308469482763,0.019602
moving,05/04/2023 16:18:22.382339,54.99899,-15.87295,0.5118679224174918,0.0101
moving,05/04/2023 16:18:22.402266,55.46699,-16.11476,0.526778963228415,0.019927
moving,05/04/2023 16:18:22.422315,55.93929,-16.35391,0.529395893920605,0.020049
moving,05/04/2023 16:18:22.432650,56.42936,-16.60089,0.5487875046864708,0.010335
moving,05/04/2023 16:18:22.452691,56.92171,-16.8582,0.5555330400615206,0.020041
moving,05/04/2023 16:18:22.472119,57.42413,-17.13649,0.5743441307265182,0.019428
moving,05/04/2023 16:18:22.482104,57.92357,-17.41872,0.5736672262732123,0.009985
moving,05/04/2023 16:18:22.502270,58.42743,-17.71095,0.5824716924452236,0.020166
moving,05/04/2023 16:18:22.522307,58.924,-17.99871,0.5739229761039347,0.020037
moving,05/04/2023 16:18:22.532716,59.42129,-18.29741,0.5801026065275001,0.010409
moving,05/04/2023 16:18:22.552467,59.91003,-18.59774,0.5736417841301324,0.019751
moving,05/04/2023 16:18:22.572127,60.40173,-18.91754,0.5865500234421611,0.01966
moving,05/04/2023 16:18:22.582542,60.88612,-19.24392,0.584086959707198,0.010415
moving,05/04/2023 16:18:22.602354,61.37534,-19.60037,0.6053038996239862,0.019812
moving,05/04/2023 16:18:22.612558,61.85397,-19.95892,0.5980340955162956,0.010204
moving,05/04/2023 16:18:22.632683,62.41071,-20.49828,0.7751571693534206,0.020125
moving,05/04/2023 16:18:22.652467,62.95409,-21.03422,0.7632126230612274,0.019784
moving,05/04/2023 16:18:22.662235,63.49609,-21.58545,0.7730578975083316,0.009768
moving,05/04/2023 16:18:22.682372,76.97151,-42.97276,25.27852790833556,0.020137
moving,05/04/2023 16:18:22.702486,76.99261,-43.02775,0.058899151946354825,0.020114
moving,05/04/2023 16:18:22.722321,77.02341,-43.09087,0.07023371270266567,0.019835
moving,05/04/2023 16:18:22.732349,77.07136,-43.20475,0.1235631696744576,0.010028
moving,05/04/2023 16:18:22.752725,77.12656,-43.3167,0.1248192393022805,0.020376
moving,05/04/2023 16:18:22.762461,77.199,-43.46207,0.16241918144110928,0.009736
moving,05/04/2023 16:18:22.782100,77.27997,-43.62632,0.18312346490824744,0.019639
moving,05/04/2023 16:18:22.802436,77.3763,-43.8723,0.2641696979216209,0.020336
moving,05/04/2023 16:18:22.822399,77.48193,-44.13802,0.2859454760964023,0.019963
moving,05/04/2023 16:18:22.842262,77.60309,-44.46959,0.35301332906846006,0.019863
moving,05/04/2023 16:18:22.852389,77.73441,-44.81293,0.36759665123611224,0.010127
moving,05/04/2023 16:18:22.871986,77.87873,-45.20361,0.4164842431593291,0.019597
moving,05/04/2023 16:18:22.882196,78.03359,-45.6012,0.4266842248079961,0.01021
moving,05/04/2023 16:18:22.902618,78.20074,-46.05214,0.48092203744474005,0.020422
moving,05/04/2023 16:18:22.922150,78.38012,-46.53377,0.5139500377468601,0.019532
moving,05/04/2023 16:18:22.932702,78.56767,-47.09152,0.588438667152327,0.010552
moving,05/04/2023 16:18:22.952636,78.76286,-47.67461,0.6148927420290444,0.019934
moving,05/04/2023 16:18:22.972054,78.95624,-48.28455,0.6398614131200587,0.019418
moving,05/04/2023 16:18:22.982359,79.15388,-48.89324,0.6399727226218298,0.010305
moving,05/04/2023 16:18:23.002562,79.34596,-49.51295,0.6487951991961708,0.020203
moving,05/04/2023 16:18:23.022411,79.54282,-50.12912,0.6468534057265256,0.019849
moving,05/04/2023 16:18:23.032608,79.74475,-50.79161,0.6925812046251282,0.010197
moving,05/04/2023 16:18:23.052246,79.95384,-51.46443,0.704560416500958,0.019638
moving,05/04/2023 16:18:23.062099,79.95384,-51.46443,0.0,0.009853
moving,05/04/2023 16:18:23.082301,79.95384,-51.46443,0.0,0.020202
moving,05/04/2023 16:18:23.102604,79.95384,-51.46443,0.0,0.020303
moving,05/04/2023 16:18:23.112554,79.95384,-51.46443,0.0,0.00995
moving,05/04/2023 16:18:23.134664,80.30505,-52.5821,1.1715522579040123,0.02211
moving,05/04/2023 16:18:23.152251,80.66726,-53.7714,1.243233917692085,0.017587
moving,05/04/2023 16:18:23.162285,80.66726,-53.7714,0.0,0.010034
moving,05/04/2023 16:18:23.182392,80.66726,-53.7714,0.0,0.020107
moving,05/04/2023 16:18:23.202505,81.09472,-55.27048,1.5588338262945138,0.020113
moving,05/04/2023 16:18:23.212531,81.52634,-56.81497,1.6036661699057002,0.010026
moving,05/04/2023 16:18:23.232633,81.96798,-58.43021,1.6745286343326569,0.020102
moving,05/04/2023 16:18:23.252450,82.41209,-60.07985,1.7083751993341514,0.019817
moving,05/04/2023 16:18:23.262202,82.85526,-61.74417,1.7223126055684501,0.009752
moving,05/04/2023 16:18:23.282495,83.2997,-63.43004,1.7434691194569534,0.020293
moving,05/04/2023 16:18:23.302374,83.74116,-65.11875,1.7454593652388526,0.019879
moving,05/04/2023 16:18:23.322261,84.18511,-66.83582,1.7735334751281058,0.019887
moving,05/04/2023 16:18:23.332685,84.62705,-68.55158,1.7717627779135705,0.010424
moving,05/04/2023 16:18:23.352477,85.0703,-70.28811,1.7922072992262954,0.019792
moving,05/04/2023 16:18:23.362546,85.51782,-72.04714,1.815064927571458,0.010069
moving,05/04/2023 16:18:23.387991,85.96638,-73.82188,1.8305485902318954,0.025445
moving,05/04/2023 16:18:23.402564,86.42175,-75.63853,1.872853186824861,0.014573
moving,05/04/2023 16:18:23.422366,86.87967,-77.47276,1.8905264926204997,0.019802
moving,05/04/2023 16:18:23.432627,87.45243,-79.80374,2.4003170161460035,0.010261
moving,05/04/2023 16:18:23.452641,88.02229,-82.11279,2.378329733678656,0.020014
moving,05/04/2023 16:18:23.462105,88.59074,-84.40028,2.3570629823150586,0.009464
moving,05/04/2023 16:18:23.482203,89.15823,-86.6684,2.338036191871301,0.020098
moving,05/04/2023 16:18:23.502404,89.7313,-88.94125,2.3439830091960907,0.020201
moving,05/04/2023 16:18:23.512574,-89.69726,88.81329,252.56936598543618,0.01017
moving,05/04/2023 16:18:23.532615,-89.13315,86.62268,2.2620769801666714,0.020041
moving,05/04/2023 16:18:23.552591,-88.57441,84.48318,2.211255443769442,0.019976
moving,05/04/2023 16:18:23.562284,-88.02465,82.41302,2.141914676918764,0.009693
moving,05/04/2023 16:18:23.582520,-87.47881,80.39771,2.0879213830266683,0.020236
moving,05/04/2023 16:18:23.602573,-86.92654,78.41212,2.0609633186934695,0.020053
moving,05/04/2023 16:18:23.612616,-86.3775,76.48347,2.005276974410274,0.010043
moving,05/04/2023 16:18:23.632660,-85.82747,74.60748,1.9549607364343657,0.020044
moving,05/04/2023 16:18:23.652276,-85.27675,72.7802,1.9084665878133693,0.019616
moving,05/04/2023 16:18:23.662503,-84.71084,70.96172,1.9045008896033575,0.010227
moving,05/04/2023 16:18:23.682213,-84.14092,69.18641,1.8645467016141022,0.01971
moving,05/04/2023 16:18:23.702670,-84.14092,69.18641,0.0,0.020457
moving,05/04/2023 16:18:23.722466,-84.14092,69.18641,0.0,0.019796
moving,05/04/2023 16:18:23.732277,-84.14092,69.18641,0.0,0.009811
moving,05/04/2023 16:18:23.752336,-84.14092,69.18641,0.0,0.020059
moving,05/04/2023 16:18:23.762236,-84.14092,69.18641,0.0,0.0099
moving,05/04/2023 16:18:23.782349,-84.14092,69.18641,0.0,0.020113
moving,05/04/2023 16:18:23.802415,-84.14092,69.18641,0.0,0.020066
moving,05/04/2023 16:18:23.822181,-84.14092,69.18641,0.0,0.019766
moving,05/04/2023 16:18:23.837191,-83.32806,66.78697,2.533387789739264,0.01501
moving,05/04/2023 16:18:23.852725,-82.52195,64.53077,2.395882253388081,0.015534
moving,05/04/2023 16:18:23.872552,-82.52195,64.53077,0.0,0.019827
moving,05/04/2023 16:18:23.882339,-82.52195,64.53077,0.0,0.009787
moving,05/04/2023 16:18:23.902623,-81.70316,62.41596,2.26778270568413,0.020284
moving,05/04/2023 16:18:23.922326,-80.89429,60.46436,2.112584492251137,0.019703
moving,05/04/2023 16:18:23.932657,-80.11147,58.7027,1.9277585709834097,0.010331
moving,05/04/2023 16:18:23.952664,-79.34118,57.08862,1.7884632874342175,0.020007
moving,05/04/2023 16:18:23.962281,-78.60021,55.63913,1.6278998129491806,0.009617
moving,05/04/2023 16:18:23.982148,-77.87298,54.29755,1.526007984677672,0.019867
moving,05/04/2023 16:18:24.002641,-77.17248,53.05665,1.424967739985722,0.020493
moving,05/04/2023 16:18:24.022349,-76.48309,51.88864,1.356283868590928,0.019708
moving,05/04/2023 16:18:24.032338,-75.60826,50.51718,1.6267237197815745,0.009989
moving,05/04/2023 16:18:24.052377,-74.74932,49.24991,1.5309314734827342,0.020039
moving,05/04/2023 16:18:24.062186,-73.9043,48.08233,1.4412847937864282,0.009809
moving,05/04/2023 16:18:24.082063,-73.0759,47.00562,1.3585105756305322,0.019877
moving,05/04/2023 16:18:24.102673,-72.26582,46.00993,1.2835996971408203,0.02061
moving,05/04/2023 16:18:24.112633,-71.47775,45.09406,1.2082517046542927,0.00996
moving,05/04/2023 16:18:24.139298,-70.71124,44.24313,1.1452595535510681,0.026665
moving,05/04/2023 16:18:24.152554,-69.96732,43.44849,1.0885172005990562,0.013256
moving,05/04/2023 16:18:24.172587,-69.24049,42.69613,1.0461010555868944,0.020033
moving,05/04/2023 16:18:24.182305,-68.53728,41.98781,0.9981089752627158,0.009718
moving,05/04/2023 16:18:24.202655,-67.85686,41.32278,0.9514390560093691,0.02035
moving,05/04/2023 16:18:24.222265,-67.20163,40.69948,0.9043391194126263,0.01961
moving,05/04/2023 16:18:24.232788,-66.56148,40.10828,0.8713836482858682,0.010523
moving,05/04/2023 16:18:24.252609,-65.94275,39.55283,0.8314755049909767,0.019821
moving,05/04/2023 16:18:24.262141,-65.33056,39.02689,0.8070870335347956,0.009532
moving,05/04/2023 16:18:24.282397,-64.73568,38.52835,0.7761600002576804,0.020256
moving,05/04/2023 16:18:24.302371,-64.14208,38.05629,0.7584204662322872,0.019974
moving,05/04/2023 16:18:24.322287,-63.56019,37.60841,0.7342972603108416,0.019916
moving,05/04/2023 16:18:24.342234,-62.97094,37.19516,0.7197160030178557,0.019947
moving,05/04/2023 16:18:24.352709,-62.3919,36.80482,0.698321299403076,0.010475
moving,05/04/2023 16:18:24.362346,-61.81818,36.44292,0.6783260634827478,0.009637
moving,05/04/2023 16:18:24.382265,-61.25425,36.09688,0.6616348891193696,0.019919
moving,05/04/2023 16:18:24.402388,-60.69386,35.77317,0.6471669925142945,0.020123
moving,05/04/2023 16:18:24.412509,-60.14401,35.46188,0.6318516333760632,0.010121
moving,05/04/2023 16:18:24.432638,-59.59912,35.1611,0.6223935414992707,0.020129
moving,05/04/2023 16:18:24.452557,-59.06052,34.85625,0.6188889096598835,0.019919
moving,05/04/2023 16:18:24.462155,-58.54633,34.56656,0.590179339014845,0.009598
moving,05/04/2023 16:18:24.482042,-58.03352,34.25883,0.5980567272424867,0.019887
moving,05/04/2023 16:18:24.502379,-57.53913,33.98109,0.5670634706097754,0.020337
moving,05/04/2023 16:18:24.522562,-57.04437,33.70611,0.5660401558193545,0.020183
moving,05/04/2023 16:18:24.532838,-56.56842,33.47519,0.5290108211558623,0.010276
moving,05/04/2023 16:18:24.552656,-56.1013,33.24521,0.5206648584262242,0.019818
moving,05/04/2023 16:18:24.572178,-55.65898,33.0487,0.48400739922030467,0.019522
moving,05/04/2023 16:18:24.582550,-55.22661,32.8438,0.47846402884647127,0.010372
moving,05/04/2023 16:18:24.602427,-55.22661,32.8438,0.0,0.019877
moving,05/04/2023 16:18:24.612347,-55.22661,32.8438,0.0,0.00992
moving,05/04/2023 16:18:24.632636,-55.22661,32.8438,0.0,0.020289
moving,05/04/2023 16:18:24.652641,-55.22661,32.8438,0.0,0.020005
moving,05/04/2023 16:18:24.662436,-55.22661,32.8438,0.0,0.009795
moving,05/04/2023 16:18:24.682220,-55.22661,32.8438,0.0,0.019784
moving,05/04/2023 16:18:24.702705,-55.22661,32.8438,0.0,0.020485
moving,05/04/2023 16:18:24.722098,-55.22661,32.8438,0.0,0.019393
moving,05/04/2023 16:18:24.732432,-55.22661,32.8438,0.0,0.010334
moving,05/04/2023 16:18:24.752264,-55.22661,32.8438,0.0,0.019832
moving,05/04/2023 16:18:24.772781,-55.22661,32.8438,0.0,0.020517
moving,05/04/2023 16:18:24.782183,-55.22661,32.8438,0.0,0.009402
moving,05/04/2023 16:18:24.802429,-54.55114,32.55673,0.7339406691279655,0.020246
moving,05/04/2023 16:18:24.812565,-53.87988,32.27667,0.7273400794676413,0.010136
moving,05/04/2023 16:18:24.832639,-53.22149,32.00125,0.7136760949478401,0.020074
moving,05/04/2023 16:18:24.853415,-52.56527,31.73003,0.7100598402951726,0.020776
moving,05/04/2023 16:18:24.862109,-51.91515,31.4699,0.7002311270573464,0.008694
moving,05/04/2023 16:18:24.882539,-51.26656,31.2189,0.695463865416455,0.02043
moving,05/04/2023 16:18:24.902193,-50.621,30.98479,0.6866987736263955,0.019654
moving,05/04/2023 16:18:24.912752,-49.97392,30.75817,0.6856158915894551,0.010559
moving,05/04/2023 16:18:24.932753,-49.33844,30.53649,0.6730355509183754,0.020001
static,05/04/2023 16:18:24.952671,-48.70009,30.31877,0.6744573529141737,0.019918
static,05/04/2023 16:18:24.972115,-48.05464,30.11293,0.677477533280629,0.019444
static,05/04/2023 16:18:24.982182,-47.40367,29.90689,0.682798961993939,0.010067
static,05/04/2023 16:18:25.002501,-47.40367,29.90689,0.0,0.020319
static,05/04/2023 16:18:25.012518,-47.40367,29.90689,0.0,0.010017
static,05/04/2023 16:18:25.032591,-46.66273,29.69522,0.7705817753489846,0.020073
static,05/04/2023 16:18:25.052722,-45.91951,29.47587,0.7749131505530157,0.020131
static,05/04/2023 16:18:25.062332,-45.16413,29.27304,0.7821374260959535,0.00961
static,05/04/2023 16:18:25.082347,-44.41007,29.06136,0.7832080860154628,0.020015
static,05/04/2023 16:18:25.102335,-43.66214,28.86803,0.7725126366603946,0.019988
static,05/04/2023 16:18:25.122281,-42.91597,28.67782,0.7700321506274912,0.019946
static,05/04/2023 16:18:25.132400,-42.16624,28.51456,0.7672997461878895,0.010119
static,05/04/2023 16:18:25.152482,-41.41441,28.35814,0.7679294012472814,0.020082
static,05/04/2023 16:18:25.172264,-40.67101,28.23878,0.7529212240334252,0.019782
static,05/04/2023 16:18:25.182429,-39.92429,28.12512,0.7553206961284755,0.010165
static,05/04/2023 16:18:25.202753,-39.18361,28.02579,0.747310719379828,0.020324
static,05/04/2023 16:18:25.222533,-38.43825,27.92588,0.7520262879048896,0.01978
static,05/04/2023 16:18:25.232529,-37.66598,27.82555,0.7787599513328856,0.009996
static,05/04/2023 16:18:25.252636,-36.88242,27.72254,0.7903020521926988,0.020107
