Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:30:09.091136,-16.00791,16.48716,0.007395782581985426,0.018301
moving,05/04/2023 16:30:09.106613,-16.01059,16.48153,0.006235326775719833,0.015477
moving,05/04/2023 16:30:09.122536,-16.01349,16.47585,0.006377491669926412,0.015923
moving,05/04/2023 16:30:09.132727,-16.01864,16.47035,0.007534752816119436,0.010191
moving,05/04/2023 16:30:09.152644,-16.02451,16.46674,0.006891226305960719,0.019917
moving,05/04/2023 16:30:09.172453,-16.02872,16.46502,0.004547801666741014,0.019809
moving,05/04/2023 16:30:09.190975,-16.03173,16.46379,0.0032516149833578807,0.018522
moving,05/04/2023 16:30:09.202720,-16.03255,16.45999,0.003887467041659417,0.011745
moving,05/04/2023 16:30:09.222888,-16.03386,16.45344,0.006679715562807284,0.020168
moving,05/04/2023 16:30:09.242427,-16.03275,16.4442,0.009306433258775174,0.019539
moving,05/04/2023 16:30:09.252626,-16.03135,16.43445,0.009850000000000407,0.010199
moving,05/04/2023 16:30:09.272559,-16.02839,16.42299,0.011836097329778047,0.019933
moving,05/04/2023 16:30:09.292937,-16.02591,16.41223,0.011042101249307568,0.020378
moving,05/04/2023 16:30:09.302884,-16.02267,16.40177,0.010950305931800623,0.009947
moving,05/04/2023 16:30:09.322664,-16.01986,16.39271,0.009485763016224164,0.01978
moving,05/04/2023 16:30:09.342928,-16.01739,16.38362,0.009419607210495605,0.020264
moving,05/04/2023 16:30:09.352779,-16.0154,16.37566,0.008204980194979582,0.009851
moving,05/04/2023 16:30:09.372498,-16.01243,16.36791,0.00829960240011715,0.019719
moving,05/04/2023 16:30:09.392507,-16.00961,16.36102,0.007444763260170094,0.020009
moving,05/04/2023 16:30:09.402810,-15.98484,16.3496,0.02727580062986137,0.010303
moving,05/04/2023 16:30:09.412689,-15.96109,16.33883,0.026077871845684185,0.009879
moving,05/04/2023 16:30:09.432648,-15.91685,16.31453,0.050474425207227815,0.019959
moving,05/04/2023 16:30:09.452716,-15.87456,16.28926,0.04926476428442632,0.020068
moving,05/04/2023 16:30:09.472795,-15.81697,16.25749,0.06577188609124729,0.020079
moving,05/04/2023 16:30:09.482673,-15.76122,16.22638,0.06384273333747609,0.009878
moving,05/04/2023 16:30:09.502726,-15.69619,16.18858,0.0752179559679722,0.020053
moving,05/04/2023 16:30:09.522737,-15.63326,16.15278,0.07240044820303321,0.020011
moving,05/04/2023 16:30:09.532490,-15.56235,16.11156,0.08202022006798,0.009753
moving,05/04/2023 16:30:09.552539,-15.49476,16.07183,0.07840204716715186,0.020049
moving,05/04/2023 16:30:09.572809,-15.41897,16.02394,0.08965253036027387,0.02027
moving,05/04/2023 16:30:09.591756,-15.34672,15.97811,0.08555963651161742,0.018947
moving,05/04/2023 16:30:09.602639,-15.2656,15.92706,0.09584652784530001,0.010883
moving,05/04/2023 16:30:09.623066,-15.18814,15.87792,0.09173217101976765,0.020427
moving,05/04/2023 16:30:09.632715,-15.09855,15.82108,0.10609973468392904,0.009649
moving,05/04/2023 16:30:09.652527,-15.01208,15.76647,0.10227078272898901,0.019812
moving,05/04/2023 16:30:09.672869,-14.91842,15.7049,0.11208505921843435,0.020342
moving,05/04/2023 16:30:09.692765,-14.82738,15.646,0.10843196761103187,0.019896
moving,05/04/2023 16:30:09.702848,-14.72965,15.5816,0.11704064635843472,0.010083
moving,05/04/2023 16:30:09.722753,-14.63549,15.5206,0.11219227067850863,0.019905
moving,05/04/2023 16:30:09.732695,-14.53381,15.45549,0.12073994575118908,0.009942
moving,05/04/2023 16:30:09.752723,-14.4367,15.39345,0.11523590456103554,0.020028
moving,05/04/2023 16:30:09.772434,-14.33438,15.32615,0.12246906711492522,0.019711
moving,05/04/2023 16:30:09.783131,-14.23695,15.26181,0.11675718607434749,0.010697
moving,05/04/2023 16:30:09.802950,-14.13113,15.19325,0.12608864342199846,0.019819
moving,05/04/2023 16:30:09.822833,-14.02958,15.12772,0.1208576989686647,0.019883
moving,05/04/2023 16:30:09.842259,-13.92351,15.05733,0.12730120580732826,0.019426
moving,05/04/2023 16:30:09.852601,-13.82117,14.98937,0.1228496528281628,0.010342
moving,05/04/2023 16:30:09.872585,-13.71201,14.91718,0.13087131733118643,0.019984
moving,05/04/2023 16:30:09.892784,-13.60664,14.84774,0.1261933060823742,0.020199
moving,05/04/2023 16:30:09.902798,-13.49333,14.77426,0.13504986671596553,0.010014
moving,05/04/2023 16:30:09.922685,-13.38482,14.70395,0.12929778111011825,0.019887
moving,05/04/2023 16:30:09.932764,-13.27326,14.63045,0.13359597149614924,0.010079
moving,05/04/2023 16:30:09.952619,-13.16627,14.56001,0.12809626731485926,0.019855
moving,05/04/2023 16:30:09.972477,-13.05832,14.48592,0.1309294871295238,0.019858
moving,05/04/2023 16:30:09.992794,-12.95517,14.41478,0.12530292135461107,0.020317
moving,05/04/2023 16:30:10.012865,-12.8494,14.34259,0.12805736605131482,0.020071
moving,05/04/2023 16:30:10.022473,-12.74778,14.27351,0.12287664871732008,0.009608
moving,05/04/2023 16:30:10.042450,-12.64478,14.20148,0.12568739356037234,0.019977
moving,05/04/2023 16:30:10.052483,-12.54592,14.13239,0.12060981593552064,0.010033
moving,05/04/2023 16:30:10.072650,-12.44194,14.05882,0.12737497909715137,0.020167
moving,05/04/2023 16:30:10.092020,-12.34184,13.9883,0.1224462347318212,0.01937
moving,05/04/2023 16:30:10.102603,-12.23812,13.91449,0.127301824417405,0.010583
moving,05/04/2023 16:30:10.122861,-12.13856,13.8439,0.12204565416269525,0.020258
moving,05/04/2023 16:30:10.142548,-12.03923,13.76934,0.1242000100644119,0.019687
moving,05/04/2023 16:30:10.152798,-11.94402,13.69822,0.1188402225679506,0.01025
moving,05/04/2023 16:30:10.172942,-11.84982,13.62284,0.12064735554499322,0.020144
moving,05/04/2023 16:30:10.182831,-11.7592,13.55059,0.11589670789112157,0.009889
moving,05/04/2023 16:30:10.202696,-11.66292,13.47606,0.12175614686741662,0.019865
moving,05/04/2023 16:30:10.222840,-11.57037,13.40425,0.11714170307793895,0.020144
moving,05/04/2023 16:30:10.232704,-11.47151,13.32984,0.12373418161526674,0.009864
moving,05/04/2023 16:30:10.262651,-11.37629,13.25907,0.11863912213094134,0.029947
moving,05/04/2023 16:30:10.274427,-11.27617,13.18395,0.12516800230090652,0.011776
moving,05/04/2023 16:30:10.282977,-11.18043,13.11159,0.12000882134243368,0.00855
moving,05/04/2023 16:30:10.312983,-11.07818,13.03108,0.1301419325198454,0.030006
moving,05/04/2023 16:30:10.322750,-10.98088,12.95513,0.12343294738439814,0.009767
moving,05/04/2023 16:30:10.352759,-10.87982,12.87866,0.1267311504721714,0.030009
moving,05/04/2023 16:30:10.362442,-10.78223,12.80463,0.12249183238077602,0.009683
moving,05/04/2023 16:30:10.372622,-10.67118,12.7219,0.13847871822052685,0.01018
moving,05/04/2023 16:30:10.382734,-10.56484,12.64092,0.13366359264960645,0.010112
moving,05/04/2023 16:30:10.402654,-10.44049,12.55169,0.1530520022737361,0.01992
moving,05/04/2023 16:30:10.422556,-10.32113,12.4654,0.14728466892382275,0.019902
moving,05/04/2023 16:30:10.442799,-10.18952,12.37002,0.16253780021890338,0.020243
moving,05/04/2023 16:30:10.452673,-10.06344,12.27887,0.15557791906308596,0.009874
moving,05/04/2023 16:30:10.473006,-9.927583,12.18469,0.1653087924128655,0.020333
moving,05/04/2023 16:30:10.482756,-9.797213,12.09438,0.15859455539204478,0.00975
moving,05/04/2023 16:30:10.502468,-9.659101,11.99927,0.1676926851237104,0.019712
moving,05/04/2023 16:30:10.522822,-9.526758,11.90875,0.1603388288874535,0.020354
moving,05/04/2023 16:30:10.532862,-9.386924,11.81719,0.16714299613205313,0.01004
