Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:35:33.237314,-27.45405,24.24145,0.20547677654664662,0.019819
moving,05/04/2023 16:35:33.257792,-27.29824,24.11131,0.2030102847148387,0.020478
moving,05/04/2023 16:35:33.267550,-27.14193,23.98181,0.2029853839565806,0.009758
moving,05/04/2023 16:35:33.287284,-26.97478,23.84959,0.21312261940019384,0.019734
moving,05/04/2023 16:35:33.307374,-26.80678,23.71537,0.21503257520664054,0.02009
moving,05/04/2023 16:35:33.317695,-26.62761,23.57178,0.22960831213176844,0.010321
moving,05/04/2023 16:35:33.337325,-26.44387,23.42438,0.2355571005085612,0.01963
moving,05/04/2023 16:35:33.357510,-26.23566,23.26793,0.26043810512288773,0.020185
moving,05/04/2023 16:35:33.367314,-26.02179,23.11033,0.2656654604949608,0.009804
moving,05/04/2023 16:35:33.387477,-25.78768,22.94382,0.28728569786886304,0.020163
moving,05/04/2023 16:35:33.407578,-25.54977,22.776,0.291143814119416,0.020101
moving,05/04/2023 16:35:33.417546,-25.29772,22.60156,0.3065265340879949,0.009968
moving,05/04/2023 16:35:33.437564,-25.0447,22.42783,0.30692219421215067,0.020018
moving,05/04/2023 16:35:33.447734,-24.78923,22.25632,0.30770213031436744,0.01017
moving,05/04/2023 16:35:33.467523,-24.53249,22.08734,0.3073591840176564,0.019789
moving,05/04/2023 16:35:33.487454,-24.27649,21.9234,0.30399395322933676,0.019931
moving,05/04/2023 16:35:33.497455,-24.02041,21.76267,0.30234268521001245,0.010001
moving,05/04/2023 16:35:33.517724,-23.77077,21.60724,0.2940724647089547,0.020269
moving,05/04/2023 16:35:33.537318,-23.52106,21.4538,0.29308517140926815,0.019594
moving,05/04/2023 16:35:33.550407,-23.27949,21.3015,0.285571978492288,0.013089
moving,05/04/2023 16:35:33.567269,-23.03931,21.14946,0.2842579708644935,0.016862
moving,05/04/2023 16:35:33.587560,-22.80769,20.99823,0.27661948105655954,0.020291
moving,05/04/2023 16:35:33.607745,-22.57625,20.84852,0.27564026864737906,0.020185
moving,05/04/2023 16:35:33.617301,-22.35652,20.69989,0.2652774958416207,0.009556
moving,05/04/2023 16:35:33.637463,-22.13905,20.55329,0.2622684901012687,0.020162
moving,05/04/2023 16:35:33.657158,-21.93306,20.40635,0.2530281480389093,0.019695
moving,05/04/2023 16:35:33.667519,-21.72785,20.25979,0.25217251575062793,0.010361
moving,05/04/2023 16:35:33.687627,-21.53369,20.11396,0.242826058115681,0.020108
moving,05/04/2023 16:35:33.697136,-21.33957,19.96739,0.24323926348350866,0.009509
moving,05/04/2023 16:35:33.717390,-21.15761,19.81687,0.23614764872850227,0.020254
moving,05/04/2023 16:35:33.737164,-20.97363,19.6651,0.2385010970624667,0.019774
moving,05/04/2023 16:35:33.747311,-20.78672,19.5087,0.24371357799679466,0.010147
moving,05/04/2023 16:35:33.767507,-20.59762,19.35326,0.24478644488615098,0.020196
moving,05/04/2023 16:35:33.787998,-20.407,19.1943,0.24820206687294086,0.020491
moving,05/04/2023 16:35:33.797722,-20.2148,19.03446,0.24997933034552994,0.009724
moving,05/04/2023 16:35:33.817230,-20.02318,18.87202,0.25120704209874406,0.019508
moving,05/04/2023 16:35:33.837591,-19.83049,18.71016,0.25165074150496725,0.020361
moving,05/04/2023 16:35:33.848031,-19.63899,18.54681,0.25170513006293643,0.01044
moving,05/04/2023 16:35:33.868149,-19.4481,18.38215,0.2520950370396059,0.020118
moving,05/04/2023 16:35:33.887462,-19.26353,18.22099,0.24502781576792446,0.019313
moving,05/04/2023 16:35:33.907122,-19.08019,18.0623,0.24247901290627014,0.01966
moving,05/04/2023 16:35:33.917838,-18.9025,17.90756,0.23562301182185233,0.010716
moving,05/04/2023 16:35:33.937375,-18.72812,17.75507,0.2316497021366525,0.019537
moving,05/04/2023 16:35:33.947987,-18.55861,17.60439,0.226799696869286,0.010612
moving,05/04/2023 16:35:33.968772,-18.39305,17.45511,0.2229229283855749,0.020785
moving,05/04/2023 16:35:33.987405,-18.23284,17.30621,0.21872003589063374,0.018633
moving,05/04/2023 16:35:34.007706,-18.07709,17.1579,0.21506724204304092,0.020301
moving,05/04/2023 16:35:34.017623,-17.92385,17.00968,0.21319396332917026,0.009917
moving,05/04/2023 16:35:34.037571,-17.77444,16.85713,0.21352950756277297,0.019948
moving,05/04/2023 16:35:34.057272,-17.62761,16.7024,0.21330827878917302,0.019701
moving,05/04/2023 16:35:34.069383,-17.48388,16.5462,0.21226576007449013,0.012111
moving,05/04/2023 16:35:34.087287,-17.34075,16.39079,0.2112781697194477,0.017904
moving,05/04/2023 16:35:34.107220,-17.20015,16.2353,0.20963182034223687,0.019933
moving,05/04/2023 16:35:34.117556,-17.06128,16.08035,0.20807301458862953,0.010336
moving,05/04/2023 16:35:34.137322,-16.92401,15.92486,0.20741309746493783,0.019766
moving,05/04/2023 16:35:34.148419,-16.78353,15.77154,0.20794627383052644,0.011097
moving,05/04/2023 16:35:34.169996,-16.64189,15.6178,0.20904037217724092,0.021577
moving,05/04/2023 16:35:34.187405,-16.49368,15.46538,0.2125983548854506,0.017409
moving,05/04/2023 16:35:34.197472,-16.34442,15.31232,0.21378940853091977,0.010067
moving,05/04/2023 16:35:34.217109,-16.18655,15.16227,0.21780252386049107,0.019637
moving,05/04/2023 16:35:34.237167,-16.0275,15.01224,0.21864561143549152,0.020058
moving,05/04/2023 16:35:34.257196,-15.85833,14.8663,0.22342106547951032,0.020029
moving,05/04/2023 16:35:34.270317,-15.68761,14.71898,0.22549612147440706,0.013121
moving,05/04/2023 16:35:34.287453,-15.49493,14.58216,0.23631609086137106,0.017136
moving,05/04/2023 16:35:34.297326,-15.3027,14.44369,0.23690992760962995,0.009873
moving,05/04/2023 16:35:34.317634,-15.09449,14.31226,0.24622195068677308,0.020308
moving,05/04/2023 16:35:34.337805,-14.88647,14.17818,0.24748690227969788,0.020171
moving,05/04/2023 16:35:34.347853,-14.67426,14.05237,0.24670070976792793,0.010048
moving,05/04/2023 16:35:34.370616,-14.46351,13.92286,0.24736289657101027,0.022763
moving,05/04/2023 16:35:34.387645,-14.25279,13.79529,0.24632706570736437,0.017029
moving,05/04/2023 16:35:34.407538,-14.04397,13.6595,0.24908776866799331,0.019893
moving,05/04/2023 16:35:34.417860,-13.8329,13.52385,0.25090131008027794,0.010322
moving,05/04/2023 16:35:34.437577,-13.62455,13.38436,0.25073328977222104,0.019717
moving,05/04/2023 16:35:34.447673,-13.42019,13.24942,0.24489143145483747,0.010096
moving,05/04/2023 16:35:34.470867,-13.21751,13.10969,0.24617809671049062,0.023194
moving,05/04/2023 16:35:34.487688,-13.0147,12.97131,0.24552173121742288,0.016821
moving,05/04/2023 16:35:34.507551,-12.81399,12.8269,0.24726251677114303,0.019863
moving,05/04/2023 16:35:34.517139,-12.61247,12.68089,0.24885584280864345,0.009588
moving,05/04/2023 16:35:34.537126,-12.41232,12.52868,0.25145159892114494,0.019987
moving,05/04/2023 16:35:34.557503,-12.20895,12.37446,0.25523159150073876,0.020377
moving,05/04/2023 16:35:34.571235,-12.00407,12.21429,0.2600581536887459,0.013732
moving,05/04/2023 16:35:34.587654,-11.79748,12.0608,0.25736862318472314,0.016419
moving,05/04/2023 16:35:34.607338,-11.58886,11.9059,0.2598390163158716,0.019684
moving,05/04/2023 16:35:34.617360,-11.38145,11.76315,0.251786557623716,0.010022
moving,05/04/2023 16:35:34.637351,-11.17097,11.62143,0.25374473157092203,0.019991
moving,05/04/2023 16:35:34.657610,-10.95623,11.49295,0.2502406401846037,0.020259
moving,05/04/2023 16:35:34.671483,-10.73858,11.36532,0.25231119555025605,0.013873
moving,05/04/2023 16:35:34.687559,-10.51742,11.25191,0.24854290112574226,0.016076
moving,05/04/2023 16:35:34.697564,-10.29279,11.13622,0.25267135373840843,0.010005
moving,05/04/2023 16:35:34.717545,-10.06808,11.02647,0.2500792806291636,0.019981
moving,05/04/2023 16:35:34.737371,-9.839807,10.91574,0.2537118354137227,0.019826
moving,05/04/2023 16:35:34.747738,-9.614104,10.80793,0.25012964700131063,0.010367
moving,05/04/2023 16:35:34.772245,-9.384209,10.698,0.25482605032649164,0.024507
moving,05/04/2023 16:35:34.787690,-9.153337,10.59034,0.2547401734787823,0.015445
moving,05/04/2023 16:35:34.807747,-8.91847,10.48094,0.25909625178493106,0.020057
moving,05/04/2023 16:35:34.817773,-8.681557,10.37105,0.2611581545136965,0.010026
moving,05/04/2023 16:35:34.837338,-8.44185,10.25956,0.26436615885736886,0.019565
moving,05/04/2023 16:35:34.857484,-8.203495,10.14913,0.2626935304209077,0.020146
moving,05/04/2023 16:35:34.872252,-7.961761,10.03606,0.26687103937295215,0.014768
moving,05/04/2023 16:35:34.887616,-7.725089,9.922547,0.26248587914971816,0.015364
moving,05/04/2023 16:35:34.897316,-7.48499,9.806893,0.2665021154081141,0.0097
moving,05/04/2023 16:35:34.917499,-7.254622,9.694939,0.2561310475908767,0.020183
moving,05/04/2023 16:35:34.937400,-7.021418,9.583398,0.2585062867649452,0.019901
moving,05/04/2023 16:35:34.947785,-6.807518,9.477439,0.2387059272012322,0.010385
moving,05/04/2023 16:35:34.972821,-6.591167,9.372488,0.2404630275156656,0.025036
moving,05/04/2023 16:35:34.987495,-6.39343,9.270459,0.22250806279773325,0.014674
moving,05/04/2023 16:35:34.997397,-6.191217,9.168451,0.2264856053549551,0.009902
moving,05/04/2023 16:35:35.017335,-6.003997,9.06688,0.21299764421467188,0.019938
moving,05/04/2023 16:35:35.037103,-5.812853,8.966175,0.2160498224044632,0.019768
moving,05/04/2023 16:35:35.047398,-5.629404,8.862677,0.2106308894844245,0.010295
moving,05/04/2023 16:35:35.073564,-5.444131,8.760398,0.211629578202103,0.026166
moving,05/04/2023 16:35:35.087654,-5.26853,8.656861,0.20385195993661684,0.01409
moving,05/04/2023 16:35:35.107344,-5.092229,8.553662,0.20428430238762885,0.01969
moving,05/04/2023 16:35:35.117179,-4.917272,8.450725,0.20299255606548677,0.009835
moving,05/04/2023 16:35:35.137469,-4.741124,8.347827,0.2040002850684277,0.02029
moving,05/04/2023 16:35:35.147607,-4.56552,8.239176,0.20649892158798303,0.010138
moving,05/04/2023 16:35:35.173055,-4.390223,8.131576,0.2056861643596868,0.025448
moving,05/04/2023 16:35:35.187291,-4.21773,8.020691,0.20505930428537034,0.014236
moving,05/04/2023 16:35:35.197267,-4.044947,7.910505,0.20492662024490668,0.009976
moving,05/04/2023 16:35:35.217542,-3.876208,7.797609,0.20302304533475962,0.020275
moving,05/04/2023 16:35:35.237327,-3.707188,7.686272,0.20239488128161742,0.019785
moving,05/04/2023 16:35:35.257176,-3.538379,7.57105,0.20438343319603974,0.019849
moving,05/04/2023 16:35:35.273167,-3.368203,7.456167,0.2053240722979164,0.015991
moving,05/04/2023 16:35:35.287186,-3.196975,7.336497,0.20890173978212806,0.014019
moving,05/04/2023 16:35:35.298583,-3.023896,7.216887,0.2103874814265334,0.011397
moving,05/04/2023 16:35:35.317728,-2.848023,7.093047,0.21509918114441984,0.019145
moving,05/04/2023 16:35:35.337533,-2.669776,6.969518,0.2168672562882651,0.019805
moving,05/04/2023 16:35:35.347623,-2.492774,6.843994,0.2169930473079725,0.01009
moving,05/04/2023 16:35:35.373301,-2.312572,6.71889,0.21937130992907908,0.025678
moving,05/04/2023 16:35:35.387352,-2.132199,6.588915,0.22232390729294038,0.014051
moving,05/04/2023 16:35:35.407228,-1.948454,6.458896,0.2250936813551193,0.019876
moving,05/04/2023 16:35:35.417574,-1.761838,6.324832,0.22977964999538159,0.010346
moving,05/04/2023 16:35:35.437556,-1.572899,6.191218,0.23141012665179522,0.019982
moving,05/04/2023 16:35:35.447574,-1.379804,6.05516,0.23621485641043002,0.010018
moving,05/04/2023 16:35:35.473501,-1.182018,5.918239,0.24055490441269334,0.025927
moving,05/04/2023 16:35:35.487373,-0.9782751,5.776842,0.24800056634897005,0.013872
moving,05/04/2023 16:35:35.507387,-0.7718434,5.636017,0.24989143120541393,0.020014
moving,05/04/2023 16:35:35.517325,-0.5663713,5.489138,0.2525712266260946,0.009938
moving,05/04/2023 16:35:35.537804,-0.3590461,5.343977,0.25309179061368225,0.020479
moving,05/04/2023 16:35:35.549080,-0.1540904,5.197689,0.25180750168827387,0.011276
moving,05/04/2023 16:35:35.573112,0.05270449,5.054083,0.25176737232237195,0.024032
moving,05/04/2023 16:35:35.587563,0.2539199,4.913291,0.24558100188220622,0.014451
moving,05/04/2023 16:35:35.607407,0.4572461,4.776109,0.2452762620606406,0.019844
moving,05/04/2023 16:35:35.617506,0.6612783,4.636932,0.2469805173811085,0.010099
moving,05/04/2023 16:35:35.637816,0.8676717,4.499712,0.24784584717836217,0.02031
moving,05/04/2023 16:35:35.657098,1.068653,4.359912,0.24482141031717394,0.019282
moving,05/04/2023 16:35:35.673233,1.270246,4.220141,0.24530729726202577,0.016135
moving,05/04/2023 16:35:35.687434,1.464162,4.0745,0.24251745491201265,0.014201
moving,05/04/2023 16:35:35.697471,1.659288,3.928195,0.24388380204720422,0.010037
moving,05/04/2023 16:35:35.717812,1.849301,3.77407,0.24466192142219437,0.020341
moving,05/04/2023 16:35:35.737376,2.040005,3.619762,0.2453140323748315,0.019564
moving,05/04/2023 16:35:35.757170,2.225785,3.458935,0.24572247013449988,0.019794
moving,05/04/2023 16:35:35.773668,2.413239,3.298348,0.24683433044250536,0.016498
moving,05/04/2023 16:35:35.787355,2.600773,3.137829,0.246850866956144,0.013687
moving,05/04/2023 16:35:35.807149,2.789296,2.97756,0.2474410513435476,0.019794
moving,05/04/2023 16:35:35.817397,2.975491,2.817462,0.24556047652055063,0.010248
moving,05/04/2023 16:35:35.837169,3.162058,2.658078,0.24537828947362067,0.019772
moving,05/04/2023 16:35:35.847545,3.343241,2.500025,0.2404330058415442,0.010376
moving,05/04/2023 16:35:35.873612,3.525492,2.341603,0.24148075924387832,0.026067
moving,05/04/2023 16:35:35.887593,3.704322,2.185311,0.23750233296538384,0.013981
moving,05/04/2023 16:35:35.897776,3.884633,2.030072,0.23793109053253214,0.010183
moving,05/04/2023 16:35:35.917309,4.062617,1.876253,0.23524155461355073,0.019533
moving,05/04/2023 16:35:35.937451,4.241535,1.722887,0.2356539426362304,0.020142
moving,05/04/2023 16:35:35.952264,4.419275,1.572391,0.23289601459879042,0.014813
moving,05/04/2023 16:35:35.967760,4.597705,1.423406,0.2324517049302935,0.015496
moving,05/04/2023 16:35:35.987526,4.770408,1.27745,0.22611828794902852,0.019766
moving,05/04/2023 16:35:35.997674,4.945467,1.131623,0.22784022342422333,0.010148
moving,05/04/2023 16:35:36.017201,5.118097,0.9827571,0.2279521289280053,0.019527
moving,05/04/2023 16:35:36.037794,5.293405,0.833281,0.23038228954329384,0.020593
moving,05/04/2023 16:35:36.047369,5.470835,0.6804015,0.23420833977518837,0.009575
moving,05/04/2023 16:35:36.074241,5.650885,0.5259774,0.23720203447864827,0.026872
moving,05/04/2023 16:35:36.087524,5.824874,0.3688668,0.23442677482181987,0.013283
moving,05/04/2023 16:35:36.107760,6.002036,0.2103228,0.23774476688247,0.020236
moving,05/04/2023 16:35:36.117495,6.175929,0.05152702,0.23548858824751628,0.009735
moving,05/04/2023 16:35:36.137668,6.352033,-0.1093446,0.23852106183191507,0.020173
moving,05/04/2023 16:35:36.156928,6.52264,-0.2715921,0.23543788927284012,0.01926
moving,05/04/2023 16:35:36.174083,6.695073,-0.4345589,0.23725791323207737,0.017155
moving,05/04/2023 16:35:36.187707,6.859814,-0.596056,0.23069657645793118,0.013624
moving,05/04/2023 16:35:36.197863,7.025609,-0.7577001,0.2315530114030263,0.010156
moving,05/04/2023 16:35:36.217198,7.181777,-0.9197186,0.22502986149897983,0.019335
moving,05/04/2023 16:35:36.237121,7.338507,-1.083538,0.22671808202337945,0.019923
moving,05/04/2023 16:35:36.257244,7.486289,-1.247502,0.22073448489078493,0.020123
moving,05/04/2023 16:35:36.267479,7.633703,-1.414784,0.22296671258284234,0.010235
moving,05/04/2023 16:35:36.287269,7.778425,-1.583979,0.2226463682816322,0.01979
moving,05/04/2023 16:35:36.297452,7.923059,-1.756043,0.2247776991874416,0.010183
moving,05/04/2023 16:35:36.317119,8.069483,-1.927821,0.22571590342729486,0.019667
moving,05/04/2023 16:35:36.337578,8.214963,-2.101855,0.22683091402187613,0.020459
moving,05/04/2023 16:35:36.357721,8.368318,-2.269934,0.227526495745002,0.020143
moving,05/04/2023 16:35:36.374471,8.519856,-2.437106,0.22563298302331616,0.01675
moving,05/04/2023 16:35:36.387255,8.675759,-2.599469,0.2250944005922839,0.012784
moving,05/04/2023 16:35:36.407283,8.829361,-2.759933,0.22213119929447192,0.020028
moving,05/04/2023 16:35:36.417156,8.984364,-2.913902,0.21847741981724259,0.009873
moving,05/04/2023 16:35:36.437674,9.136319,-3.066788,0.21555614354733704,0.020518
moving,05/04/2023 16:35:36.447881,9.290129,-3.215103,0.2136699682337227,0.010207
moving,05/04/2023 16:35:36.474336,9.440956,-3.361226,0.21000170251214587,0.026455
moving,05/04/2023 16:35:36.487689,9.590137,-3.49903,0.20308843683725605,0.013353
moving,05/04/2023 16:35:36.497805,9.736748,-3.635011,0.19996404097237094,0.010116
moving,05/04/2023 16:35:36.517604,9.888457,-3.77076,0.2035765499314696,0.019799
moving,05/04/2023 16:35:36.537661,10.03781,-3.904659,0.20058728975186807,0.020057
moving,05/04/2023 16:35:36.557298,10.19122,-4.035903,0.20189010782106134,0.019637
moving,05/04/2023 16:35:36.574357,10.34216,-4.165372,0.19885951212099442,0.017059
moving,05/04/2023 16:35:36.587505,10.49827,-4.292099,0.20107228707358002,0.013148
moving,05/04/2023 16:35:36.597352,10.65194,-4.418433,0.1989340304120941,0.009847
moving,05/04/2023 16:35:36.617495,10.81252,-4.543657,0.20363444349127108,0.020143
moving,05/04/2023 16:35:36.637369,10.97041,-4.667174,0.2004637158914305,0.019874
moving,05/04/2023 16:35:36.647808,11.134,-4.789275,0.2041331484619788,0.010439
moving,05/04/2023 16:35:36.674724,11.29475,-4.909195,0.20055265867098387,0.026916
moving,05/04/2023 16:35:36.687611,11.46155,-5.03113,0.20661651488929925,0.012887
moving,05/04/2023 16:35:36.697534,11.62609,-5.151602,0.20392869926520757,0.009923
moving,05/04/2023 16:35:36.717301,11.7955,-5.272366,0.20804733066300177,0.019767
moving,05/04/2023 16:35:36.737648,11.96387,-5.392149,0.20663113025146965,0.020347
moving,05/04/2023 16:35:36.757238,12.16185,-5.528811,0.2405672102427923,0.01959
moving,05/04/2023 16:35:36.772334,12.3581,-5.664694,0.23870117760287715,0.015096
moving,05/04/2023 16:35:36.787478,12.58075,-5.818215,0.270447259074667,0.015144
moving,05/04/2023 16:35:36.797352,12.80124,-5.96823,0.2666839708812659,0.009874
moving,05/04/2023 16:35:36.817438,13.03944,-6.129831,0.2878439215981474,0.020086
moving,05/04/2023 16:35:36.837793,13.27528,-6.285336,0.28249302756882294,0.020355
moving,05/04/2023 16:35:36.867682,13.52136,-6.448139,0.29505962653165496,0.029889
moving,05/04/2023 16:35:36.874403,13.76278,-6.607119,0.2890644509447673,0.006721
moving,05/04/2023 16:35:36.887491,14.00871,-6.770823,0.29543284264956166,0.013088
moving,05/04/2023 16:35:36.897689,14.24868,-6.930608,0.2882999256416829,0.010198
moving,05/04/2023 16:35:36.917636,14.48713,-7.092111,0.2879958706457439,0.019947
moving,05/04/2023 16:35:36.937380,14.71858,-7.249335,0.27980080177869315,0.019744
moving,05/04/2023 16:35:36.947671,14.94776,-7.408888,0.2792501248146552,0.010291
moving,05/04/2023 16:35:36.971791,15.17112,-7.562622,0.27115278415682886,0.02412
moving,05/04/2023 16:35:36.987502,15.39039,-7.716263,0.267740340219773,0.015711
moving,05/04/2023 16:35:36.997729,15.60322,-7.863307,0.2586861937483332,0.010227
moving,05/04/2023 16:35:37.017359,15.80651,-8.008974,0.250091381276924,0.01963
moving,05/04/2023 16:35:37.037531,16.00264,-8.146274,0.23941233656601738,0.020172
moving,05/04/2023 16:35:37.047978,16.18988,-8.282104,0.2313192739483673,0.010447
moving,05/04/2023 16:35:37.072717,16.36947,-8.409732,0.22032129829864447,0.024739
moving,05/04/2023 16:35:37.087378,16.54421,-8.53743,0.21642746314643183,0.014661
moving,05/04/2023 16:35:37.107643,16.71152,-8.65935,0.20701961863552937,0.020265
moving,05/04/2023 16:35:37.117497,16.88081,-8.78333,0.2098336114639405,0.009854
moving,05/04/2023 16:35:37.137485,17.04408,-8.901332,0.20144866567937442,0.019988
moving,05/04/2023 16:35:37.147519,17.21319,-9.027148,0.21077916869558067,0.010034
moving,05/04/2023 16:35:37.172470,17.37728,-9.14769,0.20360722448871862,0.024951
moving,05/04/2023 16:35:37.187641,17.54782,-9.277582,0.21437309361018433,0.015171
moving,05/04/2023 16:35:37.207575,17.71491,-9.405467,0.21041302555925373,0.019934
moving,05/04/2023 16:35:37.217497,17.88955,-9.542247,0.2218285328806915,0.009922
moving,05/04/2023 16:35:37.237232,18.06053,-9.676753,0.2175454537240437,0.019735
moving,05/04/2023 16:35:37.257451,18.23567,-9.818842,0.22552894164829432,0.020219
moving,05/04/2023 16:35:37.274471,18.40848,-9.959397,0.2227532359473155,0.01702
moving,05/04/2023 16:35:37.287821,18.58567,-10.10665,0.2303904123634491,0.01335
moving,05/04/2023 16:35:37.297715,18.76101,-10.25145,0.22740086983122884,0.009894
moving,05/04/2023 16:35:37.317571,18.94393,-10.40119,0.23639330362766395,0.019856
moving,05/04/2023 16:35:37.337349,19.12681,-10.54881,0.23502501739176399,0.019778
moving,05/04/2023 16:35:37.347786,19.31429,-10.70034,0.24106034783846264,0.010437
moving,05/04/2023 16:35:37.372319,19.50243,-10.85025,0.2405611516849724,0.024533
moving,05/04/2023 16:35:37.387558,19.69793,-11.00785,0.251113540057081,0.015239
moving,05/04/2023 16:35:37.397428,19.89161,-11.1755,0.2561610136222923,0.00987
moving,05/04/2023 16:35:37.417422,20.08792,-11.35155,0.2636877293314958,0.019994
moving,05/04/2023 16:35:37.437449,20.28274,-11.53467,0.2673719633768661,0.020027
moving,05/04/2023 16:35:37.447575,20.47597,-11.72371,0.2703219460199265,0.010126
moving,05/04/2023 16:35:37.474791,20.66732,-11.91734,0.2722267426245987,0.027216
moving,05/04/2023 16:35:37.487409,20.85405,-12.10636,0.2657003073012914,0.012618
moving,05/04/2023 16:35:37.497559,21.03688,-12.29309,0.2613329328653381,0.01015
moving,05/04/2023 16:35:37.517278,21.20934,-12.46397,0.24278061289979572,0.019719
moving,05/04/2023 16:35:37.537712,21.3762,-12.6245,0.23154295605783348,0.020434
moving,05/04/2023 16:35:37.547573,21.53145,-12.76191,0.2073260007813778,0.009861
moving,05/04/2023 16:35:37.572480,21.67989,-12.88381,0.19207822260735408,0.024907
moving,05/04/2023 16:35:37.587335,21.81531,-12.98122,0.16681512071751758,0.014855
moving,05/04/2023 16:35:37.607264,21.94118,-13.06126,0.14916319418676918,0.019929
moving,05/04/2023 16:35:37.617904,22.05419,-13.11985,0.12729512245172503,0.01064
moving,05/04/2023 16:35:37.637570,22.15867,-13.16405,0.11344474602201943,0.019666
moving,05/04/2023 16:35:37.657043,22.24514,-13.19609,0.09221508824481901,0.019473
moving,05/04/2023 16:35:37.674634,22.3238,-13.21829,0.08173270826297069,0.017591
moving,05/04/2023 16:35:37.687561,22.38961,-13.24132,0.06972328879219881,0.012927
static,05/04/2023 16:35:37.697605,22.45074,-13.25328,0.06228899180432952,0.010044
static,05/04/2023 16:35:37.717377,22.51825,-13.27417,0.0706681837887447,0.019772
static,05/04/2023 16:35:37.737403,22.58128,-13.29341,0.06590112669750157,0.020026
static,05/04/2023 16:35:37.757474,22.64952,-13.33177,0.07828273883813713,0.020071
static,05/04/2023 16:35:37.772616,22.71565,-13.38135,0.08265200118569443,0.015142
static,05/04/2023 16:35:37.787580,22.87811,-13.51716,0.21174892608936674,0.014964
static,05/04/2023 16:35:37.797567,23.03663,-13.66165,0.2144899776213322,0.009987
static,05/04/2023 16:35:37.811610,23.19272,-13.82517,0.22605945788663834,0.014043
static,05/04/2023 16:35:37.837382,23.34705,-13.99456,0.2291521786935472,0.025772
static,05/04/2023 16:35:37.847762,23.50117,-14.16887,0.23267348473773228,0.01038
static,05/04/2023 16:35:37.874705,23.65983,-14.33952,0.23301162653395735,0.026943
static,05/04/2023 16:35:37.887588,23.82368,-14.50041,0.22963539491986004,0.012883
static,05/04/2023 16:35:37.897245,23.99306,-14.65291,0.22791628814106302,0.009657
static,05/04/2023 16:35:37.917206,24.16603,-14.7982,0.22589334872899552,0.019961
static,05/04/2023 16:35:37.937757,24.34128,-14.9427,0.22714051267882812,0.020551
static,05/04/2023 16:35:37.947385,24.50765,-15.07993,0.21566420611682383,0.009628
static,05/04/2023 16:35:37.967715,24.67312,-15.21761,0.2152582246976874,0.02033
static,05/04/2023 16:35:37.988549,24.82299,-15.34386,0.19595938201576288,0.020834
