Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:15:32.719847,-16.92219,5.981756,0.007854722210238432,0.019919
moving,05/04/2023 16:15:32.750199,-16.91117,5.974282,0.013315445016973624,0.030352
moving,05/04/2023 16:15:32.779976,-16.87249,5.952216,0.04453145804933788,0.029777
moving,05/04/2023 16:15:32.789788,-16.83511,5.930744,0.04310813361768196,0.009812
moving,05/04/2023 16:15:32.809924,-16.78078,5.895737,0.0646315631019399,0.020136
moving,05/04/2023 16:15:32.819707,-16.72884,5.861846,0.06201905740173583,0.009783
moving,05/04/2023 16:15:32.829868,-16.66442,5.818485,0.07765380042857044,0.010161
moving,05/04/2023 16:15:32.839651,-16.60315,5.777035,0.07397374804618233,0.009783
moving,05/04/2023 16:15:32.849878,-16.5451,5.737211,0.07039711269647153,0.010227
moving,05/04/2023 16:15:32.870048,-16.47642,5.690232,0.08321038902084343,0.02017
moving,05/04/2023 16:15:32.880108,-16.4103,5.645368,0.07990389787738869,0.01006
moving,05/04/2023 16:15:32.899989,-16.33084,5.591987,0.09572576853178166,0.019881
moving,05/04/2023 16:15:32.919724,-16.25398,5.540513,0.0925042284222725,0.019735
moving,05/04/2023 16:15:32.939969,-16.16785,5.481877,0.10419480503364599,0.020245
moving,05/04/2023 16:15:32.950425,-16.08482,5.425377,0.10043022901497392,0.010456
moving,05/04/2023 16:15:32.970040,-15.9945,5.362705,0.1099339892117085,0.019615
moving,05/04/2023 16:15:32.979699,-15.90787,5.30323,0.1050810759604217,0.009659
moving,05/04/2023 16:15:32.999983,-15.81373,5.235419,0.1160201332571214,0.020284
moving,05/04/2023 16:15:33.019783,-15.72363,5.170356,0.11113597063507374,0.0198
moving,05/04/2023 16:15:33.039983,-15.62911,5.100254,0.11767888852296281,0.0202
moving,05/04/2023 16:15:33.050139,-15.53886,5.032522,0.11283920561577929,0.010156
moving,05/04/2023 16:15:33.070073,-15.4417,4.959257,0.12168741029786026,0.019934
moving,05/04/2023 16:15:33.089765,-15.34841,4.889109,0.11672088932149301,0.019692
moving,05/04/2023 16:15:33.099952,-15.25087,4.813914,0.1231598133524075,0.010187
moving,05/04/2023 16:15:33.120066,-15.15717,4.741852,0.11820584521926147,0.020114
moving,05/04/2023 16:15:33.140037,-15.05754,4.666652,0.12482458451763498,0.019971
moving,05/04/2023 16:15:33.149787,-14.96143,4.59444,0.1202152446406027,0.00975
moving,05/04/2023 16:15:33.179871,-14.86466,4.518939,0.12273888504056032,0.030084
moving,05/04/2023 16:15:33.200006,-14.76398,4.440026,0.1279207722342236,0.020135
moving,05/04/2023 16:15:33.219929,-14.66745,4.364417,0.12261631939101657,0.019923
moving,05/04/2023 16:15:33.229892,-14.57014,4.284577,0.12587160799799202,0.009963
moving,05/04/2023 16:15:33.239637,-14.47704,4.2081,0.12048378118651448,0.009745
moving,05/04/2023 16:15:33.250069,-14.38791,4.134843,0.11537220180355462,0.010432
moving,05/04/2023 16:15:33.269886,-14.29406,4.055713,0.12275740059157321,0.019817
moving,05/04/2023 16:15:33.279902,-14.20372,3.979889,0.11794318367756518,0.010016
moving,05/04/2023 16:15:33.299955,-14.11049,3.902038,0.12146032727191217,0.020053
moving,05/04/2023 16:15:33.320047,-14.02082,3.827085,0.11687027470233834,0.020092
moving,05/04/2023 16:15:33.329926,-13.92984,3.747374,0.12095951356135637,0.009879
moving,05/04/2023 16:15:33.349767,-13.84274,3.670607,0.1161016033007308,0.019841
moving,05/04/2023 16:15:33.370032,-13.75462,3.590693,0.11895958051371903,0.020265
moving,05/04/2023 16:15:33.380260,-13.67008,3.513721,0.11433153713652149,0.010228
moving,05/04/2023 16:15:33.400175,-13.58244,3.432783,0.11929681237987888,0.019915
moving,05/04/2023 16:15:33.419989,-13.49848,3.355171,0.11433680135459418,0.019814
moving,05/04/2023 16:15:33.429732,-13.41052,3.273239,0.12020738007293955,0.009743
moving,05/04/2023 16:15:33.449626,-13.32608,3.194739,0.11529251320012093,0.019894
moving,05/04/2023 16:15:33.469667,-13.23967,3.112983,0.11895684778943955,0.020041
moving,05/04/2023 16:15:33.489815,-13.15664,3.033951,0.11463000446654488,0.020148
moving,05/04/2023 16:15:33.500506,-13.07293,2.951301,0.11763667200324911,0.010691
moving,05/04/2023 16:15:33.519749,-12.99248,2.872197,0.1128257298491787,0.019243
moving,05/04/2023 16:15:33.539816,-12.90862,2.789039,0.11810060357170045,0.020067
moving,05/04/2023 16:15:33.569638,-12.82743,2.709666,0.11354245562343711,0.029822
moving,05/04/2023 16:15:33.580144,-12.74577,2.626178,0.11678442423542577,0.010506
moving,05/04/2023 16:15:33.593796,-12.66395,2.539977,0.11884916828064077,0.013652
moving,05/04/2023 16:15:33.593796,-12.58559,2.457486,0.11377633620836985,0.0
moving,05/04/2023 16:15:33.619886,-12.51083,2.377897,0.10919462679546055,0.02609
moving,05/04/2023 16:15:33.632740,-12.43725,2.294199,0.11144223438176379,0.012854
moving,05/04/2023 16:15:33.650119,-12.36785,2.214572,0.10562584498596908,0.017379
moving,05/04/2023 16:15:33.670145,-12.29333,2.133293,0.11027015117882173,0.020026
moving,05/04/2023 16:15:33.679724,-12.22151,2.055812,0.10564761124133314,0.009579
moving,05/04/2023 16:15:33.710083,-12.12167,1.961714,0.1371949678523235,0.030359
moving,05/04/2023 16:15:33.729904,-12.025,1.870315,0.1330370854348513,0.019821
moving,05/04/2023 16:15:33.749981,-11.91063,1.768777,0.15293940742660214,0.020077
moving,05/04/2023 16:15:33.759964,-11.78529,1.662308,0.16445596237595012,0.009983
moving,05/04/2023 16:15:33.769903,-11.66466,1.559858,0.1582643339479873,0.009939
moving,05/04/2023 16:15:33.779736,-11.54996,1.461921,0.1508235590648881,0.009833
moving,05/04/2023 16:15:33.794152,-11.42936,1.36123,0.15710836222493033,0.014416
moving,05/04/2023 16:15:33.820007,-11.31429,1.265159,0.14990244141107328,0.025855
moving,05/04/2023 16:15:33.839834,-11.19374,1.166288,0.15590951587699808,0.019827
moving,05/04/2023 16:15:33.850300,-11.07806,1.072161,0.14913669745907565,0.010466
moving,05/04/2023 16:15:33.870130,-10.9576,0.9769568,0.15353973849671726,0.01983
moving,05/04/2023 16:15:33.893314,-10.84172,0.886278,0.14714217332036295,0.023184
moving,05/04/2023 16:15:33.919760,-10.72094,0.796212,0.1506641721047176,0.026446
moving,05/04/2023 16:15:33.939829,-10.59605,0.7036783,0.1554348665380138,0.020069
moving,05/04/2023 16:15:33.950211,-10.47603,0.6151345,0.14914692393220869,0.010382
moving,05/04/2023 16:15:33.970049,-10.35063,0.5256662,0.15404459323484798,0.019838
moving,05/04/2023 16:15:33.979766,-10.23006,0.4395609,0.14815953424633252,0.009717
moving,05/04/2023 16:15:33.999740,-10.11448,0.356944,0.14207142065035425,0.019974
moving,05/04/2023 16:15:34.010115,-9.993784,0.2701381,0.1486700665595134,0.010375
moving,05/04/2023 16:15:34.019690,-9.877899,0.1871505,0.1425351710237165,0.009575
moving,05/04/2023 16:15:34.039812,-9.757102,0.09675483,0.1508750886122318,0.020122
moving,05/04/2023 16:15:34.050415,-9.641567,0.009856709,0.14456700750285495,0.010603
moving,05/04/2023 16:15:34.069783,-9.522418,-0.08040592,0.14947851482735464,0.019368
moving,05/04/2023 16:15:34.079627,-9.407897,-0.1671227,0.14364838799850269,0.009844
moving,05/04/2023 16:15:34.099967,-9.289126,-0.2567531,0.1487956956540079,0.02034
moving,05/04/2023 16:15:34.119967,-9.174743,-0.3431412,0.143340065964161,0.02
moving,05/04/2023 16:15:34.140164,-9.055129,-0.4339304,0.15016719958978944,0.020197
moving,05/04/2023 16:15:34.149988,-8.939542,-0.5214326,0.14497237520934925,0.009824
moving,05/04/2023 16:15:34.170107,-8.820343,-0.6133859,0.15054504635453805,0.020119
moving,05/04/2023 16:15:34.179742,-8.705451,-0.7015178,0.1448012550415563,0.009635
moving,05/04/2023 16:15:34.200107,-8.584994,-0.7924165,0.15090547541653354,0.020365
moving,05/04/2023 16:15:34.219759,-8.469823,-0.8797018,0.14450980187201848,0.019652
moving,05/04/2023 16:15:34.240090,-8.352033,-0.9723264,0.1498459229514099,0.020331
moving,05/04/2023 16:15:34.250100,-8.239383,-1.06129,0.14354283202222284,0.01001
moving,05/04/2023 16:15:34.270039,-8.124898,-1.154557,0.1476670190462313,0.019939
moving,05/04/2023 16:15:34.279768,-8.014948,-1.24344,0.1413831326184277,0.009729
moving,05/04/2023 16:15:34.299797,-7.898794,-1.334452,0.1475633283034784,0.020029
moving,05/04/2023 16:15:34.319875,-7.787291,-1.421928,0.14172145068760764,0.020078
moving,05/04/2023 16:15:34.339973,-7.672193,-1.510365,0.14515044806337976,0.020098
moving,05/04/2023 16:15:34.359837,-7.561659,-1.59525,0.139367242854984,0.019864
moving,05/04/2023 16:15:34.380035,-7.443814,-1.686567,0.1490846689435234,0.020198
moving,05/04/2023 16:15:34.399886,-7.330003,-1.774475,0.14380806717635852,0.019851
moving,05/04/2023 16:15:34.410252,-7.199217,-1.87501,0.1649614016095884,0.010366
moving,05/04/2023 16:15:34.420007,-7.072431,-1.971146,0.15911260255554874,0.009755
moving,05/04/2023 16:15:34.430007,-6.933183,-2.073562,0.17285555403283992,0.01
moving,05/04/2023 16:15:34.459969,-6.789709,-2.182235,0.17998502605772473,0.029962
moving,05/04/2023 16:15:34.479646,-6.652035,-2.286548,0.17272907180032004,0.019677
moving,05/04/2023 16:15:34.495577,-6.510174,-2.394113,0.17803025738901776,0.015931
moving,05/04/2023 16:15:34.500240,-6.373855,-2.497533,0.17110980731974437,0.004663
moving,05/04/2023 16:15:34.519908,-6.242537,-2.597033,0.1647563872024394,0.019668
moving,05/04/2023 16:15:34.529862,-6.103508,-2.698491,0.17211272063679653,0.009954
moving,05/04/2023 16:15:34.549870,-5.969317,-2.795973,0.16586128181405038,0.020008
moving,05/04/2023 16:15:34.570094,-5.828761,-2.894917,0.17188922093022593,0.020224
moving,05/04/2023 16:15:34.589762,-5.693576,-2.989639,0.16506738475240942,0.019668
moving,05/04/2023 16:15:34.601644,-5.554123,-3.087486,0.1703560231339068,0.011882
moving,05/04/2023 16:15:34.620040,-5.420629,-3.181397,0.1632174131549692,0.018396
moving,05/04/2023 16:15:34.629669,-5.282894,-3.278042,0.16825928280484279,0.009629
moving,05/04/2023 16:15:34.649820,-5.150596,-3.370847,0.16160299758667798,0.020151
moving,05/04/2023 16:15:34.680147,-5.016078,-3.467262,0.16550209832204532,0.030327
moving,05/04/2023 16:15:34.700224,-4.88701,-3.560129,0.15900574930800476,0.020077
moving,05/04/2023 16:15:34.710936,-4.753156,-3.655884,0.16457798559041883,0.010712
moving,05/04/2023 16:15:34.719657,-4.617134,-3.75259,0.16689528129938228,0.008721
moving,05/04/2023 16:15:34.739994,-4.486179,-3.845563,0.16060258638639663,0.020337
moving,05/04/2023 16:15:34.750212,-4.360014,-3.934817,0.15454411584075295,0.010218
moving,05/04/2023 16:15:34.770302,-4.229071,-4.024794,0.1588770901609161,0.02009
moving,05/04/2023 16:15:34.780149,-4.103278,-4.111372,0.15270765839668946,0.009847
moving,05/04/2023 16:15:34.800125,-3.972971,-4.196112,0.15543738883872235,0.019976
moving,05/04/2023 16:15:34.819847,-3.848132,-4.277327,0.14893170295810032,0.019722
moving,05/04/2023 16:15:34.830111,-3.719193,-4.35954,0.1529190736631635,0.010264
moving,05/04/2023 16:15:34.860029,-3.595817,-4.437519,0.14595328642069041,0.029918
moving,05/04/2023 16:15:34.870110,-3.467479,-4.515475,0.15015918280278437,0.010081
moving,05/04/2023 16:15:34.895776,-3.34458,-4.589095,0.14326223717714298,0.025666
moving,05/04/2023 16:15:34.910195,-3.207924,-4.664159,0.1559149333194222,0.014419
moving,05/04/2023 16:15:34.929827,-3.075914,-4.738779,0.15164031291183785,0.019632
moving,05/04/2023 16:15:34.941679,-2.933295,-4.819734,0.16399357056299496,0.011852
moving,05/04/2023 16:15:34.969834,-2.786416,-4.904167,0.169417744436644,0.028155
moving,05/04/2023 16:15:34.980004,-2.644854,-4.985526,0.16327610579934831,0.01017
moving,05/04/2023 16:15:34.980004,-2.508923,-5.063674,0.15679396246348268,0.0
moving,05/04/2023 16:15:35.009768,-2.371094,-5.142072,0.15856569504467222,0.029764
moving,05/04/2023 16:15:35.020059,-2.239085,-5.216548,0.15156863348661553,0.010291
moving,05/04/2023 16:15:35.029992,-2.106915,-5.293837,0.15310943282828793,0.009933
moving,05/04/2023 16:15:35.049735,-1.980024,-5.367341,0.14664298106967116,0.019743
moving,05/04/2023 16:15:35.069972,-1.850453,-5.440842,0.14896657692918927,0.020237
moving,05/04/2023 16:15:35.080058,-1.725705,-5.510262,0.14276273990085778,0.010086
moving,05/04/2023 16:15:35.109740,-1.601983,-5.579389,0.14172394086039247,0.029682
moving,05/04/2023 16:15:35.109740,-1.482919,-5.64582,0.1363426340401267,0.0
moving,05/04/2023 16:15:35.140025,-1.363693,-5.716511,0.1386075631305883,0.030285
moving,05/04/2023 16:15:35.160303,-1.249062,-5.785044,0.1335553752194201,0.020278
moving,05/04/2023 16:15:35.170051,-1.134974,-5.857432,0.13511511495017872,0.009748
moving,05/04/2023 16:15:35.180081,-1.02524,-5.926944,0.1298979172273364,0.01003
moving,05/04/2023 16:15:35.200187,-0.9130072,-5.999578,0.1336858233016499,0.020106
moving,05/04/2023 16:15:35.219920,-0.804885,-6.069311,0.12865885675630748,0.019733
moving,05/04/2023 16:15:35.250155,-0.691227,-6.141724,0.13476566154996603,0.030235
moving,05/04/2023 16:15:35.259978,-0.5714734,-6.21791,0.14193389767409328,0.009823
moving,05/04/2023 16:15:35.279773,-0.4566101,-6.290966,0.13612772246272997,0.019795
moving,05/04/2023 16:15:35.296032,-0.3359634,-6.367514,0.14288184812945967,0.016259
moving,05/04/2023 16:15:35.300186,-0.2203962,-6.440892,0.13689451632494268,0.004154
moving,05/04/2023 16:15:35.319818,-0.1101803,-6.511613,0.13095420746890865,0.019632
moving,05/04/2023 16:15:35.335844,0.00251989,-6.585266,0.13463319514531372,0.016026
moving,05/04/2023 16:15:35.354427,0.1108225,-6.656542,0.12965231779190112,0.018583
moving,05/04/2023 16:15:35.370124,0.2210109,-6.731615,0.1333320622489578,0.015697
moving,05/04/2023 16:15:35.379848,0.3276845,-6.80376,0.12877949356151383,0.009724
moving,05/04/2023 16:15:35.400067,0.4376246,-6.878823,0.1331212964067358,0.020219
moving,05/04/2023 16:15:35.419956,0.5438691,-6.950684,0.12826494884125603,0.019889
moving,05/04/2023 16:15:35.439931,0.6521952,-7.02224,0.12982605700401603,0.019975
moving,05/04/2023 16:15:35.450134,0.7560451,-7.090575,0.1243160245302674,0.010203
moving,05/04/2023 16:15:35.469939,0.8642873,-7.162514,0.12996766360075848,0.019805
moving,05/04/2023 16:15:35.500005,0.9752699,-7.237654,0.13402670294668909,0.030066
moving,05/04/2023 16:15:35.510061,1.08165,-7.309908,0.1285976912390343,0.010056
moving,05/04/2023 16:15:35.530042,1.190886,-7.384925,0.1325143538828906,0.019981
moving,05/04/2023 16:15:35.539656,1.295598,-7.457058,0.12715255653348081,0.009614
moving,05/04/2023 16:15:35.550227,1.396334,-7.526632,0.12242664404450536,0.010571
moving,05/04/2023 16:15:35.569914,1.499619,-7.601116,0.12734071415301554,0.019687
moving,05/04/2023 16:15:35.579908,1.599341,-7.672641,0.122720425801901,0.009994
moving,05/04/2023 16:15:35.610093,1.700591,-7.745641,0.12482212343971749,0.030185
moving,05/04/2023 16:15:35.630001,1.798321,-7.815547,0.12015823623871966,0.019908
moving,05/04/2023 16:15:35.640082,1.897194,-7.889407,0.12341462526378347,0.010081
moving,05/04/2023 16:15:35.649745,1.992331,-7.960372,0.11868900536275423,0.009663
moving,05/04/2023 16:15:35.669771,2.107695,-8.045163,0.1431725049616726,0.020026
moving,05/04/2023 16:15:35.694632,2.218199,-8.12666,0.1373058448318925,0.024861
moving,05/04/2023 16:15:35.700008,2.349749,-8.223369,0.16327287950238456,0.005376
moving,05/04/2023 16:15:35.719822,2.475773,-8.31597,0.15638731974492034,0.019814
moving,05/04/2023 16:15:35.730331,2.619515,-8.419374,0.1770710303239914,0.010509
moving,05/04/2023 16:15:35.749868,2.772017,-8.532193,0.18969709213638472,0.019537
moving,05/04/2023 16:15:35.780001,2.91843,-8.640376,0.18204485177559965,0.030133
moving,05/04/2023 16:15:35.790011,3.059499,-8.743877,0.174965481629949,0.01001
moving,05/04/2023 16:15:35.799898,3.204672,-8.853283,0.1817824875091105,0.009887
moving,05/04/2023 16:15:35.819682,3.344115,-8.95858,0.17473353558490148,0.019784
moving,05/04/2023 16:15:35.840004,3.487564,-9.068053,0.1804493095858232,0.020322
moving,05/04/2023 16:15:35.860094,3.634703,-9.177969,0.1836611346393125,0.02009
moving,05/04/2023 16:15:35.869867,3.775866,-9.283492,0.1762444214663272,0.009773
moving,05/04/2023 16:15:35.890185,3.91158,-9.384758,0.16933131001678248,0.020318
moving,05/04/2023 16:15:35.899923,4.049658,-9.485831,0.17111775306203603,0.009738
moving,05/04/2023 16:15:35.920040,4.181994,-9.582971,0.16416149516863074,0.020117
moving,05/04/2023 16:15:35.939710,4.315965,-9.681404,0.16624465203428337,0.01967
moving,05/04/2023 16:15:35.960149,4.453507,-9.779456,0.16891416893795436,0.020439
moving,05/04/2023 16:15:35.980113,4.585953,-9.873514,0.16244645357778678,0.019964
moving,05/04/2023 16:15:36.000016,4.72301,-9.968915,0.16699093403535492,0.019903
moving,05/04/2023 16:15:36.010100,4.855046,-10.06034,0.16059899103356687,0.010084
moving,05/04/2023 16:15:36.019607,4.981983,-10.14794,0.15422957553271027,0.009507
moving,05/04/2023 16:15:36.029886,5.110713,-10.23649,0.15624504920156654,0.010279
moving,05/04/2023 16:15:36.049823,5.234311,-10.32134,0.14991993898077727,0.019937
moving,05/04/2023 16:15:36.069699,5.361135,-10.40585,0.15240166362609034,0.019876
moving,05/04/2023 16:15:36.089970,5.482376,-10.48586,0.14526176434630114,0.020271
moving,05/04/2023 16:15:36.112012,5.6064,-10.56987,0.14979864043441699,0.022042
moving,05/04/2023 16:15:36.119684,5.734831,-10.6607,0.15730419784926297,0.007672
moving,05/04/2023 16:15:36.130082,5.858888,-10.74928,0.15243541468110416,0.010398
moving,05/04/2023 16:15:36.159855,5.97865,-10.83595,0.14783310029895164,0.029773
moving,05/04/2023 16:15:36.179776,6.105084,-10.92502,0.1546577552404012,0.019921
moving,05/04/2023 16:15:36.190155,6.232618,-11.01507,0.1561215028623544,0.010379
moving,05/04/2023 16:15:36.200022,6.354805,-11.10116,0.14946956569482608,0.009867
moving,05/04/2023 16:15:36.210196,6.471519,-11.18334,0.1427435119226085,0.010174
moving,05/04/2023 16:15:36.239908,6.593597,-11.26447,0.14657801671464935,0.029712
moving,05/04/2023 16:15:36.259706,6.710403,-11.34243,0.1404329136491878,0.019798
moving,05/04/2023 16:15:36.279753,6.826811,-11.42021,0.1400019673576056,0.020047
moving,05/04/2023 16:15:36.295260,6.9386,-11.49432,0.13412334853037283,0.015507
moving,05/04/2023 16:15:36.300078,7.053524,-11.56839,0.13672560358616145,0.004818
moving,05/04/2023 16:15:36.330412,7.163884,-11.63975,0.13142138030016196,0.030334
moving,05/04/2023 16:15:36.350104,7.276112,-11.71264,0.13382105994199922,0.019692
moving,05/04/2023 16:15:36.360783,7.391289,-11.7876,0.13742177021491125,0.010679
moving,05/04/2023 16:15:36.379858,7.501999,-11.85972,0.13212871943676674,0.019075
moving,05/04/2023 16:15:36.396533,7.618492,-11.93564,0.13904842843052934,0.016675
moving,05/04/2023 16:15:36.400222,7.730268,-12.00906,0.13373245894695887,0.003689
moving,05/04/2023 16:15:36.419874,7.837807,-12.07957,0.12859353257843134,0.019652
moving,05/04/2023 16:15:36.430345,7.950082,-12.15306,0.1341881355597432,0.010471
moving,05/04/2023 16:15:36.459703,8.062428,-12.22856,0.13535831602084925,0.029358
moving,05/04/2023 16:15:36.479841,8.170535,-12.30075,0.1299943058329857,0.020138
moving,05/04/2023 16:15:36.496731,8.28162,-12.37304,0.132535736029948,0.01689
moving,05/04/2023 16:15:36.510149,8.387601,-12.44254,0.12673682322434915,0.013418
moving,05/04/2023 16:15:36.520021,8.489075,-12.50938,0.1215094987068914,0.009872
moving,05/04/2023 16:15:36.530414,8.59285,-12.57814,0.12448770310757616,0.010393
moving,05/04/2023 16:15:36.549941,8.692766,-12.64418,0.11976847939253549,0.019527
moving,05/04/2023 16:15:36.569946,8.794709,-12.71278,0.12287528331198146,0.020005
moving,05/04/2023 16:15:36.600105,8.899976,-12.7827,0.12637225838371427,0.030159
moving,05/04/2023 16:15:36.620068,9.001623,-12.8497,0.12174199197072466,0.019963
moving,05/04/2023 16:15:36.629864,9.108472,-12.91858,0.1271265637111304,0.009796
moving,05/04/2023 16:15:36.639986,9.210627,-12.9846,0.1216317574690095,0.010122
moving,05/04/2023 16:15:36.650269,9.308937,-13.04791,0.11693165610731714,0.010283
moving,05/04/2023 16:15:36.670179,9.414553,-13.11311,0.12412002036738473,0.01991
moving,05/04/2023 16:15:36.679742,9.515745,-13.17548,0.11886899412378386,0.009563
moving,05/04/2023 16:15:36.699891,9.620833,-13.24379,0.12533851700095916,0.020149
moving,05/04/2023 16:15:36.720141,9.721593,-13.30981,0.1204625169918021,0.02025
moving,05/04/2023 16:15:36.740048,9.825464,-13.37782,0.12415532506098907,0.019907
moving,05/04/2023 16:15:36.749849,9.925076,-13.44325,0.11917900588610489,0.009801
moving,05/04/2023 16:15:36.769911,10.0277,-13.51085,0.12288793828525064,0.020062
moving,05/04/2023 16:15:36.779870,10.12677,-13.57608,0.1186162627973086,0.009959
moving,05/04/2023 16:15:36.800012,10.22964,-13.64309,0.12277042396277728,0.020142
moving,05/04/2023 16:15:36.820077,10.32901,-13.70753,0.11843525868591667,0.020065
moving,05/04/2023 16:15:36.839972,10.43199,-13.77425,0.1227046812472944,0.019895
moving,05/04/2023 16:15:36.850036,10.53085,-13.83818,0.11772996432514356,0.010064
moving,05/04/2023 16:15:36.869855,10.63168,-13.90216,0.11941578329517478,0.019819
moving,05/04/2023 16:15:36.880129,10.72826,-13.96334,0.11432711314469662,0.010274
moving,05/04/2023 16:15:36.899977,10.8235,-14.02368,0.11274561277495349,0.019848
moving,05/04/2023 16:15:36.920136,10.91523,-14.08139,0.10837359918356515,0.020159
moving,05/04/2023 16:15:36.940059,11.00798,-14.13843,0.10888583057496497,0.019923
moving,05/04/2023 16:15:36.950203,11.09726,-14.19303,0.10465217819042351,0.010144
moving,05/04/2023 16:15:36.970155,11.18667,-14.25302,0.10767055400618931,0.019952
moving,05/04/2023 16:15:36.980092,11.27258,-14.31069,0.10347152748461778,0.009937
moving,05/04/2023 16:15:36.999945,11.36081,-14.37052,0.1066028226643197,0.019853
moving,05/04/2023 16:15:37.019927,11.4455,-14.42787,0.10228107645111913,0.019982
moving,05/04/2023 16:15:37.040007,11.5332,-14.4874,0.1059958060491081,0.02008
moving,05/04/2023 16:15:37.060064,11.61731,-14.54434,0.10157093924937356,0.020057
moving,05/04/2023 16:15:37.070231,11.70331,-14.60393,0.10462775970076037,0.010167
moving,05/04/2023 16:15:37.079880,11.78574,-14.66074,0.10011034412087558,0.009649
moving,05/04/2023 16:15:37.100084,11.87113,-14.72128,0.10467351002044405,0.020204
moving,05/04/2023 16:15:37.119781,11.95327,-14.77902,0.10040362144862965,0.019697
moving,05/04/2023 16:15:37.150316,12.03967,-14.84075,0.10618640638047781,0.030535
moving,05/04/2023 16:15:37.170186,12.1288,-14.91056,0.11321480910199071,0.01987
moving,05/04/2023 16:15:37.180151,12.21444,-14.97795,0.10897532610641686,0.009965
moving,05/04/2023 16:15:37.197054,12.30365,-15.04916,0.11414590750438676,0.016903
moving,05/04/2023 16:15:37.200195,12.3893,-15.11734,0.10947344381173078,0.003141
moving,05/04/2023 16:15:37.220088,12.47164,-15.1829,0.10525202705886476,0.019893
moving,05/04/2023 16:15:37.240152,12.56801,-15.25969,0.123222891542115,0.020064
moving,05/04/2023 16:15:37.250257,12.66046,-15.33329,0.11816921130311434,0.010105
moving,05/04/2023 16:15:37.279949,12.76125,-15.41642,0.13064922885344593,0.029692
moving,05/04/2023 16:15:37.290063,12.85685,-15.49452,0.12344622310949706,0.010114
moving,05/04/2023 16:15:37.300090,12.95781,-15.57822,0.13114347715384161,0.010027
moving,05/04/2023 16:15:37.319888,13.05512,-15.66062,0.127510768564855,0.019798
moving,05/04/2023 16:15:37.349940,13.16518,-15.74732,0.140107435919725,0.030052
static,05/04/2023 16:15:37.363594,13.28243,-15.83972,0.14928269323669102,0.013654
static,05/04/2023 16:15:37.369898,13.39577,-15.92917,0.14438579604656437,0.006304
static,05/04/2023 16:15:37.380111,13.50528,-16.0154,0.13938455079383844,0.010213
static,05/04/2023 16:15:37.409740,13.6185,-16.10497,0.1443660392890238,0.029629
static,05/04/2023 16:15:37.429679,13.72707,-16.1907,0.13833682734543154,0.019939
static,05/04/2023 16:15:37.440277,13.8369,-16.27862,0.1406860167180811,0.010598
static,05/04/2023 16:15:37.449794,13.94143,-16.36234,0.1339237070126123,0.009517
static,05/04/2023 16:15:37.469771,14.04674,-16.44451,0.13357434259617412,0.019977
static,05/04/2023 16:15:37.489905,14.15237,-16.53083,0.13641421956673005,0.020134
static,05/04/2023 16:15:37.513022,14.25386,-16.61327,0.13075386686442483,0.023117
static,05/04/2023 16:15:37.530062,14.35135,-16.69243,0.12558107222030065,0.01704
static,05/04/2023 16:15:37.539965,14.45042,-16.77194,0.12703033102373512,0.009903
static,05/04/2023 16:15:37.550014,14.54564,-16.84896,0.1224701139053948,0.010049
static,05/04/2023 16:15:37.569871,14.64418,-16.92437,0.12408384141377823,0.019857
