Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:26:50.749796,-3.100996,-14.77892,0.24696749640590374,0.002671
moving,05/04/2023 16:26:50.769640,-2.836458,-14.82928,0.2692888468615069,0.019844
moving,05/04/2023 16:26:50.789956,-2.57238,-14.92781,0.2818605168944379,0.020316
moving,05/04/2023 16:26:50.799837,-2.286883,-14.99528,0.29336110496962603,0.009881
moving,05/04/2023 16:26:50.820160,-1.997322,-15.02212,0.2908022667054024,0.020323
moving,05/04/2023 16:26:50.829719,-1.700864,-15.04549,0.29737771043573535,0.009559
moving,05/04/2023 16:26:50.849901,-1.412361,-15.0523,0.2885833624951376,0.020182
moving,05/04/2023 16:26:50.869633,-1.12515,-15.0199,0.2890327291519076,0.019732
moving,05/04/2023 16:26:50.889932,-0.8387736,-14.9864,0.28832913913956054,0.020299
moving,05/04/2023 16:26:50.900172,-0.5504791,-14.9533,0.2901884365894857,0.01024
moving,05/04/2023 16:26:50.920060,-0.257396,-14.90604,0.29686901338066585,0.019888
moving,05/04/2023 16:26:50.940204,0.03787803,-14.89638,0.29543200299297456,0.020144
moving,05/04/2023 16:26:50.949583,0.3355552,-14.92325,0.29888742770348975,0.009379
moving,05/04/2023 16:26:50.969813,0.6257527,-15.00558,0.3016501581406019,0.02023
moving,05/04/2023 16:26:50.989736,0.925309,-15.14138,0.3289006185304155,0.019923
moving,05/04/2023 16:26:50.999707,1.224494,-15.30662,0.34178344287721163,0.009971
moving,05/04/2023 16:26:51.019928,1.533211,-15.49572,0.3620289989614092,0.020221
moving,05/04/2023 16:26:51.039903,1.825194,-15.68043,0.34550232472300324,0.019975
moving,05/04/2023 16:26:51.049691,2.116983,-15.85638,0.34073336059300097,0.009788
moving,05/04/2023 16:26:51.072820,2.384267,-15.9908,0.29918133808110453,0.023129
moving,05/04/2023 16:26:51.089544,2.651546,-16.09025,0.28518128680016913,0.016724
moving,05/04/2023 16:26:51.110101,2.90251,-16.15471,0.2591100555671275,0.020557
moving,05/04/2023 16:26:51.119844,3.154516,-16.20538,0.2570495534639189,0.009743
moving,05/04/2023 16:26:51.140034,3.427341,-16.2323,0.27414989882361784,0.02019
moving,05/04/2023 16:26:51.149982,3.698483,-16.25474,0.272068994492206,0.009948
moving,05/04/2023 16:26:51.169628,3.965976,-16.26779,0.26781114156995034,0.019646
moving,05/04/2023 16:26:51.179718,3.965976,-16.26779,0.0,0.01009
moving,05/04/2023 16:26:51.199962,3.965976,-16.26779,0.0,0.020244
moving,05/04/2023 16:26:51.219831,3.965976,-16.26779,0.0,0.019869
moving,05/04/2023 16:26:51.229676,3.965976,-16.26779,0.0,0.009845
moving,05/04/2023 16:26:51.249792,3.965976,-16.26779,0.0,0.020116
moving,05/04/2023 16:26:51.269974,3.965976,-16.26779,0.0,0.020182
moving,05/04/2023 16:26:51.280331,4.522997,-15.95386,0.6393938061484493,0.010357
moving,05/04/2023 16:26:51.300013,5.068867,-15.67223,0.6142389712481615,0.019682
moving,05/04/2023 16:26:51.320048,5.595019,-15.3933,0.5955147957893239,0.020035
moving,05/04/2023 16:26:51.329836,5.595019,-15.3933,0.0,0.009788
moving,05/04/2023 16:26:51.350129,5.595019,-15.3933,0.0,0.020293
moving,05/04/2023 16:26:51.369864,6.122365,-15.12085,0.5935678615086906,0.019735
moving,05/04/2023 16:26:51.379815,6.646919,-14.82739,0.6010621186832523,0.009951
moving,05/04/2023 16:26:51.400153,7.149366,-14.55993,0.5691992967397271,0.020338
moving,05/04/2023 16:26:51.419701,7.646688,-14.30058,0.5608846531899409,0.019548
moving,05/04/2023 16:26:51.429689,8.135201,-14.03769,0.5547576978005808,0.009988
moving,05/04/2023 16:26:51.449979,8.435103,-13.96618,0.30830973014810875,0.02029
moving,05/04/2023 16:26:51.469573,8.733961,-13.93969,0.3000297056359595,0.019594
moving,05/04/2023 16:26:51.479914,9.032168,-13.92882,0.2984050464536413,0.010341
moving,05/04/2023 16:26:51.499861,9.313472,-13.96283,0.28335246693120614,0.019947
moving,05/04/2023 16:26:51.520191,9.583994,-14.0046,0.2737277577886463,0.02033
moving,05/04/2023 16:26:51.529979,9.836781,-14.0717,0.2615409669038482,0.009788
moving,05/04/2023 16:26:51.549762,10.08295,-14.15538,0.26000292106243716,0.019783
moving,05/04/2023 16:26:51.569704,10.31831,-14.2355,0.2486232973797913,0.019942
moving,05/04/2023 16:26:51.580294,10.54818,-14.31066,0.24184549303222513,0.01059
moving,05/04/2023 16:26:51.599893,10.76523,-14.37147,0.22540753891562762,0.019599
moving,05/04/2023 16:26:51.619970,10.9803,-14.42912,0.22266258643966083,0.020077
moving,05/04/2023 16:26:51.629670,11.19274,-14.47937,0.218302121153232,0.0097
moving,05/04/2023 16:26:51.650170,11.40535,-14.52921,0.21837361951481235,0.0205
moving,05/04/2023 16:26:51.669998,11.61841,-14.57764,0.21849491641683605,0.019828
moving,05/04/2023 16:26:51.679906,11.83707,-14.63158,0.22521482899667114,0.009908
moving,05/04/2023 16:26:51.700075,12.05745,-14.68538,0.22685189970551162,0.020169
moving,05/04/2023 16:26:51.719713,12.28217,-14.73349,0.22981220703000213,0.019638
moving,05/04/2023 16:26:51.729982,12.50578,-14.77314,0.2270981166808733,0.010269
moving,05/04/2023 16:26:51.749623,12.7345,-14.81742,0.2329668577287346,0.019641
moving,05/04/2023 16:26:51.769746,12.95897,-14.86659,0.2297922318095198,0.020123
moving,05/04/2023 16:26:51.780104,13.18488,-14.90338,0.2288860681649268,0.010358
moving,05/04/2023 16:26:51.800086,13.40058,-14.9462,0.21990916852191478,0.019982
moving,05/04/2023 16:26:51.819866,13.61361,-14.97527,0.21500429251528902,0.01978
moving,05/04/2023 16:26:51.829567,13.80847,-14.98015,0.1949210968571645,0.009701
moving,05/04/2023 16:26:51.850048,13.99746,-14.98438,0.18903733229179934,0.020481
moving,05/04/2023 16:26:51.869693,14.18084,-15.02716,0.1883038841872358,0.019645
moving,05/04/2023 16:26:51.889619,14.36187,-15.07425,0.1870543477174477,0.019926
moving,05/04/2023 16:26:51.899886,14.52387,-15.0787,0.16206110730215398,0.010267
moving,05/04/2023 16:26:51.919800,14.67946,-15.09375,0.15631618790131765,0.019914
moving,05/04/2023 16:26:51.929792,14.81961,-15.10105,0.14033998895539387,0.009992
moving,05/04/2023 16:26:51.949860,14.94658,-15.07596,0.12942522551651217,0.020068
moving,05/04/2023 16:26:51.969537,15.07535,-15.05477,0.1305018352361371,0.019677
moving,05/04/2023 16:26:51.980146,15.19874,-15.04186,0.12406353291761496,0.010609
moving,05/04/2023 16:26:51.999824,15.34344,-15.08365,0.15061372480620622,0.019678
moving,05/04/2023 16:26:52.019790,15.48764,-15.12395,0.1497255155275828,0.019966
moving,05/04/2023 16:26:52.029754,15.65944,-15.17855,0.18026757889315437,0.009964
moving,05/04/2023 16:26:52.049650,15.82595,-15.24396,0.17889675290513296,0.019896
moving,05/04/2023 16:26:52.069707,16.01057,-15.32341,0.20098966863995887,0.020057
moving,05/04/2023 16:26:52.079682,16.1961,-15.42754,0.21275440723989694,0.009975
moving,05/04/2023 16:26:52.099811,16.39918,-15.54906,0.23666135468217037,0.020129
moving,05/04/2023 16:26:52.119870,16.60262,-15.68193,0.24298615289764944,0.020059
moving,05/04/2023 16:26:52.139881,16.81435,-15.83144,0.2591965142512531,0.020011
moving,05/04/2023 16:26:52.149916,17.01984,-15.98149,0.25444280811215525,0.010035
moving,05/04/2023 16:26:52.170004,17.22373,-16.12056,0.24680274917431647,0.020088
moving,05/04/2023 16:26:52.189759,17.42231,-16.25456,0.2395621347375248,0.019755
moving,05/04/2023 16:26:52.199720,17.61633,-16.36661,0.22405125061021353,0.009961
moving,05/04/2023 16:26:52.219521,17.80665,-16.46723,0.21528141303884035,0.019801
moving,05/04/2023 16:26:52.229865,17.99927,-16.5483,0.20898518918813194,0.010344
moving,05/04/2023 16:26:52.249799,18.19067,-16.62165,0.20497361415557927,0.019934
moving,05/04/2023 16:26:52.271092,18.38788,-16.68898,0.20838693097216918,0.021293
moving,05/04/2023 16:26:52.279656,18.58673,-16.74625,0.20693277990690592,0.008564
moving,05/04/2023 16:26:52.299556,18.788,-16.79633,0.20740689308699578,0.0199
moving,05/04/2023 16:26:52.319752,18.99206,-16.84888,0.2107177878110895,0.020196
moving,05/04/2023 16:26:52.329944,19.19692,-16.90336,0.21198040003736152,0.010192
moving,05/04/2023 16:26:52.350057,19.39906,-16.95537,0.20872378805493136,0.020113
moving,05/04/2023 16:26:52.369937,19.60369,-17.01114,0.212093681659782,0.01988
moving,05/04/2023 16:26:52.389808,19.80702,-17.06445,0.2102023905668069,0.019871
moving,05/04/2023 16:26:52.399729,20.01523,-17.12087,0.2157188459546335,0.009921
moving,05/04/2023 16:26:52.419578,20.22299,-17.17229,0.21402858220340615,0.019849
moving,05/04/2023 16:26:52.430322,20.43292,-17.22573,0.216625110501991,0.010744
moving,05/04/2023 16:26:52.449813,20.64178,-17.28074,0.21598286899659633,0.019491
moving,05/04/2023 16:26:52.469950,20.86213,-17.34472,0.22945056744318496,0.020137
moving,05/04/2023 16:26:52.479653,21.08549,-17.40391,0.23106956896138425,0.009703
moving,05/04/2023 16:26:52.499734,21.31548,-17.45551,0.23570736114937188,0.020081
moving,05/04/2023 16:26:52.519595,21.55083,-17.53905,0.24973696983025975,0.019861
moving,05/04/2023 16:26:52.530120,21.78837,-17.61783,0.2502629417233001,0.010525
moving,05/04/2023 16:26:52.549750,22.02943,-17.68957,0.25150855094807456,0.01963
moving,05/04/2023 16:26:52.569992,22.27697,-17.76746,0.25950511305174434,0.020242
moving,05/04/2023 16:26:52.579853,22.52196,-17.81274,0.24913927530600397,0.009861
static,05/04/2023 16:26:52.599921,22.76815,-17.88839,0.25755084663032896,0.020068
static,05/04/2023 16:26:52.619806,23.00177,-17.94161,0.23960524368218836,0.019885
static,05/04/2023 16:26:52.639768,23.2298,-18.03461,0.24626546834666077,0.019962
static,05/04/2023 16:26:52.659736,23.45001,-18.1285,0.239390426291443,0.019968
static,05/04/2023 16:26:52.669783,23.66788,-18.23654,0.2431871265096102,0.010047
static,05/04/2023 16:26:52.679854,23.88102,-18.34516,0.23922157929417512,0.010071
static,05/04/2023 16:26:52.699943,24.09503,-18.46741,0.24646570268498016,0.020089
static,05/04/2023 16:26:52.719911,24.29939,-18.59501,0.24092482146926747,0.019968
static,05/04/2023 16:26:52.730119,24.49559,-18.7449,0.246903730429496,0.010208
static,05/04/2023 16:26:52.750071,24.68254,-18.89957,0.24263781939343182,0.019952
static,05/04/2023 16:26:52.770299,24.87325,-19.08018,0.26266000114215904,0.020228
static,05/04/2023 16:26:52.779889,25.05907,-19.2649,0.26201250122847325,0.00959
