Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/04/2023 16:34:29.456495,-0.2995398,-1.467068,0.00253124209825935,0.019894
transition,05/04/2023 16:34:29.466924,-0.3014472,-1.465551,0.002437101507939295,0.010429
transition,05/04/2023 16:34:29.486635,-0.3052746,-1.463139,0.004524017546385098,0.019711
transition,05/04/2023 16:34:29.506736,-0.3089761,-1.461013,0.004268603782268867,0.020101
transition,05/04/2023 16:34:29.516946,-0.3137,-1.460071,0.004816907224558101,0.01021
transition,05/04/2023 16:34:29.536628,-0.3170495,-1.457434,0.004262970707147779,0.019682
static,05/04/2023 16:34:29.557735,-0.3200712,-1.454739,0.004048912926947122,0.021107
static,05/04/2023 16:34:29.566656,-0.3228141,-1.452385,0.003614528518354753,0.008921
static,05/04/2023 16:34:29.587079,-0.325325,-1.452514,0.002514211568265472,0.020423
static,05/04/2023 16:34:29.606891,-0.3274055,-1.452012,0.002140206590495453,0.019812
static,05/04/2023 16:34:29.616958,-0.3289375,-1.452765,0.0017070538948726656,0.010067
static,05/04/2023 16:34:29.636670,-0.3308678,-1.454239,0.0024287309628692744,0.019712
static,05/04/2023 16:34:29.656740,-0.3328155,-1.452261,0.0027759717739919702,0.02007
static,05/04/2023 16:34:29.667007,-0.3344787,-1.449058,0.0036090778933129905,0.010267
static,05/04/2023 16:34:29.687441,-0.3358992,-1.444121,0.005137293961805151,0.020434
static,05/04/2023 16:34:29.706453,-0.3368027,-1.441148,0.0031072562253537063,0.019012
static,05/04/2023 16:34:29.716816,-0.339444,-1.440709,0.0026775336953995814,0.010363
static,05/04/2023 16:34:29.736763,-0.3419121,-1.442092,0.0028291706576308935,0.019947
static,05/04/2023 16:34:29.746663,-0.3406661,-1.447788,0.00583068881008081,0.0099
static,05/04/2023 16:34:29.766580,-0.3391433,-1.453805,0.0062067067628493134,0.019917
static,05/04/2023 16:34:29.786712,-0.3362194,-1.456418,0.003921346734222792,0.020132
static,05/04/2023 16:34:29.806511,-0.333669,-1.458026,0.003014996543944987,0.019799
static,05/04/2023 16:34:29.816741,-0.3322881,-1.457485,0.0014830933247777043,0.01023
static,05/04/2023 16:34:29.836552,-0.3317174,-1.456381,0.0012427849733561969,0.019811
static,05/04/2023 16:34:29.856210,-0.3289556,-1.455777,0.0028270753863311967,0.019658
static,05/04/2023 16:34:29.866363,-0.3264616,-1.45424,0.002929574201142609,0.010153
static,05/04/2023 16:34:29.887025,-0.3241272,-1.451869,0.00332732089826028,0.020662
static,05/04/2023 16:34:29.906489,-0.3221141,-1.449879,0.0028306662837573396,0.019464
static,05/04/2023 16:34:29.916816,-0.3191104,-1.448955,0.0031426087395665164,0.010327
static,05/04/2023 16:34:29.936483,-0.3161115,-1.448273,0.003075471542706948,0.019667
static,05/04/2023 16:34:29.946689,-0.3125578,-1.446813,0.0038419244773941095,0.010206
static,05/04/2023 16:34:29.966873,-0.3089341,-1.443691,0.004783104189749488,0.020184
static,05/04/2023 16:34:29.986479,-0.3053218,-1.443603,0.0036133717342670553,0.019606
static,05/04/2023 16:34:29.996588,-0.3015119,-1.443525,0.003810698362505202,0.010109
static,05/04/2023 16:34:30.016553,-0.2974337,-1.443693,0.0040816588833463025,0.019965
static,05/04/2023 16:34:30.036681,-0.2931934,-1.4433,0.004258473093727393,0.020128
static,05/04/2023 16:34:30.056548,-0.2877386,-1.445085,0.0057394309857336494,0.019867
static,05/04/2023 16:34:30.066683,-0.2824949,-1.446783,0.005511768653526753,0.010135
static,05/04/2023 16:34:30.086921,-0.2760412,-1.44791,0.006551364185419729,0.020238
static,05/04/2023 16:34:30.106735,-0.2705849,-1.449487,0.005679624872295659,0.019814
static,05/04/2023 16:34:30.116845,-0.2653255,-1.451027,0.005480227035443017,0.01011
static,05/04/2023 16:34:30.136484,-0.2600738,-1.454204,0.006137889041844891,0.019639
static,05/04/2023 16:34:30.156687,-0.2551089,-1.456813,0.00560866410208342,0.020203
static,05/04/2023 16:34:30.170919,-0.2497021,-1.459969,0.006260496964299335,0.014232
static,05/04/2023 16:34:30.186923,-0.2467181,-1.464103,0.005098451921907172,0.016004
static,05/04/2023 16:34:30.206733,-0.2435113,-1.468214,0.005213816954976429,0.01981
static,05/04/2023 16:34:30.216899,-0.240914,-1.471865,0.0044805990994509475,0.010166
static,05/04/2023 16:34:30.236655,-0.2383808,-1.474681,0.0037877378789984307,0.019756
static,05/04/2023 16:34:30.256861,-0.2364059,-1.477536,0.003471491755715445,0.020206
static,05/04/2023 16:34:30.266791,-0.2351168,-1.47952,0.0023660166546328417,0.00993
static,05/04/2023 16:34:30.286627,-0.2328369,-1.480255,0.002395447559434375,0.019836
static,05/04/2023 16:34:30.298985,-0.2313119,-1.480454,0.0015379291271056725,0.012358
static,05/04/2023 16:34:30.316592,-0.2138935,-1.47117,0.01973811831355758,0.017607
static,05/04/2023 16:34:30.336657,-0.197531,-1.462626,0.01845890956286424,0.020065
static,05/04/2023 16:34:30.356647,-0.1701085,-1.447903,0.03112491341755029,0.01999
static,05/04/2023 16:34:30.366741,-0.143615,-1.433425,0.030191356813664402,0.010094
static,05/04/2023 16:34:30.386865,-0.1102183,-1.414373,0.038448904729393704,0.020124
static,05/04/2023 16:34:30.407464,-0.07757574,-1.39597,0.03747275186523678,0.020599
static,05/04/2023 16:34:30.416851,-0.04231088,-1.375684,0.04068331533712071,0.009387
static,05/04/2023 16:34:30.436676,-0.007782448,-1.356043,0.039723815241975644,0.019825
static,05/04/2023 16:34:30.456715,0.02705353,-1.33514,0.040626109489052584,0.020039
static,05/04/2023 16:34:30.466832,0.0602964,-1.314392,0.039186322994597234,0.010117
static,05/04/2023 16:34:30.486877,0.09339526,-1.293264,0.0392673772653535,0.020045
static,05/04/2023 16:34:30.506332,0.124813,-1.272964,0.03740540584872191,0.019455
static,05/04/2023 16:34:30.516718,0.1552267,-1.252376,0.036726814341704106,0.010386
static,05/04/2023 16:34:30.536625,0.1837503,-1.232528,0.034749659868263394,0.019907
static,05/04/2023 16:34:30.556632,0.2107358,-1.21218,0.03379731223411118,0.020007
static,05/04/2023 16:34:30.566533,0.2365554,-1.193157,0.032070645038102995,0.009901
static,05/04/2023 16:34:30.586986,0.2631886,-1.174959,0.03225669769582741,0.020453
static,05/04/2023 16:34:30.606437,0.2888685,-1.157353,0.031135646773593754,0.019451
static,05/04/2023 16:34:30.617178,0.3143612,-1.140535,0.030540512066597733,0.010741
static,05/04/2023 16:34:30.636711,0.3370711,-1.124346,0.027889483304822996,0.019533
static,05/04/2023 16:34:30.656627,0.3589605,-1.108805,0.026845269850757712,0.019916
static,05/04/2023 16:34:30.666777,0.3797615,-1.093732,0.0256880697990332,0.01015
static,05/04/2023 16:34:30.686882,0.3990653,-1.081329,0.022944958126786808,0.020105
static,05/04/2023 16:34:30.706615,0.4176899,-1.069037,0.022315218779120204,0.019733
static,05/04/2023 16:34:30.716735,0.4320502,-1.057228,0.018592221413537405,0.01012
static,05/04/2023 16:34:30.736489,0.4458217,-1.045778,0.01790968208120956,0.019754
static,05/04/2023 16:34:30.746301,0.4565198,-1.035903,0.014559016745989452,0.009812
static,05/04/2023 16:34:30.766601,0.4668054,-1.026867,0.013690977443557524,0.0203
static,05/04/2023 16:34:30.786681,0.4751461,-1.018438,0.011858132968136295,0.02008
static,05/04/2023 16:34:30.806513,0.4836521,-1.009861,0.01207960947216425,0.019832
static,05/04/2023 16:34:30.816727,0.4933948,-1.003146,0.011832642489739911,0.010214
static,05/04/2023 16:34:30.836577,0.5030202,-0.9970692,0.01138313767816244,0.01985
static,05/04/2023 16:34:30.856242,0.5123984,-0.9924486,0.010454691750596946,0.019665
static,05/04/2023 16:34:30.866370,0.5216455,-0.9876736,0.010407184221008047,0.010128
static,05/04/2023 16:34:30.886807,0.5292776,-0.9833676,0.008763023816582992,0.020437
static,05/04/2023 16:34:30.906641,0.5356133,-0.980064,0.007145268885773231,0.019834
static,05/04/2023 16:34:30.917212,0.5405818,-0.9757963,0.006549752326615202,0.010571
static,05/04/2023 16:34:30.936531,0.5445393,-0.9713095,0.005982740215820732,0.019319
static,05/04/2023 16:34:30.956597,0.5471732,-0.9651965,0.006656290123634999,0.020066
static,05/04/2023 16:34:30.967014,0.5503238,-0.9601264,0.005969270840730858,0.010417
static,05/04/2023 16:34:30.986800,0.5548419,-0.9554552,0.006498718108211852,0.019786
static,05/04/2023 16:34:31.006863,0.5608562,-0.9539835,0.0061917449382222,0.020063
static,05/04/2023 16:34:31.016584,0.5676603,-0.9537768,0.006807238918974398,0.009721
static,05/04/2023 16:34:31.036582,0.5763171,-0.9538526,0.008657131850676663,0.019998
static,05/04/2023 16:34:31.056857,0.5851487,-0.9528425,0.008889176596850743,0.020275
static,05/04/2023 16:34:31.076685,0.5918227,-0.9510795,0.006902930174933045,0.019828
static,05/04/2023 16:34:31.086934,0.5975629,-0.9487957,0.006177834449060564,0.010249
static,05/04/2023 16:34:31.106793,0.6027617,-0.9455747,0.00611574708764184,0.019859
static,05/04/2023 16:34:31.116711,0.6058491,-0.9429839,0.004030419754814686,0.009918
static,05/04/2023 16:34:31.136688,0.6085334,-0.9396843,0.004253566344845179,0.019977
static,05/04/2023 16:34:31.146708,0.6116025,-0.9348382,0.005736206064987643,0.01002
static,05/04/2023 16:34:31.166647,0.6144744,-0.9302462,0.005416112407437546,0.019939
static,05/04/2023 16:34:31.186878,0.6177331,-0.926729,0.00479477022702865,0.020231
static,05/04/2023 16:34:31.197074,0.6209577,-0.9241186,0.004148762866204755,0.010196
static,05/04/2023 16:34:31.216837,0.6223434,-0.9251127,0.0017054029729070255,0.019763
static,05/04/2023 16:34:31.236712,0.6237425,-0.9252859,0.001409779787768273,0.019875
static,05/04/2023 16:34:31.256510,0.6254317,-0.9239693,0.0021416890997528557,0.019798
static,05/04/2023 16:34:31.266806,0.6275097,-0.9232175,0.002209816109996394,0.010296
static,05/04/2023 16:34:31.286745,0.6297562,-0.9204079,0.0035973065493505865,0.019939
static,05/04/2023 16:34:31.306877,0.6322101,-0.9177879,0.003589711020402591,0.020132
static,05/04/2023 16:34:31.316698,0.6368226,-0.9163576,0.004829173256365955,0.009821
static,05/04/2023 16:34:31.336664,0.6429681,-0.915632,0.0061881875868464355,0.019966
static,05/04/2023 16:34:31.356627,0.6486564,-0.9143427,0.005832585308420263,0.019963
static,05/04/2023 16:34:31.366973,0.6534526,-0.9136965,0.00483953601908284,0.010346
static,05/04/2023 16:34:31.386757,0.6589676,-0.9129578,0.005564252213011132,0.019784
static,05/04/2023 16:34:31.406946,0.6641211,-0.9116972,0.005305438210930411,0.020189
static,05/04/2023 16:34:31.416739,0.6693962,-0.9108928,0.005336079025839087,0.009793
static,05/04/2023 16:34:31.436560,0.6743873,-0.9107437,0.004993326548504537,0.019821
static,05/04/2023 16:34:31.446595,0.6791953,-0.9106693,0.004808575606143598,0.010035
static,05/04/2023 16:34:31.466546,0.6844215,-0.9110559,0.0052404795582084605,0.019951
static,05/04/2023 16:34:31.487292,0.6928673,-0.9112444,0.0084479032836556,0.020746
static,05/04/2023 16:34:31.506508,0.701311,-0.9102237,0.008505168909551466,0.019216
static,05/04/2023 16:34:31.516861,0.7006864,-0.9091636,0.0012304215415864543,0.010353
static,05/04/2023 16:34:31.536533,0.6999387,-0.9077591,0.0015911239863693218,0.019672
transition,05/04/2023 16:34:31.556958,0.6999387,-0.9077591,0.0,0.020425
transition,05/04/2023 16:34:31.566897,0.6999387,-0.9077591,0.0,0.009939
transition,05/04/2023 16:34:31.587069,0.6999387,-0.9077591,0.0,0.020172
transition,05/04/2023 16:34:31.606970,0.6999387,-0.9077591,0.0,0.019901
transition,05/04/2023 16:34:31.616958,0.3090084,-0.8632153,0.39345984493532504,0.009988
transition,05/04/2023 16:34:31.636663,-0.06622002,-0.8203622,0.3776675195927052,0.019705
transition,05/04/2023 16:34:31.656485,-0.4236712,-0.7798282,0.3597420620936512,0.019822
transition,05/04/2023 16:34:31.667041,-0.7664498,-0.7407354,0.3450006023615031,0.010556
transition,05/04/2023 16:34:31.687220,-1.094512,-0.7047197,0.330033237288807,0.020179
transition,05/04/2023 16:34:31.706550,-1.409364,-0.6698503,0.31677698300280605,0.01933
transition,05/04/2023 16:34:31.716839,-8.870336,0.05038929,7.495655291686469,0.010289
transition,05/04/2023 16:34:31.736682,-8.870412,0.05070417,0.0003239219263958408,0.019843
transition,05/04/2023 16:34:31.756642,-8.870556,0.04859128,0.0021177913381870664,0.01996
transition,05/04/2023 16:34:31.766755,-8.871208,0.04601769,0.0026548953817614723,0.010113
transition,05/04/2023 16:34:31.786519,-8.872219,0.04316816,0.0030235644892907788,0.019764
transition,05/04/2023 16:34:31.806661,-8.873684,0.04013078,0.0033722251206590647,0.020142
transition,05/04/2023 16:34:31.817067,-8.914571,-0.1199651,0.16523449265203186,0.010406
transition,05/04/2023 16:34:31.836717,-8.955197,-0.2914898,0.1762702317071433,0.01965
transition,05/04/2023 16:34:31.846751,-8.994268,-0.4562006,0.16928139495420041,0.010034
transition,05/04/2023 16:34:31.866595,-9.031451,-0.6147561,0.1628570602376515,0.019844
transition,05/04/2023 16:34:31.886536,-9.06319,-0.7828983,0.17111155291750468,0.019941
transition,05/04/2023 16:34:31.896536,-9.093712,-0.944576,0.164533495560296,0.01
transition,05/04/2023 16:34:31.916505,-9.124008,-1.110311,0.16848126851671083,0.019969
transition,05/04/2023 16:34:31.936455,-9.15297,-1.269344,0.16164867006257733,0.01995
transition,05/04/2023 16:34:31.946404,-9.179502,-1.430732,0.16355437495829922,0.009949
transition,05/04/2023 16:34:31.966690,-9.204535,-1.59173,0.1629325231284414,0.020286
transition,05/04/2023 16:34:31.986773,-9.228683,-1.745791,0.15594203290004915,0.020083
transition,05/04/2023 16:34:32.006444,-9.250561,-1.916988,0.17258928035367638,0.019671
transition,05/04/2023 16:34:32.016912,-9.271687,-2.080463,0.16483441236889837,0.010468
transition,05/04/2023 16:34:32.036782,-9.291739,-2.237773,0.15858284523869515,0.01987
static,05/04/2023 16:34:32.056404,-9.308888,-2.41169,0.17476043914456185,0.019622
static,05/04/2023 16:34:32.066878,-9.324812,-2.578243,0.16731250875233442,0.010474
static,05/04/2023 16:34:32.087037,-9.337012,-2.756832,0.1790052259600262,0.020159
static,05/04/2023 16:34:32.106665,-9.348962,-2.927909,0.1714938553680568,0.019628
static,05/04/2023 16:34:32.116843,-9.358757,-3.105794,0.17815447019370564,0.010178
static,05/04/2023 16:34:32.136529,-9.368293,-3.2759,0.1703730804205876,0.019686
static,05/04/2023 16:34:32.156606,-9.37604,-3.446982,0.17125731147311657,0.020077
static,05/04/2023 16:34:32.166564,-9.383912,-3.608531,0.16174068067434363,0.009958
static,05/04/2023 16:34:32.186630,-9.391253,-3.774255,0.16588651077468594,0.020066
static,05/04/2023 16:34:32.206724,-9.397491,-3.936451,0.16231591129645895,0.020094
static,05/04/2023 16:34:32.216848,-9.403842,-4.098335,0.1620085326672638,0.010124
static,05/04/2023 16:34:32.236734,-9.409938,-4.255091,0.1568744872565332,0.019886
static,05/04/2023 16:34:32.256616,-9.416805,-4.407188,0.15225193955414767,0.019882
static,05/04/2023 16:34:32.266882,-9.423234,-4.551571,0.14452606245933677,0.010266
static,05/04/2023 16:34:32.286678,-9.42596,-4.690895,0.13935066577523073,0.019796
static,05/04/2023 16:34:32.306865,-9.428862,-4.824066,0.13320261575885056,0.020187
static,05/04/2023 16:34:32.316641,-9.433442,-4.95255,0.12856560448269136,0.009776
static,05/04/2023 16:34:32.336758,-9.438028,-5.075818,0.12335327810804256,0.020117
static,05/04/2023 16:34:32.356702,-9.443655,-5.194629,0.11894417535129664,0.019944
static,05/04/2023 16:34:32.367036,-9.44925,-5.308141,0.11364980496683665,0.010334
static,05/04/2023 16:34:32.386780,-9.453749,-5.417765,0.10971628127584368,0.019744
static,05/04/2023 16:34:32.406472,-9.458227,-5.523057,0.105387180188104,0.019692
static,05/04/2023 16:34:32.419225,-9.465723,-5.626579,0.10379303685700769,0.012753
static,05/04/2023 16:34:32.436854,-9.47278,-5.727693,0.10135996371842278,0.017629
static,05/04/2023 16:34:32.456538,-9.479852,-5.819369,0.09194836681529435,0.019684
static,05/04/2023 16:34:32.466707,-9.486574,-5.907516,0.08840293486644,0.010169
static,05/04/2023 16:34:32.486770,-9.493305,-5.993399,0.08614636411364088,0.020063
static,05/04/2023 16:34:32.506631,-9.499414,-6.076165,0.08299114794362056,0.019861
static,05/04/2023 16:34:32.516930,-9.507312,-6.155053,0.07928237476261685,0.010299
static,05/04/2023 16:34:32.536561,-9.515162,-6.231742,0.077089721889497,0.019631
static,05/04/2023 16:34:32.556516,-9.522491,-6.307501,0.07611268174227008,0.019955
static,05/04/2023 16:34:32.566412,-9.529745,-6.380086,0.07294657456659642,0.009896
static,05/04/2023 16:34:32.586691,-9.537982,-6.449217,0.06961999231542572,0.020279
static,05/04/2023 16:34:32.606773,-9.546254,-6.51478,0.06608277349657778,0.020082
static,05/04/2023 16:34:32.621780,-9.557995,-6.57932,0.06559925823513571,0.015007
static,05/04/2023 16:34:32.636579,-9.569128,-6.641279,0.062951261861856,0.014799
static,05/04/2023 16:34:32.656957,-9.579959,-6.699629,0.059346719041578185,0.020378
static,05/04/2023 16:34:32.666717,-9.59017,-6.755937,0.05722635219022834,0.00976
static,05/04/2023 16:34:32.686570,-9.596406,-6.808016,0.05245102417493858,0.019853
static,05/04/2023 16:34:32.706552,-9.602083,-6.857967,0.050272564386551956,0.019982
static,05/04/2023 16:34:32.716891,-9.608453,-6.904978,0.04744060519217641,0.010339
static,05/04/2023 16:34:32.736752,-9.613564,-6.948514,0.04383498165848863,0.019861
static,05/04/2023 16:34:32.756722,-9.618553,-6.99016,0.041943765174337976,0.01997
static,05/04/2023 16:34:32.766768,-9.623612,-7.02985,0.040011118217314796,0.010046
static,05/04/2023 16:34:32.786501,-9.625614,-7.067986,0.03818851267069785,0.019733
static,05/04/2023 16:34:32.796781,-9.628157,-7.10399,0.036093695640650916,0.01028
static,05/04/2023 16:34:32.816788,-9.630798,-7.134819,0.03094191529301384,0.020007
static,05/04/2023 16:34:32.836862,-9.632405,-7.162662,0.027889336636069184,0.020074
static,05/04/2023 16:34:32.856709,-9.633596,-7.189606,0.026970309916647547,0.019847
static,05/04/2023 16:34:32.866728,-9.634672,-7.215639,0.026055227210676886,0.010019
static,05/04/2023 16:34:32.886528,-9.63486,-7.240785,0.025146702765968584,0.0198
static,05/04/2023 16:34:32.896808,-9.634597,-7.265121,0.024337421083590514,0.01028
static,05/04/2023 16:34:32.916662,-9.632965,-7.286078,0.021020448924797052,0.019854
static,05/04/2023 16:34:32.936472,-9.63153,-7.30652,0.020492305604787497,0.01981
static,05/04/2023 16:34:32.946701,-9.630231,-7.327822,0.021341569881337563,0.010229
static,05/04/2023 16:34:32.966890,-9.629344,-7.348156,0.02035333694999432,0.020189
static,05/04/2023 16:34:32.986724,-9.628807,-7.366922,0.01877368171137395,0.019834
static,05/04/2023 16:34:33.006675,-9.628585,-7.3844,0.017479409829854655,0.019951
static,05/04/2023 16:34:33.016546,-9.629731,-7.399938,0.015580204106493009,0.009871
static,05/04/2023 16:34:33.036658,-9.630574,-7.415465,0.015549867459242714,0.020112
static,05/04/2023 16:34:33.056942,-9.631725,-7.431383,0.01595955904779338,0.020284
static,05/04/2023 16:34:33.066701,-9.632973,-7.446622,0.015290017168073445,0.009759
static,05/04/2023 16:34:33.087043,-9.631225,-7.460402,0.013890424903508636,0.020342
static,05/04/2023 16:34:33.106820,-9.629618,-7.47353,0.013225990813545897,0.019777
static,05/04/2023 16:34:33.116821,-9.626774,-7.487144,0.01390788740247764,0.010001
static,05/04/2023 16:34:33.136663,-9.624132,-7.499756,0.012885756011968995,0.019842
static,05/04/2023 16:34:33.156809,-9.622749,-7.508479,0.00883195437035365,0.020146
static,05/04/2023 16:34:33.172590,-9.621239,-7.516769,0.008426398993638931,0.015781
static,05/04/2023 16:34:33.186600,-9.621206,-7.524388,0.007619071465736526,0.01401
static,05/04/2023 16:34:33.206952,-9.621423,-7.53202,0.00763508434792969,0.020352
static,05/04/2023 16:34:33.216910,-9.618968,-7.538161,0.006613539596917157,0.009958
static,05/04/2023 16:34:33.236782,-9.616721,-7.544025,0.006279769502140296,0.019872
static,05/04/2023 16:34:33.256557,-9.614083,-7.550019,0.006548822794975348,0.019775
static,05/04/2023 16:34:33.266874,-9.611061,-7.555866,0.00658178494027345,0.010317
static,05/04/2023 16:34:33.286680,-9.609483,-7.56116,0.005524175956646995,0.019806
static,05/04/2023 16:34:33.306832,-9.60751,-7.565677,0.004929099106328072,0.020152
static,05/04/2023 16:34:33.317197,-9.606375,-7.5704,0.004857463741501489,0.010365
static,05/04/2023 16:34:33.336771,-9.605917,-7.575314,0.004935297356795673,0.019574
static,05/04/2023 16:34:33.356558,-9.609711,-7.576659,0.004025352282721217,0.019787
static,05/04/2023 16:34:33.366868,-9.614178,-7.575784,0.004551891255291704,0.01031
static,05/04/2023 16:34:33.386867,-9.618295,-7.573777,0.004580146067538846,0.019999
static,05/04/2023 16:34:33.406530,-9.621738,-7.573847,0.00344371151521221,0.019663
static,05/04/2023 16:34:33.424583,-9.625275,-7.573687,0.0035406170366191515,0.018053
static,05/04/2023 16:34:33.436881,-9.628501,-7.575201,0.0035636037939141005,0.012298
static,05/04/2023 16:34:33.456564,-9.629391,-7.578882,0.00378706495851366,0.019683
static,05/04/2023 16:34:33.466784,-9.629357,-7.582366,0.0034841658973134167,0.01022
static,05/04/2023 16:34:33.486924,-9.628118,-7.584078,0.0021133066507249333,0.02014
static,05/04/2023 16:34:33.506649,-9.627176,-7.585016,0.0013293637575928744,0.019725
static,05/04/2023 16:34:33.516760,-9.625516,-7.586658,0.002334901282710246,0.010111
static,05/04/2023 16:34:33.536711,-9.627116,-7.587457,0.0017884073920667717,0.019951
static,05/04/2023 16:34:33.556711,-9.628676,-7.588419,0.001832769489053343,0.02
static,05/04/2023 16:34:33.566934,-9.631397,-7.588637,0.0027297188499910297,0.010223
static,05/04/2023 16:34:33.586832,-9.635884,-7.58786,0.004553778431150282,0.019898
static,05/04/2023 16:34:33.606858,-9.640324,-7.587354,0.004468739867120239,0.020026
static,05/04/2023 16:34:33.616850,-9.645531,-7.585824,0.005427130825768471,0.009992
static,05/04/2023 16:34:33.642342,-9.647023,-7.584842,0.0017861657257940366,0.025492
static,05/04/2023 16:34:33.656550,-9.648363,-7.585798,0.0016460668273178983,0.014208
static,05/04/2023 16:34:33.666634,-9.649462,-7.58419,0.0019476819555556885,0.010084
static,05/04/2023 16:34:33.686662,-9.651181,-7.582894,0.0021528067725647766,0.020028
static,05/04/2023 16:34:33.696619,-9.652522,-7.581419,0.001993465826142454,0.009957
static,05/04/2023 16:34:33.716861,-9.655905,-7.578197,0.004671827586716874,0.020242
static,05/04/2023 16:34:33.736577,-9.657965,-7.57507,0.0037445599207385303,0.019716
static,05/04/2023 16:34:33.756684,-9.660379,-7.57365,0.0028006777751110163,0.020107
static,05/04/2023 16:34:33.766714,-9.662737,-7.572224,0.0027556560017525274,0.01003
static,05/04/2023 16:34:33.786508,-9.665765,-7.569627,0.003989134367253894,0.019794
static,05/04/2023 16:34:33.806899,-9.669282,-7.567217,0.004263494927873137,0.020391
static,05/04/2023 16:34:33.816560,-9.670763,-7.565516,0.00225538511123983,0.009661
static,05/04/2023 16:34:33.846780,-9.672459,-7.563692,0.0024906609564525014,0.03022
static,05/04/2023 16:34:33.846780,-9.672865,-7.560217,0.003498637020326515,0.0
static,05/04/2023 16:34:33.866354,-9.672788,-7.557232,0.0029859929671716655,0.019574
static,05/04/2023 16:34:33.886503,-9.672086,-7.554058,0.0032507045390188635,0.020149
static,05/04/2023 16:34:33.896631,-9.670809,-7.551348,0.0029958018959874975,0.010128
static,05/04/2023 16:34:33.917221,-9.669557,-7.546335,0.005166979098080583,0.02059
static,05/04/2023 16:34:33.936684,-9.668291,-7.540982,0.005500669504705987,0.019463
static,05/04/2023 16:34:33.956536,-9.66598,-7.536353,0.005173815033415738,0.019852
static,05/04/2023 16:34:33.966917,-9.664365,-7.53206,0.0045867280276897454,0.010381
static,05/04/2023 16:34:33.986632,-9.660522,-7.528195,0.005450401269631474,0.019715
static,05/04/2023 16:34:34.006865,-9.657495,-7.524485,0.004788196842235683,0.020233
static,05/04/2023 16:34:34.016598,-9.652316,-7.52231,0.005617175980864548,0.009733
static,05/04/2023 16:34:34.036664,-9.647426,-7.520307,0.005284326731005041,0.020066
static,05/04/2023 16:34:34.056504,-9.643759,-7.519491,0.0037566933598578143,0.01984
transition,05/04/2023 16:34:34.066685,-9.63975,-7.518555,0.004116816367048685,0.010181
transition,05/04/2023 16:34:34.086641,-9.63222,-7.516635,0.007770926585677395,0.019956
transition,05/04/2023 16:34:34.106499,-9.624319,-7.515055,0.008057431414539315,0.019858
transition,05/04/2023 16:34:34.116714,-9.615227,-7.513255,0.009268466108260985,0.010215
transition,05/04/2023 16:34:34.136391,-9.60617,-7.511819,0.009170133314189368,0.019677
transition,05/04/2023 16:34:34.156729,-9.597866,-7.510534,0.008402835295304383,0.020338
transition,05/04/2023 16:34:34.166752,-9.590081,-7.510058,0.007799538511989174,0.010023
transition,05/04/2023 16:34:34.186347,-9.583774,-7.512132,0.006639256358960441,0.019595
transition,05/04/2023 16:34:34.206405,-9.578123,-7.513593,0.0058368075178134105,0.020058
transition,05/04/2023 16:34:34.216993,-9.57328,-7.514883,0.005011860832065562,0.010588
transition,05/04/2023 16:34:34.236690,-9.568634,-7.515632,0.004705987356550109,0.019697
