Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:22:26.065883,-21.33639,17.21052,0.21272454606838256,0.019381
moving,05/04/2023 16:22:26.086252,-21.16921,17.08169,0.21105999455131425,0.020369
moving,05/04/2023 16:22:26.102878,-20.999,16.95024,0.21505940249149677,0.016626
moving,05/04/2023 16:22:26.116471,-20.83198,16.8189,0.2124755891861451,0.013593
moving,05/04/2023 16:22:26.135898,-20.66399,16.68685,0.21367695851448504,0.019427
moving,05/04/2023 16:22:26.146154,-20.49869,16.55408,0.21201877959275134,0.010256
moving,05/04/2023 16:22:26.165953,-20.33082,16.4218,0.21372490566145927,0.019799
moving,05/04/2023 16:22:26.185984,-20.16427,16.28872,0.21318815375156328,0.020031
moving,05/04/2023 16:22:26.202779,-19.99338,16.15377,0.2177496144657895,0.016795
moving,05/04/2023 16:22:26.216302,-19.82303,16.01888,0.21728882760050108,0.013523
moving,05/04/2023 16:22:26.236013,-19.64727,15.88375,0.2217018143813897,0.019711
moving,05/04/2023 16:22:26.246085,-19.47134,15.74758,0.222471647182285,0.010072
moving,05/04/2023 16:22:26.266057,-19.29135,15.61122,0.22581065010313395,0.019972
moving,05/04/2023 16:22:26.286335,-19.11053,15.47283,0.22770082235248967,0.020278
moving,05/04/2023 16:22:26.302743,-18.92571,15.33302,0.23174397187413726,0.016408
moving,05/04/2023 16:22:26.316200,-18.73979,15.19177,0.23349048995622845,0.013457
moving,05/04/2023 16:22:26.335876,-18.55114,15.05166,0.23498858397803,0.019676
moving,05/04/2023 16:22:26.346134,-18.36147,14.91089,0.2362009775593653,0.010258
moving,05/04/2023 16:22:26.366322,-18.17052,14.7734,0.23529853930698386,0.020188
moving,05/04/2023 16:22:26.385875,-17.97846,14.63486,0.2368129540375711,0.019553
moving,05/04/2023 16:22:26.402748,-17.78579,14.49668,0.23709795718225815,0.016873
moving,05/04/2023 16:22:26.415776,-17.59083,14.35743,0.2395828960923525,0.013028
moving,05/04/2023 16:22:26.436038,-17.37846,14.21541,0.25548130518689643,0.020262
moving,05/04/2023 16:22:26.446387,-17.16324,14.07253,0.2583299107730286,0.010349
moving,05/04/2023 16:22:26.466363,-16.93573,13.9303,0.26830984514176764,0.019976
moving,05/04/2023 16:22:26.486156,-16.70675,13.78718,0.2700281000192395,0.019793
moving,05/04/2023 16:22:26.503163,-16.47299,13.6434,0.2744383828840273,0.017007
moving,05/04/2023 16:22:26.518970,-16.23637,13.49774,0.2778594248896357,0.015807
moving,05/04/2023 16:22:26.536064,-15.99957,13.35031,0.27894416089963286,0.017094
moving,05/04/2023 16:22:26.546131,-15.75908,13.20141,0.2828544680573387,0.010067
moving,05/04/2023 16:22:26.566059,-15.51837,13.05605,0.28119536571572357,0.019928
moving,05/04/2023 16:22:26.586349,-15.27435,12.90983,0.2844750407329275,0.02029
moving,05/04/2023 16:22:26.603714,-15.04014,12.76696,0.2743467896659272,0.017365
moving,05/04/2023 16:22:26.615937,-14.80237,12.6236,0.2776448495830592,0.012223
moving,05/04/2023 16:22:26.636206,-14.57776,12.48527,0.26378938758031956,0.020269
moving,05/04/2023 16:22:26.646151,-14.34935,12.34641,0.26730736559249524,0.009945
moving,05/04/2023 16:22:26.671709,-14.1357,12.21,0.2534837481969992,0.025558
moving,05/04/2023 16:22:26.686198,-13.91779,12.0731,0.2573448621985683,0.014489
moving,05/04/2023 16:22:26.703919,-13.71685,11.94135,0.24028097323758232,0.017721
moving,05/04/2023 16:22:26.716013,-13.51309,11.81069,0.24205407081889888,0.012094
moving,05/04/2023 16:22:26.736209,-13.32165,11.68353,0.2298237133108766,0.020196
moving,05/04/2023 16:22:26.745864,-13.12566,11.55555,0.23407469000299844,0.009655
moving,05/04/2023 16:22:26.765843,-12.94149,11.42837,0.22381541792289517,0.019979
moving,05/04/2023 16:22:26.785785,-12.75327,11.3001,0.22777173068666676,0.019942
moving,05/04/2023 16:22:26.803547,-12.57914,11.17131,0.21658282711240073,0.017762
moving,05/04/2023 16:22:26.816181,-12.40103,11.03984,0.2213764508704576,0.012634
moving,05/04/2023 16:22:26.841027,-12.23743,10.90633,0.21116315990247927,0.024846
moving,05/04/2023 16:22:26.846203,-12.06859,10.77015,0.21691458687695525,0.005176
moving,05/04/2023 16:22:26.865777,-11.91026,10.6364,0.20726179435679928,0.019574
moving,05/04/2023 16:22:26.886089,-11.7475,10.50145,0.21142923189568547,0.020312
moving,05/04/2023 16:22:26.903819,-11.59605,10.37305,0.19855392844262842,0.01773
moving,05/04/2023 16:22:26.915998,-11.43994,10.24378,0.20268464421361573,0.012179
moving,05/04/2023 16:22:26.936258,-11.28801,10.11704,0.1978528556781529,0.02026
moving,05/04/2023 16:22:26.946550,-11.13071,9.990077,0.20214572310340817,0.010292
moving,05/04/2023 16:22:26.966068,-10.97419,9.869246,0.19773376282516827,0.019518
moving,05/04/2023 16:22:26.985957,-10.81314,9.747749,0.2017389984831881,0.019889
moving,05/04/2023 16:22:27.003926,-10.65405,9.627551,0.1993920442344687,0.017969
moving,05/04/2023 16:22:27.015993,-10.49094,9.507741,0.20238406113130583,0.012067
moving,05/04/2023 16:22:27.036024,-10.33511,9.389351,0.1957017654493692,0.020031
moving,05/04/2023 16:22:27.055741,-10.17586,9.270811,0.19852529838788782,0.019717
moving,05/04/2023 16:22:27.065993,-10.02607,9.154135,0.18986925258187495,0.010252
moving,05/04/2023 16:22:27.086068,-9.87278,9.035797,0.19365357302151684,0.020075
moving,05/04/2023 16:22:27.103934,-9.732938,8.916912,0.18354680108626267,0.017866
moving,05/04/2023 16:22:27.116065,-9.587721,8.796253,0.18880299618914986,0.012131
moving,05/04/2023 16:22:27.136148,-9.452538,8.67384,0.18237156044186237,0.020083
moving,05/04/2023 16:22:27.146218,-9.312446,8.548642,0.1878837610545428,0.01007
moving,05/04/2023 16:22:27.165824,-9.178947,8.421441,0.1843965222068993,0.019606
moving,05/04/2023 16:22:27.186030,-9.040456,8.291925,0.18961579928107186,0.020206
moving,05/04/2023 16:22:27.203673,-8.904925,8.161994,0.18775174226089172,0.017643
moving,05/04/2023 16:22:27.216194,-8.764886,8.032021,0.19105994412749067,0.012521
moving,05/04/2023 16:22:27.236155,-8.626854,7.904605,0.18785012664355666,0.019961
moving,05/04/2023 16:22:27.246425,-8.484864,7.776843,0.19100860908346481,0.01027
moving,05/04/2023 16:22:27.266161,-8.342203,7.651615,0.18982679712042846,0.019736
moving,05/04/2023 16:22:27.285917,-8.195948,7.525426,0.19316880893663918,0.019756
moving,05/04/2023 16:22:27.303935,-8.048295,7.400185,0.19361486639718606,0.018018
moving,05/04/2023 16:22:27.316344,-7.898087,7.274625,0.19577476053873638,0.012409
moving,05/04/2023 16:22:27.335912,-7.748713,7.151857,0.19335090819543654,0.019568
moving,05/04/2023 16:22:27.346340,-7.597751,7.028522,0.19493857409194365,0.010428
moving,05/04/2023 16:22:27.365947,-7.45245,6.906281,0.18988218105446317,0.019607
moving,05/04/2023 16:22:27.385993,-7.305235,6.782924,0.19206562855961476,0.020046
moving,05/04/2023 16:22:27.403993,-7.158987,6.660387,0.19079778267317485,0.018
moving,05/04/2023 16:22:27.419499,-7.011847,6.537735,0.19155597799076887,0.015506
moving,05/04/2023 16:22:27.436299,-6.866261,6.415776,0.18991914352429054,0.0168
moving,05/04/2023 16:22:27.446024,-6.719763,6.293692,0.19069915327551884,0.009725
moving,05/04/2023 16:22:27.466116,-6.573664,6.174501,0.1885508214832279,0.020092
moving,05/04/2023 16:22:27.485747,-6.427362,6.055133,0.18882000589979933,0.019631
moving,05/04/2023 16:22:27.506208,-6.279155,5.937105,0.18946219578849957,0.020461
moving,05/04/2023 16:22:27.516227,-6.129745,5.819293,0.19027090015028597,0.010019
moving,05/04/2023 16:22:27.536002,-5.957685,5.696518,0.21137252476374502,0.019775
moving,05/04/2023 16:22:27.546014,-5.783704,5.574218,0.21266564922666717,0.010012
moving,05/04/2023 16:22:27.566016,-5.597467,5.447836,0.225070278119969,0.020002
moving,05/04/2023 16:22:27.586073,-5.409988,5.322505,0.22551327012395506,0.020057
moving,05/04/2023 16:22:27.603894,-5.22356,5.195218,0.22573741283402732,0.017821
moving,05/04/2023 16:22:27.616290,-5.037348,5.068191,0.22541243903786698,0.012396
moving,05/04/2023 16:22:27.636178,-4.852368,4.938374,0.225986844504276,0.019888
moving,05/04/2023 16:22:27.646452,-4.667639,4.809278,0.22536765663466415,0.010274
moving,05/04/2023 16:22:27.671737,-4.482718,4.677865,0.22685932383307525,0.025285
moving,05/04/2023 16:22:27.686035,-4.297477,4.546239,0.22724355206914038,0.014298
moving,05/04/2023 16:22:27.704352,-4.112642,4.413329,0.22765993350829175,0.018317
moving,05/04/2023 16:22:27.716454,-3.927735,4.280275,0.2278024704980174,0.012102
moving,05/04/2023 16:22:27.736226,-3.739468,4.146298,0.23107206628668905,0.019772
moving,05/04/2023 16:22:27.746256,-3.551854,4.01149,0.23102426249205918,0.01003
moving,05/04/2023 16:22:27.766305,-3.358742,3.875317,0.236295007295965,0.020049
moving,05/04/2023 16:22:27.786941,-3.166802,3.738389,0.23577582739543052,0.020636
moving,05/04/2023 16:22:27.804201,-2.994392,3.604747,0.21814076249981357,0.01726
moving,05/04/2023 16:22:27.818024,-2.821833,3.469553,0.21921228550653843,0.013823
moving,05/04/2023 16:22:27.836052,-2.659155,3.333247,0.21223443952384316,0.018028
moving,05/04/2023 16:22:27.857351,-2.494654,3.19541,0.21461504506907259,0.021299
moving,05/04/2023 16:22:27.866054,-2.335882,3.05816,0.20987165240689384,0.008703
moving,05/04/2023 16:22:27.885769,-2.175816,2.919535,0.21174988779453888,0.019715
moving,05/04/2023 16:22:27.904091,-2.020192,2.782319,0.20747785431703306,0.018322
moving,05/04/2023 16:22:27.916413,-1.864031,2.645009,0.2079430066652883,0.012322
moving,05/04/2023 16:22:27.936112,-1.711037,2.510714,0.2035738467018786,0.019699
moving,05/04/2023 16:22:27.946241,-1.558321,2.378189,0.20220052492760748,0.010129
moving,05/04/2023 16:22:27.966138,-1.404964,2.248557,0.20080544034711806,0.019897
moving,05/04/2023 16:22:27.986174,-1.251046,2.119505,0.20086106996628272,0.020036
moving,05/04/2023 16:22:28.004137,-1.096326,1.992346,0.20026904324183536,0.017963
moving,05/04/2023 16:22:28.015822,-0.9423919,1.863895,0.2004878214351434,0.011685
moving,05/04/2023 16:22:28.035805,-0.7873704,1.733598,0.20250672500252925,0.019983
moving,05/04/2023 16:22:28.046245,-0.6326106,1.601841,0.20324985300127518,0.01044
moving,05/04/2023 16:22:28.066270,-0.4772055,1.469905,0.2038574335215913,0.020025
moving,05/04/2023 16:22:28.086085,-0.3226602,1.336873,0.20391606796937314,0.019815
moving,05/04/2023 16:22:28.104206,-0.1672675,1.203707,0.2046462185560485,0.018121
moving,05/04/2023 16:22:28.119998,-0.01224799,1.071095,0.20400242896750068,0.015792
moving,05/04/2023 16:22:28.136420,0.1420476,0.9396449,0.20269745406259565,0.016422
moving,05/04/2023 16:22:28.145944,0.2952732,0.8091016,0.20129490224605792,0.009524
moving,05/04/2023 16:22:28.166009,0.4464074,0.6817795,0.1976169617164731,0.020065
moving,05/04/2023 16:22:28.186144,0.5972844,0.5559654,0.19645115649394887,0.020135
moving,05/04/2023 16:22:28.196292,0.751434,0.4308113,0.1985589280968499,0.010148
moving,05/04/2023 16:22:28.216527,0.9055021,0.3062905,0.19809696885679492,0.020235
moving,05/04/2023 16:22:28.236268,1.060818,0.1831014,0.19823870245645786,0.019741
moving,05/04/2023 16:22:28.246200,1.215783,0.06097455,0.197304634299153,0.009932
moving,05/04/2023 16:22:28.265874,1.371063,-0.06181623,0.19796326440278852,0.019674
moving,05/04/2023 16:22:28.285902,1.526649,-0.1839014,0.19776701476719746,0.020028
moving,05/04/2023 16:22:28.304743,1.684603,-0.3051905,0.19914947123909227,0.018841
moving,05/04/2023 16:22:28.316346,1.843181,-0.4279515,0.20054237757890467,0.011603
moving,05/04/2023 16:22:28.336208,2.006398,-0.5557611,0.2073043244632393,0.019862
moving,05/04/2023 16:22:28.346283,2.170014,-0.6856914,0.20893079790708227,0.010075
moving,05/04/2023 16:22:28.366381,2.337224,-0.8180981,0.2132855323384359,0.020098
moving,05/04/2023 16:22:28.386507,2.504074,-0.9514545,0.21359506530105052,0.020126
moving,05/04/2023 16:22:28.404576,2.67078,-1.082911,0.21230096991829783,0.018069
moving,05/04/2023 16:22:28.423722,2.837101,-1.215536,0.21272532915945852,0.019146
moving,05/04/2023 16:22:28.436242,3.005859,-1.348906,0.21509723258098878,0.01252
moving,05/04/2023 16:22:28.446571,3.175107,-1.48344,0.21620426142886284,0.010329
moving,05/04/2023 16:22:28.466036,3.347416,-1.620543,0.22019905560651237,0.019465
moving,05/04/2023 16:22:28.486398,3.519748,-1.75757,0.2201697457713025,0.020362
moving,05/04/2023 16:22:28.504419,3.693419,-1.89689,0.2226469821062033,0.018021
moving,05/04/2023 16:22:28.516392,3.867071,-2.035223,0.22201584626553122,0.011973
moving,05/04/2023 16:22:28.545998,4.039349,-2.170288,0.21891154265821602,0.029606
moving,05/04/2023 16:22:28.555962,4.210895,-2.303607,0.21726018014583345,0.009964
moving,05/04/2023 16:22:28.566014,4.384739,-2.436747,0.21897030834339154,0.010052
moving,05/04/2023 16:22:28.585787,4.558472,-2.569349,0.21855536070524578,0.019773
moving,05/04/2023 16:22:28.605685,4.731345,-2.700901,0.21723490242822413,0.019898
moving,05/04/2023 16:22:28.616369,4.903666,-2.834322,0.21793505978157807,0.010684
moving,05/04/2023 16:22:28.636058,5.074527,-2.967138,0.21641065402839998,0.019689
moving,05/04/2023 16:22:28.645948,5.24562,-3.100161,0.21672086465774357,0.00989
moving,05/04/2023 16:22:28.665801,5.417934,-3.231772,0.21682612830791406,0.019853
moving,05/04/2023 16:22:28.696380,5.590432,-3.363557,0.21707797269414528,0.030579
moving,05/04/2023 16:22:28.706023,5.764274,-3.493788,0.21721223336865747,0.009643
moving,05/04/2023 16:22:28.716370,5.938084,-3.622866,0.21649721980662917,0.010347
moving,05/04/2023 16:22:28.735865,6.114785,-3.75054,0.21799975613977213,0.019495
moving,05/04/2023 16:22:28.755935,6.291512,-3.879667,0.21887488357049986,0.02007
moving,05/04/2023 16:22:28.766037,6.470006,-4.007989,0.219833217963073,0.010102
moving,05/04/2023 16:22:28.786168,6.648779,-4.134444,0.21897637441970808,0.020131
moving,05/04/2023 16:22:28.796161,6.828637,-4.26215,0.2205849555160092,0.009993
moving,05/04/2023 16:22:28.816205,7.008647,-4.390517,0.22109203239601388,0.020044
moving,05/04/2023 16:22:28.835933,7.185963,-4.519161,0.2190667537350207,0.019728
moving,05/04/2023 16:22:28.855815,7.36228,-4.649945,0.21952708066432225,0.019882
moving,05/04/2023 16:22:28.866018,7.535461,-4.782873,0.21831516654827263,0.010203
moving,05/04/2023 16:22:28.886149,7.7086,-4.916698,0.21882925751827598,0.020131
moving,05/04/2023 16:22:28.896005,7.879694,-5.05154,0.2178428832897692,0.009856
moving,05/04/2023 16:22:28.916286,8.05025,-5.186878,0.21772855435151384,0.020281
moving,05/04/2023 16:22:28.935951,8.219005,-5.323985,0.21743178119584952,0.019665
moving,05/04/2023 16:22:28.946401,8.387801,-5.462494,0.21835025234013386,0.01045
moving,05/04/2023 16:22:28.965770,8.556476,-5.601116,0.21832845556408828,0.019369
moving,05/04/2023 16:22:28.986026,8.724388,-5.740052,0.2179395600619581,0.020256
moving,05/04/2023 16:22:28.996178,8.894224,-5.875378,0.21715753077432073,0.010152
moving,05/04/2023 16:22:29.015877,9.062353,-6.010516,0.21570730095432564,0.019699
moving,05/04/2023 16:22:29.036115,9.241245,-6.148904,0.22617158576620489,0.020238
moving,05/04/2023 16:22:29.046023,9.417796,-6.284741,0.22275983967043989,0.009908
moving,05/04/2023 16:22:29.065962,9.417796,-6.284741,0.0,0.019939
moving,05/04/2023 16:22:29.086077,9.417796,-6.284741,0.0,0.020115
moving,05/04/2023 16:22:29.105403,9.638753,-6.437455,0.268595535415241,0.019326
moving,05/04/2023 16:22:29.116138,9.855708,-6.588686,0.2644622607972643,0.010735
moving,05/04/2023 16:22:29.136017,10.09124,-6.747526,0.2840870792978807,0.019879
moving,05/04/2023 16:22:29.145839,10.32144,-6.904545,0.278652124271465,0.009822
moving,05/04/2023 16:22:29.167429,10.56228,-7.065386,0.28960962152697806,0.02159
moving,05/04/2023 16:22:29.188094,10.79759,-7.226059,0.284932639458873,0.020665
moving,05/04/2023 16:22:29.195781,11.03465,-7.391037,0.28881686945883145,0.007687
moving,05/04/2023 16:22:29.215747,11.26691,-7.555554,0.284623524834122,0.019966
moving,05/04/2023 16:22:29.235737,11.50135,-7.721149,0.2870258135168341,0.01999
moving,05/04/2023 16:22:29.245947,11.73186,-7.885056,0.2828433572651115,0.01021
moving,05/04/2023 16:22:29.266009,11.96157,-8.048442,0.2818894625487096,0.020062
moving,05/04/2023 16:22:29.286122,12.18715,-8.21041,0.2777048242721043,0.020113
moving,05/04/2023 16:22:29.296309,12.4148,-8.371835,0.27907445803046876,0.010187
moving,05/04/2023 16:22:29.315930,12.63959,-8.531127,0.2755076865787956,0.019621
moving,05/04/2023 16:22:29.335927,12.8639,-8.688646,0.27409343564011124,0.019997
moving,05/04/2023 16:22:29.346876,13.08541,-8.844718,0.27097075355838707,0.010949
moving,05/04/2023 16:22:29.366363,13.30363,-8.996785,0.26597808347493573,0.019487
moving,05/04/2023 16:22:29.386284,13.51916,-9.14657,0.26246662097302986,0.019921
moving,05/04/2023 16:22:29.395965,13.73441,-9.290859,0.25913679403164674,0.009681
moving,05/04/2023 16:22:29.416430,13.94966,-9.43387,0.2584273759124603,0.020465
moving,05/04/2023 16:22:29.435871,14.16386,-9.572706,0.2552588390163989,0.019441
moving,05/04/2023 16:22:29.446481,14.37806,-9.710896,0.2549080542077867,0.01061
moving,05/04/2023 16:22:29.466275,14.58858,-9.844241,0.24919783190268804,0.019794
moving,05/04/2023 16:22:29.485848,14.79853,-9.97601,0.24787511343618127,0.019573
moving,05/04/2023 16:22:29.496392,15.00582,-10.10419,0.24371962682557968,0.010544
moving,05/04/2023 16:22:29.516124,15.21171,-10.23204,0.2423557604019351,0.019732
moving,05/04/2023 16:22:29.535822,15.41249,-10.35766,0.2368395929738098,0.019698
moving,05/04/2023 16:22:29.546201,15.61147,-10.48283,0.2350756671797411,0.010379
moving,05/04/2023 16:22:29.566371,15.80452,-10.60423,0.22804881604603802,0.02017
moving,05/04/2023 16:22:29.585947,15.99546,-10.72496,0.22590665439512797,0.019576
moving,05/04/2023 16:22:29.595855,16.17863,-10.84384,0.21836598475953098,0.009908
moving,05/04/2023 16:22:29.616051,16.35843,-10.96207,0.21518915609295972,0.020196
moving,05/04/2023 16:22:29.635927,16.53187,-11.07807,0.20865625703534735,0.019876
moving,05/04/2023 16:22:29.646557,16.70106,-11.19257,0.20429269712840653,0.01063
moving,05/04/2023 16:22:29.666249,16.86445,-11.30388,0.19770232219172584,0.019692
moving,05/04/2023 16:22:29.699962,17.0229,-11.41431,0.19313515319588948,0.033713
moving,05/04/2023 16:22:29.706165,17.1771,-11.52088,0.18744280434308422,0.006203
moving,05/04/2023 16:22:29.715894,17.32664,-11.62607,0.18283092654143773,0.009729
moving,05/04/2023 16:22:29.735939,17.47228,-11.72793,0.17772582592296518,0.020045
moving,05/04/2023 16:22:29.746306,17.61264,-11.82903,0.17298017111796107,0.010367
moving,05/04/2023 16:22:29.765763,17.75036,-11.92601,0.16843965922549387,0.019457
moving,05/04/2023 16:22:29.786059,17.88264,-12.02148,0.1631334401647914,0.020296
moving,05/04/2023 16:22:29.796576,18.0129,-12.11231,0.1588009965333972,0.010517
moving,05/04/2023 16:22:29.817864,18.13768,-12.20208,0.15371630134764577,0.021288
static,05/04/2023 16:22:29.841179,18.26006,-12.28777,0.14939759201539984,0.023315
static,05/04/2023 16:22:29.855723,18.3769,-12.37268,0.14443439237245428,0.014544
static,05/04/2023 16:22:29.866381,18.49271,-12.45374,0.1413601064657203,0.010658
static,05/04/2023 16:22:29.886296,18.60418,-12.53384,0.13726460177336366,0.019915
static,05/04/2023 16:22:29.905739,18.71533,-12.61186,0.13579927429850472,0.019443
static,05/04/2023 16:22:29.916506,18.82321,-12.68969,0.133024822119782,0.010767
static,05/04/2023 16:22:29.936282,18.93016,-12.76468,0.13062083524461252,0.019776
static,05/04/2023 16:22:29.946224,19.0337,-12.8392,0.12756865602490183,0.009942
static,05/04/2023 16:22:29.966022,19.13647,-12.91252,0.12624379311475087,0.019798
static,05/04/2023 16:22:29.985986,19.23578,-12.98541,0.12318858794547372,0.019964
static,05/04/2023 16:22:29.996120,19.33339,-13.0544,0.11952962896286647,0.010134
static,05/04/2023 16:22:30.015941,19.42879,-13.12392,0.1180431717635531,0.019821
static,05/04/2023 16:22:30.036028,19.52381,-13.19099,0.11630642845518137,0.020087
static,05/04/2023 16:22:30.046303,19.61627,-13.25846,0.114459829197845,0.010275
static,05/04/2023 16:22:30.066231,19.70852,-13.32264,0.1123794238283861,0.019928
static,05/04/2023 16:22:30.085771,19.79788,-13.38773,0.11055278241636352,0.01954
static,05/04/2023 16:22:30.096340,19.88497,-13.44995,0.10703268893193318,0.010569
