Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:08:05.632957,-31.98891,-12.86382,0.715211183986937,0.019822
moving,05/04/2023 16:08:05.652968,-31.27102,-12.94518,0.7224856411721973,0.020011
moving,05/04/2023 16:08:05.663581,-30.55025,-13.03101,0.7258623711145263,0.010613
moving,05/04/2023 16:08:05.683540,-29.8298,-13.12629,0.7267231115768915,0.019959
moving,05/04/2023 16:08:05.703545,-29.10955,-13.22975,0.7276427929279586,0.020005
moving,05/04/2023 16:08:05.713381,-28.3978,-13.33921,0.720117736276505,0.009836
moving,05/04/2023 16:08:05.733129,-27.6886,-13.45437,0.718489015643245,0.019748
moving,05/04/2023 16:08:05.753222,-26.98922,-13.57098,0.7090347498536316,0.020093
moving,05/04/2023 16:08:05.771842,-26.29284,-13.68638,0.7058769470665526,0.01862
moving,05/04/2023 16:08:05.783518,-25.60084,-13.79808,0.7009571242237291,0.011676
moving,05/04/2023 16:08:05.793281,-24.9119,-13.90766,0.6976002436926202,0.009763
moving,05/04/2023 16:08:05.813120,-24.22773,-14.01514,0.6925608560263838,0.019839
moving,05/04/2023 16:08:05.833249,-23.54675,-14.1179,0.6886896093306493,0.020129
moving,05/04/2023 16:08:05.853078,-22.87724,-14.21542,0.6765750442486025,0.019829
moving,05/04/2023 16:08:05.863366,-22.21396,-14.31146,0.6701970158095308,0.010288
moving,05/04/2023 16:08:05.883459,-21.55889,-14.40769,0.6621003834767037,0.020093
moving,05/04/2023 16:08:05.902946,-20.91196,-14.50256,0.653849173586693,0.019487
moving,05/04/2023 16:08:05.913287,-20.27341,-14.5943,0.645106448657896,0.010341
moving,05/04/2023 16:08:05.933164,-19.50541,-14.66162,0.7709448633981522,0.019877
moving,05/04/2023 16:08:05.943404,-18.75323,-14.7179,0.7542825669468997,0.01024
moving,05/04/2023 16:08:05.963427,-18.01654,-14.77268,0.7387239027539309,0.020023
moving,05/04/2023 16:08:05.983381,-17.28752,-14.8289,0.7311845518061756,0.019954
moving,05/04/2023 16:08:06.002781,-16.57596,-14.886,0.7138473531505198,0.0194
moving,05/04/2023 16:08:06.013094,-15.87771,-14.94577,0.7008034784445617,0.010313
moving,05/04/2023 16:08:06.033158,-15.19861,-15.00621,0.681784279372882,0.020064
moving,05/04/2023 16:08:06.043678,-14.51613,-15.06625,0.6851158675727779,0.01052
moving,05/04/2023 16:08:06.063539,-13.85785,-15.13361,0.6617174079620405,0.019861
moving,05/04/2023 16:08:06.088246,-13.22513,-15.20717,0.6369816889047901,0.024707
moving,05/04/2023 16:08:06.103174,-13.22513,-15.20717,0.0,0.014928
moving,05/04/2023 16:08:06.123342,-13.22513,-15.20717,0.0,0.020168
moving,05/04/2023 16:08:06.133400,-13.22513,-15.20717,0.0,0.010058
moving,05/04/2023 16:08:06.143317,-13.22513,-15.20717,0.0,0.009917
moving,05/04/2023 16:08:06.163228,-13.22513,-15.20717,0.0,0.019911
moving,05/04/2023 16:08:06.183460,-13.22513,-15.20717,0.0,0.020232
moving,05/04/2023 16:08:06.193322,-13.22513,-15.20717,0.0,0.009862
moving,05/04/2023 16:08:06.213338,-13.22513,-15.20717,0.0,0.020016
moving,05/04/2023 16:08:06.233108,-13.22513,-15.20717,0.0,0.01977
moving,05/04/2023 16:08:06.243061,-13.22513,-15.20717,0.0,0.009953
moving,05/04/2023 16:08:06.263377,-12.36052,-15.31658,0.8715050201806077,0.020316
moving,05/04/2023 16:08:06.283562,-11.51087,-15.41777,0.8556544504646708,0.020185
moving,05/04/2023 16:08:06.293413,-10.67188,-15.51601,0.8447220357608773,0.009851
moving,05/04/2023 16:08:06.313248,-9.833488,-15.61536,0.8442579985786344,0.019835
moving,05/04/2023 16:08:06.338094,-9.011779,-15.70617,0.8267116406468445,0.024846
moving,05/04/2023 16:08:06.343308,-8.186534,-15.8047,0.8311061730759802,0.005214
moving,05/04/2023 16:08:06.373730,-7.37233,-15.90542,0.8204100633317464,0.030422
moving,05/04/2023 16:08:06.383272,-6.549426,-16.02163,0.8310690448548778,0.009542
moving,05/04/2023 16:08:06.403083,-5.732747,-16.13609,0.8246609489002139,0.019811
moving,05/04/2023 16:08:06.413529,-4.906378,-16.26103,0.8357605684411056,0.010446
moving,05/04/2023 16:08:06.433139,-4.087455,-16.38324,0.8279916449028937,0.01961
moving,05/04/2023 16:08:06.453373,-3.252498,-16.5201,0.8460991971683934,0.020234
moving,05/04/2023 16:08:06.463412,-2.423727,-16.65368,0.8394670850253754,0.010039
moving,05/04/2023 16:08:06.483306,-1.58443,-16.80013,0.8519783193890554,0.019894
moving,05/04/2023 16:08:06.503540,-0.7553709,-16.94141,0.8410107191307437,0.020234
moving,05/04/2023 16:08:06.513498,0.07797091,-17.09108,0.8466756646993441,0.009958
moving,05/04/2023 16:08:06.533214,0.8996366,-17.2362,0.8343825984062562,0.019716
moving,05/04/2023 16:08:06.543309,1.727869,-17.38791,0.8420123707581502,0.010095
moving,05/04/2023 16:08:06.565105,2.545011,-17.53732,0.8306891092725364,0.021796
moving,05/04/2023 16:08:06.583452,3.366649,-17.69549,0.8367238205907603,0.018347
moving,05/04/2023 16:08:06.593354,4.181201,-17.85441,0.8299099512019364,0.009902
moving,05/04/2023 16:08:06.613224,5.003207,-18.01991,0.8385011115293762,0.01987
moving,05/04/2023 16:08:06.633186,5.816769,-18.18486,0.8301154319394385,0.019962
moving,05/04/2023 16:08:06.653251,6.640533,-18.3487,0.8398992042477476,0.020065
moving,05/04/2023 16:08:06.663206,7.460121,-18.51164,0.8356278677401804,0.009955
moving,05/04/2023 16:08:06.683351,8.288371,-18.68137,0.8454622022302357,0.020145
moving,05/04/2023 16:08:06.703335,9.112289,-18.85438,0.8418867684100996,0.019984
moving,05/04/2023 16:08:06.713421,9.937103,-19.0321,0.8437431676736707,0.010086
moving,05/04/2023 16:08:06.733294,10.75578,-19.21154,0.8381114149855009,0.019873
moving,05/04/2023 16:08:06.763430,11.57503,-19.39427,0.8393812098206631,0.030136
moving,05/04/2023 16:08:06.773510,12.3808,-19.58015,0.8269320814311183,0.01008
moving,05/04/2023 16:08:06.783441,13.17794,-19.76242,0.8177129890737934,0.009931
moving,05/04/2023 16:08:06.793352,13.96679,-19.94767,0.8103097463316111,0.009911
moving,05/04/2023 16:08:06.813347,14.74779,-20.12661,0.8012368710936867,0.019995
moving,05/04/2023 16:08:06.833050,15.51581,-20.30562,0.7886059221816689,0.019703
moving,05/04/2023 16:08:06.853384,16.2778,-20.47038,0.7795990108382628,0.020334
moving,05/04/2023 16:08:06.863487,17.02666,-20.6371,0.7671941462237581,0.010103
moving,05/04/2023 16:08:06.883385,17.76559,-20.80762,0.7583499293202313,0.019898
moving,05/04/2023 16:08:06.903166,18.51766,-20.98976,0.7738115174252707,0.019781
moving,05/04/2023 16:08:06.913355,19.26582,-21.17933,0.7718031941499097,0.010189
moving,05/04/2023 16:08:06.933367,19.26582,-21.17933,0.0,0.020012
moving,05/04/2023 16:08:06.953291,19.26582,-21.17933,0.0,0.019924
moving,05/04/2023 16:08:06.963560,19.26582,-21.17933,0.0,0.010269
moving,05/04/2023 16:08:06.983328,19.26582,-21.17933,0.0,0.019768
moving,05/04/2023 16:08:06.993343,19.26582,-21.17933,0.0,0.010015
moving,05/04/2023 16:08:07.013754,19.26582,-21.17933,0.0,0.020411
moving,05/04/2023 16:08:07.035838,20.22779,-21.35988,0.9787668687690624,0.022084
moving,05/04/2023 16:08:07.053156,21.18391,-21.53919,0.9727885332897404,0.017318
moving,05/04/2023 16:08:07.063479,21.18391,-21.53919,0.0,0.010323
moving,05/04/2023 16:08:07.083342,21.18391,-21.53919,0.0,0.019863
moving,05/04/2023 16:08:07.093440,22.16008,-21.74315,0.9972499939834539,0.010098
moving,05/04/2023 16:08:07.113572,23.13113,-21.95126,0.9931001332192022,0.020132
moving,05/04/2023 16:08:07.133211,24.06177,-22.16289,0.9543993223488796,0.019639
moving,05/04/2023 16:08:07.153114,24.98817,-22.38035,0.9515806910609322,0.019903
moving,05/04/2023 16:08:07.172542,24.98817,-22.38035,0.0,0.019428
moving,05/04/2023 16:08:07.183396,25.8988,-22.60215,0.9372524936749984,0.010854
moving,05/04/2023 16:08:07.193335,26.80569,-22.82841,0.934688750173016,0.009939
moving,05/04/2023 16:08:07.213071,27.67714,-23.0484,0.8987884637666445,0.019736
moving,05/04/2023 16:08:07.233067,28.54523,-23.2751,0.8972029525698165,0.019996
moving,05/04/2023 16:08:07.252980,29.37802,-23.49516,0.8613742436943415,0.019913
moving,05/04/2023 16:08:07.263654,30.20517,-23.71899,0.8568996390476546,0.010674
moving,05/04/2023 16:08:07.288140,30.99768,-23.93925,0.8225488239004417,0.024486
moving,05/04/2023 16:08:07.303502,31.78176,-24.16188,0.8150739618586761,0.015362
moving,05/04/2023 16:08:07.313149,32.52163,-24.38656,0.7732326424175358,0.009647
moving,05/04/2023 16:08:07.338634,33.24911,-24.60603,0.7598646137964318,0.025485
moving,05/04/2023 16:08:07.353017,33.96213,-24.82177,0.7449438019072314,0.014383
moving,05/04/2023 16:08:07.363472,33.96213,-24.82177,0.0,0.010455
moving,05/04/2023 16:08:07.383485,33.96213,-24.82177,0.0,0.020013
moving,05/04/2023 16:08:07.393204,33.96213,-24.82177,0.0,0.009719
moving,05/04/2023 16:08:07.413292,33.96213,-24.82177,0.0,0.020088
moving,05/04/2023 16:08:07.433159,33.96213,-24.82177,0.0,0.019867
moving,05/04/2023 16:08:07.453433,33.96213,-24.82177,0.0,0.020274
moving,05/04/2023 16:08:07.463729,33.96213,-24.82177,0.0,0.010296
moving,05/04/2023 16:08:07.483430,33.96213,-24.82177,0.0,0.019701
moving,05/04/2023 16:08:07.503139,34.63324,-25.08126,0.7195301885258173,0.019709
moving,05/04/2023 16:08:07.513335,34.63324,-25.08126,0.0,0.010196
moving,05/04/2023 16:08:07.533224,34.63324,-25.08126,0.0,0.019889
moving,05/04/2023 16:08:07.553362,35.36187,-25.37143,0.7842833071027354,0.020138
moving,05/04/2023 16:08:07.563480,36.07724,-25.65984,0.7713200146502096,0.010118
moving,05/04/2023 16:08:07.583444,36.78107,-25.94116,0.7579693999760119,0.019964
moving,05/04/2023 16:08:07.603396,36.78107,-25.94116,0.0,0.019952
moving,05/04/2023 16:08:07.613106,37.53299,-26.21127,0.7989637654487198,0.00971
moving,05/04/2023 16:08:07.633313,38.27217,-26.47176,0.7837359966851128,0.020207
moving,05/04/2023 16:08:07.653371,39.03119,-26.74097,0.8053479896914127,0.020058
moving,05/04/2023 16:08:07.663747,39.77732,-27.00522,0.7915415588584098,0.010376
moving,05/04/2023 16:08:07.693086,40.53793,-27.28317,0.809804775609528,0.029339
moving,05/04/2023 16:08:07.703524,41.28721,-27.56031,0.7988911678069798,0.010438
moving,05/04/2023 16:08:07.713116,42.05235,-27.8675,0.824502829406905,0.009592
moving,05/04/2023 16:08:07.733255,42.80957,-28.18099,0.8195475022840389,0.020139
moving,05/04/2023 16:08:07.753064,43.57314,-28.52046,0.8356309148182595,0.019809
moving,05/04/2023 16:08:07.763732,44.33863,-28.86996,0.8415017469381741,0.010668
moving,05/04/2023 16:08:07.783174,45.11491,-29.2463,0.8626948672618852,0.019442
moving,05/04/2023 16:08:07.803148,45.89181,-29.63211,0.8674231759066597,0.019974
moving,05/04/2023 16:08:07.813438,46.6767,-30.04701,0.8878030874580213,0.01029
moving,05/04/2023 16:08:07.833434,47.46295,-30.46876,0.8922231363285775,0.019996
moving,05/04/2023 16:08:07.853471,48.24461,-30.91145,0.8983133037532075,0.020037
moving,05/04/2023 16:08:07.873321,49.02571,-31.36013,0.9007946227636991,0.01985
moving,05/04/2023 16:08:07.883303,49.79767,-31.82709,0.902205011735136,0.009982
moving,05/04/2023 16:08:07.893037,50.57162,-32.30083,0.9074294408382446,0.009734
moving,05/04/2023 16:08:07.913341,51.33528,-32.79457,0.9093710921290571,0.020304
moving,05/04/2023 16:08:07.933113,52.10207,-33.3048,0.9210328750918724,0.019772
moving,05/04/2023 16:08:07.953047,52.87109,-33.83206,0.9324134640812548,0.019934
moving,05/04/2023 16:08:07.963590,52.87109,-33.83206,0.0,0.010543
moving,05/04/2023 16:08:07.983272,52.87109,-33.83206,0.0,0.019682
moving,05/04/2023 16:08:08.003020,52.87109,-33.83206,0.0,0.019748
moving,05/04/2023 16:08:08.013509,52.87109,-33.83206,0.0,0.010489
moving,05/04/2023 16:08:08.033392,52.87109,-33.83206,0.0,0.019883
moving,05/04/2023 16:08:08.052948,52.87109,-33.83206,0.0,0.019556
moving,05/04/2023 16:08:08.063431,52.87109,-33.83206,0.0,0.010483
moving,05/04/2023 16:08:08.083101,52.87109,-33.83206,0.0,0.01967
moving,05/04/2023 16:08:08.103346,52.87109,-33.83206,0.0,0.020245
moving,05/04/2023 16:08:08.122964,52.87109,-33.83206,0.0,0.019618
moving,05/04/2023 16:08:08.143172,53.80939,-34.52777,1.1680835989345941,0.020208
moving,05/04/2023 16:08:08.153229,54.73197,-35.238,1.1642939960765912,0.010057
moving,05/04/2023 16:08:08.163159,55.64312,-35.95828,1.1614635598674696,0.00993
moving,05/04/2023 16:08:08.183446,56.52915,-36.6759,1.1401875395302266,0.020287
moving,05/04/2023 16:08:08.203007,57.39526,-37.40527,1.1323105267549192,0.019561
moving,05/04/2023 16:08:08.213941,58.24278,-38.11813,1.1074563332249283,0.010934
moving,05/04/2023 16:08:08.233475,59.07785,-38.84167,1.1049217332010404,0.019534
moving,05/04/2023 16:08:08.253547,59.892,-39.55888,1.0850024915178813,0.020072
moving,05/04/2023 16:08:08.263306,60.69895,-40.29398,1.0915769842296943,0.009759
moving,05/04/2023 16:08:08.283043,61.50046,-41.04993,1.1017616269411445,0.019737
moving,05/04/2023 16:08:08.303014,62.16822,-41.3351,0.726102848431266,0.019971
moving,05/04/2023 16:08:08.313714,62.84307,-41.65673,0.7475749991806862,0.0107
moving,05/04/2023 16:08:08.338148,62.84307,-41.65673,0.0,0.024434
moving,05/04/2023 16:08:08.353410,62.84307,-41.65673,0.0,0.015262
moving,05/04/2023 16:08:08.363511,62.84307,-41.65673,0.0,0.010101
moving,05/04/2023 16:08:08.383403,62.84307,-41.65673,0.0,0.019892
moving,05/04/2023 16:08:08.403051,62.84307,-41.65673,0.0,0.019648
moving,05/04/2023 16:08:08.414078,62.84307,-41.65673,0.0,0.011027
moving,05/04/2023 16:08:08.433521,63.33533,-40.81487,0.9752169846757226,0.019443
moving,05/04/2023 16:08:08.453420,63.82954,-39.99751,0.9551549056043233,0.019899
moving,05/04/2023 16:08:08.463344,64.31618,-39.20957,0.9261036298384753,0.009924
moving,05/04/2023 16:08:08.482983,64.80395,-38.4432,0.9084286156875513,0.019639
moving,05/04/2023 16:08:08.493275,65.27068,-37.68085,0.8938760626619303,0.010292
moving,05/04/2023 16:08:08.513578,65.73661,-36.93552,0.8789809860287106,0.020303
moving,05/04/2023 16:08:08.533569,74.54572,-1.275068,36.73238701522682,0.019991
moving,05/04/2023 16:08:08.552819,74.56848,-1.275709,0.022769024594821594,0.01925
moving,05/04/2023 16:08:08.563358,74.59908,-1.313333,0.04849665324535732,0.010539
moving,05/04/2023 16:08:08.583012,74.62775,-1.385691,0.07783090044449115,0.019654
moving,05/04/2023 16:08:08.593058,74.67441,-1.460667,0.08830943424118923,0.010046
moving,05/04/2023 16:08:08.623232,74.71075,-1.547325,0.09396916815637316,0.030174
moving,05/04/2023 16:08:08.633401,74.76259,-1.63437,0.10131247516964462,0.010169
moving,05/04/2023 16:08:08.643144,74.80116,-1.71844,0.09249545826687616,0.009743
moving,05/04/2023 16:08:08.663165,74.84898,-1.771699,0.07157704576887859,0.020021
moving,05/04/2023 16:08:08.683185,74.88097,-1.800895,0.04331012024920366,0.02002
moving,05/04/2023 16:08:08.703378,74.92155,-1.799551,0.04060225038097399,0.020193
moving,05/04/2023 16:08:08.713420,74.94975,-1.773726,0.03823833972598574,0.010042
moving,05/04/2023 16:08:08.733630,74.98411,-1.721125,0.06282893283353175,0.02021
moving,05/04/2023 16:08:08.753230,75.00525,-1.66206,0.06273415198279245,0.0196
moving,05/04/2023 16:08:08.763348,75.03579,-1.574997,0.09226406434251713,0.010118
moving,05/04/2023 16:08:08.783090,75.06377,-1.506004,0.07445075183636483,0.019742
moving,05/04/2023 16:08:08.793155,75.09941,-1.434822,0.07960582091782005,0.010065
moving,05/04/2023 16:08:08.813496,75.14546,-1.338372,0.10687939464648678,0.020341
moving,05/04/2023 16:08:08.833600,75.43111,-2.23294,0.9390675317164378,0.020104
moving,05/04/2023 16:08:08.843445,75.71809,-3.162284,0.972644740250005,0.009845
moving,05/04/2023 16:08:08.863469,75.71809,-3.162284,0.0,0.020024
moving,05/04/2023 16:08:08.883094,75.71809,-3.162284,0.0,0.019625
static,05/04/2023 16:08:08.893539,76.50817,-7.01344,3.9313647684660356,0.010445
static,05/04/2023 16:08:08.913251,76.50817,-7.01344,0.0,0.019712
static,05/04/2023 16:08:08.933076,76.50817,-7.01344,0.0,0.019825
static,05/04/2023 16:08:08.953529,77.29692,-11.17544,4.2360796218319585,0.020453
static,05/04/2023 16:08:08.963162,78.07524,-15.55467,4.447857620843993,0.009633
static,05/04/2023 16:08:08.983322,78.8243,-20.19552,4.700912635446439,0.02016
static,05/04/2023 16:08:09.003116,79.56477,-24.99789,4.859120644499376,0.019794
static,05/04/2023 16:08:09.013606,80.28738,-30.06421,5.1175935315829815,0.01049
static,05/04/2023 16:08:09.033360,81.00342,-35.21564,5.2009560973440285,0.019754
static,05/04/2023 16:08:09.052967,-79.58847,68.19542,191.0068126117383,0.019607
static,05/04/2023 16:08:09.064827,-79.56091,68.14688,0.05581832315646836,0.01186
static,05/04/2023 16:08:09.083141,-79.51138,68.07716,0.08552250756379265,0.018314
static,05/04/2023 16:08:09.103083,-79.43435,67.95805,0.14184785158754673,0.019942
static,05/04/2023 16:08:09.113347,-79.34018,67.82714,0.16126195149507017,0.010264
static,05/04/2023 16:08:09.133521,-79.22044,67.64722,0.21612235886182665,0.020174
static,05/04/2023 16:08:09.154639,-79.08766,67.4557,0.23304600146752885,0.021118
static,05/04/2023 16:08:09.163558,-78.92721,67.21228,0.29154330535958534,0.008919
static,05/04/2023 16:08:09.183327,-78.75547,66.95726,0.3074570343966793,0.019769
static,05/04/2023 16:08:09.202951,-78.56061,66.65814,0.3569918682547313,0.019624
