Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:32:21.554928,64.99583,-18.69156,0.19959876803226873,0.020044
moving,05/04/2023 16:32:21.564683,65.16685,-18.80939,0.20768184634194647,0.009755
moving,05/04/2023 16:32:21.584927,65.34697,-18.93797,0.22130528868511185,0.020244
moving,05/04/2023 16:32:21.604616,70.25126,-23.29129,6.557701992809679,0.019689
moving,05/04/2023 16:32:21.615012,70.26537,-23.34457,0.05511669892147169,0.010396
moving,05/04/2023 16:32:21.635118,70.29326,-23.44832,0.10743330303029665,0.020106
moving,05/04/2023 16:32:21.654755,70.34343,-23.58783,0.14825676713054214,0.019637
moving,05/04/2023 16:32:21.665138,70.41489,-23.76397,0.190083747858675,0.010383
moving,05/04/2023 16:32:21.684831,70.48878,-23.94332,0.19397462359803835,0.019693
moving,05/04/2023 16:32:21.707592,70.58109,-24.14289,0.2198847902880054,0.022761
moving,05/04/2023 16:32:21.714959,70.67789,-24.33124,0.21176865325160915,0.007367
moving,05/04/2023 16:32:21.734318,70.79206,-24.50239,0.20573553752329565,0.019359
moving,05/04/2023 16:32:21.754808,70.82508,-24.31652,0.18878023545911454,0.02049
moving,05/04/2023 16:32:21.764807,70.8801,-24.13508,0.18959871835010023,0.009999
moving,05/04/2023 16:32:21.784653,70.90571,-23.60208,0.5336149099303706,0.019846
moving,05/04/2023 16:32:21.804960,70.94815,-23.12321,0.48074695058835315,0.020307
moving,05/04/2023 16:32:21.824442,71.00647,-22.71199,0.4153349380921373,0.019482
moving,05/04/2023 16:32:21.834597,71.08034,-22.38111,0.3390255909219868,0.010155
moving,05/04/2023 16:32:21.854563,73.31886,-15.1057,7.612001212460489,0.019966
moving,05/04/2023 16:32:21.865174,73.33857,-15.18107,0.07790456340934117,0.010611
moving,05/04/2023 16:32:21.884756,73.37856,-15.32299,0.14744655472407386,0.019582
moving,05/04/2023 16:32:21.905823,73.4362,-15.52745,0.212429426398511,0.021067
moving,05/04/2023 16:32:21.920230,73.51276,-15.71056,0.19847091902845568,0.014407
moving,05/04/2023 16:32:21.936318,73.60593,-15.88985,0.2020533419669175,0.016088
moving,05/04/2023 16:32:21.955008,73.71729,-16.01786,0.16966911828615425,0.01869
moving,05/04/2023 16:32:21.964780,73.84608,-16.09242,0.14881551565612702,0.009772
moving,05/04/2023 16:32:21.984754,73.98809,-16.16173,0.15802125236815287,0.019974
moving,05/04/2023 16:32:22.004659,74.14883,-16.20469,0.16638181751622197,0.019905
moving,05/04/2023 16:32:22.024788,74.31892,-16.23945,0.17360548868051603,0.020129
moving,05/04/2023 16:32:22.034290,74.50317,-16.28811,0.1905672010079298,0.009502
moving,05/04/2023 16:32:22.054738,74.6927,-16.34599,0.1981709244566466,0.020448
moving,05/04/2023 16:32:22.064765,74.88622,-16.39451,0.19950985138583266,0.010027
moving,05/04/2023 16:32:22.085117,75.09145,-16.43819,0.20982682216532747,0.020352
moving,05/04/2023 16:32:22.104690,75.29833,-16.46476,0.20857923985863286,0.019573
moving,05/04/2023 16:32:22.124616,75.51683,-16.49361,0.22039639856403392,0.019926
moving,05/04/2023 16:32:22.134839,75.73412,-16.51312,0.21816412216494815,0.010223
moving,05/04/2023 16:32:22.154743,75.96254,-16.57749,0.2373166519652592,0.019904
moving,05/04/2023 16:32:22.165220,76.20477,-16.69951,0.2712273092813406,0.010477
moving,05/04/2023 16:32:22.184793,76.44769,-16.85362,0.28768041035148506,0.019573
moving,05/04/2023 16:32:22.204900,76.689,-17.03768,0.30349398626661483,0.020107
moving,05/04/2023 16:32:22.215302,76.94254,-17.28686,0.35549008987593456,0.010402
moving,05/04/2023 16:32:22.234486,77.19247,-17.53993,0.35568164107808803,0.019184
moving,05/04/2023 16:32:22.254588,77.45629,-17.83795,0.398016221779965,0.020102
moving,05/04/2023 16:32:22.264819,77.73082,-18.1526,0.4175779488909818,0.010231
moving,05/04/2023 16:32:22.284943,77.99986,-18.45916,0.4078744355803668,0.020124
moving,05/04/2023 16:32:22.304784,78.26323,-18.783,0.4174159825641534,0.019841
moving,05/04/2023 16:32:22.315579,78.5323,-19.14865,0.45398082272272944,0.010795
moving,05/04/2023 16:32:22.334739,78.8091,-19.51821,0.46172809487835675,0.01916
moving,05/04/2023 16:32:22.355128,79.08381,-19.8677,0.4445321632908006,0.020389
moving,05/04/2023 16:32:22.365244,79.36131,-20.42605,0.6235069947482568,0.010116
moving,05/04/2023 16:32:22.384930,79.63573,-21.00314,0.6390142443639216,0.019686
moving,05/04/2023 16:32:22.404710,79.90747,-21.59335,0.649761857683265,0.01978
moving,05/04/2023 16:32:22.420177,80.19335,-22.34988,0.8087428610504034,0.015467
moving,05/04/2023 16:32:22.434683,80.49933,-23.26387,0.9638472288179318,0.014506
moving,05/04/2023 16:32:22.454352,80.80743,-24.24331,1.0267562142982132,0.019669
moving,05/04/2023 16:32:22.464735,81.11796,-25.29897,1.1003848947073016,0.010383
moving,05/04/2023 16:32:22.484394,81.44122,-26.61765,1.3577238194861296,0.019659
moving,05/04/2023 16:32:22.504762,81.77575,-28.23632,1.6528771550844288,0.020368
moving,05/04/2023 16:32:22.514813,82.11358,-29.93103,1.728054134858049,0.010051
moving,05/04/2023 16:32:22.534645,82.45466,-31.71504,1.8163224511358105,0.019832
moving,05/04/2023 16:32:22.554784,82.797,-33.49659,1.8141436211336723,0.020139
moving,05/04/2023 16:32:22.564965,83.14201,-35.28088,1.8173394576138002,0.010181
moving,05/04/2023 16:32:22.585297,83.48232,-37.13607,1.8861444356676338,0.020332
moving,05/04/2023 16:32:22.594605,83.81828,-39.08246,1.975171677019495,0.009308
moving,05/04/2023 16:32:22.615001,84.14845,-41.20649,2.1495384783250606,0.020396
moving,05/04/2023 16:32:22.634957,84.47476,-43.51667,2.333111623669126,0.019956
moving,05/04/2023 16:32:22.654435,84.79893,-45.94834,2.4531826629503186,0.019478
moving,05/04/2023 16:32:22.665003,85.12244,-48.5733,2.644820168121078,0.010568
moving,05/04/2023 16:32:22.684859,85.44452,-51.28242,2.7281984350116457,0.019856
moving,05/04/2023 16:32:22.704971,85.76533,-54.05575,2.7918234802723494,0.020112
moving,05/04/2023 16:32:22.714499,86.0879,-56.87516,2.8378026980394506,0.009528
moving,05/04/2023 16:32:22.734690,86.41499,-59.71462,2.8582373868697424,0.020191
moving,05/04/2023 16:32:22.754482,86.74989,-62.58469,2.889543184467058,0.019792
moving,05/04/2023 16:32:22.774471,87.09528,-65.49498,2.930713588223862,0.019989
moving,05/04/2023 16:32:22.784888,87.44407,-68.44194,2.9675288887726134,0.010417
moving,05/04/2023 16:32:22.804604,87.79723,-71.44108,3.0198613751627716,0.019716
moving,05/04/2023 16:32:22.814913,88.16194,-74.53246,3.112819250856048,0.010309
moving,05/04/2023 16:32:22.834440,88.53187,-77.67949,3.1686978438784603,0.019527
moving,05/04/2023 16:32:22.854362,88.91352,-80.92288,3.2657672015316765,0.019922
moving,05/04/2023 16:32:22.864559,89.30084,-84.1965,3.2964533497078268,0.010197
moving,05/04/2023 16:32:22.884605,89.69666,-87.50224,3.3293528530331535,0.020046
moving,05/04/2023 16:32:22.904730,-89.90184,89.19933,251.9505230054403,0.020125
moving,05/04/2023 16:32:22.924327,-89.90184,89.19933,0.0,0.019597
moving,05/04/2023 16:32:22.934879,-89.46148,85.66888,3.5578074894659526,0.010552
moving,05/04/2023 16:32:22.954697,-89.01717,82.21384,3.4834914637041927,0.019818
moving,05/04/2023 16:32:22.964956,-88.55826,78.81116,3.4334865036140765,0.010259
moving,05/04/2023 16:32:22.984795,-88.09546,75.53743,3.3062806827158524,0.019839
moving,05/04/2023 16:32:23.004819,-87.62867,72.39952,3.1724394513055776,0.020024
moving,05/04/2023 16:32:23.014697,-87.15138,69.42818,3.009429703398965,0.009878
moving,05/04/2023 16:32:23.034507,-86.67203,66.65456,2.814736990715112,0.01981
moving,05/04/2023 16:32:23.054598,-86.67203,66.65456,0.0,0.020091
moving,05/04/2023 16:32:23.074326,-86.67203,66.65456,0.0,0.019728
moving,05/04/2023 16:32:23.084792,-86.67203,66.65456,0.0,0.010466
moving,05/04/2023 16:32:23.104877,-86.67203,66.65456,0.0,0.020085
moving,05/04/2023 16:32:23.124985,-86.67203,66.65456,0.0,0.020108
moving,05/04/2023 16:32:23.134403,-86.67203,66.65456,0.0,0.009418
moving,05/04/2023 16:32:23.154609,-86.67203,66.65456,0.0,0.020206
moving,05/04/2023 16:32:23.164755,-86.67203,66.65456,0.0,0.010146
moving,05/04/2023 16:32:23.184821,-86.67203,66.65456,0.0,0.020066
moving,05/04/2023 16:32:23.204591,-86.67203,66.65456,0.0,0.01977
moving,05/04/2023 16:32:23.214586,-85.82926,62.07236,4.6590576421525425,0.009995
moving,05/04/2023 16:32:23.234777,-84.98737,58.0135,4.145253101042207,0.020191
moving,05/04/2023 16:32:23.254471,-84.15199,54.45152,3.6586283310552314,0.019694
moving,05/04/2023 16:32:23.285018,-83.32037,51.24259,3.3149394518301563,0.030547
moving,05/04/2023 16:32:23.295066,-82.49976,48.38879,2.9694402186439115,0.010048
moving,05/04/2023 16:32:23.304774,-81.68372,45.79974,2.714608845506108,0.009708
moving,05/04/2023 16:32:23.314694,-80.88495,43.56765,2.3707086031395725,0.00992
moving,05/04/2023 16:32:23.334382,-80.09605,41.59121,2.1280691444593645,0.019688
moving,05/04/2023 16:32:23.354750,-80.09605,41.59121,0.0,0.020368
moving,05/04/2023 16:32:23.374328,-79.3099,39.97196,1.8000006624998754,0.019578
moving,05/04/2023 16:32:23.384818,-78.53275,38.60115,1.5757798636230969,0.01049
moving,05/04/2023 16:32:23.404796,-77.76581,37.50585,1.3371159462066011,0.019978
moving,05/04/2023 16:32:23.424901,-77.00411,36.59898,1.1843141842011418,0.020105
moving,05/04/2023 16:32:23.434734,-76.24603,35.83858,1.0737287582997785,0.009833
moving,05/04/2023 16:32:23.454422,-75.48807,35.17473,1.0075714287831021,0.019688
moving,05/04/2023 16:32:23.464550,-74.70974,34.47158,1.0489125375358932,0.010128
moving,05/04/2023 16:32:23.484659,-73.8132,33.49858,1.3230695263666286,0.020109
moving,05/04/2023 16:32:23.504663,-72.91559,32.55917,1.2993055299659089,0.020004
moving,05/04/2023 16:32:23.514500,-72.02312,31.67745,1.2545648087285017,0.009837
moving,05/04/2023 16:32:23.534605,-71.15002,30.85235,1.201288316766634,0.020105
moving,05/04/2023 16:32:23.554651,-70.287,30.09947,1.145264953973528,0.020046
moving,05/04/2023 16:32:23.564580,-69.43871,29.4154,1.0897466168793586,0.009929
moving,05/04/2023 16:32:23.584764,-48.2716,19.9364,23.192627853524925,0.020184
moving,05/04/2023 16:32:23.604527,-48.25618,19.93045,0.016528124515502306,0.019763
moving,05/04/2023 16:32:23.614574,-48.23545,19.91016,0.029007188764166452,0.010047
moving,05/04/2023 16:32:23.634617,-48.20444,19.87348,0.04803168225244832,0.020043
moving,05/04/2023 16:32:23.654386,-48.17435,19.81421,0.06647060252472707,0.019769
moving,05/04/2023 16:32:23.664722,-48.13498,19.74409,0.08041648649375173,0.010336
moving,05/04/2023 16:32:23.684715,-48.08291,19.64796,0.10932640028831007,0.019993
moving,05/04/2023 16:32:23.704667,-48.01847,19.54155,0.12440097145922842,0.019952
moving,05/04/2023 16:32:23.724529,-47.9325,19.42507,0.14477027077407978,0.019862
moving,05/04/2023 16:32:23.736327,-47.82324,19.31596,0.1544109442364758,0.011798
moving,05/04/2023 16:32:23.754801,-47.70231,19.22334,0.15232376472501047,0.018474
moving,05/04/2023 16:32:23.764459,-47.56065,19.14806,0.1604201795286315,0.009658
moving,05/04/2023 16:32:23.784741,-47.40699,19.05983,0.17718896269237694,0.020282
moving,05/04/2023 16:32:23.804688,-47.24196,18.96207,0.1918121959104809,0.019947
moving,05/04/2023 16:32:23.815100,-47.05459,18.87452,0.2068151817444758,0.010412
moving,05/04/2023 16:32:23.834946,-46.83278,18.81475,0.22972185137683154,0.019846
moving,05/04/2023 16:32:23.854689,-46.60422,18.75574,0.2360547684330923,0.019743
moving,05/04/2023 16:32:23.864433,-46.34696,18.7252,0.2590663992106993,0.009744
moving,05/04/2023 16:32:23.884769,-46.08553,18.67678,0.2658761766311571,0.020336
moving,05/04/2023 16:32:23.904948,-45.80181,18.64299,0.2857250470294778,0.020179
moving,05/04/2023 16:32:23.915208,-45.51205,18.60431,0.29233029264857346,0.01026
moving,05/04/2023 16:32:23.934498,-45.20282,18.58592,0.3097763467406762,0.01929
moving,05/04/2023 16:32:23.956120,-44.888,18.57737,0.3149360806576517,0.021622
moving,05/04/2023 16:32:23.965046,-44.55653,18.57921,0.3314751069084937,0.008926
moving,05/04/2023 16:32:23.984297,-44.22058,18.56895,0.33610663501335797,0.019251
moving,05/04/2023 16:32:24.004398,-43.8807,18.53617,0.3414570877870318,0.020101
moving,05/04/2023 16:32:24.024484,-43.52866,18.48586,0.3556167286560021,0.020086
moving,05/04/2023 16:32:24.034951,-43.17513,18.42619,0.3585302913283612,0.010467
moving,05/04/2023 16:32:24.054713,-42.81318,18.37952,0.36494642264310534,0.019762
moving,05/04/2023 16:32:24.064981,-42.44481,18.36086,0.3688423138686834,0.010268
moving,05/04/2023 16:32:24.084772,-42.07394,18.35172,0.37098260943068123,0.019791
moving,05/04/2023 16:32:24.104321,-41.69824,18.35155,0.37570003846153843,0.019549
moving,05/04/2023 16:32:24.124706,-41.31648,18.37871,0.3827249184466567,0.020385
moving,05/04/2023 16:32:24.134903,-40.92615,18.42092,0.39260564565476996,0.010197
moving,05/04/2023 16:32:24.154494,-40.53263,18.46198,0.39565630792393786,0.019591
moving,05/04/2023 16:32:24.164940,-40.13309,18.49889,0.40124127367457557,0.010446
moving,05/04/2023 16:32:24.184613,-39.72995,18.52633,0.4040727820578868,0.019673
moving,05/04/2023 16:32:24.205228,-39.31623,18.53967,0.41393501180741415,0.020615
moving,05/04/2023 16:32:24.215219,-38.89925,18.54454,0.4170084379242176,0.009991
moving,05/04/2023 16:32:24.234796,-38.47589,18.5442,0.4233601365268133,0.019577
moving,05/04/2023 16:32:24.254904,-38.04964,18.54147,0.4262587423150435,0.020108
moving,05/04/2023 16:32:24.264928,-37.61938,18.53704,0.4302828052571906,0.010024
moving,05/04/2023 16:32:24.284680,-37.18336,18.52873,0.4360991819529123,0.019752
moving,05/04/2023 16:32:24.304603,-36.74214,18.51667,0.4413847890446624,0.019923
moving,05/04/2023 16:32:24.314914,-36.74214,18.51667,0.0,0.010311
moving,05/04/2023 16:32:24.334829,-36.23543,18.53401,0.5070066071561574,0.019915
moving,05/04/2023 16:32:24.354854,-35.72478,18.54638,0.5107998036413075,0.020025
moving,05/04/2023 16:32:24.364387,-35.18623,18.58012,0.5396058655166759,0.009533
moving,05/04/2023 16:32:24.384651,-34.64099,18.607,0.5459021817139035,0.020264
moving,05/04/2023 16:32:24.405063,-34.08898,18.62347,0.5522556482282487,0.020412
moving,05/04/2023 16:32:24.415143,-33.51665,18.6499,0.5729399390861147,0.01008
moving,05/04/2023 16:32:24.435019,-32.92866,18.6832,0.5889321948238162,0.019876
moving,05/04/2023 16:32:24.454764,-32.33275,18.697,0.5960697678124636,0.019745
moving,05/04/2023 16:32:24.474644,-16.79662,19.18843,15.54390037351629,0.01988
moving,05/04/2023 16:32:24.486331,-16.76556,19.18791,0.031064352560451137,0.011687
moving,05/04/2023 16:32:24.504572,-16.70539,19.18904,0.06018060983406471,0.018241
moving,05/04/2023 16:32:24.514628,-16.61513,19.20536,0.09172355204635357,0.010056
moving,05/04/2023 16:32:24.534782,-16.504,19.23952,0.11626169833612374,0.020154
moving,05/04/2023 16:32:24.554663,-16.37107,19.28566,0.14070993035319354,0.019881
moving,05/04/2023 16:32:24.564769,-16.21803,19.32266,0.1574491714808311,0.010106
moving,05/04/2023 16:32:24.584471,-16.04478,19.34542,0.17473860506482214,0.019702
moving,05/04/2023 16:32:24.605014,-15.85111,19.35649,0.19398611754452857,0.020543
moving,05/04/2023 16:32:24.614717,-15.63696,19.37484,0.21493474591140435,0.009703
moving,05/04/2023 16:32:24.634927,-15.39444,19.39868,0.24368893286319004,0.02021
moving,05/04/2023 16:32:24.655113,-15.12572,19.41796,0.2694107585082677,0.020186
moving,05/04/2023 16:32:24.664656,-14.82751,19.44316,0.2992728589431381,0.009543
moving,05/04/2023 16:32:24.684778,-14.46293,19.47882,0.366319822013497,0.020122
moving,05/04/2023 16:32:24.704857,-14.07004,19.51304,0.39437743406538833,0.020079
moving,05/04/2023 16:32:24.720530,-13.6246,19.56801,0.4488189997092384,0.015673
moving,05/04/2023 16:32:24.736339,-13.15649,19.6273,0.47184984497189303,0.015809
moving,05/04/2023 16:32:24.754894,-12.6663,19.67962,0.49297425744150164,0.018555
moving,05/04/2023 16:32:24.764579,-12.15792,19.71757,0.509794494772157,0.009685
moving,05/04/2023 16:32:24.784637,-11.64086,19.73716,0.5174309728843074,0.020058
moving,05/04/2023 16:32:24.804355,-11.12579,19.75418,0.5153511281640895,0.019718
moving,05/04/2023 16:32:24.814694,-10.60024,19.76447,0.5256507268139186,0.010339
moving,05/04/2023 16:32:24.834720,-10.07713,19.78115,0.523375863505377,0.020026
moving,05/04/2023 16:32:24.854635,-9.538979,19.8149,0.5392082726563096,0.019915
moving,05/04/2023 16:32:24.864441,-8.982381,19.8668,0.5590124717785813,0.009806
moving,05/04/2023 16:32:24.884594,-8.422999,19.95567,0.5663974742387181,0.020153
moving,05/04/2023 16:32:24.904641,-7.846869,20.06214,0.5858853452681683,0.020047
moving,05/04/2023 16:32:24.914856,-7.846869,20.06214,0.0,0.010215
moving,05/04/2023 16:32:24.934748,-7.191593,20.19976,0.6695714305255266,0.019892
moving,05/04/2023 16:32:24.954838,-6.525973,20.33813,0.6798501609178307,0.02009
moving,05/04/2023 16:32:24.964951,-5.850698,20.47183,0.6883836253318343,0.010113
moving,05/04/2023 16:32:24.984520,11.9803,23.74751,18.129384135662303,0.019569
moving,05/04/2023 16:32:25.004407,12.01297,23.74726,0.03267095652104432,0.019887
moving,05/04/2023 16:32:25.014796,12.07726,23.7618,0.06591369887967297,0.010389
moving,05/04/2023 16:32:25.035193,12.1656,23.78201,0.09062229140779728,0.020397
moving,05/04/2023 16:32:25.054697,12.27613,23.81342,0.11490634882372781,0.019504
moving,05/04/2023 16:32:25.064705,12.40572,23.8542,0.1358549833462134,0.010008
moving,05/04/2023 16:32:25.084703,12.53411,23.88207,0.13138009362152203,0.019998
moving,05/04/2023 16:32:25.104750,12.67252,23.90463,0.14023652056436725,0.020047
moving,05/04/2023 16:32:25.124674,12.85335,23.9258,0.18206498235520197,0.019924
moving,05/04/2023 16:32:25.134699,13.04534,23.93187,0.19208593129117899,0.010025
moving,05/04/2023 16:32:25.154871,13.04534,23.93187,0.0,0.020172
moving,05/04/2023 16:32:25.165144,13.04534,23.93187,0.0,0.010273
moving,05/04/2023 16:32:25.184661,13.34243,23.90819,0.29803223063957424,0.019517
moving,05/04/2023 16:32:25.204490,13.64623,23.89141,0.30426305789562985,0.019829
moving,05/04/2023 16:32:25.214830,14.07533,23.91606,0.4298074365340834,0.01034
moving,05/04/2023 16:32:25.234971,14.5039,23.9318,0.4288589424274611,0.020141
moving,05/04/2023 16:32:25.254627,14.92775,23.95043,0.4242592360809602,0.019656
moving,05/04/2023 16:32:25.264758,15.35252,23.99632,0.42724167048638934,0.010131
moving,05/04/2023 16:32:25.284523,15.77408,24.04266,0.42409931525528266,0.019765
moving,05/04/2023 16:32:25.304938,16.20332,24.10383,0.433576690448185,0.020415
moving,05/04/2023 16:32:25.324610,16.63741,24.17352,0.43964852348210853,0.019672
moving,05/04/2023 16:32:25.335056,17.08431,24.24847,0.45314138246247126,0.010446
moving,05/04/2023 16:32:25.354896,17.53752,24.32899,0.46030726096815144,0.01984
moving,05/04/2023 16:32:25.364778,18.0069,24.41875,0.47788538584058066,0.009882
moving,05/04/2023 16:32:25.384545,30.26516,26.87326,12.5015822025734,0.019767
moving,05/04/2023 16:32:25.404613,30.30013,26.88691,0.037539624398758895,0.020068
moving,05/04/2023 16:32:25.415482,30.36596,26.91521,0.07165527824243045,0.010869
moving,05/04/2023 16:32:25.434834,30.45712,26.94139,0.09484481008468384,0.019352
moving,05/04/2023 16:32:25.454524,30.56807,26.96742,0.11396255262146374,0.01969
moving,05/04/2023 16:32:25.474803,30.69948,26.98282,0.1323092895453703,0.020279
moving,05/04/2023 16:32:25.488870,30.83809,27.00308,0.14008283156761214,0.014067
moving,05/04/2023 16:32:25.504731,30.99474,27.03636,0.16014612358717759,0.015861
moving,05/04/2023 16:32:25.515592,31.15732,27.09641,0.17331548949819667,0.010861
moving,05/04/2023 16:32:25.534823,31.34289,27.16886,0.1992115142254602,0.019231
moving,05/04/2023 16:32:25.554998,31.54166,27.26198,0.21950136058803904,0.020175
moving,05/04/2023 16:32:25.565140,31.76464,27.37251,0.2488713750112681,0.010142
moving,05/04/2023 16:32:25.584980,32.00168,27.49781,0.26811947262368113,0.01984
moving,05/04/2023 16:32:25.605015,32.26283,27.6332,0.2941594373804785,0.020035
moving,05/04/2023 16:32:25.616591,32.57293,27.79723,0.3508102776430576,0.011576
moving,05/04/2023 16:32:25.634865,32.93611,27.96901,0.40175624550217076,0.018274
moving,05/04/2023 16:32:25.654687,33.31499,28.14205,0.4165247843766345,0.019822
moving,05/04/2023 16:32:25.664963,33.70728,28.31535,0.42886400420179316,0.010276
moving,05/04/2023 16:32:25.685002,34.12813,28.49306,0.456832098916004,0.020039
moving,05/04/2023 16:32:25.704773,34.56416,28.67738,0.47338781490444165,0.019771
moving,05/04/2023 16:32:25.716617,35.01257,28.86703,0.48686615265388505,0.011844
moving,05/04/2023 16:32:25.734718,35.46977,29.06505,0.49824066514085347,0.018101
static,05/04/2023 16:32:25.754941,35.93747,29.26665,0.5092993716862414,0.020223
static,05/04/2023 16:32:25.764874,36.40453,29.47405,0.5110379668870046,0.009933
static,05/04/2023 16:32:25.784469,36.88132,29.68846,0.52278136175652,0.019595
static,05/04/2023 16:32:25.805022,37.35648,29.90993,0.5242384824676606,0.020553
static,05/04/2023 16:32:25.817517,37.84281,30.14222,0.5389578026153827,0.012495
static,05/04/2023 16:32:25.835200,38.33098,30.37596,0.5412433246701498,0.017683
static,05/04/2023 16:32:25.854867,38.82959,30.61395,0.5524954046867778,0.019667
static,05/04/2023 16:32:25.865096,39.32779,30.85252,0.5523756737040443,0.010229
static,05/04/2023 16:32:25.884596,39.83518,31.08569,0.5584020603472032,0.0195
static,05/04/2023 16:32:25.904897,40.35264,31.32217,0.5689355341337012,0.020301
static,05/04/2023 16:32:25.917808,41.00883,31.64276,0.7303172353162717,0.012911
static,05/04/2023 16:32:25.935000,41.66337,31.96718,0.730527855731728,0.017192
static,05/04/2023 16:32:25.954947,42.31864,32.30541,0.7374132530677788,0.019947
static,05/04/2023 16:32:25.974331,42.96953,32.65148,0.737171782558173,0.019384
static,05/04/2023 16:32:25.984585,43.615,33.00533,0.736098732100528,0.010254
static,05/04/2023 16:32:26.004762,44.24845,33.34503,0.7187871677346471,0.020177
static,05/04/2023 16:32:26.018017,44.87345,33.68243,0.7102561228176754,0.013255
static,05/04/2023 16:32:26.034933,45.48215,34.00181,0.687400374163413,0.016916
static,05/04/2023 16:32:26.054744,46.08187,34.3176,0.6777812349866332,0.019811
static,05/04/2023 16:32:26.064912,46.68056,34.644,0.6818846501425274,0.010168
