Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
transition,05/04/2023 16:20:36.434392,-2.049909,-7.533643,0.678230305033622,0.019895
transition,05/04/2023 16:20:36.454426,-2.577741,-7.917439,0.6526147330853023,0.020034
transition,05/04/2023 16:20:36.464992,-3.086788,-8.287776,0.6295064271141314,0.010566
transition,05/04/2023 16:20:36.484672,-3.576979,-8.643676,0.6057656531044,0.01968
transition,05/04/2023 16:20:36.494468,-15.90464,-17.40207,15.122192010094205,0.009796
transition,05/04/2023 16:20:36.514645,-15.90497,-17.4015,0.0006586349520027479,0.020177
transition,05/04/2023 16:20:36.534443,-15.92677,-17.4238,0.03118541325684193,0.019798
transition,05/04/2023 16:20:36.554588,-15.94864,-17.4442,0.029907472310443377,0.020145
static,05/04/2023 16:20:36.570486,-15.94864,-17.4442,0.0,0.015898
static,05/04/2023 16:20:36.584693,-15.94864,-17.4442,0.0,0.014207
static,05/04/2023 16:20:36.604447,-15.98583,-17.48241,0.053320729552400914,0.019754
static,05/04/2023 16:20:36.614643,-16.02094,-17.52099,0.052164437119554326,0.010196
static,05/04/2023 16:20:36.634352,-16.06376,-17.5738,0.06798859095465674,0.019709
static,05/04/2023 16:20:36.654869,-16.10527,-17.62585,0.0665753903480883,0.020517
static,05/04/2023 16:20:36.665058,-16.15175,-17.68332,0.07391340406177854,0.010189
static,05/04/2023 16:20:36.684444,-16.1963,-17.73722,0.06992790930665904,0.019386
static,05/04/2023 16:20:36.694714,-16.24247,-17.79976,0.0777362238599214,0.01027
static,05/04/2023 16:20:36.714458,-16.28731,-17.85803,0.0735256315851832,0.019744
static,05/04/2023 16:20:36.734321,-16.33713,-17.92024,0.07970016624825652,0.019863
static,05/04/2023 16:20:36.754329,-16.385,-17.97988,0.07647526724373381,0.020008
static,05/04/2023 16:20:36.774865,-16.43407,-18.03664,0.07503041050133842,0.020536
static,05/04/2023 16:20:36.784767,-16.48121,-18.09091,0.07188471673450829,0.009902
static,05/04/2023 16:20:36.814450,-16.52804,-18.15206,0.07702188909654012,0.029683
static,05/04/2023 16:20:36.814450,-16.57294,-18.21067,0.07383185017321484,0.0
static,05/04/2023 16:20:36.834583,-16.61588,-18.26637,0.07033017560051957,0.020133
static,05/04/2023 16:20:36.854313,-16.65709,-18.32152,0.06884610809624671,0.01973
static,05/04/2023 16:20:36.864723,-16.69892,-18.37654,0.06911547800601514,0.01041
static,05/04/2023 16:20:36.884294,-16.7392,-18.42889,0.06605301582819663,0.019571
static,05/04/2023 16:20:36.904485,-16.77895,-18.48017,0.06488220788475098,0.020191
static,05/04/2023 16:20:36.914339,-16.81698,-18.52825,0.06130226178535411,0.009854
static,05/04/2023 16:20:36.934524,-16.84995,-18.57411,0.056481505822702935,0.020185
static,05/04/2023 16:20:36.954515,-16.88135,-18.61745,0.05351930119125381,0.019991
static,05/04/2023 16:20:36.964777,-16.9109,-18.65861,0.05066900531883223,0.010262
static,05/04/2023 16:20:36.984905,-16.93912,-18.69873,0.04905081854566745,0.020128
static,05/04/2023 16:20:37.004482,-16.96844,-18.73621,0.0475858466353181,0.019577
static,05/04/2023 16:20:37.014499,-16.99699,-18.77201,0.04579020091679097,0.010017
static,05/04/2023 16:20:37.034586,-17.02568,-18.80862,0.04651245209618632,0.020087
static,05/04/2023 16:20:37.054285,-17.05328,-18.84374,0.04466737511875888,0.019699
static,05/04/2023 16:20:37.064149,-17.07962,-18.87768,0.04296183422527434,0.009864
static,05/04/2023 16:20:37.084331,-17.10491,-18.91021,0.041204186680481196,0.020182
static,05/04/2023 16:20:37.094413,-17.13247,-18.94348,0.043202389980187154,0.010082
static,05/04/2023 16:20:37.114179,-17.15905,-18.97559,0.04168391176461151,0.019766
static,05/04/2023 16:20:37.135782,-17.18747,-19.00663,0.04208536562749674,0.021603
static,05/04/2023 16:20:37.154298,-17.2152,-19.03646,0.04072814505965047,0.018516
static,05/04/2023 16:20:37.164255,-17.24487,-19.06616,0.04198093495861977,0.009957
static,05/04/2023 16:20:37.184205,-17.27376,-19.09476,0.04065208604733684,0.01995
static,05/04/2023 16:20:37.194468,-17.29996,-19.12358,0.038949100117973756,0.010263
static,05/04/2023 16:20:37.214625,-17.32555,-19.15076,0.03733095900187852,0.020157
static,05/04/2023 16:20:37.234558,-17.35464,-19.17828,0.04004470626687315,0.019933
static,05/04/2023 16:20:37.254541,-17.38255,-19.20491,0.038576223246968626,0.019983
static,05/04/2023 16:20:37.264472,-17.40843,-19.23183,0.0373424798319538,0.009931
static,05/04/2023 16:20:37.284540,-17.43351,-19.25736,0.035788088800604405,0.020068
static,05/04/2023 16:20:37.304293,-17.45605,-19.28076,0.03249017697705321,0.019753
static,05/04/2023 16:20:37.314661,-17.47725,-19.30371,0.031243279277308963,0.010368
static,05/04/2023 16:20:37.334431,-17.50136,-19.32538,0.03241729476683482,0.01977
static,05/04/2023 16:20:37.354349,-17.52455,-19.34627,0.03121166769014762,0.019918
static,05/04/2023 16:20:37.364601,-17.5507,-19.36585,0.032668010346511595,0.010252
static,05/04/2023 16:20:37.384685,-17.57638,-19.38485,0.031944677177898305,0.020084
static,05/04/2023 16:20:37.404717,-17.60497,-19.40282,0.033768461617313984,0.020032
static,05/04/2023 16:20:37.414898,-17.63245,-19.42006,0.03244022194745089,0.010181
static,05/04/2023 16:20:37.434294,-17.65303,-19.43694,0.02661711479481045,0.019396
static,05/04/2023 16:20:37.454326,-17.6722,-19.4526,0.0247532725109222,0.020032
static,05/04/2023 16:20:37.464225,-17.68676,-19.46378,0.01835717843242729,0.009899
static,05/04/2023 16:20:37.484179,-17.70038,-19.4743,0.01720972980612942,0.019954
static,05/04/2023 16:20:37.504471,-17.71392,-19.48259,0.015876262154551655,0.020292
static,05/04/2023 16:20:37.515080,-17.72715,-19.49044,0.015383608159337052,0.010609
static,05/04/2023 16:20:37.534504,-17.7448,-19.49709,0.018861203567110893,0.019424
static,05/04/2023 16:20:37.554337,-17.7625,-19.50269,0.01856475154694875,0.019833
static,05/04/2023 16:20:37.564564,-17.78615,-19.51162,0.025279782435772415,0.010227
static,05/04/2023 16:20:37.584465,-17.80957,-19.52174,0.02551295357264784,0.019901
static,05/04/2023 16:20:37.604792,-17.83336,-19.53319,0.026402018862199034,0.020327
static,05/04/2023 16:20:37.614663,-17.85639,-19.54323,0.025123345716685463,0.009871
static,05/04/2023 16:20:37.634893,-17.88026,-19.55409,0.02622434937228917,0.02023
static,05/04/2023 16:20:37.654563,-17.90361,-19.5641,0.025405168765431453,0.01967
static,05/04/2023 16:20:37.664330,-17.92513,-19.57407,0.023717320674982122,0.009767
static,05/04/2023 16:20:37.684560,-17.94588,-19.58294,0.02256633333087176,0.02023
static,05/04/2023 16:20:37.704268,-17.96578,-19.59153,0.021674826412222074,0.019708
static,05/04/2023 16:20:37.714596,-17.9842,-19.59899,0.019873298669323133,0.010328
static,05/04/2023 16:20:37.734416,-18.00067,-19.60786,0.0187066244950795,0.01982
static,05/04/2023 16:20:37.754469,-18.01608,-19.61703,0.01793201048404767,0.020053
static,05/04/2023 16:20:37.764362,-18.03108,-19.62967,0.019615544856058542,0.009893
static,05/04/2023 16:20:37.784668,-18.04533,-19.6419,0.018778588871371227,0.020306
static,05/04/2023 16:20:37.794677,-18.05605,-19.65203,0.014749077937280902,0.010009
static,05/04/2023 16:20:37.814405,-18.06672,-19.66056,0.013660519755852231,0.019728
static,05/04/2023 16:20:37.834405,-18.07755,-19.66763,0.012933437284803754,0.02
static,05/04/2023 16:20:37.854777,-18.08786,-19.67309,0.011666520475274663,0.020372
static,05/04/2023 16:20:37.864722,-18.09919,-19.67724,0.012066126138908232,0.009945
static,05/04/2023 16:20:37.884644,-18.10926,-19.68299,0.011596007933766129,0.019922
static,05/04/2023 16:20:37.904149,-18.11952,-19.69085,0.012924674077131014,0.019505
static,05/04/2023 16:20:37.914403,-18.12875,-19.69946,0.01262240072252228,0.010254
static,05/04/2023 16:20:37.934481,-18.13195,-19.7006,0.0033969986753021623,0.020078
static,05/04/2023 16:20:37.954584,-18.13444,-19.70082,0.002499699981999383,0.020103
static,05/04/2023 16:20:37.964377,-18.13981,-19.69681,0.006702014622484733,0.009793
static,05/04/2023 16:20:37.984730,-18.14574,-19.69243,0.0073721977727114075,0.020353
static,05/04/2023 16:20:37.994862,-18.14759,-19.69565,0.003713610103389506,0.010132
static,05/04/2023 16:20:38.014743,-18.15005,-19.69877,0.003973159951473235,0.019881
static,05/04/2023 16:20:38.034419,-18.1528,-19.70435,0.00622084399418724,0.019676
static,05/04/2023 16:20:38.054435,-18.15541,-19.70915,0.0054637075324360474,0.020016
static,05/04/2023 16:20:38.064402,-18.16052,-19.71369,0.006835473648548993,0.009967
static,05/04/2023 16:20:38.084512,-18.16517,-19.71801,0.006347038679571818,0.02011
static,05/04/2023 16:20:38.104291,-18.17027,-19.72237,0.006709664671204083,0.019779
static,05/04/2023 16:20:38.114627,-18.17515,-19.72852,0.007850917143874122,0.010336
static,05/04/2023 16:20:38.134617,-18.17534,-19.73278,0.004264234984146429,0.01999
static,05/04/2023 16:20:38.154574,-18.17572,-19.73597,0.0032125535014964914,0.019957
static,05/04/2023 16:20:38.164256,-18.17276,-19.7425,0.00716955368206473,0.009682
static,05/04/2023 16:20:38.184350,-18.17006,-19.74743,0.005620934086076861,0.020094
static,05/04/2023 16:20:38.194650,-18.16911,-19.7515,0.004179401871080175,0.0103
static,05/04/2023 16:20:38.214809,-18.16804,-19.75527,0.003918902907701632,0.020159
static,05/04/2023 16:20:38.234333,-18.16476,-19.76123,0.006802940540679588,0.019524
static,05/04/2023 16:20:38.254910,-18.16117,-19.76721,0.006974847668586626,0.020577
static,05/04/2023 16:20:38.264508,-18.12916,-19.75476,0.03434592552254079,0.009598
static,05/04/2023 16:20:38.284578,-18.09854,-19.74262,0.03293879172040153,0.02007
static,05/04/2023 16:20:38.304573,-18.01455,-19.60579,0.16055145281186323,0.019995
static,05/04/2023 16:20:38.315029,-17.93403,-19.47379,0.15462040744998518,0.010456
static,05/04/2023 16:20:38.334442,-17.85231,-19.34761,0.15033146975933048,0.019413
static,05/04/2023 16:20:38.354775,-17.77422,-19.22655,0.14406099992711394,0.020333
static,05/04/2023 16:20:38.364368,-17.69761,-19.11073,0.1388645545126605,0.009593
static,05/04/2023 16:20:38.384797,-17.62339,-18.99972,0.13353586971297307,0.020429
static,05/04/2023 16:20:38.404727,-17.55621,-18.89713,0.12262895457435784,0.01993
static,05/04/2023 16:20:38.414296,-17.49123,-18.79852,0.11809459132407356,0.009569
static,05/04/2023 16:20:38.434417,-17.42834,-18.70554,0.11225164809480755,0.020121
static,05/04/2023 16:20:38.454659,-17.36781,-18.61704,0.10722001165827189,0.020242
static,05/04/2023 16:20:38.464382,-17.31076,-18.53086,0.10335228541256272,0.009723
static,05/04/2023 16:20:38.484734,-17.25652,-18.44849,0.09862451267306807,0.020352
static,05/04/2023 16:20:38.504714,-17.20487,-18.36755,0.09601565549429726,0.01998
static,05/04/2023 16:20:38.515083,-17.15563,-18.28928,0.09247037633750649,0.010369
static,05/04/2023 16:20:38.534714,-17.10787,-18.21281,0.09015918422434897,0.019631
static,05/04/2023 16:20:38.554671,-17.06202,-18.13963,0.08635701998100626,0.019957
static,05/04/2023 16:20:38.564301,-17.01779,-18.07205,0.08076725388423106,0.00963
transition,05/04/2023 16:20:38.584398,-16.97486,-18.00649,0.07836516126443145,0.020097
transition,05/04/2023 16:20:38.604462,-16.93155,-17.94433,0.07576029105012518,0.020064
transition,05/04/2023 16:20:38.622023,-16.88985,-17.88476,0.07271502526988687,0.017561
transition,05/04/2023 16:20:38.634931,-16.8523,-17.82654,0.0692789354710348,0.012908
transition,05/04/2023 16:20:38.654442,-16.81675,-17.77042,0.06643234829508918,0.019511
transition,05/04/2023 16:20:38.664525,-16.78298,-17.71615,0.06391905662633253,0.010083
transition,05/04/2023 16:20:38.684232,-16.75056,-17.66386,0.06152479581436916,0.019707
transition,05/04/2023 16:20:38.704491,-16.72167,-17.61324,0.05828393003221286,0.020259
transition,05/04/2023 16:20:38.714551,-16.69418,-17.56454,0.05592307305576144,0.01006
transition,05/04/2023 16:20:38.734630,-16.6683,-17.51253,0.0580931536413712,0.020079
transition,05/04/2023 16:20:38.754782,-16.64336,-17.46278,0.055651290191694305,0.020152
transition,05/04/2023 16:20:38.764448,-16.61761,-17.41187,0.057051648530081336,0.009666
transition,05/04/2023 16:20:38.784239,-16.59292,-17.36279,0.05494035402142931,0.019791
transition,05/04/2023 16:20:38.804790,-16.56388,-17.3199,0.05179646416503637,0.020551
transition,05/04/2023 16:20:38.814655,-16.53645,-17.27894,0.049296313249575695,0.009865
transition,05/04/2023 16:20:38.834384,-16.51106,-17.24078,0.04583489609456672,0.019729
transition,05/04/2023 16:20:38.854750,-16.48669,-17.20401,0.044112694318076975,0.020366
transition,05/04/2023 16:20:38.864270,-16.45855,-17.16496,0.04813275495959062,0.00952
transition,05/04/2023 16:20:38.884462,-16.43145,-17.12728,0.04641327827249417,0.020192
transition,05/04/2023 16:20:38.895093,-16.43145,-17.12728,0.0,0.010631
transition,05/04/2023 16:20:38.914720,-16.43145,-17.12728,0.0,0.019627
transition,05/04/2023 16:20:38.934522,-16.43145,-17.12728,0.0,0.019802
transition,05/04/2023 16:20:38.954941,-16.43145,-17.12728,0.0,0.020419
transition,05/04/2023 16:20:38.964810,-16.43145,-17.12728,0.0,0.009869
transition,05/04/2023 16:20:38.984552,-16.43145,-17.12728,0.0,0.019742
transition,05/04/2023 16:20:39.004707,-16.43145,-17.12728,0.0,0.020155
transition,05/04/2023 16:20:39.014813,-16.43145,-17.12728,0.0,0.010106
transition,05/04/2023 16:20:39.034354,-15.12615,-16.7485,1.3591476661496356,0.019541
transition,05/04/2023 16:20:39.054400,-13.86887,-16.38665,1.3083151076480024,0.020046
transition,05/04/2023 16:20:39.069965,-12.65844,-16.03839,1.2595339663939187,0.015565
static,05/04/2023 16:20:39.084352,-11.49335,-15.70489,1.2118815775891643,0.014387
static,05/04/2023 16:20:39.094596,-10.37126,-15.3846,1.1669068738335548,0.010244
static,05/04/2023 16:20:39.124932,-9.291746,-15.07683,1.1225296651296126,0.030336
static,05/04/2023 16:20:39.134531,16.87583,-7.410327,27.26751367405516,0.009599
static,05/04/2023 16:20:39.154503,16.87529,-7.409651,0.000865202866384645,0.019972
static,05/04/2023 16:20:39.184220,16.8741,-7.409393,0.0012176469110554901,0.029717
static,05/04/2023 16:20:39.194461,16.87254,-7.410133,0.001726615185845906,0.010241
static,05/04/2023 16:20:39.204330,16.87073,-7.411642,0.0023565188308196845,0.009869
static,05/04/2023 16:20:39.214399,16.8698,-7.415438,0.003908262529564343,0.010069
static,05/04/2023 16:20:39.234445,16.8732,-7.422032,0.007418951138806034,0.020046
static,05/04/2023 16:20:39.254296,16.87684,-7.428854,0.0077323530700565525,0.019851
static,05/04/2023 16:20:39.264409,16.90175,-7.427844,0.024930467304082406,0.010113
static,05/04/2023 16:20:39.284532,16.926,-7.426917,0.024267711655612062,0.020123
static,05/04/2023 16:20:39.304392,16.96108,-7.422035,0.03541807905575978,0.01986
static,05/04/2023 16:20:39.324259,16.99387,-7.416393,0.03327185393091489,0.019867
static,05/04/2023 16:20:39.334467,17.03315,-7.409569,0.03986835055529437,0.010208
static,05/04/2023 16:20:39.354812,17.0708,-7.402944,0.038228433462541386,0.020345
static,05/04/2023 16:20:39.364770,17.11286,-7.393873,0.04302704545980626,0.009958
static,05/04/2023 16:20:39.384533,17.1532,-7.384981,0.041308392173985166,0.019763
static,05/04/2023 16:20:39.394572,17.19377,-7.375547,0.04165243397450133,0.010039
static,05/04/2023 16:20:39.415069,17.23321,-7.366689,0.040422490818848904,0.020497
static,05/04/2023 16:20:39.434874,17.27177,-7.365436,0.038580352629285664,0.019805
static,05/04/2023 16:20:39.454498,17.30887,-7.365384,0.03710003644202942,0.019624
static,05/04/2023 16:20:39.464355,17.34369,-7.371408,0.03533724629905378,0.009857
static,05/04/2023 16:20:39.484243,17.37759,-7.374164,0.03401184405468464,0.019888
static,05/04/2023 16:20:39.504646,17.40948,-7.382181,0.032882280775515096,0.020403
static,05/04/2023 16:20:39.515059,17.43985,-7.389103,0.031148852049475047,0.010413
static,05/04/2023 16:20:39.534845,17.46834,-7.397288,0.02964244127935603,0.019786
static,05/04/2023 16:20:39.554453,17.49534,-7.404854,0.028040049144034556,0.019608
static,05/04/2023 16:20:39.564270,17.52197,-7.412461,0.027695186386808193,0.009817
static,05/04/2023 16:20:39.584797,17.54741,-7.420204,0.026592247911750105,0.020527
static,05/04/2023 16:20:39.604617,17.57466,-7.432067,0.02972025015036246,0.01982
static,05/04/2023 16:20:39.614789,17.60047,-7.444199,0.028519143114757155,0.010172
static,05/04/2023 16:20:39.639568,17.62678,-7.459595,0.030483649978306927,0.024779
static,05/04/2023 16:20:39.654686,17.65212,-7.474029,0.02916257800675353,0.015118
static,05/04/2023 16:20:39.664391,17.67711,-7.48752,0.02839907007280259,0.009705
static,05/04/2023 16:20:39.684549,17.70142,-7.499638,0.02716287952334939,0.020158
static,05/04/2023 16:20:39.704501,17.72743,-7.507223,0.02709340002657411,0.019952
static,05/04/2023 16:20:39.714757,17.75404,-7.51488,0.027689740861916428,0.010256
static,05/04/2023 16:20:39.754526,17.78041,-7.522486,0.027445002022226203,0.039769
static,05/04/2023 16:20:39.764306,17.80706,-7.530426,0.027807662613028288,0.00978
static,05/04/2023 16:20:39.774506,17.83319,-7.537297,0.027018281607088003,0.0102
static,05/04/2023 16:20:39.784270,17.85853,-7.543307,0.02604295874127985,0.009764
static,05/04/2023 16:20:39.804153,17.88306,-7.548448,0.025062936400192568,0.019883
static,05/04/2023 16:20:39.819269,17.90616,-7.553497,0.023645346286319854,0.015116
static,05/04/2023 16:20:39.844442,17.92716,-7.559129,0.021742111764960572,0.025173
static,05/04/2023 16:20:39.854505,17.94707,-7.56646,0.021216777818508954,0.010063
static,05/04/2023 16:20:39.864323,17.96486,-7.572801,0.018886301411341858,0.009818
static,05/04/2023 16:20:39.884661,17.98245,-7.579352,0.01877028771755896,0.020338
static,05/04/2023 16:20:39.904453,17.99768,-7.586775,0.01694266298431186,0.019792
static,05/04/2023 16:20:39.914617,18.01353,-7.593762,0.017321682048808264,0.010164
static,05/04/2023 16:20:39.934346,18.02967,-7.602153,0.018190890055189972,0.019729
static,05/04/2023 16:20:39.954504,18.04564,-7.610271,0.01791487716954749,0.020158
static,05/04/2023 16:20:39.964376,18.05948,-7.617338,0.015539887033053151,0.009872
static,05/04/2023 16:20:39.984580,18.07245,-7.624072,0.014613954153478723,0.020204
static,05/04/2023 16:20:40.004790,18.08463,-7.628819,0.013072352848665718,0.02021
static,05/04/2023 16:20:40.014956,18.09545,-7.633711,0.011874513211074215,0.010166
static,05/04/2023 16:20:40.034412,18.10621,-7.636432,0.011098713484004675,0.019456
static,05/04/2023 16:20:40.054548,18.11583,-7.637612,0.009692099875670105,0.020136
static,05/04/2023 16:20:40.071999,18.12731,-7.638372,0.011505129290888276,0.017451
static,05/04/2023 16:20:40.087620,18.13773,-7.638973,0.010437317710982882,0.015621
static,05/04/2023 16:20:40.094290,18.14494,-7.637449,0.007369306344558968,0.00667
static,05/04/2023 16:20:40.114243,18.15257,-7.637477,0.007630051375976287,0.019953
static,05/04/2023 16:20:40.135796,18.16096,-7.633508,0.009281436365130846,0.021553
static,05/04/2023 16:20:40.154645,18.16979,-7.629812,0.009572320303875753,0.018849
static,05/04/2023 16:20:40.164392,18.1805,-7.625972,0.011377596406974218,0.009747
static,05/04/2023 16:20:40.184460,18.19122,-7.622355,0.01131375662634034,0.020068
static,05/04/2023 16:20:40.194464,18.20433,-7.622099,0.013112499227833512,0.010004
static,05/04/2023 16:20:40.214630,18.21764,-7.622105,0.013310001352367172,0.020166
static,05/04/2023 16:20:40.234799,18.23142,-7.620609,0.013860967354409896,0.020169
static,05/04/2023 16:20:40.254070,18.24443,-7.618688,0.013151058550551544,0.019271
static,05/04/2023 16:20:40.264756,18.25815,-7.617389,0.013781357008654089,0.010686
static,05/04/2023 16:20:40.284869,18.27146,-7.615802,0.013404278011143132,0.020113
static,05/04/2023 16:20:40.304882,18.28556,-7.613083,0.014359768835186009,0.020013
static,05/04/2023 16:20:40.314405,18.29906,-7.609856,0.013880328850571695,0.009523
static,05/04/2023 16:20:40.334394,18.31101,-7.604565,0.013068939551469667,0.019989
static,05/04/2023 16:20:40.354699,18.3234,-7.597366,0.014329609241008526,0.020305
static,05/04/2023 16:20:40.364207,18.33674,-7.590158,0.015162811876429462,0.009508
static,05/04/2023 16:20:40.384798,18.35186,-7.580548,0.017915537948941882,0.020591
static,05/04/2023 16:20:40.404610,18.36642,-7.566946,0.019925059698783915,0.019812
static,05/04/2023 16:20:40.414599,18.38076,-7.55201,0.020705547469214772,0.009989
static,05/04/2023 16:20:40.434774,18.39422,-7.537729,0.01962443785182309,0.020175
static,05/04/2023 16:20:40.454802,18.40711,-7.526912,0.016827346463419438,0.020028
static,05/04/2023 16:20:40.464335,18.41797,-7.519837,0.012961297195883858,0.009533
static,05/04/2023 16:20:40.484570,18.42749,-7.516052,0.010244834064052364,0.020235
static,05/04/2023 16:20:40.504681,18.43756,-7.512886,0.01055596779078314,0.020111
static,05/04/2023 16:20:40.515238,18.44718,-7.507558,0.010996907929048071,0.010557
static,05/04/2023 16:20:40.534317,18.45595,-7.501942,0.010414046091699531,0.019079
static,05/04/2023 16:20:40.554746,18.46413,-7.49556,0.010375081879194172,0.020429
static,05/04/2023 16:20:40.564426,18.47199,-7.488771,0.010386054159305099,0.00968
static,05/04/2023 16:20:40.584495,18.47941,-7.483182,0.009289419841948808,0.020069
static,05/04/2023 16:20:40.604365,18.4845,-7.478302,0.007051418297051403,0.01987
static,05/04/2023 16:20:40.614733,18.48944,-7.47326,0.007058708380432067,0.010368
static,05/04/2023 16:20:40.634363,18.49381,-7.467974,0.006858476215604485,0.01963
static,05/04/2023 16:20:40.655565,18.498,-7.463066,0.00645325995137382,0.021202
static,05/04/2023 16:20:40.664122,18.4979,-7.456792,0.006274796889143438,0.008557
static,05/04/2023 16:20:40.684900,18.49809,-7.452012,0.004783774660244999,0.020778
static,05/04/2023 16:20:40.704480,18.49953,-7.445979,0.0062024744255813405,0.01958
static,05/04/2023 16:20:40.714970,18.50109,-7.439018,0.007133661121753001,0.01049
static,05/04/2023 16:20:40.734690,18.50561,-7.435233,0.00589547495966122,0.01972
static,05/04/2023 16:20:40.754914,18.51076,-7.431308,0.00647519304731599,0.020224
static,05/04/2023 16:20:40.764337,18.51316,-7.425345,0.006427858819232436,0.009423
static,05/04/2023 16:20:40.784913,18.51572,-7.41956,0.006326122430052822,0.020576
static,05/04/2023 16:20:40.804849,18.51699,-7.411758,0.0079046887351744,0.019936
static,05/04/2023 16:20:40.814421,18.51799,-7.403518,0.00830045781869887,0.009572
static,05/04/2023 16:20:40.834571,18.51794,-7.397676,0.005842213963901375,0.02015
static,05/04/2023 16:20:40.854706,18.51746,-7.392455,0.005243018310095479,0.020135
static,05/04/2023 16:20:40.864710,18.51777,-7.3852,0.007261619998319677,0.010004
static,05/04/2023 16:20:40.884606,18.51782,-7.378616,0.006584189851454929,0.019896
static,05/04/2023 16:20:40.904524,18.51736,-7.371588,0.007043037980871664,0.019918
static,05/04/2023 16:20:40.915000,18.51694,-7.365247,0.006354894255611001,0.010476
static,05/04/2023 16:20:40.934430,18.51711,-7.360568,0.0046820872482261616,0.01943
static,05/04/2023 16:20:40.954367,18.51789,-7.35569,0.004939968016090898,0.019937
static,05/04/2023 16:20:40.964982,18.51881,-7.347041,0.008697792880955315,0.010615
static,05/04/2023 16:20:40.984638,18.52027,-7.33824,0.008921277991409394,0.019656
static,05/04/2023 16:20:40.994383,18.51962,-7.327943,0.010317495287132009,0.009745
static,05/04/2023 16:20:41.015138,18.51878,-7.31777,0.01020762112345477,0.020755
static,05/04/2023 16:20:41.034510,18.51616,-7.307274,0.010818059715125295,0.019372
static,05/04/2023 16:20:41.054366,18.51281,-7.297212,0.010605015040063582,0.019856
static,05/04/2023 16:20:41.064320,18.51058,-7.28539,0.012030485609484524,0.009954
static,05/04/2023 16:20:41.084508,18.50721,-7.273739,0.012128590231349792,0.020188
transition,05/04/2023 16:20:41.094505,18.503,-7.266736,0.008171053114501546,0.009997
transition,05/04/2023 16:20:41.115077,18.49932,-7.25959,0.008037892509855394,0.020572
transition,05/04/2023 16:20:41.134680,18.49628,-7.254067,0.006304373799198056,0.019603
transition,05/04/2023 16:20:41.154482,18.49396,-7.249085,0.0054957005012999495,0.019802
transition,05/04/2023 16:20:41.164488,18.49145,-7.243752,0.00589414870867772,0.010006
transition,05/04/2023 16:20:41.184616,18.48877,-7.239123,0.005348835480738238,0.020128
transition,05/04/2023 16:20:41.204730,18.48618,-7.235414,0.0045238016092655564,0.020114
transition,05/04/2023 16:20:41.215096,18.4837,-7.232027,0.004197876725203383,0.010366
transition,05/04/2023 16:20:41.234597,18.47968,-7.230735,0.004222518679651449,0.019501
transition,05/04/2023 16:20:41.254564,18.47573,-7.228814,0.004392350282024253,0.019967
transition,05/04/2023 16:20:41.264407,18.46824,-7.229284,0.007504731840642721,0.009843
transition,05/04/2023 16:20:41.284487,18.46102,-7.229619,0.00722776763599959,0.02008
transition,05/04/2023 16:20:41.304704,18.4546,-7.228521,0.006513217638005539,0.020217
transition,05/04/2023 16:20:41.314424,18.44825,-7.227598,0.006416730397949469,0.00972
transition,05/04/2023 16:20:41.334673,18.44226,-7.226695,0.006057681817329748,0.020249
transition,05/04/2023 16:20:41.354773,18.43619,-7.22543,0.006200413292677667,0.0201
