Movement,Time,GazeAngleX,GazeAngleY,euclideanDifference,temporalDifference
moving,05/04/2023 16:24:51.448225,-34.89302,25.93616,0.4120400962285069,0.010196
moving,05/04/2023 16:24:51.468337,-34.47654,25.94836,0.4166586497362079,0.020112
moving,05/04/2023 16:24:51.488249,-34.05019,25.96239,0.4265807817987109,0.019912
moving,05/04/2023 16:24:51.503585,-33.61076,25.98327,0.4399257884007272,0.015336
moving,05/04/2023 16:24:51.518331,-33.17063,26.01114,0.44101151209463546,0.014746
moving,05/04/2023 16:24:51.537891,-32.72048,26.04858,0.4517043016177737,0.01956
moving,05/04/2023 16:24:51.548658,-32.27169,26.08431,0.45021005875035935,0.010767
moving,05/04/2023 16:24:51.568235,-31.81707,26.13027,0.45693726702907334,0.019577
moving,05/04/2023 16:24:51.588310,-31.37015,26.16035,0.44793112506277355,0.020075
moving,05/04/2023 16:24:51.598064,-30.90458,26.18609,0.46628100165029196,0.009754
moving,05/04/2023 16:24:51.618037,-30.44191,26.21064,0.46332087304588315,0.019973
moving,05/04/2023 16:24:51.638051,-29.96374,26.2282,0.4784923222999494,0.020014
moving,05/04/2023 16:24:51.648593,-29.47566,26.26235,0.48927324564092006,0.010542
moving,05/04/2023 16:24:51.667997,-28.94449,26.30144,0.532606418474283,0.019404
moving,05/04/2023 16:24:51.687992,-28.40402,26.34457,0.5421881756364658,0.019995
moving,05/04/2023 16:24:51.698094,-27.82793,26.39599,0.5783802421417944,0.010102
moving,05/04/2023 16:24:51.718034,-27.24171,26.44698,0.5884334019241232,0.01994
moving,05/04/2023 16:24:51.738123,-26.64173,26.49817,0.6021597931612526,0.020089
moving,05/04/2023 16:24:51.748469,-26.03668,26.5435,0.6067456727492982,0.010346
moving,05/04/2023 16:24:51.768065,-25.41617,26.58127,0.6216584536544156,0.019596
moving,05/04/2023 16:24:51.788043,-24.78727,26.61574,0.6298439417030237,0.019978
moving,05/04/2023 16:24:51.798226,-24.14602,26.65442,0.64241552355154,0.010183
moving,05/04/2023 16:24:51.818254,-23.49724,26.69252,0.6498977599592094,0.020028
moving,05/04/2023 16:24:51.837936,-22.83404,26.73424,0.6645109467871841,0.019682
moving,05/04/2023 16:24:51.857897,-22.15916,26.78406,0.6767163710152152,0.019961
moving,05/04/2023 16:24:51.869772,-21.4893,26.84489,0.6726163159632688,0.011875
moving,05/04/2023 16:24:51.888171,-20.82199,26.9085,0.6703348925723626,0.018399
moving,05/04/2023 16:24:51.898156,-20.16233,26.97288,0.6627941611088607,0.009985
moving,05/04/2023 16:24:51.918191,-19.50054,27.0358,0.6647743455489236,0.020035
moving,05/04/2023 16:24:51.938075,-18.84682,27.08898,0.6558795246079877,0.019884
moving,05/04/2023 16:24:51.948559,-18.1925,27.13484,0.6559251496931664,0.010484
moving,05/04/2023 16:24:51.968447,-17.55206,27.17644,0.6417896490284005,0.019888
moving,05/04/2023 16:24:51.988131,-16.91035,27.21718,0.643001922003348,0.019684
moving,05/04/2023 16:24:51.997981,-16.28644,27.26479,0.6257239009339526,0.00985
moving,05/04/2023 16:24:52.018062,-15.66575,27.31555,0.6227621164618153,0.020081
moving,05/04/2023 16:24:52.037969,-15.06654,27.3754,0.6021915364732378,0.019907
moving,05/04/2023 16:24:52.048205,-14.47635,27.43546,0.5932380969728762,0.010236
moving,05/04/2023 16:24:52.068024,-13.9078,27.49173,0.5713277652976444,0.019819
moving,05/04/2023 16:24:52.088116,-13.35266,27.54367,0.5575645103483539,0.020092
moving,05/04/2023 16:24:52.098089,-12.82162,27.59408,0.533427267488269,0.009973
moving,05/04/2023 16:24:52.118034,-12.30456,27.64612,0.5196722093781798,0.019945
moving,05/04/2023 16:24:52.138022,-11.79954,27.69967,0.5078511621528498,0.019988
moving,05/04/2023 16:24:52.157931,-11.30406,27.7505,0.4980804345685548,0.019909
moving,05/04/2023 16:24:52.168526,-10.80341,27.80102,0.5031925008383973,0.010595
moving,05/04/2023 16:24:52.178112,-10.31528,27.844,0.49001854791426,0.009586
moving,05/04/2023 16:24:52.198216,-9.828007,27.8905,0.4894866969887945,0.020104
moving,05/04/2023 16:24:52.218023,-9.350841,27.94651,0.48044199614105215,0.019807
moving,05/04/2023 16:24:52.238129,-8.865291,28.01588,0.4904803761619842,0.020106
moving,05/04/2023 16:24:52.254225,-8.380662,28.08658,0.4897588770415502,0.016096
moving,05/04/2023 16:24:52.268070,-7.878851,28.18147,0.5107038200571825,0.013845
moving,05/04/2023 16:24:52.288066,-7.389514,28.29,0.5012279526014082,0.019996
moving,05/04/2023 16:24:52.298012,-6.879673,28.41751,0.5255441421812254,0.009946
moving,05/04/2023 16:24:52.318527,-6.36839,28.55243,0.5287851288463027,0.020515
moving,05/04/2023 16:24:52.328083,-5.856244,28.68431,0.5288533442420491,0.009556
moving,05/04/2023 16:24:52.348656,-5.33156,28.79819,0.5369003205959194,0.020573
moving,05/04/2023 16:24:52.368141,-4.775152,28.91631,0.5688076976131728,0.019485
moving,05/04/2023 16:24:52.388373,-4.215192,29.03095,0.5715746068537341,0.020232
moving,05/04/2023 16:24:52.398157,-3.628823,29.16013,0.6004299097821488,0.009784
moving,05/04/2023 16:24:52.418106,-3.049199,29.2786,0.5916072364973238,0.019949
moving,05/04/2023 16:24:52.438412,-2.463912,29.39063,0.5959124040234439,0.020306
moving,05/04/2023 16:24:52.449024,-1.886994,29.48503,0.584590231464741,0.010612
moving,05/04/2023 16:24:52.468219,-1.30679,29.59326,0.5902121775395699,0.019195
moving,05/04/2023 16:24:52.488261,-0.7327738,29.70008,0.5838707992890547,0.020042
moving,05/04/2023 16:24:52.497820,-0.1491546,29.83308,0.5985819664913401,0.009559
moving,05/04/2023 16:24:52.522027,0.4404346,29.96642,0.6044790983620858,0.024207
moving,05/04/2023 16:24:52.538395,1.059588,30.12176,0.6383427357866303,0.016368
moving,05/04/2023 16:24:52.547958,1.683608,30.27698,0.6430351536269227,0.009563
moving,05/04/2023 16:24:52.568079,2.314583,30.4257,0.6482646751327733,0.020121
moving,05/04/2023 16:24:52.588165,2.97352,30.59891,0.6813220046857439,0.020086
moving,05/04/2023 16:24:52.598475,3.649605,30.78133,0.7002627961165724,0.01031
moving,05/04/2023 16:24:52.618257,4.32937,30.95208,0.7008823137481777,0.019782
moving,05/04/2023 16:24:52.638435,5.012078,31.11222,0.7012382140642368,0.020178
moving,05/04/2023 16:24:52.648053,5.692869,31.27386,0.6997169965643251,0.009618
moving,05/04/2023 16:24:52.668409,6.381003,31.43793,0.7074230465965895,0.020356
moving,05/04/2023 16:24:52.687913,7.066397,31.59571,0.7033203136807584,0.019504
moving,05/04/2023 16:24:52.698013,7.746984,31.7476,0.6973300772725922,0.0101
moving,05/04/2023 16:24:52.718291,7.746984,31.7476,0.0,0.020278
moving,05/04/2023 16:24:52.747938,7.746984,31.7476,0.0,0.029647
moving,05/04/2023 16:24:52.758006,8.457416,31.90064,0.726728882200233,0.010068
moving,05/04/2023 16:24:52.767906,9.176026,32.08126,0.7409614811176087,0.0099
moving,05/04/2023 16:24:52.788268,9.887208,32.26078,0.7334897869254877,0.020362
moving,05/04/2023 16:24:52.798206,10.59857,32.43994,0.7335763086714312,0.009938
moving,05/04/2023 16:24:52.818229,11.30711,32.62347,0.7319236247724198,0.020023
moving,05/04/2023 16:24:52.838179,12.0159,32.81158,0.7333271004129067,0.01995
moving,05/04/2023 16:24:52.858058,12.72208,33.00382,0.7318786853024202,0.019879
moving,05/04/2023 16:24:52.868099,13.43808,33.20387,0.7434218200322081,0.010041
moving,05/04/2023 16:24:52.887942,14.17739,33.41132,0.7678637760696898,0.019843
moving,05/04/2023 16:24:52.898511,14.93103,33.63473,0.7860567903784026,0.010569
moving,05/04/2023 16:24:52.918250,15.68733,33.86937,0.7918621215843085,0.019739
moving,05/04/2023 16:24:52.938249,16.44445,34.10458,0.7928142522053941,0.019999
moving,05/04/2023 16:24:52.958315,16.44445,34.10458,0.0,0.020066
moving,05/04/2023 16:24:52.967860,16.44445,34.10458,0.0,0.009545
moving,05/04/2023 16:24:52.987886,17.22462,34.36995,0.8240670274923061,0.020026
moving,05/04/2023 16:24:52.998142,18.01061,34.64081,0.8313515620361801,0.010256
moving,05/04/2023 16:24:53.018180,18.8013,34.92468,0.8401028823900097,0.020038
moving,05/04/2023 16:24:53.038437,19.59785,35.20821,0.8455064537896794,0.020257
moving,05/04/2023 16:24:53.048052,20.40923,35.50948,0.8655062780246028,0.009615
moving,05/04/2023 16:24:53.068091,21.20565,35.79652,0.8465676452593702,0.020039
moving,05/04/2023 16:24:53.087994,22.00984,36.09578,0.8580664914212658,0.019903
moving,05/04/2023 16:24:53.098566,22.70892,36.29678,0.7274021215256374,0.010572
moving,05/04/2023 16:24:53.118260,23.40795,36.50962,0.7307145862099652,0.019694
moving,05/04/2023 16:24:53.128168,24.10337,36.7246,0.727891047341568,0.009908
moving,05/04/2023 16:24:53.147969,24.79206,36.95143,0.7250832814235869,0.019801
static,05/04/2023 16:24:53.168143,25.46841,37.17435,0.7121394869686675,0.020174
static,05/04/2023 16:24:53.179298,26.1508,37.40888,0.7215680376790572,0.011155
static,05/04/2023 16:24:53.197965,26.83466,37.64247,0.722653988918624,0.018667
static,05/04/2023 16:24:53.218102,27.5284,37.89861,0.7395153055887348,0.020137
static,05/04/2023 16:24:53.238176,28.22138,38.16413,0.7421065629678795,0.020074
static,05/04/2023 16:24:53.248316,28.92743,38.46941,0.7692219971503699,0.01014
static,05/04/2023 16:24:53.268264,29.62275,38.77761,0.7605637004222578,0.019948
static,05/04/2023 16:24:53.288641,30.33137,39.11593,0.7852405534611652,0.020377
static,05/04/2023 16:24:53.298553,31.02516,39.44387,0.7673911699387729,0.009912
static,05/04/2023 16:24:53.318204,31.7222,39.79445,0.7802378470697268,0.019651
static,05/04/2023 16:24:53.338411,31.7222,39.79445,0.0,0.020207
static,05/04/2023 16:24:53.347955,31.7222,39.79445,0.0,0.009544
static,05/04/2023 16:24:53.368407,32.41975,40.1403,0.7785809045950225,0.020452
static,05/04/2023 16:24:53.388563,33.12179,40.49604,0.7870267525313186,0.020156
static,05/04/2023 16:24:53.398256,33.12179,40.49604,0.0,0.009693
static,05/04/2023 16:24:53.418456,33.12179,40.49604,0.0,0.0202
static,05/04/2023 16:24:53.438096,33.12179,40.49604,0.0,0.01964
static,05/04/2023 16:24:53.448043,33.12179,40.49604,0.0,0.009947
static,05/04/2023 16:24:53.468417,33.89456,40.87992,0.8628657643573537,0.020374
static,05/04/2023 16:24:53.488728,34.65894,41.25766,0.8526220100372769,0.020311
